x,y,z
-5,11,-1001
5,0,-997
-9,25,-1018
21,25,-1003
-7,31,-1024
9,-1,-1003
-9,0,-1034
19,31,-1005
1,40,-1024
15,56,-1013
13,9,-1028
0,21,-1022
11,5,-1030
-13,9,-1028
11,33,-1005
-11,39,-1040
40,29,-1005
-15,42,-1038
87,11,-1032
17,58,-1030
121,39,-1048
191,15,-1005
-144,23,-1063
212,54,-1022
-29,15,-960
11,68,-1009
-29,64,-1065
39,-29,-977
-52,15,-991
-35,23,-1024
-27,-11,-1001
-66,93,-995
-21,91,-987
-74,3,-977
-54,9,-1032
-39,-35,-1005
-78,-9,-1028
-48,37,-1059
-46,21,-1016
-64,66,-1003
-40,-9,-1013
-35,7,-1011
-48,0,-1013
-31,5,-1028
-35,23,-1022
-60,19,-1026
-64,13,-1011
1,40,-1001
-78,95,-1013
70,35,-972
-44,11,-1046
-40,5,-1016
-5,-66,-1005
-25,70,-999
-17,85,-974
21,74,-1011
-13,124,-1030
15,-29,-1030
-46,81,-1048
31,33,-1013
-15,-23,-983
33,95,-1005
-21,31,-1016
-37,74,-1028
-9,136,-1016
-11,5,-1034
-7,-3,-1005
-7,23,-1003
-17,42,-1007
5,126,-1011
-3,83,-1028
-3,46,-1016
7,64,-1030
0,11,-1044
-3,40,-1026
0,44,-1018
11,27,-1018
9,85,-1007
5,15,-1005
11,9,-1018
7,1,-1022
-19,-5,-1015
-11,35,-1001
-15,37,-1005
-13,29,-1005
-15,31,-999
-7,7,-1013
27,-27,-1020
-87,1,-997
152,35,-1020
-167,7,-1028
-60,165,-987
39,42,-977
-37,-5,-991
-21,-111,-1016
-15,-66,-1061
-76,35,-1022
68,165,-987
-44,156,-1036
-27,27,-956
11,-56,-1026
-42,-64,-1028
11,-3,-1040
21,60,-1069
-74,64,-1005
21,111,-974
-5,33,-1009
-31,35,-985
64,-80,-1026
-66,-17,-1015
29,5,-977
-17,81,-1020
-39,117,-1003
-1,83,-997
-11,19,-1005
-33,-17,-1030
27,-50,-1018
-29,54,-1032
13,78,-999
7,81,-1028
-11,60,-977
3,-29,-1018
-3,-29,-1034
-11,0,-1003
7,-17,-1009
-21,93,-1018
3,58,-1024
-7,54,-1013
-13,50,-1016
3,-27,-1040
-9,-21,-1015
-5,-11,-1016
-1,48,-1026
-21,105,-1024
-9,40,-1016
-7,-23,-1007
-9,-11,-1001
-13,35,-1001
-23,66,-1009
-13,87,-1015
-21,78,-1015
-1,23,-1015
-13,23,-1013
-3,-15,-1009
-13,35,-1026
-15,76,-1011
-23,85,-1015
-11,83,-1005
-29,25,-1015
-23,-3,-1007
-13,9,-1005
-11,40,-1013
-17,89,-1005
-11,68,-1005
-9,46,-1016
-17,35,-1003
-17,7,-1013
-19,11,-1007
-11,19,-1005
-9,37,-1016
-17,60,-1007
-9,37,-1016
-15,31,-1015
-15,0,-1005
-11,-1,-1024
-11,27,-1007
-17,40,-1013
-11,56,-1022
-13,35,-1016
-19,3,-1018
-11,-3,-1015
-13,-15,-1020
-19,23,-1015
-9,23,-1018
-13,23,-1015
-17,27,-1009
-5,9,-1018
0,5,-1013
-9,0,-1016
-15,0,-1013
-11,23,-1007
-11,31,-1026
-13,44,-1018
-7,19,-1018
-1,-9,-1022
-1,7,-1013
-9,19,-1013
0,40,-1007
-13,52,-1016
-7,27,-1015
-15,23,-1015
-11,13,-1018
-7,15,-1013
-1,25,-1015
-11,25,-1009
-17,37,-1013
-19,40,-1018
-3,35,-1011
-9,33,-1015
-9,27,-1018
-15,21,-1015
-5,31,-1007
-9,37,-1015
-15,35,-1009
0,27,-1011
-15,33,-1015
-15,11,-1030
-7,33,-1016
-23,37,-1013
-13,27,-1016
-17,33,-1015
-13,31,-1015
-17,39,-1015
-9,31,-1016
-17,23,-1022
-21,29,-1022
-17,25,-1018
-17,35,-1007
-15,54,-1007
-21,29,-1022
-21,27,-1015
-15,25,-1015
-17,25,-1020
-15,35,-1020
-11,29,-1020
-21,35,-1009
-11,25,-1015
-9,25,-1007
-7,39,-1011
-5,23,-1011
-15,31,-1009
-1,21,-1015
0,29,-1011
-17,37,-1001
-13,29,-1007
-3,39,-1013
-3,25,-1013
-9,19,-1011
-17,46,-1015
-7,23,-1018
-17,29,-1020
-21,27,-1009
-5,11,-1013
-3,40,-1003
-3,23,-1015
-9,31,-1020
-15,17,-1016
-9,3,-1022
-3,21,-1013
0,13,-1015
-19,31,-1022
-15,35,-1018
-19,15,-1024
-15,23,-1020
1,7,-1022
-27,25,-1026
-5,39,-1009
-9,7,-1028
-13,33,-1018
-31,21,-1007
-11,21,-1016
-23,29,-1011
-5,11,-1020
-21,27,-1015
-11,21,-1024
-15,31,-1022
-11,31,-1003
-13,21,-1022
-13,40,-1007
-15,31,-1011
-7,21,-1015
-25,39,-1013
-15,13,-1009
-13,44,-1007
-17,33,-1016
-13,25,-1016
-19,39,-1007
-21,11,-1016
-13,35,-1015
-7,39,-1016
-11,21,-1020
-27,42,-1015
-9,19,-1009
-13,33,-1015
-23,40,-1003
-13,21,-1018
-17,25,-1011
-7,11,-1016
-7,31,-1015
-9,46,-1009
-9,27,-1016
0,44,-1016
-13,19,-1011
-13,15,-1024
-23,40,-1020
-19,21,-1028
-7,39,-1016
-9,17,-1015
-9,13,-1016
-5,42,-1016
-19,29,-1020
-17,39,-1024
-21,21,-1024
-17,11,-1013
-11,29,-1016
0,19,-1022
-5,40,-1013
-19,29,-1005
-7,17,-1013
-11,29,-1015
-15,27,-1013
-5,35,-1009
-3,31,-1011
-19,13,-1016
-9,35,-1016
-5,19,-1015
0,33,-1011
-21,17,-1013
-23,-1,-999
-7,40,-1013
-23,3,-1016
-19,31,-1013
-19,23,-1009
-7,13,-1013
-23,42,-1020
-9,13,-993
-11,31,-1022
-9,40,-1009
-7,5,-1022
-21,23,-1016
-13,25,-1022
3,15,-1015
-31,31,-1015
0,9,-1013
-13,25,-1022
-7,19,-1015
-11,21,-1015
-7,35,-1015
-25,19,-1016
-15,27,-1015
-17,33,-1013
-5,27,-1011
-11,40,-1009
-7,17,-1013
-17,21,-1018
-9,25,-1016
-11,29,-1015
-11,39,-1015
-9,25,-1018
-19,35,-1016
-7,35,-1013
-1,29,-1016
-21,44,-1009
-5,31,-1007
-17,31,-1015
-19,33,-1005
-13,37,-1015
-11,42,-1015
-11,23,-1013
-7,25,-1009
-11,31,-1013
-3,25,-1016
-7,33,-1007
-21,29,-1009
-7,15,-1018
-29,25,-1015
-13,29,-1026
-13,35,-1015
-11,11,-1015
-11,13,-1013
-9,25,-1015
-9,21,-1015
-5,33,-1015
-7,27,-1015
-13,21,-1013
-17,21,-1016
-11,21,-1011
-29,35,-1024
-3,25,-1024
-17,19,-1011
-13,29,-1020
-9,23,-1028
-21,39,-1015
-11,19,-1016
-11,19,-1013
-15,21,-1013
-11,13,-1022
-11,29,-1020
-9,39,-1007
-19,17,-1016
-13,29,-1015
-13,13,-1028
-19,37,-1013
-9,27,-1016
-15,27,-1018
-5,25,-1007
-5,21,-1028
-13,23,-1015
-13,35,-1015
-3,27,-1018
-21,23,-1028
-13,27,-1013
-15,39,-1011
-13,33,-1016
-7,31,-1020
-23,25,-1015
-15,15,-1015
-13,31,-1018
-23,31,-1018
-1,25,-1018
-5,25,-1013
-13,13,-1022
-15,25,-1018
-13,31,-1013
-11,17,-1028
-5,23,-1020
-5,15,-1007
-13,35,-1011
-19,39,-1007
0,27,-1020
-15,29,-1013
-11,11,-1011
-7,29,-1016
-7,40,-1016
-13,23,-1009
-3,37,-1020
-21,21,-1011
-9,39,-1015
-11,44,-1009
-15,19,-1024
-17,35,-1024
-15,19,-1016
-13,21,-1022
-25,46,-1005
-11,21,-1009
-17,42,-1018
-11,23,-1007
-17,25,-1016
-7,46,-1016
-9,31,-1016
-17,40,-1005
-23,31,-1009
-5,19,-1013
-9,50,-1007
-7,25,-1011
-9,33,-1018
-11,23,-1007
0,13,-1015
-19,40,-1015
-9,35,-1013
-11,29,-1018
-7,33,-1015
-1,19,-1016
7,40,-1015
17,25,-1018
-1,25,-1020
-13,15,-1015
-19,3,-1015
-46,37,-1013
-33,23,-1011
21,50,-1024
99,23,-1022
156,218,-952
-2203,-167,-1684
1346,-83,-394
-544,653,-1426
899,-111,-774
-1376,-382,-1243
964,187,-716
-536,140,-1440
694,27,-911
-757,257,-1038
573,-111,-671
-423,251,-1413
359,-122,-880
-435,52,-1015
316,-27,-878
-124,146,-1235
111,-31,-888
-121,58,-866
109,87,-1040
-25,-21,-1130
-33,68,-972
-5,-29,-997
-44,74,-1057
64,-7,-981
-80,60,-1018
74,3,-1040
-87,74,-1087
126,-46,-966
-89,54,-1065
91,-3,-1005
-66,56,-1022
111,-27,-985
-95,58,-1063
76,-40,-1018
-93,83,-1013
68,-15,-985
-66,40,-1056
27,7,-1005
-72,35,-1026
48,13,-1015
-42,33,-1028
39,-15,-1024
-48,40,-1016
31,19,-989
-29,60,-1034
9,33,-1018
-42,29,-1005
-3,19,-1009
-35,29,-1026
-5,44,-1022
-23,56,-1007
-5,35,-1015
-31,29,-1011
-21,25,-1016
-19,64,-1013
-27,50,-1020
-31,3,-1005
-11,21,-1011
-19,54,-1015
-31,85,-999
-11,19,-989
-23,15,-1026
-33,39,-1018
-27,46,-997
-7,31,-1005
-13,29,-1026
-17,21,-1005
-9,48,-995
-17,23,-1022
-25,27,-1024
-29,31,-995
-13,35,-1009
-23,40,-1024
-13,13,-1001
-17,27,-1001
-11,37,-1007
-13,13,-1020
-19,9,-1011
0,23,-1009
-11,29,-1024
-9,40,-1020
-3,5,-1020
-3,21,-1028
-7,21,-1011
11,29,-1005
-15,35,-1020
1,11,-1022
-27,25,-1005
3,15,-1005
-11,19,-1030
1,21,-1013
-11,15,-1026
1,21,-1022
0,31,-1018
-7,21,-1016
-5,35,-1013
11,9,-1028
-5,27,-1015
-7,13,-1016
3,25,-1015
-9,35,-1016
3,15,-1007
-9,17,-1011
0,15,-1016
-19,15,-1020
-9,35,-1007
-11,21,-1024
-3,25,-1007
-21,23,-1001
-9,23,-1005
-25,40,-1013
-21,25,-1013
-15,29,-1009
-11,23,-1018
-19,25,-1030
-21,40,-1013
-11,27,-1015
-25,29,-1007
-7,25,-1009
-35,15,-1018
-19,44,-1013
-31,35,-1015
-21,25,-1016
-33,35,-1020
-13,23,-1009
-15,42,-1011
-15,33,-1005
-17,27,-1015
-33,29,-1009
-9,25,-1020
-17,46,-1015
-13,33,-1009
-15,29,-1018
-11,42,-1009
-19,21,-1026
-13,44,-1015
-21,42,-1015
0,33,-1022
-19,42,-999
-5,17,-1018
-13,50,-1013
0,33,-1015
-7,35,-1022
-11,40,-1016
0,13,-1011
-11,37,-1011
-9,35,-1013
-5,23,-1020
-3,33,-1016
-11,15,-1020
-3,21,-1020
-17,35,-1022
3,15,-1018
-15,25,-1020
0,17,-1015
-9,23,-1022
-9,40,-999
-9,27,-1015
-17,31,-1015
-15,5,-1020
-11,23,-1011
-13,23,-1011
-9,11,-1020
-19,35,-1009
-13,3,-1015
-7,15,-1013
-17,39,-1009
7,11,-1005
-29,29,-1005
-15,5,-1013
-17,19,-1009
-7,39,-1011
-23,13,-1015
-19,35,-1016
-17,9,-1018
-21,9,-1009
-17,39,-1013
-17,19,-1013
-11,31,-1013
-21,19,-1015
0,9,-1007
-19,37,-1009
-11,23,-1016
-23,40,-1015
-7,17,-1009
-17,15,-1013
-3,37,-1013
-7,27,-1015
-15,35,-1013
-5,25,-1018
-9,9,-1018
-13,33,-1007
-11,21,-1009
-7,29,-1013
-29,35,-1013
0,15,-1022
-11,39,-1009
-11,29,-1016
-29,31,-1024
7,35,-1011
-17,11,-1020
-17,35,-1015
-5,29,-1024
9,33,-1018
-15,37,-1015
0,7,-1011
-13,35,-1011
-17,33,-1022
-9,25,-1024
-5,40,-1022
-7,9,-1020
-29,39,-1007
-11,33,-1013
-9,29,-1013
-13,42,-1011
-17,13,-1016
-17,31,-1016
-23,35,-1013
-3,25,-1015
-23,56,-1024
-13,11,-1011
-15,33,-1020
-13,35,-1013
-15,27,-1015
-13,39,-1015
-11,27,-1013
-17,33,-1009
-7,31,-1011
-19,27,-1016
-19,40,-1013
-15,19,-1007
-3,21,-1013
-17,35,-1011
-17,25,-1009
-17,44,-1015
-3,21,-1011
-19,25,-1018
-11,21,-1018
-17,21,-1015
-17,40,-1015
-7,21,-1013
-5,9,-1007
-13,27,-1015
-21,19,-1013
-19,39,-1009
-19,21,-1011
-19,13,-1022
-13,31,-1003
-11,11,-1009
-17,39,-1018
-19,27,-1013
-23,15,-1013
-13,31,-1013
-7,23,-1007
-11,44,-1013
-9,27,-1005
-3,15,-1011
-15,31,-1011
-13,19,-1015
-5,33,-1015
-19,31,-1007
-5,15,-1016
-19,31,-1022
-5,19,-1018
-29,23,-1011
-13,31,-1024
-13,19,-1022
-7,29,-1011
-15,19,-1015
-7,27,-1013
-19,39,-1005
-7,19,-1009
-7,35,-1018
-19,23,-1009
-9,39,-1011
-15,42,-1013
-17,25,-1018
-23,31,-1007
0,21,-1003
-21,40,-1022
-3,39,-1013
0,19,-1016
-13,29,-1018
-17,25,-1024
-9,37,-1016
-11,44,-1020
-9,21,-1015
-13,25,-1001
-15,15,-1020
-9,33,-1024
-25,39,-1011
-11,23,-1028
-9,31,-1022
-17,31,-1005
-21,25,-1022
-5,37,-1011
-17,25,-1024
-3,25,-1011
-27,15,-1015
-7,23,-1016
-25,33,-1016
-15,21,-1015
-19,31,-1020
-25,15,-1009
-17,23,-1016
-27,35,-1016
-9,21,-1024
-15,35,-1015
-7,29,-1016
-23,23,-1011
-5,39,-1015
-27,23,-1016
-19,25,-1016
-11,19,-1009
-11,13,-1020
-33,39,-1005
-9,15,-1011
-23,35,-1018
-13,15,-1005
-13,15,-1015
-21,50,-1009
-15,25,-1009
-13,23,-1013
-11,17,-1022
-11,17,-1028
-13,40,-1015
-9,27,-1007
-3,31,-1016
-13,29,-1009
0,9,-1005
-13,37,-1020
-13,35,-1015
-5,27,-1018
-1,35,-1015
-7,19,-1013
-17,42,-1009
-7,29,-1016
-3,25,-1022
-11,23,-1009
-11,3,-1013
-3,39,-1015
-17,40,-1018
7,29,-1024
-21,35,-1009
-7,3,-1015
-21,15,-1016
-15,31,-1016
-5,25,-1018
-15,37,-1013
-5,17,-1015
-5,27,-1013
-11,31,-1003
-3,23,-1016
-15,40,-1007
-25,9,-1005
-9,29,-1011
-29,46,-1007
-15,27,-1001
-31,40,-1007
-11,9,-1016
-21,29,-1013
-13,39,-1013
-21,23,-1022
-13,39,-1013
-17,9,-1011
-15,29,-1018
-13,37,-1013
-11,23,-1005
-19,40,-1015
-17,15,-1007
-13,21,-1013
-21,35,-1030
-13,23,-1009
-23,39,-1013
-7,23,-1016
-17,21,-1015
-17,35,-1013
-9,17,-1018
-13,35,-1024
-13,27,-1016
-9,15,-1018
-9,44,-1018
-3,19,-1007
-17,37,-1015
-7,29,-1020
-7,13,-1024
-21,42,-1022
-1,27,-1018
-17,35,-1015
-11,27,-1011
-19,5,-1015
-7,25,-1013
-13,31,-1016
0,23,-1011
-9,31,-1011
-15,19,-1013
-13,40,-1018
-9,27,-1013
-11,39,-1016
-13,23,-1016
-9,11,-1013
-1,29,-1018
-5,29,-1015
-15,35,-1016
-11,40,-1015
-23,9,-1013
-11,25,-1011
-29,25,-1015
-21,40,-1005
-23,42,-1007
-9,13,-1009
-31,25,-1022
-23,21,-1001
-25,25,-1007
-15,42,-1016
-17,21,-1013
-29,17,-995
-11,29,-1015
-17,21,-1013
-7,35,-1009
-17,21,-1011
-21,17,-1007
-21,39,-1018
-13,19,-1015
-21,35,-1007
-23,17,-1009
-15,17,-1011
-11,37,-1007
-21,27,-1016
-13,37,-1009
-5,23,-1016
-21,19,-1005
-1,23,-1011
-7,15,-1009
-11,37,-1015
-7,15,-1024
-11,19,-1016
-1,21,-1009
7,25,-1018
-15,40,-1007
3,21,-1022
-7,21,-1018
-1,27,-997
