x,y,z
-27,46,-1034
-31,31,-1016
-37,31,-1024
-21,15,-1009
-9,15,-1011
-1,31,-995
-7,42,-1001
11,21,-1003
-3,23,-1003
-5,5,-997
-17,15,-1011
-33,23,-1016
-39,17,-1022
-31,23,-1020
-27,33,-1028
-13,29,-1022
0,40,-1022
17,35,-1013
5,21,-1026
0,35,-1015
5,29,-1013
-1,50,-1013
-7,66,-1016
-33,19,-1016
-42,19,-1022
-33,-3,-1028
-35,17,-1013
-17,39,-1016
-15,37,-1024
-7,21,-1015
7,13,-1013
0,31,-1009
-15,56,-1015
-5,54,-1007
-11,42,-1015
-3,25,-1015
-21,37,-1005
-13,29,-995
-5,29,-1001
-15,19,-1003
-7,9,-1007
-17,31,-1013
-11,39,-1015
-17,31,-1020
-33,50,-1020
-17,13,-1026
-33,39,-1020
-21,48,-1018
-11,42,-1018
-3,46,-1005
5,9,-1015
3,25,-1018
-15,46,-1015
-15,29,-1007
-19,25,-1013
-11,21,-1007
-13,29,-1020
-23,44,-1022
0,25,-1016
-3,29,-1018
-1,15,-1009
-21,15,-1001
-15,33,-993
-27,37,-1015
-27,37,-1011
-23,17,-1026
-21,29,-1020
-11,27,-1013
11,35,-1022
3,29,-1016
-11,3,-1020
-5,7,-1015
-19,21,-1018
-15,29,-1016
-5,27,-1013
-7,23,-1024
-3,5,-1016
-19,23,-1013
-19,46,-1016
-23,58,-999
-33,40,-1009
-15,-15,-1011
-15,23,-1003
-1,5,-1007
-7,35,-1016
-9,11,-1016
-17,0,-1024
-9,40,-1018
-31,46,-1015
-5,35,-1024
-25,42,-1011
-9,-1,-1015
-11,23,-1028
-19,44,-1016
-15,58,-1026
-13,37,-1026
-3,13,-1028
3,29,-1009
-25,46,-1001
-3,23,-1005
-11,29,-1011
-5,-9,-1003
-13,0,-1020
-11,29,-1026
-1,35,-1020
-3,42,-1013
-9,13,-1009
-15,19,-1005
-15,35,-1001
-17,70,-1001
-17,44,-1016
-17,21,-1016
-13,19,-1016
-5,15,-1011
-3,40,-1011
-3,27,-1015
-7,9,-1007
-7,15,-1020
-13,25,-1015
-21,42,-1005
-33,40,-1022
-21,21,-1018
-27,42,-1018
-21,25,-1024
-25,40,-1015
-5,13,-1016
-9,11,-1020
5,19,-1009
-11,33,-1013
-9,46,-1005
-23,21,-1005
-33,9,-1005
-33,0,-1011
-27,33,-1015
-23,40,-1016
-25,54,-1026
-11,25,-1007
3,11,-1013
19,27,-989
1,29,-1001
9,35,-1003
-5,9,-989
-17,11,-1011
-35,19,-1011
-27,54,-1016
-39,60,-1016
-7,0,-1022
-31,0,-1013
-19,0,-1024
-23,42,-1020
-5,62,-1020
-11,44,-1028
-15,44,-1011
-9,3,-1013
-15,31,-1016
-3,42,-1011
-31,23,-1016
-11,17,-1016
-15,21,-1022
-1,23,-1005
-11,46,-999
-1,9,-1007
-23,23,-1009
-7,-1,-999
-21,13,-999
0,31,-997
-29,35,-1011
-31,33,-1013
-21,23,-1018
-31,13,-1020
-27,40,-1015
-1,25,-1016
5,35,-1016
1,29,-1016
5,50,-1018
3,31,-1013
5,25,-1016
0,15,-1011
-17,9,-1003
-19,9,-1005
-37,29,-1009
-11,31,-1009
-11,27,-1030
-15,19,-1026
-31,29,-1026
-17,39,-1024
-40,44,-1032
-5,19,-1015
-17,39,-1016
0,15,-1013
-1,35,-1030
15,40,-1020
11,21,-1026
11,46,-1020
-5,13,-1018
-15,31,-1009
-21,21,-1001
-33,27,-1013
-31,23,-1013
-39,-9,-1015
-29,5,-1016
-37,23,-1026
-21,29,-1018
-35,48,-1018
-5,15,-1007
-23,29,-1016
9,25,-989
7,40,-1005
21,31,-1013
7,21,-1011
0,27,-1018
-23,40,-1020
-27,23,-1009
-35,29,-1013
-33,15,-1018
-15,15,-1011
-19,25,-1011
-9,13,-1022
-21,23,-1016
-29,27,-1016
-33,54,-1013
-21,44,-1020
-17,40,-1013
-15,31,-1003
-9,29,-1013
-5,25,-1016
-19,19,-1028
-15,39,-1030
1,39,-1026
-3,33,-1024
5,21,-1011
-11,15,-1005
3,21,-1001
-17,44,-1011
-31,46,-1003
-44,15,-1015
-48,9,-1026
-42,19,-1016
-21,15,-1015
-9,37,-1005
21,7,-1001
11,60,-1007
19,35,-1003
-11,46,-1016
-3,40,-1011
-11,15,-1026
-7,39,-1018
0,-7,-1022
-5,19,-1024
-5,39,-1026
0,31,-1022
-31,39,-1028
-23,17,-1026
-5,23,-1007
3,19,-1003
19,19,-995
-3,25,-1013
-17,33,-1020
-19,56,-1018
-25,46,-1016
-37,35,-1028
-17,3,-1020
-13,29,-1011
13,17,-1005
5,33,-1007
9,9,-1009
3,17,-1015
0,50,-1015
-9,40,-1007
-27,68,-1005
-25,17,-1007
-42,13,-1016
-27,5,-1005
-15,-1,-1011
-11,29,-1011
-21,9,-1020
-23,44,-1015
-15,35,-1028
-25,54,-1015
-7,44,-1003
-21,19,-1005
-17,15,-1007
-15,23,-1015
-27,52,-1026
-27,42,-1030
-31,25,-1032
-11,9,-1018
-11,0,-993
0,11,-989
-7,33,-993
-17,40,-1007
-21,37,-1024
-17,9,-1022
-7,19,-1026
-5,39,-1015
5,29,-1001
5,19,-991
-17,13,-1001
-31,25,-1015
-33,37,-1009
-31,48,-1036
-17,35,-1028
-33,35,-1016
-15,39,-1024
-11,64,-1026
-23,50,-1028
11,1,-1009
11,21,-1028
23,11,-1015
21,44,-1016
-7,54,-1028
1,21,-1026
-17,21,-1022
-3,19,-1015
-11,44,-1009
-21,52,-989
-17,25,-995
-29,44,-997
-21,0,-1003
-44,3,-1009
-15,13,-1005
-19,25,-1028
-3,54,-1007
-11,23,-1018
-21,56,-1032
-13,40,-1018
-11,35,-1001
-13,3,-1018
-7,11,-1016
-17,33,-1005
-29,60,-1028
-15,35,-1028
-23,15,-1028
-27,-5,-1013
-17,17,-1005
-11,54,-1003
-21,15,-1007
-17,33,-1001
-44,21,-1016
-52,13,-1020
-39,13,-1018
-44,9,-1036
-25,42,-1022
-15,64,-1015
-9,56,-1018
9,50,-1013
23,-3,-1001
0,5,-1003
17,5,-1003
-11,35,-1007
-11,64,-1005
-33,48,-1015
-13,31,-1018
-31,5,-1016
-21,-19,-1011
-19,31,-1011
-15,29,-1011
-23,56,-1034
7,37,-1026
3,27,-1042
15,46,-1013
5,7,-1028
11,40,-1022
11,33,-1022
-5,35,-1028
-1,40,-1026
-21,13,-1026
-11,11,-1011
-11,-3,-1024
-1,17,-1009
-5,35,-995
-3,37,-1013
-21,31,-1009
-33,5,-1015
-21,-1,-1015
-33,25,-1011
-19,56,-999
-19,52,-1011
-21,29,-1018
-3,-13,-1026
-13,11,-1032
-1,31,-1016
-7,40,-1030
-11,66,-1020
13,35,-1011
-9,42,-1013
0,1,-1011
-39,-5,-1015
-25,9,-999
-25,31,-1020
-29,72,-1022
-33,50,-1005
-13,44,-1007
-17,15,-989
-23,-13,-993
-21,5,-995
-29,37,-1003
-9,48,-1028
-23,64,-1032
-9,19,-1018
-29,11,-1036
-3,31,-1009
11,21,-1007
7,54,-1001
15,29,-1005
0,31,-1018
-13,40,-1013
-3,0,-1003
-33,25,-1007
-29,9,-1005
-23,13,-1007
-56,60,-1018
-15,21,-1016
-35,13,-1020
3,-31,-1005
-7,5,-1007
3,62,-1015
-1,62,-1020
-3,42,-1016
-7,3,-1026
-3,0,-1016
-9,31,-1016
-11,29,-1024
-9,44,-1032
11,40,-1026
5,27,-1013
15,13,-999
7,15,-1005
-9,9,-1005
-29,23,-995
-44,35,-1018
-21,46,-1026
-31,33,-1028
-9,25,-1024
-33,9,-1026
-3,3,-1024
0,40,-1016
1,80,-1009
25,37,-1015
-9,31,-1003
-3,-9,-1013
-21,19,-1016
-19,35,-1013
-33,50,-1026
-29,54,-1026
-37,9,-1030
-31,25,-1013
-21,15,-1011
-19,31,-1007
-13,39,-1003
-7,23,-1013
-23,64,-1015
-7,35,-1018
-13,31,-1013
-1,9,-1003
-7,9,-1013
3,25,-1001
5,44,-1005
7,46,-1005
-13,9,-1005
-27,1,-1026
-27,15,-1024
-21,37,-1007
-17,46,-1024
-21,44,-1018
-13,33,-1020
-15,23,-1016
-3,52,-1015
1,25,-1007
-1,31,-1011
1,19,-1005
3,23,-1007
-15,37,-1016
-5,1,-1028
-15,33,-1028
-7,5,-1015
-3,9,-1015
-21,62,-1015
-31,44,-1026
-19,52,-1016
-17,5,-1015
-7,-1,-1018
-9,31,-1011
-9,39,-1016
-7,74,-1013
-13,42,-1015
-35,17,-1009
-35,-5,-1022
-23,15,-1016
-21,44,-1015
7,42,-1016
1,23,-1022
-13,39,-1011
11,31,-1005
0,56,-997
-1,5,-997
-31,7,-1016
-33,21,-1007
-40,9,-1016
-33,44,-1003
-27,15,-1013
-40,5,-1013
-25,29,-1026
-15,15,-1028
-13,74,-1028
0,31,-1034
-1,25,-1016
5,25,-999
5,11,-1016
13,56,-1013
-13,35,-1016
-25,27,-1016
-27,3,-1016
-37,13,-1013
-13,40,-1007
-17,40,-1005
-13,33,-1011
-1,0,-1007
-3,11,-1011
3,9,-1018
-21,29,-1011
-11,17,-1032
-7,31,-1030
-5,40,-1028
-5,44,-1018
1,54,-1013
0,21,-1015
0,33,-1011
0,19,-1020
-13,42,-1020
-29,46,-1020
-11,13,-1007
-42,21,-1007
-17,-1,-1015
-25,33,-1020
-29,35,-1016
-11,15,-1018
-21,31,-1028
13,11,-1016
-7,44,-1016
1,31,-1007
-5,23,-1011
-15,33,-1001
-21,7,-1026
-9,42,-1013
-15,48,-1015
-19,25,-1022
-19,31,-1022
-33,-1,-1018
-11,37,-1009
-25,39,-1005
-5,33,-1009
-5,33,-1001
-21,21,-1009
-13,19,-1018
-13,42,-1007
-25,31,-1015
-3,7,-1003
-33,17,-1013
7,17,-1013
-9,44,-1016
3,46,-1024
7,11,-1013
-23,21,-1020
-11,13,-1007
-21,56,-1013
-5,52,-1015
-13,17,-1015
-23,25,-1009
-1,-1,-1013
-17,50,-1007
-13,31,-1016
-3,29,-1015
-11,40,-1013
-21,5,-1020
-5,42,-1020
-7,31,-1005
-1,11,-1009
0,7,-1003
-21,19,-1016
-15,27,-1018
-27,40,-1009
-7,29,-1028
-9,19,-1022
-3,15,-1020
-9,23,-1011
-9,54,-1003
-5,17,-1022
-31,56,-1007
1,-1,-1009
-33,40,-1016
-17,40,-1016
-27,31,-1016
-7,29,-1016
-1,0,-1028
-5,39,-1013
1,37,-1009
1,50,-1018
0,42,-1016
-15,5,-1020
-15,5,-1013
-23,25,-1011
-9,35,-1013
-25,37,-1016
-13,17,-1013
-17,25,-1005
-19,35,-1009
-5,31,-1007
-11,40,-1011
-35,9,-1022
-13,5,-1013
-17,54,-1016
-23,29,-1018
-19,40,-1020
-25,15,-1022
-5,1,-1003
-21,29,-1009
-3,17,-1018
-25,52,-1011
-19,19,-1005
-13,7,-1016
-19,33,-1011
-19,19,-1016
-15,42,-1011
-21,25,-1015
-13,9,-1018
-15,31,-1009
-15,31,-1011
-9,58,-999
-19,31,-1005
-5,21,-1013
-21,35,-1016
-11,19,-1020
-19,40,-1009
-1,17,-1015
-7,13,-1018
-1,42,-1015
-3,27,-1016
5,44,-1013
-17,35,-1018
-9,5,-1013
-13,35,-1016
-1,27,-1024
0,44,-1015
-5,25,-1009
-1,13,-1020
-15,31,-1022
-3,25,-1009
-5,33,-1013
0,21,-1024
-7,5,-1016
-13,31,-1011
-1,27,-1018
-3,31,-1015
-23,37,-1013
-13,15,-1022
-15,29,-1007
-3,19,-1009
-7,39,-1011
-25,39,-1018
-19,9,-1009
-17,25,-1005
-21,19,-1009
-5,35,-1013
-25,42,-1011
-5,9,-1018
-21,33,-1015
-21,9,-1016
-19,35,-1020
-19,44,-1011
-13,9,-1013
-13,35,-1015
-25,21,-1013
-15,25,-1009
-17,40,-1009
-11,9,-1013
-27,29,-1005
-23,25,-1013
-15,37,-1022
-13,52,-1009
-15,7,-1016
-9,17,-1009
-19,15,-1009
-3,33,-1013
-19,52,-1015
-25,21,-1018
-19,23,-1013
-25,21,-1022
-11,31,-1015
-9,54,-1001
-21,23,-1015
-7,21,-1013
-11,23,-1013
-7,27,-1015
-21,54,-1009
-15,23,-1018
-13,21,-1018
-7,25,-1013
-9,5,-1007
-9,56,-1015
-3,17,-1018
-9,25,-1013
-13,17,-1016
-5,11,-1026
-15,60,-1022
-11,29,-1016
-11,15,-1018
-15,35,-1018
-5,9,-1022
-17,54,-1013
-21,27,-1022
-9,25,-1020
-19,27,-1013
-11,9,-1016
-11,46,-1015
-9,25,-1009
-17,31,-1015
-11,39,-1013
-15,9,-1016
-15,42,-1005
-13,33,-1024
-11,15,-1024
-23,40,-1007
-3,9,-1018
-19,44,-1016
-13,39,-1009
-13,29,-1011
-15,44,-1013
-21,3,-1015
-13,27,-1005
-17,35,-1011
-7,11,-1011
-29,39,-1009
-11,7,-1016
-25,25,-1013
-13,37,-1015
-7,23,-1018
-19,35,-1007
-13,-1,-1016
-11,27,-1015
-21,54,-1007
-5,19,-1015
-9,46,-1020
-15,7,-1015
-13,17,-1018
-7,44,-1018
-3,11,-1020
-17,37,-1015
-1,15,-1022
7,23,-1015
-7,48,-1007
-15,21,-1016
-9,42,-1020
-15,13,-1009
-17,23,-1024
-11,54,-1015
-5,21,-1013
-19,46,-1013
-9,21,-1013
-9,11,-1020
-25,48,-1007
-1,17,-1016
1,39,-1011
-7,25,-1018
-11,19,-1020
-19,54,-1007
-15,27,-1011
-11,39,-1007
-17,21,-1018
0,7,-1024
-27,46,-1016
-19,31,-1015
-21,42,-1015
-21,35,-1011
-15,11,-1007
-23,35,-1020
-15,17,-1020
-13,29,-1003
-27,27,-1007
-7,15,-1015
-13,46,-1013
-9,21,-1015
-21,46,-1016
-21,31,-1009
-13,3,-1015
-19,33,-1009
-21,33,-1016
-13,35,-1015
-15,35,-1007
-11,5,-1011
-23,29,-1001
-13,29,-1011
-11,27,-1020
-11,37,-1013
-13,7,-1007
-15,29,-1009
-11,21,-1013
-13,27,-1013
-19,27,-1016
-11,13,-1028
-7,31,-1011
-23,31,-1028
-5,25,-1016
-9,40,-1015
-3,7,-1020
0,29,-1011
-7,25,-1016
5,25,-1024
-17,35,-1022
-11,13,-1015
-11,13,-1005
-17,31,-1016
-7,25,-1013
-15,44,-1018
-21,17,-1022
-11,25,-1011
-9,35,-1013
3,21,-1015
-11,50,-1013
-9,13,-1020
-13,25,-1024
-19,31,-1018
-5,21,-1015
-17,56,-1018
-17,25,-1011
-7,23,-1009
-9,33,-1011
-19,27,-1011
-19,35,-1015
-19,13,-1022
-15,15,-1016
-19,35,-1009
-7,25,-1016
-19,54,-1016
-23,13,-1020
-9,19,-1009
-11,33,-1013
-15,29,-1011
-13,44,-1011
-25,27,-1016
-21,21,-1011
-17,31,-1013
-23,21,-1016
-21,42,-1011
-15,29,-1011
-19,19,-1001
-21,35,-1013
-15,21,-1015
-13,40,-1013
-11,21,-1015
-5,11,-1022
-13,17,-1009
-7,17,-1024
-1,46,-1013
-7,33,-1016
-11,11,-1020
-21,31,-1015
-11,5,-1013
-9,50,-1009
-13,35,-1013
-3,13,-1018
-13,27,-1011
-15,19,-1026
-17,39,-1013
-5,33,-1016
-3,7,-1020
-17,29,-1013
-9,15,-1020
-11,44,-1015
-5,37,-1005
-15,9,-1020
-11,35,-1005
-15,23,-1016
-9,40,-1013
-11,33,-1011
-3,21,-1020
-17,29,-1015
-11,13,-1016
-19,31,-1013
-17,64,-1007
-13,9,-1018
-31,39,-1007
-15,5,-1009
-9,27,-1011
-9,40,-1016
-5,15,-1015
-17,31,-1007
-17,17,-1013
-15,31,-1026
-19,52,-1016
-19,19,-1018
-13,29,-1005
-21,15,-1009
-9,23,-1011
-17,52,-1005
-11,19,-1018
-5,31,-1009
-15,13,-1011
-13,15,-1020
-21,50,-1020
-3,19,-1020
-15,21,-1015
-11,23,-1009
0,13,-1020
-11,54,-1011
-7,21,-1016
-17,31,-1005
-5,15,-1011
-9,11,-1018
-19,50,-1011
-21,21,-1015
-9,39,-1011
-9,27,-1013
-3,9,-1016
-5,39,-1022
-13,15,-1016
-7,33,-1016
0,31,-1016
3,5,-1018
-23,39,-1020
-21,21,-1016
-13,29,-1022
-17,29,-1013
-13,9,-1016
-23,35,-1016
-11,25,-1015
-13,27,-1011
-17,39,-1015
-21,3,-1020
-29,37,-1005
-11,31,-1003
-1,25,-1011
-11,31,-1013
-9,5,-1016
-13,42,-1015
-13,29,-1005
-15,25,-1007
-9,31,-1005
-3,3,-1016
-17,25,-1013
-11,29,-1016
-5,19,-1009
-13,40,-1005
-7,15,-1009
-9,33,-1009
-17,31,-1007
-11,13,-1013
-15,39,-1009
-13,21,-1013
-5,29,-1011
-15,37,-1011
3,21,-1011
-23,35,-1003
-13,15,-1015
-25,29,-1024
-21,27,-1007
-13,27,-1022
-15,44,-1016
-5,21,-1013
-3,21,-1015
-23,48,-1013
-1,25,-1020
-11,35,-1016
-13,19,-1005
-7,13,-1016
-19,50,-1003
-3,19,-1011
-15,39,-1009
-21,21,-1007
-3,17,-1013
-7,29,-1015
-9,21,-1022
-13,37,-1015
-11,25,-1007
-3,13,-1024
-23,46,-1005
-11,17,-1016
-23,39,-1015
-19,27,-1011
-7,7,-1009
-9,40,-1016
-15,15,-1015
-11,46,-1009
-17,31,-1015
-17,13,-1015
-15,44,-1018
-9,27,-1016
-11,33,-1011
-23,29,-1013
-1,11,-1022
-11,39,-1011
-7,27,-1013
-9,40,-1015
-3,39,-1007
-21,17,-1011
-15,29,-1018
-11,21,-1016
-5,42,-1009
-9,40,-1009
-7,11,-1020
-13,33,-1003
-13,29,-1013
-19,37,-1016
-17,39,-1011
-9,13,-1007
-19,29,-1015
-19,27,-1016
-17,39,-1015
-15,40,-1011
-15,15,-1009
-11,27,-1013
-17,21,-1022
-3,40,-1016
-15,31,-1009
-5,25,-1020
-11,27,-1015
-21,25,-1034
-15,35,-1013
-9,33,-1018
0,15,-1013
-15,21,-1013
-15,25,-1028
0,29,-1015
-3,40,-1007
-13,29,-1024
-3,25,-1009
-23,17,-1022
0,35,-1013
-11,40,-1016
-17,42,-1011
-1,1,-1013
-17,27,-1024
3,19,-1003
-15,48,-1016
-1,25,-1018
-11,17,-1018
5,17,-1007
-21,31,-1013
-13,37,-1015
-21,35,-1020
-1,21,-1015
-13,19,-1013
-7,31,-1018
-11,40,-1018
-11,27,-1013
-7,25,-1013
-11,19,-1015
-17,31,-1011
-11,42,-1018
-25,29,-1015
-21,31,-1015
1,21,-1020
-19,23,-1022
-1,37,-1020
-21,40,-1026
-9,37,-1013
-9,13,-1009
-7,23,-1005
-13,40,-1024
-17,39,-1005
-11,13,-1026
-31,29,-1013
-7,3,-1009
-29,42,-1015
-11,35,-1003
-15,19,-1022
-5,29,-1005
-17,5,-1018
-9,37,-1009
-17,44,-1016
-7,17,-1015
-23,40,-1013
-9,9,-1020
-11,39,-1003
-13,40,-1003
-3,17,-1015
-19,29,-1015
-11,11,-1020
-25,40,-1015
0,39,-1001
-1,21,-1009
-13,44,-1011
-19,11,-1022
-11,31,-1022
-21,39,-1016
-3,21,-1024
-19,39,-1011
0,17,-1007
-13,35,-1018
-9,50,-1007
-17,29,-1016
-33,33,-1015
-17,9,-1005
-9,23,-1013
-13,39,-1009
-13,21,-1022
-11,46,-1005
-9,21,-1016
-5,11,-1022
-21,42,-1011
-5,17,-1022
-7,46,-1013
-9,21,-1013
-11,31,-1016
-27,44,-1015
-1,27,-1013
-9,29,-1003
-3,21,-1007
-9,5,-1018
-25,44,-1015
-5,15,-1020
-21,50,-1011
-11,15,-1013
-15,19,-1015
-19,39,-1018
-13,17,-1018
-19,40,-1018
-13,19,-1022
-3,15,-1013
-23,44,-1013
-3,29,-1016
-7,33,-1011
-21,19,-1007
-9,1,-1018
-7,40,-1013
-15,27,-1013
-15,33,-1011
-19,35,-1015
0,9,-1018
