x,y,z
-7.0,31.0,-1028.0
-11.0,25.0,-1020.0
0.0,25.0,-1007.0
-7.0,40.0,-1020.0
-13.0,19.0,-1022.0
-5.0,29.0,-1009.0
-1.0,15.0,-1016.0
5.0,21.0,-1022.0
0.0,31.0,-1013.0
-3.0,29.0,-1018.0
-9.0,15.0,-1018.0
-17.0,15.0,-1015.0
-21.0,21.0,-1020.0
-9.0,39.0,-1013.0
-11.0,23.0,-1015.0
-19.0,25.0,-1013.0
-19.0,15.0,-1007.0
3.0,25.0,-1018.0
-15.0,27.0,-1011.0
-19.0,27.0,-1020.0
-5.0,15.0,-1015.0
-7.0,23.0,-1020.0
-19.0,19.0,-1016.0
-21.0,19.0,-1024.0
-11.0,21.0,-1022.0
-13.0,19.0,-1015.0
-13.0,11.0,-1009.0
-19.0,29.0,-1022.0
-21.0,15.0,-1011.0
-17.0,17.0,-1022.0
-15.0,29.0,-1013.0
-11.0,13.0,-1009.0
-9.0,21.0,-1015.0
-17.0,23.0,-1018.0
-23.0,27.0,-1007.0
-23.0,27.0,-1018.0
-15.0,25.0,-1016.0
-11.0,21.0,-1001.0
-17.0,17.0,-1022.0
-21.0,35.0,-1015.0
-5.0,23.0,-1013.0
-9.0,9.0,-1013.0
-25.0,19.0,-1015.0
-19.0,15.0,-1016.0
-25.0,23.0,-1013.0
-21.0,29.0,-1015.0
-17.0,15.0,-1013.0
-19.0,11.0,-1016.0
-17.0,21.0,-1016.0
-21.0,29.0,-1007.0
-25.0,33.0,-1024.0
-21.0,23.0,-1018.0
-5.0,9.0,-1013.0
-19.0,23.0,-1026.0
-13.0,31.0,-1020.0
-9.0,25.0,-1018.0
-9.0,23.0,-1018.0
-5.0,21.0,-1016.0
-7.0,15.0,-1016.0
-23.0,25.0,-1016.0
-21.0,37.0,-1020.0
-13.0,31.0,-1013.0
-5.0,17.0,-1024.0
-15.0,25.0,-1024.0
-13.0,19.0,-1015.0
-15.0,31.0,-1016.0
0.0,31.0,-1018.0
-11.0,19.0,-1011.0
-15.0,31.0,-1022.0
-21.0,31.0,-1018.0
-13.0,27.0,-1015.0
-21.0,19.0,-1026.0
-5.0,19.0,-1016.0
-9.0,23.0,-1024.0
-5.0,33.0,-1020.0
-3.0,40.0,-1020.0
-11.0,21.0,-1013.0
-11.0,21.0,-1018.0
-7.0,25.0,-1016.0
-5.0,27.0,-1016.0
-9.0,29.0,-1016.0
-21.0,23.0,-1020.0
-21.0,21.0,-1013.0
-21.0,19.0,-1020.0
-11.0,25.0,-1020.0
-5.0,33.0,-1013.0
-19.0,21.0,-1016.0
-13.0,25.0,-1020.0
-7.0,25.0,-1020.0
-11.0,17.0,-1020.0
-11.0,31.0,-1009.0
-15.0,21.0,-1015.0
-5.0,19.0,-1016.0
-25.0,23.0,-1005.0
-7.0,23.0,-1016.0
-21.0,29.0,-1016.0
-21.0,21.0,-1011.0
-19.0,23.0,-1013.0
-17.0,19.0,-1007.0
-29.0,25.0,-1024.0
-13.0,31.0,-1009.0
-11.0,23.0,-1009.0
-23.0,31.0,-1009.0
-3.0,11.0,-1005.0
-25.0,15.0,-1016.0
-23.0,21.0,-1013.0
-15.0,21.0,-1007.0
-19.0,29.0,-1020.0
-9.0,19.0,-1013.0
-11.0,17.0,-1024.0
-11.0,23.0,-1007.0
-21.0,29.0,-1020.0
-17.0,23.0,-1016.0
-15.0,3.0,-1011.0
-21.0,27.0,-1016.0
-15.0,27.0,-1007.0
-13.0,23.0,-1013.0
-19.0,29.0,-1013.0
-11.0,11.0,-1016.0
-19.0,21.0,-1016.0
-17.0,27.0,-1020.0
-9.0,15.0,-1009.0
-9.0,17.0,-1020.0
0.0,25.0,-1018.0
-21.0,19.0,-1022.0
-21.0,21.0,-1016.0
-15.0,31.0,-1016.0
-17.0,21.0,-1016.0
-23.0,21.0,-1022.0
-21.0,27.0,-1022.0
-11.0,21.0,-1003.0
-9.0,37.0,-1009.0
-5.0,25.0,-1020.0
-17.0,19.0,-1020.0
-19.0,17.0,-1016.0
-17.0,27.0,-1015.0
1.0,31.0,-1009.0
-3.0,21.0,-1016.0
-5.0,15.0,-1024.0
-7.0,19.0,-1013.0
-13.0,31.0,-1020.0
-9.0,33.0,-1015.0
-17.0,13.0,-1015.0
-15.0,17.0,-1016.0
-5.0,31.0,-1018.0
-9.0,23.0,-1024.0
-7.0,19.0,-1013.0
-11.0,33.0,-1015.0
-11.0,35.0,-1009.0
-11.0,19.0,-1011.0
-11.0,15.0,-1016.0
-17.0,21.0,-1013.0
-9.0,27.0,-1013.0
-7.0,33.0,-1026.0
-17.0,21.0,-1011.0
-15.0,15.0,-1026.0
-13.0,25.0,-1015.0
-13.0,31.0,-1015.0
-13.0,25.0,-1020.0
-1.0,21.0,-1011.0
-17.0,9.0,-1018.0
-21.0,31.0,-1015.0
-19.0,37.0,-1005.0
-13.0,33.0,-1015.0
-11.0,21.0,-1013.0
-13.0,21.0,-1001.0
-25.0,15.0,-1009.0
-29.0,21.0,-1018.0
-27.0,27.0,-1016.0
-7.0,25.0,-1011.0
-17.0,17.0,-1020.0
-21.0,17.0,-1005.0
-23.0,25.0,-1005.0
-15.0,23.0,-1011.0
-15.0,37.0,-1024.0
-13.0,9.0,-1016.0
-19.0,11.0,-1028.0
-25.0,27.0,-1013.0
-25.0,23.0,-1015.0
-23.0,25.0,-1018.0
-23.0,25.0,-1022.0
-11.0,23.0,-1018.0
-11.0,37.0,-1011.0
-15.0,29.0,-1020.0
-21.0,21.0,-1028.0
-1.0,25.0,-1022.0
-9.0,27.0,-1016.0
-7.0,27.0,-1015.0
-7.0,23.0,-1024.0
-11.0,29.0,-1018.0
-17.0,19.0,-1013.0
-1.0,21.0,-1016.0
0.0,29.0,-1022.0
7.0,29.0,-1026.0
-5.0,15.0,-1030.0
-11.0,27.0,-1013.0
-7.0,15.0,-1013.0
-5.0,27.0,-1022.0
-1.0,23.0,-1016.0
-13.0,21.0,-1020.0
-5.0,21.0,-1024.0
-9.0,19.0,-1020.0
-9.0,31.0,-1013.0
-9.0,25.0,-1020.0
-15.0,25.0,-1028.0
-3.0,13.0,-1024.0
-7.0,17.0,-1030.0
-13.0,21.0,-1022.0
-11.0,19.0,-1018.0
-17.0,19.0,-1020.0
-3.0,35.0,-1013.0
-11.0,25.0,-1005.0
-15.0,25.0,-1022.0
-17.0,25.0,-1022.0
-17.0,25.0,-1016.0
-25.0,21.0,-1018.0
-21.0,29.0,-1011.0
-13.0,25.0,-1018.0
-21.0,31.0,-1018.0
-13.0,31.0,-1015.0
-17.0,17.0,-1007.0
-21.0,19.0,-1011.0
-23.0,21.0,-1013.0
-17.0,33.0,-1005.0
-13.0,33.0,-1032.0
-21.0,19.0,-1022.0
-19.0,23.0,-1015.0
-13.0,25.0,-1016.0
-13.0,35.0,-1013.0
-21.0,23.0,-1009.0
-17.0,15.0,-1024.0
-21.0,19.0,-1011.0
-21.0,21.0,-1011.0
-27.0,15.0,-1007.0
-27.0,39.0,-1005.0
-17.0,15.0,-1009.0
-7.0,25.0,-1011.0
-17.0,9.0,-1024.0
-19.0,7.0,-1013.0
-23.0,23.0,-1016.0
-5.0,31.0,-1011.0
0.0,31.0,-1011.0
-5.0,5.0,-1018.0
-17.0,21.0,-1011.0
-11.0,19.0,-1018.0
-21.0,21.0,-1022.0
-17.0,29.0,-1013.0
-13.0,3.0,-1013.0
-15.0,27.0,-1028.0
-7.0,42.0,-1013.0
0.0,21.0,-1009.0
1.0,27.0,-1022.0
-9.0,3.0,-1016.0
-11.0,25.0,-1015.0
-13.0,35.0,-1026.0
-21.0,37.0,-1020.0
-11.0,27.0,-1009.0
-1.0,15.0,-1020.0
-5.0,27.0,-1024.0
-5.0,19.0,-1015.0
-15.0,25.0,-1020.0
-13.0,31.0,-1022.0
-11.0,15.0,-1011.0
-17.0,33.0,-1016.0
-3.0,25.0,-1024.0
-17.0,9.0,-1020.0
0.0,21.0,-1018.0
-11.0,35.0,-1018.0
-17.0,23.0,-1015.0
-11.0,25.0,-1028.0
-17.0,25.0,-1016.0
-7.0,21.0,-1013.0
-21.0,19.0,-1015.0
-27.0,31.0,-1011.0
-11.0,21.0,-1015.0
-9.0,33.0,-1016.0
-21.0,23.0,-1018.0
-19.0,15.0,-1016.0
-21.0,19.0,-1015.0
-19.0,25.0,-1011.0
-21.0,35.0,-1013.0
-19.0,29.0,-1022.0
-21.0,21.0,-1015.0
-15.0,19.0,-1024.0
-19.0,27.0,-1016.0
-3.0,29.0,-1013.0
-13.0,15.0,-1016.0
-19.0,17.0,-1018.0
-31.0,21.0,-1016.0
-23.0,17.0,-1007.0
-15.0,23.0,-1016.0
-7.0,27.0,-1013.0
-15.0,13.0,-1022.0
0.0,17.0,-1020.0
-3.0,25.0,-1018.0
-11.0,21.0,-1018.0
-13.0,23.0,-1011.0
-19.0,31.0,-1015.0
-13.0,25.0,-1015.0
-19.0,17.0,-1022.0
-15.0,19.0,-1015.0
-21.0,29.0,-1016.0
-9.0,25.0,-1022.0
-11.0,17.0,-1009.0
-15.0,13.0,-1020.0
-17.0,19.0,-1022.0
-15.0,35.0,-1016.0
-13.0,7.0,-1016.0
-5.0,19.0,-1026.0
-11.0,19.0,-1022.0
-17.0,21.0,-1015.0
-11.0,21.0,-1028.0
-5.0,23.0,-1022.0
-3.0,13.0,-1009.0
-7.0,21.0,-1018.0
-13.0,29.0,-1013.0
-13.0,25.0,-1015.0
-15.0,25.0,-1015.0
-1.0,19.0,-1018.0
-15.0,15.0,-1013.0
-17.0,35.0,-1015.0
-19.0,33.0,-1015.0
-21.0,33.0,-1013.0
-13.0,19.0,-1018.0
-5.0,25.0,-1011.0
-1.0,21.0,-1015.0
-11.0,33.0,-1011.0
-25.0,31.0,-1015.0
-19.0,25.0,-1015.0
-19.0,29.0,-1024.0
-7.0,27.0,-1013.0
-17.0,37.0,-1007.0
-21.0,25.0,-1015.0
-11.0,33.0,-1011.0
-17.0,21.0,-1018.0
-11.0,25.0,-1011.0
-17.0,29.0,-1007.0
-17.0,25.0,-1009.0
-19.0,19.0,-1022.0
-25.0,27.0,-1026.0
-15.0,17.0,-1013.0
-21.0,29.0,-1013.0
-9.0,27.0,-1011.0
-17.0,25.0,-1015.0
-11.0,13.0,-1013.0
-13.0,27.0,-1018.0
-21.0,27.0,-1020.0
-21.0,27.0,-1022.0
-13.0,19.0,-1018.0
-5.0,17.0,-1003.0
-13.0,19.0,-1011.0
-11.0,23.0,-1013.0
-13.0,21.0,-1009.0
-5.0,27.0,-1015.0
-1.0,23.0,-1015.0
-17.0,15.0,-1003.0
-19.0,21.0,-1015.0
-9.0,42.0,-1013.0
-5.0,23.0,-1016.0
-11.0,23.0,-1024.0
-19.0,17.0,-1015.0
-9.0,15.0,-1011.0
-7.0,31.0,-1016.0
0.0,23.0,-1024.0
-9.0,19.0,-1018.0
-13.0,19.0,-1026.0
-9.0,29.0,-1015.0
-11.0,25.0,-1020.0
-21.0,13.0,-1016.0
-11.0,17.0,-1022.0
-3.0,17.0,-1016.0
-11.0,27.0,-1018.0
-7.0,27.0,-1009.0
-17.0,13.0,-1011.0
-9.0,21.0,-1015.0
0.0,23.0,-1016.0
-17.0,21.0,-1013.0
-5.0,15.0,-1022.0
-19.0,27.0,-1016.0
-17.0,19.0,-1016.0
-15.0,25.0,-1015.0
-21.0,25.0,-1022.0
-5.0,21.0,-1015.0
3.0,25.0,-1013.0
15.0,31.0,-1009.0
21.0,15.0,-1011.0
23.0,17.0,-1022.0
9.0,11.0,-1022.0
3.0,19.0,-1020.0
-13.0,31.0,-1038.0
-50.0,15.0,-1038.0
-52.0,0.0,-1009.0
-39.0,35.0,-995.0
-25.0,58.0,-993.0
392.0,91.0,-938.0
23.0,119.0,-1040.0
288.0,-72.0,-966.0
874.0,50.0,-925.0
511.0,101.0,-1104.0
1018.0,-19.0,-981.0
778.0,-42.0,-1163.0
1063.0,9.0,-1052.0
968.0,80.0,-1087.0
1046.0,142.0,-1061.0
1223.0,-81.0,-913.0
1065.0,81.0,-1075.0
1161.0,72.0,-1054.0
1054.0,95.0,-1020.0
1262.0,-31.0,-991.0
952.0,3.0,-993.0
1180.0,60.0,-882.0
942.0,37.0,-972.0
985.0,9.0,-849.0
938.0,-74.0,-825.0
874.0,81.0,-1001.0
835.0,163.0,-977.0
829.0,-19.0,-929.0
864.0,-39.0,-970.0
823.0,27.0,-1069.0
874.0,44.0,-1034.0
858.0,-7.0,-999.0
966.0,42.0,-1032.0
1005.0,97.0,-1110.0
1038.0,173.0,-1098.0
1128.0,31.0,-1079.0
1081.0,-68.0,-1098.0
1143.0,80.0,-1104.0
1120.0,-3.0,-1122.0
1120.0,-25.0,-1046.0
1116.0,-9.0,-1003.0
1138.0,156.0,-1056.0
1093.0,294.0,-1085.0
1147.0,11.0,-1034.0
1098.0,-70.0,-1046.0
1167.0,13.0,-1071.0
1052.0,115.0,-1093.0
1122.0,-13.0,-976.0
1118.0,-15.0,-876.0
1210.0,115.0,-894.0
1157.0,124.0,-985.0
1186.0,97.0,-905.0
1241.0,-115.0,-950.0
1139.0,72.0,-1067.0
1173.0,72.0,-1044.0
1085.0,-76.0,-976.0
1145.0,35.0,-894.0
1079.0,74.0,-935.0
1040.0,204.0,-972.0
1196.0,-1.0,-936.0
1100.0,31.0,-974.0
1259.0,81.0,-1042.0
1155.0,138.0,-1038.0
1202.0,-19.0,-1030.0
1177.0,-54.0,-954.0
1116.0,119.0,-1011.0
1061.0,226.0,-987.0
1128.0,13.0,-927.0
1163.0,-11.0,-935.0
1173.0,128.0,-1038.0
1210.0,144.0,-1075.0
1247.0,-56.0,-1085.0
1305.0,70.0,-1044.0
1241.0,230.0,-1097.0
1272.0,107.0,-954.0
1477.0,15.0,-899.0
1335.0,156.0,-1005.0
1358.0,99.0,-1124.0
1335.0,-50.0,-1057.0
1264.0,-232.0,-1067.0
1208.0,-40.0,-1098.0
1251.0,165.0,-972.0
1319.0,81.0,-903.0
1311.0,-33.0,-940.0
1169.0,68.0,-993.0
1188.0,130.0,-1022.0
1255.0,-210.0,-1081.0
1138.0,-83.0,-1097.0
1300.0,245.0,-905.0
1255.0,363.0,-958.0
1432.0,-25.0,-917.0
1313.0,-234.0,-993.0
1354.0,66.0,-960.0
1245.0,150.0,-1124.0
1229.0,-21.0,-1179.0
1241.0,-240.0,-1054.0
1298.0,-21.0,-1018.0
1143.0,236.0,-938.0
1247.0,187.0,-921.0
1253.0,74.0,-897.0
1270.0,-81.0,-1061.0
1153.0,263.0,-1188.0
1434.0,97.0,-1071.0
1204.0,173.0,-1020.0
1339.0,-222.0,-874.0
1118.0,-240.0,-993.0
1255.0,44.0,-853.0
1145.0,501.0,-1044.0
1272.0,359.0,-1056.0
1054.0,44.0,-1130.0
1448.0,-325.0,-1038.0
1118.0,-181.0,-888.0
1385.0,236.0,-987.0
1198.0,150.0,-1098.0
1300.0,109.0,-1050.0
1260.0,126.0,-835.0
1247.0,142.0,-1044.0
1274.0,257.0,-997.0
1188.0,-314.0,-1020.0
1139.0,-156.0,-966.0
1235.0,-78.0,-970.0
1307.0,277.0,-960.0
1073.0,400.0,-911.0
1149.0,-128.0,-970.0
1155.0,17.0,-1018.0
1016.0,117.0,-1052.0
1120.0,-111.0,-1073.0
997.0,-56.0,-989.0
1018.0,-23.0,-993.0
704.0,230.0,-948.0
765.0,290.0,-1054.0
513.0,-62.0,-1046.0
595.0,-222.0,-1003.0
284.0,93.0,-999.0
382.0,-165.0,-989.0
368.0,37.0,-962.0
380.0,152.0,-888.0
265.0,199.0,-1030.0
83.0,185.0,-1151.0
-33.0,-144.0,-1169.0
-87.0,91.0,-958.0
-163.0,-128.0,-1032.0
-193.0,87.0,-993.0
-244.0,124.0,-880.0
-9.0,107.0,-979.0
-212.0,325.0,-1098.0
-197.0,13.0,-1136.0
-72.0,-95.0,-1114.0
-142.0,-33.0,-1048.0
-99.0,-23.0,-1081.0
-786.0,160.0,-1038.0
-499.0,-175.0,-983.0
-732.0,25.0,-1022.0
-874.0,122.0,-1016.0
-1503.0,146.0,-1038.0
-1175.0,15.0,-1024.0
-1040.0,167.0,-739.0
-1799.0,70.0,-1048.0
-1272.0,-46.0,-856.0
-1403.0,-144.0,-993.0
-1389.0,-121.0,-981.0
-1405.0,-197.0,-936.0
-1239.0,392.0,-962.0
-1266.0,95.0,-954.0
-1372.0,54.0,-948.0
-964.0,-62.0,-952.0
-1284.0,-81.0,-1358.0
-753.0,111.0,-1028.0
-1098.0,-42.0,-1229.0
-679.0,-81.0,-1128.0
-942.0,300.0,-1028.0
-743.0,35.0,-1018.0
-776.0,52.0,-1034.0
-700.0,-15.0,-954.0
-821.0,23.0,-1052.0
-780.0,300.0,-985.0
-644.0,-115.0,-991.0
-909.0,40.0,-970.0
-772.0,-25.0,-843.0
-837.0,-347.0,-849.0
-853.0,-187.0,-843.0
-976.0,124.0,-931.0
-933.0,251.0,-1044.0
-929.0,349.0,-933.0
-1007.0,-126.0,-1015.0
-1075.0,-175.0,-1048.0
-1120.0,-9.0,-991.0
-1015.0,-322.0,-948.0
-1358.0,117.0,-964.0
-1071.0,50.0,-911.0
-1216.0,429.0,-1104.0
-1143.0,83.0,-1102.0
-1022.0,-119.0,-1122.0
-1110.0,-175.0,-1157.0
-1098.0,-37.0,-1083.0
-1184.0,-138.0,-1124.0
-1227.0,-204.0,-1145.0
-1235.0,62.0,-1116.0
-1100.0,427.0,-1098.0
-1233.0,286.0,-1116.0
-1067.0,-271.0,-1149.0
-1188.0,-95.0,-1192.0
-1091.0,119.0,-1022.0
-983.0,54.0,-1028.0
-1130.0,-62.0,-1020.0
-1130.0,-50.0,-944.0
-1239.0,162.0,-952.0
-1167.0,101.0,-985.0
-1237.0,-66.0,-1030.0
-1153.0,-31.0,-997.0
-1378.0,138.0,-1032.0
-1159.0,-7.0,-888.0
-1210.0,-25.0,-960.0
-1177.0,29.0,-940.0
-1182.0,208.0,-925.0
-1229.0,40.0,-991.0
-1262.0,-150.0,-966.0
-1200.0,74.0,-1081.0
-1446.0,380.0,-997.0
-1456.0,-50.0,-845.0
-1542.0,-13.0,-1016.0
-1307.0,-316.0,-1036.0
-1473.0,271.0,-970.0
-1056.0,5.0,-966.0
-1395.0,97.0,-1143.0
-1122.0,-9.0,-1026.0
-1389.0,257.0,-1057.0
-1132.0,126.0,-940.0
-1180.0,-156.0,-1050.0
-1116.0,-136.0,-1167.0
-1317.0,197.0,-1108.0
-1155.0,80.0,-1030.0
-1255.0,40.0,-1081.0
-1235.0,152.0,-966.0
-1311.0,136.0,-1020.0
-1194.0,-25.0,-927.0
-1327.0,-335.0,-1097.0
-1301.0,-95.0,-1122.0
-1282.0,203.0,-1057.0
-1292.0,66.0,-1009.0
-1167.0,-9.0,-940.0
-1098.0,-74.0,-909.0
-1188.0,101.0,-987.0
-1175.0,-58.0,-1040.0
-1188.0,-124.0,-1087.0
-1126.0,21.0,-1095.0
-1366.0,210.0,-1071.0
-1186.0,-40.0,-931.0
-1194.0,-76.0,-931.0
-1095.0,-64.0,-1059.0
-1301.0,210.0,-1048.0
-1147.0,39.0,-960.0
-1136.0,-66.0,-1155.0
-913.0,0.0,-991.0
-993.0,56.0,-1016.0
-847.0,-19.0,-935.0
-817.0,-111.0,-989.0
-755.0,21.0,-1046.0
-788.0,189.0,-1026.0
-786.0,107.0,-1028.0
-610.0,-101.0,-1093.0
-661.0,52.0,-1093.0
-560.0,103.0,-1011.0
-581.0,-7.0,-979.0
-437.0,-95.0,-958.0
-411.0,27.0,-1028.0
-421.0,195.0,-1038.0
-380.0,87.0,-1001.0
-304.0,-68.0,-1011.0
-265.0,-5.0,-1007.0
-210.0,39.0,-946.0
-236.0,1.0,-905.0
-136.0,-83.0,-944.0
-150.0,62.0,-1034.0
-64.0,218.0,-1020.0
-160.0,162.0,-1073.0
-48.0,-64.0,-1054.0
-81.0,-46.0,-1050.0
-39.0,-27.0,-1003.0
-101.0,-11.0,-1038.0
-72.0,-39.0,-1016.0
-109.0,27.0,-1046.0
103.0,150.0,-983.0
-87.0,91.0,-1013.0
109.0,-93.0,-993.0
419.0,5.0,-940.0
