x,y,z
-21,37,-1011
-13,15,-1018
-15,35,-1005
-23,35,-1015
-17,3,-1011
-21,40,-1020
-15,39,-1013
-7,31,-1015
-15,39,-1015
0,19,-1016
-1,39,-1016
-23,31,-1013
-11,23,-1026
-21,42,-1011
0,3,-1009
-5,29,-1005
-25,39,-1022
-15,19,-1016
-19,46,-1013
-15,33,-1009
-9,15,-1007
-15,37,-1013
0,15,-1013
-13,42,-1020
-13,39,-1016
-15,9,-1018
-9,37,-1009
-15,23,-1015
-9,31,-1024
-19,27,-1016
-5,3,-1013
-19,35,-1005
-15,21,-1015
-19,17,-1024
-27,46,-1024
-11,11,-1011
-11,27,-1018
-7,35,-1005
-5,19,-1015
-11,46,-1011
-15,15,-1018
-21,23,-1020
-15,39,-1009
-7,19,-1015
-17,39,-1013
-21,15,-1013
-7,0,-1018
-9,40,-1011
-13,15,-1013
-19,29,-1013
-11,31,-1007
0,9,-1013
-15,54,-1005
-7,27,-1011
-7,19,-1013
-13,37,-1015
0,11,-1013
-11,40,-1009
-11,35,-1007
-7,23,-1018
-15,44,-1013
-5,-3,-1022
-1,17,-1020
1,37,-1015
3,13,-1030
-11,42,-1013
-11,11,-1013
-11,17,-1024
-9,44,-1005
-11,21,-1020
-13,29,-1016
-15,19,-1013
-3,9,-1018
-13,40,-1016
-11,29,-1015
-13,25,-1015
-11,39,-1007
-17,0,-1005
-5,40,-1005
-5,25,-1009
-5,13,-1015
-19,21,-1011
-13,9,-1011
-29,25,-1001
-23,40,-1015
-19,13,-1013
-15,35,-1013
-21,23,-1015
-17,23,-1015
-13,46,-1011
-11,17,-1009
-21,25,-1013
-21,25,-1020
-5,25,-1016
-1,46,-1011
-23,27,-1022
-13,11,-1011
-11,25,-1013
-11,15,-1020
-11,42,-1009
-15,35,-1013
-13,13,-1020
-19,29,-1013
-15,13,-1003
-11,27,-1022
-23,39,-1013
-21,13,-1013
-7,29,-1013
-27,15,-1016
-7,31,-1013
-17,40,-1013
-9,19,-1022
-5,21,-1009
-9,25,-1020
-7,19,-1013
-3,46,-1009
-19,19,-1016
-5,7,-1015
-23,31,-1011
-1,17,-1016
-9,42,-1016
-9,29,-1018
-15,11,-1018
-21,33,-1013
-17,21,-1024
-7,40,-1007
-13,40,-1011
-15,3,-1009
-19,35,-1011
-7,29,-1022
3,25,-1015
-17,52,-1013
-7,7,-1018
-17,31,-1013
-9,37,-1015
-11,27,-1011
-19,46,-1005
-7,7,-1015
-17,21,-1018
-17,40,-1011
-11,25,-1018
-9,42,-1013
-19,25,-1016
-11,7,-1016
-19,40,-1020
-19,29,-1016
-23,35,-1018
-21,33,-1018
-11,9,-1018
-9,40,-1015
-3,27,-1007
-11,33,-1016
-13,35,-1015
-1,7,-1009
-11,39,-1013
-15,35,-1013
-5,25,-1011
-9,33,-1009
-9,9,-1015
-9,15,-1020
-5,37,-1009
-5,19,-1020
-19,39,-1022
-9,11,-1028
1,13,-1016
-13,42,-1005
-7,21,-1016
-13,39,-1018
-7,29,-1005
-9,9,-1015
-13,40,-1016
-9,27,-1020
0,31,-1018
-21,29,-1015
-11,9,-1026
-11,29,-1020
-21,42,-1009
-7,37,-1020
-21,35,-1020
-7,5,-1009
-5,33,-1013
1,56,-1007
-7,19,-1020
-17,40,-1024
-5,9,-1013
-13,17,-1013
-11,50,-1013
-11,19,-1028
-25,40,-1011
-3,27,-1005
-15,7,-1018
-17,46,-1013
0,25,-1013
-13,25,-1013
-21,27,-1013
-17,11,-1011
-19,44,-1011
-5,29,-1022
1,31,-1011
-5,17,-1015
-19,3,-1013
-13,33,-1009
-1,40,-1015
-7,19,-1018
-21,25,-1015
-11,7,-1016
-17,27,-1016
-15,40,-1009
-13,15,-1020
-19,27,-1016
-11,13,-1007
-11,19,-1011
-11,46,-1013
-3,17,-1022
-15,19,-1015
-11,23,-1007
-21,19,-1024
-5,39,-1018
-13,31,-1015
-5,15,-1020
-7,25,-1015
-17,15,-1020
-13,31,-1005
-13,39,-1015
-9,17,-1020
-17,33,-1005
-13,11,-1018
-5,31,-1009
-7,39,-1001
-13,15,-1015
-13,21,-1020
-11,13,-1015
1,27,-1013
-15,54,-1009
-3,23,-1013
-11,15,-1018
-9,27,-1015
-11,17,-1013
-13,50,-1005
-13,17,-1013
-5,13,-1007
-11,31,-1013
-9,15,-1016
-11,46,-1015
-15,37,-1016
-11,13,-1016
-15,39,-1013
-5,29,-1011
-9,31,-1015
-9,42,-1024
-15,9,-1015
-11,19,-1016
-21,27,-1013
-13,31,-1007
-21,52,-1013
-21,25,-1015
-9,13,-1009
-29,40,-1016
-11,17,-1016
-9,35,-1015
-23,25,-1013
-13,7,-1016
-27,42,-1013
-23,31,-1009
-15,31,-1007
-17,29,-1003
-5,0,-1005
-11,40,-1016
-17,25,-1013
-7,39,-1015
-13,33,-1020
-5,7,-1016
-9,39,-1007
-19,31,-1009
-5,29,-1015
-15,39,-1005
1,3,-1005
-5,9,-1018
-5,37,-1013
-1,25,-1013
-3,40,-1018
-9,13,-1015
-11,9,-1018
-13,37,-1015
-3,15,-1022
-9,39,-1013
-7,25,-1011
-5,3,-1022
-13,40,-1016
-17,25,-1018
-11,21,-1009
-21,29,-1024
-15,0,-1018
-11,44,-1011
1,33,-1018
-11,29,-1013
-11,27,-1016
-13,7,-1015
-21,33,-1018
-11,35,-1022
-3,23,-1022
-5,37,-1013
0,11,-1018
-13,25,-1011
-11,46,-1015
-21,23,-1022
-15,35,-1016
-21,15,-1013
-15,15,-1015
-9,50,-1011
-5,23,-1018
-15,39,-1026
-11,42,-1018
-11,15,-1013
-13,46,-1016
-17,31,-1020
-15,29,-1018
-1,35,-1016
-7,3,-1016
-3,33,-1015
-13,42,-1015
-11,21,-1018
-17,39,-1009
-13,21,-1016
-21,29,-1016
-15,46,-1009
-9,21,-1022
-19,35,-1005
-15,21,-1015
-13,31,-1013
-19,46,-1013
-13,27,-1009
-7,25,-1015
-11,25,-1005
-13,17,-1015
-11,46,-1013
-13,27,-1013
-15,21,-1016
-7,21,-1007
-11,11,-1020
-15,35,-1011
-13,33,-1016
-9,25,-1016
-9,25,-1007
-9,13,-1013
-5,29,-1020
-17,40,-1018
-7,7,-1015
-17,27,-1015
-13,15,-1015
-5,27,-1013
3,42,-1009
-11,19,-1018
-9,15,-1013
-13,29,-1016
-7,13,-1011
-15,37,-1007
-17,31,-1018
-7,9,-1015
-25,29,-1015
-15,19,-1016
-3,40,-1007
-15,31,-1003
-9,3,-1009
-25,31,-1007
-7,17,-1009
-1,33,-1015
-13,31,-1007
-21,15,-1016
-21,21,-1013
-21,39,-1009
-9,29,-1007
-15,40,-1015
-9,9,-1009
-13,17,-1007
-23,27,-1016
-7,17,-1013
-21,58,-1013
-21,21,-1013
-5,3,-1009
-17,37,-1016
-13,21,-1022
-15,42,-1015
-13,29,-1016
0,11,-1016
-25,40,-1011
-19,19,-1022
-15,40,-1018
-21,42,-1016
-1,7,-1016
-7,27,-1015
-21,23,-1016
-9,27,-1011
-17,44,-1011
-15,17,-1018
-21,27,-1015
-7,33,-1016
3,25,-1015
-7,40,-1016
-9,15,-1015
-9,21,-1015
-15,40,-1015
-11,21,-1020
-17,44,-1009
-11,19,-1022
-13,7,-1015
-21,33,-1018
-25,21,-1018
-9,31,-1018
-9,25,-1011
0,-1,-1022
-23,44,-1022
-3,29,-1020
-3,17,-1015
-13,35,-1015
-3,11,-1013
-7,29,-1020
-3,42,-1009
-7,23,-1020
-17,42,-1009
-7,5,-1011
-15,25,-1013
-27,42,-1007
-13,21,-1011
-11,42,-1005
-3,3,-1013
-21,11,-1024
-25,39,-1007
-11,19,-1020
-5,35,-1005
-3,21,-1013
-11,5,-1024
-13,40,-1016
-11,33,-1018
-5,29,-1013
-13,21,-1009
-5,13,-1020
-21,40,-1016
-11,44,-1009
-13,19,-1016
-7,33,-1016
-9,1,-1015
-5,27,-1013
-19,44,-1005
-3,15,-1015
-15,35,-1020
-13,17,-1015
-15,23,-1022
-21,46,-1018
-11,15,-1026
-5,31,-1016
-7,13,-1005
-17,17,-1016
-5,42,-1007
-15,35,-1015
-15,21,-1018
-21,27,-1024
-11,9,-1028
-21,50,-1015
-9,39,-1011
-5,21,-1015
-13,23,-1016
-11,15,-1013
-11,33,-1020
-11,29,-1020
-13,7,-1016
-9,25,-1016
-19,13,-1020
-5,27,-1013
-11,44,-1013
-17,21,-1015
-17,21,-1015
-11,31,-1015
-7,21,-1016
-19,54,-1016
-19,25,-1028
-7,21,-1011
-11,27,-1018
-19,15,-1016
-9,42,-1016
-19,35,-1020
-9,11,-1016
-19,21,-1015
-11,21,-1015
0,37,-1009
-13,35,-1020
-13,21,-1022
-5,37,-1018
-23,25,-1016
-13,29,-1005
-11,35,-1011
-11,9,-1013
-15,23,-1016
-25,31,-1016
-15,27,-1013
-3,37,-1003
-3,13,-1013
-3,15,-1018
-9,29,-1020
-11,13,-1018
0,46,-1016
-11,25,-1022
-9,9,-1018
-15,23,-1013
-17,23,-1013
-11,40,-1009
-13,39,-1009
-7,5,-1013
-21,31,-1018
-15,25,-1018
-9,33,-1011
-17,37,-1018
5,1,-1013
-9,23,-1015
-13,29,-1022
-15,21,-1022
-33,52,-1018
-21,17,-1001
-21,21,-1013
-15,31,-1013
-11,19,-1015
-13,39,-1011
-19,15,-1015
-13,13,-1016
-19,42,-1007
-19,33,-1020
-11,37,-1009
-13,21,-1007
-9,11,-1013
-21,35,-1018
-7,27,-1028
5,29,-1007
-5,42,-1013
-9,3,-1013
-23,29,-1022
-17,31,-1007
-17,25,-1016
-19,31,-1009
-17,3,-1013
-19,31,-1011
-19,50,-1005
0,21,-1013
-5,33,-1018
-17,9,-1011
-3,15,-1020
-13,44,-1015
-15,19,-1022
-15,33,-1018
-19,19,-1013
-13,9,-1015
-19,46,-1015
0,21,-1015
-9,39,-1024
-11,35,-1016
-9,9,-1016
-21,35,-1005
-9,25,-1009
-9,19,-1013
-17,25,-1015
-21,13,-1018
-21,25,-1011
-13,40,-1003
0,13,-1011
-11,25,-1015
-15,5,-1020
-7,17,-1018
-13,42,-1013
-7,17,-1015
-15,21,-1015
-21,17,-1011
-19,19,-1015
-21,56,-1009
-23,25,-1015
-15,23,-1011
-17,21,-1009
-17,21,-1013
-13,50,-1011
-17,37,-1005
-21,29,-1016
-23,31,-1005
-9,11,-1024
-11,39,-1016
-7,33,-1013
-11,19,-1022
-3,29,-1016
-15,27,-1026
-7,29,-1016
-7,39,-1005
-11,11,-1016
-17,31,-1015
-21,21,-1013
-19,19,-1016
-7,64,-1005
0,15,-1016
3,21,-1009
-7,21,-1015
-7,15,-1018
-21,52,-1009
-3,44,-1013
0,17,-1016
-3,21,-1016
-15,25,-1024
-9,33,-1009
-1,29,-1011
-13,15,-1007
-11,35,-1016
-3,25,-1013
-5,31,-1013
-9,48,-1016
-5,9,-1018
-9,21,-1011
-15,31,-1016
-13,19,-1016
-13,40,-1016
-19,19,-1013
-1,21,-1013
-3,23,-1015
-11,17,-1020
-15,39,-1005
-25,25,-1015
-9,13,-1024
-25,31,-1015
-17,31,-1005
-9,42,-1007
-17,29,-1018
-3,9,-1011
-11,39,-1015
-13,31,-1007
-13,39,-1016
-15,40,-1013
-19,3,-1016
-15,27,-1009
-9,25,-1016
-3,17,-1013
-11,46,-1018
-13,9,-1018
-19,29,-1022
-9,29,-1015
-7,15,-1013
-23,35,-1015
-17,21,-1005
-17,15,-1015
-29,40,-1009
-15,25,-1018
-7,33,-1007
-5,29,-1020
-7,9,-1007
-19,39,-1018
-17,19,-1018
-13,40,-1016
-17,29,-1007
-21,3,-1016
-3,33,-1009
-21,29,-1015
-11,29,-1013
-11,39,-1018
-7,5,-1011
-11,23,-1013
-15,39,-1009
-5,21,-1015
-11,37,-1016
-9,5,-1015
-17,9,-1016
-21,42,-1005
3,17,-1011
-11,44,-1018
0,23,-1003
-13,5,-1015
-19,48,-1020
-9,25,-1016
-7,35,-1009
-17,21,-1005
-15,3,-1018
-19,44,-1015
-19,31,-1018
-9,25,-1015
-21,23,-1015
-7,-1,-1015
-15,31,-1015
-11,29,-1015
1,25,-1011
-11,31,-1018
-21,5,-1015
-9,21,-1015
7,37,-1007
21,31,-1009
33,46,-1005
29,11,-1018
29,-9,-1028
9,27,-1018
-7,27,-1042
-33,40,-1030
-42,3,-1003
-39,1,-991
-23,66,-981
359,83,-956
66,124,-1028
294,-40,-952
819,21,-933
540,83,-1112
985,31,-999
786,-5,-1130
1052,-29,-1073
962,80,-1112
1124,37,-1050
1249,-48,-897
1022,111,-1093
1155,5,-1056
1013,44,-1036
1223,13,-976
983,62,-989
1110,19,-866
993,76,-983
993,17,-817
936,-37,-872
931,13,-1007
806,130,-981
878,19,-907
843,-1,-966
843,-13,-1065
845,76,-1018
880,27,-964
944,99,-1013
1026,21,-1134
966,197,-1112
1132,44,-1020
1015,19,-1083
1159,-54,-1095
1052,-13,-1124
1155,72,-942
1056,31,-1036
1173,29,-1081
1098,206,-1122
1202,76,-993
1057,91,-1044
1214,-74,-1091
1040,54,-1106
1122,35,-901
1097,3,-888
1216,-5,-1003
1114,177,-1032
1257,146,-843
1175,-31,-950
1233,-52,-1089
1186,-64,-1077
1128,-29,-923
1097,70,-880
1116,-39,-1038
1022,300,-981
1118,210,-862
1134,113,-940
1221,-50,-1061
1157,64,-1069
1210,72,-933
1182,-117,-983
1122,-9,-1061
1151,197,-1038
1122,322,-872
1134,91,-890
1264,-134,-1083
1165,85,-1151
1233,136,-985
1241,44,-1050
1382,-177,-1134
1167,160,-1124
1413,115,-841
1325,257,-925
1426,13,-1057
1317,111,-1098
1325,9,-1048
1182,-122,-1061
1344,-144,-1087
1153,162,-1013
1290,171,-782
1301,152,-815
1262,-64,-1052
1011,1,-1169
1360,-140,-974
1108,46,-1091
1348,-56,-991
1200,130,-1028
1464,152,-749
1292,-37,-960
1366,-31,-1067
1157,11,-1210
1362,257,-1050
1159,105,-1038
1173,-128,-1079
1231,37,-974
1356,-29,-866
1091,9,-944
1376,-245,-1040
1141,247,-1102
1424,365,-1009
1262,372,-1059
1319,-23,-1024
1220,-232,-1040
1268,-206,-923
1016,54,-958
1456,257,-976
