x,y,z
-56.0,-99.0,-804.0
-17.0,187.0,-804.0
39.0,302.0,-1083.0
-60.0,146.0,-1264.0
27.0,-62.0,-1097.0
-66.0,-91.0,-829.0
-5.0,-44.0,-767.0
-15.0,187.0,-1038.0
0.0,195.0,-1229.0
-50.0,39.0,-1177.0
72.0,-156.0,-1081.0
-66.0,-35.0,-927.0
-31.0,46.0,-958.0
76.0,183.0,-942.0
58.0,-15.0,-1073.0
-44.0,25.0,-1005.0
-122.0,76.0,-1089.0
93.0,136.0,-1003.0
21.0,-31.0,-1106.0
-48.0,-199.0,-983.0
-111.0,158.0,-976.0
171.0,152.0,-940.0
-23.0,201.0,-1077.0
-21.0,-148.0,-974.0
-76.0,-17.0,-1114.0
-37.0,109.0,-1063.0
39.0,-17.0,-1163.0
-23.0,-7.0,-952.0
-87.0,-1.0,-1026.0
-25.0,204.0,-798.0
9.0,222.0,-936.0
-9.0,31.0,-1022.0
-122.0,-107.0,-1233.0
1.0,-56.0,-1069.0
56.0,-111.0,-1046.0
-97.0,126.0,-907.0
-3.0,187.0,-956.0
15.0,78.0,-942.0
-58.0,-109.0,-1007.0
-89.0,58.0,-1153.0
-19.0,226.0,-1182.0
111.0,33.0,-1016.0
87.0,-150.0,-929.0
-74.0,-76.0,-946.0
-52.0,324.0,-1126.0
126.0,70.0,-1073.0
-83.0,-70.0,-853.0
56.0,-130.0,-886.0
-68.0,238.0,-1175.0
111.0,40.0,-1262.0
-117.0,-97.0,-995.0
109.0,-87.0,-812.0
-72.0,150.0,-1032.0
111.0,64.0,-948.0
-124.0,87.0,-913.0
99.0,101.0,-1036.0
-89.0,177.0,-1239.0
74.0,-242.0,-1087.0
-111.0,-21.0,-872.0
204.0,-60.0,-927.0
-50.0,204.0,-1075.0
72.0,46.0,-1007.0
-62.0,156.0,-940.0
152.0,-31.0,-1026.0
-52.0,7.0,-1081.0
-103.0,-138.0,-979.0
50.0,169.0,-921.0
329.0,134.0,-1149.0
-50.0,52.0,-1104.0
23.0,-132.0,-876.0
54.0,0.0,-763.0
62.0,158.0,-1026.0
-134.0,95.0,-1218.0
-48.0,-136.0,-1182.0
11.0,-13.0,-977.0
109.0,-29.0,-931.0
-132.0,255.0,-946.0
80.0,117.0,-1104.0
80.0,-11.0,-1024.0
56.0,-177.0,-956.0
-169.0,74.0,-964.0
-56.0,160.0,-1147.0
-11.0,283.0,-1180.0
154.0,-283.0,-1085.0
-290.0,-117.0,-948.0
119.0,-68.0,-907.0
13.0,325.0,-851.0
9.0,181.0,-962.0
-156.0,58.0,-1184.0
-99.0,-81.0,-1272.0
9.0,-29.0,-1048.0
1.0,-68.0,-894.0
-54.0,206.0,-862.0
81.0,-7.0,-1013.0
0.0,165.0,-958.0
-46.0,-7.0,-1102.0
9.0,136.0,-1102.0
-160.0,-124.0,-1179.0
46.0,-17.0,-874.0
27.0,-66.0,-997.0
-95.0,244.0,-942.0
66.0,111.0,-1102.0
48.0,35.0,-1036.0
-46.0,-78.0,-1089.0
-58.0,-72.0,-895.0
-156.0,134.0,-909.0
66.0,101.0,-1052.0
-13.0,-5.0,-1225.0
-93.0,80.0,-966.0
-66.0,-23.0,-1034.0
-144.0,-60.0,-907.0
-46.0,-70.0,-821.0
-236.0,333.0,-968.0
-167.0,56.0,-1259.0
-158.0,35.0,-1167.0
-23.0,-189.0,-935.0
-111.0,-35.0,-886.0
-56.0,-13.0,-962.0
-191.0,119.0,-974.0
-121.0,109.0,-997.0
-218.0,124.0,-1149.0
-56.0,-42.0,-1100.0
-177.0,-78.0,-1024.0
-214.0,-48.0,-940.0
-130.0,117.0,-1089.0
-27.0,140.0,-1188.0
-148.0,52.0,-884.0
-148.0,35.0,-753.0
-298.0,105.0,-1044.0
-351.0,66.0,-1274.0
-298.0,-128.0,-1188.0
-519.0,-134.0,-942.0
-275.0,-11.0,-868.0
-575.0,331.0,-1028.0
-384.0,160.0,-886.0
-517.0,-52.0,-958.0
-474.0,-54.0,-1085.0
-419.0,-5.0,-1102.0
-359.0,109.0,-997.0
-341.0,-27.0,-909.0
-251.0,-48.0,-1030.0
-218.0,165.0,-1139.0
-140.0,25.0,-1018.0
-193.0,21.0,-878.0
-134.0,-87.0,-1067.0
-66.0,72.0,-1245.0
-64.0,83.0,-1124.0
-35.0,52.0,-1005.0
-42.0,46.0,-1097.0
-9.0,-48.0,-1165.0
27.0,-19.0,-870.0
-50.0,64.0,-772.0
-81.0,204.0,-985.0
-78.0,144.0,-1220.0
-9.0,-60.0,-1036.0
-60.0,-216.0,-894.0
37.0,-68.0,-876.0
-48.0,152.0,-962.0
126.0,320.0,-936.0
121.0,23.0,-999.0
134.0,-169.0,-1007.0
136.0,-3.0,-931.0
183.0,183.0,-1110.0
216.0,142.0,-1114.0
267.0,-199.0,-1015.0
85.0,-42.0,-1097.0
281.0,173.0,-1054.0
130.0,187.0,-991.0
105.0,-27.0,-812.0
33.0,3.0,-1100.0
162.0,31.0,-1319.0
52.0,21.0,-1216.0
35.0,-68.0,-810.0
-44.0,83.0,-845.0
142.0,277.0,-1038.0
0.0,13.0,-1083.0
-89.0,-91.0,-862.0
-105.0,-50.0,-981.0
-44.0,199.0,-1165.0
-89.0,107.0,-1149.0
-46.0,-185.0,-894.0
-150.0,-44.0,-907.0
95.0,144.0,-1102.0
-39.0,247.0,-1024.0
-46.0,-39.0,-856.0
-154.0,-39.0,-1022.0
-25.0,70.0,-1249.0
-80.0,146.0,-1186.0
-76.0,-44.0,-907.0
-124.0,-78.0,-917.0
48.0,-25.0,-1026.0
-119.0,119.0,-931.0
-64.0,185.0,-905.0
-111.0,146.0,-1153.0
-35.0,-81.0,-1192.0
-146.0,-107.0,-946.0
-40.0,-60.0,-843.0
-91.0,193.0,-1034.0
66.0,175.0,-1106.0
-117.0,40.0,-894.0
-11.0,-80.0,-894.0
-64.0,-13.0,-1106.0
15.0,15.0,-1054.0
-87.0,78.0,-905.0
15.0,-9.0,-1032.0
-27.0,-11.0,-1184.0
95.0,-33.0,-1046.0
-80.0,35.0,-726.0
23.0,85.0,-765.0
-54.0,150.0,-1122.0
7.0,68.0,-1237.0
-40.0,-29.0,-1126.0
15.0,-134.0,-950.0
1.0,-80.0,-907.0
62.0,150.0,-917.0
19.0,201.0,-987.0
54.0,-31.0,-1052.0
-68.0,-35.0,-1110.0
1.0,91.0,-1034.0
29.0,154.0,-1065.0
66.0,-93.0,-1038.0
-19.0,-187.0,-968.0
89.0,154.0,-1061.0
76.0,222.0,-1052.0
64.0,39.0,-878.0
-72.0,-54.0,-899.0
39.0,17.0,-1208.0
76.0,93.0,-1280.0
60.0,-103.0,-1016.0
-42.0,-115.0,-761.0
54.0,214.0,-976.0
74.0,148.0,-1124.0
9.0,-17.0,-935.0
-122.0,-50.0,-940.0
3.0,115.0,-1139.0
7.0,148.0,-1192.0
7.0,-134.0,-948.0
-64.0,-107.0,-853.0
27.0,132.0,-1110.0
11.0,220.0,-1108.0
1.0,7.0,-940.0
-74.0,-115.0,-956.0
-17.0,0.0,-1075.0
-15.0,156.0,-1122.0
-44.0,60.0,-1005.0
-35.0,1.0,-1069.0
3.0,-58.0,-1143.0
-5.0,35.0,-915.0
-40.0,35.0,-767.0
-93.0,83.0,-940.0
-40.0,93.0,-1251.0
-19.0,70.0,-1233.0
-44.0,-93.0,-1005.0
-35.0,-39.0,-884.0
-48.0,99.0,-954.0
81.0,204.0,-954.0
-33.0,89.0,-1001.0
-40.0,-52.0,-1075.0
-64.0,29.0,-1128.0
-29.0,91.0,-1011.0
-33.0,39.0,-972.0
25.0,-80.0,-1032.0
-42.0,31.0,-1120.0
83.0,134.0,-970.0
-27.0,89.0,-839.0
-35.0,-37.0,-911.0
-44.0,0.0,-1157.0
11.0,105.0,-1216.0
-13.0,7.0,-1065.0
0.0,-40.0,-905.0
-50.0,13.0,-956.0
85.0,126.0,-981.0
-3.0,-13.0,-979.0
-78.0,17.0,-977.0
-44.0,97.0,-1138.0
7.0,117.0,-1145.0
-7.0,-31.0,-1015.0
33.0,-163.0,-903.0
-29.0,54.0,-993.0
81.0,234.0,-1065.0
3.0,89.0,-1028.0
-64.0,-72.0,-901.0
-44.0,-19.0,-1018.0
70.0,107.0,-1114.0
-9.0,132.0,-1132.0
15.0,-78.0,-979.0
-66.0,-54.0,-1026.0
140.0,52.0,-1001.0
-42.0,87.0,-880.0
-25.0,85.0,-802.0
-66.0,91.0,-1139.0
39.0,83.0,-1286.0
-19.0,-44.0,-1122.0
72.0,-185.0,-821.0
-78.0,62.0,-841.0
146.0,193.0,-1036.0
-62.0,105.0,-1052.0
-5.0,-44.0,-972.0
-54.0,-37.0,-1065.0
48.0,117.0,-1061.0
-25.0,64.0,-1034.0
27.0,-66.0,-935.0
-44.0,-33.0,-1065.0
136.0,70.0,-1097.0
-54.0,91.0,-895.0
-7.0,31.0,-813.0
-78.0,1.0,-1057.0
29.0,115.0,-1229.0
-56.0,-13.0,-1132.0
0.0,-39.0,-907.0
-66.0,9.0,-933.0
115.0,66.0,-1020.0
-62.0,64.0,-933.0
13.0,-29.0,-923.0
-62.0,58.0,-1093.0
33.0,113.0,-1136.0
-44.0,27.0,-1009.0
27.0,-109.0,-946.0
-50.0,-91.0,-1007.0
85.0,134.0,-1026.0
-15.0,150.0,-952.0
9.0,3.0,-929.0
-68.0,-25.0,-1026.0
17.0,62.0,-1081.0
-68.0,136.0,-1046.0
50.0,-19.0,-1073.0
-46.0,-80.0,-1032.0
72.0,11.0,-1040.0
-33.0,85.0,-868.0
19.0,148.0,-827.0
-58.0,62.0,-1054.0
29.0,64.0,-1245.0
-31.0,-25.0,-1186.0
35.0,-167.0,-987.0
-52.0,-31.0,-802.0
66.0,216.0,-970.0
15.0,210.0,-1067.0
33.0,-54.0,-1059.0
-78.0,-117.0,-1024.0
15.0,83.0,-1024.0
-27.0,185.0,-1057.0
-17.0,0.0,-1013.0
-66.0,-107.0,-1015.0
33.0,29.0,-1116.0
-5.0,146.0,-1005.0
-17.0,40.0,-849.0
-91.0,-44.0,-882.0
-9.0,103.0,-1147.0
17.0,140.0,-1259.0
19.0,-68.0,-1056.0
-39.0,-138.0,-856.0
-29.0,76.0,-979.0
-165.0,122.0,-1020.0
-201.0,54.0,-890.0
-886.0,-119.0,-1257.0
-298.0,142.0,-921.0
-905.0,183.0,-1218.0
-757.0,-111.0,-1003.0
-1016.0,-78.0,-856.0
-1020.0,1.0,-981.0
-923.0,308.0,-995.0
-1323.0,119.0,-1052.0
-1120.0,-257.0,-800.0
-1292.0,-37.0,-1087.0
-1052.0,126.0,-1108.0
-1333.0,85.0,-1104.0
-976.0,-52.0,-944.0
-1245.0,-136.0,-1259.0
-972.0,124.0,-1032.0
-1192.0,181.0,-843.0
-1143.0,76.0,-1075.0
-1046.0,-21.0,-1467.0
-1100.0,-136.0,-1231.0
-1112.0,46.0,-837.0
-1085.0,189.0,-1042.0
-724.0,66.0,-1188.0
-1067.0,-162.0,-847.0
-878.0,109.0,-632.0
-999.0,226.0,-1204.0
-581.0,-66.0,-1358.0
-1165.0,-320.0,-751.0
-895.0,25.0,-540.0
-895.0,306.0,-1204.0
-737.0,-97.0,-1419.0
-1161.0,-78.0,-648.0
-1003.0,48.0,-491.0
-970.0,283.0,-1120.0
-999.0,-222.0,-1327.0
-1262.0,-40.0,-839.0
-1114.0,13.0,-845.0
-1085.0,136.0,-1220.0
-1079.0,-271.0,-1042.0
-1268.0,124.0,-685.0
-1134.0,158.0,-845.0
-1177.0,187.0,-1296.0
-1204.0,-111.0,-1229.0
-1342.0,83.0,-1011.0
-999.0,165.0,-1081.0
-1165.0,-144.0,-1214.0
-1065.0,-177.0,-989.0
-1018.0,162.0,-981.0
-882.0,302.0,-1057.0
-1097.0,-3.0,-1069.0
-1196.0,-85.0,-1108.0
-1157.0,29.0,-1233.0
-1171.0,169.0,-1233.0
-1120.0,-121.0,-946.0
-1171.0,-87.0,-927.0
-1018.0,54.0,-962.0
-1087.0,257.0,-913.0
-1089.0,269.0,-905.0
-1110.0,-33.0,-1124.0
-1153.0,-128.0,-1225.0
-1169.0,-226.0,-964.0
-1169.0,-124.0,-821.0
-1054.0,3.0,-942.0
-1106.0,197.0,-989.0
-1223.0,130.0,-843.0
-1085.0,138.0,-1034.0
-1141.0,17.0,-1266.0
-1262.0,-99.0,-1077.0
-1278.0,-171.0,-866.0
-1120.0,76.0,-995.0
-1139.0,-119.0,-1253.0
-1282.0,201.0,-864.0
-1255.0,80.0,-708.0
-1227.0,415.0,-989.0
-1089.0,-130.0,-1383.0
-1122.0,0.0,-1171.0
-979.0,-433.0,-983.0
-732.0,-167.0,-1003.0
-778.0,-138.0,-931.0
-927.0,468.0,-819.0
-821.0,411.0,-987.0
-769.0,64.0,-1290.0
-784.0,-257.0,-1239.0
-786.0,-140.0,-1128.0
-587.0,122.0,-911.0
-571.0,89.0,-1003.0
-550.0,-44.0,-827.0
-507.0,64.0,-837.0
-284.0,335.0,-997.0
-318.0,162.0,-1171.0
-175.0,-222.0,-1063.0
-93.0,-210.0,-989.0
72.0,5.0,-864.0
70.0,31.0,-897.0
19.0,-27.0,-839.0
21.0,199.0,-1032.0
163.0,130.0,-1210.0
122.0,54.0,-1212.0
128.0,11.0,-981.0
183.0,3.0,-942.0
310.0,-21.0,-1011.0
242.0,-42.0,-1022.0
33.0,-185.0,-944.0
185.0,247.0,-987.0
728.0,302.0,-958.0
107.0,150.0,-1225.0
700.0,-312.0,-1007.0
589.0,72.0,-650.0
1087.0,-240.0,-1122.0
1442.0,532.0,-1089.0
708.0,-173.0,-1186.0
1793.0,-351.0,-858.0
1022.0,794.0,-1177.0
1520.0,-158.0,-1147.0
1194.0,304.0,-942.0
1403.0,-121.0,-1309.0
1428.0,-74.0,-1272.0
1313.0,89.0,-1052.0
1485.0,-210.0,-776.0
1065.0,66.0,-817.0
1473.0,163.0,-798.0
646.0,478.0,-1194.0
1202.0,-113.0,-1015.0
630.0,-56.0,-1032.0
933.0,-81.0,-833.0
790.0,39.0,-812.0
790.0,109.0,-837.0
585.0,-142.0,-933.0
694.0,234.0,-1046.0
786.0,345.0,-1112.0
630.0,142.0,-1100.0
694.0,-81.0,-1139.0
858.0,-148.0,-1089.0
776.0,46.0,-1069.0
843.0,-122.0,-936.0
730.0,-89.0,-995.0
923.0,212.0,-1124.0
759.0,435.0,-1294.0
1024.0,191.0,-1216.0
927.0,-76.0,-1081.0
1155.0,-107.0,-1018.0
1188.0,-35.0,-964.0
1143.0,-35.0,-976.0
1159.0,-103.0,-938.0
1188.0,255.0,-1098.0
1251.0,363.0,-1106.0
1120.0,13.0,-1028.0
1266.0,-245.0,-794.0
1153.0,-54.0,-833.0
1370.0,216.0,-919.0
1120.0,58.0,-1095.0
1227.0,-232.0,-929.0
1122.0,-44.0,-858.0
1151.0,222.0,-780.0
1042.0,179.0,-862.0
1040.0,-35.0,-1003.0
1009.0,-29.0,-1104.0
1108.0,-33.0,-1102.0
974.0,-74.0,-915.0
1091.0,-66.0,-706.0
1011.0,201.0,-929.0
1143.0,376.0,-1100.0
958.0,87.0,-1235.0
1118.0,-162.0,-1118.0
1044.0,-111.0,-1081.0
1098.0,230.0,-1015.0
1186.0,58.0,-1097.0
1026.0,-81.0,-1030.0
1126.0,91.0,-1069.0
1048.0,203.0,-1095.0
1054.0,-70.0,-1013.0
1059.0,-3.0,-1061.0
1093.0,-21.0,-1075.0
1015.0,-74.0,-1040.0
987.0,-54.0,-835.0
919.0,160.0,-935.0
927.0,339.0,-952.0
772.0,187.0,-1136.0
841.0,-72.0,-1038.0
720.0,-89.0,-1016.0
788.0,-39.0,-970.0
702.0,-197.0,-976.0
593.0,-56.0,-878.0
597.0,203.0,-936.0
474.0,398.0,-979.0
450.0,121.0,-1093.0
327.0,-277.0,-1005.0
245.0,-175.0,-956.0
247.0,40.0,-1038.0
204.0,56.0,-1116.0
160.0,-99.0,-991.0
126.0,-81.0,-946.0
54.0,91.0,-956.0
48.0,167.0,-1075.0
-17.0,15.0,-1138.0
17.0,-91.0,-1204.0
21.0,-165.0,-1097.0
144.0,-269.0,-1001.0
-17.0,-204.0,-817.0
60.0,156.0,-890.0
52.0,302.0,-1132.0
78.0,109.0,-1259.0
31.0,-177.0,-1069.0
103.0,-290.0,-962.0
76.0,-148.0,-919.0
189.0,-269.0,-1016.0
122.0,-181.0,-966.0
134.0,-31.0,-989.0
169.0,138.0,-970.0
111.0,-54.0,-989.0
144.0,-302.0,-985.0
146.0,-335.0,-1093.0
185.0,-220.0,-1061.0
193.0,-228.0,-950.0
193.0,-261.0,-798.0
152.0,-134.0,-903.0
203.0,27.0,-972.0
113.0,-54.0,-1132.0
175.0,-308.0,-1087.0
72.0,-365.0,-1071.0
201.0,-335.0,-1001.0
107.0,-275.0,-958.0
187.0,-337.0,-874.0
-11.0,-121.0,-985.0
167.0,35.0,-1093.0
13.0,-89.0,-1208.0
146.0,-431.0,-1052.0
-7.0,-550.0,-1024.0
148.0,-242.0,-938.0
64.0,-83.0,-1075.0
183.0,-325.0,-1034.0
-31.0,-357.0,-1091.0
175.0,-236.0,-966.0
35.0,-15.0,-1005.0
103.0,-140.0,-972.0
-17.0,-312.0,-1130.0
171.0,-378.0,-1108.0
107.0,-267.0,-1050.0
224.0,-431.0,-851.0
-21.0,-238.0,-833.0
199.0,-56.0,-936.0
27.0,13.0,-1147.0
179.0,-335.0,-1102.0
-17.0,-480.0,-1032.0
177.0,-435.0,-913.0
66.0,-271.0,-968.0
265.0,-345.0,-929.0
-9.0,-325.0,-1032.0
193.0,-62.0,-993.0
0.0,23.0,-977.0
134.0,-189.0,-974.0
-44.0,-419.0,-1073.0
103.0,-433.0,-1093.0
-3.0,-247.0,-1067.0
146.0,-368.0,-942.0
-97.0,-322.0,-936.0
128.0,-128.0,-958.0
-72.0,78.0,-1048.0
80.0,-130.0,-1120.0
-95.0,-343.0,-1157.0
95.0,-337.0,-1057.0
-15.0,-171.0,-993.0
138.0,-304.0,-872.0
-87.0,-210.0,-917.0
70.0,-39.0,-989.0
-76.0,222.0,-1139.0
48.0,-154.0,-1097.0
-144.0,-372.0,-985.0
37.0,-306.0,-876.0
-68.0,-9.0,-960.0
101.0,-185.0,-1011.0
-117.0,-292.0,-1007.0
66.0,-126.0,-993.0
-103.0,103.0,-917.0
60.0,-40.0,-913.0
-193.0,-240.0,-1030.0
-1.0,-320.0,-1192.0
-134.0,-171.0,-1108.0
13.0,-222.0,-931.0
-160.0,-294.0,-802.0
-70.0,3.0,-936.0
-156.0,189.0,-1106.0
-21.0,-9.0,-1157.0
-191.0,-247.0,-1108.0
-21.0,-376.0,-1024.0
-142.0,-150.0,-970.0
122.0,-247.0,-950.0
-111.0,-206.0,-989.0
23.0,-42.0,-1063.0
-111.0,128.0,-1089.0
21.0,3.0,-1018.0
-121.0,-286.0,-1054.0
121.0,-425.0,-1124.0
-17.0,-269.0,-1110.0
167.0,-234.0,-985.0
0.0,-245.0,-854.0
130.0,-89.0,-933.0
-21.0,21.0,-1048.0
58.0,-60.0,-1075.0
-85.0,-261.0,-1081.0
66.0,-388.0,-1065.0
-23.0,-283.0,-968.0
128.0,-394.0,-933.0
-42.0,-300.0,-862.0
78.0,-99.0,-915.0
3.0,160.0,-1069.0
76.0,-76.0,-1163.0
-19.0,-413.0,-1056.0
48.0,-542.0,-962.0
17.0,-382.0,-954.0
91.0,-366.0,-1018.0
40.0,-394.0,-1038.0
39.0,-384.0,-1065.0
39.0,-50.0,-1003.0
37.0,-87.0,-987.0
23.0,-261.0,-1003.0
37.0,-435.0,-1134.0
56.0,-386.0,-1155.0
52.0,-376.0,-1030.0
54.0,-433.0,-821.0
-11.0,-265.0,-878.0
15.0,9.0,-981.0
-46.0,-101.0,-1184.0
11.0,-433.0,-1136.0
-23.0,-599.0,-1044.0
27.0,-431.0,-895.0
-17.0,-314.0,-938.0
97.0,-429.0,-936.0
-39.0,-388.0,-1061.0
95.0,-148.0,-974.0
-66.0,-44.0,-972.0
15.0,-316.0,-977.0
-68.0,-468.0,-1085.0
91.0,-443.0,-1083.0
-44.0,-265.0,-983.0
113.0,-421.0,-856.0
-122.0,-372.0,-936.0
105.0,-185.0,-985.0
-70.0,-15.0,-1065.0
83.0,-302.0,-1083.0
-107.0,-347.0,-1108.0
85.0,-398.0,-1020.0
-66.0,-251.0,-985.0
167.0,-536.0,-895.0
-128.0,-409.0,-958.0
60.0,-183.0,-1046.0
-66.0,-39.0,-1151.0
119.0,-257.0,-1056.0
-60.0,-413.0,-1020.0
35.0,-273.0,-909.0
-1.0,-122.0,-1052.0
134.0,-279.0,-1052.0
-83.0,-357.0,-1038.0
122.0,-257.0,-933.0
-91.0,-40.0,-936.0
80.0,-191.0,-1013.0
-160.0,-279.0,-1163.0
87.0,-376.0,-1186.0
-46.0,-240.0,-1071.0
107.0,-427.0,-827.0
-115.0,-130.0,-808.0
85.0,19.0,-981.0
-66.0,109.0,-1194.0
66.0,-306.0,-1157.0
-99.0,-464.0,-1075.0
40.0,-325.0,-907.0
-60.0,-70.0,-944.0
81.0,-216.0,-970.0
-105.0,-283.0,-1032.0
68.0,-162.0,-1018.0
-81.0,-3.0,-1028.0
31.0,-91.0,-958.0
-156.0,-316.0,-1032.0
23.0,-314.0,-1093.0
-56.0,-191.0,-1071.0
42.0,-236.0,-948.0
-113.0,-162.0,-864.0
85.0,-99.0,-933.0
-66.0,54.0,-1018.0
33.0,-226.0,-1091.0
-160.0,-296.0,-1104.0
56.0,-368.0,-1087.0
-44.0,-284.0,-1016.0
91.0,-353.0,-884.0
-109.0,-324.0,-886.0
66.0,-70.0,-1024.0
-66.0,162.0,-1102.0
64.0,-183.0,-1083.0
-101.0,-370.0,-1063.0
25.0,-409.0,-1003.0
-39.0,-160.0,-981.0
85.0,-294.0,-1026.0
-40.0,-386.0,-1036.0
54.0,-296.0,-1018.0
-21.0,-52.0,-974.0
48.0,-62.0,-948.0
-83.0,-195.0,-1054.0
68.0,-327.0,-1167.0
-11.0,-386.0,-1138.0
111.0,-544.0,-989.0
-50.0,-406.0,-796.0
64.0,-70.0,-835.0
-37.0,107.0,-1040.0
48.0,-201.0,-1218.0
-60.0,-433.0,-1098.0
76.0,-472.0,-1016.0
-17.0,-257.0,-913.0
91.0,-312.0,-976.0
-39.0,-255.0,-944.0
66.0,-329.0,-1016.0
-62.0,-9.0,-1020.0
13.0,-249.0,-1052.0
-56.0,-368.0,-1038.0
15.0,-374.0,-1067.0
50.0,-308.0,-1028.0
40.0,-218.0,-938.0
7.0,-322.0,-935.0
17.0,-195.0,-981.0
29.0,-31.0,-995.0
-5.0,-144.0,-1083.0
-27.0,-240.0,-1038.0
-21.0,-281.0,-1067.0
19.0,-273.0,-1013.0
13.0,-325.0,-1011.0
23.0,-447.0,-909.0
-40.0,-236.0,-1005.0
56.0,210.0,-962.0
-54.0,54.0,-1095.0
46.0,-269.0,-1005.0
-74.0,-409.0,-1093.0
44.0,-185.0,-991.0
-40.0,0.0,-1020.0
126.0,-119.0,-886.0
-60.0,-130.0,-1016.0
109.0,87.0,-935.0
-97.0,279.0,-989.0
11.0,101.0,-983.0
-146.0,-121.0,-1149.0
117.0,-204.0,-1108.0
-60.0,-124.0,-1003.0
97.0,70.0,-802.0
-122.0,294.0,-862.0
66.0,404.0,-1052.0
-80.0,277.0,-1221.0
48.0,-74.0,-1130.0
-99.0,-58.0,-1020.0
42.0,70.0,-938.0
-33.0,220.0,-1030.0
89.0,85.0,-1067.0
-101.0,124.0,-1061.0
23.0,384.0,-958.0
-60.0,544.0,-981.0
-40.0,417.0,-993.0
-146.0,158.0,-1139.0
-7.0,44.0,-1151.0
-76.0,101.0,-1075.0
87.0,-5.0,-874.0
-179.0,331.0,-853.0
105.0,448.0,-968.0
-111.0,425.0,-1169.0
58.0,52.0,-1136.0
-115.0,-64.0,-1095.0
66.0,7.0,-1005.0
-31.0,273.0,-960.0
167.0,226.0,-892.0
-83.0,513.0,-983.0
122.0,915.0,-960.0
-74.0,1032.0,-958.0
21.0,722.0,-921.0
-167.0,292.0,-997.0
68.0,173.0,-1036.0
-68.0,130.0,-1067.0
115.0,-7.0,-952.0
-85.0,-19.0,-970.0
146.0,341.0,-1016.0
-29.0,751.0,-1067.0
99.0,837.0,-1081.0
-80.0,603.0,-1175.0
162.0,277.0,-1223.0
31.0,203.0,-1141.0
158.0,81.0,-944.0
-70.0,294.0,-864.0
76.0,525.0,-1001.0
-70.0,720.0,-1175.0
62.0,550.0,-1171.0
-101.0,357.0,-1065.0
76.0,279.0,-942.0
-56.0,363.0,-987.0
76.0,216.0,-1054.0
-97.0,138.0,-1052.0
27.0,300.0,-1034.0
-64.0,404.0,-997.0
-7.0,456.0,-929.0
-103.0,286.0,-1013.0
13.0,222.0,-1141.0
9.0,140.0,-1091.0
21.0,35.0,-921.0
-72.0,-21.0,-691.0
-3.0,134.0,-854.0
-17.0,267.0,-1061.0
-1.0,216.0,-1165.0
-58.0,163.0,-1087.0
42.0,89.0,-991.0
-21.0,169.0,-950.0
101.0,-93.0,-999.0
-66.0,-23.0,-1005.0
3.0,134.0,-1046.0
-54.0,292.0,-1054.0
-5.0,181.0,-1059.0
-109.0,-58.0,-1050.0
19.0,-81.0,-1112.0
-33.0,-1.0,-1079.0
72.0,-119.0,-1044.0
-39.0,-46.0,-956.0
56.0,-74.0,-1009.0
-25.0,210.0,-985.0
5.0,187.0,-1040.0
-42.0,40.0,-1054.0
39.0,-42.0,-1106.0
-15.0,-46.0,-1057.0
56.0,-111.0,-948.0
-39.0,-1.0,-821.0
-11.0,191.0,-901.0
-48.0,466.0,-1018.0
-21.0,267.0,-1122.0
-25.0,-19.0,-1061.0
-1.0,-56.0,-989.0
17.0,23.0,-958.0
-7.0,152.0,-1007.0
56.0,-66.0,-1018.0
-46.0,23.0,-1056.0
80.0,339.0,-954.0
-29.0,503.0,-993.0
-9.0,306.0,-974.0
-80.0,126.0,-1141.0
54.0,128.0,-1110.0
-48.0,290.0,-1016.0
15.0,238.0,-796.0
-80.0,394.0,-876.0
70.0,482.0,-1015.0
-80.0,427.0,-1202.0
-21.0,187.0,-1132.0
-103.0,181.0,-1073.0
25.0,306.0,-933.0
-29.0,437.0,-997.0
111.0,251.0,-1042.0
-83.0,368.0,-1075.0
74.0,587.0,-1001.0
-37.0,743.0,-977.0
-11.0,390.0,-972.0
-101.0,271.0,-1126.0
52.0,349.0,-1134.0
-17.0,505.0,-1079.0
87.0,331.0,-917.0
-68.0,267.0,-870.0
93.0,439.0,-948.0
-52.0,683.0,-1073.0
5.0,650.0,-1098.0
-97.0,546.0,-1161.0
97.0,349.0,-1085.0
-1.0,331.0,-1003.0
134.0,175.0,-870.0
-113.0,554.0,-862.0
76.0,792.0,-1003.0
-37.0,784.0,-1190.0
42.0,368.0,-1145.0
-97.0,177.0,-1046.0
64.0,320.0,-909.0
11.0,538.0,-1005.0
132.0,437.0,-1032.0
-87.0,353.0,-1079.0
91.0,511.0,-1013.0
-68.0,628.0,-993.0
54.0,534.0,-931.0
-107.0,366.0,-1077.0
72.0,341.0,-1151.0
-13.0,306.0,-1089.0
105.0,228.0,-909.0
-97.0,290.0,-806.0
105.0,450.0,-933.0
-72.0,564.0,-1104.0
3.0,396.0,-1130.0
-111.0,290.0,-1073.0
78.0,234.0,-964.0
-15.0,216.0,-1018.0
115.0,37.0,-991.0
-81.0,146.0,-1040.0
101.0,413.0,-956.0
-99.0,595.0,-968.0
54.0,331.0,-968.0
-197.0,171.0,-1138.0
95.0,-13.0,-1184.0
-48.0,117.0,-1093.0
101.0,56.0,-892.0
-66.0,89.0,-839.0
66.0,347.0,-950.0
-52.0,406.0,-1108.0
11.0,343.0,-1134.0
-119.0,97.0,-1106.0
