x,y,z
181.0,-40.0,-880.0
-15.0,220.0,-935.0
-163.0,150.0,-1067.0
-119.0,162.0,-1243.0
210.0,-160.0,-1270.0
-44.0,-210.0,-944.0
-163.0,-13.0,-718.0
-80.0,345.0,-935.0
206.0,171.0,-1186.0
-37.0,-160.0,-1087.0
-156.0,-115.0,-921.0
-85.0,277.0,-1036.0
163.0,111.0,-1171.0
-81.0,-23.0,-989.0
-33.0,-263.0,-913.0
-56.0,95.0,-1042.0
17.0,93.0,-960.0
-46.0,189.0,-769.0
-158.0,165.0,-1067.0
1.0,81.0,-1233.0
162.0,-179.0,-1229.0
19.0,-99.0,-894.0
42.0,-130.0,-798.0
19.0,203.0,-892.0
140.0,76.0,-1056.0
83.0,236.0,-1026.0
-122.0,0.0,-1139.0
42.0,-80.0,-993.0
29.0,-300.0,-1028.0
5.0,105.0,-927.0
-117.0,163.0,-921.0
-13.0,165.0,-1075.0
-87.0,-80.0,-1120.0
-56.0,-11.0,-835.0
-244.0,21.0,-950.0
-101.0,99.0,-1067.0
-87.0,-5.0,-1233.0
-89.0,93.0,-1073.0
-187.0,-1.0,-938.0
-40.0,-179.0,-895.0
-214.0,128.0,-1011.0
-115.0,171.0,-872.0
-162.0,78.0,-1091.0
-226.0,-66.0,-1118.0
-218.0,0.0,-1214.0
-105.0,15.0,-880.0
-156.0,81.0,-1040.0
-203.0,-1.0,-940.0
-111.0,-29.0,-1005.0
-212.0,165.0,-985.0
-173.0,101.0,-1165.0
-140.0,-3.0,-1098.0
-218.0,-105.0,-950.0
-257.0,76.0,-944.0
-158.0,115.0,-1126.0
-382.0,64.0,-1202.0
-421.0,-81.0,-921.0
-413.0,54.0,-769.0
-447.0,148.0,-972.0
-507.0,54.0,-1130.0
-583.0,-42.0,-1134.0
-325.0,-5.0,-1054.0
-501.0,39.0,-972.0
-372.0,52.0,-866.0
-302.0,31.0,-933.0
-165.0,60.0,-1020.0
-273.0,-21.0,-1134.0
-222.0,31.0,-1052.0
-273.0,29.0,-1116.0
-81.0,68.0,-1036.0
-66.0,80.0,-1122.0
9.0,-5.0,-1130.0
-66.0,60.0,-1057.0
62.0,7.0,-884.0
-56.0,83.0,-950.0
1.0,50.0,-1118.0
-122.0,25.0,-1165.0
-23.0,29.0,-993.0
-52.0,-7.0,-946.0
39.0,-48.0,-958.0
-39.0,72.0,-884.0
46.0,58.0,-823.0
-111.0,109.0,-915.0
85.0,-21.0,-1098.0
-7.0,56.0,-1147.0
238.0,-39.0,-1050.0
179.0,-122.0,-917.0
136.0,13.0,-915.0
259.0,236.0,-958.0
277.0,163.0,-1163.0
54.0,-78.0,-1081.0
136.0,-185.0,-972.0
103.0,140.0,-1085.0
265.0,122.0,-1165.0
21.0,19.0,-1030.0
58.0,-105.0,-977.0
158.0,56.0,-1063.0
179.0,160.0,-987.0
-64.0,5.0,-747.0
-40.0,39.0,-903.0
-68.0,76.0,-1301.0
95.0,-9.0,-1358.0
-124.0,-203.0,-808.0
-89.0,-39.0,-671.0
-21.0,230.0,-1018.0
31.0,283.0,-1214.0
-128.0,-68.0,-985.0
-111.0,-105.0,-972.0
-72.0,40.0,-1104.0
44.0,140.0,-1157.0
-68.0,-7.0,-958.0
-72.0,-156.0,-1003.0
-33.0,21.0,-1079.0
-11.0,173.0,-987.0
-156.0,101.0,-796.0
-91.0,44.0,-1030.0
-105.0,-23.0,-1214.0
-48.0,21.0,-1155.0
-105.0,-25.0,-886.0
-17.0,-1.0,-946.0
-54.0,15.0,-991.0
-25.0,97.0,-938.0
-107.0,52.0,-899.0
-97.0,132.0,-1108.0
-78.0,-21.0,-1194.0
-48.0,-70.0,-1011.0
-72.0,-74.0,-864.0
25.0,25.0,-1030.0
13.0,204.0,-1046.0
11.0,54.0,-958.0
-56.0,-39.0,-880.0
-42.0,-15.0,-1079.0
7.0,64.0,-1054.0
-66.0,70.0,-999.0
-37.0,33.0,-991.0
13.0,-76.0,-1122.0
0.0,-27.0,-1011.0
60.0,72.0,-876.0
-19.0,115.0,-823.0
-31.0,101.0,-1022.0
-56.0,46.0,-1155.0
35.0,93.0,-1255.0
44.0,-126.0,-1089.0
54.0,-64.0,-843.0
11.0,58.0,-835.0
83.0,228.0,-1065.0
17.0,99.0,-1093.0
9.0,-54.0,-1050.0
-1.0,-5.0,-1005.0
46.0,138.0,-1179.0
81.0,-58.0,-1050.0
15.0,-113.0,-880.0
62.0,0.0,-1015.0
33.0,257.0,-1104.0
66.0,91.0,-933.0
-103.0,-48.0,-839.0
-29.0,-13.0,-1098.0
11.0,101.0,-1356.0
19.0,-3.0,-1063.0
-58.0,-7.0,-804.0
42.0,-29.0,-899.0
0.0,189.0,-1100.0
33.0,-5.0,-979.0
-117.0,89.0,-946.0
13.0,31.0,-1139.0
-44.0,72.0,-1227.0
19.0,-56.0,-936.0
-48.0,-74.0,-884.0
37.0,9.0,-1024.0
-64.0,199.0,-1097.0
72.0,89.0,-948.0
-111.0,-27.0,-946.0
13.0,-37.0,-1059.0
-122.0,74.0,-1089.0
56.0,140.0,-1024.0
-50.0,-13.0,-1085.0
21.0,-109.0,-1091.0
-48.0,11.0,-935.0
23.0,109.0,-753.0
-87.0,134.0,-913.0
-40.0,97.0,-1210.0
-117.0,91.0,-1262.0
54.0,-54.0,-1089.0
-37.0,-109.0,-876.0
-5.0,-58.0,-853.0
-50.0,212.0,-952.0
58.0,162.0,-1030.0
-85.0,3.0,-1059.0
-3.0,-37.0,-1102.0
-97.0,78.0,-1063.0
85.0,74.0,-1005.0
-46.0,-40.0,-993.0
7.0,-111.0,-1065.0
-29.0,109.0,-1015.0
66.0,144.0,-905.0
-111.0,105.0,-829.0
-7.0,-33.0,-1106.0
-89.0,83.0,-1251.0
119.0,5.0,-1155.0
-78.0,-70.0,-909.0
5.0,-35.0,-833.0
7.0,80.0,-997.0
121.0,103.0,-1020.0
-107.0,56.0,-970.0
-25.0,-5.0,-1052.0
-50.0,136.0,-1145.0
91.0,-7.0,-1091.0
-25.0,-97.0,-913.0
-11.0,-128.0,-905.0
64.0,152.0,-1052.0
46.0,232.0,-1034.0
-56.0,13.0,-952.0
-54.0,-58.0,-974.0
-27.0,46.0,-1114.0
66.0,105.0,-1128.0
-42.0,15.0,-1032.0
50.0,-136.0,-979.0
9.0,21.0,-1005.0
37.0,146.0,-899.0
-58.0,58.0,-864.0
-78.0,91.0,-1016.0
-40.0,91.0,-1278.0
58.0,17.0,-1190.0
-58.0,-144.0,-950.0
7.0,-169.0,-780.0
21.0,197.0,-931.0
95.0,206.0,-1067.0
-58.0,7.0,-1038.0
-48.0,-44.0,-1059.0
-259.0,21.0,-1091.0
-121.0,171.0,-1050.0
-380.0,-134.0,-991.0
-607.0,-91.0,-966.0
-441.0,33.0,-1065.0
-1056.0,206.0,-1212.0
-536.0,132.0,-513.0
-1341.0,-44.0,-1091.0
-917.0,0.0,-1139.0
-1296.0,126.0,-1165.0
-1026.0,-134.0,-931.0
-1239.0,-89.0,-782.0
-1132.0,44.0,-952.0
-1141.0,212.0,-1005.0
-1247.0,76.0,-1046.0
-1116.0,-50.0,-1052.0
-1223.0,9.0,-1288.0
-977.0,42.0,-1128.0
-1270.0,-52.0,-1042.0
-944.0,-19.0,-1157.0
-1022.0,19.0,-1284.0
-1022.0,46.0,-915.0
-1116.0,107.0,-810.0
-1005.0,199.0,-1247.0
-851.0,-66.0,-1255.0
-1034.0,-132.0,-849.0
-854.0,113.0,-673.0
-915.0,119.0,-1325.0
-603.0,-142.0,-1153.0
-1138.0,-232.0,-603.0
-739.0,146.0,-523.0
-1069.0,353.0,-1319.0
-733.0,-39.0,-1239.0
-1294.0,-128.0,-837.0
-903.0,-117.0,-819.0
-1032.0,46.0,-1225.0
-813.0,-50.0,-929.0
-1288.0,204.0,-630.0
-903.0,169.0,-815.0
-1177.0,-68.0,-1376.0
-1143.0,-171.0,-1083.0
-1339.0,95.0,-888.0
-1083.0,117.0,-1024.0
-1177.0,-122.0,-1264.0
-1145.0,-107.0,-1036.0
-1202.0,347.0,-927.0
-919.0,175.0,-956.0
-1171.0,-95.0,-1132.0
-1093.0,-130.0,-1093.0
-1141.0,216.0,-1346.0
-913.0,85.0,-1200.0
-1260.0,-183.0,-987.0
-1085.0,-64.0,-823.0
-1186.0,152.0,-1087.0
-1159.0,158.0,-1057.0
-1354.0,7.0,-1087.0
-1120.0,76.0,-1194.0
-1110.0,54.0,-1192.0
-1128.0,-25.0,-876.0
-1003.0,-134.0,-741.0
-1003.0,23.0,-1009.0
-1157.0,-50.0,-1083.0
-1098.0,74.0,-812.0
-1311.0,3.0,-991.0
-1050.0,152.0,-1182.0
-1313.0,-9.0,-1098.0
-1038.0,-68.0,-751.0
-1243.0,-80.0,-1069.0
-993.0,39.0,-1220.0
-1358.0,-35.0,-899.0
-1139.0,5.0,-648.0
-1376.0,244.0,-1177.0
-1026.0,122.0,-1401.0
-1481.0,74.0,-1059.0
-1093.0,-163.0,-722.0
-1212.0,-162.0,-1009.0
-882.0,-93.0,-1015.0
-1132.0,236.0,-864.0
-767.0,247.0,-1001.0
-894.0,107.0,-1296.0
-774.0,-177.0,-1179.0
-895.0,52.0,-833.0
-655.0,56.0,-1007.0
-747.0,-181.0,-1089.0
-786.0,-230.0,-1108.0
-776.0,220.0,-954.0
-577.0,398.0,-1001.0
-636.0,251.0,-1063.0
-548.0,-130.0,-1009.0
-437.0,-134.0,-933.0
-167.0,-40.0,-991.0
-130.0,-140.0,-995.0
-165.0,89.0,-841.0
-52.0,255.0,-798.0
23.0,386.0,-1026.0
21.0,-146.0,-1106.0
40.0,-144.0,-1048.0
-13.0,-19.0,-1130.0
281.0,218.0,-1143.0
177.0,87.0,-970.0
245.0,-290.0,-812.0
60.0,54.0,-923.0
312.0,21.0,-1028.0
19.0,458.0,-1069.0
259.0,-160.0,-1063.0
52.0,54.0,-1145.0
774.0,-255.0,-1040.0
179.0,310.0,-936.0
1233.0,-325.0,-474.0
347.0,189.0,-1372.0
1243.0,415.0,-825.0
1227.0,-324.0,-1175.0
991.0,532.0,-1512.0
1421.0,-214.0,-907.0
1257.0,-146.0,-1147.0
1686.0,150.0,-761.0
1175.0,-450.0,-1083.0
1545.0,324.0,-915.0
1067.0,134.0,-1346.0
1551.0,507.0,-1093.0
929.0,-89.0,-1108.0
1423.0,-349.0,-776.0
1024.0,-81.0,-888.0
1044.0,162.0,-1030.0
1083.0,-17.0,-808.0
728.0,162.0,-907.0
1042.0,33.0,-936.0
454.0,419.0,-991.0
909.0,-52.0,-931.0
530.0,-72.0,-993.0
681.0,-97.0,-1177.0
755.0,-37.0,-1011.0
702.0,48.0,-915.0
866.0,64.0,-835.0
644.0,300.0,-1227.0
960.0,146.0,-1192.0
657.0,29.0,-1206.0
1020.0,-279.0,-1057.0
708.0,162.0,-1165.0
1056.0,99.0,-1059.0
880.0,-15.0,-1128.0
1198.0,42.0,-995.0
983.0,284.0,-1046.0
1161.0,236.0,-933.0
1079.0,-56.0,-1120.0
1206.0,-240.0,-1102.0
1118.0,37.0,-1100.0
1327.0,126.0,-899.0
1089.0,-124.0,-905.0
1339.0,-218.0,-706.0
1100.0,255.0,-882.0
1325.0,370.0,-970.0
997.0,160.0,-1145.0
1245.0,-216.0,-974.0
1061.0,-76.0,-1028.0
1155.0,-132.0,-813.0
915.0,-62.0,-788.0
1180.0,-78.0,-730.0
901.0,474.0,-1069.0
1130.0,411.0,-1188.0
860.0,23.0,-1110.0
1235.0,-374.0,-849.0
895.0,-115.0,-1026.0
1247.0,179.0,-995.0
1003.0,111.0,-1198.0
1210.0,-81.0,-1001.0
940.0,234.0,-1095.0
1255.0,175.0,-987.0
899.0,302.0,-1143.0
1192.0,-99.0,-1108.0
923.0,13.0,-1225.0
1245.0,-35.0,-1073.0
1032.0,-154.0,-1001.0
1059.0,58.0,-763.0
1048.0,306.0,-970.0
1089.0,372.0,-1139.0
968.0,29.0,-1202.0
997.0,-206.0,-983.0
833.0,-81.0,-911.0
985.0,81.0,-995.0
812.0,-48.0,-1028.0
800.0,-15.0,-948.0
755.0,175.0,-919.0
774.0,244.0,-962.0
571.0,42.0,-1001.0
605.0,-195.0,-1093.0
415.0,-50.0,-1024.0
525.0,46.0,-1016.0
353.0,-60.0,-938.0
322.0,-132.0,-890.0
261.0,99.0,-925.0
269.0,222.0,-1059.0
122.0,156.0,-1151.0
105.0,-97.0,-1128.0
54.0,-163.0,-1024.0
152.0,-144.0,-1034.0
105.0,-191.0,-989.0
33.0,-72.0,-997.0
13.0,179.0,-1015.0
105.0,277.0,-1120.0
44.0,-7.0,-1126.0
7.0,-273.0,-1022.0
42.0,-206.0,-970.0
62.0,-35.0,-1093.0
121.0,-52.0,-1077.0
89.0,-148.0,-985.0
111.0,-62.0,-856.0
134.0,33.0,-919.0
136.0,-9.0,-985.0
37.0,-146.0,-1093.0
138.0,-150.0,-1087.0
195.0,-240.0,-1112.0
251.0,-402.0,-921.0
154.0,-374.0,-716.0
152.0,-25.0,-782.0
185.0,136.0,-1061.0
177.0,29.0,-1173.0
146.0,-314.0,-1126.0
138.0,-343.0,-974.0
197.0,-349.0,-929.0
212.0,-402.0,-903.0
183.0,-308.0,-894.0
165.0,-66.0,-1028.0
117.0,91.0,-1093.0
93.0,-81.0,-1016.0
95.0,-374.0,-1042.0
91.0,-458.0,-1059.0
144.0,-368.0,-1104.0
89.0,-257.0,-944.0
119.0,-306.0,-933.0
52.0,-242.0,-970.0
93.0,-29.0,-1054.0
37.0,-52.0,-1110.0
33.0,-277.0,-1132.0
80.0,-431.0,-1106.0
107.0,-437.0,-1020.0
126.0,-294.0,-956.0
91.0,-273.0,-892.0
48.0,-80.0,-968.0
60.0,19.0,-1089.0
91.0,-101.0,-1151.0
97.0,-433.0,-1059.0
115.0,-530.0,-925.0
50.0,-267.0,-880.0
156.0,-158.0,-1022.0
134.0,-314.0,-1104.0
83.0,-392.0,-1022.0
91.0,-191.0,-942.0
111.0,-83.0,-915.0
52.0,-242.0,-983.0
68.0,-327.0,-1067.0
68.0,-312.0,-1136.0
111.0,-216.0,-1065.0
72.0,-404.0,-931.0
11.0,-370.0,-806.0
-21.0,-25.0,-936.0
50.0,3.0,-1110.0
-62.0,-121.0,-1214.0
42.0,-382.0,-1093.0
-80.0,-269.0,-989.0
83.0,-251.0,-935.0
13.0,-325.0,-976.0
13.0,-269.0,-1028.0
-11.0,11.0,-1079.0
64.0,39.0,-1005.0
-68.0,-185.0,-981.0
5.0,-425.0,-1046.0
-31.0,-249.0,-1102.0
-13.0,-111.0,-1056.0
-5.0,-169.0,-954.0
-46.0,-324.0,-884.0
-1.0,-56.0,-895.0
-40.0,193.0,-983.0
-76.0,122.0,-1054.0
-78.0,-214.0,-1141.0
-72.0,-374.0,-1104.0
27.0,-337.0,-946.0
-72.0,-339.0,-835.0
-83.0,-107.0,-831.0
-113.0,87.0,-1005.0
-56.0,160.0,-1179.0
-136.0,-152.0,-1180.0
-99.0,-448.0,-1036.0
-140.0,-277.0,-901.0
-23.0,-35.0,-962.0
-21.0,-134.0,-1050.0
-72.0,-261.0,-1061.0
-44.0,-50.0,-1018.0
-25.0,115.0,-999.0
-44.0,48.0,-956.0
-52.0,-236.0,-1091.0
-3.0,-316.0,-1171.0
19.0,-257.0,-1139.0
23.0,-240.0,-979.0
21.0,-240.0,-829.0
27.0,-66.0,-921.0
44.0,25.0,-1114.0
29.0,-146.0,-1200.0
27.0,-288.0,-1124.0
54.0,-300.0,-979.0
62.0,-265.0,-954.0
101.0,-281.0,-938.0
0.0,-376.0,-968.0
9.0,-60.0,-970.0
13.0,85.0,-1032.0
13.0,-42.0,-970.0
7.0,-322.0,-1038.0
31.0,-462.0,-1036.0
109.0,-324.0,-1075.0
70.0,-337.0,-956.0
44.0,-404.0,-876.0
31.0,-201.0,-921.0
52.0,-54.0,-1079.0
5.0,-78.0,-1087.0
0.0,-322.0,-1130.0
46.0,-462.0,-1089.0
62.0,-486.0,-1069.0
111.0,-530.0,-948.0
35.0,-417.0,-892.0
21.0,-119.0,-913.0
3.0,29.0,-1130.0
50.0,-156.0,-1122.0
3.0,-472.0,-1087.0
37.0,-528.0,-950.0
0.0,-306.0,-946.0
29.0,-368.0,-983.0
-23.0,-429.0,-993.0
29.0,-431.0,-1022.0
-31.0,-70.0,-1001.0
19.0,-85.0,-925.0
-37.0,-314.0,-1013.0
-1.0,-433.0,-1089.0
19.0,-409.0,-1138.0
21.0,-333.0,-948.0
-5.0,-478.0,-845.0
-50.0,-339.0,-829.0
0.0,-126.0,-981.0
11.0,-89.0,-1110.0
17.0,-372.0,-1173.0
-33.0,-427.0,-1024.0
15.0,-396.0,-958.0
13.0,-355.0,-921.0
-3.0,-468.0,-991.0
9.0,-279.0,-997.0
-33.0,80.0,-1038.0
21.0,-25.0,-1011.0
-56.0,-312.0,-1050.0
31.0,-486.0,-1091.0
-39.0,-417.0,-1075.0
89.0,-204.0,-985.0
40.0,-423.0,-944.0
0.0,-331.0,-950.0
-1.0,-171.0,-1007.0
91.0,-19.0,-1059.0
-23.0,-169.0,-1095.0
-17.0,-357.0,-1130.0
-29.0,-400.0,-1038.0
101.0,-312.0,-995.0
50.0,-265.0,-862.0
-42.0,-165.0,-921.0
-54.0,99.0,-1024.0
64.0,-62.0,-1163.0
-11.0,-327.0,-1095.0
-50.0,-515.0,-956.0
-101.0,-292.0,-909.0
66.0,-99.0,-989.0
-15.0,-191.0,-1050.0
29.0,-386.0,-1057.0
-83.0,-44.0,-952.0
31.0,-7.0,-913.0
-78.0,-21.0,-929.0
-25.0,-265.0,-1110.0
-113.0,-325.0,-1200.0
40.0,-275.0,-1108.0
-83.0,-376.0,-907.0
9.0,-357.0,-782.0
-83.0,-81.0,-884.0
68.0,-31.0,-1100.0
-124.0,-3.0,-1192.0
0.0,-290.0,-1130.0
-103.0,-240.0,-1013.0
80.0,-318.0,-903.0
-3.0,-288.0,-931.0
0.0,-304.0,-985.0
-66.0,-15.0,-1022.0
5.0,13.0,-1016.0
-111.0,-76.0,-1038.0
-29.0,-448.0,-1093.0
-99.0,-407.0,-1112.0
121.0,-357.0,-1015.0
-35.0,-320.0,-935.0
39.0,-267.0,-866.0
-40.0,-58.0,-970.0
48.0,9.0,-1083.0
-72.0,-62.0,-1085.0
13.0,-353.0,-1098.0
-54.0,-398.0,-1022.0
138.0,-421.0,-1007.0
-31.0,-386.0,-905.0
56.0,-361.0,-899.0
1.0,-64.0,-952.0
29.0,5.0,-1106.0
-21.0,-162.0,-1141.0
21.0,-474.0,-1067.0
9.0,-406.0,-936.0
70.0,-242.0,-954.0
37.0,-206.0,-993.0
25.0,-318.0,-1061.0
11.0,-271.0,-1032.0
-1.0,-165.0,-977.0
-29.0,-144.0,-931.0
-19.0,-277.0,-999.0
19.0,-349.0,-1147.0
60.0,-365.0,-1134.0
21.0,-447.0,-950.0
7.0,-398.0,-804.0
5.0,-195.0,-864.0
15.0,-25.0,-1063.0
-29.0,-124.0,-1169.0
-13.0,-288.0,-1130.0
74.0,-290.0,-979.0
23.0,-279.0,-936.0
70.0,-255.0,-977.0
-33.0,-337.0,-1007.0
29.0,-265.0,-1003.0
-33.0,0.0,-997.0
17.0,7.0,-974.0
0.0,-251.0,-1050.0
5.0,-347.0,-1097.0
11.0,-386.0,-1118.0
27.0,-214.0,-956.0
-1.0,-83.0,-880.0
31.0,-42.0,-907.0
-33.0,21.0,-1036.0
-29.0,-72.0,-1087.0
-85.0,-60.0,-1118.0
33.0,-62.0,-1077.0
-68.0,40.0,-1011.0
74.0,-78.0,-897.0
-66.0,-91.0,-905.0
13.0,-15.0,-933.0
-93.0,210.0,-1052.0
21.0,224.0,-1100.0
-85.0,54.0,-1110.0
44.0,-23.0,-976.0
-89.0,124.0,-966.0
44.0,165.0,-1003.0
-21.0,50.0,-1106.0
-42.0,23.0,-1052.0
-80.0,263.0,-936.0
15.0,396.0,-884.0
-54.0,329.0,-1028.0
-64.0,122.0,-1190.0
-39.0,95.0,-1241.0
-68.0,109.0,-1005.0
17.0,76.0,-827.0
-81.0,310.0,-804.0
-25.0,562.0,-1030.0
-58.0,417.0,-1204.0
-11.0,167.0,-1214.0
-39.0,-37.0,-1083.0
-39.0,113.0,-960.0
31.0,210.0,-931.0
21.0,44.0,-1011.0
-19.0,-1.0,-1042.0
0.0,220.0,-1040.0
33.0,538.0,-1007.0
-11.0,552.0,-989.0
-37.0,525.0,-968.0
-11.0,558.0,-1026.0
78.0,628.0,-1003.0
17.0,489.0,-935.0
-52.0,365.0,-837.0
-35.0,333.0,-956.0
9.0,310.0,-1040.0
-35.0,216.0,-1095.0
-11.0,197.0,-1124.0
50.0,294.0,-1126.0
122.0,382.0,-1071.0
117.0,427.0,-958.0
52.0,382.0,-962.0
103.0,624.0,-1028.0
48.0,609.0,-1147.0
46.0,454.0,-1165.0
-1.0,249.0,-1106.0
-15.0,206.0,-1015.0
70.0,341.0,-1005.0
11.0,419.0,-1003.0
-54.0,290.0,-1028.0
-44.0,519.0,-962.0
-27.0,454.0,-968.0
-74.0,462.0,-993.0
-89.0,247.0,-1141.0
-68.0,206.0,-1184.0
27.0,146.0,-1093.0
-52.0,21.0,-874.0
-64.0,142.0,-759.0
-66.0,493.0,-888.0
21.0,511.0,-1116.0
-33.0,226.0,-1149.0
-54.0,-97.0,-1007.0
-31.0,-19.0,-866.0
50.0,142.0,-917.0
5.0,76.0,-1026.0
0.0,-17.0,-1044.0
-13.0,126.0,-1018.0
-11.0,255.0,-991.0
-15.0,357.0,-958.0
-44.0,81.0,-1083.0
-54.0,-62.0,-1151.0
23.0,-31.0,-1177.0
1.0,-48.0,-987.0
9.0,-64.0,-923.0
-21.0,72.0,-905.0
19.0,197.0,-1042.0
-23.0,132.0,-1141.0
-21.0,21.0,-1169.0
-33.0,-132.0,-1065.0
58.0,-39.0,-995.0
39.0,-142.0,-936.0
1.0,-27.0,-874.0
-80.0,232.0,-927.0
50.0,470.0,-1042.0
-74.0,314.0,-1075.0
-9.0,-117.0,-1009.0
-83.0,-181.0,-981.0
13.0,-29.0,-981.0
-7.0,191.0,-1005.0
23.0,103.0,-958.0
11.0,80.0,-987.0
-25.0,245.0,-977.0
23.0,318.0,-966.0
-33.0,173.0,-1059.0
-11.0,5.0,-1165.0
-7.0,21.0,-1161.0
56.0,115.0,-940.0
-15.0,281.0,-819.0
-3.0,345.0,-882.0
-13.0,517.0,-1077.0
-21.0,331.0,-1143.0
-91.0,193.0,-1124.0
-44.0,191.0,-1003.0
-50.0,337.0,-946.0
21.0,343.0,-1013.0
-13.0,187.0,-1079.0
-15.0,212.0,-1044.0
-74.0,511.0,-1003.0
66.0,554.0,-962.0
-85.0,491.0,-1038.0
-1.0,259.0,-1132.0
-66.0,314.0,-1196.0
103.0,318.0,-1052.0
-40.0,349.0,-907.0
46.0,386.0,-835.0
-64.0,648.0,-946.0
37.0,620.0,-1120.0
-103.0,525.0,-1169.0
11.0,306.0,-1159.0
-48.0,351.0,-1030.0
101.0,345.0,-909.0
33.0,312.0,-899.0
-11.0,439.0,-981.0
-40.0,812.0,-1046.0
15.0,743.0,-1138.0
-58.0,462.0,-1120.0
-17.0,265.0,-1003.0
-37.0,378.0,-952.0
35.0,548.0,-974.0
9.0,439.0,-1057.0
-42.0,390.0,-1038.0
-40.0,540.0,-974.0
29.0,644.0,-944.0
-113.0,501.0,-970.0
-9.0,286.0,-1108.0
-58.0,306.0,-1194.0
142.0,325.0,-1073.0
-33.0,257.0,-909.0
-13.0,296.0,-823.0
-44.0,595.0,-979.0
52.0,638.0,-1126.0
-83.0,538.0,-1157.0
-17.0,181.0,-1028.0
-56.0,259.0,-987.0
99.0,281.0,-1013.0
1.0,263.0,-993.0
-11.0,142.0,-997.0
-1.0,345.0,-976.0
-1.0,491.0,-981.0
-44.0,443.0,-960.0
-76.0,290.0,-1112.0
19.0,83.0,-1186.0
58.0,101.0,-1102.0
33.0,101.0,-866.0
-5.0,119.0,-827.0
17.0,339.0,-944.0
40.0,355.0,-1155.0
-31.0,281.0,-1173.0
-15.0,78.0,-1141.0
-11.0,95.0,-985.0
101.0,171.0,-933.0
1.0,212.0,-958.0
3.0,162.0,-1005.0
-48.0,306.0,-1042.0
-11.0,245.0,-1104.0
-40.0,228.0,-1005.0
-48.0,72.0,-1001.0
-29.0,169.0,-976.0
-3.0,171.0,-1032.0
64.0,52.0,-1106.0
-52.0,-11.0,-1034.0
56.0,130.0,-929.0
-33.0,421.0,-894.0
5.0,495.0,-938.0
-48.0,283.0,-1095.0
0.0,115.0,-1212.0
19.0,-21.0,-1175.0
48.0,5.0,-944.0
-15.0,162.0,-786.0
-15.0,454.0,-819.0
-17.0,577.0,-1069.0
3.0,400.0,-1202.0
-46.0,85.0,-1143.0
17.0,5.0,-979.0
-39.0,222.0,-966.0
29.0,363.0,-966.0
-40.0,394.0,-968.0
15.0,343.0,-981.0
-37.0,417.0,-1038.0
-11.0,392.0,-989.0
-66.0,286.0,-1036.0
33.0,189.0,-1081.0
58.0,284.0,-1139.0
93.0,347.0,-968.0
40.0,429.0,-895.0
-1.0,386.0,-899.0
3.0,425.0,-1077.0
50.0,437.0,-1136.0
113.0,423.0,-1149.0
48.0,406.0,-1022.0
448.0,339.0,-895.0
257.0,324.0,-1001.0
609.0,201.0,-1030.0
458.0,546.0,-1013.0
573.0,579.0,-1018.0
706.0,569.0,-960.0
607.0,439.0,-1143.0
646.0,366.0,-1097.0
708.0,448.0,-1034.0
784.0,390.0,-1079.0
870.0,169.0,-999.0
788.0,322.0,-956.0
837.0,552.0,-954.0
931.0,669.0,-956.0
817.0,534.0,-995.0
831.0,339.0,-1141.0
788.0,177.0,-1124.0
911.0,91.0,-966.0
872.0,218.0,-839.0
868.0,589.0,-753.0
706.0,813.0,-1050.0
940.0,445.0,-1155.0
671.0,251.0,-1147.0
851.0,109.0,-977.0
552.0,304.0,-985.0
915.0,300.0,-985.0
636.0,228.0,-1065.0
753.0,238.0,-1013.0
566.0,488.0,-1005.0
716.0,357.0,-977.0
515.0,333.0,-1009.0
650.0,152.0,-1139.0
484.0,273.0,-1221.0
737.0,83.0,-1108.0
528.0,109.0,-936.0
620.0,39.0,-874.0
507.0,216.0,-974.0
591.0,284.0,-1122.0
419.0,271.0,-1175.0
445.0,183.0,-1110.0
327.0,1.0,-972.0
421.0,-76.0,-1009.0
255.0,-146.0,-995.0
206.0,-76.0,-1003.0
89.0,238.0,-987.0
50.0,281.0,-1013.0
-72.0,132.0,-977.0
-85.0,-181.0,-1028.0
-191.0,-115.0,-1052.0
-85.0,-50.0,-1091.0
-117.0,-222.0,-995.0
-130.0,-173.0,-876.0
-103.0,-37.0,-833.0
-83.0,292.0,-995.0
-136.0,142.0,-1013.0
-493.0,-220.0,-1225.0
-218.0,-283.0,-1153.0
-333.0,-273.0,-1089.0
-837.0,-97.0,-899.0
-456.0,-240.0,-636.0
-1380.0,398.0,-1253.0
-671.0,292.0,-1042.0
-1454.0,154.0,-1118.0
-972.0,-407.0,-962.0
-1175.0,-228.0,-876.0
-1309.0,199.0,-970.0
-974.0,21.0,-806.0
-1243.0,-83.0,-1024.0
-880.0,-21.0,-935.0
-1274.0,263.0,-1059.0
-800.0,327.0,-864.0
-1147.0,-85.0,-1200.0
-675.0,-230.0,-1167.0
-833.0,245.0,-1220.0
-609.0,105.0,-1098.0
-607.0,15.0,-856.0
-544.0,54.0,-989.0
-493.0,296.0,-1079.0
-396.0,445.0,-1110.0
-353.0,146.0,-1128.0
-294.0,-101.0,-1011.0
-267.0,-11.0,-1075.0
-95.0,-91.0,-938.0
-298.0,35.0,-872.0
-85.0,3.0,-866.0
-275.0,407.0,-1057.0
-119.0,394.0,-1024.0
-263.0,42.0,-1042.0
-128.0,-81.0,-1036.0
