x,y,z
-17.0,15.0,-1016.0
-25.0,29.0,-1016.0
-13.0,33.0,-1016.0
-11.0,19.0,-1018.0
-19.0,21.0,-1016.0
-13.0,27.0,-1007.0
-15.0,23.0,-1015.0
-7.0,33.0,-1026.0
-7.0,19.0,-1016.0
-7.0,11.0,-1016.0
-9.0,27.0,-1022.0
-15.0,35.0,-1015.0
-3.0,15.0,-1013.0
-15.0,25.0,-1016.0
-11.0,15.0,-1009.0
-7.0,21.0,-1013.0
-19.0,33.0,-1015.0
-15.0,15.0,-1018.0
-15.0,21.0,-1020.0
-23.0,21.0,-1015.0
-7.0,23.0,-1009.0
-19.0,25.0,-1013.0
-17.0,25.0,-1022.0
-17.0,15.0,-1018.0
-17.0,15.0,-1020.0
-11.0,25.0,-1022.0
-9.0,25.0,-1015.0
-13.0,27.0,-1024.0
-3.0,27.0,-1030.0
-15.0,19.0,-1013.0
-33.0,15.0,-1018.0
-21.0,33.0,-1028.0
-11.0,31.0,-1013.0
-3.0,23.0,-1022.0
-11.0,27.0,-1018.0
-15.0,15.0,-1016.0
-21.0,23.0,-1015.0
-9.0,35.0,-1013.0
-17.0,25.0,-1011.0
-15.0,19.0,-1005.0
-11.0,19.0,-1016.0
-9.0,31.0,-1015.0
-11.0,29.0,-1015.0
-15.0,29.0,-1018.0
-11.0,17.0,-1018.0
-15.0,9.0,-1018.0
-9.0,31.0,-1015.0
-15.0,33.0,-1009.0
-9.0,25.0,-1013.0
-21.0,21.0,-1007.0
-7.0,31.0,-1007.0
-25.0,29.0,-1026.0
-19.0,25.0,-1026.0
-15.0,21.0,-1013.0
-9.0,19.0,-1016.0
-19.0,17.0,-1026.0
-1.0,23.0,-1022.0
-7.0,21.0,-1022.0
-7.0,31.0,-1005.0
-11.0,23.0,-1015.0
-13.0,17.0,-1022.0
-21.0,19.0,-1024.0
-13.0,21.0,-1016.0
-3.0,23.0,-1009.0
-21.0,21.0,-1018.0
-9.0,9.0,-1011.0
-9.0,19.0,-1020.0
-7.0,31.0,-1013.0
-9.0,27.0,-1005.0
-7.0,15.0,-1016.0
0.0,19.0,-1016.0
-9.0,23.0,-1013.0
-13.0,23.0,-1015.0
-17.0,21.0,-1015.0
-11.0,27.0,-1013.0
-5.0,19.0,-1015.0
-15.0,25.0,-1022.0
-23.0,23.0,-1009.0
-17.0,13.0,-1015.0
-15.0,23.0,-1016.0
-3.0,21.0,-1005.0
-9.0,25.0,-1011.0
-21.0,29.0,-1022.0
-17.0,29.0,-1016.0
-19.0,17.0,-1022.0
-21.0,21.0,-1016.0
-13.0,21.0,-1018.0
-13.0,21.0,-1005.0
-17.0,27.0,-1016.0
-13.0,21.0,-1018.0
-11.0,9.0,-1015.0
-9.0,23.0,-1016.0
-11.0,23.0,-1018.0
-13.0,31.0,-1018.0
-11.0,21.0,-1020.0
-7.0,15.0,-1015.0
-33.0,19.0,-1009.0
-19.0,27.0,-1015.0
-21.0,27.0,-1024.0
-9.0,23.0,-1018.0
-25.0,23.0,-1022.0
-21.0,23.0,-1016.0
-11.0,21.0,-1015.0
-15.0,33.0,-1013.0
-11.0,19.0,-1005.0
-21.0,17.0,-1016.0
-19.0,19.0,-1018.0
-7.0,25.0,-1013.0
0.0,33.0,-1026.0
3.0,21.0,-1016.0
-11.0,13.0,-1013.0
-5.0,15.0,-1016.0
-19.0,27.0,-1026.0
-5.0,40.0,-1016.0
-11.0,13.0,-1015.0
-17.0,27.0,-1013.0
-7.0,15.0,-1003.0
-1.0,19.0,-1015.0
0.0,25.0,-1018.0
15.0,29.0,-999.0
39.0,35.0,-1007.0
11.0,25.0,-1024.0
21.0,-13.0,-1024.0
-27.0,29.0,-1038.0
-25.0,37.0,-1034.0
-46.0,21.0,-1026.0
-50.0,21.0,-1003.0
-3.0,3.0,-979.0
11.0,97.0,-999.0
234.0,11.0,-942.0
359.0,103.0,-958.0
607.0,74.0,-913.0
407.0,-37.0,-1151.0
938.0,81.0,-1056.0
851.0,1.0,-1009.0
853.0,-5.0,-1167.0
1300.0,-3.0,-981.0
847.0,60.0,-1102.0
1165.0,64.0,-1028.0
1022.0,50.0,-993.0
1163.0,-1.0,-1005.0
1098.0,111.0,-1077.0
1073.0,74.0,-1036.0
1077.0,-44.0,-972.0
1061.0,52.0,-942.0
1061.0,54.0,-911.0
909.0,97.0,-935.0
989.0,-39.0,-827.0
884.0,-58.0,-929.0
917.0,124.0,-1024.0
792.0,35.0,-989.0
862.0,0.0,-933.0
835.0,-31.0,-995.0
835.0,72.0,-1057.0
886.0,54.0,-1018.0
895.0,5.0,-1016.0
1018.0,52.0,-1056.0
933.0,128.0,-1169.0
1065.0,70.0,-1073.0
1071.0,-15.0,-1056.0
1143.0,29.0,-1056.0
1056.0,107.0,-1110.0
1128.0,-11.0,-1063.0
1085.0,-70.0,-1044.0
1093.0,19.0,-1026.0
1118.0,210.0,-1085.0
1128.0,165.0,-1093.0
1130.0,-9.0,-1009.0
1159.0,-89.0,-1016.0
1116.0,85.0,-1089.0
1091.0,58.0,-1048.0
1075.0,-3.0,-942.0
1141.0,9.0,-874.0
1147.0,117.0,-1009.0
1169.0,142.0,-931.0
1196.0,-44.0,-890.0
1278.0,-56.0,-968.0
1225.0,44.0,-1071.0
1143.0,81.0,-1036.0
1134.0,-13.0,-954.0
1106.0,-13.0,-956.0
1102.0,187.0,-968.0
1048.0,142.0,-929.0
1087.0,-5.0,-931.0
1180.0,-44.0,-964.0
1220.0,232.0,-1054.0
1169.0,146.0,-1067.0
1179.0,-25.0,-1034.0
1257.0,-130.0,-942.0
1180.0,95.0,-1015.0
1188.0,128.0,-1013.0
1098.0,0.0,-933.0
1204.0,111.0,-940.0
1218.0,267.0,-1075.0
1192.0,138.0,-1128.0
1169.0,-48.0,-1075.0
1292.0,-232.0,-1018.0
1221.0,13.0,-1118.0
1288.0,35.0,-1022.0
1259.0,95.0,-884.0
1450.0,136.0,-950.0
1341.0,359.0,-1042.0
1350.0,-7.0,-1075.0
1196.0,-122.0,-1073.0
1395.0,-314.0,-1069.0
1143.0,171.0,-1083.0
1315.0,195.0,-954.0
1216.0,144.0,-938.0
1327.0,-173.0,-833.0
1126.0,-3.0,-1030.0
1167.0,19.0,-1139.0
1184.0,-39.0,-1065.0
1286.0,-29.0,-1009.0
1249.0,208.0,-972.0
1354.0,3.0,-944.0
1391.0,-150.0,-872.0
1284.0,-48.0,-954.0
1257.0,89.0,-1067.0
1260.0,347.0,-1077.0
1220.0,56.0,-1042.0
1233.0,-91.0,-1104.0
1175.0,226.0,-1009.0
1335.0,142.0,-956.0
1225.0,3.0,-1003.0
1266.0,-169.0,-837.0
1321.0,-160.0,-1104.0
1227.0,181.0,-1169.0
1237.0,185.0,-1046.0
1241.0,281.0,-925.0
1274.0,-48.0,-933.0
1245.0,-292.0,-1032.0
1196.0,1.0,-921.0
1218.0,224.0,-960.0
1255.0,396.0,-1091.0
1247.0,187.0,-1075.0
1358.0,-99.0,-999.0
1245.0,-74.0,-1001.0
1294.0,121.0,-1057.0
1243.0,-23.0,-1020.0
1237.0,-128.0,-1044.0
1220.0,-87.0,-940.0
1122.0,283.0,-966.0
1138.0,353.0,-1044.0
1255.0,17.0,-1083.0
1050.0,-117.0,-919.0
1327.0,-189.0,-897.0
1257.0,160.0,-1034.0
1206.0,154.0,-1016.0
1159.0,113.0,-974.0
1282.0,15.0,-1009.0
1065.0,124.0,-1095.0
923.0,-56.0,-1067.0
958.0,35.0,-917.0
1034.0,-421.0,-1038.0
650.0,450.0,-940.0
691.0,126.0,-1032.0
646.0,-148.0,-1050.0
417.0,253.0,-919.0
489.0,-119.0,-1042.0
374.0,-21.0,-1046.0
427.0,56.0,-948.0
288.0,113.0,-931.0
167.0,308.0,-1071.0
-31.0,-95.0,-1122.0
62.0,-109.0,-1036.0
-242.0,25.0,-979.0
-74.0,-105.0,-1073.0
-331.0,85.0,-1036.0
-206.0,3.0,-1024.0
-85.0,187.0,-938.0
-206.0,355.0,-1015.0
-78.0,-60.0,-1112.0
-146.0,-119.0,-1169.0
-134.0,42.0,-1188.0
-349.0,154.0,-958.0
-325.0,-165.0,-1013.0
-763.0,-212.0,-997.0
-1301.0,-62.0,-1095.0
-488.0,337.0,-849.0
-1198.0,445.0,-1003.0
-1464.0,-242.0,-1128.0
-1007.0,64.0,-737.0
-1840.0,81.0,-964.0
-1356.0,-130.0,-813.0
-1696.0,-148.0,-1046.0
-1270.0,-15.0,-743.0
-1479.0,306.0,-1118.0
-1282.0,339.0,-1030.0
-1182.0,-365.0,-878.0
-950.0,97.0,-810.0
-1169.0,-230.0,-1173.0
-1118.0,-150.0,-1229.0
-808.0,191.0,-1040.0
-1052.0,173.0,-1321.0
-765.0,495.0,-1015.0
-892.0,-21.0,-1026.0
-650.0,-154.0,-853.0
-831.0,-171.0,-1046.0
-655.0,134.0,-1067.0
-772.0,341.0,-1001.0
-772.0,-7.0,-976.0
-683.0,-310.0,-956.0
-968.0,-138.0,-936.0
-698.0,-15.0,-774.0
-931.0,117.0,-931.0
-894.0,-9.0,-925.0
-936.0,195.0,-987.0
-796.0,220.0,-897.0
-985.0,-42.0,-1067.0
-1091.0,-189.0,-1003.0
-962.0,-183.0,-1063.0
-1075.0,-35.0,-1059.0
-1184.0,0.0,-985.0
-1218.0,15.0,-890.0
-1098.0,132.0,-981.0
-1132.0,177.0,-927.0
-1231.0,-191.0,-1143.0
-1057.0,-181.0,-1231.0
-1294.0,146.0,-1223.0
-1042.0,162.0,-1028.0
-1210.0,37.0,-1130.0
-1050.0,-286.0,-1024.0
-1247.0,31.0,-1065.0
-1186.0,206.0,-1149.0
-1309.0,115.0,-1255.0
-977.0,-158.0,-1147.0
-1200.0,-9.0,-1048.0
-1005.0,111.0,-964.0
-1255.0,142.0,-1085.0
-964.0,-152.0,-935.0
-1284.0,5.0,-1056.0
-1175.0,177.0,-1044.0
-1155.0,72.0,-946.0
-1194.0,-150.0,-1036.0
-1329.0,-19.0,-985.0
-1200.0,39.0,-979.0
-1167.0,154.0,-917.0
-1147.0,-101.0,-1022.0
-1188.0,5.0,-1018.0
-1171.0,78.0,-923.0
-1342.0,-101.0,-987.0
-1239.0,-99.0,-1005.0
-1337.0,324.0,-1005.0
-1327.0,331.0,-901.0
-1319.0,-9.0,-958.0
-1311.0,-162.0,-960.0
-1415.0,-9.0,-993.0
-1319.0,146.0,-938.0
-1403.0,17.0,-1116.0
-1253.0,-15.0,-1073.0
-1227.0,46.0,-1011.0
-1296.0,283.0,-1091.0
-1157.0,-23.0,-935.0
-1179.0,-208.0,-1067.0
-1385.0,85.0,-1114.0
-1274.0,234.0,-1050.0
-1159.0,253.0,-1106.0
-1157.0,-44.0,-1046.0
-1177.0,-25.0,-1054.0
-1268.0,66.0,-1001.0
-1243.0,-56.0,-944.0
-1145.0,-245.0,-1122.0
-1413.0,35.0,-1165.0
-1300.0,210.0,-1069.0
-1282.0,150.0,-1011.0
-1110.0,-187.0,-935.0
-1290.0,-64.0,-940.0
-1077.0,107.0,-864.0
-1257.0,5.0,-1024.0
-1050.0,-97.0,-1165.0
-1303.0,171.0,-1184.0
-1157.0,165.0,-985.0
-1206.0,-15.0,-909.0
-1046.0,-273.0,-911.0
-1274.0,-76.0,-1075.0
-1227.0,103.0,-997.0
-1132.0,27.0,-1026.0
-1007.0,56.0,-1124.0
-1003.0,99.0,-1007.0
-874.0,173.0,-919.0
-853.0,37.0,-979.0
-698.0,-253.0,-1003.0
-772.0,35.0,-1108.0
-733.0,162.0,-1026.0
-790.0,105.0,-1022.0
-538.0,-44.0,-1042.0
-710.0,140.0,-1091.0
-503.0,89.0,-977.0
-616.0,-80.0,-1013.0
-370.0,-181.0,-1032.0
-482.0,91.0,-1100.0
-388.0,199.0,-1024.0
-470.0,70.0,-991.0
-279.0,-76.0,-977.0
-359.0,29.0,-979.0
-214.0,29.0,-909.0
-333.0,-15.0,-942.0
-74.0,-89.0,-993.0
-220.0,117.0,-1095.0
-25.0,169.0,-1005.0
-171.0,31.0,-1038.0
13.0,-177.0,-989.0
-99.0,-29.0,-1038.0
-11.0,-9.0,-993.0
-179.0,42.0,-1050.0
-50.0,-33.0,-1044.0
-128.0,113.0,-1073.0
-54.0,117.0,-1001.0
15.0,31.0,-970.0
33.0,-89.0,-956.0
93.0,-44.0,-966.0
488.0,52.0,-950.0
40.0,95.0,-1188.0
425.0,-29.0,-1018.0
406.0,54.0,-1044.0
335.0,-46.0,-1122.0
308.0,-15.0,-1079.0
228.0,39.0,-1038.0
298.0,-15.0,-1011.0
224.0,66.0,-1048.0
109.0,78.0,-1073.0
101.0,74.0,-991.0
-5.0,40.0,-1015.0
-39.0,-1.0,-999.0
-107.0,33.0,-944.0
-109.0,37.0,-899.0
-199.0,64.0,-921.0
-191.0,111.0,-970.0
-191.0,91.0,-981.0
-152.0,-5.0,-976.0
-148.0,44.0,-1034.0
-70.0,-25.0,-1063.0
-119.0,-5.0,-1059.0
-378.0,23.0,-1120.0
-249.0,-11.0,-1114.0
-271.0,150.0,-1102.0
-702.0,44.0,-1110.0
-813.0,-85.0,-1044.0
-1016.0,177.0,-1091.0
-456.0,46.0,-817.0
-1161.0,31.0,-1073.0
-776.0,0.0,-966.0
-866.0,72.0,-976.0
-854.0,126.0,-1071.0
-681.0,11.0,-1007.0
-862.0,-62.0,-989.0
-595.0,-13.0,-993.0
-653.0,64.0,-1059.0
-530.0,99.0,-1054.0
-482.0,1.0,-1098.0
-454.0,140.0,-1100.0
-337.0,113.0,-1093.0
-366.0,-9.0,-1126.0
-148.0,-50.0,-966.0
-269.0,-35.0,-1016.0
-148.0,29.0,-983.0
-222.0,70.0,-987.0
-183.0,3.0,-960.0
-269.0,101.0,-946.0
-148.0,35.0,-894.0
-275.0,-17.0,-927.0
-173.0,-27.0,-915.0
-206.0,19.0,-921.0
-95.0,72.0,-919.0
-42.0,115.0,-974.0
-48.0,44.0,-983.0
21.0,19.0,-954.0
337.0,-27.0,-888.0
7.0,-64.0,-1118.0
224.0,-62.0,-1022.0
324.0,23.0,-1003.0
203.0,0.0,-1095.0
271.0,56.0,-1054.0
177.0,83.0,-1057.0
292.0,13.0,-1038.0
193.0,9.0,-1069.0
140.0,-13.0,-1097.0
167.0,9.0,-1061.0
80.0,72.0,-1083.0
89.0,19.0,-1083.0
-31.0,56.0,-1028.0
-13.0,-46.0,-985.0
-105.0,-37.0,-1030.0
-87.0,-11.0,-1038.0
-132.0,-9.0,-1022.0
-128.0,-15.0,-1020.0
-150.0,44.0,-1052.0
-134.0,29.0,-1046.0
-130.0,-15.0,-1050.0
-132.0,-19.0,-1040.0
-152.0,-7.0,-1073.0
-113.0,19.0,-1059.0
-132.0,35.0,-1050.0
-146.0,11.0,-1057.0
-132.0,44.0,-1042.0
-126.0,21.0,-1028.0
-134.0,-7.0,-1009.0
-121.0,-1.0,-993.0
-99.0,21.0,-995.0
-78.0,78.0,-1005.0
-91.0,115.0,-999.0
-78.0,40.0,-979.0
-68.0,44.0,-995.0
-66.0,29.0,-999.0
-52.0,9.0,-983.0
-58.0,46.0,-970.0
-27.0,39.0,-991.0
-33.0,91.0,-1001.0
-19.0,64.0,-979.0
-33.0,46.0,-999.0
-21.0,66.0,-974.0
-29.0,15.0,-974.0
-37.0,56.0,-972.0
-40.0,35.0,-970.0
-62.0,89.0,-995.0
-21.0,72.0,-983.0
-68.0,48.0,-1003.0
-25.0,21.0,-989.0
-44.0,-13.0,-1015.0
-25.0,19.0,-1020.0
-46.0,27.0,-1028.0
-13.0,11.0,-1042.0
-39.0,46.0,-1044.0
15.0,-11.0,-1042.0
-21.0,21.0,-1038.0
3.0,3.0,-1030.0
0.0,1.0,-1046.0
15.0,5.0,-1042.0
1.0,5.0,-1056.0
11.0,11.0,-1046.0
0.0,27.0,-1054.0
29.0,-29.0,-1038.0
-3.0,-3.0,-1050.0
37.0,-40.0,-1034.0
-7.0,37.0,-1038.0
74.0,-13.0,-1022.0
11.0,5.0,-1038.0
54.0,-9.0,-1015.0
7.0,-1.0,-1018.0
27.0,27.0,-1009.0
25.0,-17.0,-1018.0
9.0,9.0,-1013.0
13.0,-9.0,-1011.0
-39.0,0.0,-1009.0
11.0,15.0,-995.0
-54.0,21.0,-1007.0
-11.0,31.0,-995.0
-31.0,5.0,-1016.0
-42.0,64.0,-1005.0
-39.0,33.0,-1011.0
-56.0,39.0,-1024.0
-44.0,54.0,-1011.0
-29.0,13.0,-1016.0
-60.0,62.0,-1005.0
-40.0,15.0,-1024.0
-52.0,85.0,-1030.0
-21.0,27.0,-1015.0
-50.0,44.0,-1030.0
-33.0,58.0,-1020.0
-50.0,3.0,-1026.0
-25.0,31.0,-1018.0
-37.0,25.0,-1018.0
-44.0,27.0,-1016.0
-27.0,46.0,-1016.0
-21.0,11.0,-1005.0
-54.0,60.0,-1020.0
3.0,-7.0,-1007.0
-58.0,64.0,-1020.0
3.0,-25.0,-995.0
-54.0,35.0,-1007.0
-9.0,13.0,-991.0
-54.0,29.0,-1003.0
-21.0,33.0,-997.0
-33.0,15.0,-991.0
-39.0,15.0,-1020.0
-15.0,3.0,-997.0
-46.0,13.0,-1018.0
7.0,13.0,-989.0
-21.0,21.0,-1003.0
-17.0,13.0,-1013.0
21.0,13.0,-1005.0
-25.0,35.0,-1026.0
37.0,-3.0,-1013.0
-33.0,46.0,-1038.0
31.0,-1.0,-1016.0
-1.0,35.0,-1030.0
21.0,58.0,-1036.0
21.0,-7.0,-1034.0
15.0,70.0,-1032.0
23.0,-3.0,-1028.0
-23.0,40.0,-1030.0
27.0,25.0,-1015.0
-25.0,37.0,-1022.0
19.0,35.0,-1013.0
0.0,15.0,-1009.0
-11.0,46.0,-1018.0
13.0,25.0,-1022.0
-1.0,44.0,-1024.0
3.0,25.0,-1026.0
-11.0,17.0,-1022.0
-1.0,35.0,-1011.0
-25.0,19.0,-1030.0
7.0,40.0,-1030.0
-7.0,17.0,-1022.0
-29.0,40.0,-1028.0
0.0,-3.0,-1016.0
-39.0,44.0,-1013.0
-5.0,5.0,-1013.0
-11.0,29.0,-1022.0
-23.0,31.0,-1005.0
-19.0,-5.0,-1022.0
-52.0,56.0,-1024.0
21.0,-3.0,-991.0
-81.0,25.0,-1038.0
42.0,11.0,-979.0
-70.0,0.0,-1036.0
37.0,3.0,-1018.0
-3.0,37.0,-1005.0
-21.0,50.0,-1016.0
304.0,1.0,-1009.0
-177.0,-23.0,-999.0
74.0,64.0,-1057.0
19.0,19.0,-983.0
-48.0,29.0,-952.0
-13.0,-31.0,-1048.0
64.0,29.0,-1003.0
-50.0,-27.0,-1003.0
29.0,62.0,-1016.0
-31.0,33.0,-1001.0
23.0,-15.0,-974.0
-72.0,81.0,-1015.0
17.0,-19.0,-983.0
-91.0,35.0,-1075.0
0.0,-7.0,-983.0
-111.0,-35.0,-1050.0
-7.0,13.0,-1009.0
-66.0,29.0,-1016.0
-21.0,19.0,-1003.0
-46.0,27.0,-1046.0
-40.0,-40.0,-1016.0
19.0,-5.0,-1056.0
-54.0,72.0,-1024.0
72.0,1.0,-1015.0
-56.0,1.0,-1028.0
62.0,0.0,-1026.0
-66.0,-9.0,-1042.0
76.0,42.0,-999.0
-68.0,52.0,-1024.0
111.0,40.0,-1011.0
-48.0,44.0,-1020.0
140.0,-23.0,-960.0
-5.0,7.0,-1028.0
60.0,-80.0,-954.0
-3.0,99.0,-1091.0
70.0,99.0,-1040.0
-37.0,169.0,-1003.0
40.0,56.0,-1003.0
-31.0,0.0,-993.0
-9.0,-117.0,-972.0
-37.0,-17.0,-1036.0
-72.0,107.0,-1016.0
-33.0,173.0,-1046.0
-68.0,173.0,-1003.0
-25.0,9.0,-985.0
-54.0,-46.0,-1015.0
-17.0,-35.0,-1015.0
-56.0,9.0,-1018.0
-17.0,89.0,-1018.0
-46.0,144.0,-1048.0
-3.0,130.0,-1013.0
-11.0,74.0,-1022.0
-9.0,3.0,-1040.0
-11.0,-39.0,-1038.0
-17.0,17.0,-1018.0
7.0,46.0,-1018.0
-13.0,115.0,-1022.0
5.0,101.0,-1005.0
0.0,50.0,-1005.0
60.0,33.0,-979.0
-23.0,-93.0,-1030.0
-68.0,-66.0,-1050.0
-70.0,-62.0,-1030.0
52.0,333.0,-960.0
62.0,162.0,-956.0
-54.0,52.0,-1011.0
99.0,-52.0,-1120.0
-68.0,-281.0,-1009.0
-11.0,-64.0,-1028.0
-56.0,226.0,-995.0
-5.0,218.0,-999.0
76.0,177.0,-977.0
-44.0,64.0,-1026.0
11.0,-169.0,-989.0
-50.0,-124.0,-1057.0
56.0,-111.0,-1030.0
-76.0,117.0,-1016.0
66.0,220.0,-987.0
-50.0,226.0,-1022.0
42.0,40.0,-1015.0
-27.0,-101.0,-1034.0
68.0,-253.0,-1013.0
-29.0,-48.0,-1034.0
29.0,62.0,-1048.0
-48.0,203.0,-1020.0
44.0,169.0,-1001.0
-31.0,48.0,-1015.0
5.0,-83.0,-1024.0
5.0,-150.0,-1026.0
7.0,-66.0,-1011.0
-3.0,7.0,-1007.0
-17.0,171.0,-1028.0
5.0,167.0,-1016.0
-35.0,62.0,-1038.0
13.0,-66.0,-1022.0
-46.0,-95.0,-1022.0
35.0,-80.0,-1003.0
-54.0,40.0,-1007.0
7.0,113.0,-1003.0
-37.0,138.0,-1028.0
-1.0,62.0,-1020.0
-31.0,-46.0,-1015.0
-19.0,-80.0,-1009.0
-29.0,-54.0,-1007.0
-15.0,27.0,-1007.0
-21.0,124.0,-1016.0
-27.0,165.0,-1009.0
-23.0,48.0,-1024.0
-29.0,-54.0,-1024.0
-9.0,-66.0,-1028.0
-9.0,-13.0,-1007.0
-17.0,81.0,-1005.0
-15.0,111.0,-1007.0
-3.0,91.0,-1016.0
-13.0,23.0,-1015.0
-7.0,-3.0,-1020.0
-25.0,-25.0,-1015.0
-11.0,-9.0,-1026.0
-17.0,54.0,-1009.0
-9.0,126.0,-1005.0
-15.0,117.0,-1016.0
-7.0,56.0,-1018.0
-19.0,-25.0,-1024.0
-3.0,-44.0,-1026.0
-17.0,-1.0,-1024.0
-15.0,66.0,-1011.0
5.0,117.0,-1011.0
-5.0,111.0,-1005.0
0.0,31.0,-1016.0
0.0,-13.0,-1034.0
-11.0,-13.0,-1028.0
-9.0,29.0,-1015.0
-9.0,64.0,-1020.0
-15.0,103.0,-1007.0
-9.0,62.0,-1011.0
-21.0,17.0,-1020.0
-19.0,0.0,-1020.0
-13.0,-5.0,-1020.0
-7.0,11.0,-1005.0
-19.0,58.0,-1011.0
-3.0,72.0,-1009.0
-3.0,50.0,-1009.0
-5.0,46.0,-1007.0
-7.0,3.0,-1016.0
-13.0,-17.0,-1009.0
-13.0,7.0,-1011.0
-13.0,40.0,-1003.0
-13.0,76.0,-1018.0
-21.0,60.0,-1020.0
-21.0,-1.0,-1007.0
-21.0,-23.0,-1013.0
-23.0,-1.0,-1011.0
-21.0,23.0,-1013.0
-11.0,29.0,-1003.0
-21.0,50.0,-1003.0
-15.0,40.0,-1015.0
-25.0,13.0,-1015.0
-15.0,9.0,-1005.0
-21.0,3.0,-1020.0
-5.0,3.0,-1022.0
0.0,15.0,-1005.0
-15.0,19.0,-1011.0
-13.0,21.0,-1007.0
-21.0,21.0,-1015.0
-5.0,-5.0,-1016.0
-15.0,-3.0,-1018.0
-19.0,9.0,-1022.0
-3.0,31.0,-1020.0
-9.0,27.0,-1024.0
-11.0,17.0,-1016.0
-21.0,1.0,-1013.0
-7.0,-3.0,-1013.0
-17.0,9.0,-1018.0
-17.0,3.0,-1007.0
-13.0,5.0,-1022.0
-17.0,19.0,-1016.0
-13.0,15.0,-1020.0
-9.0,-3.0,-1022.0
-15.0,11.0,-1024.0
-11.0,3.0,-1016.0
-19.0,9.0,-1018.0
-11.0,15.0,-1022.0
-17.0,9.0,-1018.0
-15.0,17.0,-1016.0
-7.0,13.0,-1020.0
-17.0,0.0,-1028.0
-9.0,-1.0,-1022.0
-25.0,29.0,-1018.0
-23.0,19.0,-1009.0
-9.0,27.0,-1015.0
-17.0,23.0,-1018.0
-21.0,19.0,-1024.0
-17.0,21.0,-1022.0
-15.0,29.0,-1024.0
-11.0,25.0,-1020.0
-11.0,19.0,-1022.0
-17.0,29.0,-1018.0
-11.0,31.0,-1007.0
-9.0,37.0,-1026.0
-13.0,25.0,-1024.0
-17.0,29.0,-1024.0
-9.0,21.0,-1018.0
-17.0,40.0,-1015.0
-15.0,40.0,-1020.0
-3.0,35.0,-1011.0
0.0,39.0,-1018.0
-3.0,15.0,-1016.0
3.0,23.0,-1020.0
-5.0,40.0,-1016.0
-1.0,25.0,-1028.0
-1.0,25.0,-1032.0
-13.0,33.0,-1013.0
-5.0,23.0,-1020.0
-15.0,33.0,-1018.0
-9.0,42.0,-1018.0
-9.0,31.0,-1022.0
-15.0,21.0,-1020.0
-13.0,33.0,-1015.0
-1.0,33.0,-1016.0
-13.0,33.0,-1018.0
-15.0,33.0,-1007.0
-25.0,29.0,-1020.0
-17.0,17.0,-1015.0
-15.0,31.0,-1016.0
-21.0,29.0,-1020.0
-19.0,27.0,-1015.0
-21.0,35.0,-1009.0
-21.0,19.0,-1013.0
-21.0,31.0,-1011.0
-27.0,37.0,-1013.0
-17.0,29.0,-1007.0
-19.0,25.0,-1015.0
-21.0,31.0,-1007.0
-27.0,17.0,-1015.0
-25.0,31.0,-1009.0
-40.0,40.0,-1011.0
