x,y,z
-3,29,-1016
-1,11,-1013
1,21,-1007
3,29,-1007
3,-39,-1046
-85,11,-993
83,37,-1052
-81,152,-931
140,25,-970
-66,-48,-1046
-9,-31,-1063
-27,-27,-1050
5,140,-1028
9,44,-974
33,-19,-962
-56,25,-1036
27,9,-1011
-27,-11,-1087
-21,35,-1044
-21,-23,-1001
-13,35,-979
-21,56,-1011
7,46,-979
-35,13,-1052
-13,-13,-1042
-21,-19,-1038
-11,27,-1022
-7,76,-1003
1,64,-995
-21,29,-1005
-17,-15,-1007
-33,-11,-1011
-50,27,-1016
-13,39,-1018
-23,91,-1022
-25,40,-1007
-15,-5,-1003
-23,-11,-991
-21,9,-1003
-21,42,-1024
-25,50,-1024
-21,21,-1034
-33,31,-1018
-25,21,-1005
-25,31,-1005
-23,19,-1001
-27,7,-1020
-21,48,-1020
-35,44,-1026
-13,29,-1013
-11,15,-1003
-9,-15,-1020
-21,33,-1028
-13,68,-1016
-11,35,-1016
-17,29,-1009
-1,-9,-1011
-3,29,-1015
-3,64,-1011
-5,33,-1011
1,13,-1015
-7,-1,-1015
-5,35,-1011
3,87,-1013
7,31,-1016
-1,-1,-1026
1,-3,-1007
11,5,-1001
-13,76,-1005
-3,46,-1013
-9,19,-1026
-11,19,-1005
0,3,-1009
-11,35,-999
-3,33,-1005
-3,31,-1026
-19,39,-1018
-15,-1,-1009
-21,27,-1013
-11,42,-1005
-7,15,-1018
-27,25,-1022
-15,7,-1015
-25,21,-1011
-23,52,-991
-11,11,-1011
-21,17,-1007
-29,13,-1005
-33,11,-1015
-31,37,-1005
-29,21,-1005
-27,5,-1015
-17,21,-1016
-25,11,-1015
-21,23,-1015
-19,13,-1007
-15,3,-1005
-21,25,-1007
-19,5,-1018
-3,39,-1018
-11,29,-1005
-5,-5,-1011
-19,15,-1013
-1,17,-1011
-17,35,-1020
-3,35,-1016
-3,9,-1015
-5,17,-1015
0,13,-1009
-5,19,-1013
-7,46,-1022
1,23,-1011
0,13,-1026
-5,29,-1018
-1,13,-1024
-5,50,-1028
-15,37,-1016
-3,9,-1026
-3,35,-1020
-3,17,-1015
-11,40,-1026
-11,42,-1020
-13,11,-1022
-17,19,-1005
-15,19,-1009
-9,29,-1016
-11,48,-1020
-3,13,-1018
-11,13,-1020
-13,21,-1015
-21,27,-1009
-21,44,-1007
-15,25,-1009
-19,21,-1013
-23,19,-1009
-21,13,-1020
-27,42,-1009
-19,31,-1007
-15,15,-1015
-15,25,-1015
-23,15,-1009
-27,29,-1013
-15,27,-1013
-11,7,-1015
-33,31,-1013
-23,23,-1005
-15,29,-1018
-25,40,-1007
-17,15,-1016
-9,17,-1020
-27,27,-1009
-11,29,-1022
-15,46,-1016
-11,11,-1022
-7,21,-1026
-19,35,-1011
-7,13,-1020
-17,46,-1018
-11,17,-1016
-9,7,-1015
-17,39,-1011
-11,13,-1009
-13,40,-1015
-23,29,-1003
-11,0,-1015
-17,37,-1011
-3,15,-1011
-7,19,-1022
-23,29,-1009
-11,-3,-1015
-15,23,-1013
-13,21,-1009
-1,19,-1022
-11,37,-1013
1,-1,-1005
-11,9,-1020
-9,25,-1003
1,13,-1003
-11,42,-1015
-5,9,-1020
-13,9,-1013
-13,37,-1007
-5,13,-1022
-15,37,-1018
-19,29,-1007
-13,5,-1018
-31,40,-1011
-9,21,-1018
-3,17,-1005
-7,25,-993
-11,13,-1013
-19,37,-1022
-5,15,-1009
-5,25,-1015
-19,42,-1001
-19,11,-1009
-25,29,-1030
-17,29,-1009
-9,19,-1020
-21,37,-1015
-25,11,-1009
-23,15,-1018
-21,40,-1011
-15,15,-1015
-29,35,-1024
-11,17,-1007
-29,5,-1016
-23,31,-1013
-15,31,-1007
-29,33,-1022
-21,29,-1011
-15,0,-1015
-25,39,-1016
-17,29,-1011
-17,33,-1018
-15,33,-1013
-11,17,-1013
-17,31,-1011
-15,39,-1009
-17,21,-1018
0,39,-1001
-21,15,-1003
-5,21,-1020
-5,48,-1018
-9,17,-1018
-11,25,-1020
-5,19,-1009
-9,15,-1015
-7,52,-1003
-7,19,-1007
-13,25,-1009
-17,15,-1011
-11,9,-1015
-5,35,-1016
-9,29,-1015
0,25,-1011
-9,29,-1011
-13,7,-1026
-17,19,-1015
-19,31,-1013
-13,15,-1018
-13,31,-1005
-19,21,-1015
-21,31,-1011
-29,39,-1005
-9,3,-1020
-7,15,-1020
-13,13,-1015
-15,19,-1016
-23,42,-1009
-19,27,-1011
-15,11,-1005
-25,31,-1007
-25,17,-1011
-33,44,-1011
-13,19,-1013
-11,13,-1026
-25,35,-1005
-11,19,-1013
-15,21,-1015
-19,31,-1018
-7,7,-1016
-9,33,-1011
-21,17,-1018
-9,27,-1007
-23,39,-1015
-11,1,-1015
-11,25,-1015
-15,31,-1024
-7,19,-1015
-17,33,-1018
-17,9,-1018
-9,19,-1022
-13,31,-1022
-9,17,-1024
-9,39,-1022
-7,13,-1013
-13,9,-1024
-13,39,-1015
-5,9,-1016
-17,33,-1022
-13,25,-1011
-3,9,-1013
-19,33,-1015
-17,13,-1015
-15,25,-1020
-17,21,-1013
-11,0,-1018
-23,25,-1015
-17,25,-1007
-11,23,-1013
-21,37,-1011
-13,9,-1011
-11,21,-1015
-19,27,-1005
-5,9,-1015
-27,29,-1011
-13,15,-1007
-17,19,-1016
-25,44,-1005
0,15,-1009
-21,35,-1005
-7,29,-1005
-21,17,-1013
-23,40,-1003
-11,17,-1003
-21,31,-1018
-19,33,-1015
1,11,-1009
-15,46,-1015
-13,35,-1015
-11,19,-1018
-13,31,-1005
-5,3,-1013
-5,39,-1028
-9,37,-1011
-9,13,-1022
-15,39,-1013
-13,7,-1005
-21,25,-1020
-19,33,-1005
-7,7,-1016
-15,29,-1013
-9,15,-1003
-5,17,-1018
-17,42,-1013
-9,25,-1009
-9,21,-1022
-17,21,-997
-13,13,-1020
-17,40,-1016
-13,23,-1003
-15,17,-1016
-15,29,-1011
-9,11,-1016
-1,35,-1013
-17,31,-1018
-13,7,-1020
-13,27,-997
-7,13,-1013
-15,31,-1013
-31,40,-1015
-13,19,-1015
-17,21,-1022
-15,25,-1013
-21,17,-1020
-19,39,-1015
-17,15,-1016
-9,17,-1015
-7,31,-1009
-1,11,-1020
-11,39,-1015
-13,21,-1007
-7,17,-1016
-1,21,-1011
-7,7,-1011
-21,37,-1013
-11,27,-1016
-15,3,-1018
-11,23,-999
-13,15,-1016
-7,35,-1020
-21,31,-1013
-5,-1,-1022
-9,11,-1011
-13,23,-1016
-7,21,-1020
-23,42,-1026
-17,13,-1016
-19,15,-1016
-25,29,-1009
-21,15,-1011
-27,42,-1018
-33,27,-1024
-21,17,-1018
-15,27,-1007
-5,3,-1003
-19,39,-1011
-19,40,-1007
-19,15,-1020
-15,21,-1005
-15,15,-1011
-15,19,-1007
-13,35,-1003
-15,21,-1013
-15,39,-1007
-23,23,-1015
-17,25,-1018
-15,37,-1013
-21,3,-1022
-21,31,-1013
-15,37,-1015
-5,25,-1009
-11,40,-1020
44,-1,-1018
74,3,-1026
93,35,-1018
62,19,-1001
-31,39,-995
-97,42,-995
-349,23,-927
-569,33,-1247
23,181,-915
700,-226,-1032
-134,234,-1028
-1,-56,-913
-76,93,-993
302,31,-1091
160,-1,-929
-320,-37,-1141
-25,46,-987
-3,83,-1057
197,7,-907
-103,115,-1013
64,11,-964
-44,37,-1083
142,-31,-970
-39,9,-1018
-23,35,-1028
-23,72,-1013
-17,-13,-970
-11,-15,-981
-37,56,-1046
-37,5,-1020
-35,50,-1052
-3,23,-989
-48,39,-1052
35,66,-999
-27,15,-1032
54,-29,-1011
-37,27,-1038
33,13,-1024
-46,56,-1032
11,-9,-977
-48,17,-1009
0,50,-1015
-58,31,-1020
-25,13,-1003
-33,58,-1028
3,48,-1016
-15,44,-1015
-5,-3,-1009
-15,-5,-1018
0,50,-1015
-21,3,-1024
-13,9,-1013
-29,25,-997
-1,46,-1003
-40,56,-1009
-15,15,-1001
-23,11,-1013
-7,39,-1005
-23,21,-1016
-23,25,-1009
-11,29,-1020
-11,13,-1024
-13,31,-1020
0,0,-1018
-9,19,-1028
-11,44,-1016
-13,35,-1015
-19,35,-1013
-3,5,-1018
-19,31,-1026
-9,42,-1015
-3,3,-1015
-9,9,-1020
-9,40,-1022
-5,29,-1011
-11,33,-1009
-13,13,-1016
-21,23,-1026
-9,54,-1007
-19,35,-1016
-21,29,-1009
-11,23,-997
-3,17,-1016
-13,31,-1003
-9,5,-1013
-19,29,-1009
-19,40,-1007
-5,21,-1016
-11,33,-1011
-15,35,-1018
-5,35,-1020
-21,54,-1005
-19,21,-1009
-15,29,-1013
-19,31,-995
-23,19,-1005
-21,40,-1001
-21,1,-1001
-15,23,-1015
-19,37,-1007
-21,27,-1013
-5,33,-1011
-17,29,-1007
-7,21,-1013
-17,40,-1009
-11,21,-1009
-17,25,-1013
-17,25,-1018
-19,-3,-1007
-17,25,-1007
-17,27,-1015
-13,25,-1009
-15,33,-1013
-9,5,-1016
-13,37,-1018
-11,39,-1011
-7,21,-1018
-21,25,-1024
-17,-5,-1018
-11,13,-1020
-19,31,-1011
-17,5,-1013
-13,31,-1015
-17,21,-1011
-11,13,-1015
-11,39,-1018
-9,19,-1011
-19,31,-1015
-19,37,-1013
-7,9,-1016
-21,35,-1026
-7,25,-1018
-11,25,-1015
-19,29,-1009
-9,5,-1003
-19,29,-1015
-9,35,-1013
-3,15,-1015
-15,29,-1009
-11,7,-1013
-5,29,-1015
-23,39,-1018
-9,31,-1026
-17,35,-1011
-13,13,-1007
-7,11,-1009
-21,31,-1009
-11,19,-1016
-11,35,-1018
-27,33,-1016
-19,15,-1013
-17,39,-1009
-17,17,-1009
1,27,-1015
-21,40,-1015
-5,15,-1018
-13,39,-1011
-11,31,-1009
-13,19,-1020
-15,31,-1020
-13,19,-1005
-5,37,-1020
-21,31,-1007
-9,19,-1016
-17,29,-1009
-19,19,-1007
-15,23,-1020
-1,31,-1020
-21,15,-1018
-11,39,-1016
-11,19,-1007
-9,13,-1016
-19,37,-1015
-5,21,-1013
-21,21,-1015
-11,27,-1009
-13,9,-1022
-3,33,-1024
-21,21,-1013
-15,15,-1011
-13,29,-1015
-11,11,-1011
-17,27,-1011
-11,27,-1005
-23,9,-1016
-19,27,-1015
-19,11,-1009
-15,19,-1018
-5,39,-1007
-7,15,-1016
-5,29,-1022
-15,21,-1009
-5,13,-1018
-11,31,-1009
-11,19,-1013
-11,15,-1016
-9,25,-1018
-9,17,-1013
-15,44,-1013
-13,25,-1005
-13,19,-1020
-1,31,-1007
-5,19,-1015
-1,39,-1009
-17,35,-1007
-7,9,-1009
-13,37,-1007
-17,23,-1009
-1,29,-1005
-15,40,-1015
-15,15,-1011
-11,27,-1007
-9,21,-1009
-11,25,-1020
-5,46,-1013
-11,25,-1011
-17,19,-1020
-23,31,-1011
-17,19,-1016
-21,37,-1009
-23,25,-1016
-9,17,-1020
-21,37,-1007
-19,21,-1015
-19,29,-1018
-21,33,-1018
-21,17,-1018
-11,33,-1016
-21,23,-1015
-13,29,-1022
-21,40,-1013
-17,9,-1020
-11,35,-1016
-25,29,-1022
-11,17,-1009
-37,46,-1015
-9,11,-1007
-21,25,-1011
-21,23,-1011
-13,13,-1013
-19,39,-1009
-11,15,-1020
-21,13,-1005
-21,39,-1011
-15,3,-1015
-11,35,-1022
-23,31,-1011
-9,3,-1016
-11,35,-1013
-17,17,-1013
-11,27,-1016
-7,35,-1011
-7,7,-1016
-17,29,-1022
-7,17,-1003
-11,19,-1018
-11,31,-1011
-9,13,-1022
-9,25,-1013
-9,42,-1013
-15,17,-1016
-19,35,-1024
-1,3,-1013
-3,21,-1011
-13,42,-1015
-1,15,-1011
-11,37,-1011
-11,31,-1001
-3,9,-1007
-19,39,-1013
-21,27,-1022
-15,17,-1009
-27,31,-1016
-5,13,-1009
-17,35,-1009
-9,35,-1020
-15,19,-1018
-21,39,-1016
-15,13,-1011
-21,25,-1016
-13,33,-1013
-13,21,-1016
-7,31,-1007
-17,13,-1011
-13,19,-1015
-23,40,-1016
-5,13,-1009
-19,37,-1024
-17,19,-1016
-9,13,-1013
-19,48,-1009
-3,21,-1007
-11,21,-1024
-9,21,-1005
-5,13,-1007
-9,29,-1009
-23,21,-1009
3,9,-1022
-31,29,-1020
-1,5,-1009
-7,33,-1015
-11,25,-1018
-1,11,-1018
-11,21,-1018
-7,13,-1007
-3,21,-1016
-5,33,-1003
-13,21,-1016
-17,25,-1022
-13,19,-1009
-1,15,-1013
-7,39,-1007
-21,11,-997
-13,23,-1018
-11,29,-1018
-15,19,-1009
-7,29,-1013
-11,23,-1007
-17,25,-1015
-15,25,-1005
-25,25,-1011
-19,40,-1005
-19,31,-1011
-15,17,-1026
-11,31,-1009
-13,13,-1007
-11,33,-1022
-19,40,-1015
-19,11,-1016
-15,21,-1005
-5,21,-1009
-23,33,-1013
-17,39,-1005
-21,9,-1011
-17,21,-1016
-15,29,-1011
-13,19,-1005
-19,39,-1009
0,29,-1011
-13,21,-1015
-17,33,-1003
-5,15,-1011
-19,37,-1007
-13,39,-1013
-15,19,-1015
-9,31,-1009
-7,23,-1011
9,39,-1020
-13,25,-1013
-7,1,-1011
-9,35,-1011
-5,29,-1022
-9,35,-1016
-11,35,-1018
-13,11,-1018
-11,25,-1020
-23,39,-1005
-13,21,-1018
-9,39,-1011
-11,21,-1009
0,13,-1007
-19,29,-1016
-3,23,-1005
-5,17,-1016
-7,17,-1015
-3,13,-1016
-17,37,-1015
-9,21,-1013
-15,29,-1016
-15,19,-1005
-15,7,-1009
-17,35,-1013
-11,17,-1003
-5,31,-1018
-13,29,-1020
-25,13,-1013
-9,21,-1022
-17,31,-1007
-3,21,-1007
-23,39,-1026
-17,3,-1011
-7,21,-1015
-11,29,-1026
-29,7,-1011
-21,33,-1024
-21,19,-1016
-19,13,-1015
-25,35,-1020
-11,15,-1018
-19,21,-1009
-17,29,-1009
0,7,-1003
-31,37,-1009
-7,19,-1013
-23,21,-1022
-21,29,-1016
-15,13,-1005
-11,29,-1016
-9,29,-1009
-15,13,-1020
-21,27,-1009
-21,15,-1018
-5,29,-1005
-21,37,-1015
-11,15,-1015
-13,37,-1013
-11,17,-1005
-9,29,-1016
-17,37,-1018
-11,23,-1016
-7,29,-1013
-11,21,-1015
-7,21,-1011
-19,33,-1007
-5,19,-1011
-9,25,-1003
-13,19,-1005
-1,15,-1009
-21,40,-1026
-1,29,-1005
-9,13,-1016
-7,31,-1016
-19,17,-1013
-21,35,-1022
-9,31,-1007
-15,15,-1018
-13,19,-1016
-3,15,-1015
-13,29,-1020
-21,39,-1013
0,19,-1005
-13,27,-1018
-7,21,-1005
-11,13,-1020
-19,44,-1007
-15,21,-1020
-7,21,-1024
-21,27,-1011
-17,13,-1016
-13,37,-1018
-15,23,-1005
-5,17,-1016
-15,31,-1009
-11,13,-1016
-11,29,-1022
-13,25,-1005
-3,9,-1009
-21,23,-1024
-9,15,-1013
-17,19,-1022
-21,33,-1013
-11,9,-1013
-11,27,-1015
-9,27,-1013
-11,25,-1018
-13,39,-1011
-13,19,-1007
-9,21,-1020
-25,25,-997
-11,19,-1016
-21,29,-1015
-7,23,-1009
-21,19,-1022
-5,35,-1013
-13,21,-1024
-15,31,-1020
-5,27,-1016
-3,9,-1018
-19,27,-1007
-19,23,-1016
-13,27,-1018
-21,29,-1003
-5,1,-1007
-13,31,-1015
-17,29,-1007
-13,23,-1020
-11,35,-1007
-1,17,-1009
-9,19,-1007
-21,35,-1011
-13,19,-1020
-11,39,-1007
-9,11,-1013
-15,9,-1013
-11,29,-1009
-11,21,-1005
-11,37,-1011
-23,29,-1015
-17,3,-1016
-13,35,-1015
-15,31,-1015
1,21,-1009
-29,35,-1007
-15,13,-1005
-3,27,-1007
-13,23,-1020
-21,25,-1011
-13,35,-1015
-25,5,-1009
-11,21,-1013
-21,29,-1015
-13,27,-1013
-19,31,-1007
-21,15,-1009
0,11,-1009
-21,40,-1007
-9,15,-1007
-13,27,-1015
-17,25,-1015
-7,7,-1007
-19,25,-1011
-17,19,-1011
-15,23,-1011
-17,23,-1020
-11,9,-1009
-17,35,-1015
-19,37,-1013
-9,19,-1016
-27,31,-1016
-5,15,-1003
-13,27,-1024
-13,31,-1013
-9,27,-1016
-1,37,-1009
-17,21,-1009
-19,25,-1015
-17,37,-1024
-21,21,-1013
-19,25,-1020
-21,21,-1015
-17,19,-1013
-21,37,-1018
-11,27,-1016
-11,19,-1016
-11,21,-1020
-17,11,-1007
-17,31,-1024
-13,31,-1013
-11,17,-1011
-21,27,-1015
-7,13,-1007
-17,31,-1016
-11,25,-1011
-21,15,-1018
-19,31,-1018
-13,15,-1009
-9,23,-1024
-9,46,-1015
-9,15,-1013
-25,23,-1015
