x,y,z
-15.0,40.0,-1015.0
-11.0,21.0,-1011.0
-9.0,15.0,-1020.0
-1.0,19.0,-1009.0
-11.0,29.0,-1011.0
-25.0,29.0,-1013.0
-21.0,31.0,-1026.0
-5.0,27.0,-1018.0
-9.0,19.0,-1009.0
-15.0,21.0,-1018.0
-11.0,13.0,-1013.0
-13.0,39.0,-1024.0
-15.0,21.0,-1018.0
-13.0,23.0,-1011.0
-7.0,21.0,-1016.0
-13.0,25.0,-1018.0
-23.0,35.0,-1018.0
-7.0,19.0,-1016.0
-23.0,27.0,-1015.0
-3.0,25.0,-1009.0
-15.0,17.0,-1007.0
-11.0,37.0,-1024.0
-7.0,19.0,-1015.0
-17.0,11.0,-1015.0
-11.0,33.0,-1018.0
-13.0,29.0,-1020.0
-17.0,25.0,-1020.0
-5.0,21.0,-1009.0
-13.0,31.0,-1013.0
-7.0,15.0,-1022.0
-23.0,15.0,-1028.0
-17.0,25.0,-1018.0
-11.0,17.0,-1007.0
-7.0,39.0,-1020.0
-1.0,19.0,-1011.0
-21.0,5.0,-1028.0
-19.0,25.0,-1020.0
-7.0,25.0,-1020.0
-1.0,19.0,-1011.0
-13.0,9.0,-1011.0
-9.0,21.0,-1015.0
-5.0,31.0,-1013.0
-7.0,37.0,-1013.0
-9.0,3.0,-1022.0
-19.0,-13.0,-1020.0
-23.0,21.0,-1018.0
-13.0,39.0,-1013.0
-3.0,42.0,-1020.0
-13.0,19.0,-1022.0
-21.0,13.0,-1016.0
-21.0,11.0,-1016.0
-9.0,35.0,-1015.0
-17.0,39.0,-1013.0
-11.0,21.0,-1011.0
-21.0,25.0,-1016.0
0.0,15.0,-1007.0
-5.0,29.0,-1005.0
-13.0,19.0,-1005.0
-15.0,13.0,-1013.0
-15.0,27.0,-1016.0
-9.0,25.0,-1024.0
-15.0,29.0,-1013.0
-7.0,19.0,-1016.0
-17.0,35.0,-1022.0
-11.0,29.0,-1016.0
-23.0,15.0,-1020.0
-25.0,21.0,-1009.0
-19.0,31.0,-1015.0
-17.0,33.0,-1015.0
-23.0,31.0,-1020.0
-23.0,15.0,-1015.0
-13.0,15.0,-1020.0
-13.0,35.0,-1022.0
-3.0,25.0,-1007.0
-15.0,19.0,-1020.0
-25.0,19.0,-1018.0
-13.0,13.0,-1007.0
-17.0,29.0,-1018.0
-15.0,33.0,-1016.0
-21.0,25.0,-1018.0
-13.0,19.0,-1028.0
-19.0,21.0,-1009.0
-5.0,37.0,-1011.0
-7.0,23.0,-1024.0
-17.0,15.0,-1020.0
-19.0,19.0,-1015.0
-11.0,19.0,-1016.0
-3.0,29.0,-1007.0
-9.0,19.0,-1011.0
-5.0,15.0,-1015.0
-17.0,25.0,-1018.0
-7.0,21.0,-1015.0
-15.0,31.0,-1020.0
-11.0,35.0,-1018.0
-15.0,27.0,-1013.0
-15.0,13.0,-1026.0
-19.0,25.0,-1018.0
-7.0,33.0,-1018.0
-9.0,33.0,-1009.0
-17.0,27.0,-1022.0
-17.0,19.0,-1015.0
-13.0,13.0,-1024.0
-9.0,27.0,-1015.0
-11.0,17.0,-1011.0
-13.0,17.0,-1011.0
-13.0,25.0,-1026.0
-11.0,23.0,-1020.0
-15.0,29.0,-1026.0
-23.0,25.0,-1013.0
-5.0,25.0,-1013.0
-11.0,21.0,-1013.0
-21.0,19.0,-1026.0
-1.0,11.0,-1007.0
-17.0,23.0,-1015.0
-19.0,27.0,-1018.0
-19.0,19.0,-1007.0
-13.0,21.0,-1013.0
-11.0,11.0,-1015.0
-9.0,19.0,-1013.0
-23.0,21.0,-1016.0
-29.0,15.0,-1018.0
-1.0,27.0,-1018.0
0.0,11.0,-1007.0
-11.0,29.0,-1020.0
-13.0,29.0,-1015.0
-9.0,29.0,-1020.0
-19.0,25.0,-1015.0
-7.0,9.0,-1018.0
-19.0,23.0,-1015.0
-11.0,29.0,-1011.0
-15.0,23.0,-1013.0
-11.0,23.0,-1016.0
-5.0,15.0,-1016.0
-17.0,29.0,-1015.0
-17.0,19.0,-1024.0
-25.0,25.0,-1015.0
-19.0,21.0,-1011.0
-11.0,11.0,-1018.0
-19.0,33.0,-1018.0
-15.0,31.0,-1015.0
-9.0,25.0,-1022.0
-13.0,27.0,-1024.0
-3.0,15.0,-1011.0
-17.0,25.0,-1018.0
-13.0,23.0,-1016.0
-19.0,23.0,-1016.0
-7.0,29.0,-1015.0
-11.0,23.0,-1011.0
-11.0,21.0,-1016.0
-11.0,25.0,-1013.0
-13.0,31.0,-1020.0
-5.0,19.0,-1024.0
-7.0,13.0,-1013.0
-13.0,15.0,-1028.0
-9.0,29.0,-1011.0
-15.0,19.0,-1016.0
-9.0,31.0,-1020.0
-13.0,19.0,-1015.0
-25.0,23.0,-1015.0
-13.0,29.0,-1020.0
-21.0,27.0,-1007.0
-13.0,15.0,-1024.0
-13.0,33.0,-1024.0
-17.0,13.0,-1015.0
-15.0,17.0,-1024.0
-15.0,31.0,-1020.0
-23.0,21.0,-1015.0
-19.0,25.0,-1022.0
-23.0,25.0,-1016.0
-1.0,15.0,-1015.0
-13.0,29.0,-1016.0
-13.0,21.0,-1020.0
-17.0,13.0,-1016.0
-9.0,21.0,-1016.0
-5.0,15.0,-1015.0
-17.0,25.0,-1011.0
-15.0,7.0,-1022.0
-17.0,25.0,-1011.0
-7.0,15.0,-1009.0
-13.0,19.0,-1022.0
-21.0,25.0,-1013.0
-5.0,17.0,-1009.0
-21.0,13.0,-1016.0
-11.0,21.0,-1028.0
-11.0,13.0,-1009.0
-9.0,29.0,-1015.0
-13.0,33.0,-1015.0
-9.0,23.0,-1013.0
-7.0,13.0,-1022.0
-1.0,25.0,-1013.0
-9.0,23.0,-1011.0
-21.0,29.0,-1024.0
-17.0,25.0,-1018.0
-17.0,9.0,-1009.0
-13.0,19.0,-1022.0
-7.0,23.0,-1015.0
-17.0,21.0,-1020.0
-19.0,21.0,-1016.0
-21.0,21.0,-1016.0
-21.0,23.0,-1005.0
-19.0,25.0,-1015.0
-11.0,35.0,-1015.0
-13.0,17.0,-1009.0
-11.0,19.0,-1020.0
-7.0,23.0,-1018.0
-7.0,29.0,-1018.0
-15.0,42.0,-1015.0
-21.0,25.0,-1015.0
-13.0,21.0,-1015.0
-11.0,19.0,-1005.0
-21.0,35.0,-1015.0
-17.0,35.0,-1015.0
-11.0,27.0,-1013.0
-13.0,40.0,-1007.0
0.0,31.0,-1003.0
-13.0,29.0,-1026.0
-5.0,25.0,-1015.0
-17.0,35.0,-1015.0
-13.0,31.0,-1018.0
-15.0,23.0,-1016.0
-11.0,17.0,-1011.0
-13.0,27.0,-1016.0
-9.0,39.0,-1022.0
-5.0,21.0,-1020.0
-17.0,15.0,-1016.0
-13.0,29.0,-1015.0
-7.0,35.0,-1009.0
-11.0,23.0,-1028.0
-19.0,21.0,-1018.0
-15.0,7.0,-1015.0
-7.0,9.0,-1022.0
-13.0,31.0,-1015.0
-17.0,29.0,-1013.0
-13.0,7.0,-1016.0
-3.0,27.0,-1016.0
-11.0,11.0,-1016.0
-13.0,13.0,-1026.0
-11.0,31.0,-1009.0
-11.0,13.0,-1013.0
-1.0,29.0,-1016.0
-9.0,15.0,-1018.0
-11.0,19.0,-1007.0
-7.0,19.0,-1009.0
-19.0,13.0,-1007.0
-15.0,7.0,-1015.0
-11.0,13.0,-1022.0
-21.0,17.0,-1016.0
-11.0,21.0,-1016.0
-13.0,21.0,-1026.0
-9.0,25.0,-1026.0
-11.0,3.0,-1020.0
-7.0,21.0,-1024.0
-9.0,31.0,-1011.0
-11.0,19.0,-1016.0
-15.0,15.0,-1016.0
-15.0,15.0,-1015.0
-13.0,19.0,-1022.0
-19.0,21.0,-1011.0
-13.0,31.0,-1020.0
-1.0,21.0,-1007.0
-19.0,13.0,-1009.0
-15.0,23.0,-1015.0
-17.0,21.0,-1015.0
-17.0,33.0,-1028.0
-23.0,31.0,-1018.0
-13.0,19.0,-1009.0
-29.0,25.0,-1015.0
-9.0,27.0,-1005.0
-19.0,29.0,-1011.0
-7.0,23.0,-1013.0
-9.0,21.0,-1022.0
-7.0,21.0,-1015.0
-19.0,31.0,-1032.0
-11.0,25.0,-1026.0
-17.0,15.0,-1015.0
-19.0,29.0,-1015.0
-15.0,35.0,-1013.0
-11.0,27.0,-1015.0
-15.0,25.0,-1013.0
-29.0,21.0,-1020.0
-9.0,29.0,-1018.0
-1.0,25.0,-1020.0
-21.0,29.0,-1011.0
-7.0,23.0,-1011.0
-19.0,25.0,-1022.0
-17.0,33.0,-1016.0
-17.0,15.0,-1007.0
-9.0,19.0,-1024.0
-15.0,31.0,-1024.0
-11.0,25.0,-1016.0
-7.0,25.0,-1013.0
-13.0,21.0,-1015.0
-9.0,19.0,-1016.0
-13.0,23.0,-1011.0
-5.0,29.0,-1016.0
-11.0,15.0,-1007.0
-27.0,13.0,-1015.0
-27.0,25.0,-1018.0
-11.0,23.0,-1016.0
-9.0,35.0,-1026.0
-13.0,15.0,-1016.0
-17.0,7.0,-1009.0
-15.0,23.0,-1020.0
-19.0,27.0,-1013.0
-9.0,25.0,-1015.0
-7.0,21.0,-1024.0
0.0,23.0,-1005.0
-25.0,11.0,-1016.0
-11.0,31.0,-1016.0
-13.0,19.0,-1015.0
-3.0,23.0,-1013.0
-5.0,17.0,-1011.0
-9.0,15.0,-1013.0
-5.0,17.0,-1018.0
-13.0,19.0,-1020.0
-11.0,17.0,-1020.0
-9.0,15.0,-1015.0
-13.0,13.0,-1018.0
-7.0,25.0,-1015.0
-15.0,13.0,-1015.0
-9.0,19.0,-1024.0
-13.0,15.0,-1018.0
-15.0,5.0,-1016.0
-17.0,19.0,-1013.0
-21.0,29.0,-1020.0
-13.0,25.0,-1015.0
-5.0,29.0,-1016.0
-13.0,21.0,-1022.0
-11.0,9.0,-1005.0
-23.0,23.0,-1016.0
-23.0,39.0,-1018.0
-5.0,29.0,-1016.0
-17.0,21.0,-1020.0
-19.0,23.0,-1022.0
-13.0,21.0,-1015.0
-3.0,27.0,-1015.0
-5.0,29.0,-1016.0
-23.0,15.0,-1018.0
-17.0,33.0,-1028.0
-19.0,31.0,-1011.0
-17.0,25.0,-1015.0
-13.0,25.0,-1013.0
-9.0,25.0,-1020.0
-19.0,25.0,-1013.0
-29.0,39.0,-1024.0
-13.0,29.0,-1020.0
-15.0,3.0,-1022.0
-11.0,17.0,-1016.0
-21.0,21.0,-1003.0
-13.0,35.0,-1016.0
-11.0,31.0,-1020.0
-11.0,17.0,-1020.0
-13.0,15.0,-1024.0
-9.0,15.0,-1024.0
-19.0,21.0,-1015.0
-9.0,19.0,-1015.0
-11.0,21.0,-1028.0
-11.0,23.0,-1026.0
-11.0,13.0,-1011.0
-9.0,25.0,-1022.0
0.0,29.0,-1013.0
-17.0,19.0,-1018.0
-15.0,13.0,-1011.0
-11.0,17.0,-1028.0
-13.0,25.0,-1016.0
-7.0,29.0,-999.0
-11.0,15.0,-1022.0
-17.0,15.0,-1007.0
-23.0,13.0,-1016.0
-13.0,33.0,-1026.0
-3.0,21.0,-1018.0
0.0,21.0,-1018.0
-3.0,15.0,-1018.0
-1.0,7.0,-1009.0
-7.0,19.0,-1022.0
-13.0,33.0,-1018.0
-7.0,17.0,-1013.0
-9.0,25.0,-1016.0
-3.0,19.0,-1007.0
-19.0,17.0,-1005.0
-19.0,35.0,-1016.0
-13.0,33.0,-1009.0
-17.0,13.0,-1018.0
-19.0,17.0,-1013.0
-17.0,17.0,-1009.0
-25.0,23.0,-1020.0
-11.0,31.0,-1016.0
-17.0,27.0,-1011.0
-7.0,21.0,-1020.0
-17.0,21.0,-1022.0
-9.0,25.0,-1015.0
-21.0,21.0,-1005.0
-11.0,29.0,-1022.0
-23.0,21.0,-1013.0
-13.0,19.0,-1020.0
-5.0,25.0,-1028.0
-15.0,25.0,-1020.0
-13.0,19.0,-1015.0
-21.0,21.0,-1022.0
-15.0,21.0,-1020.0
-5.0,15.0,-1016.0
-21.0,35.0,-1016.0
-17.0,19.0,-1013.0
-9.0,11.0,-1013.0
-15.0,19.0,-1013.0
-13.0,27.0,-1013.0
-17.0,27.0,-1009.0
-7.0,29.0,-1018.0
-9.0,23.0,-1015.0
-11.0,17.0,-1020.0
-27.0,21.0,-1026.0
-19.0,39.0,-1024.0
-15.0,29.0,-1009.0
-13.0,21.0,-1018.0
-21.0,19.0,-1013.0
-23.0,15.0,-1018.0
-11.0,40.0,-1009.0
-11.0,33.0,-1018.0
-1.0,21.0,-1024.0
-15.0,29.0,-1016.0
-25.0,27.0,-1020.0
-13.0,21.0,-1015.0
-15.0,19.0,-1018.0
-1.0,29.0,-1026.0
0.0,21.0,-1011.0
-9.0,17.0,-1028.0
-17.0,35.0,-1015.0
-15.0,23.0,-1009.0
-7.0,21.0,-1016.0
-3.0,21.0,-1013.0
-23.0,17.0,-1016.0
-23.0,27.0,-1007.0
-9.0,33.0,-1009.0
-13.0,29.0,-1009.0
-11.0,15.0,-1022.0
-21.0,11.0,-1013.0
-13.0,21.0,-1013.0
0.0,29.0,-1018.0
-1.0,21.0,-1015.0
-17.0,11.0,-1016.0
0.0,13.0,-1015.0
11.0,31.0,-1009.0
23.0,35.0,-1013.0
39.0,23.0,-1015.0
19.0,9.0,-1015.0
35.0,-3.0,-1022.0
-3.0,29.0,-1040.0
-33.0,37.0,-1052.0
-19.0,15.0,-1024.0
-50.0,11.0,-1007.0
-21.0,48.0,-974.0
19.0,54.0,-1005.0
179.0,50.0,-958.0
404.0,58.0,-929.0
566.0,101.0,-917.0
419.0,-11.0,-1147.0
940.0,44.0,-1036.0
872.0,-17.0,-1005.0
888.0,7.0,-1169.0
1300.0,1.0,-1005.0
864.0,44.0,-1112.0
1221.0,5.0,-1013.0
1022.0,70.0,-1001.0
1188.0,3.0,-1005.0
1054.0,124.0,-1091.0
1097.0,1.0,-1024.0
1050.0,-15.0,-962.0
1122.0,40.0,-933.0
1003.0,80.0,-923.0
981.0,-7.0,-919.0
940.0,3.0,-839.0
901.0,-44.0,-919.0
888.0,156.0,-1015.0
837.0,23.0,-958.0
841.0,-39.0,-968.0
856.0,-3.0,-1018.0
847.0,93.0,-1038.0
899.0,37.0,-1011.0
913.0,39.0,-1005.0
1046.0,37.0,-1077.0
931.0,152.0,-1167.0
1069.0,39.0,-1073.0
1075.0,-27.0,-1071.0
1143.0,29.0,-1050.0
1048.0,115.0,-1100.0
1110.0,5.0,-1028.0
1069.0,-42.0,-1028.0
1151.0,40.0,-1040.0
1098.0,181.0,-1132.0
1151.0,72.0,-1075.0
1151.0,5.0,-1024.0
1179.0,-35.0,-1032.0
1044.0,173.0,-1104.0
1157.0,-66.0,-1001.0
1081.0,-35.0,-942.0
1157.0,27.0,-913.0
1104.0,179.0,-1020.0
1229.0,144.0,-890.0
1233.0,-60.0,-907.0
1241.0,29.0,-1007.0
1194.0,105.0,-1085.0
1147.0,-56.0,-1001.0
1120.0,-50.0,-923.0
1157.0,-9.0,-927.0
1005.0,156.0,-1001.0
1167.0,140.0,-905.0
1050.0,54.0,-909.0
1259.0,-64.0,-991.0
1114.0,208.0,-1122.0
1274.0,29.0,-1011.0
1095.0,56.0,-989.0
1229.0,46.0,-954.0
1112.0,124.0,-1065.0
1163.0,144.0,-925.0
1110.0,-87.0,-938.0
1200.0,56.0,-1024.0
1188.0,296.0,-1079.0
1249.0,89.0,-1079.0
1186.0,7.0,-1087.0
1300.0,-37.0,-1052.0
1210.0,-37.0,-1122.0
1294.0,50.0,-987.0
1354.0,-27.0,-868.0
1389.0,62.0,-940.0
1370.0,368.0,-1130.0
1290.0,-5.0,-1085.0
1233.0,-60.0,-1118.0
1341.0,-236.0,-1059.0
1097.0,66.0,-1063.0
1385.0,156.0,-827.0
1132.0,109.0,-917.0
1426.0,-138.0,-917.0
1001.0,142.0,-1116.0
1348.0,42.0,-1091.0
1114.0,50.0,-1104.0
1413.0,-126.0,-938.0
1280.0,160.0,-938.0
1415.0,95.0,-862.0
1173.0,-9.0,-983.0
1444.0,-85.0,-976.0
1112.0,15.0,-1147.0
1387.0,128.0,-1034.0
1085.0,87.0,-1052.0
1247.0,-187.0,-1054.0
1182.0,134.0,-1005.0
1331.0,171.0,-851.0
1245.0,27.0,-944.0
1286.0,-93.0,-960.0
1155.0,33.0,-1169.0
1378.0,316.0,-1054.0
1180.0,115.0,-1167.0
1323.0,105.0,-935.0
1192.0,-167.0,-954.0
1245.0,-37.0,-876.0
1169.0,138.0,-1034.0
1247.0,220.0,-972.0
1208.0,203.0,-1122.0
1319.0,-85.0,-1081.0
1288.0,-185.0,-950.0
1255.0,-95.0,-946.0
1300.0,263.0,-1145.0
1323.0,142.0,-958.0
1114.0,-11.0,-1009.0
1339.0,162.0,-915.0
1054.0,324.0,-1065.0
1210.0,83.0,-1005.0
1063.0,-46.0,-968.0
1378.0,-281.0,-921.0
1087.0,-42.0,-1036.0
1290.0,300.0,-1071.0
1243.0,70.0,-839.0
1325.0,-29.0,-1011.0
958.0,33.0,-1153.0
1196.0,-5.0,-981.0
964.0,19.0,-1018.0
1036.0,-203.0,-1046.0
698.0,224.0,-962.0
798.0,107.0,-956.0
538.0,115.0,-1050.0
655.0,44.0,-946.0
337.0,91.0,-1085.0
464.0,128.0,-823.0
382.0,-91.0,-1026.0
335.0,-105.0,-942.0
275.0,70.0,-974.0
119.0,93.0,-1061.0
-58.0,-101.0,-1122.0
-31.0,70.0,-1005.0
-238.0,109.0,-1011.0
-117.0,17.0,-1009.0
-199.0,292.0,-956.0
-95.0,99.0,-1003.0
-263.0,-54.0,-1054.0
-29.0,80.0,-1104.0
-115.0,-81.0,-1138.0
-187.0,-29.0,-1110.0
-80.0,19.0,-1083.0
-339.0,-48.0,-1003.0
-409.0,85.0,-981.0
-698.0,-19.0,-1044.0
-1495.0,-95.0,-1247.0
-759.0,142.0,-751.0
-1383.0,126.0,-1042.0
-1255.0,105.0,-1124.0
-1438.0,-35.0,-903.0
-1356.0,162.0,-720.0
-1243.0,124.0,-956.0
-1676.0,-197.0,-1194.0
-1161.0,-423.0,-913.0
-1528.0,171.0,-979.0
-1274.0,267.0,-1106.0
-1442.0,327.0,-958.0
-829.0,-206.0,-784.0
-1157.0,165.0,-1270.0
-927.0,-78.0,-1079.0
-1040.0,-1.0,-1061.0
-825.0,-162.0,-1196.0
-987.0,93.0,-1227.0
-821.0,179.0,-942.0
-571.0,117.0,-849.0
-853.0,-39.0,-1056.0
-782.0,-54.0,-1038.0
-685.0,-40.0,-999.0
-778.0,-17.0,-1034.0
-694.0,-136.0,-1001.0
-968.0,259.0,-907.0
-661.0,9.0,-819.0
-1024.0,74.0,-1001.0
-757.0,-210.0,-794.0
-1067.0,152.0,-974.0
-755.0,204.0,-942.0
-1155.0,95.0,-1044.0
-831.0,-325.0,-962.0
-1294.0,-21.0,-1126.0
-985.0,-146.0,-974.0
-1374.0,-44.0,-952.0
-1044.0,-35.0,-894.0
-1253.0,146.0,-1015.0
-1124.0,210.0,-1005.0
-1175.0,105.0,-1192.0
-1147.0,-111.0,-1180.0
-1229.0,64.0,-1198.0
-987.0,-115.0,-1065.0
-1337.0,-89.0,-1118.0
-991.0,9.0,-1052.0
-1311.0,304.0,-1087.0
-1040.0,97.0,-1063.0
-1372.0,-60.0,-1253.0
-905.0,-261.0,-1145.0
-1274.0,130.0,-1134.0
-890.0,-56.0,-970.0
-1227.0,-103.0,-1018.0
-954.0,-95.0,-888.0
-1348.0,267.0,-1095.0
-1024.0,234.0,-929.0
-1346.0,72.0,-1065.0
-1173.0,-109.0,-1003.0
-1221.0,-9.0,-974.0
-1171.0,136.0,-874.0
-1266.0,-27.0,-919.0
-1097.0,-93.0,-958.0
-1255.0,103.0,-1015.0
-1110.0,228.0,-923.0
-1385.0,-54.0,-1005.0
-1206.0,-208.0,-991.0
-1303.0,314.0,-950.0
-1239.0,179.0,-868.0
-1417.0,-85.0,-1030.0
-1337.0,-193.0,-993.0
-1458.0,109.0,-1042.0
-1180.0,236.0,-960.0
-1512.0,189.0,-1120.0
-1073.0,-210.0,-1028.0
-1319.0,210.0,-1042.0
-1001.0,119.0,-1034.0
-1307.0,5.0,-1057.0
-1114.0,-249.0,-1022.0
-1473.0,111.0,-1184.0
-1165.0,134.0,-1081.0
-1311.0,154.0,-1069.0
-1022.0,-111.0,-1040.0
-1339.0,160.0,-1110.0
-1149.0,146.0,-958.0
-1307.0,-89.0,-1020.0
-1179.0,-292.0,-1128.0
-1448.0,136.0,-1192.0
-1151.0,214.0,-999.0
-1346.0,48.0,-946.0
-1030.0,-234.0,-901.0
-1380.0,13.0,-991.0
-1054.0,93.0,-874.0
-1284.0,-11.0,-1067.0
-1022.0,-152.0,-1097.0
-1378.0,109.0,-1171.0
-1108.0,-21.0,-903.0
-1290.0,-9.0,-991.0
-1048.0,-162.0,-944.0
-1241.0,13.0,-1118.0
-1167.0,228.0,-901.0
-1251.0,29.0,-1083.0
-935.0,-1.0,-1087.0
-1098.0,140.0,-1075.0
-831.0,-25.0,-895.0
-895.0,-136.0,-1003.0
-609.0,-242.0,-976.0
-882.0,169.0,-1079.0
-685.0,208.0,-974.0
-817.0,93.0,-1097.0
-484.0,-74.0,-1067.0
-778.0,185.0,-1093.0
-472.0,9.0,-942.0
-663.0,-46.0,-1036.0
-308.0,-115.0,-979.0
-560.0,158.0,-1108.0
-357.0,169.0,-983.0
-499.0,-3.0,-1020.0
-201.0,-122.0,-958.0
-365.0,62.0,-979.0
-175.0,35.0,-892.0
-302.0,-13.0,-960.0
-62.0,-42.0,-1007.0
-156.0,187.0,-1095.0
-35.0,189.0,-991.0
-115.0,-48.0,-1046.0
35.0,-119.0,-1030.0
-52.0,-13.0,-1052.0
-64.0,60.0,-999.0
-117.0,40.0,-1054.0
-58.0,-29.0,-1040.0
-107.0,46.0,-1042.0
128.0,81.0,-923.0
-29.0,15.0,-999.0
