x,y,z
9.0,33.0,-1048.0
13.0,29.0,-1038.0
5.0,15.0,-1046.0
0.0,39.0,-1040.0
9.0,42.0,-1042.0
7.0,33.0,-1048.0
7.0,37.0,-1044.0
9.0,15.0,-1034.0
11.0,31.0,-1044.0
17.0,33.0,-1036.0
9.0,35.0,-1038.0
17.0,29.0,-1034.0
19.0,29.0,-1044.0
21.0,19.0,-1050.0
11.0,29.0,-1028.0
15.0,33.0,-1040.0
23.0,35.0,-1040.0
25.0,17.0,-1044.0
27.0,27.0,-1046.0
15.0,37.0,-1040.0
13.0,33.0,-1036.0
11.0,29.0,-1038.0
15.0,27.0,-1040.0
9.0,17.0,-1048.0
19.0,35.0,-1042.0
15.0,33.0,-1034.0
17.0,27.0,-1052.0
15.0,31.0,-1042.0
23.0,15.0,-1042.0
11.0,35.0,-1048.0
23.0,27.0,-1040.0
23.0,27.0,-1038.0
11.0,29.0,-1044.0
11.0,23.0,-1030.0
25.0,27.0,-1032.0
19.0,31.0,-1032.0
13.0,29.0,-1050.0
17.0,35.0,-1042.0
9.0,27.0,-1052.0
7.0,31.0,-1042.0
9.0,27.0,-1034.0
15.0,31.0,-1038.0
19.0,29.0,-1040.0
25.0,23.0,-1044.0
23.0,19.0,-1042.0
9.0,25.0,-1040.0
5.0,19.0,-1032.0
0.0,31.0,-1028.0
9.0,29.0,-1038.0
7.0,40.0,-1030.0
17.0,27.0,-1036.0
21.0,31.0,-1032.0
13.0,40.0,-1044.0
11.0,27.0,-1040.0
5.0,27.0,-1052.0
9.0,37.0,-1034.0
5.0,35.0,-1040.0
13.0,39.0,-1036.0
7.0,27.0,-1030.0
19.0,35.0,-1040.0
13.0,39.0,-1034.0
3.0,39.0,-1030.0
13.0,35.0,-1038.0
17.0,35.0,-1040.0
15.0,31.0,-1042.0
9.0,39.0,-1042.0
15.0,35.0,-1034.0
9.0,29.0,-1044.0
11.0,33.0,-1044.0
11.0,27.0,-1044.0
9.0,39.0,-1038.0
11.0,39.0,-1046.0
19.0,31.0,-1036.0
9.0,33.0,-1038.0
3.0,11.0,-1044.0
3.0,29.0,-1048.0
13.0,40.0,-1038.0
21.0,27.0,-1040.0
25.0,29.0,-1042.0
31.0,23.0,-1044.0
19.0,25.0,-1038.0
9.0,33.0,-1044.0
15.0,31.0,-1046.0
5.0,33.0,-1038.0
11.0,27.0,-1044.0
11.0,33.0,-1034.0
9.0,39.0,-1028.0
13.0,33.0,-1036.0
13.0,31.0,-1044.0
13.0,29.0,-1036.0
21.0,19.0,-1036.0
13.0,42.0,-1042.0
11.0,29.0,-1040.0
15.0,29.0,-1038.0
17.0,25.0,-1040.0
21.0,11.0,-1048.0
23.0,35.0,-1048.0
19.0,37.0,-1040.0
17.0,35.0,-1048.0
23.0,27.0,-1034.0
25.0,21.0,-1036.0
9.0,31.0,-1028.0
13.0,29.0,-1032.0
9.0,29.0,-1042.0
13.0,23.0,-1036.0
21.0,25.0,-1038.0
17.0,35.0,-1044.0
25.0,35.0,-1030.0
13.0,29.0,-1044.0
9.0,40.0,-1046.0
17.0,27.0,-1042.0
13.0,23.0,-1038.0
15.0,33.0,-1032.0
13.0,31.0,-1030.0
15.0,33.0,-1036.0
11.0,27.0,-1030.0
17.0,31.0,-1028.0
21.0,44.0,-1032.0
17.0,29.0,-1030.0
9.0,33.0,-1046.0
11.0,35.0,-1036.0
11.0,33.0,-1046.0
7.0,39.0,-1040.0
9.0,37.0,-1040.0
-1.0,39.0,-1030.0
9.0,33.0,-1038.0
9.0,29.0,-1042.0
17.0,42.0,-1032.0
17.0,39.0,-1032.0
11.0,29.0,-1046.0
11.0,31.0,-1046.0
9.0,27.0,-1036.0
7.0,35.0,-1040.0
7.0,40.0,-1030.0
9.0,27.0,-1030.0
19.0,37.0,-1036.0
15.0,37.0,-1044.0
15.0,29.0,-1042.0
5.0,31.0,-1040.0
9.0,33.0,-1046.0
9.0,27.0,-1044.0
11.0,23.0,-1038.0
7.0,35.0,-1030.0
9.0,31.0,-1040.0
17.0,23.0,-1038.0
25.0,35.0,-1034.0
25.0,27.0,-1042.0
15.0,27.0,-1042.0
27.0,39.0,-1044.0
13.0,29.0,-1036.0
13.0,19.0,-1036.0
5.0,33.0,-1042.0
9.0,21.0,-1034.0
9.0,42.0,-1040.0
17.0,33.0,-1046.0
29.0,31.0,-1040.0
15.0,23.0,-1040.0
13.0,17.0,-1048.0
13.0,29.0,-1042.0
9.0,29.0,-1042.0
15.0,27.0,-1044.0
21.0,27.0,-1046.0
23.0,17.0,-1046.0
21.0,35.0,-1034.0
19.0,31.0,-1040.0
27.0,33.0,-1038.0
27.0,27.0,-1044.0
9.0,33.0,-1042.0
13.0,33.0,-1040.0
25.0,33.0,-1038.0
15.0,35.0,-1038.0
23.0,35.0,-1040.0
11.0,31.0,-1044.0
3.0,31.0,-1038.0
15.0,33.0,-1032.0
19.0,39.0,-1034.0
25.0,29.0,-1046.0
21.0,27.0,-1038.0
17.0,29.0,-1042.0
15.0,33.0,-1032.0
9.0,25.0,-1038.0
1.0,37.0,-1044.0
15.0,35.0,-1034.0
0.0,35.0,-1036.0
5.0,37.0,-1032.0
5.0,33.0,-1044.0
21.0,35.0,-1044.0
15.0,31.0,-1044.0
13.0,35.0,-1032.0
3.0,37.0,-1040.0
9.0,33.0,-1040.0
9.0,33.0,-1034.0
1.0,39.0,-1030.0
7.0,29.0,-1042.0
13.0,39.0,-1042.0
7.0,27.0,-1032.0
3.0,46.0,-1034.0
11.0,31.0,-1030.0
15.0,21.0,-1046.0
9.0,39.0,-1034.0
17.0,33.0,-1034.0
15.0,31.0,-1044.0
3.0,31.0,-1034.0
5.0,25.0,-1036.0
7.0,31.0,-1034.0
15.0,46.0,-1034.0
19.0,23.0,-1036.0
21.0,23.0,-1038.0
33.0,17.0,-1040.0
5.0,29.0,-1040.0
11.0,29.0,-1030.0
5.0,31.0,-1044.0
9.0,35.0,-1042.0
17.0,25.0,-1048.0
21.0,35.0,-1044.0
27.0,46.0,-1046.0
17.0,29.0,-1048.0
15.0,27.0,-1048.0
11.0,19.0,-1044.0
5.0,31.0,-1044.0
21.0,40.0,-1036.0
19.0,31.0,-1038.0
17.0,27.0,-1044.0
13.0,27.0,-1048.0
15.0,23.0,-1042.0
15.0,33.0,-1028.0
9.0,33.0,-1044.0
13.0,33.0,-1036.0
17.0,29.0,-1034.0
21.0,25.0,-1036.0
23.0,37.0,-1042.0
21.0,29.0,-1036.0
9.0,29.0,-1046.0
13.0,21.0,-1030.0
13.0,23.0,-1034.0
11.0,39.0,-1024.0
21.0,40.0,-1028.0
13.0,35.0,-1020.0
11.0,33.0,-1044.0
13.0,19.0,-1034.0
11.0,35.0,-1034.0
9.0,33.0,-1036.0
3.0,27.0,-1044.0
5.0,46.0,-1028.0
9.0,40.0,-1034.0
3.0,39.0,-1030.0
11.0,42.0,-1032.0
17.0,33.0,-1038.0
11.0,27.0,-1042.0
-1.0,31.0,-1042.0
3.0,35.0,-1034.0
13.0,33.0,-1042.0
21.0,35.0,-1036.0
9.0,39.0,-1032.0
9.0,25.0,-1038.0
11.0,21.0,-1040.0
5.0,40.0,-1042.0
3.0,29.0,-1032.0
7.0,33.0,-1036.0
21.0,33.0,-1032.0
13.0,33.0,-1044.0
17.0,31.0,-1034.0
11.0,29.0,-1028.0
9.0,25.0,-1038.0
15.0,25.0,-1044.0
21.0,39.0,-1042.0
15.0,37.0,-1034.0
23.0,27.0,-1042.0
27.0,19.0,-1042.0
11.0,21.0,-1042.0
13.0,23.0,-1034.0
17.0,39.0,-1046.0
17.0,29.0,-1038.0
15.0,21.0,-1040.0
19.0,19.0,-1036.0
17.0,23.0,-1034.0
17.0,27.0,-1040.0
17.0,35.0,-1036.0
11.0,40.0,-1048.0
13.0,33.0,-1038.0
21.0,21.0,-1048.0
15.0,23.0,-1042.0
13.0,35.0,-1038.0
17.0,29.0,-1042.0
17.0,40.0,-1044.0
17.0,21.0,-1040.0
11.0,35.0,-1048.0
11.0,35.0,-1042.0
21.0,23.0,-1036.0
15.0,27.0,-1048.0
17.0,33.0,-1042.0
3.0,37.0,-1044.0
23.0,39.0,-1046.0
15.0,33.0,-1030.0
9.0,35.0,-1036.0
13.0,25.0,-1046.0
19.0,27.0,-1034.0
7.0,35.0,-1038.0
9.0,40.0,-1032.0
9.0,29.0,-1032.0
13.0,19.0,-1024.0
17.0,23.0,-1036.0
15.0,40.0,-1034.0
23.0,40.0,-1036.0
11.0,33.0,-1048.0
11.0,39.0,-1036.0
15.0,31.0,-1040.0
3.0,35.0,-1048.0
9.0,37.0,-1032.0
5.0,27.0,-1036.0
23.0,29.0,-1034.0
9.0,21.0,-1040.0
7.0,31.0,-1044.0
0.0,27.0,-1046.0
5.0,29.0,-1044.0
1.0,29.0,-1044.0
15.0,35.0,-1046.0
13.0,33.0,-1040.0
19.0,35.0,-1034.0
15.0,29.0,-1040.0
15.0,25.0,-1038.0
19.0,21.0,-1040.0
11.0,23.0,-1038.0
9.0,35.0,-1044.0
7.0,35.0,-1032.0
17.0,31.0,-1036.0
11.0,23.0,-1044.0
7.0,40.0,-1042.0
15.0,33.0,-1042.0
25.0,31.0,-1040.0
21.0,35.0,-1036.0
23.0,35.0,-1036.0
15.0,23.0,-1048.0
7.0,44.0,-1034.0
13.0,29.0,-1030.0
23.0,27.0,-1036.0
15.0,29.0,-1040.0
13.0,25.0,-1034.0
15.0,31.0,-1038.0
13.0,33.0,-1042.0
17.0,25.0,-1044.0
15.0,23.0,-1042.0
17.0,23.0,-1034.0
17.0,35.0,-1044.0
19.0,33.0,-1048.0
27.0,37.0,-1046.0
17.0,35.0,-1042.0
19.0,23.0,-1040.0
9.0,31.0,-1030.0
23.0,35.0,-1048.0
17.0,31.0,-1044.0
15.0,27.0,-1032.0
17.0,27.0,-1030.0
13.0,27.0,-1048.0
5.0,37.0,-1036.0
15.0,35.0,-1032.0
15.0,33.0,-1046.0
15.0,29.0,-1040.0
9.0,33.0,-1032.0
11.0,37.0,-1046.0
17.0,31.0,-1046.0
3.0,29.0,-1042.0
15.0,33.0,-1036.0
5.0,29.0,-1036.0
13.0,39.0,-1028.0
11.0,40.0,-1046.0
9.0,39.0,-1030.0
17.0,39.0,-1038.0
11.0,21.0,-1040.0
13.0,37.0,-1038.0
9.0,33.0,-1036.0
3.0,40.0,-1038.0
11.0,31.0,-1038.0
0.0,25.0,-1036.0
7.0,46.0,-1044.0
13.0,33.0,-1038.0
3.0,31.0,-1040.0
17.0,33.0,-1038.0
23.0,29.0,-1048.0
9.0,37.0,-1044.0
19.0,37.0,-1046.0
1.0,33.0,-1040.0
5.0,29.0,-1038.0
9.0,37.0,-1040.0
19.0,44.0,-1022.0
25.0,23.0,-1040.0
17.0,27.0,-1044.0
11.0,27.0,-1038.0
15.0,29.0,-1032.0
9.0,27.0,-1042.0
17.0,44.0,-1040.0
13.0,33.0,-1036.0
13.0,39.0,-1042.0
9.0,23.0,-1038.0
19.0,27.0,-1048.0
17.0,39.0,-1040.0
19.0,29.0,-1034.0
25.0,39.0,-1044.0
21.0,29.0,-1048.0
33.0,17.0,-1044.0
23.0,29.0,-1044.0
21.0,25.0,-1046.0
17.0,25.0,-1052.0
19.0,31.0,-1038.0
19.0,23.0,-1034.0
17.0,46.0,-1044.0
17.0,33.0,-1038.0
11.0,25.0,-1046.0
21.0,27.0,-1032.0
9.0,29.0,-1044.0
15.0,29.0,-1040.0
9.0,33.0,-1034.0
13.0,31.0,-1032.0
13.0,33.0,-1034.0
21.0,35.0,-1046.0
17.0,33.0,-1036.0
19.0,35.0,-1030.0
15.0,37.0,-1032.0
13.0,17.0,-1032.0
9.0,27.0,-1044.0
-1.0,40.0,-1038.0
0.0,48.0,-1042.0
17.0,27.0,-1032.0
17.0,39.0,-1040.0
7.0,15.0,-1036.0
3.0,27.0,-1038.0
9.0,46.0,-1030.0
0.0,37.0,-1032.0
13.0,29.0,-1036.0
13.0,25.0,-1042.0
-1.0,29.0,-1032.0
0.0,40.0,-1036.0
5.0,29.0,-1040.0
5.0,29.0,-1040.0
11.0,27.0,-1040.0
9.0,31.0,-1032.0
5.0,31.0,-1040.0
15.0,27.0,-1042.0
11.0,33.0,-1042.0
17.0,21.0,-1032.0
3.0,25.0,-1042.0
9.0,37.0,-1048.0
9.0,25.0,-1038.0
9.0,25.0,-1038.0
15.0,31.0,-1038.0
23.0,29.0,-1040.0
13.0,31.0,-1038.0
27.0,33.0,-1038.0
17.0,23.0,-1030.0
17.0,31.0,-1040.0
21.0,27.0,-1040.0
9.0,33.0,-1040.0
13.0,31.0,-1044.0
17.0,25.0,-1038.0
25.0,31.0,-1038.0
25.0,23.0,-1030.0
17.0,39.0,-1042.0
7.0,35.0,-1038.0
23.0,40.0,-1032.0
17.0,33.0,-1040.0
21.0,25.0,-1048.0
3.0,23.0,-1040.0
17.0,35.0,-1046.0
15.0,29.0,-1044.0
23.0,29.0,-1046.0
27.0,31.0,-1042.0
15.0,27.0,-1036.0
27.0,31.0,-1044.0
23.0,29.0,-1036.0
27.0,25.0,-1044.0
25.0,35.0,-1042.0
21.0,27.0,-1048.0
17.0,33.0,-1050.0
27.0,37.0,-1038.0
17.0,39.0,-1046.0
17.0,37.0,-1040.0
9.0,25.0,-1044.0
21.0,40.0,-1042.0
19.0,25.0,-1042.0
15.0,29.0,-1040.0
15.0,35.0,-1040.0
21.0,25.0,-1036.0
3.0,35.0,-1038.0
15.0,33.0,-1038.0
11.0,31.0,-1036.0
17.0,33.0,-1044.0
13.0,29.0,-1032.0
11.0,31.0,-1038.0
5.0,39.0,-1028.0
3.0,33.0,-1038.0
5.0,25.0,-1042.0
13.0,29.0,-1028.0
-1.0,27.0,-1030.0
7.0,40.0,-1030.0
5.0,35.0,-1036.0
3.0,27.0,-1030.0
7.0,27.0,-1032.0
0.0,33.0,-1032.0
3.0,39.0,-1040.0
13.0,29.0,-1028.0
13.0,33.0,-1015.0
19.0,27.0,-1030.0
17.0,29.0,-1026.0
0.0,33.0,-1046.0
9.0,35.0,-1034.0
5.0,37.0,-1024.0
5.0,23.0,-1034.0
15.0,27.0,-1034.0
17.0,39.0,-1034.0
15.0,39.0,-1034.0
15.0,27.0,-1048.0
19.0,31.0,-1034.0
13.0,23.0,-1040.0
9.0,33.0,-1038.0
19.0,42.0,-1042.0
9.0,33.0,-1048.0
27.0,29.0,-1040.0
27.0,29.0,-1046.0
27.0,33.0,-1036.0
27.0,29.0,-1050.0
35.0,27.0,-1054.0
17.0,29.0,-1046.0
25.0,25.0,-1042.0
23.0,40.0,-1048.0
29.0,31.0,-1054.0
25.0,29.0,-1048.0
29.0,29.0,-1046.0
21.0,23.0,-1046.0
17.0,37.0,-1046.0
25.0,23.0,-1042.0
25.0,29.0,-1048.0
33.0,23.0,-1050.0
27.0,29.0,-1046.0
27.0,40.0,-1046.0
15.0,39.0,-1042.0
23.0,29.0,-1042.0
17.0,29.0,-1030.0
17.0,29.0,-1040.0
7.0,35.0,-1042.0
1.0,35.0,-1040.0
3.0,39.0,-1038.0
15.0,37.0,-1034.0
21.0,37.0,-1028.0
1.0,39.0,-1028.0
7.0,35.0,-1026.0
5.0,19.0,-1034.0
5.0,31.0,-1036.0
3.0,29.0,-1040.0
7.0,35.0,-1034.0
7.0,40.0,-1034.0
0.0,40.0,-1032.0
0.0,27.0,-1036.0
-1.0,25.0,-1034.0
13.0,25.0,-1040.0
13.0,37.0,-1028.0
5.0,46.0,-1032.0
13.0,29.0,-1034.0
21.0,11.0,-1040.0
31.0,23.0,-1022.0
31.0,33.0,-1030.0
35.0,39.0,-1040.0
35.0,-13.0,-1050.0
33.0,15.0,-1026.0
35.0,44.0,-1030.0
19.0,46.0,-1067.0
13.0,29.0,-1046.0
-13.0,-5.0,-1056.0
-17.0,101.0,-1020.0
83.0,46.0,-1034.0
177.0,-50.0,-1024.0
456.0,-17.0,-946.0
749.0,132.0,-913.0
515.0,117.0,-1015.0
1186.0,-173.0,-1075.0
956.0,-97.0,-1145.0
1067.0,5.0,-1138.0
1315.0,-17.0,-1130.0
987.0,-93.0,-1104.0
1255.0,-226.0,-1015.0
1114.0,173.0,-927.0
976.0,13.0,-1001.0
1089.0,-27.0,-1124.0
1011.0,-95.0,-1093.0
870.0,-76.0,-981.0
1015.0,146.0,-858.0
872.0,-62.0,-981.0
1071.0,-126.0,-925.0
788.0,132.0,-778.0
757.0,-126.0,-901.0
872.0,-64.0,-1098.0
749.0,-50.0,-1063.0
763.0,40.0,-997.0
698.0,64.0,-1073.0
890.0,-257.0,-1175.0
853.0,-50.0,-1157.0
894.0,74.0,-1022.0
1007.0,81.0,-1143.0
1116.0,101.0,-1206.0
1149.0,-119.0,-1147.0
1243.0,54.0,-1026.0
1061.0,-40.0,-1089.0
1317.0,-148.0,-1153.0
1229.0,-103.0,-1132.0
1069.0,-21.0,-938.0
1149.0,80.0,-972.0
1104.0,17.0,-1149.0
1227.0,-76.0,-1073.0
1022.0,70.0,-981.0
1032.0,-97.0,-1022.0
1106.0,-62.0,-1167.0
991.0,-72.0,-1067.0
1056.0,9.0,-856.0
1028.0,115.0,-976.0
1100.0,40.0,-1005.0
1251.0,-175.0,-907.0
