x,y,z
-11,15,-1013
-3,15,-1009
-11,19,-1016
-9,27,-1020
-19,33,-1018
-15,3,-1015
-13,15,-1016
-3,13,-1005
-13,11,-1013
-13,37,-1013
-13,15,-1020
-15,17,-1020
-5,19,-1018
-7,9,-1020
-13,31,-1013
-11,25,-1018
-11,13,-1018
-21,23,-1016
-21,19,-1009
-23,25,-1015
-21,27,-1011
-11,11,-1018
-25,23,-1011
-25,31,-1011
-17,19,-1024
-11,25,-1015
-21,9,-1007
-7,11,-1018
-13,23,-1013
-15,13,-1015
-21,25,-1015
-33,21,-1013
-19,3,-1011
-23,31,-1022
-19,27,-1018
-19,19,-1007
-17,29,-1018
-3,9,-1009
-9,31,-1015
-13,23,-1015
-15,15,-1011
-21,23,-1005
-9,15,-1007
-13,23,-1015
-15,21,-1015
-7,11,-1011
-19,17,-1024
-9,11,-1003
-1,9,-1015
-11,29,-1018
-15,27,-1024
-23,17,-1022
-27,27,-1024
-17,13,-1013
-15,31,-1020
-13,25,-1015
-15,21,-1020
-17,23,-1020
-11,25,-1016
-1,17,-1013
1,29,-1022
3,7,-1020
-13,13,-1028
-7,31,-1015
-13,25,-1011
-23,39,-1009
-11,25,-1013
-13,3,-1007
-15,19,-1018
-13,13,-1016
-19,27,-1026
-15,31,-1013
-11,15,-1016
-15,19,-1015
-1,21,-1016
-21,15,-1018
-9,35,-1005
-17,15,-1011
-17,17,-1005
-3,35,-1015
-1,23,-1007
-7,29,-1005
-15,7,-1013
-9,3,-1001
-27,19,-1018
-29,25,-1005
-42,39,-1009
-23,35,-1009
-19,0,-1015
-9,13,-1018
-13,17,-1009
-13,9,-1007
-13,37,-1013
-23,19,-1009
-19,29,-1013
-19,35,-1022
-13,7,-1016
-11,7,-1015
-11,0,-1018
-11,17,-1013
-21,40,-1013
-27,37,-1005
-29,17,-1007
-35,3,-1013
-23,-7,-1009
-25,21,-1009
-25,37,-1015
-7,35,-1013
-13,50,-1022
-3,23,-1015
9,9,-1001
5,13,-1011
7,19,-1003
0,29,-1009
-13,33,-1009
-15,31,-1009
-29,33,-1018
-21,13,-1013
-17,13,-1022
-21,15,-1020
-11,23,-1013
-15,31,-1030
-3,37,-1015
9,11,-1009
0,19,-1020
-7,15,-1018
-27,21,-1024
-21,44,-1022
-7,27,-1016
-3,21,-1009
-11,21,-997
-15,5,-1007
-37,15,-1015
-29,13,-1013
-23,15,-1016
-21,23,-1013
-21,19,-1015
-17,21,-1015
-3,33,-1016
-15,5,-1026
-11,23,-1007
-13,37,-1009
-11,35,-1013
-13,46,-1005
-11,7,-1015
1,11,-1009
-11,19,-1011
-11,21,-1007
-23,33,-1005
-23,27,-1003
-23,9,-1009
-11,19,-1013
-19,7,-1020
-17,13,-1016
-29,25,-1011
-33,13,-1024
-21,31,-1028
-11,29,-1026
-5,25,-1026
3,15,-1013
17,-9,-1020
17,17,-1013
7,35,-1020
-15,39,-1016
-29,19,-1009
-37,7,-1018
-42,5,-1013
-42,21,-1020
-25,21,-1024
-21,31,-1016
7,29,-1020
-3,13,-1015
7,31,-1011
0,31,-1015
-9,15,-1003
-3,21,-1007
-11,15,-1011
-9,17,-999
-19,19,-1005
-19,35,-1005
-29,17,-1022
-37,19,-1030
-23,5,-1020
-27,35,-1011
-3,44,-1013
-11,23,-1022
-1,56,-1015
-11,19,-1026
-19,33,-1009
-17,21,-1007
-21,15,-1009
-5,19,-1015
-13,27,-1016
-7,27,-1032
-13,-3,-1022
-1,-3,-1022
-7,21,-1007
-21,29,-1016
-7,40,-1009
-13,27,-1016
-3,5,-1018
-19,23,-1020
-13,15,-1015
-3,39,-1009
-3,54,-1005
-7,9,-999
-5,5,-1020
-7,-9,-1009
-3,-5,-1015
-17,21,-1005
-33,9,-1015
-9,19,-1024
-33,35,-1026
-1,21,-1028
-3,33,-1038
3,1,-1024
11,21,-1024
3,64,-995
0,35,-1007
-9,23,-1011
-31,-15,-1018
-42,-19,-1016
-46,15,-1015
-50,33,-1015
-25,35,-1015
-35,35,-1020
-5,-13,-1011
1,3,-1009
-3,40,-1020
9,33,-1009
1,50,-1022
-17,27,-1018
-17,27,-1018
-19,25,-1007
-15,9,-1013
0,19,-1007
-39,3,-1007
-25,19,-999
-33,5,-1007
-44,11,-1005
-33,5,-1013
-33,31,-1015
-25,27,-1024
9,13,-1030
-13,25,-1020
9,5,-1003
5,33,-1015
1,44,-1020
-11,39,-1020
9,33,-1024
-29,15,-1018
7,0,-1016
-13,40,-1009
-15,25,-1009
-19,23,-1018
-39,5,-1020
-23,-13,-985
-13,17,-1009
-11,31,-1003
5,9,-1015
-7,39,-1030
-29,-3,-1026
-11,29,-1016
-31,25,-1024
-13,42,-1015
-1,54,-1018
-13,7,-1026
5,-5,-1016
1,5,-1015
-7,3,-1003
9,39,-1003
-17,35,-1015
-27,15,-1011
-21,15,-1007
-35,-7,-1013
-21,15,-1001
-35,35,-1018
-11,5,-1005
-19,33,-1022
-13,19,-1015
-7,7,-1003
5,5,-1007
-15,-7,-1005
-5,21,-1007
-25,66,-1005
-27,40,-1016
-11,29,-1018
-33,5,-1020
-21,-7,-1016
-31,19,-1032
-15,40,-1028
-21,44,-1026
-25,50,-1022
-5,21,-1013
-15,3,-1013
-19,11,-1007
-7,25,-1001
-11,33,-1007
0,31,-1011
-13,21,-1005
-13,27,-1007
-19,-13,-1020
0,5,-1007
-11,13,-993
-11,37,-1001
1,37,-1020
-21,52,-1026
0,15,-1013
-27,17,-1030
-37,3,-1013
-23,21,-1022
-5,68,-1007
-29,40,-1016
1,-1,-1015
-7,-23,-1022
-17,1,-1018
-3,31,-1013
-15,31,-1018
-19,40,-1020
-7,37,-1015
-31,-5,-1026
-19,-1,-1022
-5,-5,-1024
-7,33,-1018
1,85,-997
-15,70,-1005
-5,15,-1005
-19,17,-997
-29,-23,-1007
-37,3,-1015
-33,29,-1020
-39,39,-1015
-29,58,-1018
5,11,-1015
-3,-21,-1028
23,-3,-1022
21,9,-1011
-1,46,-1003
17,46,-997
-29,0,-1007
-33,9,-1005
-52,15,-1009
-27,9,-1020
-25,21,-1024
-13,-7,-1018
-11,13,-1009
-15,9,-1011
-9,25,-1005
-31,23,-1024
-11,35,-1026
-1,21,-1044
-25,31,-1024
-5,19,-1009
-39,21,-1024
-25,21,-1022
-15,40,-1013
-3,56,-1009
0,44,-1005
15,-7,-1007
-15,-9,-1005
-9,-23,-989
-39,3,-1003
-19,62,-1005
-23,46,-1013
-35,39,-1024
-35,9,-1016
-33,-29,-1018
-42,19,-1013
0,39,-997
-11,70,-1020
11,83,-1028
7,54,-1034
25,-3,-1024
1,-35,-1016
11,-19,-1005
-11,21,-995
-29,64,-993
-23,40,-1013
-35,33,-1022
-21,-23,-1030
-46,-9,-1032
-29,-3,-1009
-35,29,-1018
-31,60,-1015
-9,76,-1005
0,48,-1026
0,-15,-1024
19,-29,-1036
11,5,-1009
15,64,-1013
3,81,-1009
-27,44,-1011
-19,17,-1001
-35,-1,-1005
-58,-11,-1009
-35,-9,-1007
-33,15,-1005
-39,39,-1007
-13,35,-1009
-40,17,-1028
-31,-7,-1007
-25,-11,-1011
-13,40,-1007
-25,31,-1015
15,50,-1013
-5,40,-1022
19,13,-1022
19,-1,-1038
-21,-11,-1018
-11,3,-997
-35,25,-1011
-35,23,-993
-29,5,-1011
-21,15,-1026
-29,23,-1028
-15,9,-1024
-1,21,-1015
-9,35,-1011
-9,46,-1005
3,37,-1005
-25,25,-1026
-3,5,-1026
17,-9,-1026
-11,37,-1038
13,33,-1015
-9,33,-1020
-3,39,-1015
-3,19,-1009
5,15,-1005
0,25,-1005
5,5,-1020
-35,11,-1013
-21,17,-1005
-46,29,-1007
-56,29,-1005
-35,31,-1015
-35,13,-1028
-17,40,-1024
11,25,-1005
0,33,-1013
3,46,-1005
3,13,-997
-25,54,-1005
-31,23,-1005
-42,5,-1016
-37,21,-1024
-27,-5,-1016
-13,9,-1020
-31,15,-1022
-21,29,-1015
-21,29,-1011
-21,13,-1020
-17,15,-1009
5,46,-1007
-25,25,-1003
0,17,-1001
-39,21,-1024
-46,27,-1016
-23,37,-1022
-42,44,-1026
-11,15,-1013
13,-7,-1018
13,-9,-1001
17,15,-1028
-11,54,-1005
-21,40,-1009
-13,56,-1013
-27,21,-1011
-11,9,-1009
-21,5,-1022
3,0,-1013
-7,13,-1015
15,35,-993
-5,42,-1007
5,29,-1015
-17,21,-1032
-15,-33,-1016
-21,-15,-1028
-5,21,-1015
-13,39,-1015
-1,58,-1026
-3,31,-1022
-23,5,-1036
-3,-19,-1016
-1,-7,-1011
-3,40,-1005
-13,46,-1013
-33,27,-1020
-15,9,-1022
-21,-19,-1015
-27,-9,-1016
5,37,-1007
-15,31,-1009
-19,44,-1001
-25,11,-997
-29,25,-1011
-39,44,-1005
-40,25,-1018
-31,52,-1020
-42,33,-1024
-42,17,-1015
-31,31,-1015
-33,15,-1024
-19,31,-1020
-7,62,-1015
-19,33,-1016
0,27,-1001
-5,5,-997
-9,-3,-1001
-11,21,-1016
-15,46,-1005
-21,44,-1001
-11,25,-999
-17,-3,-991
-29,-5,-999
-27,-3,-1007
-44,11,-1015
-17,44,-1022
-15,66,-1020
0,46,-1028
-3,21,-1018
-11,-19,-1009
-1,-17,-1020
-9,0,-1013
1,29,-1015
-5,80,-1024
-11,31,-1028
-3,-13,-1028
-13,-35,-1024
11,-17,-1020
0,29,-1030
-23,76,-1028
-15,44,-1009
-39,15,-1022
-21,-9,-1005
-35,-31,-1015
-15,7,-1020
-23,66,-1028
-15,40,-1034
11,40,-1028
-5,3,-1015
13,-21,-1011
9,-1,-997
3,13,-1013
-5,72,-1009
-7,68,-997
-21,46,-1011
-21,31,-1005
-31,-3,-1009
-37,19,-993
-21,21,-1013
-31,39,-1009
-19,39,-1005
-11,15,-1015
-19,0,-1028
-23,0,-1026
-29,11,-1020
-27,54,-1038
-11,66,-1018
-13,46,-1015
0,35,-1016
0,-7,-1018
-35,-3,-1030
-19,15,-1011
-35,39,-1001
-31,40,-1009
-17,56,-1003
-17,3,-1003
-3,-15,-1020
-11,-21,-1009
-17,-19,-997
-19,40,-989
-31,56,-991
-39,33,-1005
-33,15,-1016
-29,-33,-1015
-27,-19,-1013
1,0,-1015
0,44,-1026
11,99,-1015
-1,52,-1026
1,0,-1034
3,-37,-1015
11,-44,-1016
-3,31,-1013
0,83,-1016
-11,74,-1015
-15,56,-1005
-25,-9,-1013
-21,-35,-1024
-15,-5,-999
-13,5,-1015
-21,74,-999
-19,58,-1011
-27,21,-1026
-11,5,-1026
-17,-17,-1030
-1,21,-1050
3,56,-1028
27,46,-1013
5,42,-1016
7,15,-1003
-13,-1,-1022
-33,23,-1016
-33,17,-1001
-48,37,-999
-44,46,-983
-48,19,-983
-56,15,-1009
-44,-5,-1018
-46,-9,-1015
-33,39,-1020
-17,44,-1005
5,44,-1022
11,27,-1026
7,-15,-1013
7,9,-1022
-5,33,-1016
-31,42,-1011
-39,50,-1013
-44,44,-1009
-23,29,-1009
-17,21,-1011
-5,5,-1005
-3,35,-993
-15,27,-987
-23,5,-993
-35,13,-1015
-42,9,-1015
-42,5,-1026
-17,11,-1042
-7,11,-1028
0,42,-1038
19,44,-1028
25,27,-1018
27,29,-1020
5,5,-1018
7,9,-1007
-11,37,-1015
-25,35,-1013
-27,19,-1013
-31,7,-1030
-40,3,-1026
-25,3,-1024
-31,25,-1022
-7,19,-1007
-11,25,-1009
3,25,-1015
-1,9,-1028
-5,17,-1024
-5,5,-1024
-21,35,-1018
3,37,-1005
-13,29,-1003
7,21,-1005
-5,5,-1005
-17,-5,-1018
-25,3,-1015
-42,5,-1015
-44,40,-1011
-40,40,-1003
-25,5,-1007
-33,9,-1011
-23,0,-1022
-21,17,-1011
-3,42,-1015
-1,29,-1011
-5,54,-1007
-11,44,-1001
-9,-3,-1024
-15,17,-1016
-17,-15,-1018
-5,9,-1016
-9,44,-1013
-25,25,-1005
-21,19,-1016
-44,-9,-1015
-27,-19,-1022
-17,35,-1022
-13,48,-1020
5,68,-1022
0,78,-1015
7,15,-1013
-17,0,-1005
-23,-11,-1011
-21,5,-1007
-19,52,-1011
-15,44,-1013
3,25,-1018
-7,23,-1016
9,-5,-1015
-17,25,-1005
-15,19,-1003
-23,19,-1003
-13,44,-1005
-23,11,-1018
-19,7,-1015
-19,5,-1028
-3,-3,-1024
-11,44,-1020
-25,44,-1024
-5,42,-1013
-23,23,-1016
-11,-23,-1018
-5,-9,-1020
-1,31,-1026
1,42,-1018
-9,46,-1007
-11,27,-1009
-29,-3,-1011
-27,-1,-1011
-33,7,-1018
-17,9,-1011
-7,50,-1011
0,27,-1003
-19,11,-1013
-9,0,-1005
-15,-7,-1011
-23,15,-1005
-23,42,-1011
-21,62,-1007
-15,54,-1009
3,25,-1018
3,3,-1016
9,21,-1024
-15,9,-1020
-21,40,-1009
-21,44,-1005
-27,15,-1007
-29,21,-1009
-33,-5,-1018
-27,1,-1018
-27,35,-1018
-25,25,-1022
-9,29,-1026
-11,31,-1016
-11,-7,-1015
-3,11,-1024
-11,-7,-1013
-11,25,-1020
-7,52,-1024
-17,23,-1022
-19,29,-1016
-23,11,-1016
-9,-17,-1024
-19,23,-1016
-3,19,-1005
-17,29,-1005
-15,40,-1015
-5,0,-1005
-15,11,-1011
-25,19,-1007
-3,13,-1013
-11,44,-1016
-7,9,-1013
-5,21,-1005
-7,23,-1018
7,5,-1016
-11,15,-1026
-15,31,-1022
-13,25,-1013
-17,48,-1026
-25,27,-1013
-23,19,-1013
-29,31,-1018
-15,17,-1024
-29,25,-1013
-23,35,-1009
-11,13,-1015
-17,29,-1024
-15,7,-1011
-13,9,-1011
-17,21,-1011
0,1,-1005
-23,19,-1009
-21,25,-999
-25,21,-1013
-25,27,-1018
-15,17,-1009
-15,13,-1011
-17,33,-1016
-9,23,-1009
-13,23,-1015
-19,21,-1007
-13,7,-1013
-25,25,-1016
-33,25,-1020
-21,19,-1015
-21,40,-1013
-5,17,-1013
-11,13,-1016
-7,31,-1005
-9,13,-1009
0,37,-1015
-13,35,-1009
-5,19,-1022
-9,31,-1022
-19,5,-1013
-13,13,-1013
-17,33,-1005
-3,15,-1009
-13,33,-1011
-13,35,-1013
-13,19,-1020
-17,37,-1016
-25,11,-1016
-15,9,-1016
-17,31,-1013
-5,21,-1024
-15,29,-1016
-13,19,-1028
-5,5,-1016
-7,21,-1016
-9,11,-1007
-9,15,-1016
-21,40,-1015
-19,9,-1007
-11,23,-1020
-23,33,-1007
-23,-3,-1011
-13,13,-1001
-17,13,-989
-23,13,-1001
-23,39,-1018
-9,19,-1005
-11,21,-1016
-17,17,-1016
-11,11,-1020
-21,39,-1020
-21,35,-1020
-13,21,-1020
-17,35,-1022
-21,5,-1013
-9,17,-1026
-15,35,-1007
-25,7,-1013
-23,29,-1022
-15,25,-1018
-15,3,-1022
-17,39,-1013
-11,1,-1011
-9,17,-1016
-7,29,-1016
-5,9,-1011
-11,31,-1013
-11,21,-1013
-19,11,-1022
-15,39,-1020
-17,23,-1011
-13,29,-1018
-13,29,-1005
-13,3,-1016
-17,13,-1018
-15,23,-1015
-21,9,-1015
-21,37,-1013
-13,3,-1009
-3,5,-1013
-7,29,-1013
-23,11,-1007
-23,23,-1009
-31,35,-1005
-9,0,-1018
-19,40,-1024
-13,19,-1005
-11,15,-1015
-11,29,-1022
-13,9,-1013
-7,35,-1015
-21,35,-1007
-13,13,-1009
-19,31,-1013
-5,9,-1009
-11,11,-1015
-17,35,-1018
-15,13,-1007
-21,29,-1026
-21,25,-1015
-21,11,-1013
-15,33,-1015
-15,17,-1015
-11,7,-1011
-11,25,-1022
-9,25,-1009
-19,23,-1020
-15,25,-1009
-17,9,-1015
-21,25,-1013
-17,23,-1024
-15,23,-1011
-19,33,-1009
-11,17,-1009
-21,13,-1018
-17,29,-1015
-15,13,-1015
-21,37,-1015
-13,25,-1013
-23,0,-1015
-25,19,-1011
-19,13,-1018
-17,13,-1013
-17,40,-1001
-19,3,-1015
-27,15,-1007
-13,29,-1013
-17,15,-1018
-21,40,-1026
-13,23,-1013
-19,23,-1020
-11,29,-1016
-13,7,-1011
-17,31,-1016
-23,25,-1013
0,5,-1022
-13,29,-1020
-9,21,-1015
-9,25,-1007
-29,37,-1015
-9,1,-1009
-5,25,-1015
-19,39,-1026
-15,15,-1022
-13,40,-1009
-19,13,-1015
-17,9,-1009
-15,37,-1011
-9,15,-1011
-11,25,-1015
-11,15,-1018
0,5,-1013
-11,23,-1013
-7,35,-1005
-13,19,-1015
-13,27,-1016
-19,5,-1015
-19,31,-1016
-15,35,-1013
-11,15,-1009
-3,33,-1018
-21,13,-1015
-13,5,-1016
-25,33,-1009
-9,17,-1007
-5,19,-1016
-15,25,-1007
-17,5,-1016
-17,35,-1016
-11,23,-1015
-13,7,-1015
-17,21,-1018
-13,19,-1015
-15,21,-1020
-19,31,-1016
-21,3,-1020
-21,17,-1016
-15,23,-1009
-7,21,-1015
-21,33,-1009
-9,19,-1007
-19,3,-1011
-5,27,-1018
-7,13,-1016
-15,31,-1016
-19,35,-1015
-11,3,-1018
-17,31,-1009
-15,23,-1020
-13,11,-1024
-13,33,-1011
-23,15,-1009
-13,23,-1013
-23,29,-1020
-7,9,-1009
-23,35,-1016
-15,21,-1016
-15,13,-1016
-15,35,-1022
-9,21,-1013
-13,15,-1013
-17,25,-1015
-11,3,-1009
-21,35,-1016
-17,23,-1015
-13,19,-1007
-23,33,-1009
-9,5,-1001
-11,19,-1013
-21,35,-1013
-19,5,-1009
-11,39,-1011
-21,21,-1016
-9,9,-1015
-23,35,-1013
-3,21,-1005
-19,23,-1018
-9,19,-1018
-1,5,-1005
-9,31,-1020
-19,31,-1015
-21,9,-1018
-21,31,-1018
-11,13,-1011
-13,31,-1020
-13,31,-1007
-25,9,-1016
-23,21,-1013
-11,27,-1013
-15,15,-1009
-21,31,-1007
-3,19,-1005
-19,21,-1018
-17,25,-1015
-19,11,-1005
-13,25,-1015
-1,25,-1009
-11,9,-1011
-21,29,-1005
-19,19,-1015
-27,23,-1018
-17,40,-1016
-11,0,-997
-11,13,-1007
-19,29,-1003
-13,11,-1016
-25,39,-1013
-13,11,-1022
-17,9,-1018
-15,29,-1011
-3,25,-1013
-7,25,-1015
-17,35,-1016
-1,-3,-1016
-5,29,-1026
-17,19,-1011
-19,15,-1020
-15,40,-1005
-19,15,-1011
-9,13,-1015
-13,31,-1018
-13,13,-1013
-9,33,-1013
-15,27,-1009
-11,3,-1015
-5,31,-1018
-7,5,-1011
-11,25,-1018
-17,21,-1028
-17,0,-1015
-25,35,-1022
-25,15,-1009
-9,23,-1016
-17,31,-1015
-15,11,-1011
-21,23,-1009
-31,37,-1009
-17,5,-1011
-21,29,-1016
-21,15,-1011
-19,9,-1013
-17,39,-1015
-11,21,-1007
-15,17,-1015
-15,27,-1005
-15,9,-1013
-19,19,-1020
-21,31,-1013
-21,11,-1009
-23,27,-1015
-17,21,-1013
-19,21,-1015
-25,31,-1013
-21,17,-1016
-11,15,-1016
-15,31,-1005
-13,15,-1015
-9,29,-1013
-7,23,-1009
-9,7,-1015
-13,35,-1024
-9,5,-1007
-11,21,-1005
-11,29,-1013
-11,7,-1011
-21,21,-1015
-19,19,-1011
-19,13,-1015
-13,39,-1013
-21,1,-1009
-7,21,-1018
-17,25,-1018
-5,11,-1011
-11,40,-1013
-15,15,-1016
-13,9,-1013
-9,29,-1018
-3,19,-1011
-7,21,-1009
-3,21,-1011
-13,5,-1020
-17,35,-1022
-21,19,-1018
-23,19,-1018
-19,35,-1026
-13,5,-1024
-7,15,-1024
-9,31,-1018
-5,19,-1009
-25,29,-1016
-21,11,-1015
-11,5,-1024
-9,25,-1015
-11,29,-1022
-13,17,-1018
-13,21,-1020
-11,7,-999
-23,29,-1015
-15,29,-1013
-21,5,-1013
-23,23,-1016
-17,15,-1015
-13,21,-1015
-21,29,-1020
-17,15,-1011
-23,9,-1013
-7,15,-1009
-3,11,-1018
-13,31,-1018
-13,23,-1003
-7,11,-1015
-19,23,-1013
-13,15,-1005
-21,37,-1018
-17,35,-1007
-15,11,-1009
-25,23,-1015
-5,21,-1013
-9,17,-1022
-21,37,-1009
-21,0,-1003
-23,25,-1005
-23,29,-1005
-15,17,-1015
-15,37,-1016
-15,27,-1018
-17,11,-1009
-9,27,-1007
-11,17,-1011
-11,29,-1015
-15,25,-1013
-15,0,-1018
-27,25,-1009
-17,25,-1016
-23,29,-1016
-21,35,-1018
-23,11,-1011
-1,21,-1018
-17,35,-1013
-7,13,-1020
-11,23,-1009
-23,13,-1011
-11,17,-1011
-3,31,-1013
-9,23,-1016
-11,21,-1016
-19,29,-1005
-13,11,-1011
-15,29,-1005
-21,31,-1009
-15,17,-1022
-9,23,-1013
-3,9,-1015
-9,19,-1011
-27,31,-1013
-11,9,-1016
-19,29,-1016
-19,15,-1022
-1,1,-1016
-21,31,-1015
-19,25,-1015
-15,9,-1022
1,25,-1015
-9,13,-1011
-17,19,-1022
-11,29,-1013
-9,5,-1015
-19,29,-1015
-7,19,-1013
-19,23,-1013
-7,29,-1013
-9,11,-1013
-11,17,-1022
-11,31,-1009
-7,9,-1018
-13,31,-1015
-5,17,-1015
-11,7,-1024
-13,31,-1013
-15,9,-1015
-19,25,-1005
-21,33,-1011
-11,11,-1015
-25,27,-1020
-21,23,-1011
-15,15,-1016
-27,33,-1013
-11,7,-1007
-15,25,-1005
-23,37,-1015
-23,7,-1013
-25,40,-1013
-21,21,-1003
-13,11,-1007
-25,35,-1016
-17,13,-1009
-13,15,-1018
-21,33,-1016
-21,21,-1013
-11,19,-1016
-29,39,-1003
-19,13,-1007
-21,25,-1018
-19,19,-1005
-5,15,-1011
-21,35,-1018
-11,19,-1013
-19,27,-1022
-15,27,-1015
-15,11,-1015
-15,21,-1011
-5,17,-1011
-11,21,-1022
-21,19,-1018
-11,17,-1013
-13,33,-1026
-19,27,-1015
-13,13,-1020
-21,17,-1013
-7,9,-1007
-15,21,-1018
-13,31,-1016
-11,13,-1013
-13,13,-1013
-7,15,-1013
-5,13,-1016
-11,31,-1022
-1,27,-1011
-3,17,-1020
-11,21,-1011
-15,7,-1005
-15,27,-1016
-13,31,-1007
-7,15,-1007
-17,31,-1015
-15,15,-1011
-21,17,-1015
-23,27,-1015
-23,9,-1016
-11,15,-1022
-7,33,-1015
-21,15,-1005
-15,31,-1015
-21,17,-1015
-11,5,-1020
-13,35,-1015
-15,21,-1013
-17,17,-1007
-15,33,-1007
-31,-3,-1005
-17,27,-1013
-17,23,-1015
-21,23,-1015
-25,37,-1007
-21,9,-1024
-15,19,-1022
-21,35,-1016
-21,15,-1013
-17,27,-1013
-27,23,-1016
-15,13,-1018
-21,29,-1015
-17,13,-1013
-11,17,-1013
-27,27,-1015
-19,3,-1005
-17,25,-1013
-11,31,-1009
-3,13,-1007
-17,27,-1016
-9,9,-1013
-17,17,-1016
-15,29,-1013
-7,17,-1013
-17,23,-1018
-25,15,-1013
-5,7,-1016
-5,37,-1016
-7,33,-1015
0,17,-1013
-11,17,-1024
-9,7,-1013
-7,25,-1018
-25,35,-1013
-13,15,-1018
-3,29,-1016
-17,19,-1005
0,15,-1018
-11,44,-1018
-13,15,-1016
0,19,-1020
-9,31,-1015
-1,19,-1007
0,44,-1018
-9,23,-1011
-5,9,-1018
-11,25,-1015
-21,15,-1011
-7,27,-1018
-3,35,-1013
-13,0,-1013
-19,35,-1009
-13,17,-1007
-23,13,-1016
-21,39,-1015
-17,3,-1007
-19,19,-1005
-13,39,-1015
-15,17,-1015
-21,42,-1009
-19,13,-1011
-9,7,-1015
-19,40,-1024
-23,17,-1011
-21,29,-1013
-11,29,-1016
-27,5,-1007
-21,29,-1011
-21,31,-1013
-15,13,-1013
-15,35,-1015
-25,11,-1016
-15,19,-1018
-25,31,-1015
-21,9,-1005
-15,27,-1013
-15,15,-1013
-5,3,-1016
-11,31,-1015
-17,11,-1016
-19,21,-1007
-19,17,-1011
-17,13,-1009
-5,31,-1018
-17,37,-1007
-1,15,-1011
-25,31,-1015
-3,15,-1009
-7,19,-1015
-15,40,-1013
-3,9,-1011
-13,21,-1024
-7,19,-1009
-5,13,-1007
-21,39,-1015
-13,21,-1018
-13,9,-1018
-11,17,-1018
-7,25,-1011
-21,33,-1016
-15,35,-1007
-19,3,-1007
-17,23,-1016
-17,21,-1015
-15,21,-1011
