x,y,z
1198,-44,-1093
1169,119,-1106
1311,-7,-993
1253,-9,-1061
1317,-9,-1059
1337,44,-923
1339,111,-819
1262,-19,-981
1233,64,-1079
1341,181,-1110
1046,142,-1036
1204,-201,-1036
1192,-101,-1005
1177,212,-997
1262,181,-874
1260,-3,-905
1260,-245,-1114
1298,185,-1112
1221,136,-958
1329,247,-979
1382,81,-1038
1141,-226,-1020
1372,-89,-897
1042,206,-983
1311,115,-1044
1239,351,-1057
1298,171,-970
1335,-162,-987
1179,-56,-1036
1214,-132,-1065
1321,-21,-960
1118,121,-1044
1231,382,-1028
1290,160,-938
1169,-9,-948
1292,-99,-977
1184,-97,-1083
1218,117,-1013
1311,-85,-915
1075,93,-1059
1079,265,-1126
1015,89,-919
1013,-40,-1057
907,-85,-1022
691,-89,-958
702,199,-952
534,1,-1069
452,191,-1011
394,37,-981
501,165,-915
281,-150,-976
404,-21,-890
163,253,-1098
150,56,-1194
48,58,-1095
-146,-236,-979
-111,-21,-1007
-160,294,-888
-234,-50,-907
-80,158,-958
-175,136,-1177
-162,56,-1116
-64,-181,-999
-251,-109,-1052
-124,-1,-972
-486,318,-1038
-761,-109,-1020
-819,-126,-1257
-749,206,-1020
-1614,109,-1007
-1342,181,-944
-753,-314,-720
-2127,101,-1052
-1200,83,-798
-1657,66,-1091
-1462,42,-854
-1545,122,-987
-1077,-187,-915
-1335,40,-958
-976,35,-1018
-1395,210,-1110
-929,-56,-1179
-821,347,-1077
-1120,9,-1192
-671,-214,-1065
-976,-44,-1126
-782,13,-954
-732,173,-976
-634,46,-1022
-739,-183,-1052
-741,58,-958
-694,87,-884
-771,-62,-1018
-856,107,-958
-841,-238,-903
-759,132,-790
-895,46,-1024
-1001,181,-1050
-718,167,-956
-1009,33,-1005
-1065,-163,-1132
-1229,-66,-1073
-1155,-204,-862
-1169,48,-858
-1149,-27,-911
-1364,76,-1003
-1091,232,-1052
-1260,169,-1097
-1093,-277,-1161
-1188,-13,-1218
-1305,-48,-1087
-1177,-9,-979
-1143,197,-1034
-1186,169,-1202
-1157,404,-1046
-1005,-226,-1097
-1253,-146,-1266
-946,173,-1073
-1032,11,-1020
-1009,-70,-929
-1186,-353,-1048
-1143,93,-1024
-1116,357,-964
-1241,156,-1013
-1225,-122,-1059
-1311,-72,-1093
-1188,68,-866
-1122,-48,-894
-1145,-99,-989
-1225,171,-1048
-1303,247,-968
-1311,201,-813
-1163,-357,-1126
-1549,156,-890
-1346,115,-866
-1380,-181,-935
-1549,-169,-1100
-1327,251,-1040
-1350,351,-970
-1071,136,-890
-1214,-232,-1124
-1444,99,-1136
-1208,179,-966
-1184,-3,-1065
-1346,-13,-1159
-1132,163,-1112
-1245,210,-1005
-1171,-58,-938
-1147,-83,-1114
-1307,37,-1061
-1192,99,-952
-1179,-66,-1069
-1311,-107,-1184
-1323,115,-1116
-1274,206,-925
-1147,-93,-876
-1134,-216,-1038
-1188,187,-1005
-1190,136,-936
-1155,7,-1065
-1212,-148,-1163
-1253,-33,-1065
-1198,44,-868
-1292,-87,-948
-1112,-162,-1009
-1305,152,-1075
-1157,195,-938
-1073,66,-1067
-929,-111,-1130
-1001,21,-1065
-780,50,-849
-792,-40,-972
-704,-124,-1087
-745,9,-1085
-763,220,-972
-622,40,-1022
-573,-60,-1145
-589,-15,-1075
-532,42,-923
-458,58,-952
-404,-64,-1122
-452,54,-1075
-396,173,-913
-370,95,-972
-273,7,-1036
-292,-48,-997
-253,80,-868
-167,15,-929
-130,23,-1073
-78,46,-1038
-119,95,-946
-42,35,-979
-44,-33,-1079
-42,-13,-1028
-68,31,-952
-60,39,-1034
-89,68,-1091
-54,5,-1040
-121,81,-956
19,-3,-962
48,21,-1005
117,19,-993
292,93,-917
111,64,-1083
427,25,-1063
454,0,-1069
80,-5,-1169
579,-35,-972
197,70,-1046
185,13,-1085
327,60,-1028
21,64,-1054
111,56,-1007
111,-15,-1048
-81,21,-1040
-68,-35,-913
-115,-13,-927
-167,31,-970
-160,72,-944
-193,89,-950
-203,128,-1024
-85,39,-1015
-109,50,-1038
-81,9,-1022
-456,101,-1159
-177,-54,-1085
-226,89,-1083
-784,-40,-1126
-1026,23,-1028
-665,85,-1028
-673,115,-925
-1436,52,-1038
-640,-25,-917
-876,121,-1007
-1124,83,-1073
-534,-15,-882
-985,31,-1044
-722,21,-1048
-628,201,-1054
-562,66,-1026
-478,35,-1093
-308,-109,-1102
-478,93,-1098
-224,-74,-1056
-179,-33,-1046
-318,78,-1075
-148,9,-981
-162,35,-946
-261,-56,-997
-169,25,-985
-216,89,-870
-193,-52,-894
-226,95,-936
-203,17,-911
7,74,-868
-101,48,-936
9,-40,-958
429,31,-897
25,-54,-1075
314,-52,-1015
499,25,-1022
189,-19,-1100
341,17,-1013
335,76,-1040
218,35,-1046
245,-13,-1038
191,113,-1067
169,27,-1059
113,33,-1077
124,40,-1054
-44,29,-1013
62,13,-983
-74,29,-1011
-91,0,-1030
-70,81,-1024
-154,-17,-1040
-150,66,-1061
-72,-3,-1052
-171,39,-1059
-103,3,-1042
-187,35,-1081
-124,7,-1056
-179,7,-1063
-191,-21,-1061
-197,15,-1059
-158,46,-1020
-238,50,-1038
-158,-17,-995
-189,33,-1018
-124,25,-1005
-148,70,-1013
-91,33,-976
-109,33,-1001
-58,50,-991
-72,33,-1001
-44,33,-972
-60,11,-995
-5,29,-981
-25,35,-991
21,25,-964
-11,44,-974
11,54,-962
-13,83,-985
-15,56,-962
-23,66,-987
-29,85,-985
-27,58,-993
-33,81,-997
-31,17,-997
-33,37,-1016
-17,23,-1013
-17,29,-1032
5,23,-1028
-7,58,-1032
21,17,-1032
9,37,-1032
50,29,-1036
17,44,-1036
35,21,-1032
27,-5,-1056
25,35,-1046
23,-3,-1048
11,15,-1054
25,-17,-1042
-11,-5,-1057
21,-5,-1028
-11,1,-1040
25,-19,-1020
1,3,-1026
25,-35,-1003
5,-3,-1013
19,1,-1011
-7,-3,-1016
7,-3,-1016
-9,-25,-1022
-21,5,-989
-21,3,-1011
-27,35,-1007
-44,21,-985
-60,5,-1011
-44,31,-1011
-72,37,-1007
-60,66,-979
-66,35,-1003
-68,37,-997
-56,40,-991
-66,66,-1003
-52,60,-1007
-31,46,-1009
-52,27,-1020
-37,29,-1024
-39,31,-1016
-42,50,-1013
-42,68,-1022
-23,35,-1007
-40,40,-1011
-21,46,-1007
-23,39,-1005
-23,37,-997
-13,19,-1013
-25,25,-1011
-23,7,-1005
-21,40,-1009
-17,40,-1005
-15,13,-1022
-11,17,-1001
0,-17,-1018
-7,42,-1005
9,-3,-1013
-9,39,-1011
35,-5,-1009
-9,5,-1022
21,25,-1005
0,7,-1032
13,23,-1016
7,0,-1032
11,11,-1028
-13,33,-1022
27,33,-999
-44,46,-1048
60,13,-1013
-7,58,-1040
54,17,-1040
70,39,-1032
19,64,-1036
322,29,-1020
-113,-11,-1005
33,89,-1071
48,3,-989
-44,46,-1003
7,85,-1009
37,35,-968
0,13,-1052
-33,-17,-1020
5,40,-989
-27,15,-1011
-60,89,-974
-3,72,-962
-64,39,-1028
-66,33,-997
-68,-27,-1024
-58,0,-1020
-70,-21,-1018
-37,31,-1007
-72,70,-993
-40,5,-993
-40,50,-1036
-64,9,-1028
-19,-5,-1028
-44,7,-1024
-42,-11,-1011
-33,1,-1015
-15,64,-981
-3,40,-1022
-44,37,-1007
-33,-1,-1020
-11,-66,-1052
-33,9,-999
23,25,-960
11,95,-1038
-44,115,-1005
-15,39,-1030
5,19,-1059
-23,48,-1030
19,-17,-1005
-5,-17,-1001
-21,29,-1005
5,89,-1022
-3,111,-1036
-11,81,-1022
3,37,-1011
-3,-11,-1001
-7,1,-1003
15,48,-1005
-17,97,-1026
9,87,-1018
-5,62,-1034
1,58,-1013
21,44,-1015
17,27,-1026
11,60,-1016
19,25,-1022
-3,50,-1015
11,46,-1001
-9,23,-1011
-7,35,-1009
-11,21,-1015
-5,5,-1016
1,31,-1009
-1,13,-1009
3,25,-1022
44,9,-1022
-31,-3,-1042
-15,-9,-1036
-89,29,-991
11,148,-999
19,148,-995
-33,-52,-952
1,-144,-1030
-70,-74,-1036
-37,-25,-1044
11,173,-985
-76,183,-991
78,89,-1015
-62,-50,-1009
37,-44,-985
-11,-89,-1050
-60,-40,-1034
11,105,-1036
-33,119,-989
-27,103,-1015
21,83,-1003
-62,-54,-1001
56,-156,-1007
-60,-21,-1013
-5,44,-985
-7,150,-1009
-11,160,-1016
-35,70,-1032
9,-27,-1003
-19,-44,-1018
27,-44,-997
-33,44,-1013
3,50,-1013
-17,162,-1020
0,70,-1009
1,-5,-1011
23,-33,-1003
-7,-48,-1026
9,13,-995
-5,76,-1011
7,81,-1026
-19,95,-1026
1,3,-1022
-19,-7,-1018
15,-29,-1016
-11,-11,-1022
5,37,-1009
-11,80,-1030
0,44,-1030
-15,48,-1016
-15,-7,-1009
-9,-7,-1024
-3,23,-1013
-11,46,-1011
-7,68,-1011
-17,68,-1028
-13,25,-1024
-15,9,-1024
-3,5,-1015
-13,23,-1013
-11,70,-1018
-15,64,-1013
-17,76,-1022
-21,25,-1009
-9,5,-1015
-25,29,-1013
-11,42,-1005
-15,60,-1003
-17,60,-1011
-15,39,-1016
-13,35,-1016
-13,17,-1015
-11,11,-1016
-19,31,-1007
-21,33,-999
-9,50,-1009
-17,44,-1007
-23,13,-1005
-11,17,-1007
-13,3,-1003
-21,17,-1007
-13,39,-1003
-9,25,-1005
-15,25,-1024
-9,13,-1018
-23,5,-1003
-15,13,-1011
-13,9,-1018
-11,19,-1030
-17,23,-1015
-11,11,-1013
-15,21,-1015
-19,3,-1018
0,-1,-1020
-11,25,-1015
-17,19,-1007
-3,39,-1016
-11,25,-1018
-9,3,-1016
5,15,-1020
-9,15,-1022
-11,27,-1016
-5,40,-1001
-3,21,-1013
-9,33,-1018
-17,37,-1011
-17,25,-1007
-17,31,-1007
-17,25,-1003
-17,21,-1011
-23,44,-1013
-7,40,-1018
-15,37,-1013
-5,19,-1015
-9,15,-1013
-5,33,-1016
-9,25,-1015
-9,42,-1015
-13,50,-1013
-5,17,-1016
-25,37,-1016
-13,15,-1013
-13,35,-1016
-13,31,-997
-13,9,-1024
-15,46,-1007
-11,27,-1018
-5,44,-1018
-11,39,-1020
0,5,-1015
-7,25,-1024
-17,29,-1020
0,25,-1020
-19,54,-1018
-25,19,-1016
-17,23,-1015
-11,39,-1011
-3,21,-1016
-11,33,-1022
-13,13,-1015
-9,31,-1015
-13,48,-1011
-5,23,-1020
-7,39,-1013
-7,21,-1024
-11,15,-1013
-11,35,-1018
-13,29,-1015
-9,35,-1016
-15,35,-1011
-17,11,-1013
-7,29,-1016
-15,29,-1007
-7,33,-1020
-15,46,-1011
-13,23,-1013
-7,25,-1020
-19,37,-1016
0,21,-1016
-29,37,-1015
-13,19,-1009
-13,23,-1016
-11,35,-1009
-7,21,-1007
-19,23,-1015
-9,7,-1015
-15,19,-1007
-17,23,-1028
-15,31,-1009
-3,5,-1005
-19,21,-1036
-29,23,-1015
-9,19,-1013
-7,25,-1020
-19,19,-1013
-7,25,-1015
-11,9,-1022
-19,29,-1016
-11,23,-1013
-9,17,-1020
-17,19,-1020
-7,11,-1011
-1,21,-1020
-11,31,-1005
-3,23,-1009
-9,33,-1026
-1,15,-1009
-1,29,-1015
-15,37,-1009
-1,19,-1007
-9,39,-1022
-9,21,-1007
-5,19,-1007
-7,39,-1005
-1,35,-1015
-11,25,-1011
-9,25,-1007
0,31,-1028
-11,46,-1020
-3,31,-1003
-7,21,-1015
-9,42,-1013
-21,21,-1016
-7,21,-1016
-21,39,-1009
-11,29,-1013
-3,25,-1005
-23,13,-1018
-23,33,-1015
-19,42,-1009
-7,25,-1009
-19,39,-1009
-11,29,-1015
-13,23,-1007
-17,40,-1009
-17,25,-1016
-23,25,-1013
-17,27,-1015
-15,29,-1020
-11,40,-1020
-13,29,-1024
-17,21,-1020
-17,25,-1015
-15,15,-1011
-23,31,-1015
-23,40,-1007
-9,17,-1007
-19,31,-1016
-9,15,-1016
-9,27,-1026
-15,29,-1007
-7,11,-1013
-15,23,-1015
-7,23,-1016
-13,27,-1015
-7,50,-1011
-9,17,-1007
-3,15,-1020
-11,29,-1018
-5,17,-1011
-15,33,-1015
-5,19,-1015
0,13,-1007
-3,25,-1013
-13,13,-1020
-13,31,-1015
-7,19,-1011
0,-3,-1024
-11,25,-1016
3,21,-1018
-7,39,-1020
-9,37,-1013
-5,7,-1020
-3,15,-1009
-9,15,-1015
-5,19,-1009
-21,35,-1018
-7,13,-1018
-19,25,-1018
-3,21,-1015
-23,25,-1009
-13,39,-1018
-9,19,-1024
-19,25,-1007
-19,31,-1018
-7,23,-1013
-19,52,-1007
-3,25,-1009
-19,11,-1003
-19,35,-1009
-9,19,-1011
-25,35,-1011
-17,35,-1005
-9,13,-1011
-13,35,-1009
-25,23,-1009
-5,40,-1011
-27,40,-1003
-7,15,-1015
-19,35,-1013
-13,31,-1003
-25,31,-1015
-25,48,-1015
-9,15,-1015
-15,29,-1011
-19,40,-1007
-13,13,-1011
-15,40,-1016
-13,19,-1018
-9,27,-1009
-17,39,-1011
19,21,-1020
-13,42,-1005
-11,7,-1001
13,23,-1026
-50,21,-1003
5,29,-1038
-5,46,-1005
-27,31,-999
-23,15,-1026
-3,25,-1003
-21,27,-1011
-5,23,-1024
-15,31,-1009
-17,0,-1016
-17,35,-1011
-13,23,-1007
-21,11,-1016
-5,39,-1011
-5,15,-1013
-5,23,-1016
-19,29,-1005
-3,19,-1026
-25,40,-1016
-23,11,-1013
-13,15,-1020
-13,31,-1005
-21,19,-1013
-21,35,-1022
-21,21,-1007
-11,5,-1018
-21,39,-1011
-23,21,-1013
-13,31,-1009
-33,29,-1015
-15,15,-1015
-13,37,-1007
-3,27,-1022
-9,19,-1015
-7,23,-1020
-3,7,-1013
-13,29,-1013
-7,39,-1013
-17,19,-1018
-15,25,-1018
-7,19,-1013
-13,27,-1011
-21,37,-1013
-5,25,-1013
-15,25,-1015
-9,25,-1013
-9,19,-1018
-13,48,-1013
-7,27,-1026
1,35,-1024
3,29,-1024
-3,11,-1024
-13,46,-1013
-9,37,-1011
0,29,-1018
-13,31,-1016
-5,25,-1022
-13,35,-1016
-3,44,-1011
-13,29,-1020
-17,33,-1003
-17,23,-1009
-13,33,-1013
-17,40,-1003
-9,27,-1011
-15,23,-1015
-7,29,-1013
-17,31,-1020
-9,44,-1016
-1,19,-1005
7,23,-1015
11,21,-1007
3,15,-1013
7,40,-1015
-5,27,-1009
-25,27,-1024
-44,25,-1026
-48,23,-1015
-70,39,-1016
-78,54,-1009
-220,7,-1018
111,33,-983
33,50,-1059
93,15,-1009
-46,70,-1022
70,1,-997
-19,42,-1046
72,-21,-1020
-44,48,-1007
-11,66,-999
-17,66,-1020
9,-7,-1011
-56,0,-1018
3,9,-1013
-23,66,-1018
0,25,-985
-19,19,-989
-29,33,-1015
-21,13,-1015
-15,23,-1011
-23,29,-1013
-17,9,-1020
-21,23,-1015
-7,17,-1016
-15,40,-1022
-9,31,-1018
7,-9,-1015
-5,25,-1013
-1,23,-1016
-17,33,-1013
-25,21,-1011
-15,1,-1016
-23,9,-1020
-31,21,-1007
-23,21,-1024
-21,25,-1024
-5,9,-1015
-11,17,-1022
-5,21,-1015
-1,3,-1016
-1,17,-1022
-15,11,-1011
-13,13,-1013
-15,39,-1011
-7,19,-1013
-11,27,-1011
-11,23,-1020
-7,19,-1016
-19,40,-1013
-13,25,-1020
-13,39,-1018
-11,39,-1009
-5,19,-1024
-7,35,-1022
-5,27,-1009
-11,35,-1013
-5,42,-1016
-11,25,-1015
-13,48,-1016
-11,40,-1015
-7,31,-1020
-3,46,-1011
-11,29,-1013
-5,31,-1018
-13,46,-1015
-7,29,-1016
-17,40,-1018
-13,27,-1015
-13,21,-1016
-7,48,-1007
-9,29,-1016
-11,44,-1013
-13,35,-1009
-23,27,-1018
-11,42,-1013
-3,40,-1007
-13,37,-1007
-13,39,-1005
-9,13,-1016
-9,29,-1015
-9,35,-1020
-9,19,-1018
-11,35,-1020
-7,19,-1013
-13,39,-1020
-9,40,-1011
-5,21,-1011
-15,29,-1015
-9,15,-1005
-15,19,-1015
-21,35,-1013
-13,15,-1005
-7,19,-1018
-7,17,-1005
-13,19,-1020
-15,35,-1013
-15,23,-1015
-1,29,-1013
-21,21,-1011
-1,15,-1018
-9,39,-1013
-11,27,-1022
-9,23,-1020
-15,21,-1003
-13,9,-1016
-11,29,-1007
-9,23,-1007
-1,13,-1022
-13,29,-1011
-9,0,-1005
-11,19,-1026
-29,29,-1009
-5,11,-1007
-13,25,-1013
-17,19,-1015
-15,11,-1009
-15,33,-1009
-5,7,-1022
-13,21,-1011
-3,31,-1013
-7,17,-1009
-17,35,-1018
-3,17,-1018
-11,21,-1011
-23,23,-1016
-5,21,-1015
-23,37,-1024
-1,31,-1015
29,23,-1022
83,29,-1020
154,80,-1081
-1553,-228,-1136
790,-91,-981
-550,948,-1335
909,-788,-464
-657,597,-1007
1122,-454,-962
-837,407,-1122
530,-236,-1077
-493,390,-1095
409,-191,-694
-158,101,-1151
257,54,-1044
-388,107,-993
441,-48,-839
-302,68,-1208
216,-50,-991
-181,103,-884
121,40,-993
-122,74,-1143
113,17,-977
-76,15,-979
111,56,-1001
-91,-3,-1071
44,9,-987
-21,60,-1020
0,68,-1013
-21,-17,-1026
29,25,-1011
-9,52,-1028
7,46,-1003
0,-9,-1011
3,-1,-1030
-3,42,-1028
-33,78,-993
9,3,-1009
-9,11,-1016
-21,21,-1026
-27,58,-1007
13,9,-1015
-15,9,-1018
-1,13,-1015
-37,37,-1003
13,31,-1003
-7,21,-1030
0,9,-1018
-39,50,-999
15,-3,-1005
-23,15,-1034
-17,11,-999
-33,19,-1005
0,39,-1018
-29,25,-1028
-11,5,-1003
-19,44,-1005
-7,21,-1020
-3,13,-1020
-11,3,-1018
-9,21,-1020
-21,76,-1015
0,1,-1007
-17,13,-1026
-15,25,-1007
-25,50,-1022
-19,40,-1015
-21,15,-1013
-11,1,-1007
-9,44,-1003
-21,29,-1018
-3,35,-1030
-29,15,-1007
-9,9,-1013
-21,54,-1018
-9,33,-1007
-15,25,-1003
1,25,-1013
-9,27,-1028
-13,39,-1009
-13,42,-1005
-7,23,-1015
-21,44,-1018
-23,19,-1018
-13,29,-1015
-15,40,-1018
-7,21,-1015
-19,46,-1015
-1,31,-1009
-13,21,-1009
0,39,-1005
-25,25,-1020
-17,40,-1018
-21,23,-1011
-5,25,-1018
-21,48,-1026
-1,29,-1016
-15,44,-1011
-5,23,-1011
-13,19,-1024
-23,39,-997
-5,33,-1005
-17,31,-1015
-21,27,-1018
-13,13,-1007
-15,40,-1011
-17,29,-1011
-21,9,-1005
-17,23,-1007
-7,17,-1016
-9,25,-1020
-5,39,-1011
-11,19,-1022
-9,29,-1015
-15,23,-1015
-11,19,-1013
-15,39,-1007
-9,29,-1007
0,29,-1018
-15,11,-1018
-11,13,-1015
-15,37,-1016
-15,27,-1016
-17,17,-1020
-11,23,-1015
-19,5,-1016
-1,35,-1026
-19,37,-1016
-9,13,-1009
-15,35,-1015
-13,23,-1016
-13,21,-1024
-9,33,-1015
-11,21,-1009
-17,35,-1003
-11,17,-1016
-23,29,-1011
-11,35,-1013
-21,11,-1022
-11,33,-1013
-21,21,-1007
-9,19,-1013
-13,39,-1005
-13,19,-1015
0,13,-1011
-21,27,-1020
-19,19,-1016
-17,39,-1015
-11,35,-1011
-23,9,-1018
-19,29,-1001
-13,19,-1016
-5,21,-1018
-17,39,-1009
-9,19,-1009
-15,29,-1003
1,19,-1011
-19,29,-1011
-21,35,-1013
-9,21,-1016
-5,33,-1016
-13,39,-1018
-1,19,-1020
-11,39,-1018
-17,17,-1020
-15,21,-1016
-15,35,-1005
-7,21,-1018
-17,39,-1018
0,25,-1018
-9,13,-1020
-21,39,-1018
-9,21,-1011
-5,40,-1020
-19,31,-1015
3,11,-1007
-23,31,-1011
-17,29,-1015
-5,35,-1009
-17,39,-1015
-9,9,-1018
-19,25,-1016
-21,25,-1015
-19,21,-1015
-11,40,-1009
-11,15,-1009
-9,29,-1022
-11,21,-1007
-1,25,-1015
-15,39,-1011
-15,13,-1015
-13,7,-1015
-9,25,-1015
-7,15,-1013
-11,40,-1020
-11,25,-1015
-3,5,-1013
-11,39,-1005
-21,19,-1024
-13,35,-1016
-13,31,-1013
-13,7,-1011
-19,33,-1013
-17,27,-1015
-19,27,-1005
-7,31,-1015
0,15,-1013
-19,27,-1018
-9,29,-1011
-5,25,-1009
-3,46,-1005
-11,9,-1024
-9,19,-1015
-13,33,-1015
-13,25,-1026
-19,39,-1011
-9,19,-1005
-3,15,-1020
-17,40,-1015
-9,21,-1016
-9,39,-1013
-5,25,-1003
-7,5,-1020
-17,35,-1016
-1,31,-1013
-9,29,-1016
-19,35,-1011
-9,19,-1009
-25,40,-1015
-15,31,-1011
-13,29,-1024
-3,33,-1020
-27,21,-1007
-11,33,-1028
-15,39,-1001
-9,25,-1018
-19,27,-1003
-21,19,-1015
-15,29,-1018
-9,35,-1015
-5,27,-1020
-13,39,-1016
-11,19,-1009
-15,17,-1018
-7,39,-1007
-13,25,-1013
-5,31,-1022
-13,25,-1009
-17,5,-1015
-11,42,-1015
-11,25,-1015
-15,21,-1018
-11,21,-1009
-21,13,-1024
-27,35,-1007
-15,29,-1011
-15,27,-1018
-15,29,-1011
-11,13,-1011
-13,25,-1013
-5,31,-1009
-7,15,-1028
-19,23,-1013
-11,15,-1016
-9,25,-1016
-7,35,-1015
-17,21,-1015
-7,31,-1009
-19,25,-1015
-7,13,-1018
-13,35,-1026
-17,31,-1020
-3,19,-1018
-9,27,-1013
-9,13,-1016
-23,44,-1016
-5,35,-1018
-9,21,-1016
-11,37,-1024
-21,17,-1020
-5,33,-1011
-15,46,-1005
-3,15,-1009
-19,25,-1015
-19,29,-1018
-11,25,-1015
-13,48,-1018
-17,17,-1016
-19,27,-1015
-19,35,-1009
-17,29,-1018
-23,40,-1013
-7,19,-1013
-9,31,-1013
-13,33,-1018
-5,33,-1007
-9,46,-1024
-9,44,-1009
-9,21,-1011
-13,35,-1015
-23,19,-1013
-1,40,-1018
-21,40,-1015
-15,15,-1015
-17,29,-1005
-13,39,-1013
-23,31,-1013
-23,35,-1009
1,15,-1018
-5,27,-1018
0,35,-1009
0,27,-1016
-25,42,-1009
-21,19,-1013
-9,29,-1018
-21,33,-1009
-9,25,-1011
-13,37,-1015
-1,27,-1016
-7,11,-1024
-25,31,-1013
-9,19,-1016
-17,33,-1015
-21,29,-1013
1,15,-1011
-9,29,-1020
-11,25,-1009
-13,25,-1005
-19,27,-1015
-5,11,-1007
-15,31,-1011
-15,19,-1011
0,9,-1016
-11,39,-1015
-23,9,-1013
-11,15,-1009
-15,29,-1016
-9,15,-1013
-17,29,-1020
-11,19,-1018
-15,17,-1015
-19,35,-1022
-5,15,-1009
-7,42,-1024
-1,21,-1024
-29,11,-1015
-17,37,-1015
-17,15,-1011
-15,27,-1020
-19,33,-1018
-9,9,-1013
-21,31,-1016
-3,23,-1020
-11,29,-1018
-17,39,-1007
-13,7,-1009
-17,31,-1015
-19,39,-1015
-21,23,-1015
-11,42,-1015
-15,17,-1022
-5,21,-1013
-3,42,-1009
0,19,-1013
-13,39,-1009
-5,19,-1013
-9,25,-1015
-15,44,-1005
-7,23,-1016
-13,35,-1011
-9,29,-1018
-3,13,-1020
-15,39,-1009
-21,15,-1013
-1,31,-1009
-17,31,-1011
-9,3,-1013
-15,37,-1024
-15,31,-1018
-15,25,-1016
-19,40,-1011
-7,13,-1013
-9,21,-1009
-23,37,-1011
-13,23,-1011
-15,35,-1007
-7,13,-1015
-21,29,-1018
-11,46,-1015
-5,19,-1011
-15,25,-1011
1,21,-1011
-11,19,-1022
-7,37,-1009
-13,29,-1018
-13,29,-1009
-21,23,-1009
0,19,-1016
-11,44,-1018
-13,29,-1009
-15,19,-1026
-11,35,-1013
-17,21,-1009
-1,33,-1013
-9,40,-1018
-17,17,-1018
-13,29,-1015
-11,19,-1015
-19,31,-1009
-11,37,-1015
-17,17,-1009
-17,23,-1022
-17,27,-1009
-7,21,-1022
-11,35,-1018
-21,17,-1015
-15,19,-1005
-17,27,-1007
-11,17,-1016
-9,31,-1015
-7,25,-1018
-19,29,-1016
-23,31,-1018
-5,21,-1018
-25,37,-1018
-9,33,-1007
-13,25,-1015
-17,33,-1009
-21,19,-1022
-17,29,-1015
-21,44,-1016
-5,17,-1020
-15,31,-1016
-13,31,-1015
-9,21,-1022
-9,42,-1020
-7,27,-1016
-21,19,-1013
-15,29,-1018
-5,19,-1016
-9,46,-1015
-17,29,-1018
-5,23,-1005
-11,39,-1022
-11,29,-1016
-7,40,-1016
-13,31,-1016
-15,13,-1018
-21,27,-1011
-15,25,-1013
-9,29,-1022
-11,37,-1005
-11,9,-1020
