x,y,z
-919,-126,-1089
-1132,-128,-1030
-1251,-19,-1026
-1190,277,-999
-1016,13,-1013
-784,255,-1145
-1325,138,-1184
-1198,-216,-1139
-958,-121,-1069
-630,-140,-1048
-1138,247,-1122
-1106,-39,-1059
-931,-23,-952
-1138,-27,-1104
-1311,325,-1036
-1290,-107,-856
-1104,-187,-923
-1335,31,-1097
-1458,376,-899
-1202,15,-847
-1134,-216,-1050
-1313,76,-1054
-1274,177,-866
-1419,-117,-1079
-1034,-228,-1052
-1385,169,-1022
-1622,263,-944
-1374,-15,-878
-1235,-109,-960
-1344,-99,-1073
-1586,413,-1036
-1280,-122,-962
-919,-210,-999
-1040,25,-1020
-1464,458,-919
-1280,-206,-1104
-1065,-17,-1124
-1085,-42,-1032
-1296,357,-1167
-1124,91,-948
-952,-316,-1079
-1249,89,-1095
-1446,195,-872
-1243,21,-1126
-1128,-230,-1194
-1344,-11,-907
-1413,247,-925
-1266,-50,-987
-1044,-300,-1052
-1323,72,-987
-1438,294,-989
-1167,85,-1005
-1130,-257,-1214
-1095,-39,-985
-1473,290,-929
-1180,-78,-1001
-1097,-169,-1147
-1208,-33,-1034
-1415,228,-966
-1089,105,-933
-942,-275,-1128
-983,3,-1034
-1054,286,-876
-882,111,-999
-694,-101,-1169
-753,-39,-1052
-849,111,-946
-653,111,-1009
-605,-113,-1118
-663,46,-1042
-659,121,-933
-546,-15,-993
-458,-58,-1159
-472,54,-1052
-517,203,-894
-290,11,-981
-331,-39,-1071
-331,29,-919
-201,128,-894
-224,-29,-1003
-124,-89,-1044
-167,-25,-1075
-150,150,-964
-68,105,-913
-31,-121,-1018
-87,5,-1052
-56,95,-1016
-64,115,-1042
-44,17,-1063
-29,-39,-1046
-78,-1,-960
-60,31,-976
-91,-19,-1032
-87,3,-1015
-70,21,-985
-66,27,-1028
80,78,-1020
72,87,-1005
226,54,-968
206,25,-1067
261,-39,-1114
255,5,-1052
204,13,-1102
259,5,-1067
140,21,-1052
134,3,-1001
35,56,-1016
40,0,-1040
-33,64,-1052
-66,109,-1016
-83,103,-997
-124,40,-958
-128,-5,-907
-136,-11,-935
-189,40,-1011
-144,-50,-1005
-187,-5,-1013
-87,56,-981
-210,27,-985
-201,-91,-962
-513,-35,-1173
-1069,70,-1260
-466,70,-854
-1100,40,-1073
-874,60,-1013
-1091,220,-923
-650,-115,-876
-679,-35,-1032
-843,-17,-1186
-575,44,-940
-722,160,-1032
-273,-70,-866
-605,-46,-1009
-259,-35,-974
-653,144,-1218
-132,-5,-1141
-493,68,-1071
-189,44,-1009
-208,193,-1044
-175,-39,-1018
-148,-60,-1003
-68,1,-985
-144,132,-999
-72,-66,-991
-281,-35,-907
-163,-29,-825
-234,136,-874
-273,148,-890
-201,15,-952
-253,56,-972
-107,33,-944
-17,54,-1034
-46,23,-1057
58,-1,-1034
62,-66,-1028
179,-39,-1038
181,-64,-1052
148,-3,-1048
203,23,-1054
183,50,-1073
218,93,-1032
167,76,-1052
162,99,-1016
175,72,-1071
146,95,-1057
97,21,-1056
95,-44,-1075
13,-42,-1095
3,-31,-1056
-68,-23,-1030
-80,-5,-1036
-85,-29,-1018
-171,70,-1024
-136,115,-1022
-195,95,-1044
-173,27,-1022
-162,15,-1020
-167,31,-1022
-158,0,-1020
-130,-37,-1030
-177,-29,-1054
-101,-9,-1032
-134,19,-1003
-93,-9,-1003
-109,-7,-1011
-101,78,-983
-83,99,-999
-70,101,-979
-74,42,-977
-60,33,-954
-52,25,-970
-70,17,-987
-39,-17,-999
-52,9,-999
-27,11,-1003
-7,56,-997
-31,60,-989
-25,66,-991
3,68,-989
-29,46,-991
-23,70,-987
3,17,-991
-39,27,-1001
39,-19,-983
-21,-17,-1007
-29,-40,-1011
11,-39,-1022
11,-35,-1044
-25,17,-1044
25,17,-1048
-9,70,-1050
5,33,-1046
0,46,-1042
13,35,-1046
-1,9,-1050
1,9,-1044
3,-5,-1034
23,3,-1015
-11,-23,-1024
33,-31,-1020
25,-13,-1026
-5,33,-1022
25,19,-1034
7,39,-1022
-11,27,-1011
-3,29,-1026
-15,39,-1024
-23,21,-997
-25,19,-1007
-35,9,-1007
-40,1,-991
-44,13,-1009
-39,25,-1009
-50,21,-1005
-52,40,-1013
-48,27,-1005
-37,35,-999
-56,40,-1009
-39,29,-1007
-44,27,-1007
-64,23,-1009
-42,25,-999
-54,35,-1020
-33,19,-1009
-44,21,-1013
-25,11,-1007
-46,-1,-1018
5,17,-1003
-46,39,-1009
-9,15,-1013
-3,25,-1015
-44,19,-1013
-15,21,-1005
-17,17,-1005
-25,33,-1007
-19,-15,-1013
-5,17,-999
-23,11,-1011
9,5,-1013
-23,17,-1015
13,3,-1013
-15,21,-1020
-5,23,-1003
7,17,-1018
-15,31,-1020
0,21,-1022
13,21,-1018
-9,54,-1022
0,17,-1034
11,21,-1020
3,21,-1030
0,0,-1034
3,15,-1024
0,19,-1015
-15,29,-1016
-3,27,-1024
-7,9,-1013
-7,27,-1020
7,25,-1020
-11,50,-1016
-13,33,-1015
-17,25,-1016
0,27,-1024
-23,31,-1011
-21,19,-1007
-21,21,-1015
-27,21,-999
-23,23,-1016
-21,11,-1007
-29,21,-1003
-29,29,-1013
-29,21,-1009
-21,21,-1007
-35,31,-1011
-48,25,-1009
-21,23,-999
-31,29,-1018
-11,-35,-1015
-13,11,-1044
29,11,-1007
-37,54,-1013
128,5,-1003
89,3,-981
-134,23,-1069
195,42,-987
-70,19,-991
66,3,-991
-113,5,-1069
183,-33,-954
-91,17,-995
109,11,-1034
-72,13,-1050
31,11,-962
-64,37,-1026
11,-3,-997
-78,11,-1034
0,31,-1007
-68,37,-1054
-25,-5,-1003
-44,-1,-1024
-13,31,-1015
-29,7,-1036
0,35,-1026
-27,19,-1046
11,5,-1022
-21,31,-1007
0,13,-1013
-21,25,-1005
-66,11,-989
27,37,-1032
-124,74,-1016
68,19,-972
-99,27,-1009
132,31,-991
-93,31,-997
72,56,-999
-56,107,-1044
35,-15,-999
-40,15,-1036
11,39,-1013
-9,109,-1022
-19,119,-1011
-33,33,-1040
-11,5,-1005
-39,-5,-1016
-37,40,-1016
-25,97,-1024
-42,80,-993
-33,3,-989
-25,-5,-1024
-50,-21,-1038
-33,25,-1022
-42,64,-1020
-21,39,-1024
-19,70,-1001
-5,27,-1009
-27,1,-1022
-3,-5,-1018
-3,-15,-1028
0,13,-997
-1,33,-997
7,7,-1007
-1,25,-1007
-5,-27,-995
-17,-29,-1009
-15,-1,-1011
11,17,-1007
-5,-9,-1048
-113,15,-985
126,23,-1011
-122,124,-968
136,37,-987
-56,-5,-1069
21,-76,-1056
-48,-37,-1018
39,39,-1028
-56,89,-981
25,39,-979
-76,50,-1028
107,9,-1044
-50,-25,-1018
54,19,-1034
-58,-21,-1015
39,46,-1001
-35,46,-1011
1,85,-1003
31,5,-1034
-44,-39,-1024
-31,-7,-1024
-11,-19,-1016
-25,66,-1005
11,99,-962
-25,56,-997
1,35,-1009
-62,-19,-1018
13,-11,-1028
-39,27,-1020
17,58,-995
-44,27,-1032
-11,35,-999
3,3,-1003
-33,9,-1005
-11,31,-1032
-33,7,-1024
-15,23,-1016
-35,25,-1015
-21,54,-1007
-13,70,-997
-19,50,-1005
-9,-7,-1020
-25,-7,-1015
-5,17,-1013
-15,29,-999
-15,46,-997
-17,13,-1015
-11,25,-1022
-19,31,-1016
-7,23,-1016
-15,19,-1016
0,1,-1009
1,15,-1013
-3,60,-1020
-3,15,-1020
-5,5,-1030
1,-1,-1034
0,3,-1024
-1,54,-1005
0,39,-1013
-9,11,-1024
-11,15,-1013
0,5,-1028
0,35,-1028
0,39,-1032
-13,27,-1022
-13,29,-1015
-1,9,-1016
-17,-5,-1013
-7,15,-1009
-1,7,-1022
-21,44,-1020
-19,31,-1007
-21,3,-1016
-25,29,-1009
-33,21,-1005
-39,19,-1009
-33,23,-1005
-29,-1,-999
-29,31,-993
-31,35,-1001
-27,9,-1013
-23,3,-1003
-31,-5,-1005
-31,11,-1013
-23,33,-1005
-11,17,-1013
-11,17,-1015
-35,5,-1011
-7,-1,-1015
-25,23,-1003
-31,17,-1009
-13,11,-1016
-21,37,-1013
-13,13,-1016
-9,21,-1009
0,5,-1022
-11,31,-1026
-3,27,-1018
3,23,-1022
5,44,-1015
13,5,-1015
0,13,-1026
0,21,-1024
-1,17,-1028
0,37,-1016
1,17,-1022
-1,17,-1020
-3,31,-1020
-3,15,-1022
-11,40,-1022
-11,37,-1003
0,13,-1028
-11,44,-1018
-7,29,-1016
-19,21,-1013
-25,37,-1020
-9,0,-1024
-21,23,-1015
-13,25,-1003
-17,11,-1018
-35,37,-1005
-25,3,-1013
-25,11,-1015
-23,44,-1009
-25,9,-1005
-27,37,-1009
-27,29,-1009
-27,9,-1016
-33,37,-995
-21,17,-1007
-33,13,-1009
-33,29,-999
-31,-7,-1001
-31,31,-1005
-21,31,-995
-19,11,-1015
-21,40,-1007
-15,1,-1011
-17,15,-1018
-33,40,-1013
-15,5,-1013
-23,21,-1005
-17,1,-1009
-15,-7,-1026
-13,37,-1018
-3,17,-1018
-13,17,-1024
-11,9,-1009
-17,3,-1016
-15,23,-1015
-5,21,-1016
-3,13,-1022
-11,23,-1015
0,-1,-1024
-7,13,-1009
0,42,-1005
-7,13,-1016
-11,13,-1028
-11,0,-1028
-9,3,-1022
-5,23,-1042
3,35,-1007
9,31,-989
-13,25,-1036
-3,0,-1038
-23,23,-1009
-11,39,-1013
-17,25,-1024
-15,25,-1022
-19,13,-1013
-15,35,-1016
-29,40,-1016
-9,15,-1016
-15,25,-1015
-19,40,-1009
-15,33,-1009
-19,46,-1005
-13,17,-997
-11,21,-1009
-25,37,-1007
-19,21,-1013
-19,44,-1013
-19,35,-1001
-7,13,-1007
-15,37,-1009
-17,15,-1005
-15,37,-1018
-17,35,-1011
-15,9,-1016
-15,23,-1018
-9,23,-1007
-11,11,-1011
-17,39,-1011
-23,3,-1022
-21,9,-1013
-17,27,-1015
-15,11,-1022
-19,23,-1011
-7,15,-1011
-11,0,-1015
-17,23,-1015
-17,13,-1022
-7,17,-1013
-1,27,-1018
-9,-3,-1020
-19,15,-1020
-9,21,-1003
-7,9,-1024
-15,31,-1022
-3,-1,-1013
-13,13,-1011
-11,31,-1015
-9,13,-1015
-15,31,-1013
-11,19,-1016
-13,13,-1028
-15,39,-1016
0,19,-1018
-9,15,-1024
-23,17,-1003
-9,3,-1015
-11,27,-1020
-23,39,-1011
-13,17,-1013
-15,29,-1020
-13,9,-1016
-11,15,-1018
-17,33,-1020
-15,15,-1013
-23,25,-1013
-21,11,-1015
-7,11,-1016
-13,35,-1011
-15,13,-1024
-15,21,-1009
-13,21,-1011
-25,13,-1022
-27,42,-1011
-29,19,-1005
-13,15,-1020
-21,31,-1007
-15,21,-1009
-7,27,-1018
-21,37,-1009
-19,5,-1011
-19,21,-1016
-19,25,-1011
-15,19,-1009
-17,39,-1013
-13,19,-1013
-11,19,-1016
-13,42,-1018
-13,17,-1009
-11,35,-1007
-11,23,-1009
-19,15,-1018
-7,27,-1011
-17,11,-1013
-19,27,-1028
-7,31,-1022
-7,-1,-1028
0,25,-1018
1,21,-1018
-1,19,-1016
-7,29,-1015
-3,3,-1020
-9,13,-1018
-17,21,-1015
-7,5,-1018
-11,23,-1013
-5,13,-1022
-3,0,-1018
-13,25,-1018
0,11,-1009
-5,15,-1015
-21,23,-1007
3,-3,-1009
-7,33,-1013
-23,23,-1015
-19,5,-1016
-9,33,-1009
-9,7,-1013
-9,21,-1015
-23,29,-1009
0,15,-1015
-25,27,-1024
-9,15,-1009
-13,13,-1015
-13,46,-1011
-21,21,-1020
-5,31,-1011
-27,19,-1015
-25,0,-1005
-35,44,-1024
-9,29,-1011
-19,13,-1018
-19,27,-1001
-21,11,-1013
-25,29,-1022
-27,35,-1003
-19,15,-1016
-21,35,-1007
-17,19,-1007
-15,11,-1011
-23,39,-1015
-15,21,-1015
-19,19,-1016
-15,17,-1009
-11,17,-1020
-19,33,-1015
-9,25,-1013
-9,1,-1011
-11,29,-1009
-19,5,-1020
-11,35,-1016
-29,25,-1022
-3,5,-1024
-21,23,-1015
-11,7,-1020
-11,11,-1024
-27,39,-1016
-23,13,-1016
-13,15,-1009
-25,25,-1007
-21,15,-1016
-23,23,-1016
-13,13,-1011
-19,13,-1028
-11,31,-1011
-5,13,-1005
-9,33,-1011
-11,35,-1022
-19,11,-1028
-15,27,-1011
-15,21,-1007
-13,9,-1015
-19,44,-1005
-11,13,-1009
0,27,-1009
-11,35,-1009
-11,5,-1015
-15,39,-1013
-15,21,-1011
-13,9,-1016
-17,42,-1009
-9,9,-1007
-13,21,-1007
-23,31,-1013
3,3,-1015
-11,39,-1016
21,27,-1013
72,17,-1011
124,9,-1015
83,1,-1016
-27,21,-1011
-115,25,-981
-392,95,-958
-513,3,-1130
271,72,-997
366,-74,-1061
-27,171,-966
-162,-17,-1016
130,121,-907
214,-107,-1091
3,78,-1038
-140,-15,-1046
17,-5,-972
-1,35,-1122
70,46,-970
-85,42,-952
68,54,-983
21,68,-1098
56,-50,-983
-54,7,-989
-3,13,-1009
-21,91,-1034
0,-19,-962
-80,5,-985
-29,15,-1024
-44,21,-1028
-40,3,-1022
-40,62,-1032
-27,35,-1040
35,33,-1001
-7,-9,-1028
3,0,-1030
-13,29,-1044
39,3,-1028
-42,13,-1030
-27,13,-1005
-44,15,-1005
13,21,-997
-62,37,-1020
-17,3,-1005
-40,31,-1022
1,27,-1015
-27,29,-1015
-13,37,-1009
-3,5,-1015
0,0,-1013
-31,19,-1016
-13,-3,-1003
-29,25,-995
-17,40,-1005
-31,25,-1005
-21,35,-1005
-40,15,-1005
-11,15,-1005
-21,40,-1018
1,3,-1011
-17,21,-1013
-9,17,-1024
-13,19,-1026
-5,19,-1015
-9,0,-1022
0,15,-1022
-33,64,-1022
-1,31,-1005
-21,37,-1024
-11,23,-1022
-1,11,-1005
-11,39,-1015
1,1,-1013
-5,21,-1011
-13,52,-1013
-5,11,-1011
-9,15,-1018
-21,15,-1016
-5,25,-1013
-19,56,-1005
-17,11,-1005
-7,15,-1013
-17,39,-1016
-3,5,-1011
-3,11,-1015
-7,21,-1016
-11,17,-1007
-11,44,-1015
-7,13,-1018
-9,13,-1020
-25,25,-1018
1,13,-1011
-11,40,-1028
-13,37,-1009
-7,9,-1011
-23,23,-1005
-23,5,-1020
-13,11,-1009
-15,42,-1015
-11,11,-1018
-17,33,-1018
-17,9,-1011
-17,19,-1024
-11,42,-1013
-15,15,-1015
-3,13,-1018
-31,21,-1009
-1,5,-1015
-17,35,-1013
-17,17,-1016
-21,0,-1018
-29,29,-1007
-21,9,-1007
-17,21,-1026
-17,27,-1005
-5,11,-1024
-9,29,-1020
-21,19,-1018
0,7,-1020
-7,35,-1020
-21,13,-1024
-11,13,-1013
-19,27,-1015
-7,-1,-1013
-15,31,-1007
-19,19,-1015
-17,9,-1015
-21,31,-1024
-19,15,-1009
-5,23,-1020
-17,25,-1022
-7,-3,-1011
-27,29,-1020
-7,31,-1007
-11,21,-1024
-9,25,-1016
-11,5,-1016
-15,19,-1028
-31,39,-1015
-21,3,-1022
-21,39,-1015
-17,15,-1007
-11,5,-1018
-25,31,-1018
-15,23,-1015
-9,23,-1018
-13,31,-1011
-5,15,-1015
-15,35,-1005
-11,27,-1016
-7,17,-1016
-23,37,-1011
-1,17,-1016
-21,31,-1022
-13,31,-1007
-1,9,-1009
-17,25,-1020
-33,23,-1013
-7,13,-1018
-9,42,-1013
-3,13,-1018
-17,21,-1015
-3,35,-1011
-3,17,-1015
-3,33,-1016
-13,25,-1007
-5,13,-1018
-15,35,-1011
-5,3,-1016
-7,15,-1020
-21,31,-1018
-13,9,-1020
-13,37,-1015
-19,15,-1007
-19,15,-1013
-19,44,-1005
-13,5,-1020
-19,13,-1013
-21,17,-1001
-11,-1,-1013
-19,39,-1011
-19,21,-1011
-9,3,-1013
-25,19,-1007
0,13,-1009
-13,19,-1015
-21,25,-1007
-15,3,-1015
-25,33,-1013
-19,15,-1015
-5,11,-1015
-21,31,-1016
-21,1,-1003
-19,19,-1018
-17,25,-1015
-9,5,-1009
-9,29,-1011
-15,13,-1015
-9,9,-1013
-15,35,-1018
-7,19,-1016
-17,29,-1015
-13,35,-1013
-7,7,-1024
-15,29,-1013
-21,19,-1007
-5,19,-1020
-21,40,-1018
-3,5,-1015
-17,21,-1020
-13,40,-1015
-3,23,-1009
-19,35,-1013
-15,15,-1015
-9,15,-1013
-19,40,-1007
-11,19,-1015
-15,37,-1007
-11,27,-1005
-7,7,-1022
-17,35,-1011
-17,13,-1007
-19,15,-1009
-27,29,-1016
-17,11,-1011
-23,29,-1015
-13,35,-1015
-15,9,-1009
-9,25,-1007
-19,13,-1015
-7,21,-1015
-19,35,-1020
-17,7,-1015
-15,23,-1013
-13,13,-1011
-11,21,-1020
-23,37,-1015
-21,15,-1018
-11,9,-1018
-31,29,-1005
-21,0,-1016
-11,21,-1013
-19,27,-1015
-9,0,-1022
-11,21,-1013
-15,15,-1015
-13,7,-1016
-7,35,-1016
-17,5,-1015
-19,17,-1013
-11,29,-1011
0,13,-1013
-13,31,-1011
-5,9,-1015
-11,5,-1028
-17,37,-1011
-11,13,-1013
-15,23,-1016
-21,31,-1003
-17,5,-1022
-19,35,-1020
-11,21,-1007
0,19,-1022
-17,44,-1013
-7,3,-1009
-9,21,-1015
-11,27,-1015
-11,11,-1015
-17,37,-1015
-15,15,-1020
-9,9,-1005
-19,39,-1013
-19,19,-1003
-19,40,-1009
-21,29,-1015
-25,5,-1015
-23,37,-1009
-13,19,-1015
-17,25,-1016
-15,35,-1007
-17,-3,-1007
-19,25,-1016
-19,29,-1007
-19,11,-1016
-21,37,-1011
-15,11,-1016
-19,25,-1009
-15,33,-1011
-13,21,-1015
-23,25,-1013
-19,25,-1005
-7,11,-1007
-25,37,-1013
-11,27,-1007
-5,13,-1024
-21,31,-1007
-15,9,-1005
-17,33,-1013
-13,29,-1005
-7,11,-1018
-11,25,-1013
0,9,-1011
-9,19,-1018
-7,35,-1003
-13,5,-1015
-13,23,-1011
-21,19,-1007
-17,9,-1024
-17,42,-1015
-3,17,-1016
-11,9,-1013
-15,29,-1016
-19,15,-1028
-7,31,-1015
-17,31,-1016
-1,9,-1016
-11,25,-1013
-1,19,-1016
-15,17,-1022
-17,33,-1011
-19,5,-1015
-13,21,-1011
-21,25,-1018
-17,15,-1011
-23,29,-1009
-19,11,-1016
-11,11,-1015
-13,31,-1018
-9,11,-1011
-9,29,-1005
-15,23,-1009
-11,0,-1030
-15,37,-1024
-23,19,-1022
-11,21,-1016
-17,35,-1015
-13,9,-1011
-11,29,-1013
-21,29,-1013
-9,13,-1018
-11,31,-1018
-13,5,-1013
-11,19,-1016
-11,31,-1015
-3,5,-1011
-9,31,-1015
-19,17,-1011
-13,15,-1015
-19,33,-1013
-5,21,-1020
-9,27,-1024
-19,31,-1009
-11,-5,-1015
-19,27,-1009
-9,35,-1015
-13,31,-1015
-9,40,-1005
-7,13,-1013
-7,15,-1013
-21,29,-1007
-7,17,-1011
-21,31,-1013
-9,31,-1003
-13,15,-1016
-21,40,-1003
-15,0,-1005
-21,25,-1013
-15,39,-1007
-7,9,-1013
-23,44,-1011
-19,23,-1005
-19,5,-1015
-17,21,-1009
-17,13,-1016
-21,35,-1030
-13,29,-1011
-29,13,-1024
-25,21,-1005
-5,15,-1022
-11,13,-1016
-19,46,-1005
-23,19,-1013
-11,9,-1009
-21,19,-1005
-15,3,-1015
-17,44,-1011
-25,29,-1013
-5,7,-1020
-9,25,-1005
-15,13,-1011
-13,25,-1005
-21,23,-1009
-7,9,-1015
-7,31,-1011
-9,21,-1013
-11,17,-1026
-13,29,-1011
-19,7,-1007
-11,13,-1013
-17,29,-1007
-21,5,-1016
-23,39,-1013
-11,23,-1016
-7,5,-1022
-19,33,-1022
0,5,-1016
-11,29,-1015
-25,35,-1015
-17,5,-1015
-21,31,-1013
0,21,-1007
-1,15,-1022
-17,31,-1015
-7,3,-1011
-19,25,-1016
-15,31,-999
-5,3,-1018
-21,31,-1022
-11,9,-1013
-23,15,-1015
-25,46,-1016
-3,15,-1013
-15,27,-1018
-15,25,-1009
-13,5,-1016
-19,39,-1018
-15,19,-1005
-17,19,-1020
-21,42,-1011
0,-3,-1016
-11,29,-1015
-9,35,-1011
-17,9,-1016
-13,25,-1009
-17,9,-1009
-17,11,-1015
-9,37,-1009
-9,13,-1018
-11,27,-1005
-13,23,-1013
-25,13,-1011
-17,39,-1007
-19,17,-1011
-21,11,-1016
-17,31,-1009
-13,3,-1022
-17,33,-1016
-25,33,-1013
-9,9,-1013
-21,29,-1015
-13,3,-1009
-15,15,-1024
-11,40,-1011
-1,13,-1016
-15,15,-1018
-21,23,-1007
-11,5,-1018
-19,44,-1015
-15,17,-1016
-7,11,-1020
-25,33,-1016
-13,7,-1011
-13,29,-1016
-11,27,-1003
-3,0,-1009
-21,29,-1018
-21,19,-1009
-13,17,-1015
-21,42,-1011
-9,11,-1013
-13,21,-1020
-23,39,-1013
-13,13,-1015
-21,35,-1009
-19,13,-1007
-13,13,-1016
-15,31,-1016
-7,9,-1007
-19,33,-1011
-17,29,-1011
-5,5,-1016
-13,31,-1013
-21,11,-1015
-5,19,-1015
-25,27,-1009
-11,5,-1015
-17,31,-1020
-15,31,-1016
-17,21,-1009
-25,39,-1020
-21,9,-1003
-11,15,-1013
-23,40,-1009
-5,17,-1016
-23,33,-1024
-23,25,-1022
-5,15,-1015
-17,39,-1011
-19,15,-1009
-9,21,-1007
0,33,-1015
-5,3,-1018
-9,29,-1016
-11,29,-1007
-19,5,-1013
-17,27,-1015
-23,7,-1015
-9,21,-1013
-11,33,-1011
-27,7,-1013
-9,13,-1020
-21,19,-1022
-17,15,-1024
-19,33,-1015
-13,25,-1009
-17,13,-1018
5,27,-1013
-5,9,-1022
-21,31,-1013
-9,27,-1007
-11,19,-1018
-15,37,-1013
-15,9,-1011
-19,13,-1020
-17,39,-1018
-11,5,-1013
-13,27,-1015
-15,25,-1007
-11,9,-1020
-19,35,-1013
-13,11,-1009
-13,13,-1007
-13,35,-1015
-21,17,-1016
-19,31,-1009
-23,29,-1011
-15,5,-1015
-11,27,-1009
-25,19,-1015
-15,25,-1022
-23,35,-1013
-7,7,-1009
-25,21,-1009
-29,15,-1005
-27,19,-1016
-23,29,-1007
-17,0,-1015
-11,9,-1015
-19,27,-1005
-11,13,-1013
-27,37,-1009
-11,25,-1007
-13,3,-1015
-21,42,-1015
-21,15,-1003
-11,25,-1022
-17,31,-1016
-7,0,-1015
-13,17,-1013
-23,27,-1013
-11,5,-1015
-23,35,-1005
-17,5,-1015
-13,15,-1020
-21,33,-1011
-15,3,-1018
-19,23,-1016
-3,15,-1015
-15,3,-1028
-11,40,-1016
-7,13,-1011
-23,29,-1020
-17,27,-1005
-11,1,-1018
-15,33,-1007
-15,25,-1020
-15,7,-1018
-23,29,-1013
-7,3,-1015
-11,23,-1013
-21,27,-1005
-17,15,-1016
-11,29,-1016
-9,3,-1020
-27,11,-1024
-27,42,-1013
-21,15,-1016
-21,29,-1020
-21,21,-1015
-11,11,-1020
-11,33,-1016
-1,29,-1005
-13,11,-1016
-13,37,-999
-17,9,-1011
-17,29,-1015
-25,29,-1007
-15,13,-1018
-15,31,-1011
-9,15,-1015
-13,11,-1013
-31,35,-1003
-23,5,-1011
-21,31,-1015
-23,31,-1020
-11,15,-1026
-21,40,-1013
-11,27,-1015
-1,15,-1011
-19,44,-1009
-11,13,-1022
-11,23,-1015
-7,35,-1020
0,0,-1009
