x,y,z
1169.0,160.0,-1083.0
1241.0,72.0,-1005.0
1225.0,-31.0,-985.0
1192.0,5.0,-1013.0
1087.0,105.0,-1063.0
1128.0,35.0,-977.0
1182.0,21.0,-923.0
1214.0,105.0,-1011.0
1180.0,220.0,-1095.0
1296.0,78.0,-1079.0
1151.0,-29.0,-1071.0
1317.0,-29.0,-1050.0
1165.0,242.0,-1116.0
1358.0,-27.0,-919.0
1399.0,15.0,-878.0
1368.0,5.0,-1020.0
1376.0,154.0,-1052.0
1274.0,99.0,-1106.0
1339.0,-257.0,-1100.0
1182.0,-19.0,-1087.0
1274.0,50.0,-993.0
1216.0,9.0,-929.0
1313.0,181.0,-843.0
1153.0,21.0,-1038.0
1124.0,87.0,-1046.0
1231.0,66.0,-1106.0
1243.0,-99.0,-1056.0
1337.0,80.0,-933.0
1294.0,70.0,-995.0
1325.0,-97.0,-864.0
1356.0,-35.0,-938.0
1327.0,99.0,-993.0
1296.0,144.0,-1157.0
1118.0,107.0,-1169.0
1311.0,-107.0,-1052.0
1120.0,7.0,-1087.0
1233.0,175.0,-870.0
1352.0,44.0,-870.0
1165.0,-62.0,-987.0
1274.0,-46.0,-1067.0
1220.0,290.0,-1122.0
1419.0,21.0,-1054.0
1210.0,142.0,-1054.0
1321.0,56.0,-843.0
1143.0,-126.0,-938.0
1229.0,83.0,-968.0
1253.0,50.0,-1026.0
1188.0,203.0,-1057.0
1237.0,-19.0,-1102.0
1259.0,-95.0,-1071.0
1331.0,80.0,-890.0
1214.0,204.0,-976.0
1305.0,60.0,-1122.0
1262.0,-27.0,-966.0
1188.0,-95.0,-954.0
1165.0,58.0,-981.0
1305.0,218.0,-1022.0
1218.0,29.0,-987.0
1161.0,39.0,-1005.0
1276.0,-56.0,-931.0
1122.0,398.0,-989.0
1307.0,-1.0,-1067.0
1139.0,-44.0,-958.0
1204.0,-124.0,-1083.0
989.0,-1.0,-1116.0
1081.0,50.0,-1048.0
1020.0,-40.0,-935.0
1048.0,-78.0,-981.0
659.0,359.0,-927.0
851.0,-40.0,-1054.0
419.0,210.0,-1097.0
612.0,-83.0,-950.0
259.0,183.0,-952.0
472.0,122.0,-950.0
437.0,46.0,-925.0
312.0,-87.0,-1007.0
245.0,7.0,-1018.0
136.0,-48.0,-1143.0
9.0,121.0,-1134.0
-31.0,7.0,-1054.0
-212.0,93.0,-993.0
-134.0,-95.0,-935.0
-349.0,171.0,-905.0
-93.0,-46.0,-946.0
-294.0,121.0,-1116.0
-91.0,-21.0,-1098.0
-195.0,189.0,-1069.0
-19.0,54.0,-1167.0
-224.0,48.0,-1046.0
-691.0,-134.0,-1087.0
-448.0,-80.0,-915.0
-796.0,-169.0,-1056.0
-839.0,103.0,-1081.0
-1380.0,269.0,-1069.0
-1444.0,19.0,-1087.0
-843.0,15.0,-702.0
-1940.0,1.0,-1073.0
-1278.0,-173.0,-845.0
-1460.0,-56.0,-858.0
-1317.0,31.0,-1050.0
-1442.0,267.0,-1056.0
-1346.0,-74.0,-962.0
-1300.0,160.0,-933.0
-1276.0,97.0,-1005.0
-1044.0,-105.0,-956.0
-1153.0,62.0,-1182.0
-772.0,21.0,-1139.0
-1138.0,341.0,-1268.0
-609.0,-78.0,-1067.0
-868.0,-101.0,-1095.0
-821.0,-44.0,-1009.0
-650.0,-109.0,-1028.0
-667.0,193.0,-927.0
-706.0,25.0,-958.0
-849.0,167.0,-1030.0
-587.0,44.0,-870.0
-935.0,-97.0,-1009.0
-812.0,7.0,-958.0
-913.0,-42.0,-804.0
-771.0,-105.0,-798.0
-845.0,-11.0,-952.0
-1067.0,132.0,-1001.0
-853.0,-72.0,-929.0
-1122.0,33.0,-1106.0
-927.0,-115.0,-1044.0
-1344.0,138.0,-1061.0
-962.0,-80.0,-899.0
-1339.0,-130.0,-991.0
-1085.0,117.0,-847.0
-1255.0,265.0,-1015.0
-1028.0,29.0,-1106.0
-1257.0,-46.0,-1202.0
-1063.0,-353.0,-1196.0
-1151.0,78.0,-1175.0
-1208.0,-99.0,-1112.0
-1139.0,15.0,-1059.0
-1134.0,158.0,-991.0
-1091.0,259.0,-1151.0
-1241.0,179.0,-1235.0
-1180.0,-269.0,-1227.0
-1054.0,-134.0,-1147.0
-1100.0,283.0,-1022.0
-1009.0,50.0,-1005.0
-1095.0,-150.0,-970.0
-1046.0,-177.0,-958.0
-1194.0,224.0,-1026.0
-1151.0,300.0,-950.0
-1432.0,-111.0,-1093.0
-1138.0,-122.0,-929.0
-1364.0,27.0,-993.0
-1231.0,74.0,-886.0
-1136.0,17.0,-940.0
-1182.0,31.0,-974.0
-1243.0,173.0,-911.0
-1272.0,91.0,-940.0
-1173.0,-15.0,-901.0
-1227.0,-206.0,-1104.0
-1469.0,320.0,-960.0
-1337.0,109.0,-925.0
-1329.0,-206.0,-995.0
-1401.0,-44.0,-993.0
-1383.0,187.0,-1003.0
-1218.0,189.0,-1005.0
-1413.0,-11.0,-1143.0
-1192.0,31.0,-999.0
-1313.0,60.0,-1147.0
-1130.0,-11.0,-952.0
-1225.0,-109.0,-1083.0
-1077.0,-29.0,-1104.0
-1286.0,384.0,-1075.0
-1073.0,31.0,-1124.0
-1356.0,158.0,-1100.0
-1141.0,-111.0,-976.0
-1286.0,-60.0,-1050.0
-1143.0,-99.0,-884.0
-1294.0,-140.0,-1145.0
-1243.0,68.0,-1134.0
-1432.0,398.0,-1020.0
-1303.0,74.0,-997.0
-1165.0,-121.0,-917.0
-1132.0,-240.0,-925.0
-1259.0,95.0,-1015.0
-1147.0,37.0,-995.0
-1231.0,-66.0,-1098.0
-1122.0,13.0,-1108.0
-1364.0,206.0,-1056.0
-1141.0,-76.0,-894.0
-1315.0,-165.0,-1050.0
-1118.0,-150.0,-997.0
-1352.0,64.0,-1077.0
-997.0,128.0,-909.0
-1083.0,-21.0,-1177.0
-907.0,56.0,-948.0
-1054.0,72.0,-1020.0
-821.0,-31.0,-960.0
-936.0,-76.0,-1065.0
-665.0,-74.0,-1026.0
-817.0,136.0,-1059.0
-665.0,171.0,-946.0
-626.0,-56.0,-1075.0
-560.0,35.0,-1052.0
-626.0,70.0,-1095.0
-501.0,-66.0,-1015.0
-470.0,-97.0,-1005.0
-365.0,9.0,-985.0
-448.0,218.0,-1018.0
-388.0,175.0,-958.0
-351.0,-27.0,-1018.0
-302.0,31.0,-993.0
-253.0,19.0,-966.0
-245.0,-46.0,-901.0
-103.0,-80.0,-944.0
-154.0,35.0,-1036.0
-62.0,191.0,-1044.0
-156.0,124.0,-1091.0
-7.0,-93.0,-1022.0
-74.0,-68.0,-1040.0
-9.0,-15.0,-1001.0
-140.0,68.0,-1026.0
-27.0,13.0,-1024.0
-122.0,121.0,-1085.0
-52.0,142.0,-1032.0
-136.0,42.0,-1007.0
175.0,-76.0,-905.0
-25.0,19.0,-970.0
142.0,0.0,-989.0
325.0,171.0,-1048.0
199.0,-3.0,-1093.0
320.0,25.0,-1020.0
409.0,40.0,-1059.0
296.0,1.0,-1151.0
327.0,0.0,-1022.0
193.0,31.0,-1054.0
333.0,46.0,-1036.0
93.0,167.0,-1065.0
154.0,31.0,-1011.0
23.0,39.0,-987.0
13.0,-1.0,-1028.0
-76.0,74.0,-987.0
-74.0,13.0,-897.0
-162.0,23.0,-950.0
-140.0,27.0,-933.0
-210.0,121.0,-962.0
-142.0,78.0,-981.0
-156.0,44.0,-999.0
-72.0,39.0,-1024.0
-130.0,31.0,-1075.0
-292.0,-74.0,-1065.0
-158.0,115.0,-1057.0
-306.0,72.0,-1194.0
-1007.0,50.0,-1169.0
-404.0,-128.0,-878.0
-921.0,148.0,-1120.0
-739.0,64.0,-950.0
-1108.0,13.0,-989.0
-812.0,23.0,-940.0
-806.0,29.0,-964.0
-1054.0,54.0,-1188.0
-610.0,35.0,-913.0
-909.0,-54.0,-1001.0
-548.0,-3.0,-1001.0
-675.0,11.0,-1040.0
-556.0,1.0,-1040.0
-554.0,-13.0,-1085.0
-509.0,72.0,-1128.0
-361.0,152.0,-1063.0
-347.0,-21.0,-1120.0
-290.0,-21.0,-1020.0
-240.0,-9.0,-1026.0
-140.0,-27.0,-972.0
-193.0,39.0,-979.0
-203.0,-29.0,-991.0
-247.0,87.0,-956.0
-154.0,107.0,-884.0
-298.0,-23.0,-940.0
-230.0,-31.0,-911.0
-204.0,37.0,-907.0
-109.0,13.0,-901.0
-35.0,91.0,-915.0
-1.0,44.0,-960.0
25.0,31.0,-985.0
257.0,1.0,-1034.0
345.0,-83.0,-1005.0
107.0,-39.0,-1136.0
407.0,54.0,-1042.0
245.0,74.0,-1024.0
210.0,-13.0,-1093.0
224.0,89.0,-1026.0
144.0,39.0,-1056.0
206.0,13.0,-1098.0
142.0,29.0,-1071.0
54.0,-11.0,-1069.0
87.0,66.0,-1030.0
-15.0,72.0,-1026.0
-23.0,-40.0,-1028.0
-85.0,-19.0,-1005.0
-81.0,-27.0,-1001.0
-152.0,-25.0,-1052.0
-111.0,-19.0,-1040.0
-152.0,33.0,-1056.0
-132.0,40.0,-1085.0
-156.0,27.0,-1075.0
-97.0,-39.0,-1048.0
-165.0,-9.0,-1077.0
-132.0,15.0,-1065.0
-152.0,25.0,-1081.0
-130.0,29.0,-1059.0
-140.0,37.0,-1057.0
-130.0,21.0,-1030.0
-101.0,7.0,-1032.0
-89.0,-5.0,-1011.0
-105.0,13.0,-1013.0
-93.0,85.0,-997.0
-95.0,78.0,-1005.0
-72.0,93.0,-993.0
-66.0,80.0,-989.0
-68.0,3.0,-995.0
-58.0,25.0,-987.0
-48.0,9.0,-974.0
-50.0,60.0,-976.0
-31.0,85.0,-964.0
-37.0,76.0,-964.0
-40.0,72.0,-966.0
-27.0,52.0,-960.0
-27.0,66.0,-964.0
-42.0,68.0,-952.0
-50.0,52.0,-970.0
-50.0,95.0,-966.0
-29.0,33.0,-993.0
-54.0,68.0,-1013.0
-35.0,3.0,-1005.0
-52.0,-1.0,-1013.0
-9.0,23.0,-1005.0
-39.0,-5.0,-1026.0
-19.0,56.0,-1038.0
-11.0,21.0,-1046.0
-23.0,21.0,-1048.0
17.0,-21.0,-1050.0
-33.0,17.0,-1044.0
42.0,-19.0,-1028.0
-23.0,37.0,-1057.0
27.0,13.0,-1042.0
-13.0,11.0,-1052.0
25.0,-7.0,-1044.0
-11.0,-5.0,-1063.0
50.0,-31.0,-1034.0
-1.0,-9.0,-1042.0
44.0,-31.0,-1036.0
0.0,35.0,-1034.0
50.0,-19.0,-1018.0
5.0,17.0,-1022.0
33.0,1.0,-1007.0
7.0,-13.0,-1016.0
33.0,1.0,-1009.0
-3.0,7.0,-1009.0
23.0,13.0,-1003.0
-1.0,21.0,-1009.0
-5.0,-15.0,-1001.0
-29.0,19.0,-1013.0
-27.0,27.0,-1001.0
-37.0,39.0,-1007.0
-31.0,25.0,-1016.0
-52.0,44.0,-1007.0
-58.0,42.0,-1005.0
-33.0,46.0,-1013.0
-52.0,54.0,-1011.0
-48.0,35.0,-1022.0
-46.0,40.0,-1022.0
-42.0,25.0,-1022.0
-37.0,35.0,-1022.0
-27.0,64.0,-1022.0
-50.0,37.0,-1028.0
-11.0,33.0,-1015.0
-54.0,44.0,-1028.0
-23.0,11.0,-1024.0
-54.0,68.0,-1022.0
-11.0,29.0,-1007.0
-66.0,76.0,-1034.0
-11.0,29.0,-1001.0
-66.0,40.0,-1018.0
-15.0,21.0,-1003.0
-50.0,17.0,-1005.0
-17.0,7.0,-1001.0
-50.0,15.0,-1009.0
-7.0,11.0,-1003.0
-33.0,46.0,-1013.0
1.0,3.0,-1009.0
-13.0,31.0,-999.0
-15.0,0.0,-1007.0
-11.0,3.0,-1013.0
-19.0,39.0,-1005.0
-11.0,3.0,-1009.0
-29.0,37.0,-1020.0
11.0,0.0,-999.0
-52.0,19.0,-1015.0
11.0,9.0,-1009.0
-27.0,31.0,-1022.0
9.0,21.0,-1003.0
0.0,39.0,-1022.0
25.0,21.0,-1020.0
0.0,46.0,-1024.0
7.0,15.0,-1038.0
23.0,44.0,-1024.0
1.0,17.0,-1032.0
7.0,23.0,-1028.0
15.0,21.0,-1022.0
7.0,35.0,-1020.0
9.0,39.0,-1028.0
25.0,29.0,-1030.0
-19.0,9.0,-1042.0
15.0,21.0,-1036.0
0.0,35.0,-1015.0
0.0,25.0,-1022.0
3.0,13.0,-1020.0
-7.0,15.0,-1018.0
-19.0,11.0,-1022.0
-21.0,33.0,-1028.0
-7.0,39.0,-1015.0
-33.0,27.0,-1020.0
-1.0,17.0,-1018.0
-31.0,21.0,-1009.0
-25.0,23.0,-997.0
-23.0,15.0,-1016.0
-9.0,21.0,-1011.0
-39.0,7.0,-1007.0
-21.0,25.0,-1007.0
-33.0,33.0,-1003.0
-50.0,23.0,-1016.0
-3.0,7.0,-993.0
-58.0,9.0,-1028.0
11.0,-3.0,-991.0
-60.0,35.0,-1026.0
31.0,-5.0,-1015.0
-21.0,60.0,-1020.0
25.0,11.0,-1026.0
300.0,21.0,-999.0
-191.0,-9.0,-991.0
64.0,83.0,-1095.0
15.0,40.0,-958.0
-19.0,-19.0,-968.0
-25.0,-15.0,-1061.0
85.0,19.0,-981.0
-68.0,29.0,-1015.0
60.0,33.0,-1032.0
-21.0,25.0,-1016.0
33.0,-15.0,-976.0
-66.0,76.0,-1028.0
33.0,5.0,-979.0
-78.0,31.0,-1054.0
29.0,-21.0,-1001.0
-76.0,-35.0,-1056.0
3.0,5.0,-1026.0
-52.0,37.0,-1028.0
11.0,15.0,-997.0
-50.0,-17.0,-1032.0
-46.0,-15.0,-1030.0
13.0,23.0,-1005.0
-39.0,15.0,-1044.0
33.0,35.0,-983.0
-56.0,-25.0,-1030.0
25.0,-21.0,-1050.0
-64.0,33.0,-1028.0
21.0,44.0,-979.0
-52.0,85.0,-1038.0
64.0,31.0,-985.0
-23.0,-23.0,-1032.0
78.0,-40.0,-1015.0
-44.0,33.0,-1030.0
74.0,78.0,-1005.0
-40.0,158.0,-1032.0
27.0,101.0,-1046.0
-39.0,-62.0,-1048.0
-9.0,-25.0,-970.0
-44.0,40.0,-1005.0
-29.0,99.0,-1005.0
-40.0,122.0,-1013.0
-62.0,80.0,-1007.0
-39.0,39.0,-1024.0
-70.0,25.0,-1016.0
-27.0,-23.0,-985.0
-66.0,44.0,-977.0
0.0,70.0,-1003.0
-70.0,136.0,-1018.0
0.0,91.0,-1024.0
-64.0,81.0,-1036.0
21.0,40.0,-1005.0
-48.0,0.0,-1007.0
21.0,3.0,-1013.0
-39.0,80.0,-1020.0
35.0,83.0,-1007.0
-39.0,66.0,-1030.0
13.0,35.0,-1020.0
-21.0,0.0,-1015.0
23.0,5.0,-1009.0
-3.0,-27.0,-1013.0
-35.0,56.0,-1028.0
60.0,39.0,-1036.0
37.0,56.0,-976.0
-78.0,191.0,-1018.0
56.0,0.0,-997.0
-58.0,-25.0,-1022.0
11.0,-122.0,-1075.0
-13.0,-68.0,-1075.0
11.0,33.0,-976.0
23.0,187.0,-966.0
-54.0,320.0,-1028.0
21.0,-11.0,-979.0
-5.0,-126.0,-987.0
-23.0,-204.0,-1042.0
-33.0,-3.0,-1087.0
48.0,39.0,-1020.0
-35.0,124.0,-997.0
5.0,189.0,-983.0
27.0,117.0,-999.0
-5.0,-48.0,-1022.0
1.0,-146.0,-1040.0
-31.0,-185.0,-1028.0
31.0,-9.0,-1016.0
-48.0,185.0,-1044.0
-3.0,152.0,-1011.0
-21.0,70.0,-1005.0
33.0,-46.0,-997.0
-29.0,-107.0,-1040.0
9.0,-103.0,-1016.0
-33.0,-19.0,-1013.0
-1.0,122.0,-1015.0
-21.0,144.0,-1042.0
-5.0,76.0,-1009.0
-21.0,-48.0,-1030.0
-5.0,-80.0,-1011.0
-3.0,-60.0,-1015.0
-5.0,0.0,-1009.0
-11.0,74.0,-1026.0
-29.0,128.0,-1022.0
-11.0,68.0,-1018.0
-21.0,-15.0,-1018.0
-15.0,-48.0,-1007.0
-25.0,-50.0,-999.0
-15.0,-19.0,-1007.0
-23.0,76.0,-1011.0
-35.0,119.0,-1015.0
-33.0,85.0,-1022.0
-46.0,3.0,-1013.0
-21.0,-50.0,-1009.0
-19.0,-42.0,-1018.0
-15.0,37.0,-1005.0
-5.0,111.0,-1009.0
-17.0,105.0,-1018.0
-23.0,46.0,-1009.0
-15.0,-3.0,-1015.0
-19.0,-13.0,-1015.0
-19.0,3.0,-1015.0
-15.0,29.0,-1020.0
-19.0,83.0,-1009.0
-7.0,126.0,-1007.0
-23.0,87.0,-1024.0
-13.0,29.0,-1024.0
-13.0,-23.0,-1026.0
-5.0,-9.0,-1028.0
-3.0,39.0,-1016.0
0.0,109.0,-1015.0
-5.0,113.0,-1009.0
-9.0,81.0,-1024.0
0.0,23.0,-1020.0
-19.0,-5.0,-1032.0
-5.0,3.0,-1026.0
-5.0,60.0,-1015.0
-9.0,103.0,-1016.0
5.0,91.0,-1026.0
-3.0,60.0,-1015.0
-11.0,19.0,-1030.0
-3.0,3.0,-1022.0
-9.0,9.0,-1024.0
-3.0,35.0,-1011.0
-19.0,70.0,-1011.0
-3.0,91.0,-1011.0
-9.0,54.0,-1001.0
-9.0,19.0,-1020.0
-11.0,5.0,-1007.0
-17.0,1.0,-995.0
-15.0,31.0,-1003.0
-15.0,64.0,-1005.0
-3.0,54.0,-1007.0
-27.0,29.0,-1016.0
-15.0,-13.0,-1024.0
-13.0,-17.0,-1020.0
-13.0,0.0,-1024.0
-19.0,21.0,-1022.0
-11.0,23.0,-1015.0
-11.0,35.0,-1018.0
-13.0,17.0,-1022.0
-23.0,0.0,-1015.0
-19.0,-19.0,-1026.0
-15.0,-9.0,-1020.0
-23.0,5.0,-1020.0
-13.0,21.0,-1016.0
-17.0,29.0,-1013.0
-11.0,0.0,-1015.0
-19.0,-5.0,-1015.0
-25.0,-15.0,-1015.0
-19.0,-9.0,-1018.0
-13.0,11.0,-1015.0
-21.0,19.0,-1007.0
-23.0,11.0,-1005.0
-15.0,11.0,-1018.0
-19.0,-3.0,-1011.0
-13.0,-13.0,-1015.0
-9.0,0.0,-1018.0
-7.0,0.0,-1009.0
-9.0,3.0,-1009.0
-11.0,13.0,-1011.0
-5.0,21.0,-1009.0
-7.0,0.0,-1016.0
-3.0,7.0,-1026.0
-11.0,1.0,-1022.0
0.0,15.0,-1022.0
-11.0,29.0,-1018.0
-9.0,23.0,-1028.0
-9.0,13.0,-1015.0
-7.0,9.0,-1015.0
-11.0,11.0,-1030.0
-5.0,15.0,-1024.0
-11.0,21.0,-1018.0
-1.0,27.0,-1022.0
-3.0,25.0,-1026.0
-5.0,29.0,-1018.0
-11.0,37.0,-1011.0
-1.0,29.0,-1020.0
-11.0,31.0,-1016.0
-19.0,31.0,-1015.0
-9.0,29.0,-1013.0
-5.0,39.0,-1020.0
-11.0,39.0,-1013.0
-1.0,37.0,-1022.0
-13.0,39.0,-1009.0
-17.0,35.0,-1005.0
-21.0,40.0,-1003.0
-5.0,50.0,-1011.0
-19.0,54.0,-1009.0
-13.0,39.0,-1005.0
-11.0,35.0,-1009.0
-13.0,40.0,-1013.0
-15.0,31.0,-1009.0
-9.0,54.0,-1024.0
-21.0,54.0,-1022.0
-17.0,31.0,-1013.0
0.0,31.0,-1024.0
-9.0,37.0,-1020.0
-11.0,35.0,-1024.0
-9.0,39.0,-1034.0
-15.0,37.0,-1016.0
-3.0,33.0,-1020.0
-11.0,44.0,-1016.0
-7.0,44.0,-1026.0
-11.0,27.0,-1013.0
-15.0,31.0,-1028.0
-11.0,21.0,-1013.0
-25.0,21.0,-1005.0
-29.0,35.0,-1013.0
-23.0,31.0,-1015.0
-23.0,19.0,-1009.0
-27.0,21.0,-1009.0
-17.0,21.0,-1011.0
-11.0,19.0,-1013.0
-13.0,15.0,-1003.0
1.0,25.0,-995.0
-17.0,19.0,-1007.0
-13.0,29.0,-1005.0
-21.0,21.0,-1011.0
-35.0,19.0,-1011.0
-15.0,23.0,-1026.0
-19.0,13.0,-1009.0
-1.0,7.0,-997.0
-7.0,25.0,-1007.0
-9.0,39.0,-1030.0
-17.0,11.0,-1011.0
-9.0,-5.0,-1018.0
-17.0,5.0,-1024.0
-21.0,7.0,-1028.0
-7.0,17.0,-1022.0
-1.0,1.0,-1022.0
-11.0,7.0,-1034.0
-11.0,5.0,-1032.0
-7.0,11.0,-1028.0
-7.0,9.0,-1024.0
-1.0,19.0,-1022.0
-5.0,19.0,-1011.0
-7.0,5.0,-1016.0
-9.0,15.0,-1018.0
-5.0,13.0,-1013.0
-11.0,5.0,-1009.0
-11.0,17.0,-1015.0
-25.0,17.0,-1016.0
-1.0,17.0,-1015.0
-9.0,19.0,-1020.0
-13.0,5.0,-1009.0
-15.0,3.0,-1015.0
-9.0,19.0,-1024.0
-11.0,21.0,-1015.0
-17.0,17.0,-1024.0
-17.0,21.0,-1024.0
-15.0,17.0,-1016.0
-11.0,13.0,-1024.0
-19.0,35.0,-1026.0
-21.0,35.0,-1028.0
-11.0,21.0,-1028.0
-19.0,21.0,-1018.0
-19.0,13.0,-1022.0
-21.0,25.0,-1026.0
-15.0,23.0,-1026.0
-15.0,27.0,-1030.0
-19.0,25.0,-1020.0
-25.0,27.0,-1022.0
-15.0,40.0,-1020.0
-11.0,35.0,-1009.0
-17.0,33.0,-1013.0
-15.0,19.0,-1007.0
-17.0,23.0,-1011.0
-13.0,35.0,-1003.0
-17.0,42.0,-1005.0
-17.0,35.0,-1011.0
-21.0,39.0,-1007.0
-11.0,29.0,-1009.0
-9.0,27.0,-1003.0
-9.0,48.0,-1011.0
-25.0,42.0,-1007.0
-9.0,33.0,-1009.0
-5.0,33.0,-1024.0
-7.0,29.0,-1020.0
0.0,25.0,-1018.0
-9.0,31.0,-1020.0
-17.0,31.0,-1026.0
-9.0,19.0,-1015.0
-11.0,35.0,-1013.0
-11.0,35.0,-1026.0
-9.0,31.0,-1024.0
0.0,29.0,-1020.0
-17.0,29.0,-1026.0
-7.0,21.0,-1022.0
-15.0,40.0,-1028.0
-15.0,33.0,-1024.0
-11.0,15.0,-1009.0
-11.0,19.0,-1016.0
-15.0,19.0,-1020.0
-9.0,21.0,-1016.0
-15.0,31.0,-1020.0
-17.0,27.0,-1013.0
-13.0,13.0,-1011.0
-17.0,29.0,-1016.0
-9.0,19.0,-1001.0
-17.0,23.0,-1005.0
-7.0,25.0,-1011.0
-13.0,21.0,-1003.0
-7.0,9.0,-997.0
-19.0,40.0,-1013.0
-19.0,35.0,-1007.0
-15.0,19.0,-1016.0
-21.0,15.0,-1020.0
-17.0,17.0,-1015.0
-13.0,17.0,-1020.0
-9.0,23.0,-1024.0
-11.0,13.0,-1015.0
-15.0,3.0,-1026.0
-3.0,7.0,-1022.0
-9.0,13.0,-1022.0
-17.0,11.0,-1026.0
-17.0,17.0,-1016.0
-21.0,11.0,-1015.0
-17.0,-3.0,-1022.0
-19.0,13.0,-1028.0
-17.0,9.0,-1020.0
-11.0,5.0,-1028.0
-17.0,27.0,-1015.0
-17.0,5.0,-1013.0
-19.0,1.0,-1020.0
-11.0,21.0,-1009.0
-25.0,19.0,-1015.0
-19.0,7.0,-1013.0
-3.0,15.0,-1009.0
-9.0,17.0,-999.0
-1.0,13.0,-1011.0
-11.0,21.0,-1009.0
-1.0,13.0,-1013.0
-7.0,7.0,-1016.0
-5.0,29.0,-1024.0
-23.0,29.0,-1020.0
-11.0,19.0,-1018.0
-11.0,23.0,-1024.0
-15.0,19.0,-1018.0
-19.0,11.0,-1024.0
-7.0,25.0,-1032.0
-15.0,27.0,-1024.0
-15.0,15.0,-1028.0
-15.0,29.0,-1028.0
-15.0,23.0,-1028.0
-9.0,19.0,-1030.0
-15.0,29.0,-1026.0
-17.0,27.0,-1032.0
-5.0,17.0,-1024.0
-9.0,33.0,-1024.0
-11.0,31.0,-1020.0
-11.0,23.0,-1007.0
-23.0,33.0,-1015.0
-11.0,21.0,-1013.0
-15.0,29.0,-1016.0
-19.0,39.0,-1009.0
-21.0,39.0,-1003.0
-19.0,33.0,-1011.0
-11.0,37.0,-1015.0
-19.0,35.0,-1001.0
-25.0,39.0,-1013.0
-21.0,54.0,-1009.0
-21.0,44.0,-1011.0
-11.0,31.0,-1003.0
-15.0,35.0,-1020.0
-13.0,27.0,-1015.0
-11.0,35.0,-1024.0
-19.0,39.0,-1022.0
-17.0,21.0,-1011.0
-11.0,21.0,-1013.0
-11.0,35.0,-1015.0
-35.0,29.0,-1015.0
1.0,27.0,-1007.0
-19.0,31.0,-1015.0
-21.0,29.0,-1020.0
-11.0,29.0,-1026.0
-7.0,44.0,-1024.0
-9.0,40.0,-1018.0
-21.0,31.0,-1015.0
5.0,31.0,-1009.0
