x,y,z
1182.0,-25.0,-1077.0
1059.0,136.0,-1104.0
1161.0,-70.0,-940.0
1116.0,52.0,-872.0
1206.0,89.0,-940.0
1130.0,179.0,-1048.0
1247.0,74.0,-892.0
1182.0,-111.0,-946.0
1264.0,5.0,-1007.0
1157.0,175.0,-1044.0
1141.0,-13.0,-948.0
1102.0,-15.0,-917.0
1112.0,9.0,-962.0
1028.0,130.0,-1032.0
1159.0,64.0,-925.0
1065.0,3.0,-933.0
1233.0,54.0,-1018.0
1177.0,187.0,-1079.0
1208.0,54.0,-1044.0
1110.0,-85.0,-987.0
1163.0,5.0,-989.0
1083.0,142.0,-1059.0
1138.0,91.0,-942.0
1095.0,35.0,-921.0
1253.0,126.0,-1007.0
1194.0,181.0,-1128.0
1262.0,3.0,-1050.0
1177.0,-128.0,-1061.0
1331.0,80.0,-1065.0
1223.0,148.0,-1118.0
1323.0,72.0,-972.0
1391.0,-80.0,-854.0
1399.0,93.0,-964.0
1407.0,177.0,-1091.0
1325.0,35.0,-1098.0
1311.0,-144.0,-1093.0
1210.0,-140.0,-1128.0
1260.0,238.0,-1007.0
1321.0,87.0,-858.0
1237.0,-56.0,-808.0
1305.0,80.0,-974.0
1026.0,70.0,-1139.0
1259.0,-68.0,-1075.0
1124.0,-42.0,-1059.0
1391.0,97.0,-935.0
1235.0,99.0,-972.0
1329.0,56.0,-880.0
1301.0,-31.0,-897.0
1339.0,-23.0,-1042.0
1319.0,27.0,-1190.0
1054.0,163.0,-1098.0
1227.0,33.0,-976.0
1233.0,7.0,-1036.0
1290.0,281.0,-1034.0
1270.0,21.0,-1013.0
1134.0,-29.0,-936.0
1383.0,-294.0,-989.0
1220.0,191.0,-1114.0
1356.0,74.0,-1063.0
1300.0,238.0,-1034.0
1253.0,44.0,-950.0
1177.0,-33.0,-1048.0
1286.0,-144.0,-915.0
1192.0,-40.0,-970.0
1128.0,201.0,-1003.0
1149.0,292.0,-1108.0
1339.0,3.0,-1003.0
1300.0,-85.0,-981.0
1292.0,138.0,-944.0
1313.0,165.0,-1091.0
1366.0,-70.0,-1059.0
1196.0,-195.0,-968.0
1214.0,72.0,-958.0
1175.0,333.0,-974.0
1305.0,163.0,-1007.0
1114.0,-281.0,-948.0
1124.0,-40.0,-1044.0
1216.0,56.0,-1020.0
1245.0,283.0,-987.0
1259.0,220.0,-892.0
1184.0,-46.0,-983.0
1153.0,-40.0,-1163.0
1143.0,-103.0,-1071.0
1020.0,271.0,-1001.0
976.0,-158.0,-1007.0
724.0,312.0,-1009.0
671.0,46.0,-854.0
601.0,99.0,-1020.0
673.0,-68.0,-929.0
253.0,-72.0,-1186.0
509.0,15.0,-958.0
245.0,60.0,-946.0
509.0,162.0,-866.0
216.0,191.0,-958.0
-1.0,-128.0,-1079.0
37.0,-62.0,-1218.0
-78.0,119.0,-1089.0
-175.0,-204.0,-1083.0
-165.0,232.0,-866.0
-156.0,-101.0,-966.0
-156.0,181.0,-940.0
-203.0,163.0,-1050.0
-11.0,15.0,-1212.0
-226.0,-121.0,-1139.0
-78.0,-105.0,-1065.0
-230.0,35.0,-1106.0
-614.0,113.0,-1091.0
-324.0,-134.0,-933.0
-544.0,-64.0,-1098.0
-1317.0,42.0,-1079.0
-1054.0,70.0,-858.0
-1380.0,68.0,-1204.0
-995.0,191.0,-999.0
-1799.0,50.0,-976.0
-1294.0,160.0,-653.0
-1225.0,-66.0,-968.0
-1610.0,-70.0,-1018.0
-1165.0,-240.0,-782.0
-1522.0,290.0,-1028.0
-1260.0,134.0,-1077.0
-1528.0,142.0,-972.0
-835.0,-212.0,-808.0
-1274.0,-109.0,-1305.0
-819.0,-31.0,-999.0
-1120.0,93.0,-1221.0
-640.0,111.0,-1190.0
-829.0,234.0,-1145.0
-772.0,140.0,-1015.0
-696.0,42.0,-962.0
-808.0,-3.0,-970.0
-815.0,-64.0,-1054.0
-782.0,-50.0,-1095.0
-714.0,117.0,-892.0
-759.0,23.0,-890.0
-895.0,226.0,-853.0
-718.0,-162.0,-827.0
-866.0,-273.0,-886.0
-894.0,-169.0,-938.0
-995.0,341.0,-1134.0
-952.0,87.0,-972.0
-1020.0,105.0,-972.0
-919.0,-267.0,-1016.0
-1233.0,107.0,-1054.0
-1186.0,-105.0,-890.0
-1233.0,21.0,-1079.0
-1003.0,15.0,-925.0
-1337.0,62.0,-968.0
-1042.0,-68.0,-1028.0
-1225.0,35.0,-1139.0
-985.0,-146.0,-1104.0
-1165.0,37.0,-1163.0
-1218.0,101.0,-1138.0
-1097.0,-150.0,-1093.0
-1095.0,40.0,-1001.0
-1225.0,392.0,-1157.0
-1151.0,0.0,-1180.0
-1180.0,-78.0,-1161.0
-1104.0,-171.0,-1182.0
-1202.0,175.0,-1110.0
-917.0,111.0,-895.0
-1212.0,-68.0,-1011.0
-987.0,-236.0,-999.0
-1259.0,173.0,-1018.0
-1108.0,222.0,-933.0
-1401.0,44.0,-1122.0
-1073.0,-136.0,-909.0
-1364.0,105.0,-1024.0
-1167.0,87.0,-923.0
-1225.0,-99.0,-956.0
-1149.0,3.0,-989.0
-1233.0,224.0,-970.0
-1120.0,62.0,-894.0
-1309.0,-91.0,-983.0
-1145.0,-240.0,-1036.0
-1424.0,327.0,-929.0
-1348.0,136.0,-1143.0
-1682.0,-95.0,-874.0
-1335.0,-259.0,-821.0
-1497.0,368.0,-1173.0
-1067.0,277.0,-935.0
-1307.0,-95.0,-1044.0
-1163.0,-19.0,-1106.0
-1430.0,222.0,-1149.0
-1042.0,-7.0,-886.0
-1337.0,105.0,-1034.0
-1015.0,-160.0,-1075.0
-1444.0,177.0,-1227.0
-1022.0,-3.0,-993.0
-1327.0,-9.0,-1067.0
-1020.0,-52.0,-999.0
-1501.0,146.0,-1120.0
-1085.0,48.0,-854.0
-1374.0,-107.0,-1093.0
-1106.0,-140.0,-1042.0
-1454.0,308.0,-1134.0
-1114.0,13.0,-968.0
-1307.0,-3.0,-962.0
-979.0,-206.0,-942.0
-1403.0,113.0,-1069.0
-1044.0,-44.0,-942.0
-1307.0,-70.0,-1077.0
-1013.0,-109.0,-1028.0
-1473.0,148.0,-1095.0
-1120.0,-58.0,-946.0
-1366.0,-35.0,-995.0
-976.0,-78.0,-1034.0
-1370.0,216.0,-1089.0
-1030.0,9.0,-854.0
-1157.0,9.0,-1030.0
-851.0,-50.0,-1073.0
-1057.0,185.0,-1097.0
-769.0,-48.0,-991.0
-933.0,-68.0,-1022.0
-653.0,-56.0,-1018.0
-880.0,142.0,-1087.0
-710.0,11.0,-993.0
-743.0,-50.0,-1050.0
-632.0,19.0,-1065.0
-694.0,204.0,-1054.0
-562.0,17.0,-972.0
-556.0,-40.0,-964.0
-355.0,-5.0,-1005.0
-482.0,156.0,-1077.0
-365.0,54.0,-993.0
-402.0,-58.0,-997.0
-204.0,-29.0,-968.0
-290.0,122.0,-1001.0
-222.0,58.0,-956.0
-199.0,-64.0,-972.0
-107.0,7.0,-1024.0
-87.0,150.0,-1079.0
-113.0,126.0,-1028.0
-48.0,-48.0,-1005.0
-33.0,-48.0,-1032.0
-42.0,58.0,-1018.0
-95.0,85.0,-999.0
-87.0,7.0,-1009.0
-87.0,-11.0,-1042.0
-97.0,39.0,-1048.0
80.0,50.0,-958.0
-17.0,-13.0,-976.0
105.0,-21.0,-964.0
421.0,42.0,-1013.0
193.0,74.0,-1118.0
339.0,29.0,-1026.0
384.0,46.0,-1081.0
372.0,-39.0,-1132.0
339.0,25.0,-1048.0
236.0,68.0,-1028.0
263.0,9.0,-997.0
212.0,11.0,-1063.0
119.0,0.0,-1095.0
115.0,60.0,-995.0
-19.0,19.0,-1024.0
35.0,-25.0,-991.0
-109.0,15.0,-970.0
-87.0,25.0,-923.0
-181.0,33.0,-927.0
-165.0,78.0,-966.0
-169.0,21.0,-1030.0
-148.0,85.0,-968.0
-148.0,80.0,-1024.0
-68.0,29.0,-1067.0
-115.0,-33.0,-1059.0
-419.0,-48.0,-1124.0
-345.0,-29.0,-1046.0
-380.0,134.0,-1110.0
-325.0,39.0,-1091.0
-1249.0,-13.0,-1122.0
-987.0,-19.0,-1061.0
-294.0,228.0,-720.0
-1313.0,15.0,-1216.0
-808.0,-60.0,-958.0
-895.0,97.0,-890.0
-679.0,48.0,-1005.0
-776.0,40.0,-1085.0
-819.0,-29.0,-983.0
-597.0,-66.0,-903.0
-689.0,181.0,-1102.0
-472.0,21.0,-1059.0
-568.0,-27.0,-1106.0
-325.0,105.0,-993.0
-398.0,85.0,-1167.0
-366.0,54.0,-1122.0
-169.0,-48.0,-950.0
-259.0,-54.0,-1032.0
-242.0,115.0,-1032.0
-201.0,1.0,-931.0
-204.0,-19.0,-954.0
-263.0,85.0,-960.0
-236.0,60.0,-927.0
-234.0,13.0,-892.0
-281.0,-17.0,-892.0
-218.0,-15.0,-923.0
-52.0,64.0,-892.0
0.0,124.0,-929.0
-19.0,-3.0,-991.0
218.0,54.0,-981.0
203.0,-15.0,-1007.0
249.0,-48.0,-1038.0
203.0,-56.0,-1100.0
331.0,37.0,-1032.0
245.0,-3.0,-1009.0
197.0,50.0,-1116.0
304.0,74.0,-1022.0
154.0,68.0,-1032.0
242.0,-23.0,-1097.0
148.0,37.0,-1097.0
146.0,9.0,-1067.0
122.0,50.0,-1026.0
33.0,9.0,-1030.0
-13.0,1.0,-1054.0
-44.0,5.0,-995.0
-91.0,25.0,-1007.0
-80.0,-39.0,-1048.0
-136.0,-17.0,-1061.0
-111.0,0.0,-1026.0
-177.0,33.0,-1069.0
-119.0,13.0,-1054.0
-152.0,-9.0,-1052.0
-148.0,0.0,-1075.0
-169.0,0.0,-1063.0
-124.0,9.0,-1042.0
-173.0,29.0,-1061.0
-146.0,11.0,-1056.0
-148.0,13.0,-1038.0
-152.0,11.0,-1026.0
-121.0,27.0,-1026.0
-113.0,9.0,-1005.0
-115.0,52.0,-997.0
-85.0,48.0,-995.0
-91.0,66.0,-1001.0
-70.0,48.0,-999.0
-83.0,54.0,-997.0
-66.0,27.0,-979.0
-64.0,35.0,-977.0
-54.0,5.0,-976.0
-64.0,56.0,-977.0
-31.0,48.0,-958.0
-52.0,70.0,-976.0
-25.0,13.0,-958.0
-54.0,40.0,-966.0
-25.0,52.0,-956.0
-44.0,70.0,-968.0
-27.0,68.0,-960.0
-56.0,27.0,-997.0
-37.0,44.0,-987.0
-46.0,37.0,-995.0
-31.0,11.0,-1003.0
-25.0,15.0,-1015.0
-29.0,25.0,-1016.0
5.0,-5.0,-1015.0
-15.0,50.0,-1040.0
17.0,-11.0,-1032.0
0.0,46.0,-1050.0
19.0,-1.0,-1044.0
5.0,3.0,-1052.0
27.0,40.0,-1048.0
-13.0,15.0,-1046.0
35.0,19.0,-1044.0
7.0,-1.0,-1052.0
23.0,-13.0,-1046.0
3.0,5.0,-1059.0
19.0,-11.0,-1054.0
11.0,1.0,-1042.0
17.0,9.0,-1022.0
15.0,-9.0,-1032.0
19.0,11.0,-1009.0
9.0,3.0,-1020.0
39.0,5.0,-1026.0
17.0,17.0,-1020.0
3.0,-9.0,-1007.0
29.0,7.0,-1007.0
-17.0,13.0,-1009.0
1.0,-7.0,-1005.0
-27.0,15.0,-1016.0
-23.0,3.0,-1003.0
-15.0,21.0,-1018.0
-44.0,52.0,-1007.0
-21.0,21.0,-999.0
-44.0,54.0,-1011.0
-46.0,44.0,-1013.0
-52.0,23.0,-1015.0
-50.0,54.0,-1005.0
-50.0,25.0,-1007.0
-44.0,64.0,-1007.0
-66.0,39.0,-1016.0
-37.0,9.0,-1018.0
-50.0,60.0,-1020.0
-37.0,39.0,-1030.0
-40.0,19.0,-1032.0
-42.0,31.0,-1020.0
-50.0,19.0,-1026.0
-35.0,60.0,-1024.0
-40.0,33.0,-1015.0
-66.0,33.0,-1020.0
-15.0,3.0,-1015.0
-62.0,19.0,-1024.0
-11.0,-5.0,-1007.0
-44.0,29.0,-1020.0
-25.0,11.0,-993.0
-13.0,-9.0,-1005.0
-40.0,25.0,-1001.0
-21.0,-13.0,-997.0
-9.0,21.0,-1007.0
-17.0,54.0,-1007.0
-11.0,-13.0,-1009.0
-21.0,40.0,-1007.0
-11.0,-21.0,-1011.0
-35.0,42.0,-1009.0
11.0,23.0,-991.0
-44.0,17.0,-1022.0
17.0,9.0,-1005.0
-11.0,13.0,-1020.0
-15.0,29.0,-1016.0
11.0,11.0,-1015.0
-21.0,11.0,-1022.0
13.0,15.0,-1013.0
0.0,31.0,-1032.0
5.0,70.0,-1024.0
0.0,13.0,-1030.0
-3.0,68.0,-1020.0
21.0,3.0,-1030.0
-9.0,17.0,-1044.0
-1.0,54.0,-1026.0
19.0,0.0,-1030.0
-11.0,85.0,-1028.0
39.0,-9.0,-1020.0
-33.0,42.0,-1032.0
29.0,11.0,-1005.0
-42.0,25.0,-1036.0
17.0,40.0,-1015.0
-7.0,0.0,-1030.0
-5.0,60.0,-1011.0
3.0,-3.0,-1032.0
-25.0,54.0,-1024.0
7.0,13.0,-1016.0
-50.0,11.0,-1028.0
5.0,15.0,-1015.0
-52.0,29.0,-1020.0
-19.0,44.0,-997.0
-23.0,3.0,-1015.0
-21.0,27.0,-999.0
-42.0,13.0,-1022.0
-21.0,-7.0,-1011.0
-48.0,64.0,-1009.0
-21.0,-21.0,-1005.0
-48.0,62.0,-1005.0
-11.0,-9.0,-1015.0
-60.0,31.0,-1016.0
-3.0,25.0,-1016.0
-54.0,15.0,-1028.0
-13.0,39.0,-993.0
-21.0,5.0,-1022.0
-19.0,31.0,-997.0
-19.0,21.0,-1018.0
-23.0,9.0,-1016.0
-27.0,37.0,-1005.0
-35.0,-5.0,-1020.0
-33.0,21.0,-1005.0
-11.0,25.0,-1005.0
-39.0,27.0,-1013.0
11.0,19.0,-1022.0
-21.0,11.0,-1020.0
-15.0,19.0,-1024.0
25.0,0.0,-1016.0
-21.0,50.0,-1015.0
11.0,7.0,-1007.0
-21.0,17.0,-1024.0
9.0,11.0,-1007.0
-25.0,13.0,-1028.0
3.0,31.0,-1016.0
0.0,7.0,-1015.0
-13.0,33.0,-1020.0
27.0,7.0,-1016.0
-15.0,19.0,-1032.0
15.0,31.0,-1022.0
-13.0,1.0,-1034.0
5.0,33.0,-1009.0
-19.0,-3.0,-1038.0
0.0,40.0,-1022.0
3.0,39.0,-1015.0
-15.0,27.0,-1026.0
7.0,19.0,-1011.0
-11.0,27.0,-1015.0
-9.0,7.0,-1018.0
0.0,31.0,-1022.0
-25.0,31.0,-1016.0
-1.0,13.0,-1018.0
-9.0,27.0,-1026.0
-25.0,17.0,-1026.0
5.0,35.0,-1013.0
-31.0,35.0,-1024.0
5.0,0.0,-1011.0
-39.0,40.0,-1016.0
3.0,9.0,-1005.0
-48.0,25.0,-1018.0
5.0,46.0,-1003.0
-37.0,15.0,-1009.0
-11.0,42.0,-1020.0
5.0,9.0,-1001.0
-52.0,58.0,-1016.0
-1.0,1.0,-1005.0
-42.0,72.0,-1011.0
-35.0,7.0,-1005.0
-23.0,15.0,-1020.0
3.0,42.0,-1009.0
-21.0,-5.0,-1052.0
50.0,93.0,-1007.0
-1.0,-5.0,-1028.0
208.0,52.0,-1011.0
21.0,-78.0,-1022.0
-142.0,130.0,-1046.0
181.0,9.0,-933.0
-66.0,-3.0,-1020.0
11.0,46.0,-1046.0
33.0,-39.0,-989.0
37.0,107.0,-1003.0
-35.0,56.0,-1059.0
68.0,-31.0,-1020.0
-25.0,0.0,-997.0
-23.0,-11.0,-997.0
1.0,78.0,-995.0
-33.0,19.0,-1028.0
-15.0,-17.0,-1030.0
-40.0,11.0,-1032.0
-31.0,-40.0,-1036.0
-58.0,25.0,-1022.0
-31.0,-7.0,-1015.0
-134.0,-13.0,-1036.0
99.0,52.0,-1009.0
-101.0,54.0,-1036.0
91.0,23.0,-976.0
-64.0,-39.0,-1073.0
39.0,-15.0,-1011.0
-56.0,-33.0,-1030.0
3.0,95.0,-995.0
-25.0,89.0,-1022.0
23.0,126.0,-995.0
-3.0,-31.0,-1026.0
42.0,-60.0,-987.0
-42.0,-15.0,-1075.0
17.0,39.0,-1028.0
-54.0,203.0,-1013.0
66.0,142.0,-1046.0
-42.0,-31.0,-997.0
5.0,-74.0,-936.0
-66.0,-40.0,-1057.0
-37.0,50.0,-1009.0
-83.0,193.0,-1018.0
-21.0,156.0,-999.0
-87.0,101.0,-1011.0
0.0,-42.0,-991.0
-85.0,-40.0,-1016.0
21.0,5.0,-985.0
-58.0,70.0,-1046.0
1.0,126.0,-991.0
-64.0,128.0,-1034.0
31.0,66.0,-1028.0
-64.0,76.0,-1040.0
31.0,-29.0,-1001.0
-40.0,-37.0,-1028.0
25.0,40.0,-997.0
-29.0,81.0,-1003.0
23.0,107.0,-993.0
-7.0,56.0,-1034.0
3.0,3.0,-1003.0
1.0,-42.0,-1015.0
64.0,-56.0,-1016.0
-136.0,-40.0,-956.0
212.0,74.0,-1032.0
-204.0,220.0,-1083.0
80.0,142.0,-913.0
-21.0,39.0,-1034.0
27.0,-89.0,-1016.0
23.0,-327.0,-1063.0
-68.0,-56.0,-1104.0
37.0,152.0,-976.0
23.0,384.0,-1050.0
60.0,222.0,-974.0
9.0,-111.0,-979.0
111.0,-290.0,-1028.0
-134.0,-212.0,-1003.0
89.0,-3.0,-1097.0
-97.0,220.0,-1083.0
66.0,173.0,-935.0
-39.0,183.0,-1028.0
33.0,-31.0,-989.0
-54.0,-175.0,-1040.0
46.0,-121.0,-1048.0
-50.0,-25.0,-1013.0
39.0,126.0,-966.0
-44.0,187.0,-1042.0
11.0,105.0,-1020.0
0.0,7.0,-1018.0
-7.0,-101.0,-1018.0
-31.0,-111.0,-1038.0
7.0,-21.0,-1016.0
-19.0,80.0,-979.0
-15.0,185.0,-1013.0
-25.0,146.0,-1036.0
-11.0,13.0,-1038.0
11.0,-74.0,-1015.0
-27.0,-74.0,-1007.0
-11.0,-13.0,-1005.0
-27.0,93.0,-997.0
-33.0,158.0,-1015.0
-33.0,119.0,-1032.0
-25.0,29.0,-1034.0
-9.0,-62.0,-1011.0
-37.0,-44.0,-1003.0
3.0,-13.0,-997.0
-40.0,72.0,-1009.0
-5.0,134.0,-1007.0
-42.0,101.0,-1030.0
1.0,11.0,-1028.0
-31.0,-48.0,-1007.0
-5.0,-44.0,-991.0
-25.0,21.0,-1018.0
-5.0,119.0,-1013.0
-23.0,117.0,-1009.0
-19.0,74.0,-1016.0
-23.0,-13.0,-1018.0
-11.0,-39.0,-1007.0
-15.0,-3.0,-1013.0
-9.0,50.0,-1022.0
-11.0,87.0,-1022.0
-5.0,109.0,-1003.0
-21.0,78.0,-1020.0
1.0,13.0,-1028.0
-21.0,-15.0,-1030.0
-7.0,-5.0,-1018.0
0.0,35.0,-1022.0
0.0,89.0,-1011.0
-13.0,99.0,-1016.0
3.0,50.0,-1018.0
3.0,11.0,-1022.0
-5.0,-25.0,-1018.0
-5.0,-17.0,-1020.0
-1.0,40.0,-1016.0
-11.0,93.0,-1001.0
-5.0,91.0,-1009.0
-9.0,50.0,-1013.0
-15.0,-15.0,-1020.0
-9.0,-27.0,-1022.0
-11.0,9.0,-1011.0
-19.0,39.0,-1015.0
-21.0,46.0,-1015.0
-19.0,52.0,-1013.0
-11.0,9.0,-1009.0
-13.0,-9.0,-1020.0
-3.0,-9.0,-1007.0
-15.0,-5.0,-1011.0
-11.0,19.0,-1018.0
-15.0,46.0,-1009.0
-13.0,44.0,-1009.0
-21.0,3.0,-1022.0
-9.0,-13.0,-1024.0
-27.0,-33.0,-1016.0
-21.0,-9.0,-1022.0
-19.0,17.0,-1007.0
-29.0,44.0,-1009.0
-17.0,21.0,-1016.0
-23.0,3.0,-1009.0
-29.0,-21.0,-1016.0
-17.0,-19.0,-1007.0
-15.0,9.0,-1007.0
-11.0,29.0,-1022.0
-11.0,31.0,-1016.0
-17.0,25.0,-1016.0
-11.0,1.0,-1015.0
-7.0,-1.0,-1020.0
-11.0,3.0,-1020.0
-13.0,9.0,-1005.0
0.0,13.0,-1018.0
-9.0,33.0,-1018.0
-17.0,29.0,-1016.0
-15.0,13.0,-1026.0
-9.0,5.0,-1022.0
-11.0,5.0,-1022.0
-13.0,23.0,-1020.0
-13.0,42.0,-1015.0
-1.0,37.0,-1015.0
-7.0,25.0,-1026.0
-11.0,15.0,-1016.0
-11.0,5.0,-1024.0
-9.0,23.0,-1024.0
-11.0,37.0,-1020.0
-9.0,31.0,-1020.0
-5.0,29.0,-1026.0
-11.0,37.0,-1020.0
-17.0,29.0,-1024.0
-15.0,31.0,-1013.0
-7.0,27.0,-1013.0
-15.0,33.0,-1007.0
-9.0,27.0,-1015.0
-9.0,40.0,-1016.0
-13.0,29.0,-1015.0
-19.0,29.0,-1024.0
-17.0,33.0,-1013.0
-21.0,27.0,-1013.0
-23.0,39.0,-1018.0
-23.0,46.0,-1022.0
-15.0,31.0,-1016.0
-17.0,27.0,-1020.0
-21.0,40.0,-1020.0
-5.0,31.0,-1015.0
-15.0,31.0,-1015.0
-25.0,40.0,-1016.0
-21.0,29.0,-1018.0
-21.0,27.0,-1013.0
-21.0,35.0,-1011.0
-21.0,23.0,-1007.0
-13.0,29.0,-1016.0
-17.0,31.0,-1024.0
-25.0,23.0,-1015.0
-19.0,33.0,-1015.0
-17.0,35.0,-1015.0
-19.0,19.0,-1013.0
-11.0,29.0,-1015.0
-17.0,29.0,-1007.0
-11.0,31.0,-1011.0
-9.0,31.0,-1018.0
-11.0,25.0,-1020.0
-17.0,3.0,-1015.0
-9.0,3.0,-1018.0
-3.0,9.0,-1013.0
-5.0,17.0,-1013.0
-5.0,23.0,-1015.0
-5.0,11.0,-1009.0
-5.0,5.0,-1009.0
-5.0,3.0,-1015.0
-13.0,13.0,-1022.0
0.0,13.0,-1016.0
-15.0,13.0,-1011.0
-15.0,17.0,-1009.0
-1.0,-3.0,-1030.0
-7.0,13.0,-1022.0
-19.0,21.0,-1020.0
-9.0,9.0,-1018.0
-9.0,1.0,-1028.0
-13.0,7.0,-1018.0
-7.0,11.0,-1016.0
