x,y,z
901,105,-1024
915,-11,-1046
833,-101,-1061
728,29,-993
808,83,-948
835,11,-1048
946,119,-1091
833,368,-1038
977,146,-1052
972,-138,-1151
1192,-255,-1120
1036,175,-966
1102,111,-976
1091,-146,-1013
1253,-251,-981
1136,177,-909
1122,195,-946
1180,-72,-1028
1233,-226,-1059
1095,124,-962
1061,201,-931
1272,44,-1040
1169,58,-1079
1091,292,-952
1120,175,-989
1233,-35,-1116
1276,-212,-1040
1098,44,-1005
1100,191,-1028
1098,-46,-1018
1169,-87,-989
944,160,-966
966,167,-977
1001,13,-935
1241,-78,-999
1122,212,-1003
1089,279,-1028
1259,11,-1059
1284,-152,-1089
1202,0,-1020
1071,21,-966
1247,58,-948
1247,15,-1022
1124,407,-970
1237,-27,-911
1151,-117,-1059
1368,-407,-1040
1321,138,-1030
1214,310,-1032
1255,-17,-936
1545,101,-952
1270,435,-935
1221,95,-999
1405,-197,-1159
1356,-488,-1153
1198,109,-1036
1028,413,-954
1370,152,-853
1387,-15,-894
1210,-288,-1038
839,-244,-1034
1307,-165,-1136
1395,189,-1161
1235,409,-870
1366,505,-786
1120,-80,-1044
1376,-89,-1013
1220,81,-1034
1143,-13,-1151
1169,-58,-1192
1110,29,-1018
1323,283,-776
1227,150,-950
1620,-214,-874
1165,-230,-1202
1266,0,-1098
1141,255,-1069
1493,236,-1016
1501,226,-919
1009,56,-866
1335,-76,-960
1065,-39,-1200
1423,9,-966
985,29,-899
1419,-156,-944
1054,-203,-1173
1344,376,-1091
1311,376,-903
1110,-56,-1130
1370,-136,-948
1374,-193,-925
1108,583,-1057
958,142,-1003
1175,-85,-1003
1407,-247,-972
1122,-7,-993
1149,528,-1001
1301,-329,-970
1112,-308,-1001
1503,76,-868
997,150,-1235
1169,476,-1034
1397,-50,-905
732,-220,-1136
997,101,-1013
755,206,-976
466,-324,-1007
728,290,-909
667,214,-966
201,148,-1032
448,-277,-1309
-349,-136,-933
810,-208,-347
856,710,-1382
-39,146,-1106
-122,-167,-880
-42,58,-1124
-107,283,-886
-306,-474,-1255
-216,-76,-921
-56,80,-866
19,-46,-1255
-283,651,-993
-42,-396,-923
-169,74,-1260
-363,288,-821
-324,-210,-1081
-761,-138,-1132
-1477,-376,-1264
-1018,404,-769
-1674,341,-966
-1005,199,-815
-1278,-306,-935
-1840,-138,-1165
-1110,140,-977
-1327,275,-1173
-1028,-195,-1102
-1473,573,-1063
-1141,-316,-907
-812,-78,-813
-882,39,-952
-1149,-204,-1157
-1028,95,-1200
-886,275,-1075
-854,124,-985
-823,-195,-864
-954,-15,-956
-499,-142,-960
-646,277,-966
-833,35,-1132
-548,101,-1069
-757,3,-950
-796,-89,-841
-778,64,-911
-1054,-83,-942
-679,-19,-925
-1288,189,-1071
-964,5,-1138
-952,13,-1067
-1348,-216,-1153
-958,-68,-1057
-1259,351,-1013
-1311,-60,-1042
-899,-27,-1087
-1321,136,-1016
-1280,-21,-1056
-1284,91,-997
-1026,-259,-999
-995,-83,-997
-1233,140,-1015
-1303,249,-933
-794,-201,-972
-1214,99,-1059
-1102,-19,-1085
-1048,156,-1081
-976,-195,-1073
-628,-167,-1032
-987,240,-1106
-1095,122,-1016
-815,-64,-897
-1331,-48,-1167
-1253,122,-999
-1399,169,-942
-1136,-189,-977
-1342,-19,-1130
-1046,183,-862
-1772,181,-1022
-673,-183,-968
-1479,-1,-1061
-1553,39,-1132
-1233,238,-993
-1087,-312,-1143
-1504,5,-1089
-1493,208,-995
-1462,128,-862
-1229,-222,-1050
-1257,31,-1052
-1639,294,-1067
-1309,203,-944
-970,-304,-1048
-1282,-39,-1016
-1175,78,-872
-1454,247,-1011
-936,-187,-1098
-1138,-261,-1124
-1218,249,-1001
-1284,419,-884
-919,-271,-1052
-1165,11,-1073
-1272,15,-979
-1366,283,-960
-1091,-259,-1169
-1278,-13,-1054
-1432,117,-931
-1358,240,-827
-1108,-400,-1052
-1186,-64,-1063
-1442,199,-1075
-1382,411,-954
-1069,-220,-1095
-1139,-130,-1042
-1423,117,-929
-1309,175,-923
-1114,-245,-1130
-1315,-72,-1196
-1214,169,-977
-1395,267,-958
-892,-240,-1018
-1020,-130,-1065
-919,156,-923
-1001,298,-993
-716,-163,-1120
-819,-37,-1057
-700,-5,-983
-823,265,-948
-603,-199,-1036
-638,-21,-1034
-648,83,-997
-632,165,-1001
-456,-130,-1063
-509,-7,-1075
-445,105,-1020
-456,255,-958
-212,-64,-968
-333,-37,-1013
-242,0,-985
-281,140,-1018
-146,-39,-1028
-156,-74,-1013
-103,-39,-1016
-140,187,-979
1,-50,-995
-83,-29,-1044
-21,56,-1073
-56,169,-1081
-33,21,-1038
-23,-40,-1026
-50,-44,-1026
-68,121,-993
-72,17,-1020
-113,5,-1022
-80,-23,-977
-58,3,-970
64,56,-979
56,121,-1013
193,1,-974
195,52,-1034
277,-48,-1077
314,-11,-1046
218,-7,-1093
244,-25,-1081
144,52,-1036
132,40,-995
68,42,-1022
11,-21,-1040
-39,-3,-1057
-81,89,-1034
-91,122,-995
-122,66,-976
-152,-1,-936
-162,-27,-956
-183,46,-995
-169,-9,-1022
-177,9,-1030
-136,33,-1003
-111,74,-999
-558,-52,-1147
-314,-167,-1038
-482,-11,-1042
-599,85,-1097
-864,105,-1118
-1063,56,-1075
-724,44,-767
-1069,173,-977
-772,-42,-1044
-843,-13,-1089
-503,-56,-972
-694,144,-983
-474,11,-933
-452,-35,-897
-480,-54,-995
-306,3,-1009
-474,-31,-1173
-228,52,-1091
-316,15,-1116
-214,181,-1052
-154,81,-997
-101,-7,-1022
-160,3,-1061
-115,17,-1052
-156,39,-1030
-128,-52,-931
-216,-35,-895
-214,54,-868
-277,134,-895
-226,50,-899
-189,25,-964
-140,29,-1013
-81,68,-1005
-72,60,-1048
-21,17,-1050
0,40,-1030
74,-13,-1038
70,-52,-1085
124,-13,-1024
138,-9,-1013
181,48,-1038
189,37,-1036
160,35,-1018
179,31,-1020
158,54,-1024
187,31,-1013
109,66,-1015
136,-19,-1032
95,-19,-1073
-1,7,-1063
27,5,-1042
-66,35,-1054
-72,-23,-1018
-95,-17,-1011
-144,64,-1016
-158,68,-1038
-167,27,-1030
-199,33,-1034
-150,-9,-997
-181,35,-1024
-138,1,-1026
-140,-5,-1044
-122,37,-1048
-107,33,-1044
-85,17,-1022
-87,-15,-1034
-85,42,-1009
-72,89,-1005
-68,87,-995
-72,44,-981
-44,-3,-981
-68,25,-964
-46,3,-977
-33,13,-974
-37,13,-991
-42,40,-991
-1,31,-999
-21,52,-999
-52,54,-1015
-7,62,-1007
-9,40,-1018
-48,44,-993
-23,25,-991
-33,19,-1001
-29,-15,-991
-40,-17,-1007
0,-29,-1007
-42,-11,-1003
-23,-3,-1013
-3,-7,-1022
-13,5,-1018
-25,29,-1050
7,15,-1050
-1,37,-1046
-17,42,-1042
21,21,-1040
-15,13,-1050
17,3,-1026
23,13,-1030
-21,9,-1042
17,-3,-1013
33,-7,-1022
-25,21,-1018
37,19,-1015
11,31,-1028
-11,17,-1016
0,15,-1016
-13,42,-1022
-5,-1,-1024
-46,37,-1022
-7,21,-1013
-25,29,-1016
-56,33,-1011
-19,19,-1009
-7,31,-1007
-54,54,-1005
-23,25,-1003
-17,39,-999
-35,17,-1001
-35,23,-1011
-17,31,-1018
-42,9,-1009
-44,40,-1018
-31,23,-1016
-33,31,-1013
-52,44,-1020
-44,21,-1015
-44,15,-1009
-62,35,-1018
-37,11,-999
-13,37,-987
-50,19,-1003
-39,-5,-1005
-19,-3,-1011
-44,-7,-1009
-23,27,-1011
-21,21,-1005
-23,19,-1003
-33,19,-1011
-11,11,-1024
-19,21,-1018
-33,21,-1020
-1,0,-1009
-35,25,-1005
5,13,-997
-11,11,-1022
-9,13,-1016
0,0,-1015
35,11,-1020
-35,25,-1020
33,9,-1005
15,44,-1018
-11,3,-1020
29,15,-1024
-15,19,-1026
7,-5,-1018
-5,25,-1028
1,11,-1020
7,17,-1015
-9,23,-1024
-17,9,-1015
17,15,-1007
-39,25,-1015
-9,19,-1013
1,35,-1016
-35,15,-1020
-21,25,-1011
-5,15,-1013
-35,13,-1016
-27,23,-1028
-17,21,-1026
-23,23,-1013
-31,27,-1024
-29,3,-1016
-21,17,-997
-52,29,-1013
-23,21,-1015
-48,31,-1005
-44,27,-993
-13,9,-1005
-44,40,-1009
-29,9,-1001
-17,23,-1024
-37,31,-1011
-39,13,-1007
13,19,-1011
-64,25,-1016
3,0,-1005
-5,39,-1005
-50,5,-1013
5,19,-1001
-27,33,-1018
-21,-5,-999
-27,42,-1005
-25,1,-1009
-13,19,-1022
-1,33,-1016
-21,23,-1032
25,25,-1016
-19,23,-1028
0,5,-1028
11,17,-1020
-27,19,-1022
3,13,-1022
1,27,-1024
-19,0,-1020
-15,29,-1018
-27,5,-1016
5,27,-1020
37,11,-1026
-13,19,-1069
93,13,-1011
-46,52,-1015
126,40,-1026
124,-23,-977
-165,25,-1081
179,89,-1016
-7,-15,-948
-15,-5,-1036
-48,46,-1046
140,-33,-956
-64,37,-1003
74,83,-1030
-68,-15,-1016
31,5,-991
-62,54,-1003
11,-13,-1011
-62,15,-1018
-31,39,-1001
-70,15,-1034
-13,29,-1024
-66,-3,-1009
-37,-3,-1003
-37,29,-1013
-29,7,-1001
-56,54,-1030
-23,19,-1034
-29,9,-1016
-62,19,-1018
-42,29,-991
-7,-15,-993
-66,64,-979
17,-42,-1026
-15,29,-1011
-31,25,-1005
29,46,-1020
-52,95,-1016
-11,15,-997
-27,-13,-1054
-66,42,-1057
27,66,-1048
-40,99,-1013
-5,64,-999
-5,15,-1024
-60,-3,-1009
-29,-1,-1003
-42,56,-1013
-52,74,-983
-17,33,-991
-48,68,-1001
-29,17,-987
-11,19,-1011
-42,66,-987
17,19,-997
-1,66,-1026
-13,40,-1028
37,11,-1026
9,27,-1028
25,-31,-1022
19,5,-1007
13,21,-1015
5,5,-1020
7,5,-1024
-9,-5,-1013
0,-56,-1054
-78,7,-948
201,-5,-1079
-193,107,-935
66,-9,-1030
-39,13,-1044
-33,-46,-1042
66,-54,-1005
-17,19,-1057
-33,93,-977
23,31,-1013
-17,60,-999
33,-80,-1030
-1,-40,-1098
-95,60,-960
44,5,-997
-19,46,-1007
-17,42,-997
33,-9,-1009
-68,3,-1015
-3,39,-1003
-9,17,-1020
-48,81,-995
-9,-1,-1024
-11,42,-1013
-39,70,-997
-1,3,-1016
-37,29,-1024
-66,0,-1005
23,23,-1007
-7,95,-1009
-23,46,-1011
0,3,-1018
-25,21,-1026
-3,-5,-1020
-31,66,-1015
-39,15,-1011
-19,31,-1032
-15,23,-1020
-33,5,-1016
-3,13,-1003
-35,40,-1005
-17,35,-1016
-25,64,-1020
-17,7,-1015
-11,25,-1015
-3,29,-1011
7,5,-1009
1,46,-1015
-15,31,-1018
0,23,-1024
-19,44,-1009
1,-15,-1011
-9,21,-1009
0,46,-1011
-1,21,-1020
-17,40,-1015
-1,15,-1016
1,17,-1020
-23,44,-1013
5,9,-1028
-3,39,-1020
-3,11,-1007
7,-1,-1030
-11,39,-1028
3,7,-1020
-21,35,-1028
-17,33,-1009
-3,13,-1022
-19,39,-1015
-13,17,-1003
-5,5,-1018
-29,35,-1028
-9,-3,-1007
-23,21,-1013
-25,25,-1009
-13,-5,-1011
-29,35,-1016
-21,1,-1016
-17,13,-1011
-21,31,-999
-13,3,-1007
-23,31,-1022
-21,9,-1007
-17,-7,-1016
-33,25,-1009
-27,-11,-1007
-23,11,-1015
-25,27,-1005
-19,0,-1020
-29,31,-1022
-17,5,-1007
-5,17,-1011
-11,46,-1024
-11,13,-1018
-17,25,-1015
-15,19,-1013
-1,13,-1015
-9,42,-1009
-13,13,-1009
-3,21,-1022
-9,33,-1015
1,15,-1015
-5,37,-1020
-11,25,-1003
-3,19,-1016
-9,50,-1018
-9,19,-1020
-7,40,-1018
-15,39,-1026
-1,-3,-1003
-15,40,-1005
-19,19,-1007
-1,25,-1007
-13,50,-1013
-5,5,-1016
-13,27,-1013
-13,35,-1007
-7,11,-1013
-17,42,-1009
-13,1,-1018
-15,9,-1015
-19,35,-1022
-11,5,-1024
-21,25,-1015
-19,17,-1009
-9,3,-1005
-15,35,-1015
-7,5,-1015
-25,13,-1026
-29,29,-1013
-11,0,-1007
-23,37,-1007
-21,13,-1011
-11,15,-1011
-31,21,-1013
-25,-7,-1007
-11,29,-1015
-15,39,-1005
-15,7,-1009
-23,29,-1015
-21,5,-1009
-21,11,-1011
-27,39,-1007
-11,3,-1007
-21,27,-1018
-21,15,-1013
-15,3,-1015
-21,37,-1015
-11,11,-1013
-9,9,-1018
-21,29,-1020
-15,9,-1020
-9,40,-1013
-21,19,-1007
-21,5,-1013
-21,31,-1015
-11,-7,-1013
-17,27,-1018
-23,35,-1013
-11,3,-1009
-17,29,-1020
-13,-3,-1011
-9,9,-1024
-17,40,-1016
0,11,-1013
-9,29,-1016
-11,19,-1011
-13,3,-1022
-5,44,-1013
1,3,-1022
-11,29,-1015
-9,33,-1011
-5,11,-1015
-23,42,-1022
-23,27,-1020
-17,5,-1022
-19,35,-1020
-3,3,-1003
-15,33,-1034
-15,35,-1018
-7,3,-1016
-17,39,-1020
-19,19,-1016
-21,31,-1024
-23,39,-1011
-9,5,-1013
-9,37,-1016
-23,23,-1011
-19,11,-1003
-19,48,-1013
-21,17,-1015
-19,21,-1018
-33,29,-1011
-13,15,-1015
-17,44,-1015
-9,15,-1009
-23,19,-1013
-19,35,-1015
-11,17,-1005
-13,33,-1007
-15,27,-1011
-11,0,-1009
-29,31,-1009
-13,15,-1013
-7,31,-1011
-21,31,-1007
-11,3,-1020
-11,21,-1013
-15,19,-1015
-13,9,-1018
-15,40,-1015
-3,1,-1022
-7,9,-1011
-13,27,-1013
-3,9,-1018
-17,37,-1009
-7,19,-1005
-11,3,-1024
-15,37,-1015
-9,7,-1016
-21,29,-1015
-19,27,-1009
-1,-3,-1020
-19,27,-1020
-15,17,-1013
0,17,-1013
-21,40,-1015
-3,1,-1016
-17,25,-1022
-15,25,-1013
-15,17,-1016
-23,44,-1016
-25,9,-1011
-25,15,-1011
-23,37,-1015
-19,13,-1009
-31,37,-1005
-21,15,-1009
-13,3,-1013
-25,40,-1015
-7,5,-1013
-33,19,-1016
-19,19,-1016
-17,-1,-1007
-25,29,-1016
-15,17,-999
-17,21,-1013
-29,29,-1007
-19,0,-1020
-21,31,-1016
-19,23,-1005
-1,15,-1016
-25,27,-1011
-7,-3,-1007
-11,17,-1011
-27,37,-1009
-3,5,-1016
-25,25,-1022
0,15,-1016
-13,15,-1013
-27,40,-1018
-9,11,-1015
-13,15,-1015
-5,25,-1007
-11,1,-1011
-3,35,-1013
-7,11,-1011
-1,9,-1013
-7,29,-1016
0,3,-1011
0,31,-1018
-9,27,-1009
-7,9,-1009
-21,27,-1015
1,3,-1007
-19,25,-1020
-19,40,-1015
-21,3,-1013
-19,31,-1015
-11,5,-1013
-11,11,-1024
-23,50,-1013
-5,3,-1020
-23,19,-1020
-21,23,-1020
-15,-5,-1018
-19,46,-1009
-21,15,-1018
-21,17,-1018
-17,35,-1015
-21,11,-1011
-11,35,-1018
-33,27,-1011
-13,19,-1024
-15,39,-1009
-21,7,-1011
-9,29,-1011
-27,37,-1013
-13,11,-1022
-13,42,-1011
-17,19,-1005
-11,17,-1016
-25,44,-1009
-17,5,-1015
-15,33,-1020
-21,35,-1005
-13,11,-1022
-17,44,-1011
-3,9,-1018
-3,9,-1013
-19,42,-1009
-7,7,-1018
-19,39,-1013
-17,29,-1015
0,-1,-1015
-17,31,-1015
-13,0,-1011
-11,29,-1016
-9,33,-1011
-13,0,-1007
-19,27,-1018
-21,7,-1013
-9,9,-1009
-15,42,-1005
-11,3,-1020
-15,21,-1018
-21,39,-1013
0,11,-1015
-19,37,-1018
-11,9,-1013
-11,15,-1026
-17,37,-1013
-19,5,-1009
-5,39,-1024
-9,11,-1013
-9,5,-1020
-19,46,-1011
-11,3,-1016
-13,13,-1013
-15,27,-1015
0,-5,-1011
-29,21,-1016
-11,15,-1022
1,13,-1016
-21,39,-1022
-5,7,-1013
-5,25,-1022
-19,21,-1015
-7,11,-1015
-15,42,-1015
-7,7,-1013
-33,15,-1020
-31,44,-1020
-1,11,-1013
-19,25,-1028
-25,17,-1018
1,5,-1024
-29,35,-1009
-9,13,-1015
-11,27,-1005
-17,35,-1007
-5,0,-1009
-27,46,-1030
-23,31,-1003
-29,35,-1007
-29,44,-1009
29,-13,-1016
-25,21,-1009
-21,46,-1003
-11,17,-1015
-23,42,-1024
-9,5,-1007
-25,17,-1015
-21,42,-1013
-3,13,-1016
-15,39,-1022
-17,27,-1018
-13,11,-1005
-21,44,-1016
-3,9,-1007
-9,19,-1016
-3,23,-1013
-13,0,-1020
-21,33,-1024
33,15,-1018
72,7,-1028
103,15,-1022
107,-19,-1009
-11,21,-999
-111,23,-977
-366,70,-977
-366,29,-1038
257,156,-1054
195,-109,-1100
11,9,-925
-242,66,-1106
140,52,-866
154,-54,-1091
140,40,-993
-99,56,-1095
44,-33,-958
-35,31,-1108
33,76,-1001
-60,56,-989
1,72,-977
-21,21,-1061
83,-27,-1015
-21,42,-1009
7,-13,-997
-17,39,-1015
-27,19,-960
-40,-11,-968
-66,46,-1026
-21,-1,-1009
-46,11,-1028
-11,85,-1011
-21,31,-1038
39,29,-1001
7,-1,-1024
33,-9,-1028
-17,35,-1054
33,-15,-1028
-33,9,-1030
-9,7,-987
-33,3,-1007
-9,37,-997
-52,33,-1013
-15,31,-1009
-19,35,-1030
3,-1,-1013
-17,39,-1016
1,44,-1015
0,-5,-1026
3,17,-1026
-33,9,-1034
-13,15,-1024
-23,39,-1009
-23,13,-1005
-21,56,-1009
-23,37,-1005
-17,5,-1005
-21,39,-1005
-21,9,-1007
-9,15,-1016
-31,39,-1015
-9,0,-1009
-19,44,-1028
-9,25,-1007
-15,11,-1018
-9,44,-1032
-13,25,-1013
-7,46,-1016
-13,40,-1011
-3,-1,-1007
-11,29,-1011
-5,13,-1016
-7,3,-1015
-23,40,-1020
-15,0,-1016
-9,33,-1024
-29,29,-1015
-15,9,-1015
-21,46,-1022
-19,15,-1020
-13,25,-1015
-15,31,-1013
-5,11,-1018
-3,39,-1018
-5,5,-1011
-15,-1,-1016
-15,29,-1009
-9,5,-1007
-17,35,-1024
-15,29,-1016
-9,3,-1011
-21,35,-1028
-13,21,-1020
-7,15,-1028
-25,33,-1028
-5,-11,-1009
-17,25,-1024
-17,23,-1011
-5,5,-1005
-11,33,-1009
-3,7,-1009
-21,25,-1018
-25,35,-1013
-11,7,-1015
-25,37,-1026
-5,9,-1005
-13,7,-1024
-25,40,-1013
-9,1,-1003
-21,21,-1013
-21,19,-1018
-17,7,-1015
-21,44,-1009
-21,21,-1009
-21,17,-1015
-23,39,-1015
-17,0,-1013
-23,29,-1015
-23,25,-1011
-7,7,-1015
-25,31,-1015
-9,0,-999
-11,25,-1011
-31,42,-1015
-7,11,-1007
-15,46,-1013
-23,19,-1007
-21,9,-1020
-21,46,-1016
-21,13,-1013
-15,29,-1020
-33,35,-1005
-11,0,-1022
-13,42,-1003
-23,11,-1007
-11,9,-1016
-23,39,-1009
1,5,-1009
-7,44,-1016
-25,17,-999
-9,0,-1024
-13,44,-1018
-5,9,-997
-3,11,-1024
-15,40,-1013
-11,3,-1022
-9,25,-1020
-19,17,-1011
-13,13,-1020
-11,40,-1013
-15,0,-1016
-15,19,-1020
-21,23,-1013
0,7,-1020
-13,44,-1022
-15,9,-1020
-17,5,-1018
-15,33,-1009
-11,13,-1011
-7,33,-1022
-17,31,-1011
-3,5,-1015
-13,40,-1022
-23,13,-1013
-15,31,-1016
-31,35,-1009
-17,5,-1011
-19,29,-1018
-25,19,-1011
-11,19,-1013
-19,40,-1011
-17,-1,-1013
-1,17,-1013
-23,37,-1005
-9,13,-1022
-23,35,-1013
-21,19,-1016
-13,-1,-1016
-17,33,-1009
-9,11,-1022
-15,35,-1015
-25,35,-1015
-13,7,-1015
-17,31,-1011
-11,13,-1015
-9,27,-1020
-21,31,-1011
-13,7,-1013
-21,21,-1015
-23,23,-1011
0,3,-1022
-15,40,-1013
-11,-1,-1013
1,21,-1007
-19,39,-1013
-1,7,-1001
-23,37,-1013
-15,9,-1013
-1,15,-1013
