x,y,z
-1,-11,-1003
-3,9,-985
-21,3,-1003
-1,11,-1020
-37,31,-1013
-25,21,-1013
-39,40,-1022
-13,23,-1018
-29,19,-1018
-11,35,-1018
-21,56,-1022
1,52,-1028
-13,19,-1013
23,5,-1007
3,39,-1001
-13,19,-999
0,11,-1007
-39,23,-1011
-11,9,-1013
-13,15,-1028
-15,31,-1028
-5,21,-1013
-1,39,-1013
0,19,-1005
25,31,-1001
-17,40,-1009
17,29,-1018
-25,60,-1020
-37,25,-1009
7,0,-1009
-50,35,-1013
-9,19,-993
7,39,-1013
-15,19,-1009
0,-3,-1005
-5,13,-1028
-33,19,-1020
-11,40,-1020
-50,40,-1024
-21,3,-1018
-19,19,-1018
-35,13,-1018
-1,21,-1018
-9,44,-1036
0,46,-1007
3,15,-1005
-15,13,-1001
-11,-9,-1007
-21,9,-1001
-54,40,-1015
-35,19,-1015
-56,29,-1013
-13,5,-1018
-11,15,-1024
-7,25,-1015
25,17,-1005
1,42,-1009
0,17,-1003
11,17,-989
-11,52,-1013
-21,31,-1007
-19,27,-1020
-29,25,-1020
-1,-5,-1009
-21,11,-1013
-11,13,-999
-15,15,-1020
-9,29,-1024
-3,62,-1022
-7,25,-1032
-13,35,-1026
-13,27,-1026
-31,35,-1016
-13,44,-1007
-25,29,-1028
-9,31,-1020
-3,19,-1013
7,25,-1013
-11,-3,-1007
13,-11,-991
0,19,-1003
-21,44,-1015
-9,35,-1013
-46,64,-1022
-29,-9,-1005
-27,3,-1016
-40,19,-1007
-31,27,-1015
-3,56,-1028
-17,46,-1028
0,31,-1015
19,1,-1022
-9,-11,-1005
11,11,-1007
-5,50,-997
-11,54,-1003
-15,46,-1015
-11,0,-1011
-17,1,-1015
-31,25,-1009
-35,21,-997
-40,48,-1009
-27,29,-1015
-29,46,-1018
-42,25,-1020
-9,-15,-1030
5,11,-1026
-9,40,-1024
39,56,-1011
5,64,-1018
0,9,-1015
-7,5,-1005
-17,39,-1005
-15,25,-1016
-25,44,-1015
-42,19,-1005
-1,-7,-1018
-46,17,-1020
-21,9,-1013
-25,29,-1009
-29,21,-1009
-9,5,-1009
5,31,-1007
0,40,-1011
21,31,-1024
13,23,-1015
7,0,-1024
11,46,-1003
-21,52,-999
-21,23,-1005
-31,5,-1013
-37,-13,-1018
-7,11,-1003
-21,31,-1028
-17,25,-1028
-13,27,-1020
-21,13,-1011
-11,21,-1005
-11,27,-1007
-44,35,-1009
-11,44,-1018
-42,39,-1030
3,0,-1022
-1,42,-1038
-17,44,-1022
19,29,-1005
-7,29,-1015
11,3,-999
19,33,-995
1,31,-1003
-17,9,-1018
-1,9,-1020
-66,27,-1011
-39,29,-1011
-46,50,-1003
-56,25,-1003
-3,5,-1015
-13,19,-1024
5,13,-1018
25,35,-1024
0,62,-1013
-13,33,-1007
-13,35,-1015
-19,11,-1024
-42,3,-1028
5,21,-1028
-27,15,-1026
0,31,-1038
-9,21,-1007
-33,9,-1015
0,15,-995
-21,13,-1007
-15,40,-1001
-5,46,-997
-31,15,-1020
-25,5,-1015
-21,11,-1015
-48,13,-1024
-21,27,-1007
-19,35,-1005
-17,13,-1005
35,5,-1015
-3,9,-1024
9,19,-1015
7,39,-1011
-27,52,-1009
3,64,-1001
-33,31,-1005
-23,3,-1011
-3,-1,-1007
-11,-5,-1016
-1,33,-1016
-3,52,-1003
-33,37,-1015
-3,23,-1018
-29,9,-1013
-15,9,-1015
-11,19,-1018
13,27,-1024
0,48,-1026
-3,31,-1026
-21,31,-1034
-25,27,-1028
-37,7,-1007
-9,9,-1001
-23,42,-1015
-13,23,-1009
-13,19,-1013
-23,9,-1016
-17,27,-1007
-23,46,-1024
-25,46,-1011
-15,27,-1003
-21,0,-1001
-29,-9,-1005
-11,39,-1013
-35,58,-1024
-37,66,-1022
-9,37,-1028
-21,35,-1020
-7,31,-1005
3,25,-1001
-23,17,-1028
3,58,-1018
-13,15,-1026
-29,54,-1018
11,15,-1015
-25,3,-1016
-15,7,-1022
1,19,-1013
-15,44,-1013
-1,54,-1016
7,60,-995
-9,17,-1005
-13,15,-1009
-21,-11,-1003
-21,40,-1013
-25,27,-1020
-21,35,-1020
-25,25,-1022
0,1,-1024
0,15,-1016
5,17,-1018
1,27,-1007
-5,21,-1022
-21,33,-1015
-27,19,-1030
-23,35,-1026
-35,-5,-1022
-9,21,-1022
-21,15,-1022
-7,40,-1018
11,40,-1005
-44,11,-1009
-9,-5,-1009
-23,21,-1007
-25,13,-1005
-21,39,-1018
-19,21,-1028
-40,48,-1020
11,-1,-1016
-19,11,-1018
0,3,-1007
21,33,-995
7,35,-1005
11,54,-1003
9,17,-1009
-35,39,-1013
-31,35,-1009
-31,9,-1003
-40,33,-1009
-1,33,-995
-15,35,-1005
-9,29,-1022
1,9,-1026
-11,-5,-1015
-1,17,-1022
0,46,-1015
-13,60,-1018
-11,64,-1018
-5,3,-1020
-33,13,-1022
-11,-3,-1024
-17,39,-1022
-33,50,-1018
-7,37,-1011
-21,19,-1005
-3,17,-1007
0,-19,-1009
-11,-9,-1015
-21,3,-1018
-17,54,-1005
-31,64,-999
-37,35,-1018
-27,9,-1003
-29,-21,-1020
-11,0,-1030
-3,35,-1022
7,74,-1024
23,78,-1009
3,17,-1015
15,-37,-1005
-9,-29,-1013
-33,9,-1011
-11,62,-1003
-39,70,-1015
-15,21,-1007
-9,17,-1018
-17,21,-1016
7,1,-1001
-19,33,-1005
-7,9,-1005
-23,70,-1013
-33,46,-1015
-40,29,-1024
-7,1,-1020
-17,-5,-1026
5,13,-1016
9,54,-1028
9,54,-1015
11,39,-1011
-5,1,-1005
-1,-7,-1018
-19,25,-1009
-33,33,-1018
-40,72,-1015
-37,64,-1013
-35,9,-1018
-44,-11,-1016
-29,-11,-1011
-21,11,-1016
-3,52,-1009
9,29,-1005
5,0,-1022
0,11,-1018
0,7,-1020
-23,31,-1022
-21,35,-1005
-23,48,-1007
-31,56,-1016
-19,17,-1013
-7,7,-1018
1,19,-1024
5,17,-1013
-13,46,-1001
-7,39,-999
-21,15,-995
-33,15,-1009
-42,9,-1015
-39,21,-1030
-33,37,-1016
-19,33,-1015
-3,21,-1022
-7,21,-1022
19,9,-1028
9,35,-1018
5,5,-1022
7,31,-1011
0,39,-1003
-17,44,-1011
-15,44,-1009
-39,19,-1020
-44,7,-1026
-17,21,-1005
-33,33,-1003
-21,39,-1007
-7,33,-995
-11,0,-1013
-3,9,-1011
-13,7,-1015
-21,29,-1022
-13,76,-1003
-3,31,-1003
-3,19,-1011
5,3,-993
-1,-1,-1011
-21,42,-1009
-23,33,-1007
-37,27,-1020
-33,40,-1011
-44,25,-1018
-40,29,-1028
-31,11,-1020
-23,3,-1022
1,39,-1016
3,44,-1018
17,46,-1022
3,46,-1022
-1,-7,-1013
-9,5,-1013
-1,11,-997
-11,25,-1005
-13,62,-1007
-13,31,-1013
-19,11,-1016
-27,3,-1011
-29,-23,-1007
-5,21,-1011
-13,40,-1015
-1,44,-1022
1,56,-1020
3,13,-1020
-5,3,-1013
-27,15,-1015
-15,19,-1020
-5,68,-1018
0,66,-1015
0,19,-1028
5,-9,-1015
-5,-25,-1005
-1,15,-1003
-9,66,-1005
-13,60,-997
-39,35,-1015
-39,-25,-1009
-52,-21,-1013
-33,17,-1011
-11,46,-1005
-15,70,-1018
-21,33,-1026
-13,-11,-1024
-21,5,-1015
-5,3,-1015
-3,37,-1003
-21,70,-1026
-11,25,-1015
-19,29,-1015
-17,11,-1016
-13,0,-1016
-21,27,-1005
-27,31,-1003
-25,56,-1007
-29,46,-1005
-19,17,-1011
-3,11,-1015
1,-9,-1005
-15,9,-1020
-3,39,-1011
-7,39,-1003
-11,40,-1013
5,19,-1013
-1,-13,-1020
-9,27,-1020
13,21,-1013
0,44,-1020
-3,44,-1024
-13,15,-1007
-27,31,-1013
-29,21,-1003
-11,3,-1007
-21,39,-1022
-21,25,-1018
-21,31,-1026
-3,40,-1020
0,11,-1016
-13,9,-1024
5,9,-1015
-11,42,-1015
3,17,-1020
9,25,-1007
-21,39,-1024
-19,17,-1015
-21,37,-1009
-29,19,-1013
-1,23,-1011
-15,40,-1007
-17,19,-1011
-19,31,-1018
-13,23,-1013
-25,0,-1009
-15,31,-1001
-29,29,-1005
-25,39,-1015
-9,29,-995
-15,-5,-999
0,15,-1016
-1,11,-1016
-3,29,-1003
-19,46,-1024
-23,27,-1015
-17,13,-1011
-5,29,-1015
-11,15,-1016
-25,31,-1020
-29,40,-1009
-21,29,-1015
-15,40,-1022
-15,25,-1018
-5,25,-1016
-9,13,-1028
0,-11,-1015
-3,23,-1018
0,23,-1007
-11,42,-1007
-37,39,-1005
-33,1,-1007
-33,7,-1016
-31,17,-1011
-3,19,-1005
-21,37,-1016
-7,21,-1016
-13,19,-1020
-5,21,-1015
-1,0,-1007
-13,33,-1003
-29,29,-1016
-25,27,-1020
-23,54,-1034
-13,40,-1028
-11,17,-1016
-1,35,-1013
-1,11,-1013
-5,31,-1018
-1,35,-1005
-5,25,-1005
-27,31,-1013
-25,5,-1013
-13,13,-1015
-15,37,-1011
-21,29,-1015
-17,42,-1005
-1,15,-1003
-9,15,-1015
-9,29,-1013
-5,17,-1015
-5,25,-1016
-17,17,-1005
-15,3,-1011
-25,44,-1022
-13,25,-1028
-17,21,-1016
-13,19,-1015
-5,11,-1013
-17,31,-1013
0,42,-1016
-15,21,-1020
-13,15,-1016
-21,11,-1003
-23,13,-1018
-23,42,-1007
-19,11,-1009
-17,27,-1013
-17,21,-1007
-11,11,-1005
-5,39,-1009
-13,21,-1007
-11,31,-1020
-15,40,-1011
-15,31,-1020
-17,33,-1018
-7,29,-1018
-19,11,-1005
-13,35,-1007
-9,25,-1009
-11,25,-1016
-25,44,-1009
-13,1,-1013
-23,29,-1015
-15,25,-1005
-19,35,-1013
-21,42,-1009
-7,11,-1018
-9,23,-1020
-1,19,-1016
-1,15,-1013
-3,35,-1009
-13,15,-1005
-7,25,-1024
-17,46,-1013
-15,13,-1011
-17,35,-1018
-21,15,-1009
-9,0,-1015
-13,44,-1013
-5,29,-1007
3,21,-1013
-7,29,-1009
-1,-1,-1009
-13,27,-1020
-15,29,-1016
-11,23,-1013
-11,44,-1013
-19,11,-1016
-1,15,-1022
-9,29,-1015
-13,5,-1009
-21,37,-1005
-13,21,-1007
-11,11,-1005
-9,37,-1018
-21,13,-1020
-21,25,-1016
-21,21,-1013
-11,11,-1015
-19,39,-1016
-11,29,-1011
-11,15,-1016
-21,29,-1018
-11,5,-1007
-13,29,-1016
-25,31,-1013
-19,23,-1009
-25,39,-1015
-13,11,-1011
-13,19,-1015
-15,37,-1011
-17,19,-1015
-15,33,-1013
-19,13,-1015
-15,9,-1009
-17,33,-1016
-15,27,-1018
-15,19,-1015
-13,21,-1016
-5,13,-1003
-15,37,-1015
-13,35,-1013
-1,19,-1001
-13,21,-1015
-11,11,-1007
-7,27,-1020
-13,42,-1018
-13,23,-1022
-15,29,-1015
-19,19,-1011
-21,19,-1013
-7,44,-1018
-5,17,-1015
-11,19,-1016
-9,23,-1011
-9,15,-1011
-13,42,-1016
-9,25,-1009
-21,27,-1016
-7,33,-1011
-11,13,-1007
-17,35,-1020
-7,31,-1015
-9,9,-1016
-21,35,-1005
-1,15,-999
-13,23,-1013
-13,44,-1015
-3,7,-1018
-9,27,-1018
-19,17,-1022
-7,15,-1015
-13,40,-1016
-5,17,-1007
-3,25,-1011
-11,39,-1018
-7,17,-1020
-11,35,-1016
-3,25,-1015
-5,15,-1020
-13,37,-1013
-9,15,-1018
0,21,-1013
-3,27,-1013
-11,3,-1013
-3,29,-1026
-7,23,-1013
-7,27,-1015
-11,39,-1018
-1,9,-1009
-17,27,-1018
-21,29,-1013
-15,25,-1005
-15,42,-1009
-13,19,-1005
-9,15,-1015
-21,37,-1005
-17,15,-1020
-21,42,-1011
-13,33,-1005
-9,3,-1009
-21,31,-1016
-29,13,-1011
-11,29,-1016
-21,40,-1020
-7,5,-1016
-29,39,-1016
-21,19,-1015
-11,17,-1007
-35,29,-1016
-15,15,-1016
-19,21,-1018
-25,40,-1009
-21,21,-1007
-13,39,-1003
-1,9,-1016
-9,5,-1009
-9,33,-1013
-5,15,-1015
-29,27,-1013
-19,27,-1013
-13,11,-1001
-15,25,-1009
-3,37,-1013
-3,19,-1016
-11,31,-1011
0,7,-1016
0,31,-1011
0,31,-1013
0,13,-1018
-15,31,-1016
-9,15,-1016
0,21,-1022
-21,39,-1016
-7,15,-1016
-17,19,-1018
-11,19,-1018
-15,19,-1018
-3,50,-1016
-7,25,-1011
-17,17,-1015
-21,23,-1011
-9,1,-1013
-21,35,-1016
-11,35,-1009
-23,11,-1013
-15,39,-1011
-11,15,-1013
-15,25,-1015
-15,37,-1007
-1,7,-1015
-13,31,-1020
-19,29,-1015
-23,13,-1013
-27,35,-1005
-23,17,-1007
-15,17,-1016
-11,27,-1011
-21,11,-1009
-21,40,-1011
-17,27,-1013
-11,19,-1016
-19,35,-1005
-15,15,-999
-21,39,-1007
-21,31,-1005
-21,3,-1013
-15,25,-1016
-7,13,-1011
-21,23,-1009
-11,40,-1001
-17,9,-1018
-21,25,-1018
-13,25,-1009
-13,21,-1018
-13,40,-1013
-11,21,-1015
-7,17,-1015
-15,33,-1016
-11,21,-1009
-9,40,-1011
-11,33,-1016
0,7,-1022
-13,33,-1016
-11,21,-1009
-1,31,-1015
-15,33,-1018
-3,-3,-1013
-13,29,-1015
-13,29,-1005
-7,33,-1009
-21,42,-1015
-21,9,-1005
-9,21,-1018
-13,39,-1011
-9,19,-1020
-11,29,-1007
-15,19,-1016
-3,11,-1020
-11,37,-1022
-9,19,-1015
-15,25,-1011
-21,27,-1018
-11,15,-1007
-9,42,-1011
-19,25,-1015
-15,19,-1015
-15,21,-1011
-13,7,-1013
-21,37,-1016
-21,17,-1016
-5,13,-1009
-17,39,-1022
-9,13,-1013
-19,15,-1013
-11,31,-1015
-17,13,-1015
-15,33,-1015
-5,21,-1007
-11,13,-1015
-15,44,-1011
-9,15,-1015
-15,23,-1020
-13,35,-1013
-5,19,-1013
-11,39,-1013
-9,29,-1016
-19,15,-1013
-13,35,-1016
-7,13,-1015
-11,25,-1020
-21,40,-1015
-13,13,-1009
-11,29,-1016
-21,17,-1015
-15,25,-1015
-25,44,-1016
-9,21,-1003
-17,31,-1020
-7,25,-1018
-13,7,-1011
-19,37,-1005
-21,19,-1013
-15,19,-1013
-19,37,-1016
-11,11,-1015
-15,33,-1011
-15,29,-1022
-1,15,-1013
-17,33,-1015
-21,25,-1018
-19,25,-1022
-13,29,-1015
-11,11,-1013
-9,27,-1015
-15,19,-1015
0,19,-1020
0,37,-1011
-19,13,-1011
-9,11,-1015
-15,21,-1007
-13,13,-1015
-5,39,-1005
-11,29,-1018
-9,11,-1013
-9,33,-1011
-21,21,-1011
-7,33,-1003
-13,27,-1011
-19,15,-1024
-7,23,-1026
-7,29,-1015
-5,17,-1007
-9,33,-1015
-9,17,-1018
-5,23,-1013
-17,40,-1016
-11,13,-1015
-11,39,-1015
-13,13,-1015
-13,19,-1018
-15,39,-1011
-11,21,-1015
-7,29,-1011
-13,21,-1018
-11,9,-1015
-17,29,-1015
-19,21,-1015
-15,27,-1016
-17,31,-1020
-7,9,-1015
-15,33,-1005
-19,27,-1015
-11,7,-1011
-29,35,-1022
-21,9,-1001
-7,15,-1022
-21,35,-1013
-17,19,-1005
-11,39,-1003
-19,17,-1018
-3,15,-1007
-21,37,-1013
-7,15,-1009
-19,35,-1015
-13,29,-1007
-19,9,-1015
-13,31,-1005
-5,21,-1009
-17,29,-1009
-21,25,-1015
-3,3,-1011
-7,37,-1013
-7,42,-1022
-3,19,-1011
-9,33,-1009
-5,23,-1005
-7,31,-1011
-23,33,-1016
-25,17,-1018
-29,31,-1015
-13,21,-1001
-5,15,-1013
-15,44,-1018
-19,13,-1011
-13,23,-1011
-19,27,-1005
-5,11,-1015
0,37,-1011
-25,25,-1024
-5,21,-1024
-13,33,-1009
-11,15,-1013
-11,31,-1015
-13,37,-1015
0,21,-1026
-11,29,-1011
-11,19,-1016
-21,19,-1016
-23,44,-1003
-11,15,-1005
-11,23,-1018
-11,29,-1020
-7,13,-1020
-7,42,-1013
-5,21,-1007
-9,23,-1016
-23,31,-997
-17,13,-1015
-17,31,-1018
-15,35,-1015
-19,11,-1009
-13,35,-1020
-15,21,-1011
-17,31,-1015
-25,35,-1018
-21,1,-1013
-17,25,-1020
-11,27,-1009
-7,15,-1016
-17,46,-1022
-21,13,-1003
-7,31,-1013
-19,27,-1013
-11,11,-1009
-21,37,-1013
-21,25,-1011
-7,15,-1011
-27,42,-1005
-13,11,-1013
-11,29,-1007
-11,31,-1011
-11,9,-1016
-15,39,-1018
-19,27,-1015
-13,19,-1011
-15,35,-1011
