x,y,z
-13.0,27.0,-1013.0
-13.0,21.0,-1015.0
-17.0,15.0,-1018.0
-17.0,23.0,-1018.0
-21.0,13.0,-1009.0
-13.0,33.0,-1016.0
-19.0,27.0,-1016.0
-5.0,9.0,-1020.0
-3.0,15.0,-1015.0
-19.0,19.0,-1015.0
-7.0,13.0,-1007.0
-17.0,21.0,-1024.0
-7.0,17.0,-1011.0
-17.0,9.0,-1016.0
-17.0,15.0,-1015.0
-19.0,39.0,-1005.0
-15.0,19.0,-1018.0
-3.0,15.0,-1022.0
0.0,19.0,-1018.0
0.0,15.0,-1011.0
-13.0,33.0,-1015.0
-11.0,29.0,-1015.0
-17.0,21.0,-1015.0
-9.0,13.0,-1020.0
-11.0,9.0,-1020.0
-11.0,19.0,-1024.0
-11.0,29.0,-1022.0
-11.0,23.0,-1016.0
-19.0,17.0,-1016.0
-9.0,23.0,-1016.0
-15.0,31.0,-1022.0
-5.0,19.0,-1009.0
-21.0,25.0,-1011.0
-15.0,19.0,-1022.0
-21.0,13.0,-1015.0
-3.0,37.0,-1015.0
-17.0,37.0,-1018.0
-19.0,19.0,-1016.0
-21.0,25.0,-1016.0
-9.0,23.0,-1015.0
-11.0,25.0,-1020.0
-13.0,25.0,-1016.0
-21.0,27.0,-1016.0
-7.0,19.0,-1018.0
-9.0,21.0,-1018.0
-19.0,25.0,-1009.0
-17.0,21.0,-1028.0
-17.0,25.0,-1028.0
-19.0,31.0,-1013.0
-19.0,17.0,-1013.0
-21.0,23.0,-1016.0
-17.0,33.0,-1015.0
-11.0,19.0,-1020.0
-11.0,15.0,-1011.0
-21.0,17.0,-1018.0
-21.0,21.0,-1015.0
-21.0,35.0,-1020.0
-7.0,23.0,-1011.0
-3.0,21.0,-1015.0
-15.0,9.0,-1015.0
-9.0,29.0,-1018.0
-13.0,27.0,-1020.0
-7.0,23.0,-1022.0
-13.0,25.0,-1018.0
-3.0,17.0,-1016.0
-3.0,21.0,-1022.0
-13.0,29.0,-1015.0
-7.0,15.0,-1015.0
-19.0,21.0,-1018.0
-19.0,21.0,-1024.0
-19.0,19.0,-1009.0
-9.0,33.0,-1018.0
-15.0,21.0,-1016.0
-3.0,17.0,-1022.0
-13.0,13.0,-1015.0
-11.0,23.0,-1024.0
-7.0,17.0,-1013.0
-1.0,35.0,-1024.0
-5.0,27.0,-1018.0
-15.0,13.0,-1015.0
-13.0,11.0,-1015.0
-19.0,29.0,-1009.0
-25.0,31.0,-1020.0
-15.0,33.0,-1020.0
-21.0,25.0,-1005.0
-13.0,15.0,-1013.0
-27.0,31.0,-1018.0
-9.0,31.0,-1007.0
-19.0,21.0,-1016.0
-15.0,19.0,-1018.0
-11.0,17.0,-1022.0
-21.0,21.0,-1011.0
-15.0,25.0,-1030.0
-19.0,25.0,-1009.0
-23.0,19.0,-1024.0
-13.0,23.0,-1016.0
-15.0,27.0,-1018.0
-19.0,21.0,-1015.0
-21.0,35.0,-1016.0
-15.0,15.0,-1011.0
0.0,11.0,-1022.0
-13.0,25.0,-1016.0
-1.0,27.0,-1013.0
-19.0,7.0,-1009.0
-3.0,23.0,-1013.0
-5.0,7.0,-1007.0
-7.0,9.0,-1015.0
-25.0,21.0,-1009.0
-13.0,23.0,-1007.0
-5.0,15.0,-1016.0
-11.0,13.0,-1022.0
-15.0,15.0,-1020.0
-21.0,21.0,-1015.0
-7.0,25.0,-1015.0
-7.0,27.0,-1005.0
0.0,19.0,-1007.0
-5.0,21.0,-1020.0
-19.0,23.0,-1011.0
-21.0,25.0,-1024.0
-7.0,25.0,-1020.0
-21.0,15.0,-1015.0
-15.0,7.0,-1011.0
-15.0,33.0,-1016.0
-9.0,31.0,-1020.0
-11.0,25.0,-1011.0
-17.0,19.0,-1028.0
-11.0,17.0,-1022.0
-11.0,23.0,-1022.0
-11.0,33.0,-1022.0
-17.0,33.0,-1024.0
-13.0,19.0,-1016.0
-23.0,21.0,-1013.0
-3.0,21.0,-1013.0
-27.0,25.0,-1018.0
-17.0,21.0,-1015.0
-11.0,15.0,-1020.0
-21.0,17.0,-1016.0
-19.0,31.0,-1016.0
-29.0,31.0,-1018.0
-23.0,19.0,-1022.0
-23.0,21.0,-1020.0
-13.0,21.0,-1018.0
-21.0,23.0,-1016.0
-11.0,35.0,-1013.0
-13.0,29.0,-1018.0
-19.0,9.0,-1024.0
-21.0,21.0,-1016.0
-25.0,23.0,-1018.0
-19.0,25.0,-1013.0
-11.0,31.0,-1013.0
-19.0,17.0,-1015.0
-19.0,17.0,-1015.0
-11.0,21.0,-1020.0
-33.0,29.0,-1005.0
-19.0,21.0,-1009.0
-19.0,29.0,-1018.0
-7.0,25.0,-1013.0
-19.0,15.0,-1015.0
-15.0,25.0,-1016.0
-5.0,31.0,-1013.0
-3.0,31.0,-1015.0
-3.0,23.0,-1016.0
-5.0,23.0,-1015.0
-3.0,23.0,-1022.0
-17.0,37.0,-1020.0
-23.0,35.0,-1016.0
-1.0,7.0,-1028.0
-9.0,9.0,-1020.0
-17.0,25.0,-1022.0
-15.0,33.0,-1011.0
-21.0,35.0,-1020.0
-3.0,19.0,-1013.0
-1.0,9.0,-1013.0
-3.0,27.0,-1022.0
-9.0,33.0,-1024.0
-5.0,17.0,-1018.0
-13.0,9.0,-1018.0
-19.0,13.0,-1015.0
-5.0,13.0,-1022.0
-11.0,35.0,-1022.0
-13.0,29.0,-1018.0
-11.0,25.0,-1013.0
-15.0,21.0,-1018.0
-19.0,21.0,-1005.0
-11.0,15.0,-1016.0
-21.0,21.0,-1024.0
-15.0,15.0,-1018.0
-17.0,15.0,-1026.0
-17.0,15.0,-1015.0
-5.0,33.0,-1011.0
-3.0,21.0,-1013.0
-13.0,23.0,-1015.0
-11.0,7.0,-1011.0
-23.0,15.0,-1018.0
-17.0,37.0,-1018.0
-17.0,35.0,-1011.0
-13.0,17.0,-1013.0
-15.0,19.0,-1022.0
-15.0,13.0,-1018.0
-7.0,27.0,-1018.0
-11.0,35.0,-1024.0
-19.0,21.0,-1016.0
-23.0,21.0,-1016.0
-7.0,29.0,-1015.0
-19.0,31.0,-1022.0
-23.0,25.0,-1015.0
-23.0,21.0,-1026.0
-17.0,19.0,-1020.0
-7.0,0.0,-1018.0
-23.0,33.0,-1018.0
-11.0,25.0,-1018.0
-21.0,23.0,-1013.0
-9.0,35.0,-1009.0
-17.0,21.0,-1026.0
-17.0,21.0,-1018.0
-15.0,33.0,-1015.0
-15.0,35.0,-1015.0
-15.0,29.0,-1015.0
-13.0,21.0,-1024.0
-19.0,11.0,-1015.0
-11.0,27.0,-1009.0
-17.0,31.0,-1020.0
-7.0,19.0,-1013.0
-17.0,5.0,-1016.0
-21.0,21.0,-1009.0
-17.0,23.0,-1020.0
-9.0,17.0,-1013.0
-9.0,33.0,-1009.0
-7.0,13.0,-1011.0
-11.0,5.0,-1024.0
-9.0,25.0,-1026.0
-5.0,25.0,-1011.0
-15.0,17.0,-1015.0
-9.0,11.0,-1015.0
-13.0,21.0,-1018.0
-17.0,21.0,-1018.0
-29.0,35.0,-1016.0
-17.0,19.0,-1015.0
-11.0,5.0,-1011.0
-11.0,15.0,-1020.0
-7.0,11.0,-1020.0
-9.0,23.0,-1020.0
-9.0,29.0,-1018.0
-7.0,15.0,-1020.0
-11.0,9.0,-1020.0
-19.0,29.0,-1020.0
-9.0,25.0,-1024.0
-23.0,29.0,-1016.0
-15.0,29.0,-1016.0
-21.0,17.0,-1015.0
-17.0,23.0,-1009.0
-21.0,33.0,-1009.0
-21.0,27.0,-1009.0
-17.0,25.0,-1013.0
-15.0,21.0,-1013.0
-15.0,15.0,-1015.0
-3.0,31.0,-1016.0
-17.0,33.0,-1016.0
0.0,21.0,-1020.0
-17.0,13.0,-1013.0
-1.0,23.0,-1013.0
-13.0,33.0,-1015.0
-13.0,25.0,-1013.0
-21.0,31.0,-1016.0
-15.0,9.0,-1007.0
-25.0,17.0,-1016.0
-19.0,33.0,-1020.0
-23.0,23.0,-1018.0
-11.0,25.0,-1022.0
-17.0,19.0,-1024.0
-15.0,19.0,-1022.0
-9.0,17.0,-1020.0
-3.0,27.0,-1018.0
-7.0,27.0,-1015.0
-1.0,17.0,-1018.0
-23.0,17.0,-1020.0
-11.0,27.0,-1016.0
-17.0,25.0,-1018.0
-17.0,25.0,-1018.0
-11.0,11.0,-1011.0
-15.0,9.0,-1016.0
-15.0,29.0,-1016.0
-17.0,25.0,-1009.0
-3.0,25.0,-1020.0
-15.0,13.0,-1015.0
-15.0,3.0,-1018.0
-13.0,23.0,-1015.0
-11.0,33.0,-1005.0
-5.0,25.0,-1011.0
-25.0,13.0,-1022.0
-15.0,19.0,-1015.0
-17.0,15.0,-1015.0
-11.0,35.0,-1011.0
-11.0,29.0,-1022.0
-11.0,11.0,-1016.0
-7.0,13.0,-1016.0
-13.0,35.0,-1007.0
-5.0,31.0,-1015.0
-13.0,29.0,-1020.0
-15.0,25.0,-1013.0
-21.0,13.0,-1009.0
-21.0,23.0,-1011.0
-9.0,23.0,-1005.0
-13.0,25.0,-1016.0
-9.0,21.0,-1013.0
-15.0,17.0,-1015.0
-9.0,19.0,-1013.0
-11.0,21.0,-1016.0
-11.0,21.0,-1007.0
-7.0,25.0,-1018.0
-11.0,15.0,-1022.0
-13.0,17.0,-1015.0
-21.0,19.0,-1005.0
-19.0,23.0,-1024.0
0.0,27.0,-1015.0
-7.0,15.0,-1016.0
-11.0,13.0,-1016.0
-29.0,15.0,-1016.0
-7.0,23.0,-1024.0
-9.0,21.0,-1022.0
-13.0,15.0,-1020.0
-15.0,11.0,-1018.0
-15.0,23.0,-1020.0
-15.0,35.0,-1011.0
-11.0,27.0,-1013.0
-15.0,15.0,-1013.0
-17.0,23.0,-1011.0
-5.0,19.0,-1016.0
-11.0,29.0,-1013.0
-11.0,19.0,-1011.0
-13.0,19.0,-1018.0
-21.0,15.0,-1018.0
-19.0,31.0,-1020.0
-31.0,21.0,-1015.0
-15.0,25.0,-1022.0
-15.0,21.0,-1016.0
-15.0,13.0,-1015.0
-17.0,13.0,-1013.0
-21.0,33.0,-1013.0
-3.0,15.0,-1007.0
-13.0,25.0,-1015.0
-11.0,15.0,-1020.0
-23.0,15.0,-1018.0
-9.0,31.0,-1015.0
-5.0,29.0,-1020.0
-13.0,21.0,-1022.0
-11.0,13.0,-1022.0
-25.0,17.0,-1028.0
-11.0,25.0,-1015.0
-17.0,23.0,-1013.0
-13.0,25.0,-1016.0
-7.0,15.0,-1016.0
-11.0,23.0,-1013.0
-9.0,35.0,-1016.0
-1.0,17.0,-1015.0
-9.0,23.0,-1020.0
-17.0,21.0,-1018.0
-17.0,9.0,-1013.0
-11.0,27.0,-1016.0
-7.0,25.0,-1013.0
-11.0,15.0,-1016.0
-23.0,15.0,-1028.0
-19.0,25.0,-1018.0
-21.0,25.0,-1013.0
-21.0,33.0,-1011.0
-33.0,25.0,-1020.0
-11.0,9.0,-1009.0
-23.0,7.0,-1020.0
-9.0,31.0,-1016.0
0.0,19.0,-1015.0
-19.0,31.0,-1020.0
-23.0,11.0,-1016.0
-17.0,19.0,-1013.0
-13.0,31.0,-1015.0
-11.0,27.0,-1016.0
-11.0,23.0,-1009.0
-15.0,21.0,-1020.0
-11.0,33.0,-1018.0
-23.0,13.0,-1013.0
-17.0,33.0,-1016.0
-19.0,25.0,-1013.0
-17.0,17.0,-1013.0
-23.0,29.0,-1009.0
-7.0,21.0,-1015.0
-7.0,17.0,-1015.0
-17.0,19.0,-1020.0
-15.0,19.0,-1020.0
-17.0,9.0,-1015.0
-13.0,27.0,-1024.0
-9.0,29.0,-1011.0
-3.0,23.0,-1011.0
-7.0,23.0,-1020.0
-5.0,19.0,-1005.0
-7.0,7.0,-1016.0
-17.0,29.0,-1013.0
-3.0,21.0,-1018.0
-17.0,15.0,-1016.0
-19.0,25.0,-1018.0
-11.0,21.0,-1018.0
-21.0,15.0,-1015.0
-21.0,35.0,-1013.0
-9.0,31.0,-1015.0
-7.0,21.0,-1020.0
-13.0,7.0,-1026.0
-9.0,19.0,-1020.0
-11.0,31.0,-1016.0
-3.0,35.0,-1007.0
-17.0,23.0,-1013.0
-7.0,3.0,-1020.0
-7.0,29.0,-1020.0
-11.0,35.0,-1018.0
-19.0,27.0,-1026.0
-23.0,19.0,-1016.0
-11.0,21.0,-1018.0
-3.0,21.0,-1016.0
-11.0,39.0,-1016.0
-7.0,21.0,-1015.0
-13.0,15.0,-1024.0
-5.0,15.0,-1015.0
-17.0,33.0,-1022.0
-11.0,29.0,-1015.0
-25.0,37.0,-1026.0
-17.0,35.0,-1018.0
-7.0,5.0,-1015.0
-19.0,19.0,-1024.0
-17.0,31.0,-1013.0
-19.0,27.0,-1013.0
-11.0,31.0,-1022.0
-13.0,19.0,-1022.0
-7.0,15.0,-1022.0
-13.0,25.0,-1022.0
-21.0,35.0,-1018.0
-13.0,13.0,-1015.0
-13.0,21.0,-1016.0
-17.0,19.0,-1009.0
-21.0,19.0,-1009.0
-11.0,25.0,-1015.0
-7.0,27.0,-1009.0
-9.0,23.0,-1016.0
-19.0,27.0,-1028.0
-13.0,29.0,-1013.0
-5.0,11.0,-1015.0
-7.0,21.0,-1028.0
-13.0,5.0,-1013.0
-3.0,13.0,-1011.0
-9.0,25.0,-1018.0
7.0,23.0,-1013.0
19.0,23.0,-1013.0
19.0,40.0,-1015.0
33.0,13.0,-1009.0
25.0,-5.0,-1018.0
3.0,11.0,-1028.0
1.0,19.0,-1050.0
-56.0,29.0,-1052.0
-33.0,15.0,-1005.0
-44.0,5.0,-1003.0
-25.0,62.0,-995.0
366.0,56.0,-933.0
46.0,134.0,-1030.0
310.0,-91.0,-946.0
823.0,54.0,-960.0
546.0,126.0,-1095.0
997.0,-19.0,-981.0
776.0,-19.0,-1157.0
1036.0,-37.0,-1044.0
981.0,101.0,-1106.0
1026.0,105.0,-1054.0
1192.0,-54.0,-925.0
1034.0,87.0,-1067.0
1126.0,85.0,-1050.0
1071.0,87.0,-1032.0
1239.0,-39.0,-966.0
997.0,0.0,-993.0
1184.0,66.0,-894.0
925.0,46.0,-983.0
1020.0,19.0,-853.0
933.0,-87.0,-839.0
870.0,83.0,-1009.0
813.0,140.0,-968.0
837.0,-21.0,-925.0
839.0,-7.0,-958.0
843.0,31.0,-1083.0
837.0,66.0,-1046.0
886.0,0.0,-981.0
952.0,23.0,-1036.0
1009.0,76.0,-1130.0
1009.0,103.0,-1120.0
1075.0,48.0,-1067.0
1108.0,-29.0,-1075.0
1141.0,117.0,-1118.0
1095.0,56.0,-1122.0
1143.0,-44.0,-1020.0
1102.0,0.0,-1028.0
1167.0,122.0,-1085.0
1100.0,183.0,-1132.0
1182.0,9.0,-1050.0
1104.0,-39.0,-1042.0
1200.0,83.0,-1067.0
1020.0,126.0,-1083.0
1165.0,-44.0,-903.0
1098.0,-50.0,-851.0
1175.0,62.0,-979.0
1081.0,191.0,-1030.0
1249.0,13.0,-882.0
1179.0,-46.0,-956.0
1260.0,33.0,-1034.0
1167.0,21.0,-1032.0
1106.0,-42.0,-958.0
1143.0,21.0,-905.0
1108.0,111.0,-962.0
1024.0,181.0,-1048.0
1180.0,46.0,-905.0
1087.0,-3.0,-915.0
1257.0,37.0,-1032.0
1184.0,152.0,-1075.0
1223.0,-144.0,-948.0
1149.0,-56.0,-989.0
1196.0,121.0,-1046.0
1056.0,187.0,-1048.0
1233.0,99.0,-936.0
1052.0,5.0,-936.0
1251.0,105.0,-1036.0
1163.0,251.0,-1100.0
1311.0,5.0,-1044.0
1272.0,-66.0,-1067.0
1196.0,-1.0,-1116.0
1136.0,109.0,-1132.0
1460.0,54.0,-886.0
1391.0,-56.0,-897.0
1368.0,121.0,-1044.0
1323.0,64.0,-1061.0
1253.0,99.0,-1032.0
1391.0,-144.0,-1098.0
1126.0,-42.0,-1149.0
1262.0,64.0,-1011.0
1233.0,44.0,-890.0
1303.0,154.0,-767.0
1354.0,1.0,-1001.0
1153.0,138.0,-1147.0
1177.0,-191.0,-1067.0
1136.0,101.0,-1067.0
1368.0,54.0,-1063.0
1212.0,60.0,-886.0
1374.0,54.0,-796.0
1335.0,-138.0,-905.0
1319.0,152.0,-1112.0
1305.0,103.0,-1110.0
1112.0,64.0,-1153.0
1389.0,-146.0,-1042.0
1134.0,3.0,-1011.0
1227.0,308.0,-940.0
1231.0,130.0,-903.0
1348.0,-81.0,-950.0
1290.0,-154.0,-1077.0
1177.0,158.0,-1149.0
1321.0,142.0,-1056.0
1274.0,146.0,-946.0
1366.0,130.0,-995.0
1157.0,-156.0,-974.0
1177.0,-7.0,-923.0
1262.0,37.0,-960.0
1155.0,365.0,-1075.0
1235.0,136.0,-1044.0
1260.0,-121.0,-1108.0
1268.0,-78.0,-878.0
1227.0,-13.0,-1026.0
1274.0,150.0,-1118.0
1239.0,122.0,-1042.0
1300.0,-191.0,-819.0
1169.0,316.0,-989.0
1262.0,197.0,-1022.0
1216.0,-39.0,-1098.0
1173.0,-136.0,-952.0
1186.0,17.0,-958.0
1296.0,56.0,-1073.0
1272.0,251.0,-950.0
1257.0,-107.0,-876.0
1120.0,70.0,-1065.0
1132.0,115.0,-1114.0
1040.0,-29.0,-1040.0
956.0,17.0,-1073.0
931.0,21.0,-972.0
839.0,-37.0,-958.0
626.0,160.0,-858.0
628.0,23.0,-1075.0
484.0,39.0,-993.0
366.0,253.0,-1022.0
382.0,-171.0,-1044.0
257.0,17.0,-968.0
337.0,-27.0,-808.0
265.0,83.0,-983.0
44.0,93.0,-1138.0
-5.0,29.0,-1173.0
-85.0,-74.0,-989.0
-138.0,267.0,-1052.0
-17.0,-158.0,-1028.0
-341.0,165.0,-1022.0
-134.0,-121.0,-1016.0
-160.0,308.0,-1061.0
-136.0,-62.0,-1112.0
-218.0,-101.0,-1110.0
-171.0,113.0,-1071.0
-83.0,130.0,-1081.0
-759.0,-40.0,-1079.0
-320.0,-171.0,-987.0
-581.0,-363.0,-989.0
-1065.0,201.0,-1139.0
-1495.0,468.0,-966.0
-1292.0,279.0,-1175.0
-911.0,66.0,-628.0
-1760.0,-415.0,-1128.0
-1235.0,-173.0,-915.0
-1337.0,-115.0,-903.0
-1424.0,76.0,-991.0
-1508.0,115.0,-989.0
-1270.0,206.0,-968.0
-1382.0,253.0,-827.0
-1225.0,-85.0,-964.0
-1151.0,-195.0,-1057.0
-1204.0,-136.0,-1266.0
-753.0,-19.0,-977.0
-1136.0,187.0,-1241.0
-698.0,99.0,-1227.0
-960.0,222.0,-1028.0
-691.0,64.0,-991.0
-593.0,-117.0,-952.0
-819.0,-50.0,-1071.0
-724.0,-15.0,-1003.0
-872.0,156.0,-1057.0
-581.0,152.0,-894.0
-886.0,-15.0,-1013.0
-915.0,1.0,-911.0
-905.0,-181.0,-823.0
-767.0,-42.0,-794.0
-825.0,173.0,-935.0
-936.0,318.0,-1001.0
-976.0,-39.0,-983.0
-991.0,-46.0,-1079.0
-1085.0,-193.0,-1013.0
-1184.0,-144.0,-1015.0
-1042.0,-3.0,-905.0
-1212.0,-144.0,-962.0
-1149.0,206.0,-968.0
-1241.0,314.0,-1067.0
-1044.0,-25.0,-1057.0
-1138.0,-165.0,-1091.0
-1196.0,-249.0,-1202.0
-1143.0,29.0,-1161.0
-1141.0,80.0,-1145.0
-1098.0,-56.0,-1013.0
-1132.0,456.0,-1040.0
-1175.0,253.0,-1155.0
-1245.0,-130.0,-1198.0
-1073.0,-450.0,-1145.0
-1202.0,-191.0,-1212.0
-1165.0,296.0,-1075.0
-1048.0,109.0,-987.0
-1110.0,5.0,-1003.0
-1032.0,5.0,-888.0
-1282.0,167.0,-1042.0
-1040.0,29.0,-1052.0
-1368.0,-126.0,-1112.0
-1177.0,-101.0,-933.0
-1354.0,105.0,-962.0
-1100.0,238.0,-894.0
-1194.0,85.0,-942.0
-1184.0,142.0,-936.0
-1216.0,46.0,-966.0
-1272.0,-132.0,-976.0
-1130.0,-50.0,-938.0
-1251.0,-29.0,-1038.0
-1405.0,220.0,-936.0
-1389.0,81.0,-983.0
-1358.0,-154.0,-948.0
-1456.0,-13.0,-1063.0
-1348.0,230.0,-1005.0
-1253.0,35.0,-989.0
-1499.0,7.0,-1075.0
-1112.0,111.0,-1057.0
-1272.0,222.0,-1132.0
-1153.0,-3.0,-919.0
-1315.0,-251.0,-981.0
-1130.0,85.0,-1093.0
-1350.0,175.0,-1171.0
-1169.0,39.0,-1065.0
-1255.0,-68.0,-1138.0
-1118.0,-50.0,-1042.0
-1356.0,162.0,-999.0
-1272.0,27.0,-935.0
-1245.0,-269.0,-1095.0
-1216.0,121.0,-1104.0
-1389.0,314.0,-1120.0
-1223.0,154.0,-977.0
-1069.0,-128.0,-929.0
-1149.0,-212.0,-972.0
-1139.0,-17.0,-968.0
-1159.0,-31.0,-995.0
-1126.0,-146.0,-1075.0
-1177.0,83.0,-1110.0
-1245.0,162.0,-1032.0
-1184.0,-31.0,-909.0
-1294.0,-177.0,-1020.0
-1079.0,31.0,-964.0
-1325.0,107.0,-1216.0
-1132.0,81.0,-944.0
-1151.0,37.0,-952.0
-870.0,62.0,-985.0
-993.0,117.0,-1018.0
-839.0,-62.0,-995.0
-870.0,-193.0,-1032.0
-739.0,-29.0,-1036.0
-778.0,81.0,-1089.0
-817.0,46.0,-1018.0
-667.0,-23.0,-1028.0
-669.0,156.0,-1114.0
-632.0,162.0,-1028.0
-589.0,-35.0,-995.0
-474.0,-93.0,-1034.0
-413.0,46.0,-1026.0
-374.0,185.0,-1044.0
-423.0,66.0,-1007.0
-306.0,-111.0,-977.0
-284.0,0.0,-968.0
-216.0,11.0,-960.0
-306.0,40.0,-950.0
-134.0,-87.0,-954.0
-154.0,83.0,-1048.0
-44.0,204.0,-1052.0
-140.0,150.0,-1036.0
11.0,-60.0,-981.0
-35.0,-48.0,-1011.0
-21.0,-23.0,-1024.0
-111.0,44.0,-1042.0
-64.0,15.0,-1005.0
-119.0,72.0,-1057.0
-83.0,54.0,-1001.0
7.0,17.0,-946.0
9.0,-85.0,-950.0
130.0,0.0,-960.0
429.0,35.0,-962.0
66.0,146.0,-1157.0
390.0,25.0,-1038.0
431.0,62.0,-1056.0
296.0,-39.0,-1139.0
345.0,5.0,-1059.0
253.0,29.0,-1044.0
244.0,-15.0,-1046.0
245.0,31.0,-1067.0
78.0,56.0,-1095.0
122.0,109.0,-995.0
11.0,0.0,-1028.0
-11.0,-35.0,-1022.0
-93.0,17.0,-936.0
-128.0,19.0,-895.0
-150.0,66.0,-925.0
-156.0,72.0,-970.0
-165.0,103.0,-993.0
-144.0,35.0,-985.0
-89.0,44.0,-1026.0
-74.0,-21.0,-1059.0
-113.0,-21.0,-1061.0
-249.0,-42.0,-1052.0
-456.0,-1.0,-1098.0
-831.0,35.0,-1257.0
-40.0,222.0,-933.0
-1040.0,-17.0,-1069.0
-1153.0,-37.0,-1005.0
-534.0,111.0,-890.0
-1112.0,124.0,-1149.0
-765.0,-40.0,-862.0
-1134.0,39.0,-1057.0
-566.0,-21.0,-956.0
-839.0,85.0,-1001.0
-599.0,-42.0,-972.0
-681.0,-23.0,-1018.0
-624.0,121.0,-1081.0
-519.0,95.0,-1059.0
-579.0,23.0,-1134.0
-193.0,68.0,-1079.0
-452.0,132.0,-1118.0
-286.0,0.0,-1071.0
-245.0,-48.0,-1003.0
-228.0,-39.0,-1013.0
-191.0,-42.0,-993.0
-261.0,72.0,-1007.0
-201.0,29.0,-917.0
-232.0,158.0,-936.0
-216.0,-5.0,-956.0
-286.0,3.0,-907.0
-130.0,-23.0,-860.0
-240.0,3.0,-958.0
-140.0,62.0,-944.0
15.0,42.0,-913.0
-3.0,50.0,-966.0
-25.0,33.0,-1003.0
253.0,-40.0,-991.0
179.0,-31.0,-1038.0
284.0,-85.0,-1011.0
154.0,35.0,-1112.0
335.0,44.0,-1048.0
245.0,35.0,-1022.0
191.0,74.0,-1102.0
261.0,78.0,-1044.0
177.0,1.0,-1089.0
201.0,-19.0,-1097.0
132.0,64.0,-1067.0
107.0,52.0,-1083.0
95.0,42.0,-1042.0
-11.0,21.0,-1024.0
-17.0,-48.0,-1013.0
-66.0,-25.0,-1003.0
-74.0,9.0,-1013.0
-121.0,0.0,-1052.0
-122.0,17.0,-1028.0
-115.0,70.0,-1034.0
-148.0,35.0,-1067.0
-154.0,-15.0,-1044.0
-128.0,-40.0,-1030.0
-191.0,-31.0,-1077.0
-146.0,50.0,-1061.0
-173.0,50.0,-1057.0
-165.0,31.0,-1044.0
-167.0,39.0,-1044.0
-142.0,-15.0,-1034.0
-146.0,-25.0,-1026.0
-117.0,7.0,-1007.0
-115.0,39.0,-1015.0
