x,y,z
-21,19,-1018
-17,0,-1005
-11,25,-1009
-13,21,-1009
0,35,-1016
-11,19,-1018
1,11,-1022
-19,11,-1016
-19,5,-1013
-23,15,-1026
-23,21,-1016
-27,35,-1020
-17,27,-1018
-9,15,-1028
-13,31,-1018
-21,13,-1016
-11,5,-1005
5,27,-1007
-9,27,-991
3,39,-997
-15,13,-1005
-35,-7,-1009
-25,-13,-1011
-48,29,-1009
-27,52,-1016
-7,48,-1009
-5,27,-1016
3,21,-1032
9,13,-1011
0,17,-1028
23,42,-1005
3,44,-999
-13,64,-997
-15,5,-1011
-29,0,-1016
-48,-5,-1022
-42,29,-1024
-37,40,-1016
-23,42,-1015
-19,21,-1009
5,17,-1022
-5,0,-1028
5,3,-1018
-5,37,-1024
-29,42,-1015
-17,35,-1022
-25,39,-1018
-15,17,-1011
-21,17,-1015
7,3,-1022
1,13,-1009
7,29,-1001
-1,7,-999
-17,15,-1007
-48,11,-1007
-40,29,-1003
-39,33,-1020
-37,17,-1018
-11,15,-1016
-21,44,-1007
11,39,-1007
3,46,-1003
7,25,-1013
13,-5,-1005
5,29,-1018
0,17,-1013
-25,48,-1013
3,27,-1011
-37,3,-1015
-17,15,-1015
-21,0,-1024
-1,46,-1005
-17,21,-1007
-1,5,-1009
-27,13,-1011
-35,17,-1018
-27,23,-1020
-13,44,-1024
-21,15,-1018
1,29,-1007
-23,29,-1015
-13,-1,-1013
1,5,-1011
-25,35,-1024
5,31,-1011
0,23,-1034
-17,37,-1018
-21,7,-1009
-1,3,-1005
-44,3,-1015
1,23,-1003
-25,40,-991
-27,39,-1015
5,-3,-1015
-33,-13,-997
0,23,-1003
-29,39,-1009
-11,50,-1011
-19,50,-1018
-23,19,-1022
-11,-5,-1020
-5,13,-1024
-11,23,-1020
-7,35,-1028
-1,42,-1028
-21,40,-1024
-7,39,-1015
-13,31,-1015
-3,-13,-1018
-19,27,-1011
-7,21,-999
-23,42,-1013
1,35,-1016
-33,-3,-1015
-9,0,-1005
-31,13,-1015
-3,11,-1016
-9,31,-1001
1,42,-1003
-3,44,-1018
-15,39,-1032
-27,17,-1013
-31,31,-1024
-19,29,-1009
-9,40,-1013
-3,37,-999
3,37,-1007
-11,0,-1018
-33,0,-1024
-13,0,-1016
-35,9,-1013
-39,46,-1009
-40,17,-1016
-27,39,-1024
-9,-17,-1026
9,-3,-1016
-7,15,-1028
13,60,-1009
0,60,-1016
-25,25,-1013
11,5,-1001
-25,7,-1007
-33,11,-1016
-44,27,-1015
-35,21,-1024
-33,11,-1015
-9,19,-1013
-21,21,-1007
9,9,-1009
21,7,-1007
13,23,-1018
23,21,-999
-7,25,-1013
-11,25,-1011
-33,62,-1020
-13,23,-995
-33,11,-1016
-11,5,-1015
-7,-3,-1018
-13,40,-1018
-17,29,-1028
-7,11,-1024
-31,31,-1028
-13,21,-1009
-21,23,-1009
-13,39,-1028
-19,19,-1020
-23,37,-1020
-23,44,-1022
-11,31,-1009
-5,15,-1016
-3,13,-1007
5,3,-997
-5,29,-1001
-5,3,-983
-31,23,-1003
-29,25,-1003
-42,27,-1024
-29,42,-1018
-33,13,-1013
-27,25,-1013
-27,5,-1016
-15,1,-1015
-1,39,-1024
13,60,-1024
21,44,-1020
21,-5,-1022
3,-3,-1007
-11,-3,-1007
-29,37,-993
-15,23,-1009
-19,23,-1013
-21,31,-1020
-5,9,-1020
-33,29,-1024
-21,9,-1003
-35,9,-1016
-40,56,-1007
-29,35,-1016
0,46,-1022
-11,17,-1032
33,5,-1032
13,35,-1022
13,33,-1005
15,42,-1005
-9,66,-1015
-17,21,-1007
-23,-1,-1007
-56,-15,-1007
-52,3,-1016
-40,35,-1020
-40,29,-1020
-37,23,-1005
-15,0,-1015
-11,5,-1007
-21,25,-1005
0,17,-995
1,21,-1015
27,44,-1022
-11,42,-1005
7,35,-1022
-9,23,-1018
-13,-5,-1011
-23,17,-1003
-21,37,-1005
-31,15,-1007
-7,35,-1013
-17,-17,-1032
-37,11,-1024
5,17,-1034
-21,31,-1020
-27,35,-1018
-3,48,-1003
-25,25,-1016
-31,31,-1024
7,3,-1015
-27,5,-1028
-3,46,-1016
15,9,-1036
-15,37,-1016
21,23,-1009
11,19,-1011
27,21,-1003
5,5,-997
-1,21,-1011
-33,39,-1003
-54,29,-1018
-40,13,-1007
-37,21,-1013
-42,35,-1024
-19,39,-1011
5,23,-1022
-3,3,-1028
21,11,-1015
-17,29,-1009
-19,64,-1009
-25,42,-1013
-40,35,-1026
-11,7,-1024
-7,5,-1028
-15,9,-1028
-7,17,-1011
-25,21,-1018
-17,29,-1016
-29,35,-1016
-23,13,-1022
-29,13,-1001
-35,9,-1003
-3,29,-1003
-25,40,-1007
-19,39,-1018
-17,56,-1015
-23,11,-1028
-21,13,-1024
5,9,-1009
1,5,-1018
19,25,-1016
0,37,-1020
-7,31,-1009
-11,13,-1015
-39,39,-1011
-23,39,-991
-21,25,-1001
-25,11,-1011
11,-5,-1005
15,21,-1011
7,31,-1011
21,31,-1020
-15,19,-1015
-3,-3,-1011
-39,15,-1018
-11,25,-1013
-31,40,-1020
-5,29,-1026
0,21,-1013
-19,23,-1036
3,11,-1022
-11,11,-1016
-19,31,-1005
-5,25,-1003
-15,33,-1009
-5,0,-1018
-17,-17,-1011
-48,13,-1022
3,40,-1011
-40,39,-1028
0,50,-1005
-21,-19,-1011
-42,-13,-1007
-5,-9,-981
-27,29,-1005
-29,60,-1011
-17,44,-1020
-40,35,-1024
-21,0,-1034
-9,23,-1013
-19,25,-1016
15,39,-1015
-7,70,-1024
0,31,-1007
-9,17,-1015
-5,-23,-1013
-1,13,-1003
-21,15,-1005
-23,27,-1015
-9,39,-1011
-1,39,-995
-27,17,-1001
0,29,-995
-25,-5,-1009
-42,33,-1009
-13,35,-1022
-21,64,-1022
-3,62,-1022
11,0,-1020
5,11,-999
17,0,-999
-1,13,-1003
-17,42,-1018
-33,15,-1018
-31,29,-1022
-29,0,-1024
-39,3,-1015
0,19,-1016
-13,7,-1020
-3,42,-1018
-1,15,-1011
-29,21,-1009
-11,25,-1005
-39,13,-1003
-27,0,-1015
-17,9,-1024
-37,9,-1030
-21,54,-1028
-11,37,-1018
-3,-13,-1007
9,-13,-1011
5,-13,-999
15,40,-999
7,60,-1009
-5,39,-1013
-15,40,-1015
-50,21,-1005
-39,19,-1001
-35,23,-987
-25,35,-997
-5,37,-1005
-23,39,-1016
-5,-5,-1032
1,-3,-1032
-5,-3,-1018
-3,15,-1015
-11,44,-1011
-25,74,-1016
1,29,-1024
-15,31,-1028
-23,-9,-1028
-29,5,-1016
-37,21,-1009
-39,60,-1007
-27,72,-1003
-5,13,-1007
0,-13,-1015
-5,-37,-1018
-5,-23,-995
-21,31,-1009
-29,64,-1001
-23,52,-1015
-25,35,-1020
-33,-3,-1024
-15,-25,-1028
-21,-13,-1028
0,40,-1011
9,81,-1011
-3,80,-1013
-13,23,-1005
0,-37,-1007
-21,-31,-1015
-7,-11,-1015
-21,80,-1009
0,111,-1016
-11,74,-1018
-11,13,-1015
-9,-46,-1013
-17,-19,-1011
-7,5,-997
-19,64,-1009
-23,85,-1003
-21,39,-1013
-23,5,-1034
-23,-29,-1032
-5,-25,-1018
-7,50,-1009
17,99,-1018
9,60,-1018
7,39,-1020
13,-39,-1015
-9,-27,-1020
-23,9,-1009
-31,46,-1003
-46,99,-999
-40,42,-1007
-44,-15,-1011
-39,-40,-1009
-27,-21,-1015
-19,40,-1016
-7,70,-1020
1,58,-1024
11,13,-1022
5,-31,-1009
-7,-3,-1011
-7,13,-1003
-33,44,-1015
-11,64,-1016
-23,50,-1018
-13,31,-1024
-11,-3,-1022
9,-7,-1011
-17,39,-995
-7,25,-989
-17,39,-987
-25,27,-1011
-44,11,-1015
-35,-5,-1015
-37,19,-1028
-19,25,-1018
-11,48,-1016
-15,74,-1026
17,17,-1020
11,19,-1024
31,3,-1015
11,31,-1009
-9,42,-1013
-5,44,-1009
-33,44,-1007
-39,29,-1022
-21,-3,-1013
-35,1,-1026
-19,21,-1015
-23,23,-1013
-35,44,-1005
-19,25,-1001
-31,23,-1007
-19,21,-1015
-23,17,-1011
-21,17,-1024
-1,25,-1003
5,54,-1011
13,37,-1007
11,13,-997
-15,3,-1011
-11,1,-1005
-37,23,-1005
-33,33,-1020
-39,39,-1007
-35,19,-1028
-29,15,-1018
-23,-3,-1022
-17,39,-1028
-1,50,-1015
9,35,-1011
7,40,-1024
5,19,-1011
1,15,-1016
-13,21,-1013
-13,9,-1015
-9,29,-1022
-19,48,-1024
-15,17,-1016
-11,0,-1013
-21,-11,-999
-11,0,-1003
-21,42,-1009
-27,44,-1024
-17,33,-1022
-21,31,-1024
-9,9,-1022
-3,33,-1007
-27,17,-1013
-9,35,-1015
-11,44,-1009
-11,25,-1022
5,25,-1011
-1,3,-1007
-17,13,-1009
-15,29,-1003
-35,19,-999
-21,19,-1001
-27,33,-1015
-29,0,-1005
-25,21,-1024
-25,15,-1026
-7,15,-1024
-19,39,-1015
-11,17,-1013
-25,25,-1016
-29,37,-1018
-27,9,-1022
-21,19,-1018
-23,31,-1015
-7,35,-1013
-1,44,-1018
-11,25,-1003
-19,19,-1013
-23,21,-1011
-23,1,-1015
-17,37,-1011
-15,35,-1005
-5,25,-1005
-5,19,-1003
-11,-9,-1005
-19,13,-1003
-19,21,-1013
-21,25,-1009
-23,50,-1005
-15,35,-1005
5,23,-1026
1,21,-1024
0,23,-1018
-7,31,-1018
-9,39,-1018
-17,27,-1007
-31,29,-1020
-33,13,-1013
-23,0,-1022
-35,19,-1011
-15,7,-1015
-23,31,-1024
-11,35,-1009
-9,15,-1009
-3,11,-1011
-3,5,-1007
-3,7,-1009
-11,19,-1007
-21,19,-1007
-27,40,-1018
-33,35,-1018
-31,5,-1022
-13,13,-1022
-11,5,-1015
-5,15,-1003
-9,35,-1007
-13,25,-1005
-17,21,-1011
-19,21,-1015
-13,11,-1011
-29,19,-1011
-9,13,-1005
-13,21,-1007
-11,31,-1007
-1,15,-1015
-5,21,-1020
-11,19,-1026
-15,17,-1022
-15,35,-1016
-17,35,-1016
-7,31,-1005
-13,42,-1020
-27,25,-1022
-25,29,-1015
-21,29,-1013
-19,17,-1016
-13,29,-1007
-21,29,-1005
-13,27,-1011
-19,13,-1005
-15,1,-1007
-23,25,-1001
-17,31,-995
-23,21,-995
-19,37,-1015
-23,9,-1013
-3,23,-1013
-11,31,-1003
-1,19,-1005
-3,39,-1013
-17,11,-1005
-23,7,-1009
-21,5,-1018
-33,7,-1007
-29,29,-1020
-19,44,-1016
-11,27,-1013
-21,37,-1015
0,15,-1015
0,21,-1009
-3,29,-1013
-7,29,-1009
-21,31,-1015
-31,35,-1016
-5,13,-1018
-25,25,-1026
-19,17,-1016
-25,15,-1015
-19,40,-1007
-17,33,-1016
-9,37,-1007
-21,13,-1009
-21,7,-1016
-17,21,-1009
-17,29,-1011
-9,29,-1020
-9,39,-1018
-13,7,-1015
-23,25,-1028
-11,29,-1018
-17,21,-1015
-13,39,-1018
-9,27,-1016
-13,21,-1024
-15,29,-1026
-21,1,-1013
-21,19,-1018
-13,27,-1022
-13,19,-1015
-19,29,-1015
-1,21,-1018
1,5,-1016
-3,31,-1020
-15,13,-1018
-11,39,-1018
-9,40,-1013
-9,15,-1016
-13,19,-1013
-9,11,-1028
-9,21,-1024
-15,29,-1009
-19,19,-1013
3,23,-1015
-5,27,-1016
-7,9,-1011
-11,35,-1016
-13,3,-1009
-11,23,-1009
-21,40,-1009
-19,9,-1011
-13,15,-1016
-11,7,-1018
-9,0,-1018
-11,27,-1024
-15,23,-1013
-11,31,-1009
-23,31,-1007
-17,13,-1016
-11,23,-1016
-17,19,-1011
-13,9,-1022
-11,33,-1015
-15,15,-1005
-19,25,-1005
-25,21,-1018
-17,0,-1007
-17,29,-1016
-23,25,-1007
-11,17,-1009
-23,31,-1024
-13,9,-1009
-13,25,-1016
-11,27,-1018
-7,21,-1015
-13,29,-1020
-15,27,-1015
-17,13,-1011
-19,37,-1020
-17,3,-1007
-27,19,-1013
-17,31,-1011
-21,25,-1015
-15,31,-1015
-1,19,-1009
-5,11,-1015
-7,40,-1015
-1,19,-1013
-23,25,-1018
-21,25,-1013
-17,21,-1020
-11,23,-1024
-13,13,-1013
-21,21,-1018
-11,31,-1018
-5,15,-1009
-9,13,-1013
-9,31,-1007
-9,13,-1018
-15,23,-1016
-21,15,-1020
-15,19,-1009
-17,31,-1011
-3,27,-1009
-13,13,-1015
-11,23,-1005
-15,11,-1005
-9,25,-1011
-9,33,-1005
-11,13,-1007
-17,23,-1028
-15,15,-1015
-9,29,-1011
-13,31,-1015
-17,23,-1018
-19,25,-1028
-7,19,-1011
-7,25,-1011
-13,33,-1018
-11,15,-1015
-3,15,-1011
-19,21,-1005
-15,17,-1007
-19,35,-1016
-11,23,-1016
-11,13,-1022
-13,29,-1015
-17,17,-1016
-9,33,-1015
-21,27,-1015
-19,13,-1003
-31,29,-1016
-25,15,-1015
-13,17,-1013
-25,21,-1024
-21,5,-1022
-13,31,-1013
-17,33,-1013
-15,17,-1015
-21,42,-1007
-21,13,-1015
-19,21,-1007
-19,35,-1001
-7,9,-1009
-17,31,-1018
-25,25,-1016
-11,19,-1013
-17,25,-1009
-17,11,-1011
-11,23,-1013
-11,31,-1015
-3,21,-1013
-15,31,-1015
-17,15,-1007
-17,13,-1009
-13,27,-1011
-11,5,-1005
-17,27,-1009
-11,21,-1024
-15,15,-1016
-7,21,-1011
-11,11,-1011
-13,13,-1015
-9,19,-1016
-5,19,-1013
-11,29,-1001
-15,21,-1013
-13,9,-1018
-17,19,-1020
-1,19,-1011
-7,25,-1013
-9,35,-1013
-15,17,-1009
-19,17,-1015
-21,35,-1009
-17,13,-1009
-13,27,-1020
-17,21,-1018
-19,11,-1011
-13,31,-1009
-9,25,-1005
-11,17,-1015
-15,23,-1020
-7,17,-1011
-31,33,-1016
-31,11,-1015
-11,25,-1009
-9,31,-1005
-9,25,-1011
-9,15,-1015
-11,40,-1015
-17,13,-1016
-19,33,-1009
-11,15,-1015
-11,19,-1015
-25,40,-1013
-7,21,-1015
-9,21,-1015
-17,29,-1018
-7,15,-1009
-11,39,-1011
-23,27,-1020
-17,13,-1016
-13,27,-1007
-15,13,-1007
-19,23,-1011
-23,31,-1018
-11,5,-1007
-9,37,-1015
-7,21,-1013
-19,13,-1013
-11,40,-1015
-5,9,-1007
-17,25,-1015
-19,27,-1015
-9,27,-1015
-17,35,-1013
-7,31,-1015
-17,19,-1018
-25,19,-1015
-17,7,-1011
-15,35,-1011
-19,25,-1009
-15,9,-1001
-13,33,-1011
-9,19,-1011
-19,17,-1011
-17,25,-1016
-9,1,-1016
-17,15,-1018
-17,27,-1003
-13,15,-1011
-15,29,-1022
-7,13,-1005
-13,7,-1009
-21,29,-1013
-7,9,-1015
-17,31,-1013
-9,19,-1026
-27,11,-1013
-19,31,-1018
-13,21,-1015
-5,21,-1011
-3,17,-1016
-1,7,-1018
-13,29,-1020
-15,29,-1020
-9,19,-1011
-17,23,-1016
-19,19,-1016
-13,19,-1013
-1,33,-1013
-15,31,-1011
-17,19,-1016
-7,17,-1013
-11,19,-1015
-9,33,-1013
-19,33,-1009
-5,17,-1009
-5,23,-1011
-5,13,-1015
-15,21,-1013
-21,31,-1005
-17,9,-1020
-15,27,-1009
-13,9,-1015
-21,17,-1015
-13,25,-1013
-15,15,-1020
-15,29,-1024
-17,25,-1007
-5,15,-1015
-13,37,-1016
-13,21,-1015
-13,19,-1016
-17,33,-1009
-13,19,-1013
-19,35,-1009
-9,21,-1005
-7,15,-1018
-19,23,-1015
-15,17,-1013
-21,27,-1015
-11,27,-1005
-5,13,-1007
-7,23,-1015
-21,23,-1013
0,15,-1016
-15,35,-1020
-19,17,-1015
-3,15,-1013
-17,25,-1018
-19,13,-1020
-23,23,-1020
-17,15,-1026
-11,17,-1011
-11,39,-1013
-25,19,-1009
-17,29,-1016
-15,25,-1016
-11,15,-1016
-11,27,-1022
-13,13,-1013
-15,17,-1016
-21,31,-1015
-19,13,-1009
-23,17,-1011
-7,21,-1001
-11,15,-1009
-17,35,-1026
-13,27,-1018
-19,27,-1013
-3,33,-1018
-11,17,-1013
-15,25,-1009
-17,25,-1015
-15,15,-1018
-13,29,-1020
-19,31,-1015
-5,21,-1005
-15,27,-1011
-21,9,-1015
-11,33,-1024
-13,39,-1011
-11,23,-1020
-13,13,-1007
-13,9,-1016
-21,21,-1016
-13,39,-1015
-17,21,-1009
-15,31,-1018
-17,21,-1007
-21,21,-1005
-19,33,-1011
-19,27,-1009
-13,19,-1020
-19,25,-1024
-13,23,-1013
-17,27,-1005
-15,21,-1015
-21,7,-1009
-17,25,-1026
-15,19,-1015
-19,19,-1015
-15,39,-1013
-21,9,-1011
-15,19,-1013
-15,25,-1018
-17,9,-1015
-9,33,-1007
-21,15,-1009
-7,13,-1013
-21,21,-1007
-27,13,-1009
-9,35,-1016
-15,29,-1009
-15,17,-1013
-19,25,-1020
-15,25,-1026
-13,17,-1013
-17,31,-1018
-15,9,-1016
-1,25,-1015
-17,27,-1005
-7,17,-1015
-7,37,-1016
0,5,-1013
-1,21,-1007
-15,27,-1016
-11,19,-1022
-3,29,-1018
-9,27,-1009
-15,19,-1013
-15,33,-1009
-13,11,-1015
-15,29,-1016
-13,21,-1015
-5,11,-1009
-15,35,-1018
-17,29,-1013
-17,21,-1015
-19,31,-1018
-15,13,-1009
-11,29,-1007
-17,25,-1007
-13,19,-1009
-21,33,-1011
-21,9,-1020
-5,25,-1020
-15,37,-1016
-7,13,-1011
-13,29,-1018
-17,27,-1011
-5,5,-1005
-15,35,-1020
-9,31,-1022
-19,25,-1018
-13,35,-1016
-11,11,-1013
-21,23,-1026
-19,29,-1020
-17,19,-1022
-7,23,-1020
-13,13,-1013
-21,9,-1020
-13,29,-1015
-13,9,-1020
-19,33,-1015
-11,25,-1003
-13,19,-1015
-15,31,-1009
-17,31,-1013
-11,15,-1020
-15,25,-1016
-25,7,-1015
-11,29,-1007
-11,33,-1013
-13,13,-1009
-13,25,-1011
-19,13,-1016
-19,25,-1016
-17,25,-1013
-15,13,-1015
-19,21,-1016
-21,21,-1016
-17,15,-1018
-17,25,-1016
-19,13,-1005
-13,11,-1013
-17,15,-1018
-15,5,-1003
0,25,-1011
-11,23,-1005
-17,1,-1015
-17,29,-1005
-21,25,-1005
-1,25,-1005
-15,29,-1018
-27,9,-1011
-17,25,-1013
-19,23,-1015
-3,19,-1011
-25,29,-1018
-17,19,-1009
-5,23,-1016
-19,35,-1022
-19,21,-1030
-23,29,-1016
-15,17,-1009
-9,15,-1009
-13,31,-1015
-9,21,-1015
-13,21,-1016
-25,25,-1015
-13,9,-1016
-11,29,-1011
-17,25,-1013
-11,13,-1011
-21,31,-1009
-11,13,-1016
-11,21,-1009
-7,31,-1018
-7,19,-1009
-17,29,-1015
-19,23,-1011
-7,13,-1003
-25,27,-1015
-17,21,-1018
-13,21,-1016
-15,25,-1007
-7,3,-1011
-15,33,-1018
-15,25,-1015
-11,21,-1016
-21,25,-1020
-17,9,-1013
-21,27,-1011
-15,37,-1011
-19,13,-1016
-17,19,-1016
-15,19,-1015
-21,33,-1022
-9,15,-1009
-9,21,-1016
-15,21,-1020
-19,9,-1020
-17,25,-1016
-7,23,-1015
-9,19,-1022
-11,27,-1009
-13,9,-1011
-23,21,-1016
-21,25,-1018
-19,3,-1013
-11,21,-1024
-13,31,-1013
-7,19,-1011
-13,42,-1016
-11,9,-1009
-19,19,-1007
-1,23,-1005
-21,11,-1020
-7,37,-1015
-23,23,-1016
-15,15,-1016
-9,35,-1005
-5,15,-1009
-5,33,-1018
-31,29,-1016
-15,11,-1011
-11,31,-1011
-9,15,-1016
-7,31,-1007
-19,29,-1013
-7,15,-1009
-11,27,-1013
-21,31,-1015
-11,19,-1015
-19,29,-1016
-11,15,-1020
-13,11,-1024
-19,31,-1018
-5,19,-1013
-15,29,-1016
-13,29,-1011
-11,13,-1016
-17,25,-1015
-15,15,-1013
-13,29,-1015
-25,27,-1015
-13,13,-1013
-19,23,-1007
-11,25,-1020
-11,25,-1016
-13,33,-1015
-9,9,-1007
-1,15,-1015
-21,31,-1013
-11,15,-1007
-27,23,-1016
-11,11,-1015
-29,9,-1015
-15,29,-1020
-19,15,-1011
-17,23,-1011
-19,19,-1007
-25,13,-1011
-23,19,-1020
-21,21,-1020
-17,19,-1009
-21,25,-1013
-9,19,-1011
-21,21,-1016
-19,35,-1013
-19,15,-1013
-13,21,-1024
-11,21,-1011
-15,21,-1015
-17,39,-1018
-5,29,-1020
-25,25,-1016
-3,25,-1016
-17,13,-1013
-5,31,-1013
-13,29,-1007
-13,13,-1015
-19,35,-1013
-11,11,-1013
-21,29,-1016
-7,31,-1005
-21,25,-1016
-17,27,-1013
-11,21,-1016
-13,25,-1015
-11,40,-1020
-15,9,-1011
-17,19,-1009
-23,33,-1015
-19,11,-1016
-19,39,-1015
-11,17,-1011
-13,15,-1009
-19,31,-1018
-7,31,-1022
-13,31,-1018
-9,31,-1016
-9,19,-1018
-17,15,-1018
-13,21,-1016
-19,23,-1005
-17,25,-1016
-9,9,-1018
-15,13,-1022
-21,17,-1016
-11,15,-1007
-3,33,-1016
-15,19,-1020
-1,21,-1013
-21,25,-1011
-9,15,-1013
-3,29,-1013
-15,31,-1018
-7,13,-1018
-25,21,-1024
-13,21,-1011
-13,15,-1009
-15,23,-1016
-7,9,-1011
-3,19,-1022
-9,35,-1005
-21,11,-1013
-13,29,-1022
-11,7,-1018
-5,13,-1015
-19,33,-1011
-15,17,-1013
-25,29,-1013
-13,21,-1007
-7,15,-1015
-17,29,-1020
-5,21,-1003
-17,19,-1011
-21,31,-1013
-15,15,-1013
-29,29,-1020
-21,29,-1003
-17,5,-1011
-15,19,-1011
-17,11,-1005
-25,25,-1011
-27,33,-1009
-23,13,-1005
-21,25,-1011
-21,17,-1013
-3,23,-1007
-17,33,-1009
-21,23,-1007
-21,13,-1015
-19,25,-1013
-19,11,-1007
-17,27,-1022
-7,27,-1013
-9,19,-1015
-27,31,-1018
-15,15,-1011
-15,25,-1009
-19,27,-1016
-21,15,-1013
-5,19,-1013
-15,31,-1018
-7,19,-1016
-13,40,-1016
-19,5,-1020
-3,27,-1018
-15,37,-1005
-15,17,-1013
-5,23,-1024
-13,23,-1015
-11,9,-1005
-13,31,-1013
-13,15,-1013
-15,27,-1016
-17,31,-1011
-7,11,-1005
0,15,-1015
-5,19,-1022
-1,19,-1018
-13,27,-1020
-19,17,-1015
-5,17,-1018
-17,29,-1018
