x,y,z
-11,27,-1015
-23,31,-1024
-25,0,-1013
-21,35,-1015
-21,33,-1007
1,25,-1007
-9,37,-1015
-15,7,-1011
-15,33,-1022
-21,27,-1011
-11,19,-1009
-13,37,-1016
-17,25,-1018
-7,21,-1018
-17,33,-1015
-7,23,-1011
-11,35,-1015
-15,25,-1013
-5,9,-1015
-11,33,-1020
-11,17,-1007
-11,19,-1020
-15,23,-1018
-11,7,-1007
-9,37,-1005
-15,25,-1009
-7,7,-1009
-23,33,-1013
-7,9,-1013
-1,17,-1016
-11,37,-1015
-7,13,-1005
-13,31,-1009
-9,19,-1007
-11,21,-1013
-13,46,-1011
-17,19,-1009
-17,21,-1016
-15,27,-1015
-17,19,-1015
0,35,-1020
-17,21,-1011
-17,21,-1013
-21,29,-1011
-9,21,-1015
-21,31,-1015
-9,42,-1024
-11,15,-1015
-1,31,-1015
-13,21,-1005
-1,27,-1018
-9,39,-1015
-15,19,-1024
-29,27,-1015
-15,21,-1013
-15,13,-1015
-5,42,-1018
-11,31,-1015
-19,19,-1015
-17,39,-1020
-7,3,-1009
-19,39,-1016
-19,35,-1013
-15,9,-1013
-19,35,-1009
-11,17,-1020
-9,27,-1013
-21,27,-1016
-13,11,-1009
-17,29,-1011
-15,21,-1007
-11,13,-1013
-5,40,-1016
-13,7,-1005
-21,19,-1009
-19,33,-1018
-13,9,-1007
-17,44,-1009
-15,23,-1015
-11,11,-1022
-21,39,-1001
-5,15,-1009
-9,37,-1024
-21,31,-1009
-15,-1,-1011
-17,27,-1022
-23,15,-1016
-15,31,-1011
-21,35,-1009
-11,7,-1016
-7,21,-1015
-15,17,-1020
-9,11,-1009
-7,42,-1024
-7,27,-1018
-17,19,-1015
-11,27,-1018
-5,19,-1015
-9,31,-1015
-15,17,-1015
-11,3,-1018
-7,44,-1015
-17,37,-1003
-9,23,-1013
-13,33,-1013
-23,5,-1015
-21,35,-1013
-25,37,-1011
-11,23,-1016
-7,35,-1015
-13,9,-1013
0,25,-1016
-17,31,-1022
-1,11,-1011
-17,40,-1024
-7,23,-1009
-19,15,-1020
-21,33,-1007
-17,25,-1009
-17,29,-1015
-19,35,-1013
-15,11,-1016
-19,31,-1020
-15,27,-1005
-19,17,-1018
-25,25,-1011
-11,11,-1018
-17,33,-1011
-23,25,-1015
-11,15,-1007
-19,31,-1009
-9,15,-1013
-7,25,-1015
-17,39,-1013
-19,21,-1018
-19,29,-1018
-5,17,-1011
-17,19,-1011
-23,35,-1013
-17,11,-1005
-13,17,-1015
-21,35,-1016
-11,15,-1016
-17,37,-1016
-5,17,-1009
-9,9,-1005
-5,31,-1015
-13,15,-1005
-19,23,-1005
-19,37,-1016
-11,5,-1018
-5,23,-1016
-13,17,-1009
-5,21,-1016
-11,40,-1011
-19,15,-1011
-13,19,-1013
-11,29,-1016
-9,11,-1015
-3,35,-1020
-27,19,-1011
-11,15,-1015
-15,31,-1018
-9,3,-1013
-7,35,-1013
-21,25,-1022
-13,13,-1005
-11,37,-1013
-7,29,-1016
-1,25,-1007
-5,31,-1015
-17,5,-1009
-15,31,-1016
-17,35,-1015
3,13,-1015
-9,48,-1018
-19,13,-1009
-13,9,-1016
-17,31,-1009
-21,19,-1016
-19,35,-1003
-21,29,-1009
-9,15,-1005
-15,39,-1013
-9,25,-1007
-13,21,-1018
-27,40,-1018
-11,15,-1018
-21,42,-1018
-21,21,-1011
-21,21,-1016
-19,35,-1011
-9,17,-1005
-19,29,-1005
-21,29,-1007
-19,15,-1007
-17,27,-1020
-19,9,-1015
-13,21,-1009
-11,39,-1020
-1,25,-1013
-9,27,-1007
-13,27,-1018
-19,13,-1007
-11,27,-1016
-13,23,-1013
-17,19,-1007
-11,27,-1011
-17,5,-1016
-13,25,-1018
-11,29,-1024
-17,13,-1018
-13,25,-1016
-7,23,-1011
-15,13,-1016
-13,39,-1015
-11,15,-1022
-13,25,-1026
-21,15,-1020
-15,23,-1011
-21,42,-1011
-11,19,-1015
0,23,-1015
-15,21,-1022
-3,17,-1020
-19,37,-1003
-15,25,-1016
-9,15,-1011
-23,37,-1020
-15,19,-1016
-21,23,-1015
-11,40,-1013
-17,9,-1013
-3,29,-1011
-11,27,-1016
-17,29,-1024
-13,37,-1007
-27,19,-1013
-11,21,-1018
-13,37,-1013
-25,13,-1001
-11,39,-1009
-15,27,-1005
-13,21,-1007
-23,40,-1009
-23,9,-1013
-17,35,-1016
-7,35,-1015
-23,5,-1011
-17,33,-1016
-13,11,-1007
-9,19,-1009
-11,33,-1009
-11,9,-1011
-15,25,-1015
-9,33,-1009
-3,21,-1009
-19,40,-1018
-21,13,-1011
-17,17,-1007
-25,39,-1016
-9,15,-1009
1,29,-1013
-11,17,-1011
-5,11,-1015
-17,37,-1007
-11,27,-1022
-9,27,-1020
-13,31,-1009
-15,9,-1003
-7,25,-1013
-17,31,-1015
-11,15,-1009
-17,35,-1015
-15,13,-1016
-5,19,-1011
-19,39,-1015
-3,17,-1009
-19,37,-1024
-13,15,-1015
-9,11,-1013
-11,39,-1013
-9,15,-1011
-21,35,-1011
-21,33,-1015
-17,7,-1011
-19,40,-1015
-9,29,-1013
-17,21,-1018
-23,19,-1009
-13,3,-1011
-3,31,-1013
-21,33,-1016
0,13,-1005
-19,33,-1016
-11,13,-1013
-21,13,-1016
-19,52,-1015
-11,19,-1011
-23,25,-1011
-11,19,-1009
-13,15,-1020
-13,46,-1015
-15,23,-1009
-11,17,-1015
-25,29,-1011
-11,13,-1020
-19,27,-1009
-17,15,-1016
-11,15,-1015
-29,35,-1020
-21,9,-1015
-19,31,-1015
-13,31,-1016
-13,9,-1015
-17,29,-1015
-13,21,-1016
-17,19,-1015
-21,44,-1018
-15,13,-1015
-7,17,-1015
-11,25,-1009
-7,13,-1007
-9,35,-1016
-19,17,-1011
-9,15,-1016
-15,31,-1001
-15,9,-1011
-9,44,-1007
-13,23,-1015
-11,15,-1013
-11,29,-1020
-15,19,-1018
-9,25,-1005
-13,33,-1011
-7,15,-1013
-5,23,-1015
-29,29,-1015
-19,9,-1028
-17,37,-1013
-3,19,-999
-3,21,-1007
-23,35,-1015
-3,9,-1013
-17,37,-1028
-11,35,-1015
-7,15,-1011
-5,29,-1007
-13,27,-1015
-5,23,-1007
-19,31,-1009
-17,7,-1011
-11,23,-1013
-13,25,-1013
-11,29,-1016
-13,35,-1020
-13,9,-1013
-13,19,-1011
-15,33,-1009
-13,15,-1007
-19,31,-1026
-3,23,-1015
-13,15,-1013
-11,31,-1015
-9,11,-1016
-19,27,-1013
-21,31,-1016
-11,9,-1020
-9,25,-1020
-19,21,-1009
-9,9,-1015
-17,19,-1022
-1,7,-1020
-19,33,-1013
-19,42,-1007
-21,25,-1016
-11,25,-1015
-17,19,-1015
-11,17,-1018
-5,35,-1016
-13,17,-1009
-15,31,-1013
-9,19,-1013
-19,19,-1015
-17,29,-1018
-21,23,-1009
-1,21,-1013
-11,39,-1020
-3,21,-1015
-19,33,-1020
-9,25,-1016
-9,11,-1016
-9,25,-1013
-3,21,-1013
-3,29,-1016
-17,33,-1011
-15,23,-1009
-9,23,-1018
-11,17,-1011
-11,19,-1005
-7,40,-1016
0,15,-1020
-7,21,-1009
-17,25,-1007
-19,13,-1016
-13,44,-1015
-13,21,-1015
0,19,-1013
-13,31,-1011
-9,21,-1007
-27,33,-1015
-23,29,-1015
-9,17,-1013
-13,29,-1020
-13,21,-1009
-19,29,-1020
-5,37,-1015
-7,13,-1013
-1,21,-1007
-11,27,-1011
-7,15,-1013
-17,29,-1018
-17,19,-1007
-13,15,-1018
-13,23,-1003
-13,19,-1022
-13,29,-1020
-19,21,-1007
-13,9,-1018
-13,29,-1005
-17,17,-1011
-9,25,-1024
-11,23,-1016
-11,9,-1024
-15,31,-1005
-17,29,-1020
-27,17,-1009
-11,31,-1007
-21,15,-1009
-5,27,-1022
-15,35,-1013
-13,17,-1013
-27,35,-1009
-11,29,-1009
-17,21,-1011
-25,35,-1011
-21,15,-1015
-17,35,-1013
-19,29,-1007
-13,11,-1007
-25,33,-1007
-5,31,-1018
-23,33,-1009
-21,27,-1015
-5,7,-1009
-19,35,-1015
-13,31,-1013
-15,25,-1005
-15,31,-1016
-11,15,-1016
-9,29,-1018
-13,35,-1007
-11,21,-1016
-25,31,-1016
-1,9,-1005
-15,35,-1016
-23,25,-1015
-13,25,-1016
-13,23,-1015
-7,11,-1007
-21,37,-1013
-7,23,-1009
-9,25,-1018
-27,29,-1018
-15,17,-1015
-17,25,-1015
-25,25,-1024
-9,19,-1022
-19,27,-1013
-11,19,-1015
-3,19,-1020
-11,40,-1013
-27,11,-1018
-15,27,-1015
-9,13,-1009
-13,19,-1005
-15,23,-1007
-15,19,-1015
-21,13,-1011
-17,23,-1015
-7,15,-1013
-15,31,-1015
-15,23,-1018
-17,13,-1016
-13,21,-1016
-1,15,-1013
-9,15,-1009
-3,39,-1015
-15,11,-1011
-11,33,-1009
-11,25,-1011
-13,19,-1011
-3,35,-1009
-11,11,-1015
-15,17,-1016
-9,31,-1016
0,13,-1009
-21,40,-1009
-15,19,-1007
-1,9,-1013
-7,29,-1018
-7,19,-1018
-11,29,-1028
-13,29,-1013
-15,17,-1016
-19,35,-1013
-9,19,-1013
-9,31,-1005
-11,29,-1016
-23,11,-1003
-31,17,-1015
-17,33,-1013
-5,13,-1009
-13,40,-1013
-17,19,-1013
-11,25,-1022
-31,35,-1016
0,13,-1011
-21,33,-1013
-29,23,-1001
-5,3,-1009
-17,42,-1005
-9,13,-1005
-21,23,-1015
-25,29,-1013
-25,11,-1018
-13,35,-1011
-17,29,-1015
-13,19,-1011
-15,29,-1018
-9,13,-1015
-9,27,-1018
-11,23,-1009
-11,19,-1013
-13,27,-1013
-11,19,-1011
-17,17,-1016
-15,37,-1015
-13,27,-1015
-7,25,-1011
-11,15,-1024
-15,13,-1018
-11,25,-1018
-11,21,-1020
-11,19,-1018
-1,29,-1005
-3,15,-1009
-1,29,-1020
-17,29,-1016
-7,13,-1015
-11,37,-1018
-11,19,-1016
-9,19,-1020
-5,40,-1013
-5,21,-1011
-9,23,-1015
-5,11,-1009
-5,15,-1013
-9,37,-1009
-11,31,-1009
-13,21,-1018
-19,27,-1009
-15,11,-1001
-19,42,-1018
-5,31,-1009
-11,17,-1005
-21,39,-1009
-5,27,-1013
-15,27,-1016
-7,40,-1007
-15,7,-1015
-17,21,-1013
-11,21,-1009
-11,23,-1016
-21,37,-1011
-23,21,-1016
-15,25,-1001
-15,35,-1015
-13,15,-1005
-13,39,-1015
-3,23,-1003
13,31,-1005
21,56,-1005
42,25,-1015
29,25,-1016
1,-29,-1036
3,13,-1011
-27,23,-1034
-44,5,-1032
-42,27,-999
-56,60,-983
-29,78,-999
343,39,-958
212,160,-1030
437,197,-901
718,199,-907
716,-132,-1126
1034,-242,-1052
895,-9,-1077
974,162,-1016
1075,13,-1015
956,-148,-1016
1175,-78,-950
919,331,-1020
1102,72,-1024
1079,-44,-1139
1063,52,-1042
1048,242,-849
1042,240,-894
1034,-156,-1015
1026,-234,-993
864,87,-895
858,89,-1028
853,-33,-1057
819,-70,-979
751,89,-923
774,126,-995
854,40,-1073
933,154,-1050
895,279,-1046
1009,101,-1102
1079,-122,-1110
1214,-58,-1057
1030,99,-989
1112,126,-966
1186,-298,-1044
1204,-134,-1061
1075,273,-942
1126,179,-966
1180,42,-1114
1245,-74,-1079
1054,296,-946
1057,163,-1013
1184,-89,-1085
1141,-37,-1046
1003,142,-936
1149,21,-933
1145,-19,-1130
1294,-177,-1028
1024,242,-917
1136,109,-952
1081,13,-1038
1138,-62,-999
970,89,-933
1056,314,-983
1116,37,-1030
1290,91,-938
1171,177,-921
1305,64,-1020
1385,-124,-1065
1325,-136,-1128
1210,83,-970
1132,89,-958
1190,-21,-981
1264,9,-954
1102,343,-837
1095,81,-1001
1249,-115,-1098
1237,-64,-1075
1214,171,-1018
1221,284,-958
1249,-121,-1063
1270,-46,-956
1278,-87,-882
1313,107,-1046
1130,-58,-1262
1298,-48,-1042
1196,214,-1013
1243,429,-1007
1413,126,-851
1329,-64,-911
1155,-72,-1075
1223,-44,-1165
1286,-35,-1157
1440,46,-1009
1180,236,-901
1179,-66,-874
1290,-263,-1007
1239,-339,-1015
1309,42,-1056
1065,521,-1171
1307,95,-1007
1155,165,-983
1288,210,-812
1284,349,-909
1268,109,-1032
1139,-406,-1032
1497,-193,-1085
1151,271,-1132
1530,78,-968
1143,9,-929
1290,-437,-851
1182,-119,-1034
1057,140,-1249
1262,244,-892
960,419,-989
1469,322,-895
1278,121,-1015
1571,68,-981
1071,126,-1069
1206,-222,-1102
1165,-552,-1071
1454,101,-933
1098,630,-907
1110,132,-1009
1081,-80,-1038
1071,-735,-987
1637,216,-835
1106,571,-1239
1561,87,-1067
1145,283,-970
1428,-197,-1011
1198,160,-940
1188,-175,-909
1018,-306,-1028
696,138,-1139
874,-31,-1161
357,439,-819
931,-339,-894
632,113,-1132
507,351,-829
392,-212,-1073
488,587,-1139
277,150,-866
222,0,-1098
163,-25,-1026
-56,-769,-1024
17,-177,-1063
-238,423,-933
119,15,-919
-353,292,-1177
-427,25,-1042
189,169,-1122
-253,292,-1067
-335,-232,-1005
56,60,-1015
-515,-124,-1016
-208,50,-929
-759,210,-1157
-540,-308,-938
-929,-493,-1128
-864,-281,-1163
-1510,64,-1075
-1477,708,-929
-1114,441,-581
-1830,249,-1061
-1147,21,-1057
-1454,-89,-1073
-1110,42,-1159
-1723,-7,-1007
-778,-95,-829
-948,13,-933
-1153,-378,-858
-880,142,-948
-1180,-277,-1465
-609,-201,-1054
-812,484,-870
-876,447,-993
-772,359,-1104
-714,-29,-778
-624,-9,-1015
-817,-25,-1307
-794,-40,-942
-505,-409,-979
-614,52,-970
-1034,-76,-724
-874,140,-825
-1016,244,-1040
-1067,-189,-1018
-970,66,-1134
-1210,220,-1149
-1173,31,-950
-1001,236,-960
-1532,185,-1038
-1085,-273,-1038
-1221,-111,-1013
-1020,-288,-1013
-1368,81,-1210
-1188,-150,-1073
-782,0,-890
-993,402,-1005
-1368,121,-1054
-1073,-40,-948
-985,-286,-999
-993,-62,-1139
-1245,534,-1056
-1409,-9,-1141
-706,-130,-1091
-925,-31,-1087
-974,144,-1020
-1048,-40,-1098
-1026,-460,-1091
-1067,-35,-1089
-1296,564,-1028
-1356,333,-942
-1221,-103,-950
-1473,-245,-1124
-1233,181,-899
-1233,228,-905
-1118,-431,-1065
-1307,66,-1059
-1409,265,-929
-1196,150,-1048
-981,-306,-1116
-1411,-236,-1028
-1542,349,-1001
-1409,284,-919
-1268,-136,-977
-1243,-50,-976
-1467,169,-913
-1409,265,-977
-1077,-376,-1071
-1155,-89,-1089
-1266,236,-843
-1311,140,-999
-993,-40,-1046
-1290,-191,-1122
-1184,238,-964
-1366,181,-989
-1065,-60,-1102
-1270,-42,-1098
-1296,50,-917
-1268,208,-1044
-1132,-242,-1169
-1374,-48,-1005
-1296,117,-897
-1335,142,-954
-1057,-353,-1116
-1235,54,-1065
-1368,228,-962
-1231,253,-962
-1024,-273,-1179
-1104,-93,-1091
-1409,271,-919
-1147,152,-983
-1196,-165,-1200
-1282,-70,-1143
-1288,95,-874
-1268,111,-966
-942,-193,-1106
-1093,-76,-1075
-985,366,-870
-964,203,-1001
-712,-199,-1106
-786,-212,-1011
-813,48,-950
-778,236,-1001
-628,-76,-1083
-708,9,-1069
-632,109,-946
-575,107,-977
-400,-60,-1079
-503,-35,-1085
-447,126,-956
-388,183,-962
-216,-64,-987
-335,-21,-995
-204,21,-927
-255,107,-983
-80,-48,-1016
-175,-54,-1056
-146,70,-979
-60,136,-962
-78,40,-1003
-66,-44,-1038
-46,66,-1032
-46,124,-1044
-15,40,-1057
-48,-48,-1056
-72,-11,-1011
-37,39,-948
-81,46,-1005
-80,-11,-1016
-95,17,-991
-60,29,-974
-66,46,-1032
15,99,-1013
11,39,-1011
140,91,-1028
216,15,-1026
181,-48,-1073
257,-25,-1071
210,-31,-1087
214,46,-1065
167,13,-1061
70,-9,-1016
87,25,-993
3,101,-1015
-29,97,-1034
-70,89,-1034
-91,-25,-1026
-109,50,-977
-105,83,-954
-150,35,-960
-101,-48,-981
-144,-50,-1015
-93,85,-1005
-83,56,-1034
-499,-124,-1083
-296,-144,-1050
-441,146,-1015
-683,171,-1022
-753,0,-1071
-1229,148,-1149
-821,46,-806
-1098,167,-958
-687,-37,-942
-880,-29,-1106
-569,-48,-1052
-810,191,-1001
-499,-64,-936
-337,-80,-882
-599,-40,-997
-236,95,-1005
-571,154,-1171
-117,3,-1087
-398,124,-1153
-144,89,-993
-154,21,-1020
-80,-46,-958
-134,21,-1052
-31,50,-1042
-162,3,-1030
-25,-85,-929
-189,-60,-931
-148,62,-860
-163,119,-919
-195,126,-933
-113,54,-958
-122,89,-1013
-72,33,-1024
-27,1,-1052
-31,-11,-1034
15,9,-1040
13,-56,-1040
-56,-80,-1077
-33,-89,-1026
-93,33,-1016
-78,74,-997
-101,95,-997
-68,105,-948
-31,121,-964
64,162,-1028
99,103,-1020
163,-23,-1042
189,-68,-1063
185,-48,-1081
181,-39,-1104
142,-39,-1075
62,-23,-1067
85,-9,-1057
11,111,-1052
9,105,-1052
0,156,-1040
-44,95,-1057
-33,113,-1028
-62,54,-979
-78,-40,-958
-72,-101,-981
-121,-54,-1007
-101,-29,-1003
-142,46,-1015
-134,-11,-995
-144,19,-995
-146,85,-993
-144,130,-997
-130,121,-1022
-152,121,-1036
-122,29,-1018
-126,35,-999
-89,-58,-985
-107,-40,-993
-74,-27,-989
-78,1,-985
-56,40,-995
-48,54,-1001
-33,74,-1011
-37,130,-1009
-15,136,-1005
-29,93,-1024
1,87,-1015
1,15,-1007
7,-13,-1011
31,-44,-1020
15,-44,-1026
15,-31,-1011
44,-21,-997
21,-21,-1007
19,21,-999
23,50,-1018
-5,87,-1026
7,83,-1022
-1,42,-1015
0,15,-1018
-21,1,-1015
-21,-19,-1015
0,-23,-1024
-31,-42,-1022
-1,-44,-1015
-7,-19,-1020
-15,5,-1013
-15,44,-1020
3,35,-1034
-13,21,-1016
-15,37,-1026
-5,37,-1040
-5,29,-1040
-13,35,-1020
-15,0,-1048
0,17,-1028
-17,3,-1024
-21,13,-1026
0,19,-1016
-39,37,-1007
-15,33,-1001
-27,50,-999
-19,39,-995
-44,42,-1007
-15,15,-1007
-27,17,-1007
-40,40,-1001
-29,25,-1003
-21,21,-1005
-42,19,-1005
-29,15,-1015
-33,31,-1009
-48,40,-1003
-56,35,-1007
-42,33,-1013
-44,35,-1001
-44,33,-1005
-44,25,-1005
-33,27,-1001
-35,31,-999
-23,29,-1003
-31,31,-1018
-31,37,-1005
-15,31,-1032
-21,21,-1028
-15,29,-1007
-31,9,-1020
-1,37,-1024
-21,15,-1011
-3,31,-1016
-13,25,-1030
11,23,-1011
-17,31,-1015
17,42,-1011
-9,29,-1016
11,31,-1007
0,13,-1026
15,13,-1011
-17,19,-1013
0,-7,-1024
1,1,-1022
9,17,-1013
0,21,-1018
17,31,-1015
0,13,-1016
-7,33,-1018
7,29,-1013
1,37,-1022
5,35,-1015
-1,9,-1013
-3,5,-1015
-21,13,-1018
-19,0,-1016
-17,13,-1015
-17,23,-1005
-9,11,-1022
-5,23,-1018
-1,37,-1009
-5,23,-1024
-1,31,-1016
-11,17,-1015
-27,15,-1009
-5,15,-1009
-27,11,-1013
-23,29,-1007
-25,11,-1020
-21,9,-1007
-21,35,-1005
-21,17,-1013
-17,33,-1013
-21,23,-1003
-23,21,-1015
-3,23,-1013
-31,23,-995
-29,21,-1009
-19,25,-1009
-35,13,-1011
-33,29,-1009
-21,23,-1015
-13,17,-1013
-19,46,-1009
5,21,-1018
-15,46,-1016
-11,48,-1009
-7,27,-1020
-15,25,-1016
3,31,-997
-48,11,-1013
17,29,-1022
1,5,-1005
0,31,-1056
62,33,-1005
-31,31,-1013
134,13,-1007
117,3,-999
-162,46,-1054
199,111,-995
-15,21,-993
-68,-52,-1030
87,33,-1036
-66,3,-999
72,25,-995
-44,101,-1042
25,-1,-1005
-17,25,-1013
-21,27,-1005
-40,5,-1005
-33,0,-1018
-48,37,-1016
-31,29,-1028
-50,15,-1030
-31,-15,-1016
-21,5,-1005
-44,0,-1028
-17,27,-1015
-44,60,-1011
-23,29,-1032
-42,46,-1009
-25,-5,-999
-58,21,-1016
-35,-1,-991
-44,29,-1003
