x,y,z
-19,40,-1020
-5,37,-1022
-5,37,-1015
0,29,-1018
1,23,-1005
-13,17,-1005
-9,19,-1005
-17,27,-1009
-29,29,-1005
-13,25,-1018
-15,23,-1022
-17,21,-1015
-17,7,-1016
-25,29,-1015
-27,29,-1015
-25,33,-1016
-15,39,-1013
-15,7,-1018
-17,13,-1009
-1,5,-1007
-13,19,-1015
-9,46,-1015
-11,23,-1001
-21,13,-1007
-17,21,-1013
-25,3,-1007
-33,19,-1018
-27,23,-1011
-35,23,-1007
-21,25,-1024
-19,13,-1018
-7,21,-1018
-5,37,-1011
-3,21,-1011
-3,25,-1013
-7,21,-1016
-31,31,-1015
0,46,-1013
-7,25,-1022
0,9,-1015
-3,29,-1009
0,7,-1001
-3,29,-1009
-21,15,-1005
-23,5,-1007
-23,25,-1011
-25,29,-1005
-21,11,-1026
-29,21,-1022
-23,19,-1028
-33,25,-1028
-13,21,-1024
-3,17,-1024
3,17,-1032
23,9,-1001
-3,19,-1028
0,11,-1016
-23,29,-1013
-23,9,-1015
-42,17,-1020
-25,3,-1022
-35,21,-1016
-3,19,-1009
-1,19,-1007
-17,19,-1005
3,7,-1015
-11,17,-1018
-3,27,-1003
0,25,-1001
-17,15,-999
-11,21,-1009
-42,9,-1011
-35,33,-1016
-17,23,-1024
-25,39,-1032
3,25,-1018
-11,5,-1030
-1,17,-1022
-13,21,-1020
3,33,-1015
-31,33,-1018
-17,31,-1007
-35,35,-1015
-33,23,-1001
-11,1,-1009
-21,13,-1005
-5,11,-1007
-5,15,-1016
-25,19,-1013
-33,5,-1018
-11,11,-1022
-48,19,-1030
-19,17,-1020
-21,29,-1026
-19,27,-1013
-3,7,-1013
-23,17,-1011
-5,35,-1013
7,37,-1005
1,31,-1015
1,0,-1015
-27,-7,-1005
-35,5,-997
-54,11,-1005
-39,33,-1011
-44,29,-1024
-23,13,-1032
7,17,-1028
13,15,-1046
39,42,-1018
11,9,-1016
25,25,-1013
-15,44,-1007
-3,35,-989
-21,40,-1024
-19,-3,-1015
-58,-15,-1016
-42,15,-1018
-35,33,-1013
-17,46,-1026
-21,31,-1024
1,-3,-1022
-11,3,-1020
3,-3,-1005
-9,35,-1007
-5,64,-1020
-11,50,-1007
-11,37,-1013
-21,29,-1020
-25,5,-1007
9,9,-987
-21,13,-1009
0,21,-1003
-11,19,-1007
-40,21,-999
-37,-7,-1018
-48,9,-1020
-50,21,-1013
-27,56,-1026
-17,50,-1026
-17,25,-1015
27,7,-1016
13,31,-1016
1,23,-1030
-3,46,-1016
-42,23,-1013
-27,9,-1015
-5,15,-1007
-21,25,-1016
7,27,-1013
-9,5,-1015
-19,3,-1015
-5,9,-1007
-19,23,-997
-25,9,-1013
-15,13,-1020
-21,13,-1015
-23,27,-1011
-3,29,-1018
-15,27,-1018
-17,44,-1020
-7,19,-1022
-40,1,-1028
1,-13,-1020
1,9,-1005
-1,52,-1016
25,39,-1016
-23,25,-1016
-31,11,-1020
-44,-15,-1016
-25,17,-1013
-54,31,-1013
-1,25,-1007
-15,35,-1018
7,15,-1013
15,0,-1005
-7,-21,-1015
-11,9,-997
-11,29,-1007
-37,46,-1007
-35,46,-1030
-17,13,-1020
-15,5,-1018
3,3,-1036
-27,35,-1034
11,50,-1013
-31,50,-1020
-1,23,-1028
-17,21,-1013
-37,-7,-1018
3,3,-1013
-29,29,-1007
-17,29,-1009
-1,33,-1011
-15,29,-1011
-19,15,-1001
-1,-19,-1009
-19,35,-1009
9,19,-995
-17,52,-1013
-13,33,-1016
-29,19,-1018
-25,29,-1009
-37,13,-1013
-23,15,-1018
-27,35,-1009
-9,19,-1005
-1,35,-1018
-11,31,-1016
-9,0,-1024
-31,33,-1020
-42,9,-1011
-46,21,-1005
-7,13,-1015
-37,25,-1040
0,5,-1018
-3,15,-1018
9,25,-1032
-13,29,-1032
-3,31,-1009
-21,31,-1013
-5,15,-1009
-27,25,-1001
-11,7,-1005
0,9,-1005
-25,3,-1016
-44,40,-1013
-33,-9,-999
-13,21,-1011
-17,23,-1013
19,11,-1009
31,40,-1022
3,29,-1018
-1,-5,-1003
-3,35,-1005
-31,37,-1022
-33,58,-1015
-7,44,-1026
-11,15,-1032
3,-15,-1022
-1,-19,-1018
-21,21,-1003
-19,42,-1018
-40,58,-1022
-27,35,-1028
-21,39,-1034
-33,3,-1013
-19,3,-1005
-23,13,-1018
-17,52,-1009
-25,70,-1011
1,46,-1003
1,5,-1015
0,-15,-997
-11,-33,-991
-7,0,-991
-44,58,-997
-25,48,-993
-52,56,-1003
-37,-3,-1015
-42,-37,-1009
-17,-7,-1016
-42,7,-1026
-19,62,-1007
3,64,-1016
1,44,-1028
-17,9,-1030
-1,-27,-1024
-13,-15,-1011
-9,35,-999
0,64,-995
-9,83,-1007
0,11,-1018
-21,-19,-1026
-11,-9,-1009
-42,-3,-1009
-31,44,-1005
-39,48,-1015
-44,50,-1018
-17,9,-1028
-21,0,-1032
13,-3,-1026
-3,29,-1028
39,68,-1026
21,64,-1018
7,37,-1009
11,0,-1011
-7,-13,-1022
-19,-1,-1005
-17,9,-1005
-23,42,-1007
-35,23,-1003
-33,7,-1016
-27,-29,-1013
-9,5,-1020
3,44,-1022
3,60,-1015
5,40,-1018
-3,7,-1024
1,-5,-1022
-13,19,-1016
7,44,-1013
-19,46,-1013
-25,23,-1001
-33,-9,-999
-40,-13,-1024
-37,5,-1011
-40,9,-1020
-17,54,-1018
-13,39,-1011
-27,19,-1011
-25,17,-997
-25,-5,-1005
-40,37,-1016
-13,46,-1016
-31,39,-1028
-11,44,-1026
-7,11,-1036
-17,25,-1032
5,7,-1005
0,13,-1013
27,66,-993
-3,50,-1003
-11,39,-1001
-7,-3,-999
-44,-35,-1007
-44,-3,-1005
-54,25,-1007
-39,60,-1009
-13,60,-1030
-3,29,-1038
11,-9,-1020
1,-13,-1018
5,3,-1011
-21,39,-1013
-5,72,-1009
-35,66,-1016
-33,13,-1024
17,-25,-1028
-1,-33,-1036
15,9,-1020
13,21,-1018
-17,56,-1011
-19,39,-993
-27,-9,-995
-66,3,-1009
-40,-19,-1016
-33,33,-1016
-37,80,-1011
7,35,-1015
5,21,-1013
0,17,-999
-11,-7,-1020
11,35,-1013
-15,27,-1007
15,21,-1005
7,31,-1013
-21,15,-1022
-9,23,-999
-39,17,-1018
-44,31,-1001
-11,29,-995
-33,35,-995
0,13,-1013
3,0,-1013
5,-13,-1009
-17,25,-1011
-1,46,-1011
-42,50,-1007
-48,27,-1015
-21,-17,-1030
-37,1,-1032
0,19,-1026
11,19,-1032
-13,52,-1034
7,35,-1013
-11,29,-1015
-23,25,-1020
-17,-5,-1007
-42,3,-1007
-37,39,-997
-27,9,-1003
-25,23,-1013
-19,33,-1015
19,13,-1020
-11,31,-1007
7,-7,-1005
0,-9,-991
-35,0,-997
-15,19,-997
-37,44,-1007
-46,40,-1022
-33,15,-1028
-13,27,-1034
-13,39,-1030
-7,40,-1028
5,40,-1015
-5,31,-1018
5,23,-1024
9,33,-1011
-21,0,-1030
-5,-3,-999
-11,5,-1020
-33,15,-1028
-5,52,-1005
17,21,-1009
3,46,-1009
31,19,-991
-3,21,-1007
-5,23,-1007
-42,-9,-1011
-54,15,-1005
-29,40,-1013
-31,58,-1028
-25,44,-1018
17,-15,-1022
3,-31,-1024
1,-3,-1011
7,19,-1009
-42,58,-1015
-21,44,-1003
-25,5,-1013
-37,1,-1024
-37,-27,-1013
-33,-1,-1020
-19,56,-1015
-7,68,-1003
9,46,-1015
-31,9,-1003
-29,-40,-1003
-46,-15,-999
-56,1,-1001
-33,15,-1018
-25,78,-1024
-17,46,-1034
-7,13,-1028
-19,-13,-1007
-3,-33,-1018
21,27,-1011
5,81,-1003
11,89,-995
19,52,-1009
-31,-7,-1007
-21,-17,-995
-37,-1,-1003
-44,21,-1018
-13,64,-1001
-27,25,-1020
-5,3,-1024
3,-7,-1034
0,7,-1028
-5,29,-1026
0,48,-1015
-29,66,-1005
-19,66,-1011
-17,25,-1026
-29,7,-1044
-1,-5,-1030
-1,11,-1016
-1,39,-1024
9,46,-1001
-3,21,-999
-11,5,-1007
-9,-25,-1001
-33,-29,-1015
-64,35,-1013
-29,40,-1007
-44,89,-1013
-35,37,-1001
-25,-21,-1009
-7,-15,-1024
-1,-5,-1026
5,17,-1016
3,54,-1028
-17,31,-1015
5,29,-1009
-39,19,-1024
-23,-35,-1020
-21,5,-1005
-15,29,-1024
-1,76,-1024
0,78,-1005
-25,9,-1013
-17,-21,-1011
-29,-9,-999
-25,3,-1009
-40,50,-1005
-19,56,-1016
-29,40,-1015
-21,5,-1016
-3,-23,-1030
-1,17,-1032
1,31,-1020
13,40,-1028
21,54,-1020
7,7,-1022
-7,0,-1022
-11,11,-1011
-27,11,-997
-31,33,-1001
-42,66,-997
-39,9,-997
-40,13,-999
-27,-9,-1016
-44,-21,-1028
-11,13,-1020
-1,40,-1022
-7,56,-1030
23,31,-1009
7,-11,-1024
-7,0,-1020
-19,-5,-1013
-25,35,-1013
-37,60,-1024
-1,66,-1020
-15,31,-1034
-11,15,-1026
3,-27,-1016
-17,7,-997
-35,21,-987
-33,27,-999
-44,58,-987
-46,13,-1013
-42,3,-1022
-31,-5,-1028
-23,9,-1018
0,42,-1018
27,60,-1007
1,42,-1011
13,29,-1001
-3,-7,-1036
0,-9,-1018
-7,25,-1005
-15,42,-1007
-19,70,-1011
-11,29,-1001
-39,5,-1016
-27,1,-1022
-40,3,-1015
-11,23,-1026
-23,37,-1016
-11,33,-1016
-3,27,-1016
-7,-7,-1009
-5,-5,-1024
0,13,-1016
0,31,-1005
15,42,-1013
9,39,-1005
1,1,-1005
-1,-3,-1005
-31,3,-1007
-70,11,-1007
-46,31,-1011
-52,37,-1016
-46,19,-1034
-25,19,-1020
-9,-9,-1032
-17,35,-1030
11,23,-1009
5,64,-1018
-5,31,-1016
-9,27,-1007
-25,5,-1005
-15,-3,-1003
-7,-17,-1015
-44,44,-1015
-11,39,-1013
-29,37,-1018
-40,33,-1015
-40,-31,-1013
-31,-1,-1015
-35,5,-1005
-15,42,-1016
13,80,-1015
7,64,-1022
21,19,-1024
-3,-11,-1013
-11,11,-1007
-1,35,-1005
-15,70,-1003
-3,37,-1013
-5,21,-1026
-1,-15,-1022
-11,5,-1020
-5,27,-1011
-11,33,-1003
-17,42,-999
-21,9,-1005
-31,-13,-1024
-31,0,-1022
-3,-3,-1028
-11,31,-1032
5,31,-1026
0,21,-1020
-23,15,-1018
-7,13,-1007
-13,-1,-1011
-35,21,-1020
13,11,-1020
-25,21,-1026
1,35,-1016
5,5,-1018
-23,23,-1015
-21,7,-1011
-31,3,-1009
-27,31,-1007
-5,27,-997
-13,17,-1015
-17,29,-1001
-11,0,-1003
-17,5,-1005
-13,29,-1007
-29,21,-1015
-40,46,-1013
-19,25,-1024
-1,25,-1022
1,29,-1024
13,25,-1028
-1,42,-1030
-11,40,-1015
-25,23,-1007
-27,31,-999
-35,13,-1011
-27,23,-1016
-40,31,-1024
-27,-1,-1020
-17,21,-1018
-5,15,-1013
0,17,-1009
-13,33,-1009
-13,11,-1016
-21,-3,-1009
-3,9,-1011
-17,3,-1015
-5,37,-1015
-23,42,-1013
-35,5,-1016
-31,13,-1016
-29,-9,-1013
-7,19,-1007
-19,19,-1011
0,21,-1013
-15,29,-1030
9,25,-1005
5,-3,-1018
-7,27,-1005
-21,1,-1007
-19,17,-1018
-7,42,-1013
-1,15,-1018
0,19,-1020
-1,1,-1009
-13,0,-1009
-13,40,-1016
-15,37,-1013
-33,40,-1020
-19,35,-1016
-23,7,-1018
-17,21,-1018
-1,40,-1024
-9,27,-1018
-17,52,-1018
-1,29,-1015
-11,9,-1022
-9,13,-1013
-5,0,-1005
-9,21,-999
-23,33,-1007
-19,25,-1003
-31,31,-1003
-35,7,-1007
-33,1,-1026
-27,7,-1015
-5,13,-1009
-11,42,-1018
3,29,-1020
-17,9,-1016
-1,19,-1011
-15,9,-1011
-17,11,-1024
-33,35,-1015
-19,17,-1011
-17,31,-1013
-9,31,-1011
1,15,-1013
-7,33,-1009
-1,5,-1013
-21,25,-1020
-11,37,-1007
-19,15,-1018
-17,23,-1018
-23,15,-1016
-15,5,-1022
-15,33,-1030
-5,25,-1009
0,31,-1015
0,35,-1007
-9,17,-1011
-21,21,-1013
-17,23,-1013
-21,27,-1016
-23,46,-1015
-5,35,-1016
-9,19,-1018
-13,23,-1013
-11,-3,-1016
-7,15,-1022
-9,13,-1013
-15,19,-1009
-21,39,-1015
-27,17,-1015
-33,0,-1013
-27,15,-1020
-13,0,-1003
-23,29,-1003
-21,27,-1005
-17,11,-1011
-27,25,-1011
-11,0,-1013
-21,21,-1026
-25,27,-1013
-19,17,-1016
-21,35,-1020
-15,21,-1009
-9,15,-1007
-11,21,-1016
-9,9,-1020
-21,25,-1005
-13,29,-1009
-9,-1,-1003
-15,23,-1018
-13,25,-1005
-13,13,-1013
-23,37,-1016
-11,19,-1013
-7,17,-1026
-17,33,-1018
-5,17,-1016
-19,21,-1015
-11,15,-1016
-11,19,-1020
-13,39,-1022
-13,27,-1018
-13,27,-1015
-23,27,-1013
-13,5,-1013
-21,13,-1013
-5,19,-1009
-19,11,-1013
-21,25,-1015
-17,13,-1016
-13,19,-1032
-11,21,-1018
-17,13,-1015
-25,27,-1020
-21,23,-1007
-5,15,-1009
-17,44,-1015
-3,0,-1009
-25,11,-1011
-29,19,-1015
-21,13,-1013
-23,37,-1020
-11,31,-1009
-15,9,-1015
-19,23,-1013
-19,-1,-1016
-5,19,-1020
-9,29,-1016
-15,31,-1015
-13,21,-1016
-19,17,-1011
-15,3,-1015
-9,31,-1005
-13,15,-1005
-19,19,-1015
-15,29,-1011
-11,9,-1013
-9,31,-1020
0,21,-1009
-17,5,-1016
-19,31,-1013
-9,17,-1007
-21,25,-1016
-23,31,-1009
-17,9,-1003
-7,29,-1018
-23,31,-1016
-3,19,-1016
-13,40,-1013
-19,9,-1009
-11,15,-1015
-17,21,-1013
-13,15,-1016
-29,29,-1013
-9,17,-1005
-13,7,-1011
-25,33,-1020
-7,15,-1011
-11,31,-1018
-13,35,-1020
-13,9,-1013
-25,13,-1018
-21,27,-1013
-11,21,-1015
-17,37,-1011
-17,3,-1013
-3,15,-1013
-27,33,-1009
-11,29,-1007
-19,33,-1015
-1,13,-1015
-9,15,-1005
-23,37,-1007
-11,21,-1011
-13,25,-1015
-19,23,-1016
-13,1,-1013
-11,35,-1016
-19,25,-1009
-5,19,-1007
-19,21,-1013
-3,13,-1016
-19,29,-1016
-17,39,-1009
-3,13,-1018
-19,17,-1016
-13,17,-1013
-19,11,-1018
-19,37,-1018
-7,11,-1015
-5,19,-1009
-15,21,-1003
-21,9,-1009
-15,35,-1009
-21,31,-1013
-9,15,-1005
-3,15,-1007
-5,13,-1013
-3,25,-1018
-13,39,-1011
-9,11,-1020
-19,33,-1015
-5,21,-1013
-23,21,-1013
-21,35,-1005
-17,19,-1020
-17,15,-1026
-15,25,-1020
-21,11,-1022
-31,40,-1016
-17,19,-1003
-11,5,-1013
-17,25,-1013
-13,9,-1013
-21,31,-1018
-21,39,-1016
-9,5,-1015
-25,19,-1016
-21,17,-1015
-19,21,-1015
-21,31,-1015
-9,0,-1015
-13,9,-1013
-13,17,-1018
-15,11,-1015
-21,35,-1011
-5,13,-1005
-13,15,-1007
-23,27,-1013
-3,7,-1015
-19,29,-1020
-15,15,-1013
-15,3,-1026
-11,27,-1026
-7,21,-1005
-11,27,-1015
-23,21,-1013
-11,11,-1013
-15,0,-1022
-11,31,-1015
-9,13,-1003
-19,31,-1013
-21,21,-1005
-5,23,-1015
-23,29,-1013
0,13,-1016
-11,25,-1015
-13,25,-1007
-11,11,-1013
-23,31,-1011
-15,25,-1018
-23,13,-1016
-17,27,-1018
-9,9,-1022
-7,33,-1015
-9,31,-1003
-13,27,-1022
-21,21,-1018
-13,11,-1016
-21,13,-1016
-17,31,-1018
-9,21,-1013
-7,33,-1011
-15,15,-1005
-17,9,-1015
-19,29,-1015
-11,19,-1011
-9,15,-1011
-17,29,-1020
-17,15,-1003
-19,27,-1005
-27,23,-1009
-21,0,-1005
-9,39,-1013
-5,15,-1009
-15,17,-1011
-15,35,-1007
-13,5,-1013
-17,15,-1013
-9,19,-1011
-15,13,-1007
-19,37,-1013
-15,13,-1007
-9,9,-1009
-13,15,-1011
-13,5,-1015
-21,25,-1013
-13,29,-1007
-11,17,-1011
-13,21,-1013
-9,9,-1013
-17,21,-1009
-27,31,-1022
-21,11,-1007
-21,31,-1024
-21,21,-1013
-19,17,-1016
-15,33,-1011
-11,5,-1007
-13,19,-1018
-13,29,-1015
-21,25,-1015
-21,29,-1015
-11,15,-1015
-15,23,-1007
-17,25,-1016
-7,11,-1011
-13,33,-1020
-9,29,-1013
-19,7,-1015
-25,25,-1024
-5,21,-1011
-21,17,-1013
-11,33,-1007
-9,15,-1018
-21,21,-1022
-19,33,-1009
-11,13,-1013
-17,23,-1016
3,11,-1020
-7,15,-1022
-19,33,-1015
-15,17,-1005
-21,19,-1011
-25,15,-1013
-13,13,-1016
-21,33,-1028
-7,25,-1013
-23,21,-1020
-9,21,-1009
-9,7,-1013
-7,11,-1015
-15,35,-1013
-7,19,-1015
-11,23,-1013
-15,15,-1005
-11,17,-1013
-23,35,-1005
-19,23,-1013
-19,21,-1011
-25,19,-1009
-21,5,-1011
-13,29,-1018
-11,15,-1005
-13,13,-1016
-25,33,-1003
-13,13,-1013
-9,31,-1015
-15,33,-1015
-17,1,-1013
-29,31,-1009
-17,19,-1018
-15,15,-1024
-19,39,-1022
-17,9,-1011
-5,21,-1022
-17,27,-1020
-5,15,-1013
-23,27,-1011
-27,25,-1009
-7,9,-1009
-15,29,-1011
-19,15,-1015
-17,21,-1016
-11,31,-1009
-17,9,-1011
-17,29,-1028
-9,15,-1016
0,23,-1013
-1,35,-1015
-17,3,-1007
-15,17,-1015
-15,29,-1015
-19,21,-1015
-25,39,-1015
-25,13,-1018
-13,19,-1011
-15,35,-1016
-11,19,-1024
-17,25,-1016
-21,21,-1011
-5,3,-1016
-17,35,-1009
0,21,-1016
-17,19,-1011
-13,31,-1016
-13,0,-1005
