x,y,z
-5,9,-1020
-48,29,-1038
-48,5,-1022
-42,54,-983
-50,74,-981
39,80,-1005
245,66,-966
458,210,-958
673,288,-921
630,-46,-1018
872,-267,-1083
936,-27,-1102
966,68,-1046
989,124,-956
899,-134,-1005
1155,-175,-964
944,206,-979
1007,218,-1024
987,-25,-1085
1083,-85,-1098
1095,255,-958
981,325,-882
1052,19,-919
1081,-329,-1024
907,-46,-948
890,138,-966
874,54,-1059
864,-91,-1044
812,-50,-964
788,124,-913
786,60,-1057
919,39,-1085
868,238,-1061
876,341,-1009
1044,-50,-1079
1075,-203,-1112
1165,-25,-1015
1007,185,-933
1132,-50,-964
1229,-306,-1073
1098,-40,-995
1128,175,-884
1235,105,-1022
1149,-19,-1171
1134,152,-1030
1089,325,-913
1202,183,-1065
1233,-76,-1110
1143,44,-1020
1167,179,-966
1095,126,-1063
1296,-126,-1050
1143,-19,-977
1124,-1,-919
1056,-35,-1042
1102,-167,-1052
983,236,-991
989,310,-911
1085,203,-936
1147,-42,-997
1192,-1,-995
1114,228,-979
1268,-35,-1116
1270,-160,-1081
1259,-165,-966
1268,68,-884
1018,58,-1016
1259,-9,-1042
1097,236,-938
1241,245,-901
1179,158,-981
1342,-136,-1052
1323,163,-1057
1173,273,-966
1311,150,-985
1551,-165,-1067
1196,-42,-946
1315,0,-894
1348,-121,-1097
1214,-244,-1194
1315,-74,-968
1036,443,-997
1317,126,-913
1290,-70,-1016
1179,128,-977
1194,0,-882
1126,191,-1145
1387,-85,-1141
1079,265,-929
1331,195,-864
1169,-105,-1085
1428,-353,-1077
1180,29,-1069
1204,185,-958
1175,-224,-1061
1177,-265,-1139
1200,275,-956
1124,374,-894
1237,392,-1018
1292,-160,-1046
1266,56,-903
1434,165,-987
1401,-5,-1159
1510,-58,-1057
1188,-171,-997
1239,-23,-856
1011,54,-1036
1491,-156,-936
1065,60,-1067
1063,324,-1145
1171,195,-925
1452,91,-1018
1501,478,-854
1003,-50,-954
1555,60,-1067
1370,-648,-1186
1052,220,-1013
1208,724,-853
1011,-271,-989
1294,-273,-892
1432,-136,-991
1116,402,-1089
1315,318,-1104
1147,-249,-1114
1829,-13,-753
1141,236,-1173
1102,247,-1038
1124,-25,-942
966,-228,-1139
901,-95,-960
724,160,-917
622,-222,-1095
667,9,-884
448,214,-1028
536,187,-1016
441,195,-948
384,39,-1124
257,156,-1091
286,325,-749
163,-411,-1225
-216,224,-1122
132,-89,-862
-183,-433,-1077
-384,218,-1034
134,-413,-1005
-228,513,-1011
-310,474,-1009
-44,-138,-1175
-52,378,-999
-245,-283,-1030
-199,9,-1075
-515,144,-1013
-521,-275,-905
-1032,154,-1134
-1389,-1,-1065
-1044,-257,-950
-1454,212,-1145
-997,-48,-833
-1829,341,-868
-1335,-7,-1057
-1251,-107,-1093
-1237,156,-1061
-790,189,-905
-1483,447,-1153
-1089,-292,-989
-972,-185,-860
-847,-257,-817
-1253,-3,-1136
-808,-52,-1241
-987,306,-1042
-706,-343,-950
-618,538,-841
-772,25,-1063
-538,-191,-882
-886,439,-1057
-605,35,-1095
-829,126,-1034
-724,-140,-936
-862,-255,-733
-1015,9,-958
-894,99,-927
-1110,-93,-1003
-751,156,-1081
-1364,91,-1180
-886,-19,-1016
-1149,-91,-1120
-1286,206,-1018
-1282,119,-979
-1011,-175,-983
-1331,-152,-1063
-1198,-48,-1028
-1120,283,-970
-1147,-234,-1073
-946,-148,-1038
-1221,156,-956
-1202,158,-974
-1087,39,-1038
-1020,-62,-1075
-1018,224,-1063
-1282,366,-1073
-802,-142,-1018
-895,-517,-1186
-985,9,-1143
-1198,253,-1009
-942,56,-1034
-1259,-146,-1116
-954,-83,-874
-1590,407,-1056
-1251,-25,-1034
-1098,-64,-976
-1280,148,-1110
-1485,361,-985
-1229,62,-892
-1095,-206,-1028
-1266,-83,-1054
-1284,17,-1016
-1288,-111,-1114
-1239,-33,-1112
-1335,-35,-970
-1485,388,-866
-1124,-66,-849
-1522,-132,-1169
-1050,87,-958
-1627,431,-1001
-1087,-302,-1065
-1130,-83,-1079
-1097,115,-849
-1411,368,-905
-1013,-298,-1040
-1159,-245,-1095
-1106,52,-1089
-1405,624,-989
-1143,31,-993
-991,-236,-1100
-1423,35,-970
-1356,40,-901
-1313,-56,-1100
-1272,-203,-1118
-1296,83,-1013
-1526,376,-868
-1243,-165,-989
-1132,-234,-1077
-1278,-70,-1022
-1382,458,-972
-1003,-29,-1098
-1210,-101,-1182
-1009,-29,-983
-1512,409,-958
-1079,-240,-1065
-1210,-171,-1184
-1180,-85,-1016
-1411,292,-985
-1069,-19,-970
-919,-140,-1042
-1003,68,-1030
-1038,318,-933
-854,-13,-1011
-722,-150,-1112
-735,-54,-1005
-882,171,-917
-663,115,-1013
-632,-115,-1130
-663,-21,-1009
-710,91,-966
-468,-117,-1028
-527,9,-1145
-419,66,-1016
-527,292,-960
-269,87,-985
-329,-87,-1032
-253,0,-927
-238,91,-935
-150,-40,-1009
-167,-39,-1056
-122,-21,-1038
-121,150,-933
-21,19,-954
-54,-31,-1073
-64,40,-1046
-44,138,-997
-35,126,-1056
-11,-9,-1067
-62,-40,-1030
-81,39,-968
-74,-1,-956
-99,-9,-1003
-97,-23,-995
-78,9,-962
-74,21,-1018
33,81,-1015
68,126,-1018
148,105,-954
259,5,-1034
169,42,-1112
271,-19,-1054
218,-13,-1075
240,-50,-1081
163,31,-1048
76,5,-995
91,0,-987
17,1,-1030
-39,39,-1044
-78,160,-1026
-89,62,-1018
-101,58,-979
-117,29,-952
-124,44,-964
-130,44,-1013
