x,y,z
-11,13,-1007
0,15,-1015
-15,25,-1011
0,29,-1018
-27,40,-1016
3,9,-1018
-15,21,-1013
-17,25,-1015
-15,9,-1015
-13,40,-1018
-15,21,-1015
0,15,-1013
-7,33,-1011
3,29,-1013
-3,25,-1013
-5,40,-1022
-7,19,-1003
-17,27,-1011
-7,40,-1018
-21,25,-1020
-7,35,-1007
-25,13,-1024
-13,21,-1016
-19,37,-1011
-19,17,-1007
-7,35,-1016
-15,19,-1020
-13,5,-1007
-19,21,-1015
-13,19,-1015
-19,39,-1007
-13,39,-1009
-11,35,-1013
-13,29,-1016
-19,13,-1009
-21,29,-1018
-5,23,-1018
-19,29,-1007
-21,35,-1011
3,27,-1011
-33,23,-1020
-17,27,-1015
-15,5,-1015
-19,29,-1009
-19,35,-1015
-1,23,-1013
-15,31,-1015
-13,9,-1007
0,27,-1016
-7,25,-1028
-15,31,-1018
-13,15,-1013
-25,25,-1020
-9,15,-1015
-21,19,-1011
-9,13,-1026
-25,31,-1013
-1,33,-1009
3,11,-1009
13,27,-1022
-17,44,-1015
-7,13,-1013
-11,23,-1015
-11,23,-1013
-15,27,-1009
-21,31,-1005
-7,13,-1016
-5,19,-1020
-17,23,-1009
-9,25,-1020
-5,35,-1016
-5,19,-1016
-9,21,-1007
7,29,-1005
-13,21,-1016
-7,29,-1013
-33,25,-1026
-7,21,-1018
-21,35,-1026
-13,39,-1016
-9,35,-1020
0,19,-1022
-9,15,-1015
3,31,-1013
-37,27,-1016
-7,31,-1015
-31,48,-1013
-19,13,-1015
-13,27,-1007
-35,21,-1015
3,19,-1005
-15,44,-1013
-25,42,-1009
-9,3,-1016
-23,33,-1024
-33,19,-1016
3,25,-997
-29,35,-1013
-21,23,-1011
-7,44,-1005
-44,33,-1016
1,25,-1020
-17,25,-1013
-35,9,-997
0,5,-1015
-37,29,-1007
-11,21,-1015
-11,33,-1011
-27,27,-1020
0,-1,-1011
-23,31,-1018
-5,19,-1007
-25,15,-1020
-9,37,-1018
-25,11,-1013
17,44,-1013
-21,15,-1015
3,19,-1016
-3,17,-1024
-29,-3,-1009
1,33,-1015
-29,29,-1028
5,21,-1009
-25,35,-1013
-7,15,-1011
-29,-7,-1013
-11,33,-1020
-9,25,-1016
-5,40,-1015
21,44,-1020
-5,21,-1026
11,29,-1020
9,15,-1011
-3,27,-1011
-3,35,-1013
-3,29,-1013
-33,44,-1013
-11,33,-1005
-15,19,-1028
-39,40,-1013
-11,9,-1001
-25,31,-1036
-27,60,-1007
21,11,-1003
-3,37,-1028
1,23,-1024
0,21,-1018
-27,44,-1013
-19,31,-1001
-23,42,-1013
-11,29,-995
-33,31,-1009
0,25,-1009
-44,11,-1007
-27,25,-1003
-37,15,-1007
-25,19,-1018
-33,29,-1018
-13,19,-1020
-21,37,-1018
-11,15,-1007
-13,9,-1011
-17,48,-1024
1,31,-1015
-15,52,-1011
5,19,-1015
-23,5,-1015
3,25,-997
-17,17,-1015
-15,27,-1009
-19,7,-999
-37,19,-1005
-21,25,-989
-29,13,-1018
-39,31,-1022
-17,0,-1028
-15,31,-1032
-5,23,-1018
-5,19,-1030
17,39,-1022
-1,15,-1020
27,23,-1020
9,15,-1020
0,7,-1015
-5,40,-1007
-25,25,-1016
-39,15,-1015
-15,35,-1022
-35,15,-1022
-25,33,-1022
5,7,-1026
-13,9,-1020
23,50,-1005
17,15,-1018
-21,62,-1013
27,19,-999
-31,0,-1011
19,35,-1003
-40,19,-1015
-29,39,-1022
-29,39,-1022
-44,33,-1020
-23,19,-1015
-21,15,-1020
1,21,-1011
-11,27,-1020
1,40,-1011
-5,31,-1016
-19,50,-1016
-23,27,-1003
-48,13,-1013
-13,29,-997
-33,15,-1011
-31,27,-1005
-11,27,-1015
-29,21,-1016
-13,31,-1009
0,7,-1007
-52,29,-1026
1,31,-1009
-33,23,-1011
-50,37,-1018
11,0,-1007
-25,29,-1024
-9,44,-999
13,31,-1005
-31,40,-1013
11,3,-999
-11,0,-1011
-37,17,-1016
7,-3,-1011
-40,29,-1020
-23,40,-1007
-37,29,-1026
-1,40,-1028
-19,7,-1026
52,13,-1030
-1,15,-1028
62,33,-1011
11,33,-1013
13,46,-1009
-1,21,-1011
-46,-1,-1020
-11,-15,-1003
-39,15,-1036
-39,60,-1013
-35,37,-1020
-7,40,-1028
-44,-19,-1028
15,-3,-1005
1,37,-1016
11,62,-1015
7,44,-1011
-17,40,-1009
-3,11,-1026
-3,39,-1024
-19,19,-1009
-5,5,-1011
-5,23,-1007
-21,9,-1007
-29,37,-999
-19,21,-1011
-39,3,-1007
-15,31,-1011
-58,27,-1024
-17,54,-1016
-31,40,-1011
-17,25,-1016
-7,39,-1003
0,31,-1020
1,31,-1005
-11,35,-1016
11,9,-1001
-23,21,-1009
7,54,-995
-31,17,-1018
-17,21,-1005
-21,1,-1013
-13,19,-1003
-23,39,-1020
0,25,-1005
-39,31,-1005
-1,31,-1005
-39,7,-1011
-13,19,-1026
-33,29,-1018
-23,35,-1015
-31,56,-1020
3,5,-1028
-37,21,-1013
21,-7,-1020
-19,21,-1015
3,35,-1022
-15,29,-1018
3,31,-1015
-15,21,-1016
-13,17,-1020
-15,19,-1009
-29,13,-1016
19,27,-995
-44,19,-1011
5,33,-993
-17,5,-1016
-17,13,-1009
11,-11,-999
-31,9,-1001
1,39,-1005
-35,54,-1015
1,46,-1020
-33,11,-1022
23,3,-1020
-31,19,-1036
3,40,-1024
-19,46,-1030
-3,40,-1028
-1,33,-1036
-31,39,-1032
11,23,-1003
-25,3,-1030
-3,15,-1005
-11,0,-1009
-29,56,-1001
-11,29,-1005
-19,40,-1020
-9,17,-1011
-1,0,-1005
-3,29,-1022
9,35,-1007
-21,50,-1005
9,68,-1007
-44,13,-1018
0,7,-1015
-33,13,-1013
-21,13,-1016
1,39,-1005
-33,23,-1024
7,31,-999
-21,15,-1020
-11,29,-1009
-21,-15,-1016
-29,19,-1011
-42,25,-1018
-15,5,-1028
-33,60,-1024
-11,1,-1016
-11,42,-1015
0,21,-1015
-3,21,-1011
19,39,-1009
-21,23,-1007
-19,19,-1013
-17,25,-1001
-68,1,-1013
-37,29,-1003
-27,13,-1020
-31,37,-1016
31,50,-999
1,3,-1024
21,39,-1001
29,0,-1003
-39,3,-1009
3,56,-1005
-31,27,-1024
-39,46,-1009
-29,33,-1011
-11,-3,-1022
-5,17,-1015
-7,5,-1018
-21,11,-1011
-21,54,-1022
-15,29,-1022
-27,37,-1028
-13,39,-1018
-15,-1,-1022
-15,46,-1028
-11,27,-1022
-23,31,-1013
-11,72,-1009
-31,23,-1005
-3,35,-997
11,7,-1005
0,-25,-1015
15,13,-991
-25,27,-1011
-1,70,-1007
-13,62,-1005
-44,19,-1015
-11,5,-1003
-44,-9,-1020
-19,37,-1011
-35,60,-1007
1,60,-1020
-3,58,-1026
5,19,-1026
19,-5,-1028
0,3,-1011
7,15,-1007
7,35,-1001
-21,60,-1013
-9,25,-1015
-29,13,-1022
-31,15,-1026
-33,15,-1024
-40,31,-1011
-37,46,-999
-31,39,-1009
-46,33,-1009
-9,3,-1020
-13,-19,-1038
3,29,-1015
40,29,-1015
-3,85,-1024
21,56,-1016
-11,3,-1028
-35,29,-999
-3,-3,-1001
-39,44,-1007
-1,39,-1001
-33,9,-1011
-25,27,-1018
-37,-9,-1016
-35,5,-1030
-15,21,-997
-21,29,-1007
13,39,-1001
-21,40,-1007
21,33,-1016
-1,19,-1030
15,11,-1018
11,35,-1024
-29,33,-1028
-17,35,-1003
-25,17,-1001
-35,3,-1001
0,-5,-1013
-23,9,-1018
-21,21,-1022
5,25,-1018
-25,48,-1018
-21,31,-1011
1,13,-1005
-44,21,-1018
-11,19,-1013
-11,46,-1026
-23,50,-1032
15,35,-1028
-19,29,-1028
7,17,-1018
21,15,-1022
0,33,-1001
13,40,-995
11,48,-1015
-29,19,-999
-13,7,-1007
-52,23,-1007
-52,19,-1009
-33,44,-1013
-46,44,-1005
-33,15,-1013
-3,17,-1020
-5,27,-1015
3,9,-1011
19,25,-1005
-40,40,-1011
15,46,-1001
-42,25,-1022
-31,3,-1026
-35,13,-1026
-23,7,-1016
-31,21,-1028
-9,33,-1028
-23,17,-1011
-23,27,-1028
-1,15,-1009
-37,5,-1015
15,42,-1001
-9,29,-1009
-5,58,-999
-3,23,-1007
-11,3,-1013
-44,40,-1030
5,33,-1005
-27,27,-1020
27,17,-1011
-1,-25,-1015
25,15,-1024
-11,39,-1022
17,50,-1016
-31,29,-997
-19,39,-1016
-17,19,-1001
-52,3,-1028
11,9,-1011
-11,0,-1016
17,54,-1016
29,44,-1028
-21,40,-1030
3,-7,-1024
7,-1,-1018
-58,23,-1007
19,21,-1001
-44,46,-1022
-13,29,-1011
-7,9,-1020
-33,19,-1024
-17,0,-1003
-7,33,-1011
-35,37,-991
-3,46,-1003
-5,39,-1011
-39,3,-1007
5,-9,-1015
-31,23,-1024
-1,33,-1009
-39,62,-1028
-1,42,-997
-46,-7,-1007
7,7,-999
-64,3,-1018
-1,44,-1001
-42,44,-1018
-44,56,-1020
-31,44,-1018
-48,21,-1032
-23,25,-1003
-15,21,-1024
-1,42,-1013
17,39,-1020
5,25,-1016
5,-7,-1013
17,0,-1009
-25,27,-1018
27,29,-995
-27,60,-1015
5,29,-1005
-3,19,-1005
-33,19,-1003
-17,-1,-1003
-27,35,-1005
-42,29,-1013
1,39,-1016
-19,40,-1020
27,19,-1011
23,9,-1028
-21,25,-1026
56,-9,-1011
-37,27,-1038
-3,44,-1005
0,23,-1028
-37,54,-1036
-5,-25,-1026
-21,5,-1026
-11,17,-1024
13,27,-1018
-3,85,-1011
-9,11,-1007
-9,35,-1009
-48,-7,-1015
-25,0,-1005
-21,35,-1022
-35,29,-1030
9,52,-1034
-13,50,-1032
-17,-7,-1007
15,-9,-1003
-9,5,-1007
7,7,-1001
-11,85,-1013
-15,39,-1007
-29,52,-1007
-21,31,-1013
-52,-3,-1001
-13,39,-999
-23,27,-1007
-19,46,-1018
5,31,-999
-23,3,-1026
19,13,-1016
-15,9,-1020
9,31,-1024
-31,66,-1032
-3,37,-1011
-23,33,-1011
-9,19,-1013
-21,5,-1020
-29,31,-1016
-21,31,-1022
-27,35,-1022
5,39,-1005
-15,27,-1016
21,9,-1007
0,-7,-1015
-7,1,-995
-5,19,-1013
-44,44,-1013
-19,29,-991
-29,-3,-1005
-42,27,-1007
-15,-7,-1018
-17,29,-1024
-11,37,-1028
-9,15,-1022
27,66,-1016
-9,19,-1016
31,13,-1011
-9,-21,-1011
-21,-7,-1007
17,35,-1020
-50,70,-1028
11,60,-1026
-1,50,-1009
-33,7,-1009
35,-27,-991
-42,0,-1003
-21,17,-1005
-9,54,-1003
-56,56,-1018
-25,21,-1026
-25,9,-1032
-33,13,-1026
23,21,-1026
-3,37,-1020
13,42,-1005
29,40,-1018
-17,31,-1007
21,9,-1007
-21,27,-1005
-21,5,-1005
-13,35,-1018
-40,64,-1001
-44,0,-997
-54,17,-1011
-48,-13,-1001
-25,3,-1005
-35,58,-1005
-11,33,-1026
-7,37,-1026
-13,9,-1028
15,11,-1024
-13,35,-1020
-7,42,-1005
-9,33,-1016
-19,46,-1024
-3,19,-1020
0,39,-1026
11,9,-1016
-9,19,-1005
9,42,-1001
-29,13,-997
-31,31,-999
-29,15,-1016
-50,3,-1024
-25,11,-1026
-15,44,-1016
-15,25,-1028
31,60,-1028
13,44,-1026
23,27,-1024
56,17,-1018
0,7,-1024
15,56,-1007
-1,54,-1005
-48,39,-1016
-5,0,-1020
-44,-9,-1022
-31,37,-1022
-21,33,-1018
-42,19,-1024
-9,23,-1001
-19,9,-1020
-21,27,-1009
-13,31,-1009
-29,19,-1016
-5,29,-1015
-9,54,-1011
3,23,-1016
7,25,-1007
3,0,-1005
-1,-3,-997
0,25,-1009
-40,25,-1020
-33,40,-1005
-48,15,-1015
-48,-3,-1015
-29,21,-1028
-37,25,-1016
-11,25,-1005
-15,44,-1026
-13,19,-1013
31,58,-993
-15,33,-1015
11,5,-1003
0,3,-1009
-21,5,-1011
17,21,-1026
-33,54,-1026
-21,27,-1011
-17,7,-1020
-31,-5,-1018
-13,7,-989
-7,31,-1015
-1,35,-1028
-37,70,-1015
-9,40,-999
-19,29,-1016
-33,37,-1020
-15,9,-987
-13,31,-1018
-23,35,-1028
-9,17,-1022
0,37,-1013
3,5,-1032
27,29,-1016
-9,21,-1005
-13,23,-991
-11,25,-1005
-33,13,-1003
-33,11,-999
-46,33,-1011
-37,25,-1003
-29,27,-997
-27,31,-1016
-23,27,-1018
3,15,-1020
-33,21,-1036
15,27,-1016
0,17,-1028
-5,35,-1013
-5,21,-1020
-21,40,-1022
-11,3,-997
-21,29,-1020
-42,42,-1015
-27,19,-1009
-23,29,-1005
-19,11,-1016
-19,19,-1001
15,31,-1001
-21,0,-1013
0,9,-1009
-31,1,-1020
-17,31,-1020
0,50,-1032
0,54,-1022
-3,27,-1011
17,11,-1024
3,27,-1022
3,37,-1018
-1,35,-1013
-19,17,-1020
-25,21,-1009
-27,31,-1007
-31,19,-1016
-23,33,-1022
-21,-3,-1011
-21,19,-1009
-7,39,-1015
-7,25,-1020
0,48,-1015
-13,-5,-1020
-13,-9,-1011
-9,19,-1011
-13,21,-1022
-1,48,-1015
-3,42,-1015
-13,9,-1026
-31,25,-1015
-17,-7,-1009
-27,35,-999
-3,60,-997
-25,31,-1024
-1,27,-1013
-9,23,-1013
-17,5,-1016
-5,29,-1001
-23,-5,-1013
-25,35,-1007
0,21,-1003
-15,39,-1016
3,25,-1016
3,5,-1016
-7,9,-1024
0,40,-1018
-25,39,-1013
-11,54,-1018
-23,48,-1026
-21,3,-1022
-33,21,-1022
-21,13,-1015
-11,33,-1005
-33,44,-1011
-9,23,-1022
-19,31,-1009
-27,17,-1015
-1,0,-1018
-9,25,-1009
-17,-7,-1011
-27,35,-1003
-5,42,-1007
-33,13,-1016
-19,15,-1015
-29,3,-1018
-9,11,-1026
-13,39,-1026
-9,25,-1018
1,33,-1009
-11,15,-1018
-11,-1,-1015
-21,19,-1020
-23,25,-1013
-21,37,-1011
-25,37,-1016
11,15,-1013
1,17,-1013
1,25,-1016
23,27,-1016
-21,42,-1022
1,21,-1005
-13,15,-1011
-21,35,-1020
-11,3,-1022
-9,29,-1020
-3,21,-1020
7,21,-1016
-9,50,-1018
0,31,-1001
-11,19,-1016
-17,13,-1003
-11,11,-1011
-25,42,-1020
-27,52,-1018
-25,33,-1013
-25,35,-1015
-11,17,-1016
-19,15,-1015
-19,27,-1022
-1,11,-1015
-9,29,-1016
-15,31,-1011
-15,23,-1026
-23,29,-1015
-25,7,-1013
-33,13,-1018
-25,25,-1018
-13,15,-1015
-11,39,-1015
-9,31,-1015
-7,21,-1007
-17,13,-1007
-9,15,-1009
-19,40,-1011
-23,46,-1013
-23,25,-1022
-15,23,-1013
-15,11,-1005
-7,29,-1015
3,46,-1011
3,19,-1005
-7,13,-1007
0,27,-1007
1,13,-1015
-9,33,-1011
-25,15,-1013
-27,11,-1020
-19,31,-1013
-19,27,-1016
-7,37,-1018
-9,19,-1015
-5,5,-1018
-19,25,-1018
-7,29,-1009
-7,35,-1011
-9,39,-1016
-15,13,-1013
-15,21,-1015
-21,27,-1016
-15,19,-1007
-19,37,-1013
-17,21,-1011
-17,13,-1013
-25,23,-1015
-9,11,-1015
-23,35,-1013
-19,21,-1020
-17,15,-1013
-21,33,-1009
-11,23,-1009
-13,35,-1007
-9,35,-1011
-9,5,-999
-11,31,-1018
-19,31,-1005
-13,25,-1015
-25,37,-1005
-15,5,-1013
-25,19,-1022
-19,31,-1011
-11,29,-1016
-13,40,-1003
-19,11,-1011
0,15,-1020
-13,31,-1016
-17,31,-1015
-17,29,-1022
-13,33,-1015
-9,17,-1018
-7,31,-1011
-3,25,-1016
-7,19,-1015
-19,15,-1018
-15,13,-1007
-27,31,-1016
-17,33,-1007
-13,19,-1001
-15,35,-1016
-11,11,-1015
-21,25,-1016
-11,39,-1016
-3,15,-1005
-9,21,-1007
-7,19,-1009
-19,13,-1020
-23,29,-1013
-17,19,-1013
-9,21,-1015
-3,27,-1011
-13,15,-1005
-23,27,-1024
-7,31,-1016
-11,13,-1026
-23,31,-1020
-15,23,-1016
-15,31,-1013
-11,37,-1009
-9,9,-1020
-7,25,-1015
-11,31,-1015
-19,27,-1016
-13,50,-1011
-11,13,-1007
-11,25,-1020
-15,27,-1015
-29,11,-1013
-17,48,-1015
-17,13,-1026
-7,25,-1015
-17,39,-1020
-15,21,-1009
-13,33,-1020
-11,31,-1015
-21,15,-1013
-5,33,-1016
-21,15,-1011
-17,21,-1015
-13,37,-1015
-11,7,-1016
-11,31,-1016
-13,27,-1013
-11,15,-1015
-11,50,-1011
-15,15,-1015
-3,21,-1005
-13,29,-1015
-11,21,-1009
-11,37,-1005
-23,31,-1007
-13,11,-1020
-13,39,-1011
-15,9,-1011
-11,31,-1011
-15,39,-1015
-7,15,-1016
-9,31,-1016
-21,25,-1016
-9,25,-1018
-21,39,-1015
-7,15,-1013
-21,25,-1016
-23,35,-1018
-3,19,-1020
-19,35,-1018
-1,13,-1018
-5,17,-1015
-9,40,-1016
-13,19,-1016
-7,37,-1009
-21,19,-1024
-7,15,-1024
-7,35,-1022
-9,23,-1016
-11,23,-1007
-7,39,-1009
-19,15,-1015
-15,25,-1015
-7,21,-1018
-11,21,-1007
-23,37,-1015
-15,15,-1015
-21,21,-1015
-19,35,-1022
-9,19,-1013
-17,25,-1016
-11,29,-1011
-11,23,-1020
-15,39,-1026
-15,19,-1016
-15,27,-1016
-5,29,-1005
1,23,-1007
-13,35,-1016
-17,23,-1018
-11,23,-1024
-11,33,-1011
-7,9,-1003
-11,31,-1003
-15,31,-1009
-13,19,-1009
-13,40,-1009
-23,25,-1011
-17,15,-1013
-21,29,-1011
-19,13,-1011
-17,23,-1018
-11,29,-1009
-7,13,-1016
-17,35,-1013
-5,17,-1015
-25,15,-1013
-19,40,-1011
-15,21,-1009
-13,37,-1007
-19,27,-1022
-11,9,-1015
-17,23,-1020
-17,17,-1013
-21,31,-1011
-13,40,-1007
-19,9,-1011
-11,29,-1011
-17,29,-1016
-17,15,-1015
-11,39,-1020
-15,17,-1015
-17,19,-1009
0,31,-1013
-11,9,-1016
-9,25,-1016
-13,25,-1007
-1,17,-1016
-11,37,-1013
-9,17,-1016
-9,39,-1018
-13,35,-1013
-7,9,-1009
-13,35,-1020
-9,21,-1011
-7,27,-1020
-15,40,-1015
-15,1,-1015
-7,21,-1018
-13,25,-1015
1,21,-1018
-15,40,-1022
-17,15,-1018
-9,23,-1015
-17,33,-1016
-13,31,-1009
-9,35,-1013
-25,23,-1016
-15,15,-1016
-11,44,-1011
-13,27,-1005
-21,21,-1009
-17,31,-1009
-19,13,-1003
-13,31,-1009
-25,37,-1005
-17,17,-1016
-35,40,-1015
-19,15,-1009
-21,27,-1015
-29,42,-1018
-11,19,-1016
-13,31,-1013
-17,25,-1009
-7,13,-1015
-21,31,-1016
-11,19,-1009
-13,17,-1015
-17,27,-1007
-7,15,-1022
-19,35,-1013
-7,21,-1009
-1,21,-1026
-19,27,-1022
-7,13,-1026
-9,25,-1018
-7,27,-1018
-5,19,-1007
-7,11,-1028
-9,17,-1024
-9,17,-1009
0,39,-1013
-9,23,-1020
-11,19,-1024
-1,23,-1020
3,15,-1022
-9,29,-1015
-7,40,-1016
-5,21,-1018
-5,27,-1015
-5,11,-1018
1,33,-1018
-9,39,-1011
-7,15,-1026
-7,29,-1016
-3,31,-1018
-5,25,-1022
-1,39,-1011
-17,17,-1011
-15,15,-1011
-9,33,-1011
-13,23,-1015
-15,37,-1016
-25,21,-1020
-7,15,-1007
-13,33,-1009
-27,5,-1007
-13,37,-1003
-19,35,-1015
-21,13,-1011
-23,35,-1011
-17,19,-1013
-19,25,-1001
-25,42,-1011
-17,13,-1011
-19,25,-1013
-21,25,-1013
-17,19,-1013
-19,35,-1005
-21,15,-1005
-25,19,-1011
-19,35,-1016
-11,13,-1011
-21,35,-1011
-21,13,-1007
-17,7,-1013
-17,31,-1005
-15,19,-1009
-19,29,-1003
-17,27,-1018
-3,15,-1018
-7,31,-1015
-11,27,-1005
1,13,-1022
-9,21,-1020
-9,9,-1018
-9,17,-1015
-7,29,-1011
-1,21,-1007
3,33,-1018
-3,19,-1015
-3,25,-1020
-3,31,-1024
3,17,-1007
-3,29,-1020
-5,29,-1022
-15,15,-1016
-9,33,-1018
-5,29,-1013
-13,19,-1015
-17,31,-1011
-9,17,-1015
-3,33,-1016
-9,37,-1013
-5,31,-1016
-11,31,-1003
-9,27,-1009
-25,31,-1015
-17,40,-1018
-15,29,-1016
-17,29,-1015
-13,31,-1009
-21,25,-1015
-25,35,-1018
-23,21,-1016
-27,21,-1005
-15,29,-1007
-21,13,-1009
-27,35,-1007
-21,23,-1015
-15,21,-1009
-13,31,-1011
-17,19,-1003
-15,35,-1018
-23,29,-1005
-17,7,-1016
-11,29,-1016
-15,19,-1009
-5,19,-1011
-19,33,-1015
-23,19,-1011
-13,23,-1018
-19,21,-1009
-9,11,-1013
-3,25,-1015
-3,21,-1016
-7,5,-1015
0,33,-1015
-19,13,-1020
-7,27,-1015
-13,31,-1022
-1,5,-1015
-9,33,-1013
-11,15,-1016
-11,23,-1020
-15,42,-1020
-15,7,-1022
-3,19,-1015
-11,23,-1016
-3,13,-1020
-7,44,-1011
-7,15,-1015
-15,25,-1022
-13,33,-1020
-19,25,-1020
-5,29,-1011
-13,21,-1024
-1,11,-1007
-15,37,-1022
-15,21,-1020
-19,37,-1013
-23,39,-1015
-9,3,-1020
-17,31,-1016
-15,40,-1015
-11,31,-1009
-25,35,-1018
-19,19,-1018
-17,31,-1015
-23,39,-1009
-13,31,-1015
-23,44,-1020
-9,33,-1013
-11,19,-1013
-9,39,-1015
-17,21,-1015
-7,29,-1009
-21,31,-1011
-11,11,-1013
-27,39,-1016
-11,21,-1007
-19,27,-1007
-11,29,-1011
-11,15,-1003
-21,29,-1015
-17,29,-1015
-7,19,-1011
-17,33,-1013
-11,5,-1015
-9,19,-1013
-21,27,-1003
-7,29,-1007
-21,27,-1016
-25,19,-1013
-25,15,-1013
-19,25,-1015
-5,23,-1011
-7,15,-1009
-11,27,-1005
-15,15,-999
-11,29,-1018
-17,21,-1018
-23,11,-1009
-9,29,-1015
-11,21,-1009
-13,15,-1009
-19,31,-1015
-13,9,-1022
-13,27,-1016
-7,21,-1016
-11,15,-1018
-7,44,-1015
-5,17,-1020
-1,19,-1020
-13,15,-1007
-13,11,-1026
-15,37,-1009
-13,29,-1011
-7,7,-1013
-3,27,-1016
-5,15,-1016
-7,23,-1009
-13,39,-1013
-7,5,-1020
-11,27,-1016
-13,37,-1009
-5,31,-1013
-7,33,-1009
-19,13,-1022
-9,27,-1015
-17,37,-1022
-15,17,-1016
-21,37,-1009
-13,29,-1016
-9,13,-1015
-17,33,-1007
-23,27,-1011
-17,39,-1016
-21,27,-1011
-7,19,-1009
-7,25,-1015
-13,17,-1011
-21,29,-1013
-15,40,-1018
-19,17,-1015
-21,29,-1009
-25,31,-1007
-23,25,-1005
-17,33,-1015
-19,15,-1001
-11,19,-1013
-23,35,-1028
-7,15,-1015
-13,23,-1016
-13,11,-1015
-19,9,-1016
-19,37,-1018
-23,21,-1018
-11,21,-1009
-5,21,-1016
-11,15,-1018
-15,21,-1022
-19,27,-1018
-15,17,-1015
-21,23,-1016
-9,13,-1016
-5,29,-1020
0,29,-1015
-19,27,-1015
-19,27,-1011
-13,21,-1003
-9,19,-1026
-11,42,-1024
-5,21,-1007
-19,23,-1016
-19,21,-1016
-17,15,-1018
-19,35,-1018
-7,35,-1011
-13,17,-1007
-7,39,-1011
-11,21,-1009
-15,35,-1020
-21,31,-1011
-15,25,-1009
-5,29,-1011
-21,25,-1011
-15,25,-1020
-19,29,-1009
-19,15,-999
-23,42,-1011
-21,35,-1003
-11,27,-1013
-9,40,-1013
-13,35,-1009
-19,29,-1016
-23,33,-1013
-11,29,-1005
-13,39,-1015
-5,31,-1013
-23,19,-1005
-21,33,-1015
-21,29,-1015
-19,35,-1013
-27,39,-1011
-23,15,-1016
-19,37,-1020
-25,31,-1011
-13,31,-1003
0,40,-1011
-9,15,-1016
-11,9,-1013
-21,31,-1020
-15,25,-1018
-19,31,-1007
-13,19,-1015
-13,7,-1016
-23,35,-1016
-15,13,-1015
-11,35,-1007
-23,19,-1011
-3,13,-1011
-17,21,-1013
-9,15,-1018
-5,19,-1007
-15,27,-1009
-5,11,-1007
-19,19,-1009
-13,21,-1013
-1,21,-1018
-3,29,-1016
-5,17,-1016
-11,21,-1013
-21,31,-1018
-9,15,-1018
-11,27,-1011
-11,17,-1015
0,13,-1018
-21,29,-1013
-11,21,-1028
