x,y,z
1588.0,-146.0,-913.0
1280.0,-212.0,-942.0
1257.0,261.0,-886.0
1624.0,-138.0,-970.0
1450.0,107.0,-1065.0
1233.0,66.0,-894.0
919.0,339.0,-1323.0
1216.0,324.0,-1097.0
1313.0,-269.0,-944.0
1247.0,-355.0,-1282.0
1020.0,85.0,-1057.0
1446.0,-70.0,-1009.0
1018.0,-121.0,-1147.0
1249.0,-99.0,-796.0
1165.0,236.0,-854.0
1020.0,-251.0,-1200.0
1307.0,370.0,-958.0
817.0,173.0,-841.0
1206.0,-167.0,-1233.0
1374.0,48.0,-1206.0
452.0,269.0,-1247.0
1165.0,-228.0,-966.0
1423.0,224.0,-1151.0
532.0,-306.0,-1327.0
1139.0,-609.0,-927.0
730.0,462.0,-952.0
253.0,-52.0,-1241.0
796.0,-68.0,-991.0
460.0,400.0,-747.0
679.0,-191.0,-948.0
651.0,564.0,-1235.0
423.0,-62.0,-983.0
288.0,-573.0,-1138.0
351.0,87.0,-1009.0
620.0,212.0,-954.0
689.0,-115.0,-1130.0
392.0,-101.0,-993.0
132.0,-392.0,-1104.0
-136.0,-39.0,-1321.0
-1.0,-199.0,-882.0
-83.0,382.0,-1218.0
-140.0,417.0,-1044.0
365.0,587.0,-839.0
691.0,-9.0,-1061.0
17.0,-347.0,-997.0
538.0,-199.0,-931.0
591.0,-138.0,-1034.0
488.0,-204.0,-1018.0
-17.0,257.0,-1184.0
117.0,31.0,-1040.0
138.0,-439.0,-1102.0
-93.0,230.0,-905.0
-146.0,302.0,-1159.0
-80.0,177.0,-1188.0
-93.0,306.0,-1255.0
148.0,-64.0,-940.0
206.0,124.0,-845.0
691.0,-378.0,-772.0
138.0,163.0,-812.0
191.0,-337.0,-1153.0
491.0,-339.0,-909.0
46.0,365.0,-950.0
93.0,-308.0,-1143.0
169.0,-308.0,-1050.0
140.0,495.0,-950.0
-146.0,392.0,-1409.0
183.0,251.0,-1231.0
-33.0,-62.0,-1079.0
33.0,68.0,-1052.0
185.0,-193.0,-1057.0
224.0,-269.0,-733.0
454.0,-173.0,-796.0
87.0,122.0,-1149.0
68.0,-279.0,-892.0
197.0,462.0,-944.0
89.0,-191.0,-1163.0
-33.0,-199.0,-1331.0
162.0,337.0,-1110.0
236.0,-56.0,-1157.0
263.0,284.0,-1229.0
302.0,-316.0,-1046.0
-72.0,521.0,-966.0
218.0,-431.0,-1262.0
-46.0,-583.0,-1182.0
64.0,253.0,-655.0
294.0,-21.0,-806.0
-76.0,441.0,-1130.0
93.0,140.0,-1020.0
17.0,368.0,-1124.0
107.0,-327.0,-1243.0
177.0,-191.0,-1098.0
236.0,-21.0,-968.0
199.0,-70.0,-1110.0
105.0,42.0,-1163.0
185.0,81.0,-970.0
-74.0,-349.0,-1130.0
-70.0,-339.0,-1038.0
-191.0,191.0,-974.0
124.0,160.0,-1054.0
-187.0,851.0,-1020.0
-1.0,195.0,-1024.0
271.0,-74.0,-901.0
284.0,46.0,-925.0
117.0,-597.0,-1052.0
68.0,62.0,-1163.0
146.0,-433.0,-1015.0
13.0,286.0,-1079.0
70.0,132.0,-1139.0
-7.0,-78.0,-1020.0
-60.0,325.0,-1112.0
-95.0,89.0,-1319.0
-163.0,7.0,-1190.0
-54.0,177.0,-974.0
-113.0,142.0,-749.0
-42.0,101.0,-911.0
269.0,-310.0,-841.0
122.0,-203.0,-968.0
-136.0,-117.0,-1005.0
130.0,-261.0,-927.0
87.0,245.0,-1104.0
-370.0,13.0,-1151.0
-167.0,345.0,-1331.0
35.0,183.0,-1270.0
-220.0,23.0,-1200.0
228.0,-191.0,-935.0
-29.0,134.0,-1046.0
306.0,-5.0,-841.0
130.0,150.0,-819.0
-42.0,-368.0,-1073.0
95.0,128.0,-884.0
156.0,-351.0,-962.0
-62.0,3.0,-1204.0
-5.0,439.0,-1165.0
-119.0,204.0,-1260.0
78.0,279.0,-1079.0
247.0,-550.0,-1132.0
27.0,136.0,-1018.0
105.0,-183.0,-1007.0
21.0,-78.0,-1147.0
-60.0,121.0,-1022.0
109.0,-409.0,-827.0
134.0,497.0,-812.0
-85.0,50.0,-1069.0
-265.0,210.0,-1329.0
29.0,0.0,-1036.0
130.0,-173.0,-1114.0
595.0,48.0,-995.0
154.0,5.0,-987.0
148.0,-44.0,-1118.0
173.0,52.0,-1026.0
128.0,-103.0,-1218.0
193.0,-158.0,-890.0
-212.0,318.0,-1075.0
-113.0,152.0,-1276.0
-204.0,95.0,-1081.0
-60.0,255.0,-1065.0
-128.0,-208.0,-1032.0
283.0,-503.0,-804.0
218.0,154.0,-950.0
220.0,-103.0,-909.0
9.0,366.0,-993.0
128.0,-44.0,-1097.0
29.0,-179.0,-948.0
-62.0,148.0,-1147.0
-201.0,-179.0,-1298.0
-42.0,-42.0,-1268.0
-70.0,122.0,-1196.0
-203.0,163.0,-1151.0
91.0,370.0,-962.0
165.0,48.0,-607.0
19.0,-599.0,-866.0
-5.0,-361.0,-985.0
204.0,95.0,-909.0
-17.0,460.0,-1046.0
-224.0,382.0,-1241.0
-119.0,226.0,-1124.0
-25.0,-152.0,-1124.0
-121.0,-366.0,-1227.0
228.0,-534.0,-1155.0
27.0,404.0,-958.0
107.0,267.0,-1013.0
-228.0,25.0,-1042.0
-95.0,107.0,-847.0
179.0,-263.0,-813.0
-113.0,-99.0,-970.0
-220.0,263.0,-1231.0
35.0,76.0,-1046.0
-68.0,388.0,-1239.0
201.0,-54.0,-1034.0
138.0,-595.0,-1003.0
419.0,-97.0,-1020.0
-58.0,218.0,-1075.0
179.0,-255.0,-962.0
177.0,603.0,-1024.0
76.0,17.0,-1024.0
-113.0,-97.0,-1249.0
-206.0,162.0,-1194.0
-384.0,124.0,-1175.0
-228.0,134.0,-1048.0
304.0,-187.0,-901.0
253.0,-435.0,-817.0
261.0,83.0,-839.0
93.0,378.0,-989.0
341.0,-150.0,-1204.0
165.0,-35.0,-972.0
-294.0,-240.0,-1061.0
0.0,593.0,-1239.0
105.0,-31.0,-1333.0
-312.0,-31.0,-1286.0
-99.0,124.0,-1262.0
312.0,-509.0,-913.0
42.0,138.0,-589.0
169.0,-197.0,-970.0
-138.0,-148.0,-894.0
234.0,48.0,-1044.0
144.0,458.0,-1028.0
-52.0,19.0,-1196.0
-60.0,696.0,-1048.0
54.0,-245.0,-1323.0
-156.0,-349.0,-1284.0
333.0,-327.0,-1169.0
99.0,31.0,-946.0
-52.0,325.0,-1028.0
7.0,-33.0,-921.0
9.0,-134.0,-882.0
-222.0,-279.0,-964.0
31.0,333.0,-1079.0
-156.0,710.0,-1167.0
-37.0,255.0,-1196.0
44.0,-429.0,-938.0
31.0,136.0,-1104.0
497.0,-648.0,-1032.0
165.0,-220.0,-854.0
15.0,310.0,-966.0
206.0,-187.0,-1052.0
154.0,247.0,-950.0
-128.0,119.0,-1116.0
-386.0,396.0,-1305.0
-140.0,-85.0,-1262.0
-226.0,-267.0,-1098.0
-56.0,199.0,-892.0
111.0,-249.0,-915.0
249.0,-74.0,-819.0
121.0,275.0,-804.0
-70.0,-183.0,-977.0
253.0,-85.0,-1073.0
-44.0,-117.0,-1001.0
-232.0,488.0,-1091.0
113.0,142.0,-1218.0
-126.0,27.0,-1547.0
-97.0,251.0,-1114.0
7.0,-144.0,-1138.0
78.0,-218.0,-901.0
117.0,-203.0,-788.0
204.0,-245.0,-757.0
-179.0,124.0,-880.0
263.0,181.0,-1036.0
-99.0,294.0,-1200.0
21.0,224.0,-1188.0
-85.0,-175.0,-1229.0
140.0,-433.0,-1253.0
218.0,60.0,-1104.0
242.0,-236.0,-1015.0
54.0,167.0,-950.0
206.0,40.0,-1048.0
-156.0,-253.0,-897.0
-261.0,64.0,-909.0
-99.0,183.0,-1081.0
-355.0,620.0,-1175.0
124.0,347.0,-1182.0
-124.0,-74.0,-1048.0
349.0,-493.0,-1005.0
216.0,-331.0,-907.0
292.0,29.0,-1001.0
83.0,-99.0,-849.0
218.0,46.0,-1095.0
-1.0,195.0,-987.0
-35.0,681.0,-1130.0
-35.0,107.0,-1233.0
142.0,-470.0,-1382.0
-81.0,95.0,-1020.0
27.0,-220.0,-1118.0
-236.0,-11.0,-954.0
113.0,218.0,-866.0
201.0,-325.0,-776.0
5.0,-238.0,-831.0
269.0,302.0,-905.0
-17.0,345.0,-1077.0
228.0,23.0,-1085.0
89.0,144.0,-1305.0
-482.0,-29.0,-1346.0
-160.0,-78.0,-1249.0
130.0,-144.0,-1056.0
56.0,-85.0,-1071.0
50.0,-74.0,-610.0
208.0,-267.0,-1007.0
-99.0,89.0,-866.0
-427.0,488.0,-985.0
-124.0,335.0,-1075.0
-33.0,201.0,-1362.0
148.0,122.0,-1095.0
-115.0,-286.0,-1085.0
288.0,-89.0,-1143.0
181.0,-21.0,-985.0
339.0,-368.0,-903.0
48.0,-197.0,-1016.0
-265.0,286.0,-1108.0
-54.0,-126.0,-968.0
-181.0,236.0,-1173.0
87.0,294.0,-1272.0
-140.0,564.0,-1097.0
-199.0,-181.0,-1198.0
42.0,-333.0,-962.0
87.0,-273.0,-810.0
216.0,-87.0,-765.0
138.0,-81.0,-892.0
208.0,-132.0,-1124.0
191.0,249.0,-894.0
-72.0,530.0,-1210.0
160.0,-277.0,-1358.0
-3.0,286.0,-1339.0
-162.0,97.0,-1087.0
-144.0,42.0,-1192.0
193.0,-376.0,-897.0
253.0,-507.0,-888.0
-163.0,304.0,-751.0
140.0,259.0,-769.0
169.0,-93.0,-985.0
-162.0,-80.0,-1013.0
-29.0,370.0,-1171.0
-48.0,236.0,-1311.0
228.0,-66.0,-1346.0
40.0,-216.0,-1149.0
191.0,-134.0,-985.0
21.0,-29.0,-952.0
72.0,-167.0,-901.0
25.0,-91.0,-866.0
-144.0,148.0,-1018.0
-308.0,142.0,-1087.0
191.0,11.0,-1081.0
-132.0,286.0,-1124.0
-281.0,279.0,-1313.0
150.0,-111.0,-1159.0
339.0,-314.0,-833.0
93.0,-234.0,-958.0
413.0,-242.0,-876.0
175.0,136.0,-946.0
25.0,62.0,-979.0
-76.0,279.0,-1192.0
48.0,39.0,-1200.0
-298.0,534.0,-1282.0
-384.0,181.0,-1276.0
-236.0,-197.0,-1276.0
160.0,-435.0,-858.0
226.0,-140.0,-655.0
310.0,19.0,-800.0
124.0,-122.0,-927.0
23.0,-142.0,-888.0
-325.0,523.0,-940.0
66.0,152.0,-1362.0
126.0,298.0,-1321.0
-46.0,-368.0,-1374.0
-103.0,97.0,-1098.0
189.0,39.0,-1122.0
460.0,-267.0,-905.0
-83.0,-122.0,-812.0
-74.0,-292.0,-849.0
-136.0,204.0,-884.0
-83.0,206.0,-968.0
-124.0,304.0,-1112.0
3.0,593.0,-1169.0
-39.0,60.0,-1220.0
-17.0,-503.0,-1179.0
0.0,-85.0,-1069.0
275.0,-35.0,-1034.0
185.0,-310.0,-935.0
384.0,48.0,-897.0
-25.0,-80.0,-866.0
-167.0,259.0,-1126.0
-162.0,286.0,-1098.0
-363.0,396.0,-1329.0
-197.0,95.0,-1192.0
-64.0,-140.0,-1153.0
25.0,-197.0,-1003.0
300.0,-134.0,-911.0
437.0,-62.0,-650.0
421.0,-327.0,-886.0
144.0,-489.0,-874.0
-345.0,556.0,-1110.0
29.0,101.0,-1272.0
-121.0,620.0,-1454.0
-105.0,435.0,-1206.0
-134.0,-99.0,-1167.0
56.0,-220.0,-1120.0
160.0,-203.0,-897.0
11.0,-404.0,-878.0
40.0,54.0,-733.0
3.0,-105.0,-823.0
95.0,109.0,-935.0
-179.0,281.0,-979.0
1.0,411.0,-1262.0
-27.0,242.0,-1434.0
134.0,35.0,-1280.0
76.0,-249.0,-1136.0
406.0,-548.0,-995.0
122.0,507.0,-894.0
261.0,-548.0,-868.0
-234.0,154.0,-899.0
-3.0,-214.0,-804.0
-345.0,226.0,-1307.0
-273.0,167.0,-1095.0
15.0,474.0,-1184.0
-33.0,339.0,-1165.0
-95.0,-284.0,-1034.0
353.0,-343.0,-894.0
191.0,-119.0,-940.0
97.0,-169.0,-1013.0
220.0,-31.0,-894.0
3.0,117.0,-940.0
-247.0,189.0,-1179.0
-50.0,-40.0,-1190.0
-222.0,281.0,-1309.0
-148.0,593.0,-1266.0
-83.0,-156.0,-1305.0
249.0,-417.0,-923.0
121.0,-433.0,-706.0
-5.0,210.0,-788.0
318.0,-74.0,-769.0
-42.0,-222.0,-1059.0
-3.0,134.0,-917.0
-140.0,638.0,-1257.0
253.0,-160.0,-1493.0
-33.0,306.0,-1309.0
-199.0,-259.0,-1167.0
201.0,-54.0,-944.0
263.0,-68.0,-946.0
-89.0,-187.0,-921.0
-177.0,-464.0,-954.0
-13.0,333.0,-771.0
-160.0,160.0,-1048.0
-300.0,513.0,-968.0
296.0,165.0,-1056.0
193.0,76.0,-1319.0
-124.0,-37.0,-1243.0
87.0,-286.0,-1206.0
277.0,154.0,-938.0
245.0,-669.0,-856.0
-95.0,-35.0,-1067.0
154.0,76.0,-657.0
91.0,251.0,-1040.0
-234.0,445.0,-1214.0
-251.0,-39.0,-1376.0
89.0,552.0,-1216.0
50.0,-337.0,-1098.0
-288.0,-152.0,-948.0
160.0,70.0,-880.0
165.0,-538.0,-778.0
331.0,-87.0,-911.0
325.0,-634.0,-944.0
-242.0,901.0,-925.0
154.0,101.0,-1163.0
-324.0,361.0,-1436.0
1.0,173.0,-1167.0
-152.0,179.0,-1333.0
-87.0,-148.0,-1216.0
93.0,-259.0,-997.0
156.0,-222.0,-790.0
175.0,-337.0,-595.0
-95.0,27.0,-952.0
-132.0,13.0,-866.0
80.0,222.0,-993.0
68.0,511.0,-1245.0
-60.0,552.0,-1473.0
320.0,-37.0,-1227.0
310.0,-187.0,-1075.0
89.0,-277.0,-1048.0
162.0,-310.0,-874.0
-87.0,-228.0,-927.0
-220.0,-152.0,-960.0
-21.0,-3.0,-983.0
-238.0,193.0,-972.0
152.0,327.0,-1089.0
-245.0,710.0,-1153.0
-93.0,-206.0,-1192.0
-232.0,329.0,-1169.0
284.0,-610.0,-1069.0
263.0,-203.0,-825.0
236.0,-136.0,-819.0
150.0,-370.0,-1050.0
89.0,-46.0,-876.0
72.0,165.0,-1018.0
-60.0,365.0,-1370.0
-109.0,324.0,-1458.0
-419.0,218.0,-1300.0
-132.0,-236.0,-1145.0
183.0,448.0,-903.0
222.0,-445.0,-786.0
-128.0,-9.0,-636.0
325.0,-644.0,-784.0
-99.0,316.0,-942.0
33.0,19.0,-1093.0
-70.0,210.0,-1331.0
132.0,589.0,-1278.0
-29.0,-431.0,-1268.0
87.0,245.0,-1112.0
78.0,-111.0,-1112.0
-140.0,-29.0,-1077.0
187.0,-277.0,-749.0
-400.0,-203.0,-897.0
-105.0,-320.0,-784.0
-19.0,247.0,-923.0
-249.0,165.0,-1212.0
-267.0,819.0,-1013.0
11.0,-40.0,-1391.0
-523.0,-226.0,-1333.0
-208.0,-163.0,-977.0
78.0,60.0,-915.0
-97.0,-439.0,-935.0
-279.0,-292.0,-843.0
-562.0,183.0,-876.0
-862.0,31.0,-1003.0
-991.0,325.0,-1342.0
-1087.0,657.0,-1448.0
-1077.0,407.0,-1180.0
-640.0,-27.0,-1032.0
-718.0,-353.0,-917.0
-837.0,165.0,-849.0
-50.0,-790.0,-771.0
-981.0,3.0,-1007.0
-915.0,-448.0,-851.0
-966.0,327.0,-1157.0
-817.0,476.0,-1151.0
-938.0,259.0,-1278.0
-1358.0,886.0,-1524.0
-872.0,-507.0,-1301.0
-1243.0,109.0,-1022.0
-1212.0,-296.0,-979.0
-931.0,19.0,-886.0
-950.0,-491.0,-841.0
-1442.0,-509.0,-732.0
-1003.0,226.0,-733.0
-977.0,605.0,-1173.0
-960.0,808.0,-1370.0
-1216.0,-21.0,-1237.0
-976.0,206.0,-1362.0
-581.0,-97.0,-1147.0
-1292.0,-419.0,-1122.0
-981.0,-298.0,-763.0
-1093.0,95.0,-825.0
-1229.0,-140.0,-1214.0
-1270.0,-320.0,-948.0
-1680.0,286.0,-851.0
-1003.0,523.0,-1300.0
-1042.0,812.0,-1141.0
-1464.0,83.0,-1052.0
-1149.0,-162.0,-1075.0
-657.0,-124.0,-935.0
-1120.0,-874.0,-874.0
-1179.0,495.0,-849.0
-868.0,-771.0,-1044.0
-1354.0,-58.0,-1097.0
-1407.0,663.0,-962.0
-1362.0,177.0,-1272.0
-1042.0,546.0,-1616.0
-1504.0,-5.0,-1179.0
-1772.0,382.0,-979.0
-491.0,-513.0,-981.0
-977.0,80.0,-890.0
-872.0,-523.0,-374.0
-958.0,-101.0,-798.0
-651.0,7.0,-1180.0
-1284.0,-290.0,-1214.0
-1276.0,796.0,-1143.0
-763.0,222.0,-1600.0
-1442.0,187.0,-1551.0
-1397.0,95.0,-1134.0
-1089.0,195.0,-882.0
-985.0,-353.0,-1118.0
-1091.0,-322.0,-858.0
-1467.0,42.0,-499.0
-1184.0,-583.0,-843.0
-1403.0,534.0,-1163.0
-1657.0,400.0,-1057.0
-1551.0,165.0,-1169.0
-1134.0,300.0,-1409.0
-952.0,-99.0,-1136.0
-1323.0,216.0,-1024.0
-663.0,-64.0,-968.0
-728.0,-386.0,-1042.0
-1483.0,-148.0,-1030.0
-1434.0,-351.0,-745.0
-1100.0,263.0,-1169.0
-1387.0,208.0,-1305.0
-1719.0,488.0,-1067.0
-1200.0,66.0,-1198.0
-1161.0,429.0,-1350.0
-1130.0,60.0,-835.0
-1173.0,-249.0,-648.0
-659.0,-306.0,-944.0
-1186.0,-72.0,-1091.0
-1241.0,-396.0,-642.0
-1126.0,-214.0,-1073.0
-1243.0,575.0,-1551.0
-1491.0,394.0,-1450.0
-1454.0,281.0,-1171.0
-1151.0,244.0,-1192.0
-1483.0,83.0,-1220.0
-1643.0,148.0,-747.0
-933.0,-790.0,-673.0
-1298.0,-146.0,-892.0
-1639.0,-499.0,-683.0
-1651.0,448.0,-864.0
-827.0,394.0,-1227.0
-1510.0,136.0,-1362.0
-1729.0,491.0,-1208.0
-851.0,183.0,-1268.0
-919.0,257.0,-1583.0
-1405.0,-624.0,-919.0
-1235.0,66.0,-640.0
-784.0,-517.0,-923.0
-1415.0,78.0,-1200.0
-1467.0,-187.0,-581.0
-1733.0,353.0,-1083.0
-927.0,277.0,-1485.0
-1538.0,482.0,-1300.0
-1397.0,406.0,-808.0
-1120.0,95.0,-1141.0
-812.0,-273.0,-1233.0
-1192.0,-591.0,-810.0
-929.0,99.0,-614.0
-782.0,-597.0,-1149.0
-1415.0,142.0,-1249.0
-1559.0,279.0,-856.0
-1346.0,378.0,-1352.0
-1136.0,316.0,-1575.0
-1944.0,569.0,-1214.0
-1333.0,21.0,-714.0
-1048.0,-173.0,-1179.0
-1196.0,-566.0,-858.0
-1559.0,7.0,-536.0
-862.0,-163.0,-659.0
-1011.0,-66.0,-1141.0
-1504.0,-81.0,-1132.0
-1405.0,448.0,-1186.0
-872.0,382.0,-1604.0
-1179.0,470.0,-1458.0
-1477.0,-5.0,-1042.0
-895.0,-87.0,-899.0
-960.0,-372.0,-1149.0
-1305.0,-179.0,-708.0
-1335.0,-302.0,-714.0
-1091.0,-27.0,-1016.0
-1372.0,-23.0,-1087.0
-1774.0,406.0,-1005.0
-1280.0,458.0,-1352.0
-1206.0,386.0,-1426.0
-1411.0,-25.0,-1005.0
-1327.0,-23.0,-854.0
-808.0,-349.0,-1229.0
-1079.0,-236.0,-1036.0
-1528.0,-204.0,-694.0
-1186.0,-201.0,-831.0
-1108.0,39.0,-1298.0
-1622.0,558.0,-1159.0
-1419.0,331.0,-1098.0
-1071.0,226.0,-1415.0
-1136.0,187.0,-1249.0
-1264.0,-95.0,-786.0
-847.0,-179.0,-769.0
-618.0,-204.0,-1054.0
-1139.0,-359.0,-860.0
-1106.0,-87.0,-646.0
-829.0,113.0,-1229.0
-851.0,251.0,-1448.0
-1196.0,429.0,-1237.0
-839.0,335.0,-1208.0
-540.0,66.0,-1426.0
-671.0,66.0,-1044.0
-739.0,-144.0,-579.0
-173.0,-392.0,-837.0
-339.0,-261.0,-1048.0
-733.0,-265.0,-640.0
-523.0,107.0,-841.0
-283.0,236.0,-1434.0
-447.0,417.0,-1389.0
-612.0,433.0,-1112.0
