x,y,z
9,-9,-1040
0,15,-1034
15,7,-1003
1,-1,-1020
7,25,-1048
13,0,-1040
17,37,-1040
11,-27,-1009
5,5,-1028
5,23,-1032
11,-11,-1038
0,39,-1056
13,-21,-1013
19,23,-1032
7,-3,-1018
19,5,-1046
9,9,-1036
13,-11,-1034
3,39,-1040
11,-3,-1018
17,23,-1046
5,1,-1032
21,-7,-1036
15,21,-1038
19,-9,-1030
7,40,-1040
13,-5,-1024
19,17,-1048
13,3,-1034
19,-3,-1036
13,33,-1046
13,-9,-1026
13,33,-1040
15,5,-1028
15,17,-1028
11,11,-1024
15,-3,-1040
15,25,-1038
5,-11,-1020
11,35,-1034
15,5,-1016
5,9,-1042
9,23,-1028
15,-9,-1024
11,37,-1030
15,-5,-1018
11,29,-1036
11,13,-1022
9,5,-1038
5,23,-1030
11,-9,-1026
9,39,-1040
11,-9,-1024
9,23,-1050
11,5,-1032
17,5,-1022
13,35,-1024
13,-3,-1015
0,31,-1030
7,1,-1024
9,25,-1042
0,19,-1026
9,1,-1034
0,29,-1032
9,-9,-1022
7,33,-1040
17,7,-1032
3,15,-1042
15,23,-1026
15,-9,-1032
9,29,-1038
13,-17,-1030
15,29,-1044
13,7,-1024
19,9,-1044
15,5,-1036
17,-11,-1030
15,23,-1040
9,1,-1030
13,23,-1044
9,11,-1032
5,3,-1022
11,25,-1038
11,-9,-1020
9,27,-1034
17,5,-1032
19,25,-1046
3,17,-1024
19,0,-1022
13,25,-1028
17,-5,-1024
11,23,-1048
9,1,-1026
5,19,-1034
9,17,-1028
15,-5,-1028
9,23,-1034
11,-11,-1024
3,21,-1038
11,5,-1030
5,15,-1042
3,25,-1030
9,5,-1022
9,29,-1040
17,-13,-1026
15,21,-1046
9,15,-1022
15,11,-1044
7,27,-1034
17,-5,-1026
11,25,-1036
11,-9,-1022
13,23,-1046
9,19,-1028
19,-3,-1028
9,27,-1032
15,-5,-1026
15,23,-1034
19,-11,-1034
15,19,-1034
15,15,-1028
15,0,-1034
19,29,-1050
13,-5,-1028
19,29,-1040
9,-3,-1020
19,9,-1022
13,27,-1032
21,5,-1034
11,33,-1034
11,-5,-1022
11,13,-1036
9,3,-1028
13,13,-1022
5,23,-1030
9,-13,-1030
7,25,-1038
9,-9,-1026
13,21,-1036
7,13,-1032
7,1,-1034
11,19,-1032
15,-1,-1032
9,31,-1046
5,3,-1030
13,19,-1038
15,17,-1026
23,1,-1024
-3,35,-1040
19,-3,-1018
-9,19,-1032
11,5,-1022
-1,21,-1048
5,13,-1026
1,-3,-1026
1,23,-1020
1,-9,-1028
-1,31,-1056
13,15,-1024
11,0,-1024
9,25,-1032
15,-9,-1034
3,33,-1052
15,7,-1024
17,19,-1034
17,3,-1034
19,0,-1044
17,15,-1044
19,-3,-1036
15,29,-1028
15,-9,-1022
17,7,-1038
15,13,-1034
13,-3,-1032
21,29,-1036
13,-5,-1020
19,27,-1044
11,-1,-1034
9,17,-1040
15,15,-1032
13,0,-1028
15,23,-1032
19,-9,-1024
15,17,-1032
15,3,-1032
5,-3,-1048
1,21,-1032
9,3,-1032
9,33,-1040
13,11,-1026
9,15,-1040
9,0,-1028
17,1,-1020
3,33,-1030
9,-1,-1020
5,25,-1034
15,7,-1024
5,15,-1036
3,17,-1032
9,13,-1032
17,27,-1038
21,0,-1018
31,33,-1038
58,15,-1026
72,19,-1026
17,5,-1036
-216,-187,-1188
-35,234,-810
-288,230,-771
-35,-306,-1354
-302,66,-1157
450,177,-609
-162,-296,-1370
70,-48,-1036
48,292,-1098
-33,9,-901
214,-46,-1095
-181,-15,-1079
-9,-218,-1067
294,42,-1013
-275,201,-1079
218,-11,-999
-68,-3,-1100
-27,54,-880
95,-21,-950
-85,-50,-1153
19,-80,-991
-72,19,-1005
9,105,-999
-11,25,-1056
-35,19,-1054
25,-39,-966
15,-115,-1030
3,72,-1132
27,46,-1048
29,-17,-1007
23,21,-1038
23,74,-1057
40,-29,-1034
-27,-83,-1036
19,7,-1038
23,-33,-1036
-19,83,-1061
7,44,-1024
13,-42,-1024
-19,39,-1038
9,13,-1050
7,-7,-1038
3,-23,-1003
-1,11,-1032
9,40,-1015
9,42,-1022
-1,3,-1022
13,-68,-1003
19,3,-1026
-5,25,-1034
9,39,-1032
19,9,-1034
0,19,-1020
15,29,-1030
19,-27,-1030
-1,37,-1048
15,-17,-1022
3,21,-1032
1,48,-1022
9,17,-1034
3,13,-1042
3,-19,-1024
7,19,-1028
5,13,-1024
9,23,-1038
9,19,-1048
13,5,-1028
11,37,-1054
11,-39,-1024
15,1,-1052
11,27,-1034
13,31,-1026
9,46,-1034
19,-13,-1022
9,1,-1040
13,-27,-1024
11,17,-1056
15,19,-1018
19,7,-1024
9,37,-1038
13,-7,-1024
11,13,-1054
19,-9,-1030
13,-1,-1040
13,11,-1034
17,23,-1030
19,44,-1028
11,-5,-1024
9,17,-1040
13,-25,-1024
11,-13,-1030
5,39,-1024
19,15,-1011
9,35,-1034
11,3,-1028
5,5,-1050
11,-5,-1034
19,15,-1036
9,40,-1038
9,0,-1022
13,33,-1048
13,0,-1026
13,9,-1038
3,5,-1040
11,1,-1028
9,21,-1032
15,5,-1022
11,42,-1036
11,3,-1022
11,0,-1046
7,13,-1034
17,-9,-1024
11,37,-1032
17,11,-1032
19,23,-1046
11,0,-1026
15,9,-1036
15,17,-1034
11,-13,-1026
11,33,-1042
19,-7,-1020
7,9,-1038
7,3,-1040
15,3,-1034
9,13,-1044
13,-7,-1028
15,31,-1046
15,3,-1026
5,23,-1038
3,11,-1036
9,-5,-1040
0,23,-1030
9,-11,-1028
11,23,-1040
1,1,-1020
7,9,-1026
9,9,-1022
9,0,-1020
7,35,-1046
13,-9,-1018
9,29,-1044
9,5,-1024
11,7,-1030
-1,27,-1034
7,-1,-1018
3,25,-1030
0,-1,-1013
3,23,-1034
5,13,-1028
19,15,-1034
3,23,-1026
9,-17,-1022
13,19,-1040
9,3,-1036
19,21,-1038
17,15,-1036
17,7,-1030
15,27,-1038
19,-13,-1032
7,29,-1044
17,-1,-1022
15,15,-1030
9,17,-1034
11,5,-1024
7,31,-1036
9,-1,-1026
15,13,-1046
19,-7,-1030
17,15,-1036
19,27,-1034
19,-5,-1034
11,23,-1044
21,-9,-1028
19,19,-1044
17,3,-1032
15,7,-1046
9,29,-1046
19,-7,-1028
9,29,-1044
11,5,-1016
15,21,-1034
9,7,-1026
19,0,-1038
17,23,-1038
13,1,-1028
17,29,-1038
17,0,-1022
17,11,-1034
15,15,-1032
17,9,-1032
11,25,-1036
17,-7,-1030
13,25,-1046
11,-3,-1028
15,15,-1034
13,19,-1026
13,-1,-1024
3,21,-1046
9,-15,-1026
1,27,-1032
-5,5,-1030
9,13,-1024
15,23,-1030
13,-1,-1022
11,25,-1038
5,3,-1028
1,21,-1030
7,17,-1036
5,1,-1036
5,23,-1028
11,7,-1030
5,27,-1048
7,0,-1022
11,15,-1032
0,21,-1032
5,7,-1026
17,31,-1036
13,-1,-1024
17,25,-1030
17,-5,-1034
11,25,-1040
11,13,-1030
9,1,-1026
15,23,-1036
17,-9,-1024
13,29,-1046
13,13,-1030
11,19,-1034
19,11,-1026
19,-1,-1038
19,19,-1038
19,-13,-1030
17,15,-1042
21,7,-1028
19,3,-1036
17,19,-1046
17,-7,-1036
19,17,-1048
17,-11,-1034
19,13,-1052
19,15,-1028
19,3,-1032
19,27,-1032
11,1,-1026
9,13,-1040
11,-3,-1028
11,19,-1046
7,11,-1028
11,0,-1024
3,19,-1034
9,-5,-1028
17,23,-1032
9,-3,-1016
7,11,-1040
3,11,-1026
9,-3,-1026
3,33,-1042
7,3,-1028
0,17,-1030
5,-5,-1030
5,13,-1038
0,29,-1032
7,5,-1032
1,31,-1032
0,1,-1018
3,17,-1044
5,11,-1026
9,15,-1028
0,31,-1034
1,-3,-1020
0,29,-1030
0,3,-1015
7,17,-1034
7,25,-1024
17,1,-1020
3,35,-1028
9,-13,-1020
7,31,-1046
9,0,-1030
21,19,-1040
5,23,-1028
19,-7,-1024
21,35,-1034
19,-3,-1020
17,25,-1048
15,0,-1032
19,7,-1044
15,21,-1048
23,0,-1034
15,27,-1048
19,-9,-1026
17,15,-1044
15,7,-1028
13,5,-1050
17,19,-1038
15,-3,-1030
15,13,-1040
19,-3,-1038
21,15,-1044
15,13,-1032
9,-11,-1018
17,15,-1036
15,-9,-1032
13,27,-1034
17,3,-1026
17,19,-1040
5,15,-1032
17,3,-1036
11,27,-1038
9,-3,-1024
9,25,-1036
1,5,-1022
9,11,-1028
0,29,-1036
11,-3,-1024
0,23,-1032
9,-13,-1016
5,19,-1034
9,9,-1026
1,9,-1030
1,25,-1036
19,-11,-1018
7,27,-1032
7,-1,-1018
9,19,-1038
5,19,-1022
5,0,-1030
9,27,-1028
9,-11,-1015
9,29,-1036
13,1,-1022
13,17,-1034
7,15,-1030
7,5,-1026
0,31,-1050
13,-9,-1016
13,27,-1038
9,0,-1016
19,13,-1034
9,23,-1040
17,-3,-1020
17,23,-1036
19,-5,-1024
19,21,-1034
17,11,-1030
11,13,-1030
11,19,-1038
13,-9,-1022
13,23,-1046
19,-1,-1028
17,25,-1042
17,11,-1034
15,1,-1046
11,23,-1044
11,-9,-1030
15,23,-1044
15,1,-1030
15,13,-1044
11,13,-1030
17,0,-1034
5,29,-1040
11,-15,-1032
17,23,-1048
5,-5,-1024
17,13,-1040
11,15,-1026
9,-7,-1032
5,33,-1036
15,-13,-1022
9,25,-1030
7,13,-1030
13,9,-1032
7,23,-1028
9,-5,-1016
9,25,-1042
11,-7,-1022
17,23,-1032
7,1,-1022
7,9,-1028
7,23,-1034
1,-3,-1020
15,35,-1036
11,-3,-1013
17,11,-1030
7,15,-1032
9,5,-1030
0,39,-1048
15,-11,-1022
17,27,-1036
13,5,-1028
13,13,-1048
15,23,-1030
15,0,-1016
7,29,-1040
15,-13,-1024
11,31,-1046
17,13,-1026
9,1,-1034
11,21,-1030
11,-11,-1028
17,35,-1038
15,-3,-1028
13,19,-1044
11,5,-1032
13,-9,-1042
1,27,-1044
11,-13,-1024
17,37,-1044
15,-3,-1026
19,11,-1046
15,7,-1034
13,0,-1032
13,29,-1040
17,-11,-1028
13,25,-1042
13,-3,-1032
15,15,-1044
17,23,-1034
13,-1,-1030
11,19,-1034
0,-3,-1024
19,29,-1048
7,7,-1030
9,13,-1032
5,15,-1030
21,-27,-1028
3,37,-1048
9,-13,-1024
11,21,-1048
15,13,-1024
9,5,-1032
7,29,-1044
7,-15,-1016
7,29,-1044
11,-11,-1024
19,21,-1048
9,13,-1026
13,1,-1032
15,29,-1046
9,-23,-1028
17,23,-1050
15,-3,-1028
19,15,-1034
0,25,-1030
19,-11,-1030
11,33,-1044
11,-23,-1015
17,23,-1036
17,-7,-1018
11,9,-1032
9,27,-1034
13,0,-1028
0,29,-1048
11,-17,-1020
13,13,-1036
7,7,-1030
15,-3,-1040
13,37,-1034
21,-3,-1024
13,27,-1048
15,-3,-1022
19,9,-1034
13,13,-1030
9,1,-1036
7,29,-1044
15,-15,-1030
13,23,-1044
13,1,-1013
15,23,-1034
11,33,-1034
15,-7,-1030
9,29,-1040
11,-9,-1016
17,29,-1048
9,11,-1020
17,13,-1028
7,17,-1026
13,-15,-1022
9,35,-1048
15,-11,-1026
7,21,-1040
9,9,-1032
9,1,-1036
11,25,-1030
11,-7,-1020
15,23,-1042
15,-11,-1030
13,19,-1038
11,15,-1022
7,9,-1030
3,23,-1036
15,-27,-1016
11,23,-1040
9,-5,-1028
19,21,-1040
1,9,-1036
11,1,-1028
15,23,-1034
5,-13,-1018
9,31,-1044
3,-3,-1030
7,9,-1040
7,11,-1028
15,-3,-1024
9,33,-1050
9,-13,-1020
9,27,-1054
11,-5,-1028
15,13,-1036
9,29,-1038
11,-11,-1026
9,25,-1046
19,-23,-1026
19,19,-1036
15,13,-1036
19,11,-1038
11,27,-1036
21,-23,-1032
9,33,-1050
9,-9,-1030
9,9,-1044
11,15,-1032
11,-3,-1030
11,29,-1036
19,-9,-1018
17,33,-1040
11,0,-1016
19,15,-1040
9,9,-1034
17,-1,-1038
3,25,-1048
21,-9,-1034
17,23,-1046
17,-1,-1030
9,9,-1040
15,27,-1046
19,-9,-1026
7,31,-1040
13,-13,-1026
11,15,-1036
9,11,-1034
5,3,-1032
9,23,-1040
13,-15,-1030
13,33,-1038
13,-5,-1024
3,19,-1046
7,9,-1026
17,1,-1028
5,31,-1040
11,-5,-1026
13,27,-1044
15,-5,-1016
17,13,-1036
3,17,-1026
15,-3,-1024
13,40,-1032
9,-5,-1024
19,21,-1056
11,3,-1030
15,11,-1032
9,23,-1030
21,-7,-1028
17,35,-1044
13,-5,-1028
15,27,-1046
17,7,-1016
19,3,-1034
15,25,-1028
11,-13,-1028
15,31,-1042
17,5,-1026
19,23,-1040
5,9,-1042
11,-7,-1032
9,27,-1044
13,1,-1036
13,31,-1040
15,3,-1026
17,11,-1036
9,9,-1022
15,0,-1030
13,29,-1042
15,-9,-1024
13,21,-1034
13,1,-1034
11,13,-1022
5,25,-1038
11,0,-1022
11,15,-1038
13,-1,-1022
13,23,-1040
5,13,-1024
13,0,-1032
11,11,-1030
13,-7,-1040
9,37,-1040
15,-3,-1026
19,17,-1040
7,9,-1030
7,-3,-1028
11,27,-1050
15,-5,-1036
9,27,-1042
15,0,-1024
13,17,-1032
11,19,-1032
9,0,-1024
17,25,-1032
13,-7,-1026
15,23,-1040
9,7,-1022
9,19,-1034
5,19,-1032
17,-1,-1026
9,25,-1050
9,0,-1022
15,33,-1032
15,15,-1013
17,7,-1030
17,11,-1032
21,-9,-1034
5,27,-1044
9,-3,-1022
17,21,-1044
9,11,-1030
17,-1,-1036
1,33,-1032
15,-1,-1030
15,27,-1046
15,-3,-1028
15,13,-1046
9,23,-1026
15,-3,-1030
5,25,-1036
11,-9,-1015
15,13,-1040
11,1,-1024
19,11,-1050
7,17,-1030
11,-9,-1028
13,17,-1028
17,-9,-1022
9,29,-1034
13,5,-1018
13,7,-1036
5,19,-1032
21,-11,-1030
11,33,-1040
5,-3,-1016
11,23,-1028
13,19,-1032
17,-3,-1030
9,19,-1042
11,-3,-1024
