x,y,z
1200.0,216.0,-948.0
1590.0,-115.0,-1081.0
1489.0,-103.0,-956.0
1122.0,27.0,-870.0
1339.0,-189.0,-1085.0
1315.0,115.0,-1177.0
1085.0,-46.0,-1151.0
1313.0,-119.0,-950.0
1575.0,-97.0,-911.0
1409.0,230.0,-950.0
1204.0,0.0,-1015.0
1538.0,-197.0,-979.0
1506.0,-107.0,-1128.0
1303.0,122.0,-1118.0
1292.0,310.0,-903.0
1458.0,-154.0,-1069.0
1479.0,-152.0,-1116.0
1235.0,-140.0,-997.0
1280.0,-380.0,-790.0
1614.0,199.0,-1061.0
993.0,257.0,-1331.0
1235.0,-128.0,-1046.0
1577.0,15.0,-1104.0
1163.0,-126.0,-921.0
1206.0,-130.0,-753.0
1194.0,78.0,-895.0
1501.0,27.0,-1151.0
1327.0,-40.0,-1313.0
1192.0,121.0,-880.0
1600.0,-91.0,-974.0
1639.0,111.0,-1143.0
1329.0,-306.0,-1110.0
1266.0,3.0,-921.0
1382.0,9.0,-1122.0
1501.0,-158.0,-1163.0
1231.0,208.0,-1063.0
1300.0,-167.0,-1056.0
1085.0,9.0,-1036.0
1186.0,380.0,-977.0
1389.0,-368.0,-819.0
804.0,-81.0,-991.0
1319.0,152.0,-1048.0
1075.0,136.0,-1145.0
1061.0,-80.0,-1075.0
683.0,-31.0,-1138.0
1028.0,62.0,-892.0
915.0,-113.0,-915.0
712.0,-39.0,-956.0
224.0,39.0,-1018.0
868.0,15.0,-1266.0
689.0,134.0,-1202.0
304.0,-80.0,-1011.0
351.0,-39.0,-813.0
794.0,93.0,-1009.0
318.0,39.0,-979.0
132.0,-136.0,-964.0
374.0,183.0,-1141.0
236.0,-29.0,-1204.0
-85.0,-136.0,-1059.0
-259.0,-3.0,-1093.0
3.0,-284.0,-962.0
-294.0,368.0,-907.0
-404.0,97.0,-1011.0
-304.0,-148.0,-1087.0
-294.0,115.0,-1241.0
-638.0,105.0,-1130.0
-244.0,-242.0,-991.0
-351.0,111.0,-954.0
-632.0,39.0,-1003.0
-511.0,-54.0,-901.0
-638.0,52.0,-985.0
-872.0,-29.0,-1180.0
-940.0,121.0,-1179.0
-907.0,85.0,-1155.0
-1007.0,-115.0,-917.0
-1026.0,-56.0,-905.0
-1155.0,56.0,-1001.0
-995.0,-58.0,-1013.0
-1056.0,-27.0,-1108.0
-1374.0,206.0,-1067.0
-778.0,316.0,-905.0
-612.0,-21.0,-979.0
-1018.0,-144.0,-1009.0
-1011.0,-29.0,-966.0
-815.0,50.0,-997.0
-923.0,107.0,-1038.0
-1048.0,-140.0,-1050.0
-794.0,-3.0,-1184.0
-954.0,-31.0,-1116.0
-1048.0,152.0,-940.0
-866.0,-284.0,-983.0
-1282.0,179.0,-1116.0
-1138.0,68.0,-985.0
-1255.0,66.0,-878.0
-968.0,128.0,-956.0
-1251.0,-288.0,-931.0
-1327.0,138.0,-778.0
-733.0,-29.0,-1034.0
-1028.0,5.0,-1171.0
-1424.0,107.0,-981.0
-1268.0,-48.0,-999.0
-554.0,9.0,-1085.0
-1200.0,-68.0,-1032.0
-1415.0,-156.0,-1022.0
-1057.0,-76.0,-1210.0
-944.0,173.0,-1145.0
-1360.0,142.0,-1149.0
-1341.0,284.0,-917.0
-895.0,-130.0,-1015.0
-1075.0,31.0,-987.0
-1530.0,-113.0,-938.0
-1136.0,-398.0,-948.0
-858.0,85.0,-1120.0
-1255.0,325.0,-1009.0
-1288.0,165.0,-1018.0
-792.0,-121.0,-1208.0
-1118.0,-39.0,-1202.0
-1524.0,-163.0,-968.0
-1360.0,-126.0,-1015.0
-821.0,140.0,-1290.0
-1586.0,162.0,-1216.0
-1565.0,99.0,-921.0
-968.0,-35.0,-1063.0
-1350.0,171.0,-870.0
-1319.0,31.0,-856.0
-1266.0,-263.0,-954.0
-976.0,42.0,-1159.0
-1493.0,226.0,-1130.0
-1440.0,-5.0,-835.0
-905.0,-70.0,-1112.0
-1399.0,-29.0,-1106.0
-1610.0,-23.0,-1030.0
-1331.0,113.0,-1091.0
-1063.0,80.0,-1206.0
-1700.0,138.0,-1128.0
-1748.0,365.0,-895.0
-987.0,-249.0,-1022.0
-1401.0,-95.0,-1159.0
-1501.0,29.0,-737.0
-1233.0,-11.0,-847.0
-968.0,119.0,-1073.0
-1530.0,93.0,-1161.0
-1575.0,144.0,-917.0
-765.0,-193.0,-1095.0
-1210.0,-48.0,-1128.0
-1518.0,5.0,-938.0
-1210.0,-62.0,-1143.0
-1098.0,130.0,-1247.0
-1641.0,165.0,-1179.0
-1430.0,171.0,-851.0
-1063.0,-105.0,-1005.0
-1419.0,74.0,-1044.0
-1641.0,230.0,-815.0
-1202.0,-220.0,-837.0
-1180.0,-62.0,-1139.0
-1788.0,156.0,-1018.0
-1553.0,-5.0,-884.0
-950.0,-89.0,-1054.0
-1499.0,119.0,-1091.0
-1620.0,-37.0,-935.0
-1192.0,-42.0,-1126.0
-911.0,44.0,-1229.0
-1454.0,60.0,-1149.0
-1214.0,124.0,-946.0
-710.0,-68.0,-1112.0
-1110.0,80.0,-1110.0
-1085.0,204.0,-847.0
-808.0,-226.0,-903.0
-659.0,-152.0,-1048.0
-999.0,220.0,-1081.0
-827.0,-17.0,-964.0
-407.0,-119.0,-1147.0
-714.0,46.0,-1071.0
-763.0,15.0,-899.0
-279.0,-70.0,-1056.0
-386.0,0.0,-1200.0
-624.0,48.0,-1147.0
-347.0,58.0,-1034.0
-74.0,35.0,-962.0
-234.0,9.0,-997.0
-365.0,-13.0,-878.0
-126.0,-201.0,-993.0
-259.0,-42.0,-1093.0
-329.0,31.0,-905.0
15.0,44.0,-913.0
80.0,-52.0,-1022.0
-224.0,9.0,-1089.0
-148.0,-54.0,-1065.0
138.0,44.0,-1063.0
-124.0,11.0,-1057.0
-189.0,-78.0,-1056.0
89.0,134.0,-1007.0
42.0,15.0,-1087.0
-197.0,-80.0,-1054.0
-44.0,33.0,-974.0
111.0,-95.0,-919.0
-140.0,39.0,-1040.0
-257.0,56.0,-1020.0
29.0,-5.0,-1030.0
-46.0,46.0,-1087.0
-273.0,11.0,-1065.0
-109.0,5.0,-1048.0
27.0,-31.0,-1071.0
-277.0,-3.0,-1184.0
-300.0,42.0,-1097.0
-17.0,27.0,-1052.0
-132.0,-27.0,-1073.0
-447.0,25.0,-1059.0
-244.0,13.0,-991.0
-58.0,-39.0,-1022.0
-388.0,46.0,-1067.0
-452.0,68.0,-970.0
-177.0,3.0,-977.0
-261.0,27.0,-1052.0
-478.0,52.0,-1059.0
-318.0,5.0,-1032.0
-160.0,-3.0,-1032.0
-402.0,42.0,-1114.0
-472.0,40.0,-1065.0
-214.0,13.0,-1032.0
-331.0,1.0,-1059.0
-505.0,64.0,-1016.0
-329.0,62.0,-956.0
-294.0,-17.0,-966.0
-466.0,52.0,-1079.0
-470.0,105.0,-1001.0
-327.0,39.0,-966.0
-298.0,0.0,-1048.0
-493.0,33.0,-1034.0
-320.0,5.0,-946.0
-203.0,44.0,-1040.0
-339.0,46.0,-1108.0
-368.0,33.0,-1057.0
-154.0,31.0,-1016.0
-177.0,-29.0,-1081.0
-325.0,44.0,-1044.0
-136.0,35.0,-933.0
-97.0,-19.0,-1005.0
-238.0,31.0,-1057.0
-226.0,52.0,-1007.0
-35.0,-1.0,-997.0
-91.0,-13.0,-1081.0
-216.0,5.0,-1022.0
-39.0,1.0,-968.0
13.0,-13.0,-1020.0
-158.0,23.0,-1059.0
-107.0,3.0,-1042.0
19.0,11.0,-1036.0
-83.0,17.0,-1069.0
-117.0,1.0,-1022.0
21.0,11.0,-970.0
-3.0,-33.0,-997.0
-140.0,-9.0,-1056.0
-68.0,-25.0,-1007.0
17.0,-19.0,-1003.0
-52.0,5.0,-1042.0
-117.0,7.0,-1054.0
19.0,29.0,-1007.0
1.0,-25.0,-1044.0
-97.0,-29.0,-1069.0
-3.0,5.0,-1057.0
31.0,21.0,-1050.0
-50.0,-5.0,-1083.0
-42.0,-23.0,-1079.0
37.0,31.0,-1022.0
19.0,-27.0,-1032.0
-64.0,-13.0,-1061.0
5.0,25.0,-1032.0
23.0,33.0,-1056.0
-56.0,9.0,-1054.0
0.0,19.0,-1048.0
48.0,27.0,-1032.0
9.0,-37.0,-1026.0
-50.0,-13.0,-1057.0
21.0,27.0,-1042.0
19.0,3.0,-1046.0
-35.0,23.0,-1052.0
-42.0,17.0,-1034.0
9.0,31.0,-1016.0
-39.0,-25.0,-1022.0
-66.0,1.0,-1022.0
-23.0,48.0,-1005.0
-7.0,15.0,-1009.0
-70.0,25.0,-1030.0
-48.0,11.0,-1026.0
-3.0,21.0,-1015.0
-40.0,-13.0,-1024.0
-62.0,-13.0,-1032.0
-33.0,46.0,-1016.0
0.0,25.0,-1036.0
-81.0,23.0,-1054.0
-46.0,33.0,-1034.0
40.0,19.0,-1013.0
-33.0,33.0,-1026.0
-134.0,7.0,-1028.0
-37.0,35.0,-1003.0
17.0,39.0,-1001.0
-62.0,54.0,-1040.0
-62.0,21.0,-1022.0
27.0,19.0,-1003.0
-15.0,37.0,-1030.0
-78.0,-21.0,-1026.0
11.0,37.0,-1011.0
23.0,42.0,-1020.0
-42.0,27.0,-1056.0
-21.0,21.0,-1040.0
35.0,15.0,-1024.0
1.0,31.0,-1046.0
-23.0,-9.0,-1042.0
35.0,31.0,-1026.0
27.0,39.0,-1036.0
-27.0,9.0,-1063.0
0.0,11.0,-1030.0
56.0,13.0,-1018.0
11.0,11.0,-1040.0
-27.0,-29.0,-1040.0
33.0,23.0,-1034.0
40.0,35.0,-1036.0
-13.0,-11.0,-1050.0
9.0,9.0,-1034.0
44.0,11.0,-1020.0
1.0,-5.0,-1061.0
-21.0,-23.0,-1036.0
35.0,17.0,-1018.0
27.0,31.0,-1036.0
-27.0,-23.0,-1046.0
3.0,5.0,-1032.0
37.0,5.0,-1026.0
-7.0,3.0,-1048.0
-31.0,-5.0,-1036.0
37.0,17.0,-1026.0
19.0,29.0,-1044.0
-21.0,-19.0,-1050.0
9.0,9.0,-1028.0
29.0,23.0,-1032.0
-9.0,-3.0,-1050.0
-15.0,-1.0,-1030.0
31.0,19.0,-1024.0
15.0,33.0,-1042.0
-25.0,-15.0,-1046.0
9.0,3.0,-1022.0
21.0,3.0,-1030.0
-17.0,-13.0,-1040.0
-19.0,5.0,-1018.0
27.0,7.0,-1015.0
-5.0,23.0,-1038.0
-33.0,-21.0,-1024.0
5.0,9.0,-1009.0
17.0,27.0,-1018.0
-13.0,-9.0,-1038.0
-21.0,21.0,-1022.0
23.0,13.0,-1018.0
-9.0,33.0,-1038.0
-31.0,5.0,-1034.0
15.0,17.0,-1018.0
19.0,35.0,-1022.0
-23.0,-11.0,-1034.0
-11.0,17.0,-1036.0
31.0,21.0,-1016.0
9.0,29.0,-1030.0
-21.0,9.0,-1022.0
19.0,19.0,-1030.0
9.0,31.0,-1038.0
-17.0,1.0,-1026.0
5.0,27.0,-1030.0
25.0,37.0,-1028.0
9.0,5.0,-1040.0
-17.0,7.0,-1036.0
17.0,15.0,-1034.0
27.0,39.0,-1046.0
-5.0,-9.0,-1028.0
11.0,5.0,-1030.0
29.0,23.0,-1036.0
11.0,3.0,-1046.0
0.0,5.0,-1036.0
33.0,11.0,-1036.0
13.0,29.0,-1040.0
-3.0,-1.0,-1042.0
9.0,21.0,-1032.0
23.0,35.0,-1034.0
13.0,-1.0,-1034.0
7.0,15.0,-1032.0
29.0,15.0,-1036.0
19.0,19.0,-1050.0
1.0,-13.0,-1038.0
19.0,19.0,-1036.0
21.0,42.0,-1018.0
-13.0,-11.0,-1034.0
21.0,17.0,-1018.0
7.0,27.0,-1016.0
3.0,29.0,-1038.0
9.0,3.0,-1028.0
-3.0,21.0,-1048.0
58.0,13.0,-1015.0
15.0,23.0,-1050.0
0.0,13.0,-1022.0
40.0,9.0,-1022.0
-7.0,29.0,-1046.0
150.0,-35.0,-1024.0
-240.0,27.0,-1059.0
185.0,0.0,-1036.0
-177.0,42.0,-1013.0
138.0,-29.0,-1001.0
-142.0,48.0,-1028.0
68.0,11.0,-1040.0
-115.0,-27.0,-1028.0
25.0,66.0,-985.0
-52.0,-37.0,-1036.0
-1.0,-11.0,-1009.0
-19.0,3.0,-1028.0
-23.0,15.0,-1038.0
19.0,-3.0,-1030.0
-17.0,23.0,-1011.0
21.0,27.0,-1016.0
15.0,31.0,-1052.0
-21.0,-15.0,-1044.0
9.0,11.0,-1026.0
19.0,21.0,-1016.0
9.0,7.0,-1018.0
3.0,31.0,-1034.0
9.0,15.0,-1028.0
-13.0,11.0,-1056.0
-11.0,-19.0,-1022.0
3.0,-29.0,-1022.0
-21.0,33.0,-1042.0
-9.0,-3.0,-1034.0
-13.0,35.0,-1038.0
13.0,27.0,-1036.0
-3.0,13.0,-1044.0
-9.0,0.0,-1026.0
17.0,-3.0,-1036.0
19.0,27.0,-1032.0
17.0,0.0,-1034.0
13.0,5.0,-1036.0
17.0,11.0,-1020.0
1.0,0.0,-1046.0
7.0,11.0,-1036.0
33.0,9.0,-1020.0
7.0,29.0,-1048.0
3.0,5.0,-1024.0
7.0,9.0,-1036.0
21.0,39.0,-1034.0
7.0,-3.0,-1050.0
1.0,5.0,-1044.0
21.0,0.0,-1038.0
1.0,33.0,-1040.0
3.0,15.0,-1036.0
13.0,9.0,-1032.0
11.0,29.0,-1032.0
1.0,-7.0,-1038.0
3.0,31.0,-1050.0
21.0,23.0,-1015.0
-3.0,39.0,-1038.0
5.0,13.0,-1032.0
17.0,21.0,-1020.0
17.0,37.0,-1034.0
-1.0,-5.0,-1034.0
5.0,23.0,-1024.0
19.0,13.0,-1018.0
0.0,27.0,-1028.0
-11.0,7.0,-1040.0
17.0,0.0,-1034.0
0.0,21.0,-1018.0
-21.0,-5.0,-1030.0
9.0,29.0,-1024.0
13.0,17.0,-1036.0
-7.0,7.0,-1038.0
-3.0,29.0,-1034.0
15.0,-5.0,-1036.0
3.0,15.0,-1040.0
-1.0,-5.0,-1016.0
7.0,27.0,-1018.0
7.0,31.0,-1036.0
-1.0,1.0,-1038.0
-9.0,21.0,-1032.0
19.0,13.0,-1032.0
-5.0,31.0,-1046.0
-3.0,1.0,-1036.0
9.0,11.0,-1030.0
17.0,39.0,-1032.0
-1.0,-5.0,-1030.0
-1.0,19.0,-1038.0
19.0,3.0,-1026.0
-7.0,19.0,-1052.0
-1.0,5.0,-1028.0
17.0,5.0,-1030.0
9.0,27.0,-1038.0
-7.0,-15.0,-1032.0
0.0,3.0,-1024.0
21.0,25.0,-1018.0
-7.0,33.0,-1044.0
-9.0,3.0,-1042.0
15.0,-15.0,-1018.0
5.0,13.0,-1040.0
-3.0,-23.0,-1030.0
13.0,23.0,-1028.0
23.0,33.0,-1034.0
7.0,9.0,-1040.0
1.0,3.0,-1026.0
23.0,-1.0,-1024.0
9.0,27.0,-1032.0
0.0,-5.0,-1046.0
15.0,15.0,-1030.0
21.0,33.0,-1022.0
-9.0,-17.0,-1042.0
3.0,9.0,-1030.0
19.0,11.0,-1032.0
5.0,27.0,-1034.0
-3.0,3.0,-1020.0
15.0,19.0,-1034.0
21.0,35.0,-1026.0
1.0,-19.0,-1032.0
7.0,5.0,-1036.0
21.0,0.0,-1016.0
3.0,31.0,-1032.0
0.0,11.0,-1036.0
25.0,5.0,-1026.0
13.0,29.0,-1040.0
-7.0,-9.0,-1038.0
11.0,11.0,-1032.0
23.0,15.0,-1018.0
0.0,19.0,-1050.0
-11.0,25.0,-1018.0
21.0,5.0,-1028.0
5.0,35.0,-1034.0
-9.0,-5.0,-1026.0
7.0,13.0,-1040.0
21.0,25.0,-1020.0
0.0,13.0,-1042.0
-1.0,15.0,-1038.0
19.0,3.0,-1024.0
9.0,19.0,-1048.0
-5.0,-5.0,-1050.0
13.0,9.0,-1034.0
19.0,27.0,-1026.0
3.0,3.0,-1042.0
1.0,17.0,-1036.0
21.0,1.0,-1022.0
7.0,31.0,-1036.0
-11.0,5.0,-1036.0
11.0,7.0,-1028.0
15.0,21.0,-1024.0
-9.0,-5.0,-1034.0
0.0,23.0,-1026.0
21.0,5.0,-1016.0
7.0,23.0,-1038.0
-5.0,9.0,-1032.0
19.0,13.0,-1026.0
7.0,33.0,-1026.0
-1.0,5.0,-1036.0
1.0,29.0,-1036.0
21.0,13.0,-1018.0
11.0,19.0,-1046.0
1.0,3.0,-1032.0
19.0,11.0,-1026.0
9.0,33.0,-1038.0
11.0,-3.0,-1034.0
-1.0,19.0,-1028.0
0.0,7.0,-1016.0
31.0,9.0,-1018.0
17.0,31.0,-1040.0
-1.0,-5.0,-1038.0
-25.0,5.0,-1042.0
-1.0,0.0,-1016.0
25.0,21.0,-1018.0
19.0,31.0,-1020.0
25.0,3.0,-1046.0
0.0,15.0,-1040.0
3.0,-9.0,-1040.0
13.0,25.0,-1030.0
5.0,13.0,-1015.0
0.0,5.0,-1040.0
7.0,9.0,-1020.0
5.0,-3.0,-1036.0
9.0,29.0,-1020.0
17.0,1.0,-1030.0
15.0,17.0,-1036.0
7.0,3.0,-1034.0
11.0,1.0,-1044.0
7.0,15.0,-1020.0
11.0,5.0,-1030.0
1.0,17.0,-1044.0
25.0,7.0,-1013.0
7.0,17.0,-1050.0
-15.0,17.0,-1028.0
3.0,-9.0,-1042.0
3.0,31.0,-1030.0
11.0,-5.0,-1022.0
9.0,17.0,-1038.0
7.0,5.0,-1015.0
17.0,15.0,-1030.0
-1.0,39.0,-1024.0
7.0,13.0,-1026.0
5.0,27.0,-1034.0
7.0,-3.0,-1030.0
13.0,17.0,-1030.0
7.0,17.0,-1022.0
19.0,3.0,-1018.0
5.0,33.0,-1036.0
19.0,-5.0,-1026.0
7.0,21.0,-1030.0
17.0,7.0,-1024.0
5.0,19.0,-1038.0
15.0,23.0,-1034.0
17.0,0.0,-1038.0
-7.0,29.0,-1038.0
1.0,-5.0,-1022.0
15.0,7.0,-1030.0
7.0,13.0,-1020.0
9.0,7.0,-1040.0
11.0,29.0,-1036.0
11.0,-9.0,-1024.0
7.0,23.0,-1040.0
9.0,3.0,-1036.0
15.0,13.0,-1040.0
9.0,15.0,-1036.0
21.0,7.0,-1036.0
7.0,27.0,-1038.0
15.0,-3.0,-1038.0
13.0,21.0,-1036.0
5.0,5.0,-1020.0
21.0,19.0,-1038.0
9.0,29.0,-1030.0
7.0,-5.0,-1030.0
7.0,25.0,-1040.0
15.0,0.0,-1032.0
17.0,15.0,-1034.0
11.0,25.0,-1026.0
17.0,-3.0,-1036.0
13.0,25.0,-1028.0
21.0,7.0,-1030.0
13.0,23.0,-1044.0
5.0,3.0,-1026.0
11.0,15.0,-1038.0
5.0,17.0,-1046.0
17.0,1.0,-1026.0
11.0,29.0,-1036.0
21.0,7.0,-1026.0
9.0,17.0,-1038.0
15.0,15.0,-1024.0
13.0,7.0,-1034.0
13.0,33.0,-1026.0
19.0,-5.0,-1018.0
9.0,31.0,-1036.0
9.0,5.0,-1022.0
17.0,7.0,-1026.0
9.0,31.0,-1024.0
15.0,-11.0,-1028.0
-3.0,17.0,-1026.0
19.0,-11.0,-1026.0
5.0,19.0,-1038.0
11.0,9.0,-1022.0
17.0,13.0,-1034.0
9.0,29.0,-1020.0
17.0,-17.0,-1030.0
9.0,23.0,-1044.0
9.0,-9.0,-1024.0
11.0,15.0,-1036.0
1.0,11.0,-1018.0
19.0,-5.0,-1032.0
9.0,19.0,-1026.0
9.0,-5.0,-1040.0
11.0,23.0,-1040.0
3.0,1.0,-1020.0
7.0,7.0,-1032.0
0.0,23.0,-1026.0
19.0,-15.0,-1024.0
7.0,27.0,-1036.0
9.0,-13.0,-1022.0
13.0,15.0,-1040.0
9.0,3.0,-1028.0
13.0,3.0,-1042.0
5.0,37.0,-1030.0
15.0,-13.0,-1026.0
-3.0,27.0,-1040.0
9.0,1.0,-1022.0
9.0,17.0,-1030.0
5.0,17.0,-1024.0
7.0,-1.0,-1032.0
1.0,35.0,-1036.0
17.0,-7.0,-1028.0
9.0,23.0,-1032.0
7.0,3.0,-1028.0
15.0,9.0,-1042.0
7.0,33.0,-1032.0
21.0,-21.0,-1032.0
3.0,27.0,-1038.0
17.0,-11.0,-1022.0
17.0,23.0,-1052.0
3.0,13.0,-1024.0
19.0,-5.0,-1032.0
9.0,29.0,-1036.0
17.0,-15.0,-1022.0
9.0,35.0,-1040.0
15.0,13.0,-1026.0
17.0,17.0,-1042.0
5.0,27.0,-1022.0
19.0,-13.0,-1046.0
7.0,50.0,-1028.0
11.0,-5.0,-1026.0
17.0,15.0,-1034.0
3.0,5.0,-1036.0
17.0,0.0,-1048.0
3.0,31.0,-1030.0
15.0,-3.0,-1018.0
7.0,33.0,-1040.0
11.0,5.0,-1032.0
11.0,9.0,-1046.0
9.0,25.0,-1030.0
11.0,-17.0,-1040.0
1.0,33.0,-1034.0
17.0,-15.0,-1030.0
7.0,29.0,-1046.0
9.0,9.0,-1026.0
17.0,1.0,-1032.0
1.0,23.0,-1034.0
15.0,-13.0,-1026.0
9.0,31.0,-1036.0
19.0,-3.0,-1024.0
15.0,11.0,-1040.0
7.0,11.0,-1024.0
17.0,0.0,-1032.0
7.0,25.0,-1034.0
3.0,-15.0,-1022.0
3.0,29.0,-1024.0
11.0,1.0,-1015.0
17.0,15.0,-1040.0
-1.0,25.0,-1044.0
19.0,-33.0,-1028.0
13.0,23.0,-1028.0
17.0,-17.0,-1030.0
7.0,17.0,-1036.0
11.0,13.0,-1028.0
0.0,-3.0,-1038.0
7.0,25.0,-1015.0
15.0,-17.0,-1024.0
7.0,25.0,-1036.0
9.0,-13.0,-1028.0
9.0,13.0,-1036.0
5.0,27.0,-1015.0
19.0,-5.0,-1020.0
0.0,40.0,-1034.0
11.0,-7.0,-1030.0
9.0,25.0,-1048.0
11.0,3.0,-1020.0
17.0,3.0,-1036.0
1.0,33.0,-1030.0
21.0,-5.0,-1036.0
1.0,33.0,-1052.0
9.0,-13.0,-1036.0
13.0,5.0,-1032.0
5.0,7.0,-1026.0
11.0,0.0,-1026.0
1.0,40.0,-1032.0
17.0,-9.0,-1022.0
5.0,35.0,-1034.0
9.0,-3.0,-1016.0
13.0,1.0,-1026.0
9.0,29.0,-1020.0
17.0,-13.0,-1028.0
-3.0,39.0,-1026.0
13.0,-11.0,-1024.0
9.0,27.0,-1038.0
9.0,17.0,-1022.0
19.0,1.0,-1046.0
7.0,39.0,-1022.0
15.0,0.0,-1020.0
15.0,33.0,-1038.0
11.0,-1.0,-1026.0
11.0,19.0,-1046.0
9.0,11.0,-1024.0
19.0,-5.0,-1026.0
9.0,35.0,-1038.0
9.0,-9.0,-1036.0
13.0,27.0,-1054.0
9.0,17.0,-1034.0
19.0,5.0,-1038.0
7.0,37.0,-1030.0
19.0,-13.0,-1034.0
1.0,23.0,-1044.0
7.0,-1.0,-1018.0
15.0,17.0,-1032.0
7.0,13.0,-1024.0
17.0,-3.0,-1036.0
9.0,35.0,-1036.0
9.0,-11.0,-1022.0
11.0,35.0,-1040.0
5.0,-3.0,-1009.0
15.0,3.0,-1030.0
0.0,17.0,-1028.0
17.0,-9.0,-1032.0
5.0,40.0,-1038.0
15.0,-7.0,-1022.0
13.0,11.0,-1038.0
5.0,7.0,-1024.0
7.0,0.0,-1028.0
7.0,39.0,-1028.0
17.0,-3.0,-1015.0
7.0,27.0,-1034.0
11.0,-17.0,-1026.0
7.0,0.0,-1036.0
9.0,17.0,-1022.0
21.0,1.0,-1030.0
11.0,29.0,-1036.0
5.0,-13.0,-1038.0
9.0,19.0,-1044.0
19.0,0.0,-1020.0
31.0,3.0,-1034.0
