x,y,z
5.0,15.0,-1036.0
15.0,-15.0,-1032.0
3.0,39.0,-1044.0
9.0,-9.0,-1028.0
17.0,25.0,-1036.0
9.0,15.0,-1024.0
19.0,0.0,-1030.0
9.0,29.0,-1040.0
15.0,-19.0,-1032.0
3.0,35.0,-1034.0
9.0,-7.0,-1013.0
15.0,13.0,-1034.0
5.0,23.0,-1034.0
13.0,-11.0,-1032.0
-1.0,37.0,-1032.0
15.0,-25.0,-1018.0
1.0,25.0,-1048.0
3.0,0.0,-1024.0
15.0,3.0,-1032.0
0.0,33.0,-1030.0
13.0,-13.0,-1026.0
1.0,39.0,-1036.0
5.0,-13.0,-1024.0
5.0,19.0,-1044.0
-1.0,15.0,-1022.0
19.0,-7.0,-1032.0
0.0,29.0,-1044.0
13.0,-23.0,-1020.0
1.0,33.0,-1040.0
11.0,-1.0,-1018.0
19.0,5.0,-1032.0
-1.0,25.0,-1022.0
17.0,-19.0,-1034.0
-3.0,37.0,-1036.0
9.0,-9.0,-1016.0
9.0,19.0,-1040.0
7.0,11.0,-1024.0
11.0,-13.0,-1046.0
9.0,29.0,-1036.0
15.0,-19.0,-1032.0
17.0,31.0,-1040.0
13.0,0.0,-1026.0
17.0,5.0,-1050.0
9.0,29.0,-1032.0
17.0,-15.0,-1030.0
5.0,37.0,-1042.0
9.0,-17.0,-1024.0
15.0,15.0,-1040.0
7.0,7.0,-1024.0
21.0,3.0,-1048.0
11.0,33.0,-1034.0
21.0,-23.0,-1040.0
11.0,33.0,-1050.0
9.0,-11.0,-1013.0
15.0,15.0,-1036.0
9.0,29.0,-1020.0
13.0,-9.0,-1036.0
1.0,27.0,-1038.0
19.0,-23.0,-1024.0
15.0,21.0,-1034.0
11.0,5.0,-1030.0
19.0,5.0,-1024.0
5.0,13.0,-1020.0
17.0,-19.0,-1036.0
7.0,31.0,-1042.0
15.0,-5.0,-1016.0
19.0,13.0,-1032.0
5.0,13.0,-1024.0
13.0,-15.0,-1030.0
3.0,39.0,-1034.0
17.0,-15.0,-1030.0
11.0,31.0,-1036.0
3.0,-5.0,-1022.0
13.0,-1.0,-1036.0
-1.0,37.0,-1026.0
11.0,-9.0,-1032.0
1.0,37.0,-1026.0
9.0,-9.0,-1022.0
7.0,23.0,-1046.0
5.0,15.0,-1022.0
9.0,3.0,-1036.0
5.0,33.0,-1032.0
11.0,-15.0,-1024.0
1.0,31.0,-1032.0
7.0,-1.0,-1026.0
17.0,13.0,-1036.0
7.0,31.0,-1028.0
17.0,-9.0,-1036.0
-3.0,44.0,-1048.0
9.0,-13.0,-1030.0
11.0,29.0,-1044.0
3.0,5.0,-1020.0
21.0,-3.0,-1036.0
-3.0,33.0,-1036.0
11.0,-21.0,-1030.0
11.0,31.0,-1044.0
9.0,-3.0,-1016.0
17.0,15.0,-1044.0
7.0,19.0,-1032.0
15.0,-13.0,-1042.0
-5.0,39.0,-1040.0
21.0,-11.0,-1020.0
15.0,25.0,-1040.0
11.0,-5.0,-1032.0
19.0,-7.0,-1044.0
19.0,35.0,-1024.0
81.0,-19.0,-1016.0
107.0,15.0,-1028.0
99.0,13.0,-1009.0
173.0,15.0,-1034.0
271.0,-13.0,-1052.0
294.0,13.0,-1028.0
296.0,29.0,-1032.0
411.0,0.0,-1050.0
491.0,15.0,-1065.0
394.0,15.0,-1038.0
423.0,-9.0,-1013.0
575.0,19.0,-1069.0
548.0,5.0,-1050.0
509.0,9.0,-972.0
718.0,-39.0,-985.0
757.0,0.0,-1057.0
642.0,46.0,-997.0
671.0,-29.0,-976.0
929.0,-80.0,-1040.0
897.0,56.0,-1052.0
735.0,46.0,-917.0
960.0,-103.0,-983.0
1063.0,-9.0,-1114.0
798.0,66.0,-1009.0
808.0,-37.0,-964.0
1169.0,-111.0,-1057.0
1069.0,70.0,-1089.0
874.0,44.0,-942.0
1106.0,-148.0,-981.0
1194.0,-52.0,-1110.0
987.0,105.0,-1022.0
1018.0,-29.0,-938.0
1257.0,-101.0,-1077.0
1179.0,44.0,-1149.0
884.0,78.0,-985.0
1139.0,-111.0,-964.0
1229.0,-68.0,-1157.0
1054.0,105.0,-1052.0
968.0,-58.0,-948.0
1266.0,-117.0,-1065.0
1321.0,15.0,-1149.0
1038.0,60.0,-1005.0
1325.0,-37.0,-995.0
1436.0,-148.0,-1155.0
1106.0,70.0,-1067.0
1184.0,48.0,-976.0
1481.0,-216.0,-1020.0
1364.0,72.0,-1130.0
1093.0,91.0,-1054.0
1149.0,-107.0,-977.0
1360.0,-72.0,-1126.0
1089.0,197.0,-1098.0
1085.0,-171.0,-862.0
1434.0,-169.0,-976.0
1372.0,93.0,-1085.0
989.0,46.0,-958.0
1407.0,9.0,-983.0
1475.0,33.0,-1169.0
1063.0,-46.0,-1005.0
1247.0,48.0,-956.0
1333.0,-91.0,-1024.0
1272.0,9.0,-1065.0
1073.0,169.0,-1034.0
1130.0,-56.0,-905.0
1446.0,-144.0,-1120.0
1216.0,70.0,-1112.0
1130.0,-3.0,-915.0
1573.0,-85.0,-1036.0
1208.0,15.0,-1155.0
1003.0,23.0,-989.0
1282.0,111.0,-981.0
1421.0,-183.0,-979.0
1026.0,9.0,-1024.0
1179.0,111.0,-895.0
1647.0,-66.0,-983.0
1298.0,52.0,-1223.0
1091.0,249.0,-1046.0
1409.0,-222.0,-1020.0
1438.0,0.0,-1157.0
1311.0,-29.0,-921.0
1331.0,-163.0,-837.0
1467.0,62.0,-1116.0
1270.0,140.0,-1214.0
1149.0,-80.0,-1091.0
1296.0,85.0,-950.0
1434.0,-54.0,-911.0
1202.0,-206.0,-1052.0
1372.0,52.0,-882.0
1618.0,-175.0,-1013.0
1479.0,-35.0,-1138.0
1276.0,142.0,-1054.0
1290.0,327.0,-1005.0
1403.0,-206.0,-1141.0
1458.0,-97.0,-1136.0
1284.0,-230.0,-788.0
1475.0,-154.0,-833.0
1450.0,173.0,-1194.0
874.0,62.0,-1243.0
1337.0,1.0,-1100.0
1393.0,-316.0,-1124.0
1116.0,175.0,-726.0
1362.0,132.0,-774.0
1426.0,-99.0,-1048.0
1497.0,-191.0,-1262.0
1054.0,62.0,-1169.0
1325.0,3.0,-888.0
1735.0,21.0,-1081.0
1538.0,-97.0,-1165.0
1116.0,-329.0,-942.0
1350.0,245.0,-979.0
1432.0,195.0,-1272.0
1233.0,-304.0,-1102.0
1218.0,-39.0,-1018.0
1257.0,-97.0,-995.0
1257.0,68.0,-1130.0
1401.0,130.0,-827.0
979.0,-80.0,-903.0
1046.0,-162.0,-1048.0
1052.0,382.0,-1034.0
1239.0,-152.0,-1044.0
946.0,-214.0,-1145.0
737.0,138.0,-1034.0
1210.0,-121.0,-868.0
1024.0,152.0,-958.0
468.0,249.0,-866.0
427.0,-222.0,-1292.0
755.0,-162.0,-1268.0
573.0,91.0,-1192.0
300.0,183.0,-749.0
743.0,-300.0,-921.0
634.0,171.0,-964.0
-7.0,294.0,-974.0
181.0,-318.0,-1065.0
324.0,163.0,-1231.0
201.0,-111.0,-1151.0
-144.0,-152.0,-989.0
-148.0,58.0,-1013.0
-11.0,37.0,-970.0
-546.0,40.0,-1022.0
-361.0,-185.0,-1057.0
-277.0,413.0,-1046.0
-327.0,-39.0,-1190.0
-564.0,-115.0,-1208.0
-296.0,-138.0,-972.0
-390.0,-64.0,-882.0
-429.0,-52.0,-851.0
-812.0,452.0,-1030.0
-730.0,-214.0,-1139.0
-815.0,23.0,-1231.0
-1177.0,292.0,-1128.0
-708.0,-439.0,-1032.0
-1003.0,81.0,-929.0
-1134.0,-144.0,-946.0
-915.0,206.0,-1016.0
-1204.0,308.0,-1028.0
-1257.0,-132.0,-1083.0
-1005.0,97.0,-1044.0
-812.0,101.0,-1011.0
-769.0,-310.0,-903.0
-1134.0,29.0,-981.0
-935.0,-95.0,-860.0
-763.0,216.0,-1098.0
-767.0,132.0,-958.0
-1054.0,171.0,-1151.0
-815.0,21.0,-1200.0
-1255.0,-148.0,-1130.0
-1079.0,-1.0,-903.0
-823.0,-173.0,-1038.0
-1270.0,72.0,-983.0
-1214.0,-19.0,-1003.0
-1182.0,191.0,-989.0
-1098.0,162.0,-966.0
-1339.0,148.0,-849.0
-1198.0,-91.0,-935.0
-788.0,-267.0,-981.0
-962.0,9.0,-1075.0
-1553.0,-78.0,-991.0
-1020.0,74.0,-979.0
-651.0,212.0,-1132.0
-1350.0,64.0,-1079.0
-1479.0,-80.0,-1116.0
-921.0,-122.0,-1173.0
-1149.0,-56.0,-1124.0
-1452.0,-158.0,-1054.0
-1376.0,-7.0,-952.0
-724.0,9.0,-1048.0
-1298.0,286.0,-1001.0
-1510.0,302.0,-833.0
-835.0,-423.0,-1075.0
-1118.0,-44.0,-1173.0
-1323.0,150.0,-911.0
-952.0,-171.0,-1075.0
-741.0,-197.0,-1173.0
-1380.0,253.0,-1171.0
-1514.0,99.0,-966.0
-940.0,-56.0,-1100.0
-1157.0,5.0,-1342.0
-1465.0,-122.0,-1011.0
-1278.0,5.0,-913.0
-1022.0,163.0,-1013.0
-1311.0,314.0,-938.0
-1456.0,-44.0,-862.0
-1120.0,-214.0,-1075.0
-1065.0,-144.0,-1128.0
-1657.0,179.0,-950.0
-1325.0,107.0,-948.0
-987.0,226.0,-1130.0
-1627.0,37.0,-1114.0
-1577.0,-56.0,-1009.0
-1266.0,-197.0,-1104.0
-1331.0,-142.0,-1149.0
-1661.0,312.0,-1122.0
-1485.0,300.0,-864.0
-1056.0,-72.0,-1065.0
-1487.0,271.0,-1040.0
-1557.0,37.0,-735.0
-1116.0,-413.0,-964.0
-1210.0,105.0,-1218.0
-1542.0,179.0,-1011.0
-1227.0,56.0,-894.0
-765.0,58.0,-1122.0
-1542.0,-40.0,-1087.0
-1460.0,-74.0,-968.0
-940.0,-115.0,-1255.0
-1423.0,27.0,-1239.0
-1547.0,232.0,-1028.0
-1274.0,144.0,-872.0
-1054.0,58.0,-970.0
-1471.0,70.0,-1005.0
-1536.0,-128.0,-759.0
-1061.0,-218.0,-1040.0
-1391.0,189.0,-1128.0
-1747.0,257.0,-886.0
-1325.0,-68.0,-927.0
-1097.0,-115.0,-1075.0
-1655.0,-87.0,-1050.0
-1545.0,-81.0,-970.0
-1022.0,19.0,-1165.0
-1290.0,126.0,-1247.0
-1460.0,263.0,-1050.0
-1003.0,138.0,-962.0
-837.0,-163.0,-1104.0
-1163.0,1.0,-1013.0
-1059.0,29.0,-839.0
-702.0,-191.0,-1003.0
-815.0,148.0,-1169.0
-1032.0,281.0,-995.0
-546.0,-173.0,-960.0
-394.0,-85.0,-1180.0
-763.0,-9.0,-1038.0
-556.0,-105.0,-968.0
-224.0,13.0,-1139.0
-476.0,103.0,-1216.0
-511.0,128.0,-1050.0
-183.0,-13.0,-1020.0
-154.0,-9.0,-950.0
-302.0,-62.0,-960.0
-298.0,-35.0,-872.0
-146.0,-109.0,-1032.0
-388.0,111.0,-1067.0
-230.0,40.0,-903.0
95.0,-52.0,-1001.0
-52.0,27.0,-1013.0
-240.0,-160.0,-1034.0
-11.0,-39.0,-1007.0
66.0,39.0,-1052.0
-203.0,48.0,-1128.0
-109.0,136.0,-1083.0
101.0,11.0,-1063.0
-134.0,-54.0,-1065.0
-163.0,-33.0,-1016.0
83.0,21.0,-911.0
58.0,-66.0,-993.0
-255.0,52.0,-1100.0
-201.0,50.0,-1042.0
93.0,-93.0,-1063.0
-121.0,37.0,-1085.0
-265.0,7.0,-1042.0
37.0,0.0,-1050.0
0.0,42.0,-1124.0
-372.0,21.0,-1151.0
-201.0,56.0,-1110.0
15.0,-15.0,-1059.0
-290.0,-5.0,-1077.0
-388.0,29.0,-1020.0
-126.0,9.0,-989.0
-193.0,-42.0,-1005.0
-484.0,31.0,-1032.0
-341.0,48.0,-983.0
-163.0,-19.0,-1040.0
-400.0,56.0,-1083.0
-445.0,37.0,-995.0
-203.0,-13.0,-993.0
-279.0,40.0,-1073.0
-513.0,37.0,-1112.0
-335.0,44.0,-1067.0
-203.0,39.0,-1024.0
-456.0,15.0,-1065.0
-474.0,50.0,-1005.0
-267.0,27.0,-950.0
-312.0,-62.0,-1007.0
-515.0,80.0,-1081.0
-382.0,89.0,-970.0
-283.0,29.0,-997.0
-380.0,35.0,-1065.0
-470.0,40.0,-1013.0
-290.0,17.0,-966.0
-240.0,29.0,-1061.0
-417.0,44.0,-1083.0
-273.0,23.0,-999.0
-142.0,25.0,-1050.0
-290.0,33.0,-1089.0
-302.0,9.0,-993.0
-95.0,-3.0,-935.0
-107.0,-37.0,-1015.0
-255.0,52.0,-1040.0
-128.0,60.0,-976.0
-46.0,-33.0,-1036.0
-193.0,21.0,-1067.0
-152.0,9.0,-970.0
17.0,5.0,-962.0
-7.0,-1.0,-1036.0
-195.0,-13.0,-1059.0
-9.0,29.0,-1038.0
-19.0,7.0,-1038.0
-89.0,-19.0,-1038.0
-64.0,-27.0,-1009.0
33.0,-33.0,-972.0
-81.0,-40.0,-1036.0
-121.0,-33.0,-1036.0
-11.0,54.0,-987.0
11.0,1.0,-1026.0
-107.0,3.0,-1071.0
-62.0,0.0,-1032.0
19.0,-7.0,-1016.0
-39.0,-25.0,-1050.0
-58.0,-25.0,-1069.0
25.0,35.0,-1052.0
19.0,-29.0,-1059.0
-64.0,-17.0,-1104.0
-5.0,1.0,-1028.0
33.0,29.0,-1024.0
-19.0,19.0,-1052.0
-64.0,13.0,-1056.0
25.0,52.0,-1032.0
0.0,-1.0,-1052.0
-60.0,3.0,-1052.0
1.0,-5.0,-1034.0
29.0,-23.0,-1022.0
-33.0,0.0,-1050.0
-35.0,-3.0,-1048.0
60.0,29.0,-1003.0
29.0,27.0,-1050.0
-89.0,-11.0,-1075.0
-42.0,9.0,-1044.0
44.0,9.0,-997.0
-64.0,31.0,-1032.0
-78.0,5.0,-1011.0
15.0,33.0,-995.0
-19.0,27.0,-1022.0
-105.0,-13.0,-1057.0
-50.0,11.0,-1011.0
9.0,0.0,-999.0
-58.0,17.0,-1034.0
-78.0,13.0,-1036.0
5.0,42.0,-1022.0
-29.0,29.0,-1022.0
-50.0,13.0,-1036.0
-62.0,56.0,-1040.0
-31.0,3.0,-1015.0
-35.0,33.0,-1028.0
-62.0,42.0,-1005.0
-1.0,23.0,-1020.0
-33.0,23.0,-1026.0
-54.0,3.0,-1030.0
-27.0,37.0,-1038.0
-7.0,9.0,-1020.0
-15.0,5.0,-1022.0
-19.0,42.0,-1038.0
1.0,17.0,-1038.0
-5.0,39.0,-1034.0
-9.0,29.0,-1030.0
3.0,33.0,-1026.0
13.0,9.0,-1024.0
7.0,13.0,-1024.0
-7.0,37.0,-1030.0
21.0,3.0,-1028.0
9.0,27.0,-1020.0
17.0,3.0,-1044.0
15.0,3.0,-1048.0
19.0,19.0,-1018.0
17.0,0.0,-1044.0
-9.0,33.0,-1046.0
21.0,-3.0,-1034.0
23.0,11.0,-1046.0
9.0,17.0,-1050.0
15.0,3.0,-1044.0
13.0,9.0,-1030.0
19.0,-5.0,-1048.0
-5.0,9.0,-1044.0
11.0,-11.0,-1032.0
17.0,5.0,-1036.0
1.0,9.0,-1036.0
3.0,-5.0,-1030.0
11.0,7.0,-1028.0
21.0,-7.0,-1026.0
-21.0,23.0,-1054.0
5.0,1.0,-1024.0
13.0,1.0,-1048.0
-9.0,27.0,-1046.0
-9.0,-23.0,-1046.0
1.0,9.0,-1022.0
11.0,3.0,-1022.0
-25.0,1.0,-1052.0
1.0,1.0,-1028.0
15.0,-3.0,-1036.0
-33.0,35.0,-1040.0
-15.0,0.0,-1024.0
0.0,9.0,-1013.0
1.0,0.0,-1030.0
-31.0,-1.0,-1038.0
1.0,7.0,-1022.0
21.0,9.0,-1016.0
-44.0,33.0,-1036.0
-11.0,-19.0,-1022.0
3.0,11.0,-1013.0
3.0,23.0,-1018.0
-17.0,-1.0,-1038.0
7.0,19.0,-1018.0
19.0,9.0,-1028.0
-27.0,31.0,-1040.0
-7.0,7.0,-1026.0
19.0,17.0,-1024.0
5.0,27.0,-1036.0
-19.0,5.0,-1030.0
3.0,23.0,-1026.0
21.0,19.0,-1038.0
-25.0,21.0,-1048.0
0.0,7.0,-1016.0
23.0,21.0,-1020.0
0.0,39.0,-1046.0
-19.0,-7.0,-1036.0
9.0,29.0,-1040.0
19.0,29.0,-1030.0
-15.0,15.0,-1040.0
0.0,15.0,-1022.0
21.0,13.0,-1038.0
1.0,19.0,-1034.0
-1.0,-3.0,-1034.0
17.0,21.0,-1024.0
23.0,27.0,-1032.0
-1.0,3.0,-1044.0
5.0,25.0,-1026.0
25.0,13.0,-1028.0
0.0,17.0,-1036.0
3.0,-11.0,-1026.0
21.0,17.0,-1044.0
17.0,17.0,-1040.0
-15.0,-9.0,-1030.0
3.0,21.0,-1026.0
31.0,9.0,-1020.0
0.0,19.0,-1044.0
3.0,5.0,-1034.0
21.0,19.0,-1022.0
21.0,25.0,-1034.0
0.0,-3.0,-1046.0
3.0,25.0,-1028.0
25.0,23.0,-1032.0
-11.0,13.0,-1046.0
-1.0,5.0,-1030.0
31.0,13.0,-1018.0
-1.0,35.0,-1046.0
-23.0,-5.0,-1038.0
5.0,27.0,-1024.0
19.0,25.0,-1018.0
-19.0,3.0,-1038.0
-3.0,5.0,-1030.0
21.0,9.0,-1034.0
-5.0,39.0,-1038.0
-23.0,3.0,-1015.0
11.0,13.0,-1009.0
13.0,17.0,-1016.0
-19.0,-15.0,-1046.0
-3.0,9.0,-1022.0
27.0,15.0,-1015.0
-3.0,19.0,-1034.0
-17.0,-3.0,-1015.0
9.0,15.0,-1020.0
37.0,23.0,-1016.0
-52.0,-5.0,-1046.0
11.0,9.0,-1018.0
27.0,1.0,-1036.0
-29.0,3.0,-1063.0
33.0,-7.0,-1032.0
23.0,33.0,-1030.0
23.0,13.0,-1028.0
7.0,-23.0,-1032.0
33.0,31.0,-1050.0
115.0,-19.0,-1020.0
-203.0,37.0,-1089.0
181.0,-11.0,-1011.0
-165.0,5.0,-1013.0
85.0,-13.0,-1028.0
-148.0,17.0,-1052.0
44.0,101.0,-1015.0
-25.0,-35.0,-1059.0
33.0,29.0,-1005.0
-21.0,-56.0,-1032.0
40.0,-7.0,-1046.0
13.0,42.0,-1038.0
-31.0,-13.0,-1044.0
29.0,9.0,-1015.0
29.0,19.0,-1001.0
-9.0,-3.0,-1065.0
9.0,19.0,-1048.0
31.0,25.0,-1020.0
15.0,35.0,-1048.0
-3.0,-13.0,-1016.0
9.0,13.0,-1016.0
19.0,33.0,-1038.0
-19.0,-13.0,-1048.0
1.0,7.0,-1036.0
19.0,-9.0,-1032.0
-5.0,11.0,-1024.0
-19.0,17.0,-1036.0
17.0,23.0,-1026.0
-3.0,42.0,-1040.0
-11.0,0.0,-1040.0
-1.0,27.0,-1028.0
25.0,33.0,-1034.0
5.0,15.0,-1046.0
-9.0,15.0,-1036.0
19.0,13.0,-1018.0
17.0,19.0,-1032.0
0.0,-33.0,-1034.0
13.0,13.0,-1024.0
15.0,31.0,-1030.0
3.0,25.0,-1034.0
-5.0,33.0,-1020.0
21.0,27.0,-1016.0
-5.0,33.0,-1044.0
-19.0,19.0,-1036.0
13.0,17.0,-1038.0
17.0,39.0,-1032.0
0.0,-13.0,-1046.0
3.0,5.0,-1040.0
29.0,0.0,-1007.0
-3.0,9.0,-1059.0
-17.0,3.0,-1038.0
13.0,13.0,-1018.0
5.0,44.0,-1024.0
-3.0,0.0,-1016.0
1.0,27.0,-1011.0
19.0,13.0,-1024.0
-1.0,33.0,-1050.0
-19.0,23.0,-1016.0
19.0,5.0,-1046.0
3.0,27.0,-1034.0
0.0,-25.0,-1040.0
7.0,13.0,-1040.0
21.0,5.0,-1024.0
-1.0,-3.0,-1040.0
-13.0,1.0,-1030.0
21.0,3.0,-1032.0
7.0,25.0,-1059.0
-1.0,-9.0,-1032.0
11.0,13.0,-1030.0
25.0,25.0,-1015.0
5.0,-9.0,-1032.0
1.0,1.0,-1046.0
25.0,-3.0,-1028.0
3.0,31.0,-1038.0
-5.0,1.0,-1016.0
17.0,19.0,-1020.0
13.0,29.0,-1030.0
0.0,-3.0,-1038.0
7.0,19.0,-1034.0
35.0,23.0,-1020.0
13.0,29.0,-1044.0
1.0,9.0,-1024.0
17.0,15.0,-1032.0
9.0,40.0,-1038.0
1.0,-1.0,-1032.0
-3.0,17.0,-1028.0
21.0,19.0,-1030.0
0.0,13.0,-1048.0
0.0,13.0,-1024.0
17.0,1.0,-1026.0
-3.0,33.0,-1040.0
-3.0,1.0,-1042.0
9.0,27.0,-1028.0
7.0,25.0,-1032.0
7.0,-9.0,-1030.0
-7.0,-1.0,-1022.0
21.0,-3.0,-1032.0
0.0,42.0,-1057.0
1.0,3.0,-1036.0
11.0,9.0,-1030.0
7.0,13.0,-1030.0
3.0,-13.0,-1040.0
-1.0,21.0,-1040.0
21.0,21.0,-1015.0
-1.0,37.0,-1028.0
-1.0,-3.0,-1024.0
17.0,0.0,-1026.0
3.0,31.0,-1038.0
3.0,-7.0,-1044.0
7.0,27.0,-1030.0
19.0,9.0,-1016.0
9.0,19.0,-1040.0
-3.0,0.0,-1038.0
15.0,9.0,-1046.0
5.0,27.0,-1034.0
1.0,-11.0,-1032.0
9.0,15.0,-1028.0
19.0,15.0,-1020.0
0.0,15.0,-1038.0
1.0,15.0,-1030.0
25.0,5.0,-1013.0
5.0,31.0,-1036.0
-3.0,-5.0,-1026.0
9.0,13.0,-1026.0
21.0,21.0,-1028.0
1.0,-5.0,-1034.0
5.0,7.0,-1032.0
21.0,0.0,-1028.0
5.0,29.0,-1042.0
-3.0,5.0,-1030.0
15.0,13.0,-1030.0
21.0,19.0,-1020.0
0.0,-15.0,-1036.0
9.0,15.0,-1038.0
19.0,5.0,-1034.0
-1.0,23.0,-1046.0
9.0,3.0,-1018.0
17.0,3.0,-1026.0
9.0,23.0,-1042.0
3.0,-9.0,-1038.0
1.0,21.0,-1022.0
17.0,7.0,-1020.0
7.0,11.0,-1048.0
-9.0,11.0,-1032.0
-17.0,1.0,-1036.0
1.0,15.0,-1015.0
19.0,17.0,-1020.0
0.0,27.0,-1040.0
-21.0,-17.0,-1036.0
11.0,5.0,-1030.0
15.0,39.0,-1034.0
5.0,-7.0,-1034.0
7.0,15.0,-1028.0
17.0,7.0,-1020.0
21.0,17.0,-1028.0
13.0,21.0,-1040.0
-11.0,13.0,-1028.0
-9.0,7.0,-1016.0
27.0,7.0,-1016.0
13.0,29.0,-1022.0
5.0,11.0,-1026.0
-7.0,23.0,-1046.0
-19.0,5.0,-1022.0
9.0,1.0,-1030.0
21.0,39.0,-1034.0
25.0,5.0,-1016.0
3.0,23.0,-1038.0
13.0,3.0,-1013.0
15.0,1.0,-1038.0
17.0,33.0,-1032.0
21.0,5.0,-1026.0
9.0,29.0,-1044.0
0.0,3.0,-1022.0
0.0,3.0,-1042.0
9.0,31.0,-1028.0
21.0,-3.0,-1030.0
17.0,29.0,-1034.0
25.0,1.0,-1038.0
9.0,17.0,-1042.0
9.0,9.0,-1028.0
11.0,13.0,-1034.0
0.0,29.0,-1030.0
11.0,-13.0,-1026.0
7.0,23.0,-1034.0
9.0,0.0,-1020.0
7.0,19.0,-1050.0
-7.0,25.0,-1030.0
-9.0,3.0,-1034.0
5.0,27.0,-1022.0
11.0,-11.0,-1028.0
15.0,23.0,-1038.0
-3.0,9.0,-1036.0
19.0,-3.0,-1018.0
-1.0,31.0,-1026.0
17.0,-11.0,-1022.0
7.0,25.0,-1038.0
11.0,3.0,-1030.0
5.0,11.0,-1026.0
3.0,23.0,-1024.0
17.0,3.0,-1024.0
1.0,23.0,-1036.0
3.0,-5.0,-1024.0
5.0,19.0,-1040.0
3.0,5.0,-1022.0
5.0,9.0,-1034.0
9.0,21.0,-1036.0
15.0,5.0,-1032.0
0.0,23.0,-1034.0
5.0,0.0,-1028.0
13.0,9.0,-1036.0
5.0,13.0,-1028.0
11.0,1.0,-1034.0
5.0,27.0,-1038.0
19.0,-1.0,-1018.0
9.0,17.0,-1036.0
5.0,1.0,-1032.0
11.0,17.0,-1044.0
13.0,27.0,-1036.0
13.0,-7.0,-1026.0
9.0,21.0,-1032.0
17.0,-3.0,-1034.0
13.0,15.0,-1044.0
9.0,11.0,-1024.0
19.0,5.0,-1032.0
1.0,23.0,-1020.0
13.0,-11.0,-1032.0
11.0,25.0,-1030.0
11.0,3.0,-1030.0
17.0,5.0,-1034.0
9.0,19.0,-1026.0
21.0,0.0,-1032.0
17.0,19.0,-1044.0
15.0,-3.0,-1034.0
17.0,23.0,-1044.0
13.0,11.0,-1024.0
19.0,1.0,-1038.0
15.0,21.0,-1040.0
21.0,-5.0,-1036.0
15.0,35.0,-1036.0
11.0,3.0,-1032.0
19.0,15.0,-1034.0
15.0,13.0,-1032.0
17.0,3.0,-1034.0
7.0,35.0,-1032.0
9.0,-3.0,-1030.0
15.0,23.0,-1040.0
13.0,7.0,-1022.0
15.0,9.0,-1038.0
11.0,27.0,-1038.0
19.0,-11.0,-1030.0
3.0,33.0,-1042.0
9.0,-1.0,-1024.0
