x,y,z
-300,-105,-1050
-468,-13,-954
-411,54,-946
-257,-15,-1083
-433,80,-1016
-474,72,-915
-212,-25,-1036
-392,-37,-1122
-413,-29,-983
-351,70,-1112
-113,29,-1075
-331,74,-1040
-210,64,-913
-130,-11,-1038
-187,-5,-1081
-210,-31,-979
-107,5,-1003
-29,35,-1061
-160,44,-991
-150,40,-974
0,44,-1038
-91,-48,-1077
-107,-72,-983
-21,50,-1032
15,44,-1075
-117,21,-1022
-66,68,-964
21,3,-1011
-35,-27,-1038
-99,-39,-983
-29,19,-1016
-9,1,-1069
-99,1,-1016
-42,68,-993
31,-17,-1059
-31,-44,-1091
-42,-15,-1056
39,27,-1087
9,35,-1126
-5,-21,-1069
19,62,-1040
66,-3,-1054
-13,-25,-1087
-27,-7,-1036
27,37,-1048
21,13,-1085
-50,-9,-1040
-33,37,-1030
33,-29,-1024
3,-52,-1048
-37,-5,-1015
0,11,-1030
1,39,-1059
-25,29,-1013
-25,52,-1015
5,19,-1028
-13,-13,-1013
-74,19,-1016
-31,21,-1005
-3,23,-1034
-83,33,-1022
-70,25,-1003
-17,3,-1032
-44,-21,-1038
-89,39,-1036
-29,21,-1034
-42,37,-1048
-64,42,-1022
-3,44,-1003
-42,42,-1054
-74,-37,-1024
-31,21,-1001
19,31,-999
-21,15,-1056
-68,19,-1020
-15,33,-1011
3,35,-1050
-33,-29,-1032
-9,33,-1009
17,40,-1024
-9,19,-1056
-23,39,-1024
23,35,-1003
19,7,-1036
-9,-27,-1018
13,21,-1003
29,27,-1028
9,-9,-1052
0,17,-1028
33,25,-1015
27,17,-1048
-1,-19,-1036
27,19,-1026
42,39,-1048
17,-9,-1052
15,27,-1030
27,15,-1030
27,5,-1069
-9,-23,-1036
19,9,-1015
31,29,-1050
5,-3,-1048
11,13,-1026
11,9,-1032
17,19,-1048
-9,1,-1044
17,21,-1016
13,35,-1046
1,-15,-1038
11,29,-1034
17,29,-1022
11,-7,-1048
1,3,-1026
13,17,-1022
5,25,-1038
-5,-1,-1024
-1,23,-1030
0,33,-1024
0,-11,-1032
-17,7,-1032
7,19,-1015
9,31,-1034
-13,-11,-1030
-3,23,-1020
0,42,-1020
0,-3,-1036
-1,13,-1032
-11,11,-997
0,39,-1040
-15,5,-1032
7,29,-1013
-7,37,-1038
5,0,-1032
0,27,-1020
0,15,-1007
-1,27,-1040
-3,15,-1024
1,25,-1018
17,35,-1038
1,1,-1046
15,23,-1032
-1,37,-1022
7,17,-1036
9,19,-1026
15,5,-1018
11,40,-1034
7,-1,-1040
5,13,-1036
13,15,-1018
17,13,-1040
17,19,-1042
21,19,-1026
15,27,-1044
9,5,-1032
17,15,-1028
13,33,-1040
13,7,-1036
11,19,-1042
7,13,-1028
17,11,-1042
13,1,-1048
21,17,-1034
3,31,-1034
3,-3,-1046
13,21,-1040
15,9,-1028
21,15,-1038
9,9,-1044
19,21,-1028
5,19,-1036
9,-3,-1038
15,23,-1034
7,9,-1024
13,5,-1040
9,7,-1032
15,11,-1018
0,33,-1034
9,-5,-1018
15,17,-1028
-11,29,-1024
-15,0,-1020
3,25,-1026
3,21,-1016
-13,39,-1030
-9,0,-1028
9,3,-1032
-5,15,-1022
-11,0,-1044
-3,23,-1034
15,31,-1028
-7,35,-1040
13,11,-1020
13,19,-1036
-9,29,-1030
-1,-5,-1018
13,23,-1034
-3,15,-1011
-9,19,-1030
13,13,-1032
15,15,-1026
5,29,-1034
9,-3,-1024
13,15,-1036
9,17,-1016
1,21,-1040
11,15,-1034
21,9,-1032
1,27,-1044
11,3,-1030
19,15,-1036
13,21,-1030
-3,19,-1050
11,27,-1038
21,17,-1030
13,13,-1052
15,5,-1040
23,17,-1036
21,25,-1024
7,13,-1030
19,27,-1026
23,9,-1036
11,23,-1040
17,0,-1036
25,23,-1020
15,40,-1036
0,3,-1040
17,15,-1048
21,11,-1028
0,19,-1034
-1,13,-1026
17,19,-1032
0,29,-1028
-1,1,-1030
9,21,-1030
17,13,-1024
5,5,-1038
11,5,-1028
15,15,-1030
-3,29,-1038
-9,3,-1030
15,17,-1032
-5,13,-1030
-7,13,-1024
9,25,-1030
17,17,-1020
-25,23,-1044
-9,9,-1022
17,19,-1026
-13,15,-1020
-19,1,-1026
7,29,-1022
9,21,-1016
-15,23,-1036
0,11,-1032
19,23,-1024
3,31,-1030
-9,-17,-1020
17,21,-1018
15,23,-1020
0,29,-1050
9,-1,-1026
21,5,-1028
0,33,-1032
3,3,-1018
5,15,-1032
40,23,-1011
-50,1,-1050
29,5,-1024
33,9,-1016
-27,27,-1063
31,-3,-1026
23,37,-1067
23,-3,-1044
17,-3,-1038
62,15,-1048
187,37,-1015
-121,-17,-1048
124,46,-1038
95,15,-1075
-216,-48,-1038
220,-48,-894
-263,101,-1169
255,37,-905
-191,33,-1089
0,27,-1013
87,-70,-1056
-134,37,-1057
89,-56,-977
-46,-25,-1071
9,39,-987
31,15,-1046
-70,48,-1073
40,-9,-1016
-44,19,-1059
7,1,-1024
-5,1,-1022
-27,5,-997
39,37,-1026
-48,25,-1028
-25,-19,-1038
-31,-7,-1052
-23,-5,-993
-3,44,-1018
-25,29,-1024
-46,39,-1030
-19,48,-1026
-1,15,-1018
11,27,-1032
3,-37,-1034
17,25,-1026
11,33,-1013
9,23,-1030
13,50,-1038
17,11,-1028
1,35,-1056
0,33,-1032
15,23,-1020
15,46,-1018
13,19,-1032
13,40,-1040
19,5,-1042
19,13,-1050
21,-5,-1028
21,0,-1028
19,42,-1048
19,3,-1026
21,23,-1044
21,11,-1024
21,15,-1044
19,7,-1034
25,-7,-1028
19,35,-1038
17,-3,-1011
19,15,-1046
21,5,-1028
21,-1,-1054
19,19,-1038
21,-17,-1028
11,21,-1030
1,-9,-1018
-5,11,-1044
0,5,-1071
11,0,-1048
11,37,-1007
15,-9,-1016
9,29,-1069
3,5,-1040
19,33,-1036
13,35,-1026
13,9,-1036
5,23,-1048
15,-23,-1028
5,19,-1034
-13,29,-999
1,37,-1009
-11,48,-1036
-17,-25,-1020
-15,-1,-1036
-7,-25,-1009
0,25,-1015
1,40,-1005
5,17,-1007
3,27,-1026
11,-39,-1032
0,3,-1044
19,-31,-1009
9,7,-1018
7,37,-1032
9,0,-1040
13,29,-1052
9,-44,-1020
9,-1,-1038
3,0,-1015
17,9,-1048
7,31,-1050
13,0,-1028
13,31,-1044
15,-27,-1018
13,0,-1056
19,11,-1044
19,0,-1034
13,37,-1046
19,-3,-1018
21,23,-1036
17,-1,-1034
21,9,-1034
19,31,-1050
21,0,-1020
17,44,-1036
17,0,-1020
21,27,-1040
11,11,-1032
21,1,-1030
19,31,-1032
17,1,-1024
19,46,-1038
19,17,-1026
19,17,-1034
13,25,-1038
13,3,-1040
15,42,-1044
17,5,-1026
19,33,-1050
19,9,-1024
17,13,-1040
13,33,-1044
15,-9,-1026
9,33,-1056
9,0,-1018
5,31,-1040
7,31,-1030
-5,9,-1028
9,29,-1036
7,-13,-1009
9,33,-1032
3,7,-1011
9,11,-1030
0,25,-1032
15,-9,-1020
1,31,-1028
7,-11,-1024
17,29,-1038
1,11,-1032
7,3,-1015
9,35,-1024
7,-13,-1020
0,27,-1040
3,-5,-1011
13,15,-1032
0,15,-1024
13,1,-1026
7,37,-1044
17,-25,-1020
7,23,-1046
15,-3,-1020
21,13,-1038
7,33,-1048
11,-13,-1038
15,27,-1054
17,-7,-1026
19,19,-1048
15,17,-1038
21,-7,-1030
11,29,-1050
13,-13,-1022
13,29,-1036
9,3,-1028
19,13,-1042
7,23,-1028
19,-35,-1032
19,39,-1054
39,13,-991
7,-1,-1040
15,1,-1061
13,5,-1046
9,31,-1024
23,3,-1009
-1,37,-1046
11,-27,-1026
19,9,-1069
7,17,-1030
19,0,-1011
9,35,-1036
11,1,-1026
3,29,-1057
7,9,-1036
19,13,-1026
0,35,-1032
9,-13,-1022
11,35,-1052
5,17,-1028
19,37,-1024
3,9,-1022
19,3,-1028
5,33,-1044
9,-5,-1032
9,54,-1036
9,11,-1018
17,9,-1024
3,29,-1020
17,1,-1028
-1,39,-1042
1,5,-1020
15,39,-1038
5,25,-1011
9,15,-1034
3,35,-1036
9,-13,-1028
13,44,-1054
9,-1,-1016
21,29,-1040
15,27,-1026
9,9,-1022
11,29,-1038
19,-15,-1030
17,35,-1050
19,7,-1022
21,21,-1036
17,29,-1044
1,0,-1038
17,27,-1044
17,-5,-1028
3,17,-1040
17,5,-1032
19,-1,-1034
9,23,-1048
21,-13,-1028
19,33,-1038
15,0,-1030
19,11,-1040
15,17,-1034
21,-3,-1032
3,19,-1034
15,-9,-1020
1,33,-1038
19,3,-1034
19,7,-1036
13,19,-1026
19,-15,-1018
13,21,-1046
13,-11,-1016
11,7,-1044
5,15,-1020
9,0,-1034
9,25,-1038
7,-23,-1024
9,23,-1028
11,0,-1015
15,17,-1034
9,25,-1046
11,0,-1034
11,23,-1040
13,-5,-1020
11,21,-1038
13,21,-1020
9,9,-1038
9,31,-1036
9,-11,-1022
17,23,-1040
7,0,-1022
17,13,-1038
9,27,-1030
13,5,-1022
7,33,-1032
13,1,-1020
7,23,-1036
9,11,-1020
15,13,-1038
9,37,-1028
13,3,-1026
9,29,-1048
9,-9,-1034
19,27,-1036
11,23,-1013
15,1,-1028
7,29,-1038
9,0,-1018
19,35,-1056
15,13,-1024
15,13,-1040
11,27,-1030
13,1,-1026
15,42,-1046
19,5,-1026
17,27,-1046
13,15,-1030
17,7,-1030
17,31,-1038
11,-5,-1016
11,33,-1044
13,7,-1026
9,15,-1044
11,17,-1028
17,3,-1028
13,23,-1036
17,-17,-1016
19,31,-1044
17,7,-1018
9,7,-1044
13,23,-1038
15,-5,-1032
17,29,-1038
13,-7,-1034
19,21,-1046
9,27,-1022
17,3,-1030
15,29,-1036
19,-17,-1024
11,27,-1050
9,3,-1026
13,15,-1040
13,27,-1028
21,0,-1024
5,15,-1048
7,-7,-1018
13,27,-1040
9,9,-1032
13,9,-1034
1,33,-1036
13,-7,-1015
5,33,-1040
9,-1,-1009
15,15,-1030
7,17,-1030
11,5,-1028
9,46,-1030
15,-5,-1022
9,29,-1030
13,7,-1024
15,15,-1028
1,31,-1030
17,0,-1024
9,40,-1038
15,-3,-1020
17,19,-1034
9,13,-1032
19,5,-1038
13,37,-1042
17,-5,-1018
5,37,-1046
15,9,-1015
19,15,-1032
9,29,-1034
17,-9,-1020
15,37,-1030
21,0,-1009
3,23,-1042
13,9,-1024
15,5,-1040
15,27,-1034
17,-1,-1022
17,25,-1044
15,-3,-1020
19,13,-1050
5,15,-1036
19,3,-1022
15,25,-1036
13,-13,-1016
17,21,-1046
15,5,-1034
17,15,-1034
3,17,-1036
17,-1,-1028
19,31,-1044
21,-13,-1024
11,13,-1044
3,13,-1024
17,7,-1028
11,33,-1042
19,-3,-1024
11,23,-1040
7,-7,-1028
11,3,-1046
11,17,-1034
19,3,-1020
15,29,-1046
21,-13,-1022
17,23,-1042
19,3,-1020
17,11,-1032
7,33,-1032
15,-7,-1018
15,27,-1028
19,-3,-1028
21,13,-1026
21,9,-1030
21,15,-1024
23,33,-1030
23,-3,-1030
39,31,-1056
158,-21,-1013
-52,-15,-1095
-126,107,-917
-1040,-128,-1141
349,218,-661
534,-52,-1467
-263,-62,-853
-64,-31,-1061
-144,107,-1180
283,-72,-979
152,54,-1001
-245,62,-1032
228,-70,-1036
-70,87,-1057
150,-148,-1005
-156,23,-1141
21,78,-956
113,60,-1020
-23,29,-983
-5,-40,-935
5,-78,-1061
-39,33,-1032
-9,27,-1016
-44,58,-1098
-13,5,-977
31,27,-974
1,-9,-1022
21,-13,-1075
3,27,-1100
19,15,-1069
39,56,-1044
15,33,-1016
21,-13,-1026
19,-1,-1048
13,-23,-1044
0,11,-1065
5,37,-1030
7,46,-1028
-3,37,-1030
7,0,-1026
0,-5,-1036
17,-27,-1024
5,3,-1036
3,23,-1050
13,52,-1042
17,13,-1022
17,-42,-1007
13,3,-1018
13,-27,-1013
15,21,-1034
7,39,-1030
7,19,-1040
3,39,-1022
5,-17,-1018
19,-5,-1036
0,-9,-1036
3,27,-1046
3,35,-1040
9,29,-1032
0,29,-1036
15,-15,-1015
9,7,-1046
3,3,-1024
13,17,-1024
0,40,-1032
11,15,-1030
9,33,-1048
19,-19,-1018
13,15,-1052
17,1,-1034
15,15,-1026
17,27,-1032
13,15,-1028
19,33,-1032
13,-5,-1022
19,5,-1026
17,-5,-1032
11,7,-1034
13,39,-1034
11,15,-1013
15,21,-1026
11,3,-1028
19,-15,-1040
11,13,-1034
15,0,-1034
17,35,-1040
19,7,-1026
17,15,-1048
19,0,-1030
13,9,-1026
0,33,-1044
19,-1,-1038
7,33,-1052
17,13,-1034
17,17,-1044
15,19,-1042
21,0,-1036
17,17,-1048
15,-13,-1024
17,29,-1038
13,15,-1024
15,11,-1034
0,33,-1038
7,-5,-1015
11,29,-1038
7,13,-1013
13,23,-1034
17,23,-1024
11,5,-1030
7,27,-1036
17,-5,-1022
5,25,-1040
13,5,-1022
9,15,-1042
9,29,-1036
17,9,-1024
15,33,-1040
9,-3,-1022
15,31,-1034
-1,21,-1032
9,19,-1032
1,29,-1032
3,-9,-1022
7,19,-1046
11,-3,-1028
9,17,-1036
13,19,-1032
19,3,-1030
9,29,-1030
15,0,-1030
21,33,-1040
15,9,-1032
13,7,-1036
11,23,-1036
19,-9,-1032
13,29,-1028
19,-1,-1020
21,9,-1046
19,7,-1032
17,9,-1028
19,33,-1028
19,0,-1028
15,29,-1038
13,5,-1034
17,11,-1036
13,29,-1028
11,0,-1026
17,25,-1040
13,-9,-1022
17,11,-1042
11,11,-1018
9,5,-1032
9,23,-1044
9,0,-1016
3,31,-1038
11,3,-1036
9,15,-1034
-1,33,-1038
3,3,-1026
7,25,-1030
3,5,-1024
7,27,-1030
13,0,-1028
11,15,-1038
9,15,-1028
7,9,-1020
1,37,-1022
7,9,-1018
11,29,-1032
1,15,-1034
15,13,-1028
3,29,-1028
3,1,-1018
9,29,-1044
1,5,-1020
11,19,-1028
5,13,-1024
9,9,-1034
13,29,-1032
9,-1,-1026
11,23,-1050
15,9,-1038
15,23,-1040
17,15,-1032
15,-3,-1036
17,23,-1050
13,3,-1030
19,23,-1032
15,15,-1030
19,3,-1028
19,19,-1046
19,-9,-1034
19,23,-1036
17,9,-1022
19,15,-1040
15,15,-1030
19,-5,-1020
13,23,-1032
19,-9,-1026
11,19,-1046
11,0,-1034
19,9,-1036
15,29,-1036
15,11,-1032
19,23,-1042
19,-3,-1034
11,21,-1040
11,17,-1032
17,9,-1020
3,25,-1040
9,-13,-1020
11,25,-1042
9,11,-1022
13,15,-1022
9,27,-1034
15,1,-1022
3,29,-1038
9,1,-1016
5,25,-1030
1,27,-1018
15,13,-1022
13,23,-1044
9,9,-1020
3,31,-1042
9,7,-1024
9,15,-1040
11,15,-1028
9,1,-1013
15,35,-1030
7,1,-1013
11,21,-1034
5,3,-1018
13,9,-1040
13,23,-1042
13,3,-1024
11,25,-1028
15,1,-1028
15,25,-1030
9,27,-1022
17,3,-1011
9,27,-1036
11,-1,-1024
13,23,-1040
13,5,-1032
15,17,-1036
15,23,-1028
19,7,-1042
15,29,-1044
11,5,-1022
17,25,-1028
11,7,-1028
17,13,-1036
11,23,-1038
9,0,-1028
15,23,-1040
13,7,-1024
17,19,-1038
13,13,-1036
13,-1,-1028
9,29,-1032
9,0,-1016
9,25,-1036
11,5,-1026
19,7,-1034
19,27,-1026
13,-9,-1024
13,35,-1036
13,-5,-1022
9,13,-1040
9,9,-1036
19,7,-1028
19,29,-1040
11,-5,-1026
17,19,-1038
3,9,-1030
15,19,-1040
5,23,-1032
13,-3,-1036
7,29,-1044
15,-5,-1018
11,23,-1038
9,9,-1018
17,9,-1028
13,23,-1032
19,1,-1026
9,27,-1032
7,5,-1015
17,25,-1036
15,5,-1030
19,-1,-1034
11,37,-1036
15,7,-1026
5,29,-1034
13,7,-1030
19,17,-1026
15,37,-1030
11,-3,-1020
13,19,-1040
13,0,-1024
11,21,-1040
15,15,-1022
15,21,-1032
13,25,-1038
19,-7,-1028
5,27,-1048
13,15,-1026
19,23,-1046
9,31,-1038
9,0,-1028
11,19,-1042
5,-5,-1020
17,25,-1032
13,9,-1032
13,5,-1048
9,23,-1038
17,5,-1030
15,29,-1042
17,7,-1020
13,11,-1038
13,15,-1028
17,5,-1022
9,33,-1050
13,0,-1024
15,15,-1036
11,-1,-1030
19,13,-1026
7,29,-1034
21,7,-1030
17,21,-1038
21,-5,-1024
19,17,-1040
3,15,-1032
15,5,-1028
5,17,-1034
17,-11,-1032
15,27,-1046
7,13,-1026
13,15,-1030
5,21,-1034
15,3,-1030
15,21,-1040
17,0,-1016
17,27,-1036
13,13,-1034
15,5,-1028
11,19,-1036
11,3,-1026
11,29,-1032
13,1,-1018
13,23,-1042
13,15,-1032
13,15,-1032
13,29,-1032
9,5,-1024
15,27,-1044
15,5,-1022
13,19,-1026
11,23,-1028
9,5,-1022
3,31,-1034
15,-3,-1022
17,27,-1042
15,15,-1022
19,13,-1034
11,21,-1044
17,-7,-1024
7,27,-1034
19,3,-1026
19,21,-1024
9,21,-1036
19,3,-1040
13,27,-1036
19,13,-1022
17,27,-1032
13,9,-1022
13,7,-1034
15,17,-1030
15,3,-1024
9,33,-1040
5,1,-1022
13,15,-1038
9,11,-1036
15,11,-1038
13,31,-1034
15,0,-1018
15,23,-1040
9,1,-1028
15,17,-1030
19,21,-1032
9,11,-1018
9,33,-1038
17,3,-1020
11,25,-1032
19,11,-1024
9,19,-1030
7,39,-1028
15,-3,-1018
9,23,-1032
11,3,-1020
11,19,-1034
11,19,-1026
17,7,-1032
7,27,-1042
9,1,-1013
9,23,-1030
15,15,-1032
17,7,-1044
11,25,-1040
15,-1,-1030
9,25,-1026
7,-1,-1024
13,15,-1040
11,15,-1038
17,17,-1038
15,35,-1050
15,11,-1032
15,23,-1040
9,0,-1028
11,17,-1040
11,13,-1034
19,7,-1040
15,27,-1034
19,-1,-1026
13,17,-1040
13,9,-1028
19,17,-1028
15,31,-1030
21,-1,-1034
11,27,-1046
17,11,-1022
17,19,-1044
19,19,-1030
21,1,-1034
9,29,-1048
19,1,-1022
17,33,-1032
13,11,-1020
19,17,-1046
11,27,-1036
17,3,-1026
15,33,-1036
11,9,-1028
17,25,-1048
9,13,-1032
9,9,-1032
13,29,-1034
15,0,-1026
0,21,-1038
11,7,-1034
3,23,-1040
15,25,-1036
19,3,-1022
9,31,-1034
9,-3,-1024
11,21,-1036
11,17,-1028
13,9,-1016
7,27,-1032
13,-11,-1030
3,27,-1034
9,9,-1020
7,13,-1034
7,13,-1030
17,3,-1028
13,23,-1034
9,3,-1026
11,23,-1036
7,13,-1022
19,13,-1044
15,7,-1044
15,-5,-1026
5,23,-1038
13,-5,-1024
17,23,-1048
17,1,-1028
19,11,-1032
17,23,-1034
19,1,-1018
5,27,-1046
15,-5,-1032
19,13,-1038
9,19,-1026
13,7,-1038
15,29,-1050
9,-7,-1022
13,21,-1040
9,13,-1024
21,17,-1020
13,33,-1034
9,0,-1018
17,21,-1048
3,13,-1030
7,21,-1028
9,19,-1034
19,1,-1022
7,27,-1038
17,0,-1016
11,33,-1030
15,9,-1026
11,19,-1032
5,25,-1030
13,5,-1018
11,39,-1040
15,11,-1024
7,21,-1034
9,7,-1028
19,15,-1032
9,33,-1032
17,7,-1024
17,33,-1046
9,5,-1032
17,31,-1042
9,13,-1020
11,9,-1028
9,31,-1038
7,-1,-1018
3,31,-1040
13,13,-1024
15,27,-1042
11,25,-1028
17,5,-1026
7,23,-1050
21,7,-1022
17,23,-1026
15,27,-1018
17,3,-1026
9,19,-1034
19,5,-1020
17,35,-1030
17,9,-1026
19,13,-1040
11,27,-1030
19,-1,-1024
17,29,-1038
13,5,-1026
19,15,-1038
9,5,-1030
17,1,-1038
11,29,-1044
11,3,-1022
13,25,-1050
15,3,-1022
13,15,-1034
11,25,-1038
13,0,-1030
7,15,-1040
9,-11,-1036
13,29,-1038
0,5,-1030
