x,y,z
17,318,-1044
11,273,-1020
25,316,-1050
19,396,-1034
27,337,-1030
23,380,-1044
27,257,-1030
35,312,-1050
23,294,-1032
25,312,-1050
15,349,-1044
21,302,-1036
17,351,-1046
21,249,-1028
19,290,-1044
17,296,-1022
13,306,-1040
15,339,-1028
19,244,-1028
5,277,-1052
17,197,-1028
5,244,-1071
11,269,-1036
15,284,-1046
15,329,-1059
13,216,-1040
-3,245,-1063
-11,212,-1042
-5,242,-1054
-21,292,-1044
-15,244,-1030
-31,302,-1036
-7,218,-1011
-23,230,-1026
-35,146,-1009
-15,173,-1044
-25,275,-1024
5,277,-1022
-11,316,-1030
0,226,-1003
7,253,-1024
-3,204,-1003
13,132,-1028
-3,228,-1028
9,261,-1005
13,421,-1026
15,304,-1009
15,257,-1030
15,179,-1001
21,177,-1024
15,284,-1030
21,288,-1030
15,406,-1046
15,355,-1015
19,267,-1052
19,206,-1038
27,191,-1015
19,316,-1048
21,292,-1040
17,386,-1050
11,368,-1024
21,288,-1048
-1,234,-1052
9,220,-1048
17,335,-1054
19,318,-1020
19,402,-1050
11,359,-1032
19,310,-1052
13,257,-1054
0,208,-1050
15,318,-1048
15,343,-1022
19,404,-1050
17,355,-1036
21,279,-1052
13,341,-1044
21,290,-1034
19,363,-1059
19,329,-1032
11,345,-1057
7,370,-1032
21,316,-1048
13,388,-1038
25,292,-1018
15,339,-1048
13,306,-1030
21,355,-1040
11,411,-1036
21,353,-1018
11,355,-1046
15,247,-1018
17,290,-1056
-1,339,-1032
19,380,-1028
13,402,-1022
15,286,-1022
9,288,-1036
0,224,-1032
17,331,-1048
9,382,-1001
21,361,-1016
21,372,-1020
17,253,-1009
17,298,-1061
13,265,-1030
21,314,-1034
15,363,-1005
21,290,-1013
13,343,-1052
17,251,-1048
15,265,-1063
1,228,-1030
19,281,-1016
9,339,-1024
13,284,-1052
7,316,-1077
17,244,-1028
17,244,-1026
0,204,-1024
17,240,-1044
-13,335,-1054
9,271,-1040
-3,314,-1044
0,193,-1007
15,216,-1046
0,224,-1026
17,257,-1054
-5,324,-1040
1,251,-1009
7,302,-1038
15,228,-999
19,240,-1050
-9,259,-1024
27,234,-1022
9,316,-1024
11,306,-1007
19,335,-1015
15,220,-1020
21,218,-1038
19,240,-1022
17,296,-1022
9,353,-1032
7,331,-1034
15,300,-1050
9,230,-1020
1,251,-1028
9,322,-1034
9,298,-1040
11,345,-1057
15,292,-1030
9,306,-1034
13,286,-1013
19,251,-1046
1,331,-1046
21,244,-1034
9,396,-1050
19,355,-1011
3,365,-1028
0,267,-1036
17,244,-1059
-5,363,-1038
23,298,-1009
1,335,-1036
9,296,-1016
21,320,-1071
13,349,-1052
21,245,-1026
17,316,-1032
23,318,-1018
21,398,-1046
5,325,-1032
15,263,-1052
9,335,-1036
23,310,-1016
13,359,-1046
21,234,-1028
5,320,-1040
19,327,-1024
11,322,-1040
9,298,-1044
21,255,-1050
21,345,-1056
17,316,-1030
19,292,-1032
19,308,-1020
17,310,-1036
19,325,-1046
15,206,-1036
13,283,-1040
19,283,-1011
17,308,-1042
-5,273,-1048
19,261,-1030
19,341,-1030
7,275,-999
-3,247,-1038
19,255,-1034
13,283,-1048
11,325,-1042
15,234,-1034
15,308,-1034
17,267,-1020
0,275,-1048
3,210,-1048
19,236,-1057
5,343,-1013
21,275,-1018
-3,277,-1050
0,238,-1022
19,277,-1044
0,279,-1036
21,203,-1015
-9,312,-1036
19,220,-1015
5,310,-1069
21,216,-1028
-1,310,-1034
9,306,-1011
19,220,-1015
-3,259,-1046
19,244,-1034
5,298,-1057
19,271,-1018
5,284,-1026
-3,331,-1007
23,259,-1022
5,296,-1044
23,244,-1020
11,286,-1044
15,263,-1030
19,294,-1048
13,322,-1040
15,284,-1036
17,306,-1057
5,263,-1018
19,281,-1052
17,275,-1036
7,298,-1048
21,331,-1034
5,288,-1054
19,314,-1050
19,242,-1020
15,261,-1026
21,279,-1020
11,288,-1036
13,353,-1040
5,269,-1026
7,292,-1046
3,253,-1028
9,269,-1030
15,261,-1030
0,292,-1016
19,341,-1046
5,306,-1026
19,255,-1044
-1,279,-1036
21,230,-1030
0,325,-1028
17,269,-1028
21,335,-1046
17,288,-1022
21,335,-1056
-1,298,-1034
11,271,-1028
1,320,-1040
11,263,-1028
15,351,-1052
9,271,-1032
13,296,-1046
21,298,-1022
3,306,-1046
25,325,-1054
21,263,-1040
17,300,-1048
3,281,-1036
15,267,-1046
19,316,-1040
19,277,-1028
9,339,-1028
19,220,-1011
7,240,-1050
13,277,-1013
13,259,-1038
11,300,-1048
11,279,-1020
13,335,-1020
11,224,-1013
17,249,-1038
19,257,-1026
19,255,-1034
21,306,-1044
17,245,-1026
27,294,-1046
3,230,-1009
27,226,-1046
7,247,-1038
25,263,-1050
5,353,-1059
11,245,-1005
19,269,-1038
-7,247,-1024
17,220,-1050
5,162,-1050
7,124,-1044
-7,273,-1061
19,206,-1003
13,146,-1057
-1,99,-1057
21,-13,-1059
-1,39,-1083
27,-11,-1067
1,91,-1081
40,42,-1050
5,23,-1106
19,-85,-1071
23,-183,-1061
0,-144,-1075
29,-181,-1048
7,-138,-1097
-13,-187,-1057
25,-249,-1065
-9,-220,-1050
17,-320,-1056
7,-310,-1050
5,-429,-1013
-9,-365,-1052
-11,-378,-1018
7,-392,-1016
-17,-368,-1011
9,-474,-977
-1,-406,-991
-5,-441,-970
-27,-417,-976
-9,-472,-960
-3,-521,-954
-9,-458,-960
-3,-480,-960
-23,-433,-985
21,-464,-970
15,-452,-966
0,-419,-956
19,-431,-974
23,-361,-983
9,-353,-976
1,-312,-985
9,-281,-972
23,-325,-983
-15,-238,-983
19,-245,-997
9,-162,-993
15,-201,-985
13,-107,-1015
0,-111,-1011
-1,-91,-1018
7,-46,-1024
-5,-62,-1013
0,3,-1011
11,27,-1032
-3,115,-1054
9,204,-1009
9,195,-1050
-1,163,-1028
-1,85,-1030
0,197,-1075
-7,259,-1050
-9,324,-1061
3,353,-1048
5,312,-1056
-35,361,-1050
-17,230,-1057
-19,382,-1102
-29,450,-1050
-11,501,-1057
-33,460,-1069
-9,394,-1061
-27,425,-1073
-9,366,-1065
-27,468,-1085
13,439,-1046
-13,532,-1087
13,460,-1054
3,497,-1067
17,527,-1065
31,460,-1044
31,470,-1048
29,501,-1030
23,493,-1024
25,544,-1020
21,407,-1001
21,382,-1024
31,312,-1013
27,359,-1032
48,363,-999
52,302,-1015
54,343,-1022
89,201,-1001
62,267,-1044
99,206,-1007
89,152,-1030
113,163,-1032
117,173,-1011
103,146,-1048
99,27,-1024
93,9,-1061
91,-58,-1069
60,-40,-1095
56,33,-1108
33,56,-1083
19,15,-1104
-13,-150,-1110
-1,-220,-1122
-52,-251,-1143
-81,-259,-1128
-83,-173,-1100
-60,-216,-1085
-95,-273,-1071
-78,-441,-1061
-115,-339,-1089
-60,-380,-1020
-121,-460,-1030
-91,-406,-1022
-101,-386,-1007
-136,-327,-1013
-109,-345,-987
-113,-419,-931
-107,-435,-913
-83,-476,-929
-87,-402,-964
-89,-400,-948
-27,-267,-940
9,-370,-919
-3,-445,-919
35,-441,-954
23,-456,-970
27,-355,-968
52,-310,-977
21,-302,-972
40,-325,-966
27,-271,-1011
29,-257,-1009
21,-312,-991
15,-232,-983
21,-226,-974
17,-195,-1011
5,-136,-1020
19,-124,-1038
21,-117,-1018
5,-191,-1007
25,-136,-1040
23,-37,-1059
19,52,-1083
21,62,-1079
19,-5,-1077
21,33,-1063
21,5,-1026
11,66,-1081
19,78,-1059
-11,117,-1065
9,74,-1034
-11,76,-1050
-11,187,-1050
-23,273,-1036
1,320,-1052
-25,308,-999
-25,214,-1022
-7,310,-1022
-9,273,-1030
-3,363,-1057
-21,374,-1024
21,322,-1030
11,363,-1018
11,284,-1024
19,298,-1071
25,292,-1040
23,419,-1081
35,382,-1032
33,365,-1052
46,374,-1077
31,331,-1075
42,411,-1067
25,497,-1050
40,488,-1044
11,445,-1030
31,290,-1046
5,335,-1056
7,318,-1016
7,378,-1024
7,279,-1016
19,290,-1020
5,251,-1050
29,179,-1022
29,222,-1048
39,165,-1040
52,228,-1042
58,93,-1059
46,138,-1083
48,138,-1040
40,253,-1050
40,121,-1038
0,31,-1032
15,-35,-1065
-54,-78,-1048
-66,-48,-1067
-52,-80,-1052
-68,-68,-1044
-9,-148,-1052
-83,-214,-1081
9,-247,-1071
-21,-273,-1081
1,-249,-1071
25,-220,-1071
7,-247,-1065
5,-165,-1083
1,-370,-1036
-27,-400,-1038
-9,-433,-1005
-33,-380,-1011
-40,-284,-1015
-52,-296,-999
-40,-240,-977
-17,-312,-954
-13,-374,-999
-13,-357,-974
25,-388,-999
13,-316,-999
29,-302,-987
37,-216,-995
9,-263,-987
56,-341,-991
3,-359,-1007
31,-333,-1001
25,-224,-1011
-17,-152,-960
17,-136,-989
-31,-214,-972
-5,-308,-1016
-21,-277,-1032
-46,-193,-1015
9,-52,-1005
-46,-9,-1013
0,-29,-1007
-13,-144,-1032
-40,-267,-1040
-1,-136,-1026
-21,-62,-1036
-21,87,-1026
0,17,-1013
9,58,-1052
-29,13,-1024
3,-46,-1013
9,-11,-1028
-1,37,-1036
-3,140,-1046
-17,187,-1026
19,173,-1052
-21,163,-1001
5,87,-1016
17,52,-1034
1,85,-1028
19,171,-1028
17,259,-1016
23,302,-1056
23,390,-1032
37,173,-1050
35,128,-1050
11,290,-1050
50,329,-1020
15,347,-1059
21,382,-1052
31,316,-1069
21,111,-1044
-9,220,-1079
29,244,-1048
35,312,-1040
21,320,-1032
25,279,-1075
39,300,-1034
21,234,-1044
42,228,-1054
17,277,-1050
40,257,-1044
3,388,-1046
21,269,-999
19,290,-1042
-13,126,-1024
21,89,-1052
17,62,-1024
1,126,-1032
19,181,-1032
25,134,-1030
15,134,-1061
27,-5,-1032
31,-39,-1061
23,3,-1057
29,23,-1054
13,44,-1050
17,-27,-1061
-7,-126,-1057
-31,-234,-1067
-11,-300,-1067
-23,-242,-1067
0,-206,-1061
-19,-160,-1067
5,-251,-1054
19,-298,-1054
-9,-474,-1065
1,-448,-1073
-11,-419,-1050
-5,-378,-1059
-31,-312,-1061
-17,-443,-1030
-19,-480,-1034
-40,-558,-1005
-31,-569,-1034
-40,-573,-1022
-21,-532,-1003
-31,-413,-993
-13,-497,-976
13,-513,-989
-21,-548,-997
0,-581,-1011
15,-579,-993
3,-573,-983
-5,-458,-974
7,-454,-962
1,-443,-1005
-17,-530,-979
17,-603,-987
11,-560,-983
27,-554,-958
7,-388,-993
11,-406,-987
13,-454,-1032
-3,-486,-987
11,-548,-1009
-5,-425,-1016
17,-404,-991
7,-286,-1030
-1,-339,-997
21,-345,-1026
-1,-333,-1011
19,-392,-1044
-7,-283,-1061
15,-296,-1011
11,-228,-1046
9,-240,-997
19,-234,-1013
5,-193,-1046
13,-259,-1059
-15,-136,-1065
9,-146,-1026
-27,-25,-1032
9,-9,-1003
5,-66,-1030
-29,-87,-1032
23,-228,-1016
-11,-72,-1067
-5,85,-1034
11,101,-1016
21,23,-1032
11,21,-1040
11,-80,-1034
-3,15,-1063
13,60,-1013
27,144,-1048
-7,162,-1042
19,60,-1032
21,46,-1054
11,-5,-1016
27,13,-1034
15,19,-1024
21,87,-1040
21,117,-1026
9,76,-1030
19,33,-1046
15,-19,-1024
29,-54,-1052
-1,-35,-1054
21,-62,-1050
15,42,-1036
19,-31,-1022
-7,-11,-1054
15,-187,-1040
13,-187,-1075
-3,-158,-1052
11,-163,-1036
5,-78,-1042
15,-197,-1020
9,-234,-1069
5,-333,-1050
5,-286,-1065
-15,-232,-1050
19,-277,-1040
-7,-238,-1046
-9,-337,-1024
13,-372,-1050
-15,-439,-1028
1,-409,-1042
1,-404,-1016
-15,-464,-1026
0,-407,-1044
5,-476,-1015
17,-560,-1030
-33,-558,-1009
17,-554,-995
3,-439,-1018
-5,-470,-1005
-3,-503,-1013
0,-558,-1007
-5,-558,-1007
5,-523,-1003
7,-562,-1007
-7,-525,-1003
9,-538,-995
17,-495,-989
15,-583,-997
1,-585,-1034
-17,-544,-1016
19,-536,-1030
-5,-460,-1026
0,-480,-993
9,-423,-1001
-9,-458,-1013
-11,-460,-1016
3,-480,-1005
5,-476,-1026
13,-363,-1026
15,-421,-1011
-7,-368,-1026
21,-411,-987
-9,-365,-1009
-3,-374,-1026
-9,-417,-1024
-1,-339,-1038
-17,-292,-1015
-13,-177,-1028
17,-236,-1030
0,-279,-1030
17,-306,-1032
11,-271,-1036
9,-171,-1048
21,-212,-1026
11,-124,-1044
19,-189,-1036
-3,-185,-1052
5,-175,-1057
-5,-206,-1024
11,-128,-1048
-5,-121,-1040
13,-99,-1052
9,-128,-1046
17,-249,-1036
13,-204,-1050
23,-201,-1018
27,-97,-1050
15,-78,-1032
23,-132,-1026
13,-126,-1046
15,-167,-1011
17,-148,-1026
9,-187,-1015
19,-95,-1038
11,-46,-1016
23,-160,-1015
13,-173,-1024
23,-230,-997
21,-130,-1050
7,-204,-1015
19,-234,-1032
13,-204,-1018
13,-187,-1007
-9,-124,-1034
3,-259,-1015
-3,-238,-1044
-11,-220,-1009
-3,-177,-1034
-1,-175,-1028
13,-294,-1030
-9,-201,-1038
3,-259,-1016
-1,-238,-1050
-13,-308,-1016
17,-357,-1022
-29,-228,-1046
9,-286,-1022
-5,-230,-1073
-17,-325,-1009
13,-324,-1024
-21,-265,-1032
17,-331,-1020
9,-339,-1048
7,-386,-1009
21,-318,-1038
1,-306,-1038
13,-361,-1034
17,-365,-1024
11,-407,-1015
3,-331,-1020
-7,-384,-1013
7,-353,-1022
13,-378,-1018
9,-376,-1015
9,-376,-1022
21,-464,-1011
19,-392,-1030
21,-400,-1034
11,-386,-1061
9,-445,-1038
11,-427,-1032
11,-363,-1028
9,-411,-1048
-13,-372,-1040
13,-460,-1005
15,-439,-1028
-3,-398,-1024
0,-411,-1054
3,-322,-1048
13,-363,-1018
0,-331,-1018
0,-394,-991
-3,-388,-1036
-15,-365,-1046
7,-365,-1032
1,-304,-1026
13,-347,-1001
19,-335,-1020
5,-382,-1024
13,-366,-1052
5,-292,-1026
27,-306,-1001
11,-242,-1030
17,-322,-1020
17,-292,-1050
3,-306,-1030
13,-304,-1020
-5,-279,-1026
-5,-341,-1022
7,-228,-1056
0,-255,-1034
19,-226,-1038
9,-259,-997
21,-279,-1030
15,-228,-1046
15,-300,-1030
11,-210,-1050
15,-232,-1005
19,-195,-1024
-9,-244,-1038
-7,-320,-1050
1,-257,-1050
5,-245,-1013
9,-171,-1038
9,-210,-1015
17,-224,-1044
13,-183,-1054
17,-259,-1036
9,-240,-1046
9,-316,-1015
0,-216,-1042
7,-220,-1026
-9,-185,-1048
1,-183,-1026
19,-281,-1007
-3,-216,-1050
15,-298,-1028
1,-220,-1056
11,-214,-1013
13,-199,-1030
9,-189,-1030
15,-288,-1036
15,-281,-1048
9,-376,-1003
1,-320,-1040
-1,-240,-1013
21,-226,-1013
5,-193,-1028
9,-302,-1011
13,-302,-1038
11,-347,-1016
19,-335,-1034
5,-271,-1009
15,-283,-1011
0,-240,-1036
9,-351,-1013
11,-400,-1046
-5,-396,-1009
17,-365,-1034
0,-290,-1028
9,-351,-1007
3,-290,-1024
-5,-353,-993
9,-357,-1036
-15,-394,-1024
5,-419,-1011
3,-339,-1020
-3,-366,-1013
-1,-302,-1034
5,-392,-1018
19,-382,-1042
1,-388,-1026
17,-406,-1028
13,-327,-1032
17,-380,-1015
13,-345,-1050
13,-365,-1018
19,-372,-1048
11,-357,-1030
3,-413,-1015
13,-351,-1026
0,-355,-1015
13,-320,-1032
7,-382,-1028
7,-407,-1048
13,-345,-1036
21,-366,-1028
9,-263,-1024
15,-331,-1003
9,-269,-1028
3,-304,-1016
5,-378,-1044
-3,-324,-1022
9,-341,-999
15,-257,-1030
13,-333,-1011
11,-333,-1046
15,-355,-1028
15,-331,-1032
7,-242,-1038
11,-306,-1011
5,-253,-1024
5,-269,-1022
-1,-247,-1028
3,-257,-1026
1,-322,-1032
-1,-263,-1040
9,-325,-1028
-3,-251,-1054
3,-259,-1022
19,-257,-1038
9,-204,-1040
21,-277,-1042
11,-216,-1050
7,-269,-1020
11,-206,-1063
1,-199,-1024
5,-212,-1038
3,-206,-1040
7,-294,-1032
9,-236,-1044
9,-294,-1028
19,-267,-1040
13,-240,-1026
21,-267,-1046
7,-197,-1040
11,-292,-1034
13,-226,-1032
7,-244,-1009
7,-224,-1030
0,-216,-1020
11,-310,-1020
-5,-230,-1042
13,-292,-1020
9,-228,-1044
9,-288,-1028
19,-329,-1038
5,-306,-1028
21,-363,-1034
5,-283,-1050
9,-327,-1009
9,-273,-1057
-3,-298,-1024
3,-331,-1038
3,-286,-1030
3,-329,-1011
1,-226,-1032
9,-300,-1015
3,-284,-1042
-1,-296,-1016
11,-343,-1013
1,-263,-1015
9,-349,-1003
5,-273,-1028
9,-316,-1003
15,-286,-1028
1,-253,-1013
19,-312,-1013
5,-232,-1034
9,-310,-1011
7,-240,-1030
9,-263,-1005
19,-275,-1022
3,-224,-1026
13,-275,-1020
3,-199,-1028
13,-234,-1013
13,-177,-1044
3,-171,-1016
21,-173,-1026
-1,-126,-1030
5,-177,-1024
0,-97,-1040
3,-152,-1013
1,-99,-1028
-1,-97,-1001
7,-111,-1020
1,-62,-1022
21,-140,-1032
13,-44,-1044
21,-74,-1016
19,-27,-1046
9,-9,-1030
11,-56,-1036
9,-11,-1050
9,-56,-1034
7,-5,-1054
-5,-15,-1026
9,11,-1046
3,37,-1038
19,-3,-1030
5,42,-1046
9,-1,-1036
13,33,-1057
15,33,-1036
15,35,-1052
13,68,-1044
15,5,-1036
17,54,-1054
17,0,-1024
19,37,-1063
15,42,-1032
21,27,-1052
13,62,-1036
17,17,-1018
19,50,-1042
15,3,-1013
21,25,-1048
13,33,-1016
21,-5,-1032
13,50,-1022
17,-19,-1018
13,13,-1048
15,-23,-1011
19,-21,-1042
13,9,-1034
19,-46,-1028
17,15,-1038
19,-62,-1016
13,-15,-1046
11,-52,-1016
11,-46,-1042
7,-46,-1036
13,-115,-1020
11,-56,-1046
0,-119,-1024
3,-72,-1050
-1,-91,-1022
19,-107,-1030
1,-72,-1024
11,-148,-1026
0,-81,-1050
3,-150,-1007
5,-113,-1046
-5,-132,-1018
5,-173,-1024
-7,-121,-1024
7,-201,-1005
-1,-122,-1042
3,-185,-1007
13,-158,-1028
0,-128,-1020
15,-191,-1018
-1,-99,-1026
1,-183,-1013
9,-113,-1032
11,-144,-1001
9,-152,-1018
-5,-117,-1022
13,-165,-1009
9,-103,-1030
9,-156,-1007
13,-101,-1046
9,-109,-1024
21,-122,-1020
15,-74,-1034
17,-128,-1026
15,-39,-1042
7,-81,-1011
9,-39,-1044
3,-46,-1011
21,-93,-1020
15,9,-1034
23,-3,-1026
29,62,-1079
13,-29,-1056
5,-115,-1061
-15,-128,-1003
13,-9,-968
11,181,-1013
3,185,-1048
-19,156,-1138
-11,-66,-1081
-5,-203,-1022
0,-95,-929
21,66,-950
13,339,-1065
1,226,-1116
-5,60,-1124
-13,-113,-993
21,-119,-935
15,99,-979
15,195,-1083
-3,288,-1171
9,113,-1061
31,-37,-952
19,-111,-895
21,-46,-977
19,199,-1116
3,271,-1179
3,220,-1120
13,-46,-954
21,-126,-911
13,-80,-944
11,62,-1073
-1,286,-1153
13,169,-1100
19,101,-1038
19,-60,-956
19,-179,-999
5,-46,-1050
21,89,-1075
33,290,-1069
25,103,-1009
19,-54,-1026
13,-214,-1028
1,-162,-1075
15,37,-1067
17,109,-1024
21,158,-1015
23,-11,-999
17,-97,-1061
7,-138,-1050
17,-169,-1052
3,-33,-1030
7,-33,-1001
17,76,-1022
7,15,-1016
-3,-44,-1056
-1,-132,-1024
-1,-228,-1042
-19,-115,-1020
5,-52,-981
15,101,-1022
5,48,-1028
1,-109,-1059
-21,-191,-1018
7,-273,-989
-5,-46,-983
0,23,-987
-1,56,-1073
0,-23,-1052
19,-146,-1032
11,-101,-987
21,-193,-960
1,-89,-1038
3,-124,-1054
0,5,-1089
11,5,-1005
21,-74,-976
3,-58,-997
0,-206,-1022
-21,-111,-1083
9,-37,-1050
21,48,-1030
17,37,-985
23,-101,-1030
13,-97,-1054
23,-140,-1052
17,17,-1048
11,42,-985
19,46,-1028
-3,-5,-1044
0,-121,-1057
5,13,-1050
19,35,-997
21,64,-1015
13,27,-1013
19,-3,-1050
13,48,-1050
21,0,-1030
17,60,-1018
7,5,-989
13,42,-1028
5,93,-1009
15,101,-1022
1,101,-1009
5,13,-991
7,23,-995
1,21,-964
17,72,-995
0,132,-993
9,81,-985
0,80,-981
7,7,-954
9,68,-974
9,60,-942
13,87,-962
0,121,-958
17,58,-950
15,99,-946
15,33,-911
19,80,-935
19,48,-897
21,50,-927
21,91,-894
23,70,-874
17,119,-890
19,48,-860
15,56,-874
7,48,-835
19,66,-823
9,150,-810
11,74,-800
11,72,-821
1,9,-800
11,35,-796
7,76,-761
21,52,-757
15,124,-771
23,31,-767
19,64,-806
19,35,-769
21,56,-780
21,68,-755
23,31,-790
11,87,-810
13,19,-802
3,50,-819
-5,39,-802
0,25,-823
-13,29,-829
-9,-5,-849
-19,74,-849
-15,37,-817
-15,56,-860
-21,40,-843
-3,-7,-862
-11,17,-868
7,-23,-835
1,54,-853
7,7,-833
-7,-3,-870
1,11,-843
11,-19,-851
0,23,-845
13,-25,-825
19,56,-837
13,-7,-806
19,-15,-839
15,25,-813
21,0,-802
17,27,-819
23,-23,-802
19,48,-827
15,3,-786
21,11,-810
13,62,-792
23,25,-780
19,50,-792
21,9,-771
19,62,-771
11,50,-739
21,19,-759
7,68,-763
15,33,-745
5,62,-761
1,52,-737
17,70,-743
3,80,-735
9,37,-771
-9,109,-751
3,72,-741
9,85,-778
5,62,-767
15,87,-794
7,81,-767
11,56,-780
17,130,-786
1,81,-778
17,99,-835
5,95,-812
15,105,-819
3,109,-774
9,35,-780
-5,101,-802
-9,111,-774
9,111,-815
-13,95,-802
7,66,-772
11,89,-776
21,44,-765
17,156,-778
9,111,-763
21,66,-790
13,95,-769
27,68,-769
17,99,-782
31,37,-788
21,115,-790
19,103,-743
31,76,-763
15,91,-763
23,62,-767
0,97,-778
5,52,-743
9,105,-751
-9,89,-694
13,66,-732
-15,89,-726
-3,33,-737
-19,60,-751
11,3,-726
17,68,-751
11,107,-722
31,46,-733
13,81,-728
19,42,-712
19,74,-732
9,17,-728
7,76,-745
-13,56,-724
-5,13,-724
7,44,-741
-23,31,-749
-23,50,-757
17,7,-771
1,50,-776
1,109,-737
27,19,-769
11,56,-788
21,-1,-767
9,60,-794
21,21,-763
5,54,-769
9,81,-749
21,15,-753
-1,19,-776
1,-7,-755
-1,48,-757
15,35,-724
21,39,-728
-3,81,-718
11,23,-710
9,27,-743
-1,70,-730
9,42,-737
1,72,-728
21,64,-741
-21,93,-735
19,31,-718
27,37,-763
17,39,-737
33,93,-737
21,101,-759
21,95,-769
1,160,-776
-9,27,-757
13,72,-782
0,124,-747
-17,152,-741
1,136,-735
-1,117,-739
-31,171,-730
-3,33,-708
-9,66,-753
-21,91,-722
-9,54,-726
-3,203,-720
-3,122,-702
-9,226,-706
21,27,-716
15,-13,-784
25,-15,-741
21,33,-759
44,183,-732
66,199,-712
11,253,-728
48,5,-718
19,35,-749
15,42,-722
-9,74,-712
-1,105,-716
27,97,-702
-37,240,-702
17,87,-694
1,62,-749
-19,54,-720
13,23,-720
15,60,-763
29,91,-732
31,144,-722
21,91,-706
31,58,-755
19,33,-741
9,62,-753
19,72,-753
7,76,-733
9,134,-733
9,52,-716
-1,33,-722
-17,35,-741
-29,37,-759
-7,54,-788
-25,70,-753
-19,83,-741
13,44,-700
15,5,-700
17,-5,-747
-13,21,-776
-21,46,-786
-7,111,-755
25,111,-743
13,109,-671
21,-11,-706
-23,-13,-743
-11,44,-718
15,72,-771
-9,78,-745
9,44,-714
17,9,-696
17,-95,-710
0,33,-743
3,115,-722
23,78,-737
3,142,-714
19,-27,-706
-21,9,-677
29,-111,-708
-23,93,-745
11,68,-724
23,146,-749
5,95,-708
23,31,-702
1,64,-716
25,-13,-747
1,175,-763
1,134,-702
15,152,-739
-33,95,-724
-9,46,-737
-17,50,-745
7,56,-724
7,54,-732
13,78,-708
37,89,-778
15,240,-774
42,175,-767
19,126,-745
33,-54,-732
9,109,-751
3,111,-720
7,44,-772
5,140,-728
13,42,-714
-31,177,-698
35,-35,-712
-19,48,-743
9,76,-687
13,148,-706
-13,138,-728
42,87,-714
3,91,-716
5,56,-687
15,72,-712
3,95,-722
31,163,-710
3,162,-732
1,107,-724
19,9,-751
23,15,-724
