x,y,z
9,48,-1036
3,-9,-1024
15,13,-1040
11,25,-1022
23,5,-1028
7,46,-1050
19,-23,-1022
17,35,-1046
7,0,-1026
19,5,-1036
5,33,-1034
17,-17,-1030
9,44,-1032
7,-23,-1022
17,29,-1048
11,5,-1024
15,3,-1038
1,40,-1034
21,-29,-1020
0,37,-1042
9,0,-1007
21,13,-1038
0,23,-1032
13,-15,-1040
11,44,-1036
1,-13,-1013
9,27,-1042
0,9,-1016
9,0,-1038
5,33,-1034
17,-15,-1020
7,40,-1040
7,-13,-1020
11,15,-1040
7,23,-1020
19,-7,-1030
7,42,-1032
19,-17,-1015
9,25,-1046
9,-1,-1026
13,13,-1032
1,29,-1026
7,-19,-1022
11,35,-1038
9,-21,-1020
15,23,-1034
9,15,-1020
21,-3,-1038
13,37,-1040
21,-27,-1024
5,29,-1034
7,-1,-1020
9,15,-1042
11,13,-1026
17,-3,-1032
13,46,-1046
13,-19,-1020
17,33,-1038
13,9,-1024
21,1,-1044
9,37,-1026
17,-17,-1032
9,40,-1044
9,-9,-1026
11,7,-1050
9,15,-1024
19,-1,-1030
7,33,-1040
9,-15,-1015
13,37,-1038
11,-3,-1016
15,9,-1032
3,27,-1030
9,-15,-1028
9,39,-1040
9,-21,-1020
13,29,-1036
0,15,-1026
13,-3,-1028
-7,31,-1040
11,-21,-1016
17,44,-1034
9,1,-1018
9,15,-1038
9,31,-1022
17,-9,-1032
7,44,-1038
11,-7,-1022
9,31,-1036
7,11,-1018
17,7,-1036
7,37,-1020
11,-15,-1020
17,40,-1042
9,-11,-1018
13,23,-1042
7,23,-1030
7,-5,-1038
9,42,-1034
3,-15,-1016
7,37,-1040
7,0,-1026
15,17,-1038
9,27,-1026
11,-15,-1026
7,37,-1044
1,-11,-1022
17,27,-1040
9,13,-1026
19,0,-1036
7,42,-1032
19,-17,-1020
13,39,-1048
9,-9,-1015
17,23,-1042
3,17,-1032
19,-15,-1034
13,42,-1044
13,-21,-1022
21,27,-1040
13,-5,-1018
19,-1,-1044
11,35,-1032
13,-17,-1020
15,39,-1044
9,-15,-1024
19,15,-1038
9,15,-1028
21,0,-1036
9,42,-1040
13,-25,-1022
15,27,-1048
11,-5,-1028
11,15,-1038
5,21,-1034
11,-15,-1022
9,31,-1040
9,-13,-1022
11,25,-1028
1,7,-1022
19,3,-1038
9,33,-1036
9,-17,-1020
13,42,-1040
7,-1,-1026
15,9,-1040
7,19,-1018
11,-13,-1032
11,37,-1040
7,-11,-1018
9,31,-1040
11,0,-1020
19,5,-1036
1,29,-1026
19,-15,-1022
13,44,-1042
15,-3,-1022
9,21,-1044
7,13,-1020
13,-3,-1028
-1,44,-1024
11,-17,-1018
15,40,-1042
1,0,-1009
13,13,-1038
0,23,-1015
9,-15,-1024
9,42,-1036
9,-23,-1013
13,29,-1036
9,13,-1026
15,1,-1038
7,29,-1030
11,-29,-1018
7,46,-1044
11,-5,-1020
15,9,-1042
5,9,-1028
13,-21,-1024
15,44,-1040
13,-29,-1026
13,39,-1046
9,-3,-1020
15,5,-1034
1,31,-1032
17,-25,-1034
7,39,-1038
15,-17,-1015
13,23,-1048
13,13,-1026
17,-9,-1036
15,44,-1044
17,-25,-1028
9,31,-1056
0,1,-1018
15,13,-1032
9,25,-1036
15,-13,-1034
15,39,-1046
17,-17,-1007
15,19,-1050
19,5,-1022
19,-1,-1040
13,27,-1046
21,-15,-1030
11,42,-1046
3,0,-1026
13,11,-1050
7,9,-1028
19,-15,-1034
17,37,-1036
15,-7,-1020
5,29,-1036
13,0,-1022
11,3,-1044
11,33,-1024
5,-9,-1028
9,42,-1040
17,-1,-1013
19,23,-1044
11,23,-1020
19,0,-1036
7,37,-1036
11,-21,-1028
11,39,-1050
9,5,-1024
19,15,-1034
-3,23,-1032
9,-15,-1022
-1,33,-1040
9,-19,-1015
13,42,-1050
7,5,-1020
11,-1,-1038
1,39,-1030
7,-25,-1024
0,33,-1038
5,0,-1011
15,15,-1046
13,15,-1034
19,-9,-1028
11,39,-1034
15,-13,-1016
17,23,-1034
11,-5,-1018
7,1,-1036
9,35,-1036
5,-13,-1024
15,29,-1050
15,-19,-1022
19,21,-1040
9,9,-1034
19,-1,-1024
13,37,-1038
15,-19,-1026
11,33,-1038
9,-9,-1018
19,13,-1036
17,15,-1034
19,-25,-1032
13,37,-1030
13,-9,-1024
15,35,-1044
7,5,-1022
13,-5,-1030
1,35,-1048
21,-23,-1016
15,39,-1040
9,0,-1026
17,15,-1036
3,19,-1028
5,-15,-1028
1,35,-1038
3,-3,-1018
9,29,-1038
-1,3,-1030
9,9,-1028
5,37,-1028
19,-13,-1024
1,37,-1034
7,-15,-1013
9,13,-1034
1,23,-1009
9,7,-1016
9,39,-1028
5,-23,-1016
9,31,-1036
3,-1,-1001
5,23,-1026
0,31,-1026
3,-19,-1018
3,27,-1034
9,-15,-1013
9,31,-1040
9,7,-1018
19,1,-1034
7,42,-1034
15,-19,-1026
15,46,-1036
9,-3,-1016
17,15,-1040
15,17,-1030
11,0,-1034
9,46,-1038
9,-13,-1028
15,27,-1038
9,3,-1032
9,-1,-1040
9,42,-1028
21,-5,-1028
11,37,-1048
13,-25,-1022
17,17,-1044
9,7,-1022
21,-5,-1034
11,37,-1032
19,-23,-1024
13,29,-1044
9,-3,-1022
17,9,-1030
7,19,-1038
15,-13,-1024
3,33,-1036
11,-23,-1015
15,29,-1046
19,5,-1020
15,-1,-1042
0,23,-1026
19,-19,-1018
9,40,-1032
5,-1,-1022
11,11,-1044
13,15,-1026
19,-7,-1024
7,39,-1038
7,-17,-1020
1,27,-1050
13,0,-1020
13,5,-1028
9,37,-1030
9,-19,-1026
15,37,-1038
9,-15,-1024
17,27,-1044
-3,21,-1028
21,-3,-1024
0,42,-1036
11,-15,-1022
9,37,-1046
13,7,-1022
19,17,-1046
11,27,-1028
11,-11,-1026
13,42,-1038
15,-15,-1020
13,27,-1040
5,5,-1034
15,0,-1036
11,35,-1044
19,-13,-1032
11,48,-1034
9,1,-1024
17,17,-1042
1,9,-1030
19,-11,-1032
13,48,-1044
17,-15,-1028
17,29,-1046
13,5,-1022
23,11,-1032
1,37,-1038
19,-17,-1030
7,37,-1040
9,-21,-1018
9,17,-1044
3,17,-1015
7,-1,-1032
7,31,-1046
21,-19,-1028
11,39,-1050
7,0,-1026
15,11,-1044
5,27,-1026
7,-15,-1026
17,44,-1036
19,-21,-1030
11,27,-1048
33,13,-1013
101,7,-1013
78,15,-1032
111,11,-1011
222,15,-1036
275,3,-1046
275,9,-1034
277,23,-1018
443,-17,-1040
491,27,-1073
394,-1,-1009
513,-23,-1030
569,17,-1093
509,17,-1036
554,13,-956
759,-68,-1013
778,42,-1067
609,31,-950
864,-87,-970
952,0,-1108
798,80,-1028
788,-3,-909
1001,-126,-1052
1011,70,-1124
784,42,-897
977,-85,-958
1118,13,-1179
927,66,-1036
860,-21,-890
1237,-144,-1044
1136,58,-1167
913,46,-892
1151,-128,-956
1223,-42,-1229
1073,148,-1065
972,-31,-899
1141,-138,-1128
1333,0,-1151
952,109,-944
1067,-117,-954
1376,11,-1210
1149,83,-1116
1175,-3,-872
1333,-177,-1112
1366,-27,-1180
1200,140,-983
1253,-64,-907
1450,-138,-1151
1286,66,-1139
1038,124,-899
1317,-134,-1067
1247,66,-1262
1145,72,-813
1196,-169,-837
1368,39,-1138
1260,-64,-1032
976,29,-942
1575,39,-1028
1280,-54,-1202
1069,37,-872
1288,-33,-913
1159,-95,-1171
1249,113,-1034
1069,29,-905
1245,121,-991
1547,-87,-1157
1026,115,-1016
1350,-91,-864
1460,-124,-1290
1067,-7,-1067
1190,-48,-849
1192,23,-1091
1504,13,-995
960,203,-1003
1411,-7,-794
1565,-197,-1278
1100,48,-1118
1352,-158,-851
1348,21,-1208
1368,78,-1052
1247,11,-825
1196,-171,-917
1553,13,-1216
1149,0,-1116
1083,0,-974
1551,50,-1016
1504,-58,-968
1245,-7,-909
1464,-58,-884
1610,-109,-1155
1245,91,-1145
1362,109,-981
1298,-169,-1079
1493,-95,-1157
1438,-91,-909
1184,-156,-755
1588,56,-1089
1200,363,-1300
833,-40,-1083
1682,-210,-1056
1346,42,-1091
1200,-226,-659
1139,244,-907
1430,-101,-1143
1405,9,-1251
1247,-80,-927
1532,-19,-974
1686,-197,-1327
1233,-54,-995
1196,193,-825
1729,197,-1231
1586,101,-1165
1032,-76,-979
1378,-325,-1200
1038,3,-995
1300,-195,-1036
1376,263,-854
808,31,-765
1286,-197,-1179
1026,425,-1034
1147,-304,-1003
776,-177,-1378
536,58,-761
1186,-210,-815
679,411,-1059
778,-193,-942
540,-72,-1241
735,216,-1161
441,35,-1206
60,-189,-905
894,-11,-872
347,583,-1022
277,-441,-876
259,29,-1124
50,140,-1333
304,-144,-1009
-357,138,-1052
56,-87,-1024
-320,156,-1022
-269,138,-765
-503,-173,-1206
-404,119,-1091
-325,25,-1241
-548,101,-1048
-279,-448,-1009
-831,378,-966
-372,146,-798
-571,-66,-1083
-884,-40,-1065
-890,-13,-1255
-936,-134,-1108
-808,126,-970
-1036,64,-938
-1303,105,-892
-913,70,-977
-888,5,-1116
-1118,-267,-977
-989,-177,-1036
-968,378,-1155
-821,46,-823
-1022,-25,-993
-763,56,-950
-895,-374,-1063
-1001,-126,-1009
-919,183,-1173
-679,158,-1071
-1128,171,-1075
-1204,56,-1005
-1167,-3,-1065
-1346,-83,-991
-1042,-171,-882
-1063,48,-952
-1200,103,-954
-1253,269,-915
-1085,-17,-931
-763,-204,-1081
-1245,19,-964
-1182,-62,-899
-868,-165,-1270
-1198,244,-1206
-1337,-111,-909
-1194,85,-1016
-698,66,-1200
-1393,52,-1190
-1423,-329,-911
-1278,-21,-1114
-977,335,-1028
-1257,220,-851
-1292,-13,-815
-880,-165,-1264
-1194,-39,-1097
-1426,37,-917
-796,-249,-1186
-1018,85,-1243
-1286,81,-851
-1344,210,-1016
-954,-158,-1364
-1510,173,-1163
-1536,-76,-788
-1098,-33,-1057
-1276,247,-1122
-1350,91,-733
-1411,-158,-884
-1003,-74,-1233
-1374,48,-1098
-1399,162,-702
-1020,-113,-1221
-1276,-15,-1257
-1522,-89,-894
-1506,122,-987
-1063,46,-1301
-1571,185,-1173
-1663,115,-888
-1136,-35,-1065
-1395,119,-1200
-1333,95,-671
-1544,39,-839
-872,-134,-1184
-1430,171,-1128
-1471,-52,-780
-909,-113,-1110
-1136,52,-1323
-1356,60,-825
-1419,89,-1059
-1036,13,-1352
-1489,83,-1180
-1594,35,-810
-1061,-29,-1046
-1374,181,-1167
-1559,212,-728
-1253,-165,-827
-1276,-56,-1208
-1436,23,-948
-1682,80,-765
-1214,-91,-1083
-1383,83,-1179
-1618,39,-776
-1292,37,-1011
-987,-9,-1331
-1399,119,-1163
-1346,39,-923
-790,-27,-1130
-1081,-3,-1173
-1036,29,-761
-921,9,-954
-636,-39,-1134
-944,177,-1145
-936,56,-823
-470,-218,-1138
-560,0,-1192
-747,-35,-833
-417,5,-1038
-298,83,-1303
-601,42,-1063
-429,17,-925
-142,19,-1108
-374,25,-1071
-335,-74,-808
-154,-56,-901
-76,-121,-1098
-306,175,-892
-136,23,-901
80,-33,-1124
-232,-27,-1065
-46,-156,-903
62,33,-1091
39,-9,-1138
-181,5,-1063
21,124,-1022
74,44,-1147
-105,-134,-1079
-95,-52,-948
78,-15,-989
-52,17,-1063
-181,74,-993
-54,111,-1003
7,1,-1138
-203,-210,-1063
-214,-66,-1026
46,13,-1093
-173,46,-1161
-261,76,-1079
-165,111,-1063
-54,-9,-1118
-337,-115,-1077
-325,-23,-958
-144,46,-1050
-290,64,-1077
-409,58,-929
-263,25,-976
-181,9,-1102
-423,-99,-1044
-417,15,-948
-216,48,-1083
-316,39,-1102
-480,54,-1003
-306,113,-1020
-316,1,-1122
-443,-27,-1013
-431,33,-974
-277,35,-1020
-351,1,-1048
-560,117,-972
-288,64,-931
-351,-72,-1091
-411,9,-1018
-404,48,-948
-288,19,-1056
-294,56,-1091
-478,78,-1016
-222,42,-987
-183,-17,-1124
-325,31,-1057
-206,40,-933
-154,17,-1048
-113,46,-1056
-253,37,-977
-74,39,-979
-23,-3,-1081
-185,-19,-1018
-105,9,-960
-11,58,-1061
-85,37,-1075
-87,-7,-979
0,27,-1020
-9,-1,-1077
-83,-66,-1007
-46,17,-1001
19,23,-1022
-72,-17,-1038
-74,39,-981
-13,5,-999
-3,-37,-1067
-103,-19,-1028
-21,40,-1016
21,15,-1065
-40,-3,-1073
-3,-17,-1059
39,35,-1056
19,-62,-1097
-37,-40,-1071
19,46,-1038
31,25,-1063
-25,-11,-1061
5,46,-1016
29,0,-1032
-11,-35,-1069
-40,-42,-1032
19,27,-993
44,7,-1050
-40,-48,-1044
-5,19,-999
27,11,-1028
-25,-31,-1063
-52,3,-1015
-5,42,-999
-1,40,-1046
-68,-13,-1026
-42,21,-993
-3,15,-1011
-37,-27,-1046
-85,9,-1013
-27,19,-1001
-21,23,-1052
-80,3,-1038
-54,33,-1009
-23,33,-1036
-40,-5,-1048
-64,27,-1022
-19,37,-1001
-21,40,-1052
-58,5,-1020
-29,27,-997
-7,27,-1022
-35,-29,-1032
-44,27,-1013
-15,39,-997
-5,23,-1048
-33,15,-1028
-1,31,-997
7,46,-1038
-15,-9,-1034
1,37,-1015
19,33,-1013
19,23,-1046
-1,25,-1034
21,11,-1013
23,27,-1040
5,-1,-1034
13,23,-1022
23,31,-1022
15,19,-1050
-3,17,-1038
27,3,-1018
23,33,-1061
0,-3,-1056
11,23,-1042
31,33,-1036
11,3,-1052
0,5,-1044
15,11,-1020
25,13,-1057
1,-7,-1046
19,15,-1026
15,37,-1040
9,-3,-1040
0,17,-1042
19,13,-1015
21,11,-1050
0,-7,-1048
19,21,-1022
13,29,-1034
9,-17,-1038
7,5,-1026
9,13,-1011
13,23,-1040
1,11,-1030
-5,15,-1009
0,25,-1030
-1,-15,-1028
3,13,-1011
-15,11,-1011
-1,3,-1026
-15,1,-1020
-5,13,-1015
0,37,-1028
-7,5,-1024
-1,19,-1022
-9,13,-1018
9,17,-1022
1,33,-1036
-7,17,-1005
-13,27,-1036
1,-1,-1028
0,13,-1015
-7,15,-1020
7,3,-1038
9,25,-1040
-5,19,-1022
9,21,-1032
1,13,-1020
15,17,-1018
3,31,-1038
13,1,-1034
9,21,-1034
1,1,-1018
7,11,-1032
21,19,-1032
19,-9,-1016
-1,15,-1034
19,0,-1030
25,15,-1040
9,23,-1026
3,15,-1036
17,19,-1040
21,-1,-1022
11,27,-1046
11,5,-1032
21,15,-1036
0,21,-1046
5,-3,-1044
11,15,-1044
19,5,-1032
9,21,-1046
13,0,-1036
25,23,-1046
1,19,-1046
17,7,-1036
17,19,-1048
5,11,-1022
-1,13,-1038
13,9,-1030
19,23,-1034
-13,25,-1040
3,5,-1024
15,17,-1036
0,0,-1026
1,5,-1024
0,29,-1034
13,13,-1022
-21,27,-1030
-1,3,-1024
11,29,-1036
3,11,-1028
-15,21,-1028
11,17,-1024
1,15,-1028
-19,21,-1036
-5,13,-1018
17,25,-1030
-21,29,-1024
-9,0,-1022
5,15,-1036
19,17,-1018
-11,33,-1042
3,27,-1036
19,15,-1030
-11,21,-1028
-5,7,-1030
13,23,-1026
-3,3,-1022
-3,3,-1050
0,17,-1034
19,19,-1016
1,27,-1048
3,1,-1030
19,29,-1040
21,5,-1034
1,13,-1046
7,15,-1030
21,23,-1032
3,19,-1034
-1,-11,-1024
13,13,-1015
19,13,-1028
0,-3,-1034
9,13,-1030
27,7,-1032
0,25,-1044
15,9,-1016
27,19,-1028
11,11,-1036
3,-5,-1034
17,23,-1034
23,0,-1020
-5,17,-1032
7,7,-1028
17,19,-1026
3,19,-1038
-1,-5,-1020
13,11,-1032
19,5,-1026
9,25,-1032
3,17,-1024
25,17,-1028
-1,21,-1044
-5,-13,-1026
11,13,-1032
15,15,-1026
-15,9,-1044
5,27,-1018
17,23,-1030
0,19,-1042
0,-5,-1020
17,23,-1036
3,21,-1032
-13,25,-1040
7,9,-1036
19,7,-1020
-13,23,-1038
-7,9,-1022
17,21,-1030
7,15,-1024
-19,5,-1032
9,25,-1028
21,7,-1024
-1,23,-1036
-9,3,-1022
19,17,-1034
9,33,-1024
-1,3,-1022
9,29,-1028
21,15,-1018
-9,7,-1038
0,13,-1028
27,21,-1024
5,35,-1032
-5,-1,-1032
13,23,-1036
21,13,-1024
1,17,-1034
3,13,-1020
21,21,-1028
21,29,-1038
-3,1,-1030
17,27,-1038
21,23,-1030
15,0,-1030
11,9,-1036
27,11,-1016
13,31,-1044
1,17,-1040
17,23,-1040
13,9,-1034
-3,-9,-1026
1,27,-1032
35,29,-1013
-31,27,-1036
13,-3,-1038
39,-5,-1011
-29,27,-1065
25,9,-1018
11,44,-1050
19,1,-1013
17,7,-1050
25,7,-1050
212,35,-1005
-115,-31,-1065
-19,40,-1048
171,74,-1052
-236,-126,-1009
124,21,-964
-64,87,-1067
-5,-33,-1005
40,60,-993
-199,72,-1097
195,-87,-1001
-158,23,-1079
25,1,-944
54,-101,-1063
-58,37,-1020
74,48,-1024
-52,-7,-1095
15,35,-1020
31,17,-1038
-23,-9,-1028
13,-29,-999
-5,3,-1032
3,48,-1042
-1,-17,-1005
-11,-13,-1040
17,-5,-1028
-23,-23,-1007
-37,29,-1036
-25,15,-1024
9,44,-1015
-17,42,-1032
-3,3,-1030
-21,23,-1032
1,-44,-1022
19,25,-1030
21,9,-1028
19,7,-1040
5,48,-1057
15,21,-1024
17,27,-1052
19,3,-1034
23,27,-1034
17,31,-1032
11,40,-1042
11,37,-1046
21,19,-1050
29,29,-1048
11,-13,-1011
19,17,-1022
11,37,-1034
21,7,-1036
15,44,-1050
23,13,-1015
19,35,-1036
17,9,-1030
15,13,-1038
21,35,-1026
19,7,-1022
19,42,-1038
19,-5,-1026
19,11,-1044
19,17,-1024
17,-3,-1018
13,21,-1022
11,-21,-1024
0,23,-1040
13,23,-1030
9,37,-1034
-3,31,-1044
15,-11,-1024
5,23,-1048
13,3,-1020
15,48,-1036
5,37,-1040
19,23,-1048
0,27,-1057
19,9,-1028
7,48,-1026
7,19,-1009
3,29,-1026
1,19,-1028
3,-5,-1034
1,27,-1034
3,0,-1007
15,31,-1024
0,0,-1016
1,9,-1032
-1,21,-1020
9,-13,-1022
7,27,-1030
0,-39,-1011
9,5,-1038
9,-13,-1022
17,-21,-1016
17,9,-1038
21,-21,-1016
9,11,-1046
11,-19,-1030
19,3,-1042
7,-3,-1030
17,-19,-1038
15,11,-1048
13,-21,-1030
17,7,-1044
7,-11,-1032
19,0,-1036
9,7,-1046
5,-27,-1022
17,21,-1032
11,-9,-1024
17,7,-1038
5,13,-1030
19,-9,-1032
7,21,-1032
9,-9,-1018
13,29,-1046
9,-3,-1028
19,9,-1036
11,17,-1032
19,-3,-1016
15,29,-1042
7,1,-1022
19,33,-1042
15,29,-1018
13,17,-1032
17,37,-1046
17,3,-1022
17,33,-1046
9,9,-1034
19,27,-1048
15,27,-1034
21,3,-1032
19,35,-1052
21,-1,-1040
19,27,-1052
15,17,-1026
13,19,-1040
13,29,-1044
17,-3,-1034
15,31,-1040
13,1,-1022
17,19,-1042
13,11,-1030
13,7,-1038
17,33,-1044
15,-3,-1020
9,27,-1040
7,15,-1040
15,15,-1040
7,17,-1036
15,11,-1030
7,35,-1040
0,5,-1028
7,29,-1038
1,23,-1024
11,17,-1026
15,29,-1034
15,5,-1022
11,23,-1042
5,13,-1011
9,15,-1022
11,19,-1030
9,3,-1022
7,29,-1036
15,3,-1015
19,27,-1028
7,7,-1028
9,13,-1026
15,19,-1028
9,-9,-1020
13,23,-1028
11,0,-1013
15,15,-1034
15,13,-1022
19,-29,-1034
23,27,-1061
27,17,-993
-11,11,-1022
19,-19,-1050
7,-5,-1057
15,19,-1018
23,9,-1020
5,33,-1040
21,-42,-1024
11,13,-1067
9,-1,-1036
21,3,-1024
7,35,-1030
21,-13,-1028
13,13,-1056
1,-1,-1034
19,19,-1036
15,21,-1016
19,0,-1018
7,17,-1052
9,-5,-1044
17,23,-1036
11,5,-1018
15,0,-1026
9,25,-1036
11,0,-1036
15,29,-1040
11,5,-1013
13,19,-1024
7,13,-1028
9,5,-1028
13,29,-1038
9,-3,-1020
7,33,-1034
7,11,-1024
17,19,-1034
11,19,-1026
13,3,-1018
17,31,-1044
5,-5,-1026
5,27,-1046
9,11,-1026
