x,y,z
798,-128,-1020
663,-224,-849
761,-138,-1126
884,58,-1136
384,177,-976
546,-169,-954
864,-181,-1274
185,177,-974
324,-42,-813
466,154,-1044
33,279,-1128
310,48,-952
101,-204,-940
-267,83,-1218
-1,23,-1132
-345,-103,-1036
-230,-163,-1036
-349,206,-1052
-376,300,-1186
-220,-283,-952
-659,-165,-1075
-462,62,-1052
-187,363,-964
-860,80,-1132
-534,-109,-921
-605,199,-1171
-890,-103,-956
-804,-21,-929
-995,17,-1180
-874,-134,-1040
-962,56,-958
-1165,-81,-1196
-1022,277,-1151
-1163,218,-905
-1266,-15,-868
-486,-189,-917
-976,259,-1079
-1253,130,-872
-683,-236,-1075
-706,-3,-1284
-1081,179,-985
-936,-113,-845
-771,-152,-987
-786,-1,-1071
-1399,-21,-1091
-1136,19,-1145
-677,58,-1184
-1627,121,-1015
-1489,-203,-720
-847,44,-968
-1073,173,-938
-1298,386,-812
-1220,-74,-991
-819,-148,-1120
-1036,236,-1061
-1210,-382,-1061
-962,-220,-1083
-843,-5,-1089
-1331,-72,-1061
-938,87,-958
-1028,89,-1327
-1421,-103,-1145
-1016,-85,-972
-1161,-19,-1116
-1139,9,-892
-1522,42,-772
-1128,-97,-974
-1130,199,-1221
-1417,130,-1009
-1405,-286,-921
-981,13,-1054
-1227,-52,-1173
-1389,-111,-1007
-903,-119,-1116
-1112,46,-1221
-1444,218,-1108
-1421,121,-1077
-944,39,-1069
-1286,-68,-1128
-1565,-101,-786
-1122,-199,-808
-1120,89,-1177
-1567,283,-1065
-1274,-7,-940
-1132,-31,-1130
-1327,-23,-942
-1653,17,-981
-1081,-107,-979
-1190,37,-1296
-1776,85,-1196
-1397,148,-843
-1284,99,-1052
-1458,87,-1110
-1641,154,-940
-1091,-238,-767
-1262,117,-1177
-1491,78,-929
-1547,214,-1005
-935,-117,-1116
-1233,-76,-1167
-1547,-21,-919
-968,-105,-890
-1153,230,-1313
-1514,37,-1198
-1368,62,-1016
-1044,144,-1079
-1577,85,-1087
-1487,0,-810
-1270,-126,-895
-1149,39,-1081
-1616,117,-987
-1448,121,-864
-1079,5,-1182
-1393,-19,-1063
-1540,58,-903
-1102,-144,-1036
-1282,15,-1235
-1485,83,-1089
-1221,126,-995
-897,42,-1120
-1235,109,-1175
-1138,81,-874
-599,-101,-919
-722,44,-1147
-843,15,-974
-616,31,-991
-232,-19,-1085
-679,-9,-1102
-560,-85,-942
-238,-109,-1085
-359,-13,-1208
-638,99,-1059
-185,-15,-917
-117,37,-1134
-382,11,-1054
-308,-42,-915
19,11,-933
-146,62,-1009
-306,-37,-919
31,5,-925
-11,-17,-1065
-242,-117,-1013
-64,-95,-1005
91,-66,-1032
-138,-25,-1143
-169,29,-1085
81,103,-1050
46,50,-1102
-179,-40,-1048
0,-87,-991
101,-122,-1024
-158,-66,-1038
-136,42,-1003
39,33,-991
-103,-54,-1050
-300,-121,-1063
-48,21,-1028
5,0,-1079
-244,-15,-1139
-199,50,-1077
54,40,-1046
-93,42,-1100
-228,-19,-1106
19,-11,-1022
1,19,-1011
-195,-15,-1032
-126,42,-999
37,7,-1018
-132,5,-1050
-232,-21,-1018
-25,42,-989
-27,72,-1036
-283,17,-1071
-185,50,-1050
-27,42,-1018
-222,46,-1044
-316,62,-1030
-158,17,-970
-162,19,-1026
-396,11,-1018
-314,46,-935
-253,42,-977
-345,-9,-1040
-495,56,-1046
-298,46,-995
-279,62,-1063
-447,48,-1089
-380,37,-1038
-203,3,-1028
-304,56,-1124
-419,-11,-1079
-308,40,-1013
-201,-9,-1052
-411,27,-1079
-370,13,-1005
-312,3,-1013
-343,-25,-1048
-407,37,-1026
-351,66,-993
-263,-13,-1048
-415,29,-1134
-331,-3,-997
-230,15,-1003
-230,-25,-1071
-324,13,-1034
-163,0,-977
-119,-25,-1040
-218,-9,-1059
-199,5,-987
-52,-19,-987
-101,1,-1059
-150,11,-1007
-25,48,-987
-19,19,-1056
-158,11,-1057
-52,-11,-1028
13,13,-1015
-52,-7,-1050
-85,-5,-1030
13,-19,-985
-13,9,-1034
-121,-21,-1054
-31,-17,-1001
-27,3,-1018
-85,-27,-1024
-97,21,-1036
9,29,-1007
-39,1,-1052
-74,-29,-1071
-13,-9,-1044
13,0,-1030
-33,-56,-1065
-7,13,-1075
27,-5,-1020
5,-15,-1052
-42,3,-1050
31,-25,-1032
-13,0,-1063
-76,-19,-1050
-5,15,-1042
-7,40,-1016
-42,-15,-1040
-62,5,-1059
15,-5,-1009
-7,19,-1040
-48,3,-1042
-19,1,-1040
-9,42,-1034
-52,-11,-1022
-54,15,-1044
0,33,-1013
-27,25,-1040
-60,27,-1022
-21,33,-1022
-29,66,-1030
-33,9,-1022
-33,25,-1036
-13,40,-1028
9,0,-1032
-33,37,-1028
-11,37,-1030
-21,42,-1046
-29,9,-1018
-23,31,-1054
-9,44,-1020
-1,5,-1030
-17,37,-1032
-21,29,-1032
-5,19,-1028
-17,9,-1040
3,-9,-1024
7,19,-1036
-1,-27,-1024
3,3,-1040
11,7,-1042
17,-3,-1034
0,7,-1032
21,-13,-1036
0,15,-1036
11,-11,-1009
13,9,-1044
0,21,-1028
5,-11,-1026
1,0,-1030
3,-13,-1036
-3,3,-1028
3,-5,-1026
-7,-3,-1048
-21,23,-1040
-17,-5,-1038
0,19,-1030
-9,11,-1044
-7,1,-1034
-1,9,-1022
15,0,-1030
-9,29,-1042
7,-5,-1026
13,17,-1022
1,9,-1026
9,-21,-1034
7,11,-1028
11,5,-1028
-9,9,-1046
3,7,-1015
19,3,-1028
-21,27,-1040
-5,-15,-1024
5,5,-1015
9,-3,-1024
-7,-5,-1028
-11,0,-1020
15,5,-1018
-35,13,-1032
-19,-13,-1022
13,13,-1022
-17,13,-1034
-27,-5,-1042
3,17,-1016
9,3,-1024
-21,15,-1042
-7,-3,-1026
13,13,-1026
-17,31,-1044
-9,-7,-1036
7,13,-1026
11,13,-1034
-3,9,-1048
5,7,-1036
17,5,-1030
3,19,-1044
-5,-9,-1036
13,37,-1028
15,25,-1030
-13,3,-1038
9,15,-1024
29,7,-1040
-13,29,-1044
-7,9,-1020
19,23,-1016
11,19,-1032
-5,-9,-1042
17,21,-1028
25,11,-1028
-15,15,-1042
0,5,-1024
29,19,-1024
1,29,-1036
3,-9,-1044
17,29,-1040
29,21,-1034
-17,3,-1038
3,15,-1034
27,9,-1038
-11,19,-1040
0,-9,-1028
31,27,-1034
11,11,-1034
-9,1,-1042
-1,21,-1032
23,3,-1030
-7,17,-1040
-11,1,-1032
23,15,-1026
9,27,-1032
-15,-15,-1034
13,9,-1028
23,3,-1030
-19,5,-1044
0,9,-1024
23,21,-1034
-7,19,-1034
-7,-15,-1030
13,15,-1022
13,19,-1028
-13,0,-1036
9,5,-1026
15,1,-1034
-21,19,-1044
-5,-19,-1018
5,9,-1038
27,11,-1018
-54,-5,-1038
9,-5,-1020
19,5,-1034
19,0,-1056
15,9,-1020
11,13,-1026
11,7,-1042
39,-23,-1044
-101,7,-1057
72,29,-999
-74,37,-981
-9,-37,-1054
-19,-15,-1085
9,3,-1048
-35,15,-979
17,68,-983
11,42,-1054
-35,-25,-1095
5,-31,-1052
21,-11,-1003
19,-7,-999
17,40,-1007
31,46,-1067
31,25,-1091
9,-40,-1030
5,-13,-997
21,-29,-1015
-9,27,-1042
-13,40,-1056
21,15,-1030
-11,15,-1009
-21,-39,-999
-3,5,-1034
5,27,-1048
-23,19,-1050
3,17,-1022
15,15,-1011
-15,21,-1032
-9,7,-1024
11,35,-1050
7,27,-1038
13,5,-1026
1,29,-1024
31,29,-1032
5,17,-1056
-9,-27,-1040
19,1,-1028
-7,33,-1024
-5,15,-1028
3,42,-1032
-1,3,-1030
-11,-25,-1028
3,1,-1016
19,23,-1020
-7,37,-1048
5,17,-1034
17,27,-1022
21,13,-1016
15,-17,-1034
17,13,-1046
21,7,-1044
9,25,-1044
7,9,-1011
21,13,-1022
1,3,-1046
1,-21,-1054
11,0,-1042
13,0,-1028
-3,9,-1040
0,11,-1024
25,0,-1032
-17,21,-1038
-1,-19,-1032
13,7,-1030
9,13,-1020
-5,0,-1030
1,9,-1032
25,-9,-1034
-11,13,-1042
-9,-17,-1028
11,15,-1040
3,27,-1024
-11,-11,-1036
0,25,-1026
11,5,-1032
-13,7,-1040
-13,7,-1011
17,15,-1032
-23,23,-1038
-23,-5,-1030
7,15,-1020
-3,9,-1024
-13,3,-1024
1,7,-1024
17,11,-1028
-7,23,-1044
-3,7,-1020
13,21,-1024
0,19,-1032
-13,-11,-1032
3,17,-1016
21,7,-1030
0,25,-1050
5,-7,-1030
19,13,-1026
-7,29,-1038
0,-3,-1044
13,19,-1026
27,11,-1046
1,7,-1044
3,13,-1026
29,11,-1046
1,15,-1038
3,-13,-1040
15,15,-1032
19,15,-1028
5,5,-1036
0,17,-1034
27,0,-1040
5,19,-1048
1,-1,-1022
31,17,-1030
3,19,-1050
0,-11,-1046
7,27,-1036
23,15,-1028
0,17,-1050
1,13,-1026
19,19,-1028
-7,27,-1036
-13,-3,-1038
11,27,-1028
21,17,-1024
-11,0,-1046
23,15,-1026
64,27,-1028
-7,37,-1050
29,11,-1026
31,-5,-1005
1,-7,-1020
17,-17,-1038
-21,7,-1015
-7,33,-1018
-9,29,-1038
-40,-5,-1020
-9,1,-1026
-33,5,-1028
-50,-23,-1022
-35,19,-1030
-13,13,-1040
-35,21,-1065
-7,11,-1040
19,0,-1046
-3,17,-1038
1,-33,-1038
11,15,-1048
9,27,-1044
0,3,-1052
0,15,-1044
25,-5,-1024
1,3,-1040
-9,-5,-1024
15,15,-1020
-3,17,-1026
-13,-5,-1020
3,9,-1030
13,15,-1024
-15,21,-1028
-1,5,-1013
25,13,-1022
5,17,-1040
-3,-11,-1036
9,21,-1034
21,13,-1030
1,0,-1038
11,25,-1022
29,0,-1044
15,11,-1040
19,0,-1040
42,19,-1069
7,19,-1040
23,-29,-1050
9,-7,-1038
27,5,-1013
0,21,-1065
1,1,-1050
29,13,-1024
3,13,-1044
0,1,-1036
11,25,-1030
23,-7,-1026
-17,9,-1032
-5,19,-1009
15,9,-1038
7,31,-1046
-17,-13,-1044
7,19,-1034
3,11,-1026
-9,-5,-1032
1,21,-1026
21,19,-1036
0,27,-1032
-3,3,-1026
-27,21,-1040
-3,15,-1020
21,5,-1028
-13,25,-1038
-21,-5,-1046
-11,19,-1030
-11,35,-1026
-1,9,-1030
9,31,-1024
-9,-5,-1026
3,7,-1024
-5,31,-1020
0,19,-1030
1,25,-1032
11,-19,-1032
3,25,-1028
15,-9,-1011
9,13,-1046
19,17,-1032
19,-25,-1036
9,31,-1036
13,-11,-1032
11,11,-1044
7,1,-1032
19,-1,-1063
-19,1,-1013
25,0,-1042
-19,13,-1026
25,-3,-1048
-7,3,-1054
3,5,-1036
17,-17,-1034
13,23,-1044
23,-33,-1036
15,11,-1044
15,13,-1036
9,-5,-1038
11,25,-1044
11,-15,-1030
15,9,-1044
13,0,-1018
1,0,-1040
9,19,-1048
11,-3,-1028
7,15,-1038
5,-13,-1036
13,11,-1034
7,7,-1024
13,-13,-1034
5,15,-1040
21,-9,-1026
3,27,-1032
9,1,-1022
5,7,-1044
5,19,-1024
1,-3,-1034
-3,23,-1036
0,9,-1034
-3,17,-1040
-1,19,-1016
0,0,-1024
-5,33,-1032
5,1,-1038
11,11,-1028
5,17,-1020
3,-3,-1032
0,29,-1038
7,0,-1030
-1,23,-1032
5,5,-1011
13,3,-1042
3,19,-1028
17,-15,-1030
-7,31,-1030
15,-11,-1020
3,13,-1044
5,5,-1026
17,-5,-1038
9,25,-1034
9,-19,-1028
3,19,-1048
9,-7,-1030
15,3,-1032
7,19,-1026
15,-21,-1034
7,29,-1032
21,-13,-1036
15,9,-1057
1,11,-1026
19,-11,-1036
7,29,-1028
21,-21,-1030
3,23,-1048
0,3,-1022
13,1,-1038
0,29,-1036
17,-19,-1032
-1,27,-1040
7,-3,-1018
13,11,-1042
0,21,-1024
5,-15,-1042
-7,19,-1028
21,-5,-1030
7,11,-1048
1,5,-1020
15,-5,-1046
-5,31,-1034
17,-11,-1030
0,27,-1042
7,-3,-1024
5,0,-1044
-3,21,-1026
17,-23,-1026
0,31,-1030
3,-9,-1022
13,-1,-1036
9,9,-1020
13,5,-1028
0,44,-1024
21,-9,-1032
3,19,-1038
5,1,-1032
9,3,-1054
0,40,-1030
21,-3,-1030
5,35,-1040
9,3,-1026
15,15,-1036
1,25,-1034
17,-9,-1034
0,39,-1036
7,3,-1034
9,25,-1050
9,17,-1026
17,3,-1050
0,37,-1020
9,-7,-1028
5,27,-1048
1,-9,-1028
5,11,-1040
-1,37,-1036
15,-27,-1030
-3,23,-1030
11,-9,-1022
3,9,-1040
1,-7,-1024
19,-27,-1052
1,25,-1038
9,-27,-1028
5,23,-1032
3,-23,-1022
7,-13,-1044
-5,19,-1028
17,-40,-1030
1,27,-1028
0,-17,-1020
3,1,-1032
-9,5,-1024
11,-23,-1036
-11,19,-1022
7,-35,-1030
1,17,-1050
5,3,-1032
13,-23,-1052
-5,7,-1022
21,-31,-1030
7,19,-1040
9,-15,-1022
13,0,-1052
5,9,-1030
19,-15,-1030
0,25,-1032
13,-29,-1034
13,11,-1040
7,7,-1030
17,-17,-1034
3,19,-1024
9,-25,-1026
5,23,-1046
11,-5,-1024
11,3,-1034
1,15,-1018
13,-27,-1034
-3,39,-1044
11,-1,-1034
1,15,-1038
5,11,-1016
9,-9,-1034
-1,35,-1024
11,-9,-1018
0,31,-1038
1,11,-1015
17,1,-1040
-3,27,-1036
7,-13,-1040
0,40,-1034
11,7,-1016
0,7,-1038
-1,25,-1034
15,0,-1036
0,48,-1032
9,-5,-1015
0,27,-1046
15,9,-1026
19,-1,-1030
35,44,-1030
78,-7,-1032
52,29,-1046
13,0,-1036
13,7,-1071
-113,-39,-1026
-648,66,-761
-15,56,-1323
226,70,-915
269,-138,-917
0,-9,-1227
-214,85,-899
117,-134,-1186
72,236,-1052
97,-173,-929
-160,56,-1136
62,37,-987
68,-136,-1095
39,56,-1028
5,58,-1050
-19,-3,-997
17,66,-991
52,-46,-999
-17,-64,-1024
-64,33,-1044
9,-58,-1028
-15,31,-1057
-11,39,-993
17,3,-1038
-9,23,-1024
31,-46,-1024
15,35,-1085
11,-35,-1034
23,23,-1054
37,25,-1020
23,-39,-1034
-1,39,-1044
17,-52,-1032
0,11,-1046
3,-3,-1026
-5,9,-1038
-17,33,-1036
1,-29,-1032
9,17,-1048
0,-1,-1024
17,-13,-1032
9,44,-1013
17,-37,-1034
3,3,-1030
7,11,-1028
9,-13,-1038
7,5,-1011
13,3,-1018
0,13,-1024
15,7,-1032
1,27,-1038
9,-25,-1015
11,3,-1034
-7,27,-1028
15,-27,-1044
-21,39,-1046
5,-7,-1020
9,15,-1030
-11,33,-1026
15,-11,-1034
-1,23,-1032
3,-5,-1022
13,19,-1032
7,27,-1028
9,1,-1052
5,15,-1040
13,-5,-1040
0,15,-1038
9,9,-1024
13,9,-1034
7,21,-1030
7,-13,-1030
0,27,-1022
11,-5,-1026
9,3,-1032
7,7,-1028
9,9,-1046
3,31,-1032
9,-13,-1024
11,19,-1034
13,7,-1022
7,0,-1044
13,27,-1024
9,-13,-1028
5,27,-1042
15,9,-1030
11,15,-1040
5,31,-1036
13,0,-1036
-1,35,-1034
15,-17,-1032
7,17,-1046
-1,13,-1028
21,0,-1032
-1,39,-1034
9,-17,-1030
5,13,-1038
15,9,-1026
15,3,-1042
3,21,-1040
17,-9,-1040
3,37,-1040
3,0,-1028
7,17,-1042
7,9,-1028
9,-9,-1030
0,33,-1032
0,-9,-1034
3,23,-1048
5,-3,-1016
9,0,-1034
3,13,-1022
7,-23,-1032
7,31,-1034
7,1,-1016
9,9,-1046
1,9,-1013
5,-15,-1032
-3,27,-1034
9,-7,-1018
5,13,-1028
3,9,-1022
3,-7,-1040
5,29,-1028
21,-23,-1032
3,19,-1028
11,-13,-1024
3,3,-1046
0,21,-1018
5,0,-1036
-1,21,-1034
9,-17,-1034
9,0,-1040
3,3,-1024
13,-5,-1034
5,29,-1034
7,-29,-1038
0,9,-1040
9,-3,-1030
11,5,-1042
9,23,-1028
5,-19,-1034
-1,19,-1044
13,-3,-1026
1,7,-1046
11,1,-1026
19,-19,-1038
3,21,-1034
13,-15,-1026
11,19,-1034
9,7,-1026
17,-3,-1038
9,13,-1030
21,-21,-1024
5,29,-1030
3,5,-1024
9,11,-1046
11,11,-1040
19,-13,-1036
-5,27,-1030
11,-3,-1034
7,21,-1038
7,5,-1028
7,3,-1034
9,29,-1030
11,-7,-1036
11,33,-1038
0,1,-1022
3,13,-1042
1,29,-1036
17,0,-1038
-1,29,-1030
7,-5,-1020
17,11,-1044
0,23,-1022
17,5,-1034
5,27,-1028
13,-19,-1034
0,15,-1044
5,17,-1028
1,9,-1040
5,25,-1032
13,-13,-1038
1,23,-1032
7,-3,-1030
15,5,-1046
5,21,-1024
13,-1,-1032
5,25,-1036
11,0,-1032
9,19,-1036
9,5,-1028
15,3,-1038
7,21,-1036
13,-11,-1028
9,19,-1036
15,5,-1022
7,9,-1048
3,9,-1028
11,-11,-1050
7,15,-1038
13,-5,-1032
5,13,-1040
-3,1,-1030
9,1,-1038
9,27,-1032
11,-7,-1034
7,13,-1040
0,0,-1024
17,3,-1046
15,23,-1032
23,-5,-1026
3,19,-1034
3,-11,-1034
11,1,-1044
7,9,-1034
21,-9,-1036
9,23,-1032
0,-9,-1034
9,11,-1030
9,9,-1018
11,-5,-1036
-1,27,-1034
9,-15,-1020
-1,25,-1036
7,0,-1024
5,7,-1034
3,13,-1038
7,-9,-1042
7,17,-1040
9,-5,-1026
9,13,-1038
9,13,-1015
17,-13,-1038
7,21,-1032
11,-17,-1034
5,25,-1036
5,11,-1026
7,3,-1032
9,21,-1016
9,-17,-1036
-1,29,-1036
17,-9,-1034
3,13,-1036
3,13,-1022
15,3,-1040
1,29,-1034
5,-9,-1028
9,19,-1032
3,5,-1026
17,3,-1044
3,33,-1028
17,-7,-1030
5,23,-1034
7,0,-1028
5,5,-1046
0,17,-1028
19,-9,-1030
3,33,-1032
5,-15,-1034
5,9,-1036
9,9,-1030
13,0,-1050
-3,33,-1030
17,-13,-1030
11,21,-1048
9,-5,-1026
17,9,-1040
5,29,-1036
19,-13,-1030
7,25,-1038
7,-11,-1026
13,13,-1046
3,11,-1024
19,-1,-1034
1,17,-1032
13,-15,-1032
5,19,-1046
11,9,-1024
19,5,-1038
0,23,-1024
13,-19,-1036
11,29,-1036
9,-3,-1026
11,9,-1030
3,13,-1026
1,-5,-1038
1,27,-1030
13,-15,-1034
7,21,-1036
0,3,-1022
9,1,-1044
-1,19,-1018
1,-9,-1030
3,29,-1034
11,5,-1032
0,7,-1036
1,13,-1028
9,-5,-1032
-1,29,-1034
3,-3,-1020
5,13,-1034
-5,5,-1024
13,7,-1026
0,25,-1032
7,-13,-1028
-1,15,-1048
13,-3,-1028
3,3,-1046
1,17,-1038
21,-11,-1030
3,17,-1032
9,-13,-1030
7,21,-1034
9,7,-1020
19,-3,-1034
3,29,-1038
15,-9,-1034
11,15,-1044
19,9,-1022
17,1,-1044
11,23,-1028
21,-13,-1038
7,15,-1038
15,-5,-1024
17,13,-1048
9,15,-1030
17,-17,-1046
11,21,-1042
17,-13,-1034
11,19,-1050
5,7,-1026
15,-9,-1046
1,29,-1046
13,-19,-1038
-3,17,-1040
7,-3,-1028
9,9,-1030
1,15,-1032
3,-23,-1038
-1,31,-1042
11,-5,-1026
1,9,-1036
-1,9,-1016
9,3,-1040
-9,31,-1030
11,-11,-1024
-3,19,-1050
3,5,-1022
7,5,-1038
-11,33,-1020
13,-1,-1024
-3,31,-1030
3,-1,-1030
-1,15,-1042
1,19,-1022
3,0,-1038
0,25,-1024
7,-13,-1022
1,13,-1040
7,7,-1026
9,-3,-1030
-5,19,-1036
13,-19,-1030
5,23,-1036
15,3,-1022
13,15,-1036
0,13,-1034
13,-15,-1038
5,19,-1044
17,-9,-1022
9,17,-1050
13,13,-1026
19,1,-1040
5,15,-1032
19,-13,-1032
13,13,-1040
9,-1,-1022
17,5,-1034
13,9,-1036
19,-9,-1034
11,21,-1036
17,-17,-1026
11,-5,-1044
11,13,-1026
19,-13,-1048
7,27,-1040
15,-15,-1028
9,17,-1040
11,0,-1024
13,-1,-1050
1,19,-1026
11,-11,-1038
9,21,-1034
11,0,-1028
7,9,-1048
5,19,-1030
11,-7,-1040
-3,27,-1030
9,-23,-1030
1,11,-1044
7,5,-1030
3,-3,-1034
-5,27,-1022
13,-23,-1026
-1,23,-1044
7,3,-1022
3,5,-1030
-7,19,-1020
3,-15,-1030
-1,31,-1024
9,-5,-1022
-3,27,-1040
3,27,-1016
3,-15,-1036
1,25,-1034
15,-3,-1038
9,27,-1036
3,9,-1020
7,7,-1038
7,13,-1032
11,-9,-1036
0,35,-1028
9,-3,-1024
3,13,-1044
3,9,-1028
11,-9,-1030
1,33,-1038
7,-9,-1030
0,17,-1038
9,1,-1032
17,5,-1048
5,23,-1030
15,-5,-1026
13,27,-1036
9,-3,-1036
19,7,-1044
7,19,-1034
21,-9,-1046
13,21,-1038
19,-11,-1032
13,7,-1046
11,15,-1030
19,5,-1036
9,21,-1044
19,-23,-1028
5,19,-1048
13,3,-1034
17,3,-1044
9,23,-1028
19,-27,-1030
7,23,-1036
11,-5,-1026
13,5,-1044
5,7,-1032
9,-7,-1034
0,19,-1038
5,-13,-1030
-7,19,-1040
3,9,-1018
11,0,-1048
3,19,-1024
11,-17,-1034
-3,25,-1032
9,0,-1018
9,3,-1038
-5,23,-1032
13,-7,-1032
-11,31,-1034
5,-5,-1018
9,15,-1044
1,13,-1018
0,-5,-1034
-3,23,-1028
7,-9,-1028
-3,25,-1046
0,-5,-1022
9,7,-1032
-9,23,-1028
11,-7,-1038
1,35,-1020
1,-13,-1024
13,11,-1042
1,13,-1026
17,-7,-1032
3,25,-1032
15,-17,-1026
13,17,-1040
7,1,-1024
19,13,-1046
1,25,-1026
15,-13,-1026
3,19,-1038
11,-9,-1032
5,9,-1044
9,17,-1022
19,-5,-1032
9,29,-1038
11,-23,-1030
13,19,-1048
17,7,-1022
15,-5,-1040
11,19,-1036
13,-13,-1032
3,23,-1038
15,0,-1026
13,0,-1040
11,19,-1030
15,-17,-1050
9,29,-1044
15,-15,-1028
11,11,-1040
1,1,-1032
19,-15,-1050
-1,29,-1044
13,-9,-1028
9,25,-1046
13,5,-1030
13,0,-1044
7,15,-1026
15,-11,-1028
-5,27,-1020
9,-15,-1018
3,11,-1034
0,21,-1028
9,-5,-1030
-1,33,-1030
11,-17,-1036
9,19,-1036
7,1,-1018
9,0,-1038
-3,29,-1022
9,-11,-1038
-7,19,-1034
7,-3,-1030
13,13,-1036
0,21,-1036
17,-13,-1036
1,25,-1030
9,-11,-1032
11,17,-1036
3,9,-1024
19,-9,-1044
0,21,-1030
19,-13,-1030
7,21,-1034
5,9,-1026
13,7,-1038
-1,15,-1028
21,-23,-1038
3,21,-1048
9,-11,-1022
13,5,-1040
9,7,-1018
15,-13,-1050
1,27,-1042
17,-23,-1030
5,19,-1034
5,0,-1028
9,0,-1052
0,23,-1034
21,-15,-1038
0,23,-1034
11,3,-1028
9,7,-1050
7,11,-1030
9,-3,-1044
0,35,-1032
9,-9,-1026
1,15,-1040
9,0,-1024
7,-5,-1040
-1,21,-1028
13,-17,-1030
13,21,-1038
7,0,-1024
15,11,-1040
11,23,-1022
21,-9,-1028
7,27,-1038
9,-9,-1032
3,13,-1040
7,13,-1026
17,-9,-1044
1,27,-1034
9,-5,-1032
1,13,-1038
7,0,-1026
13,5,-1044
3,17,-1026
17,-15,-1040
-1,27,-1032
7,1,-1026
5,15,-1038
5,13,-1016
13,-5,-1036
1,31,-1036
17,-11,-1030
15,15,-1040
9,0,-1030
13,-7,-1040
-3,21,-1028
15,-9,-1028
1,23,-1034
9,-5,-1015
7,3,-1038
0,11,-1026
3,-9,-1034
-5,21,-1040
9,-15,-1028
5,15,-1032
0,7,-1032
9,-17,-1032
-5,25,-1024
7,-15,-1018
0,19,-1034
3,3,-1030
9,5,-1036
0,25,-1030
11,-7,-1034
3,19,-1040
15,-15,-1030
0,19,-1038
5,5,-1018
15,5,-1036
7,25,-1030
11,-15,-1030
1,15,-1044
7,0,-1028
17,0,-1042
1,19,-1026
19,-21,-1040
5,27,-1040
11,-1,-1026
1,13,-1034
5,7,-1030
19,-3,-1040
7,23,-1036
21,-15,-1030
17,17,-1038
11,15,-1026
19,-1,-1044
1,15,-1038
13,-5,-1040
7,23,-1032
11,1,-1030
15,1,-1038
3,19,-1036
15,-3,-1032
9,31,-1036
9,-13,-1024
