x,y,z
9.0,1.0,-1015.0
15.0,15.0,-1036.0
5.0,29.0,-1032.0
15.0,-15.0,-1036.0
7.0,27.0,-1028.0
19.0,-9.0,-1026.0
11.0,23.0,-1038.0
7.0,5.0,-1018.0
17.0,1.0,-1036.0
9.0,29.0,-1032.0
15.0,-21.0,-1028.0
3.0,27.0,-1038.0
13.0,-1.0,-1018.0
17.0,11.0,-1048.0
0.0,27.0,-1022.0
13.0,-5.0,-1030.0
5.0,37.0,-1034.0
15.0,-19.0,-1028.0
11.0,29.0,-1036.0
11.0,0.0,-1024.0
19.0,5.0,-1044.0
5.0,31.0,-1022.0
19.0,-13.0,-1026.0
5.0,31.0,-1026.0
13.0,-7.0,-1028.0
9.0,15.0,-1032.0
5.0,13.0,-1020.0
15.0,-5.0,-1024.0
5.0,31.0,-1040.0
13.0,-11.0,-1032.0
9.0,27.0,-1028.0
9.0,-9.0,-1030.0
17.0,3.0,-1040.0
15.0,17.0,-1022.0
25.0,-9.0,-1034.0
50.0,29.0,-1026.0
103.0,-21.0,-1016.0
89.0,25.0,-1042.0
138.0,13.0,-1016.0
277.0,-5.0,-1040.0
284.0,17.0,-1050.0
283.0,19.0,-1032.0
329.0,5.0,-1028.0
462.0,17.0,-1067.0
404.0,-5.0,-1063.0
400.0,11.0,-999.0
581.0,-15.0,-1036.0
593.0,31.0,-1067.0
486.0,19.0,-1005.0
575.0,-27.0,-983.0
776.0,-5.0,-1032.0
710.0,46.0,-1032.0
642.0,13.0,-954.0
870.0,-72.0,-1001.0
929.0,17.0,-1067.0
743.0,81.0,-954.0
806.0,-48.0,-940.0
1057.0,-83.0,-1079.0
933.0,72.0,-1063.0
788.0,1.0,-933.0
1114.0,35.0,-1120.0
853.0,44.0,-995.0
911.0,-52.0,-954.0
1257.0,-64.0,-1077.0
1095.0,56.0,-1075.0
909.0,62.0,-935.0
1198.0,-171.0,-1016.0
1294.0,-13.0,-1161.0
976.0,177.0,-1040.0
995.0,-101.0,-972.0
1227.0,-76.0,-1112.0
1200.0,52.0,-1108.0
950.0,-9.0,-966.0
1149.0,-140.0,-993.0
1405.0,37.0,-1151.0
1046.0,78.0,-1100.0
1118.0,-15.0,-946.0
1499.0,-136.0,-1089.0
1323.0,-27.0,-1116.0
1210.0,167.0,-989.0
1395.0,-52.0,-1015.0
1464.0,-197.0,-1091.0
1132.0,167.0,-1132.0
1046.0,-3.0,-927.0
1391.0,-226.0,-1075.0
1251.0,138.0,-1186.0
1081.0,27.0,-888.0
1214.0,-185.0,-940.0
1323.0,9.0,-1075.0
1114.0,3.0,-1003.0
1071.0,7.0,-970.0
1647.0,39.0,-1071.0
1249.0,-52.0,-1124.0
1098.0,97.0,-927.0
1360.0,-56.0,-1024.0
1212.0,-52.0,-1069.0
1147.0,52.0,-1052.0
1095.0,-66.0,-944.0
1380.0,-105.0,-1020.0
1440.0,128.0,-1114.0
1120.0,148.0,-977.0
1415.0,-81.0,-1034.0
1440.0,0.0,-1167.0
974.0,23.0,-1050.0
1212.0,-15.0,-923.0
1331.0,-183.0,-1018.0
1309.0,-64.0,-1011.0
1145.0,249.0,-935.0
1460.0,21.0,-901.0
1442.0,-21.0,-1200.0
977.0,5.0,-1112.0
1311.0,-214.0,-972.0
1559.0,-1.0,-1100.0
1383.0,7.0,-997.0
1132.0,39.0,-839.0
1323.0,78.0,-1007.0
1462.0,52.0,-1173.0
1147.0,-105.0,-1149.0
1223.0,-81.0,-981.0
1444.0,-179.0,-987.0
1319.0,-56.0,-972.0
1284.0,253.0,-938.0
1526.0,-87.0,-921.0
1495.0,-165.0,-1100.0
1231.0,201.0,-1167.0
1387.0,-31.0,-1038.0
1401.0,-189.0,-1054.0
1577.0,-68.0,-1085.0
1200.0,52.0,-923.0
1335.0,-46.0,-735.0
1448.0,-48.0,-1218.0
985.0,185.0,-1286.0
1087.0,-138.0,-981.0
1637.0,-99.0,-1057.0
1218.0,-101.0,-911.0
1042.0,13.0,-784.0
1413.0,76.0,-962.0
1506.0,-117.0,-1089.0
1352.0,-154.0,-1262.0
1225.0,-11.0,-960.0
1458.0,76.0,-1032.0
1573.0,23.0,-1241.0
1333.0,119.0,-966.0
1532.0,-113.0,-868.0
1520.0,119.0,-1175.0
1262.0,-13.0,-1112.0
1221.0,-290.0,-1132.0
1075.0,83.0,-1143.0
1122.0,-138.0,-997.0
1423.0,226.0,-897.0
1536.0,-271.0,-831.0
868.0,-183.0,-862.0
1013.0,536.0,-1007.0
1069.0,44.0,-1350.0
1093.0,-162.0,-1081.0
720.0,-187.0,-1036.0
925.0,-122.0,-862.0
989.0,179.0,-938.0
655.0,-70.0,-958.0
318.0,109.0,-1161.0
882.0,372.0,-1186.0
749.0,-169.0,-1190.0
366.0,-89.0,-972.0
288.0,-365.0,-942.0
798.0,-195.0,-970.0
454.0,413.0,-1028.0
27.0,-173.0,-899.0
345.0,191.0,-1061.0
240.0,292.0,-1216.0
-132.0,-54.0,-1100.0
-204.0,-296.0,-1126.0
-117.0,-39.0,-927.0
-368.0,-126.0,-968.0
-314.0,292.0,-864.0
-232.0,87.0,-1061.0
-324.0,-163.0,-1278.0
-503.0,185.0,-1167.0
-468.0,146.0,-1116.0
-240.0,-220.0,-872.0
-634.0,-113.0,-901.0
-513.0,359.0,-952.0
-575.0,-33.0,-1085.0
-907.0,-160.0,-1139.0
-1138.0,185.0,-1171.0
-841.0,-191.0,-1083.0
-774.0,99.0,-983.0
-1110.0,-89.0,-915.0
-1192.0,105.0,-1018.0
-1036.0,226.0,-1001.0
-872.0,15.0,-954.0
-1243.0,-122.0,-1085.0
-1016.0,-60.0,-1124.0
-851.0,245.0,-1015.0
-1102.0,89.0,-839.0
-661.0,-115.0,-862.0
-774.0,17.0,-1001.0
-1079.0,46.0,-1069.0
-956.0,37.0,-1149.0
-812.0,-173.0,-1151.0
-1073.0,-5.0,-1128.0
-1032.0,81.0,-999.0
-894.0,-97.0,-927.0
-989.0,-154.0,-1054.0
-1436.0,199.0,-1038.0
-1327.0,99.0,-952.0
-927.0,0.0,-1018.0
-1112.0,74.0,-854.0
-1331.0,81.0,-856.0
-874.0,-93.0,-958.0
-966.0,-113.0,-1138.0
-1471.0,-101.0,-938.0
-1319.0,105.0,-995.0
-624.0,80.0,-1167.0
-970.0,-42.0,-1091.0
-1485.0,-37.0,-946.0
-1239.0,-140.0,-1153.0
-919.0,-1.0,-1262.0
-1354.0,138.0,-1077.0
-1393.0,-85.0,-919.0
-1075.0,52.0,-1046.0
-1044.0,218.0,-1048.0
-1538.0,29.0,-864.0
-1186.0,-78.0,-874.0
-870.0,-185.0,-1260.0
-1180.0,80.0,-987.0
-1305.0,130.0,-991.0
-882.0,-99.0,-1173.0
-909.0,-56.0,-1200.0
-1504.0,50.0,-952.0
-1108.0,-58.0,-1005.0
-1001.0,-19.0,-1366.0
-1575.0,95.0,-1091.0
-1411.0,-163.0,-964.0
-1020.0,279.0,-991.0
-1241.0,226.0,-1028.0
-1464.0,220.0,-802.0
-1188.0,-267.0,-870.0
-878.0,-148.0,-1151.0
-1405.0,-19.0,-1056.0
-1684.0,5.0,-966.0
-854.0,95.0,-1097.0
-1335.0,177.0,-1102.0
-1647.0,-83.0,-923.0
-1352.0,48.0,-1136.0
-1173.0,-68.0,-1233.0
-1672.0,-58.0,-1188.0
-1612.0,167.0,-874.0
-1212.0,11.0,-987.0
-1200.0,136.0,-1069.0
-1586.0,290.0,-833.0
-1298.0,-1.0,-845.0
-890.0,-142.0,-1161.0
-1586.0,39.0,-1124.0
-1524.0,-7.0,-923.0
-706.0,-216.0,-1102.0
-1202.0,-19.0,-1153.0
-1575.0,169.0,-964.0
-1208.0,37.0,-1075.0
-1042.0,-35.0,-1298.0
-1583.0,302.0,-1167.0
-1491.0,27.0,-895.0
-1141.0,-171.0,-1054.0
-1294.0,128.0,-1001.0
-1733.0,185.0,-800.0
-1151.0,-80.0,-757.0
-1145.0,-46.0,-1177.0
-1723.0,152.0,-1038.0
-1692.0,44.0,-979.0
-1157.0,-203.0,-1022.0
-1358.0,-1.0,-1003.0
-1711.0,23.0,-911.0
-1134.0,-64.0,-999.0
-995.0,152.0,-1348.0
-1485.0,175.0,-1155.0
-1221.0,111.0,-1015.0
-675.0,-7.0,-1026.0
-1085.0,33.0,-1061.0
-1067.0,40.0,-876.0
-767.0,-162.0,-911.0
-681.0,-68.0,-1097.0
-911.0,249.0,-1081.0
-936.0,97.0,-946.0
-407.0,-240.0,-1114.0
-716.0,-50.0,-1184.0
-812.0,25.0,-880.0
-277.0,-122.0,-985.0
-343.0,39.0,-1161.0
-687.0,87.0,-1134.0
-331.0,70.0,-1030.0
-144.0,13.0,-1077.0
-421.0,-33.0,-1038.0
-281.0,17.0,-819.0
105.0,-222.0,-815.0
-169.0,9.0,-1026.0
-437.0,167.0,-1073.0
-138.0,3.0,-1030.0
1.0,-54.0,-1077.0
-247.0,-85.0,-1065.0
-44.0,-64.0,-933.0
216.0,-9.0,-1011.0
-80.0,-5.0,-1077.0
-201.0,80.0,-1134.0
62.0,132.0,-1065.0
64.0,23.0,-1024.0
-224.0,-74.0,-1075.0
-74.0,-46.0,-936.0
107.0,-60.0,-970.0
-119.0,13.0,-995.0
-232.0,68.0,-1032.0
50.0,37.0,-1054.0
-25.0,-21.0,-1114.0
-290.0,-52.0,-1110.0
-93.0,-17.0,-1057.0
64.0,-70.0,-1065.0
-255.0,27.0,-1108.0
-292.0,72.0,-1141.0
-3.0,44.0,-1073.0
-130.0,33.0,-1091.0
-390.0,7.0,-1095.0
-232.0,-37.0,-997.0
-85.0,-52.0,-989.0
-409.0,25.0,-1046.0
-407.0,70.0,-1005.0
-169.0,13.0,-1015.0
-244.0,7.0,-1071.0
-476.0,1.0,-1083.0
-286.0,-23.0,-1032.0
-203.0,80.0,-1038.0
-327.0,50.0,-1083.0
-478.0,62.0,-1085.0
-253.0,42.0,-1003.0
-357.0,-52.0,-1089.0
-507.0,17.0,-1040.0
-365.0,58.0,-954.0
-314.0,-64.0,-942.0
-476.0,44.0,-1038.0
-509.0,113.0,-995.0
-347.0,40.0,-936.0
-283.0,23.0,-1069.0
-511.0,37.0,-1061.0
-372.0,3.0,-958.0
-187.0,33.0,-1018.0
-349.0,54.0,-1071.0
-335.0,64.0,-1016.0
-181.0,44.0,-1036.0
-185.0,-27.0,-1079.0
-316.0,7.0,-1057.0
-162.0,23.0,-942.0
-76.0,-46.0,-985.0
-236.0,42.0,-1071.0
-238.0,37.0,-999.0
-48.0,5.0,-960.0
-85.0,1.0,-1046.0
-216.0,39.0,-1048.0
-119.0,40.0,-985.0
-31.0,-7.0,-1026.0
-167.0,15.0,-1063.0
-101.0,9.0,-997.0
19.0,-3.0,-987.0
-60.0,-23.0,-1054.0
-144.0,-58.0,-1034.0
9.0,7.0,-983.0
13.0,19.0,-1015.0
-117.0,-9.0,-1044.0
-62.0,40.0,-1022.0
21.0,-15.0,-1018.0
-23.0,-35.0,-1059.0
-95.0,-37.0,-1071.0
48.0,-27.0,-1009.0
9.0,21.0,-1050.0
-66.0,-27.0,-1077.0
3.0,37.0,-1083.0
64.0,11.0,-1059.0
-3.0,-29.0,-1091.0
-44.0,-21.0,-1075.0
56.0,-21.0,-1016.0
19.0,19.0,-1057.0
-64.0,-9.0,-1054.0
21.0,21.0,-1026.0
58.0,15.0,-1040.0
-39.0,-17.0,-1069.0
-42.0,9.0,-1050.0
60.0,23.0,-1018.0
19.0,21.0,-1044.0
-68.0,-23.0,-1046.0
19.0,5.0,-1030.0
48.0,-1.0,-1038.0
-42.0,-40.0,-1056.0
-115.0,29.0,-1059.0
-17.0,7.0,-989.0
-3.0,13.0,-1013.0
-78.0,48.0,-1020.0
-76.0,15.0,-1018.0
-21.0,7.0,-1007.0
-60.0,0.0,-1018.0
-91.0,29.0,-1038.0
-15.0,21.0,-1009.0
-29.0,21.0,-1026.0
-87.0,13.0,-1034.0
-15.0,15.0,-1013.0
-9.0,40.0,-1024.0
-81.0,-7.0,-1044.0
-109.0,39.0,-1046.0
-23.0,39.0,-1001.0
-17.0,21.0,-1016.0
-64.0,52.0,-1011.0
-27.0,29.0,-1003.0
-42.0,39.0,-1036.0
-105.0,13.0,-1026.0
-42.0,27.0,-1001.0
31.0,50.0,-987.0
-9.0,17.0,-1034.0
-76.0,0.0,-1028.0
23.0,17.0,-1007.0
7.0,39.0,-1038.0
-37.0,11.0,-1036.0
11.0,29.0,-1046.0
27.0,50.0,-1036.0
-5.0,3.0,-1040.0
-5.0,29.0,-1040.0
29.0,31.0,-1022.0
23.0,21.0,-1040.0
-15.0,3.0,-1046.0
17.0,13.0,-1022.0
50.0,46.0,-1030.0
21.0,-17.0,-1038.0
13.0,3.0,-1042.0
35.0,21.0,-1032.0
23.0,0.0,-1057.0
-3.0,0.0,-1042.0
29.0,11.0,-1022.0
44.0,29.0,-1048.0
5.0,-33.0,-1044.0
11.0,3.0,-1040.0
27.0,15.0,-1036.0
19.0,-17.0,-1050.0
-19.0,-9.0,-1050.0
21.0,5.0,-1030.0
29.0,25.0,-1048.0
-7.0,-17.0,-1040.0
11.0,3.0,-1040.0
17.0,27.0,-1048.0
7.0,-21.0,-1044.0
-13.0,5.0,-1050.0
17.0,5.0,-1024.0
7.0,23.0,-1036.0
-13.0,-23.0,-1032.0
0.0,5.0,-1046.0
0.0,23.0,-1046.0
-13.0,-19.0,-1040.0
-19.0,11.0,-1046.0
9.0,13.0,-1018.0
9.0,9.0,-1030.0
-19.0,-5.0,-1030.0
-7.0,3.0,-1024.0
-1.0,37.0,-1013.0
-25.0,-21.0,-1020.0
-11.0,17.0,-1026.0
0.0,17.0,-1015.0
1.0,-3.0,-1024.0
-13.0,1.0,-1009.0
5.0,5.0,-1009.0
1.0,37.0,-1022.0
-13.0,0.0,-1032.0
1.0,11.0,-1026.0
0.0,29.0,-1020.0
1.0,7.0,-1026.0
-9.0,5.0,-1013.0
7.0,13.0,-1018.0
-1.0,40.0,-1032.0
-11.0,1.0,-1028.0
7.0,13.0,-1028.0
11.0,23.0,-1020.0
9.0,13.0,-1038.0
-7.0,15.0,-1044.0
19.0,21.0,-1024.0
21.0,37.0,-1046.0
0.0,11.0,-1026.0
11.0,13.0,-1040.0
13.0,44.0,-1054.0
13.0,-1.0,-1040.0
7.0,19.0,-1034.0
23.0,3.0,-1034.0
11.0,13.0,-1046.0
1.0,7.0,-1046.0
15.0,5.0,-1038.0
21.0,31.0,-1034.0
21.0,-7.0,-1038.0
15.0,15.0,-1036.0
21.0,13.0,-1044.0
11.0,15.0,-1048.0
9.0,13.0,-1020.0
17.0,13.0,-1030.0
5.0,31.0,-1044.0
9.0,3.0,-1024.0
7.0,13.0,-1030.0
15.0,23.0,-1030.0
3.0,11.0,-1042.0
3.0,15.0,-1032.0
17.0,13.0,-1038.0
-3.0,33.0,-1046.0
-3.0,3.0,-1028.0
9.0,15.0,-1034.0
3.0,33.0,-1036.0
-9.0,15.0,-1042.0
3.0,29.0,-1042.0
9.0,27.0,-1032.0
0.0,23.0,-1034.0
-1.0,-3.0,-1020.0
13.0,13.0,-1034.0
-1.0,29.0,-1026.0
-11.0,-3.0,-1036.0
0.0,7.0,-1028.0
3.0,13.0,-1020.0
-23.0,15.0,-1030.0
7.0,7.0,-1005.0
-21.0,17.0,-1026.0
31.0,5.0,-997.0
-39.0,-5.0,-1050.0
11.0,15.0,-1038.0
31.0,7.0,-1024.0
-3.0,21.0,-1030.0
21.0,-17.0,-1009.0
7.0,3.0,-1018.0
91.0,21.0,-1038.0
-105.0,-48.0,-1016.0
23.0,5.0,-1093.0
-21.0,29.0,-985.0
-15.0,23.0,-1030.0
-95.0,0.0,-972.0
89.0,-9.0,-1063.0
-42.0,66.0,-1054.0
29.0,-19.0,-1034.0
-25.0,0.0,-1020.0
31.0,-23.0,-1007.0
-33.0,-31.0,-1056.0
15.0,27.0,-1034.0
21.0,3.0,-1054.0
27.0,-15.0,-1016.0
5.0,-19.0,-1028.0
9.0,29.0,-1034.0
19.0,46.0,-1071.0
9.0,5.0,-1052.0
15.0,23.0,-1016.0
21.0,-15.0,-997.0
-7.0,5.0,-1038.0
-21.0,5.0,-1040.0
13.0,5.0,-1048.0
-5.0,17.0,-1050.0
-3.0,-37.0,-1018.0
1.0,5.0,-1013.0
19.0,5.0,-1015.0
-29.0,27.0,-1065.0
-5.0,27.0,-1034.0
17.0,25.0,-1034.0
5.0,37.0,-1024.0
5.0,9.0,-1016.0
5.0,27.0,-1040.0
11.0,15.0,-1028.0
1.0,15.0,-1036.0
5.0,-3.0,-1018.0
19.0,0.0,-1022.0
-15.0,39.0,-1040.0
-7.0,15.0,-1030.0
17.0,23.0,-1026.0
15.0,37.0,-1013.0
-7.0,19.0,-1038.0
0.0,31.0,-1032.0
19.0,25.0,-1028.0
0.0,37.0,-1054.0
-3.0,13.0,-1015.0
9.0,19.0,-1038.0
11.0,17.0,-1024.0
-1.0,-17.0,-1040.0
3.0,15.0,-1030.0
19.0,13.0,-1022.0
-7.0,37.0,-1042.0
-23.0,21.0,-1024.0
17.0,13.0,-1028.0
7.0,35.0,-1026.0
-1.0,0.0,-1038.0
1.0,33.0,-1034.0
25.0,21.0,-1036.0
-11.0,21.0,-1034.0
0.0,3.0,-1032.0
21.0,-15.0,-1034.0
9.0,21.0,-1046.0
-3.0,-31.0,-1046.0
11.0,25.0,-1028.0
25.0,15.0,-1028.0
-11.0,3.0,-1056.0
-5.0,5.0,-1028.0
31.0,-5.0,-1020.0
1.0,27.0,-1032.0
0.0,-5.0,-1028.0
11.0,11.0,-1032.0
19.0,15.0,-1038.0
7.0,-17.0,-1044.0
1.0,1.0,-1018.0
40.0,3.0,-1018.0
7.0,21.0,-1042.0
-9.0,1.0,-1046.0
17.0,19.0,-1040.0
21.0,25.0,-1016.0
7.0,-7.0,-1050.0
5.0,23.0,-1040.0
27.0,17.0,-1034.0
17.0,31.0,-1057.0
-3.0,9.0,-1036.0
19.0,7.0,-1018.0
21.0,19.0,-1026.0
-9.0,-25.0,-1032.0
0.0,15.0,-1032.0
25.0,5.0,-1030.0
0.0,9.0,-1038.0
-5.0,-17.0,-1020.0
21.0,-5.0,-1022.0
13.0,29.0,-1028.0
-9.0,1.0,-1040.0
13.0,19.0,-1044.0
19.0,13.0,-1024.0
-11.0,-5.0,-1030.0
-9.0,-1.0,-1028.0
21.0,1.0,-1024.0
-5.0,39.0,-1044.0
-9.0,-5.0,-1034.0
13.0,11.0,-1026.0
11.0,9.0,-1024.0
3.0,-9.0,-1048.0
-3.0,31.0,-1034.0
21.0,15.0,-1024.0
0.0,27.0,-1030.0
-7.0,-1.0,-1028.0
9.0,13.0,-1036.0
9.0,33.0,-1024.0
-9.0,-1.0,-1038.0
-1.0,23.0,-1022.0
21.0,3.0,-1016.0
0.0,31.0,-1036.0
-3.0,9.0,-1028.0
15.0,5.0,-1026.0
17.0,27.0,-1030.0
0.0,-5.0,-1042.0
11.0,21.0,-1028.0
19.0,19.0,-1020.0
9.0,25.0,-1050.0
0.0,13.0,-1026.0
19.0,3.0,-1026.0
11.0,25.0,-1044.0
7.0,-7.0,-1046.0
7.0,21.0,-1034.0
21.0,15.0,-1030.0
3.0,3.0,-1050.0
0.0,3.0,-1044.0
19.0,3.0,-1030.0
13.0,35.0,-1054.0
11.0,1.0,-1034.0
17.0,19.0,-1036.0
21.0,17.0,-1028.0
1.0,0.0,-1046.0
-1.0,9.0,-1034.0
21.0,-5.0,-1030.0
15.0,29.0,-1042.0
3.0,-3.0,-1024.0
13.0,17.0,-1024.0
19.0,13.0,-1032.0
9.0,-7.0,-1036.0
3.0,21.0,-1032.0
21.0,0.0,-1018.0
11.0,27.0,-1050.0
-3.0,13.0,-1030.0
11.0,13.0,-1028.0
7.0,29.0,-1022.0
9.0,-19.0,-1044.0
0.0,21.0,-1022.0
21.0,0.0,-1024.0
15.0,19.0,-1038.0
-5.0,13.0,-1028.0
5.0,5.0,-1034.0
9.0,21.0,-1024.0
35.0,-9.0,-1015.0
-17.0,33.0,-1050.0
-19.0,3.0,-1028.0
0.0,3.0,-1032.0
9.0,31.0,-1016.0
21.0,-11.0,-1044.0
-21.0,31.0,-1036.0
-11.0,-1.0,-1026.0
-19.0,5.0,-1032.0
3.0,31.0,-1007.0
21.0,0.0,-1028.0
-13.0,17.0,-1034.0
15.0,-1.0,-1022.0
-15.0,23.0,-1040.0
13.0,5.0,-1030.0
3.0,19.0,-1050.0
-7.0,19.0,-1026.0
1.0,-13.0,-1038.0
-1.0,23.0,-1030.0
19.0,-1.0,-1024.0
9.0,23.0,-1044.0
5.0,15.0,-1026.0
-3.0,7.0,-1044.0
-3.0,9.0,-1026.0
19.0,-5.0,-1040.0
19.0,35.0,-1036.0
7.0,-3.0,-1050.0
11.0,11.0,-1022.0
5.0,15.0,-1032.0
25.0,-3.0,-1028.0
3.0,29.0,-1040.0
17.0,-5.0,-1028.0
1.0,19.0,-1034.0
13.0,11.0,-1022.0
9.0,19.0,-1040.0
9.0,5.0,-1028.0
17.0,-15.0,-1026.0
19.0,29.0,-1034.0
9.0,5.0,-1026.0
7.0,23.0,-1046.0
9.0,17.0,-1024.0
11.0,1.0,-1034.0
11.0,27.0,-1028.0
11.0,5.0,-1026.0
15.0,23.0,-1030.0
11.0,13.0,-1036.0
15.0,9.0,-1032.0
13.0,15.0,-1034.0
9.0,-13.0,-1032.0
15.0,33.0,-1038.0
-3.0,0.0,-1030.0
13.0,13.0,-1056.0
-17.0,15.0,-1028.0
11.0,1.0,-1034.0
-5.0,27.0,-1030.0
13.0,5.0,-1013.0
0.0,17.0,-1044.0
3.0,11.0,-1026.0
5.0,15.0,-1040.0
1.0,13.0,-1028.0
21.0,-3.0,-1032.0
0.0,27.0,-1032.0
15.0,-3.0,-1030.0
5.0,23.0,-1044.0
9.0,1.0,-1032.0
19.0,9.0,-1028.0
3.0,17.0,-1036.0
19.0,0.0,-1030.0
7.0,25.0,-1036.0
15.0,-7.0,-1026.0
7.0,19.0,-1032.0
5.0,-3.0,-1026.0
15.0,1.0,-1032.0
5.0,29.0,-1036.0
15.0,-3.0,-1030.0
9.0,27.0,-1036.0
17.0,-3.0,-1026.0
11.0,9.0,-1044.0
9.0,19.0,-1036.0
19.0,-3.0,-1046.0
11.0,21.0,-1044.0
17.0,-3.0,-1032.0
15.0,15.0,-1038.0
9.0,0.0,-1036.0
7.0,1.0,-1056.0
9.0,15.0,-1034.0
21.0,-13.0,-1034.0
5.0,23.0,-1042.0
7.0,-7.0,-1022.0
7.0,17.0,-1030.0
7.0,7.0,-1028.0
11.0,-5.0,-1032.0
9.0,13.0,-1032.0
19.0,-17.0,-1036.0
9.0,19.0,-1038.0
9.0,1.0,-1018.0
19.0,9.0,-1040.0
9.0,15.0,-1034.0
17.0,-7.0,-1026.0
15.0,27.0,-1044.0
15.0,-7.0,-1030.0
13.0,27.0,-1034.0
7.0,15.0,-1032.0
11.0,7.0,-1040.0
7.0,31.0,-1036.0
11.0,-9.0,-1024.0
0.0,29.0,-1040.0
15.0,-5.0,-1034.0
17.0,13.0,-1046.0
5.0,19.0,-1030.0
9.0,3.0,-1030.0
3.0,27.0,-1032.0
7.0,-9.0,-1020.0
9.0,27.0,-1046.0
11.0,15.0,-1016.0
11.0,17.0,-1046.0
9.0,23.0,-1034.0
19.0,-13.0,-1024.0
9.0,33.0,-1036.0
19.0,0.0,-1024.0
7.0,23.0,-1040.0
9.0,17.0,-1024.0
21.0,5.0,-1032.0
1.0,31.0,-1032.0
21.0,-19.0,-1020.0
11.0,29.0,-1030.0
7.0,-3.0,-1032.0
17.0,15.0,-1032.0
5.0,19.0,-1024.0
15.0,-15.0,-1028.0
1.0,40.0,-1034.0
9.0,-7.0,-1024.0
11.0,27.0,-1046.0
11.0,1.0,-1022.0
13.0,3.0,-1036.0
9.0,31.0,-1036.0
7.0,-7.0,-1028.0
7.0,31.0,-1038.0
11.0,-21.0,-1024.0
3.0,15.0,-1034.0
1.0,19.0,-1022.0
13.0,-7.0,-1046.0
