x,y,z
13.0,283.0,-1057.0
11.0,263.0,-1022.0
19.0,324.0,-1026.0
9.0,283.0,-1030.0
21.0,224.0,-1038.0
5.0,324.0,-1052.0
19.0,257.0,-1026.0
15.0,318.0,-1032.0
13.0,316.0,-1018.0
7.0,290.0,-1046.0
19.0,288.0,-1032.0
17.0,244.0,-1018.0
13.0,312.0,-1040.0
9.0,269.0,-1020.0
19.0,279.0,-1046.0
9.0,255.0,-1026.0
19.0,257.0,-1050.0
13.0,314.0,-1048.0
19.0,273.0,-1011.0
13.0,347.0,-1030.0
9.0,275.0,-1024.0
21.0,267.0,-1050.0
13.0,283.0,-1050.0
19.0,228.0,-1044.0
-13.0,310.0,-1042.0
19.0,300.0,-1009.0
9.0,300.0,-1016.0
13.0,286.0,-1036.0
3.0,271.0,-1040.0
9.0,314.0,-1032.0
5.0,283.0,-1028.0
-9.0,310.0,-1044.0
-9.0,249.0,-1024.0
13.0,220.0,-1038.0
9.0,310.0,-1028.0
25.0,253.0,-1026.0
19.0,306.0,-1036.0
23.0,240.0,-1028.0
11.0,269.0,-1040.0
9.0,244.0,-1024.0
19.0,226.0,-1044.0
15.0,325.0,-1034.0
11.0,255.0,-1024.0
3.0,281.0,-1052.0
-11.0,277.0,-1026.0
15.0,251.0,-1042.0
3.0,253.0,-1030.0
17.0,259.0,-1028.0
7.0,316.0,-1050.0
17.0,257.0,-1028.0
-3.0,253.0,-1046.0
7.0,216.0,-1028.0
17.0,208.0,-1042.0
13.0,255.0,-1036.0
29.0,228.0,-1046.0
17.0,290.0,-1028.0
21.0,257.0,-1016.0
1.0,206.0,-1040.0
9.0,288.0,-1028.0
15.0,224.0,-1036.0
7.0,298.0,-1032.0
27.0,214.0,-1024.0
5.0,267.0,-1050.0
3.0,300.0,-1022.0
15.0,232.0,-1026.0
-1.0,290.0,-1024.0
17.0,201.0,-1026.0
9.0,281.0,-1044.0
21.0,191.0,-1034.0
21.0,191.0,-1036.0
5.0,253.0,-1046.0
13.0,148.0,-1048.0
25.0,132.0,-1056.0
27.0,95.0,-1048.0
21.0,111.0,-1059.0
23.0,76.0,-1065.0
23.0,37.0,-1071.0
0.0,44.0,-1079.0
27.0,-33.0,-1081.0
17.0,23.0,-1075.0
23.0,-9.0,-1056.0
23.0,-25.0,-1081.0
0.0,-122.0,-1077.0
15.0,-228.0,-1102.0
0.0,-154.0,-1100.0
17.0,-191.0,-1075.0
1.0,-167.0,-1075.0
11.0,-232.0,-1046.0
-7.0,-333.0,-1065.0
0.0,-335.0,-1057.0
7.0,-411.0,-1069.0
-3.0,-380.0,-1065.0
-11.0,-406.0,-1028.0
-3.0,-464.0,-1040.0
-3.0,-462.0,-1026.0
-25.0,-468.0,-1007.0
-15.0,-488.0,-1007.0
0.0,-540.0,-989.0
-23.0,-480.0,-983.0
-21.0,-511.0,-977.0
-25.0,-472.0,-985.0
-39.0,-460.0,-972.0
-21.0,-521.0,-950.0
-31.0,-501.0,-948.0
-1.0,-540.0,-936.0
-5.0,-445.0,-944.0
0.0,-404.0,-960.0
21.0,-460.0,-962.0
11.0,-419.0,-944.0
21.0,-474.0,-927.0
3.0,-382.0,-968.0
15.0,-370.0,-964.0
19.0,-271.0,-974.0
17.0,-257.0,-960.0
15.0,-310.0,-948.0
13.0,-212.0,-970.0
-3.0,-181.0,-970.0
7.0,-83.0,-991.0
17.0,-99.0,-1005.0
3.0,-111.0,-997.0
19.0,-33.0,-995.0
9.0,-27.0,-1005.0
-9.0,37.0,-997.0
3.0,17.0,-1007.0
-1.0,25.0,-1028.0
-23.0,58.0,-1009.0
1.0,122.0,-1026.0
-21.0,230.0,-1056.0
-19.0,177.0,-1054.0
5.0,255.0,-1059.0
3.0,238.0,-1044.0
9.0,210.0,-1048.0
5.0,296.0,-1069.0
0.0,304.0,-1081.0
5.0,363.0,-1095.0
-15.0,376.0,-1098.0
9.0,349.0,-1097.0
-3.0,417.0,-1098.0
-19.0,454.0,-1079.0
-29.0,425.0,-1081.0
-11.0,400.0,-1100.0
-37.0,439.0,-1108.0
-44.0,445.0,-1132.0
-11.0,478.0,-1097.0
-3.0,484.0,-1091.0
-1.0,519.0,-1079.0
13.0,478.0,-1095.0
19.0,370.0,-1097.0
17.0,413.0,-1093.0
21.0,402.0,-1079.0
52.0,439.0,-1073.0
52.0,513.0,-1052.0
31.0,491.0,-1052.0
33.0,521.0,-1048.0
40.0,382.0,-1022.0
33.0,380.0,-1024.0
35.0,406.0,-1005.0
31.0,421.0,-1015.0
35.0,466.0,-1013.0
25.0,353.0,-987.0
33.0,294.0,-1007.0
50.0,191.0,-1016.0
70.0,187.0,-1011.0
64.0,294.0,-1013.0
117.0,230.0,-1013.0
117.0,251.0,-1030.0
124.0,181.0,-1026.0
126.0,93.0,-1040.0
117.0,95.0,-1020.0
115.0,33.0,-1022.0
101.0,46.0,-1046.0
107.0,-17.0,-1075.0
31.0,40.0,-1106.0
19.0,60.0,-1087.0
23.0,31.0,-1073.0
-5.0,29.0,-1071.0
-29.0,-199.0,-1087.0
-52.0,-236.0,-1134.0
-64.0,-341.0,-1134.0
-99.0,-384.0,-1128.0
-95.0,-195.0,-1118.0
-91.0,-290.0,-1079.0
-85.0,-331.0,-1097.0
-66.0,-433.0,-1106.0
-89.0,-466.0,-1071.0
-87.0,-368.0,-1048.0
-95.0,-329.0,-1050.0
-119.0,-320.0,-1030.0
-111.0,-439.0,-1028.0
-119.0,-427.0,-1009.0
-124.0,-470.0,-960.0
-111.0,-464.0,-927.0
-87.0,-441.0,-919.0
-68.0,-488.0,-919.0
-74.0,-398.0,-936.0
-23.0,-431.0,-944.0
-39.0,-429.0,-929.0
17.0,-448.0,-890.0
15.0,-407.0,-907.0
19.0,-345.0,-913.0
33.0,-312.0,-919.0
31.0,-267.0,-940.0
31.0,-312.0,-944.0
46.0,-345.0,-958.0
21.0,-312.0,-958.0
39.0,-355.0,-946.0
25.0,-286.0,-968.0
25.0,-302.0,-962.0
13.0,-210.0,-989.0
19.0,-226.0,-979.0
21.0,-245.0,-999.0
1.0,-163.0,-1005.0
9.0,-134.0,-1022.0
7.0,-72.0,-1028.0
0.0,-76.0,-1013.0
17.0,-29.0,-1022.0
0.0,-27.0,-1026.0
15.0,-23.0,-1075.0
17.0,-58.0,-1073.0
1.0,-124.0,-1057.0
19.0,-9.0,-1065.0
23.0,46.0,-1050.0
19.0,150.0,-1069.0
0.0,138.0,-1077.0
21.0,44.0,-1083.0
-15.0,99.0,-1087.0
-11.0,148.0,-1067.0
7.0,240.0,-1071.0
-21.0,327.0,-1059.0
-17.0,310.0,-1052.0
-21.0,308.0,-1075.0
-19.0,175.0,-1061.0
-17.0,163.0,-1087.0
9.0,218.0,-1073.0
19.0,331.0,-1083.0
21.0,406.0,-1077.0
31.0,384.0,-1079.0
19.0,421.0,-1085.0
31.0,329.0,-1100.0
37.0,407.0,-1106.0
27.0,458.0,-1081.0
42.0,402.0,-1048.0
25.0,421.0,-1081.0
23.0,376.0,-1061.0
17.0,468.0,-1073.0
19.0,423.0,-1057.0
23.0,458.0,-1034.0
21.0,413.0,-1007.0
17.0,329.0,-1009.0
9.0,384.0,-1022.0
11.0,327.0,-1016.0
13.0,435.0,-1026.0
21.0,337.0,-1007.0
19.0,259.0,-1018.0
15.0,286.0,-1013.0
21.0,247.0,-1016.0
25.0,316.0,-1028.0
46.0,244.0,-1013.0
44.0,222.0,-1015.0
37.0,140.0,-1016.0
62.0,66.0,-1054.0
31.0,154.0,-1069.0
39.0,85.0,-1034.0
29.0,93.0,-1040.0
19.0,70.0,-1034.0
17.0,19.0,-1044.0
3.0,68.0,-1065.0
-7.0,-11.0,-1079.0
-39.0,9.0,-1073.0
-31.0,-64.0,-1077.0
-39.0,-160.0,-1089.0
-27.0,-165.0,-1065.0
-11.0,-185.0,-1077.0
-9.0,-128.0,-1104.0
3.0,-189.0,-1089.0
21.0,-240.0,-1083.0
11.0,-244.0,-1083.0
25.0,-281.0,-1067.0
-1.0,-199.0,-1073.0
-1.0,-236.0,-1054.0
-42.0,-308.0,-1054.0
-25.0,-304.0,-1030.0
-40.0,-316.0,-1005.0
-48.0,-286.0,-985.0
-33.0,-343.0,-991.0
-54.0,-361.0,-976.0
-21.0,-370.0,-958.0
-3.0,-351.0,-977.0
-9.0,-324.0,-983.0
9.0,-322.0,-970.0
11.0,-314.0,-966.0
19.0,-341.0,-944.0
42.0,-300.0,-946.0
21.0,-267.0,-946.0
21.0,-298.0,-981.0
13.0,-322.0,-979.0
19.0,-331.0,-962.0
-27.0,-300.0,-962.0
15.0,-283.0,-950.0
-5.0,-269.0,-958.0
-25.0,-312.0,-966.0
-23.0,-288.0,-983.0
-23.0,-263.0,-1001.0
-31.0,-257.0,-1001.0
-27.0,-179.0,-1022.0
-21.0,-204.0,-997.0
-3.0,-199.0,-1009.0
-5.0,-160.0,-1016.0
1.0,-163.0,-1022.0
1.0,-117.0,-1050.0
17.0,-175.0,-1056.0
3.0,-68.0,-1054.0
-5.0,-44.0,-1040.0
19.0,-52.0,-1028.0
-11.0,33.0,-1036.0
0.0,-50.0,-1050.0
-21.0,25.0,-1069.0
-5.0,11.0,-1052.0
-9.0,62.0,-1050.0
9.0,126.0,-1050.0
15.0,83.0,-1052.0
17.0,115.0,-1067.0
23.0,105.0,-1069.0
15.0,247.0,-1077.0
21.0,242.0,-1050.0
35.0,220.0,-1052.0
19.0,224.0,-1050.0
29.0,169.0,-1052.0
23.0,312.0,-1065.0
17.0,281.0,-1059.0
21.0,275.0,-1061.0
19.0,308.0,-1071.0
15.0,281.0,-1056.0
23.0,329.0,-1056.0
23.0,292.0,-1050.0
13.0,325.0,-1052.0
29.0,271.0,-1061.0
25.0,343.0,-1050.0
17.0,425.0,-1059.0
19.0,363.0,-1038.0
19.0,365.0,-1050.0
29.0,220.0,-1036.0
23.0,292.0,-1038.0
25.0,361.0,-1036.0
25.0,298.0,-1040.0
15.0,390.0,-1022.0
21.0,245.0,-1050.0
15.0,273.0,-1056.0
15.0,197.0,-1038.0
19.0,216.0,-1016.0
19.0,222.0,-1034.0
21.0,146.0,-1042.0
17.0,224.0,-1069.0
23.0,87.0,-1067.0
21.0,109.0,-1061.0
29.0,91.0,-1040.0
25.0,19.0,-1048.0
19.0,39.0,-1056.0
21.0,-23.0,-1069.0
11.0,9.0,-1083.0
7.0,3.0,-1069.0
19.0,-58.0,-1069.0
-13.0,-126.0,-1054.0
0.0,-255.0,-1061.0
-9.0,-197.0,-1073.0
-7.0,-224.0,-1061.0
-7.0,-214.0,-1073.0
5.0,-220.0,-1075.0
-3.0,-382.0,-1075.0
-1.0,-378.0,-1061.0
9.0,-404.0,-1052.0
-3.0,-425.0,-1034.0
9.0,-464.0,-1028.0
3.0,-460.0,-1036.0
-23.0,-480.0,-1056.0
-11.0,-484.0,-1052.0
-31.0,-497.0,-1024.0
-19.0,-532.0,-993.0
-9.0,-538.0,-962.0
-21.0,-583.0,-976.0
-42.0,-577.0,-1015.0
-40.0,-566.0,-999.0
-27.0,-583.0,-987.0
-56.0,-583.0,-979.0
-13.0,-644.0,-954.0
3.0,-644.0,-956.0
-31.0,-564.0,-952.0
1.0,-569.0,-968.0
9.0,-564.0,-968.0
-11.0,-612.0,-946.0
5.0,-626.0,-983.0
5.0,-622.0,-981.0
1.0,-579.0,-976.0
-11.0,-507.0,-958.0
13.0,-573.0,-952.0
-13.0,-558.0,-958.0
9.0,-550.0,-979.0
5.0,-536.0,-1005.0
9.0,-501.0,-993.0
21.0,-554.0,-995.0
-11.0,-470.0,-985.0
31.0,-448.0,-972.0
15.0,-423.0,-1036.0
-3.0,-474.0,-1016.0
13.0,-464.0,-1046.0
0.0,-365.0,-1020.0
19.0,-322.0,-1009.0
11.0,-286.0,-1011.0
19.0,-341.0,-1030.0
15.0,-329.0,-1034.0
15.0,-224.0,-1030.0
13.0,-292.0,-1048.0
9.0,-162.0,-1056.0
17.0,-201.0,-1054.0
-3.0,-107.0,-1083.0
11.0,-148.0,-1056.0
0.0,-156.0,-1050.0
-5.0,-109.0,-1050.0
-7.0,-122.0,-1054.0
-9.0,0.0,-1087.0
-21.0,-29.0,-1065.0
-7.0,13.0,-1057.0
3.0,27.0,-1040.0
5.0,33.0,-1050.0
-3.0,62.0,-1073.0
9.0,62.0,-1052.0
5.0,132.0,-1077.0
15.0,119.0,-1042.0
21.0,93.0,-1052.0
5.0,66.0,-1036.0
13.0,42.0,-1069.0
7.0,136.0,-1056.0
5.0,201.0,-1046.0
9.0,244.0,-1042.0
19.0,152.0,-1030.0
21.0,91.0,-1032.0
5.0,99.0,-1050.0
33.0,60.0,-1046.0
21.0,152.0,-1046.0
21.0,99.0,-1028.0
29.0,107.0,-1050.0
17.0,64.0,-1050.0
31.0,17.0,-1044.0
37.0,60.0,-1048.0
29.0,-31.0,-1034.0
21.0,-25.0,-1059.0
19.0,-66.0,-1052.0
21.0,-17.0,-1048.0
19.0,15.0,-1059.0
23.0,-31.0,-1030.0
21.0,-109.0,-1044.0
-1.0,-203.0,-1020.0
17.0,-185.0,-1069.0
15.0,-185.0,-1054.0
23.0,-210.0,-1061.0
13.0,-144.0,-1057.0
21.0,-263.0,-1044.0
15.0,-312.0,-1061.0
9.0,-390.0,-1065.0
15.0,-448.0,-1065.0
17.0,-386.0,-1061.0
11.0,-392.0,-1050.0
-3.0,-320.0,-1056.0
-1.0,-460.0,-1050.0
-9.0,-484.0,-1057.0
-31.0,-476.0,-1022.0
-1.0,-503.0,-1020.0
-25.0,-454.0,-1015.0
-19.0,-532.0,-1007.0
-11.0,-544.0,-1005.0
-29.0,-542.0,-1005.0
-1.0,-571.0,-1001.0
-11.0,-554.0,-989.0
-3.0,-618.0,-968.0
-5.0,-544.0,-987.0
-5.0,-626.0,-968.0
5.0,-632.0,-1001.0
0.0,-614.0,-970.0
0.0,-597.0,-968.0
3.0,-493.0,-981.0
5.0,-610.0,-968.0
-11.0,-593.0,-976.0
-5.0,-632.0,-960.0
-7.0,-601.0,-968.0
0.0,-523.0,-952.0
0.0,-595.0,-964.0
-9.0,-505.0,-987.0
-3.0,-560.0,-977.0
5.0,-575.0,-991.0
0.0,-521.0,-977.0
19.0,-536.0,-985.0
-3.0,-425.0,-1020.0
13.0,-478.0,-1009.0
15.0,-474.0,-1030.0
11.0,-458.0,-999.0
15.0,-392.0,-1018.0
9.0,-341.0,-1011.0
15.0,-396.0,-1026.0
9.0,-351.0,-1052.0
3.0,-327.0,-1046.0
3.0,-279.0,-1057.0
17.0,-269.0,-1040.0
19.0,-271.0,-1044.0
3.0,-189.0,-1065.0
13.0,-226.0,-1061.0
17.0,-195.0,-1075.0
15.0,-185.0,-1067.0
7.0,-154.0,-1065.0
15.0,-126.0,-1067.0
7.0,-134.0,-1061.0
-3.0,-126.0,-1048.0
7.0,-171.0,-1048.0
1.0,-130.0,-1067.0
-5.0,-64.0,-1056.0
15.0,-52.0,-1056.0
5.0,-62.0,-1050.0
17.0,-171.0,-1054.0
15.0,-185.0,-1059.0
11.0,-109.0,-1052.0
23.0,-15.0,-1052.0
19.0,-5.0,-1030.0
19.0,-115.0,-1022.0
15.0,-156.0,-1057.0
15.0,-187.0,-1034.0
19.0,-158.0,-1054.0
13.0,-177.0,-1011.0
21.0,-191.0,-1034.0
1.0,-119.0,-1044.0
29.0,-171.0,-1032.0
19.0,-191.0,-1054.0
9.0,-259.0,-1036.0
25.0,-247.0,-1050.0
19.0,-216.0,-1044.0
21.0,-279.0,-1044.0
19.0,-212.0,-1056.0
5.0,-210.0,-1050.0
-1.0,-142.0,-1050.0
13.0,-249.0,-1020.0
5.0,-370.0,-1011.0
0.0,-339.0,-1018.0
-11.0,-290.0,-1030.0
-13.0,-177.0,-1036.0
0.0,-286.0,-1013.0
-3.0,-345.0,-1020.0
-21.0,-286.0,-1009.0
15.0,-345.0,-1013.0
-17.0,-306.0,-1016.0
19.0,-402.0,-995.0
11.0,-281.0,-1018.0
-5.0,-177.0,-1003.0
0.0,-292.0,-1011.0
-21.0,-347.0,-1020.0
5.0,-462.0,-995.0
-5.0,-302.0,-1018.0
-9.0,-283.0,-993.0
7.0,-314.0,-1015.0
3.0,-335.0,-997.0
15.0,-376.0,-1026.0
5.0,-240.0,-1026.0
7.0,-329.0,-1020.0
1.0,-306.0,-1022.0
1.0,-300.0,-1018.0
-11.0,-306.0,-1040.0
7.0,-292.0,-1036.0
-3.0,-388.0,-1028.0
7.0,-341.0,-1028.0
21.0,-327.0,-1032.0
1.0,-300.0,-1036.0
9.0,-341.0,-1024.0
19.0,-394.0,-1018.0
0.0,-306.0,-1024.0
3.0,-329.0,-1034.0
