x,y,z
1231,-66,-700
1428,-339,-1255
1167,-117,-1204
987,-5,-691
1434,89,-1272
1169,173,-1278
1341,124,-878
1434,21,-804
1610,-349,-933
1467,52,-968
1364,101,-901
1616,-62,-1274
1223,-320,-1483
1077,335,-774
1235,-152,-819
1389,85,-1272
1110,-68,-1030
1085,-146,-956
1069,99,-1169
1444,70,-1159
1139,-109,-979
913,105,-718
1387,-156,-991
1139,95,-1077
968,119,-771
1015,-1,-931
1020,-286,-1393
933,169,-1159
661,-74,-976
706,-191,-1065
933,21,-1124
691,222,-991
595,-37,-1052
183,191,-1188
489,-439,-1011
542,482,-856
406,-294,-853
0,0,-1106
263,13,-1071
-121,255,-905
-142,70,-1097
-33,-29,-1069
-66,-70,-1001
-244,148,-1044
-218,-281,-1165
-324,126,-1208
-306,128,-1136
-366,15,-1030
-263,-39,-1013
-351,177,-933
-439,-158,-954
-671,-152,-1063
-560,-39,-983
-804,253,-1106
-927,144,-972
-743,163,-1024
-874,33,-974
-989,-316,-968
-1106,-23,-1136
-747,46,-1087
-1011,21,-1184
-1077,-3,-1013
-866,122,-1081
-997,187,-769
-923,-165,-685
-704,-173,-1009
-880,-19,-1196
-1257,160,-1063
-991,191,-1143
-548,-85,-1024
-1046,-105,-927
-1276,-56,-903
-1102,-226,-1048
-843,-160,-1249
-1218,351,-1083
-1385,224,-935
-702,-37,-1001
-886,199,-1015
-1036,-286,-724
-1233,-177,-897
-685,197,-1128
-894,363,-1153
-1260,201,-876
-991,-195,-1173
-772,-122,-1198
-1179,-210,-901
-1100,-195,-944
-763,-173,-1268
-1331,265,-1208
-1331,417,-854
-1192,122,-1202
-1171,-201,-1093
-1346,107,-753
-1376,-115,-735
-831,-124,-1102
-1179,115,-1284
-1362,169,-792
-733,-70,-1132
-1106,3,-1348
-1169,23,-821
-1153,-132,-1044
-1040,-103,-1389
-1290,115,-1194
-1686,19,-854
-903,-33,-979
-1352,101,-1262
-1300,64,-696
-1161,113,-884
-847,42,-1214
-1274,130,-1063
-1346,-29,-733
-1093,-173,-1130
-1095,-117,-1298
-1510,70,-880
-1469,42,-956
-1003,25,-1260
-1612,284,-1169
-1555,-60,-771
-1177,-109,-1204
-1206,226,-1116
-1469,197,-691
-1087,29,-788
-948,-27,-1221
-1409,13,-1022
-1284,-11,-802
-909,-23,-1194
-1169,9,-1221
-1485,44,-899
-1339,29,-1020
-1003,-93,-1301
-1397,46,-1050
-1626,103,-854
-1007,-64,-1139
-1341,222,-1206
-1393,177,-732
-1296,-21,-862
-1159,-121,-1098
-1448,33,-977
-1575,87,-845
-1147,-204,-1050
-1272,-101,-1300
-1504,169,-860
-1264,85,-923
-925,19,-1378
-1309,128,-1169
-1220,0,-894
-737,-177,-1186
-1015,115,-1198
-1100,132,-769
-730,89,-884
-585,-52,-1175
-944,27,-1001
-804,-158,-788
-435,-187,-1190
-562,29,-1190
-726,95,-872
-374,27,-1046
-304,52,-1268
-564,1,-995
-365,0,-882
-101,9,-1184
-329,31,-1136
-384,111,-819
-109,3,-868
-19,-93,-1075
-314,60,-936
-146,-115,-849
11,-60,-1182
-185,1,-1116
-128,21,-837
54,87,-1077
42,-3,-1186
-259,5,-1046
33,44,-1007
95,25,-1198
-85,-33,-1030
-46,42,-878
109,19,-1016
-76,-11,-1130
-189,-52,-944
-31,9,-1013
37,-56,-1151
-220,-33,-1065
-206,35,-983
19,70,-1126
-103,11,-1167
-302,9,-1026
-117,50,-1059
-87,33,-1161
-324,-31,-1048
-286,33,-946
-156,39,-1054
-240,-42,-1048
-464,-25,-931
-273,33,-966
-152,-3,-1149
-400,0,-1050
-429,89,-968
-171,44,-1083
-312,42,-1143
-482,19,-983
-335,37,-1038
-261,3,-1128
-466,1,-1020
-452,72,-929
-267,31,-1013
-365,11,-1079
-466,23,-911
-355,54,-968
-240,0,-1079
-429,5,-1020
-363,52,-931
-269,72,-1065
-267,31,-1104
-417,29,-1009
-220,13,-1015
-191,-33,-1106
-325,-29,-1016
-216,78,-940
-156,-1,-1016
-148,15,-1067
-226,44,-960
-107,31,-970
-48,7,-1075
-228,0,-1018
-119,33,-964
-11,29,-1050
-95,13,-1091
-122,-3,-995
-25,40,-1040
7,-25,-1098
-158,-21,-1030
-1,-3,-954
21,46,-1044
-74,-11,-1038
-87,25,-983
-15,9,-1034
-15,23,-1052
-103,-60,-1030
-19,13,-1001
17,-5,-1054
-52,-46,-1059
-40,1,-1040
37,15,-1050
1,9,-1108
-1,-29,-1034
23,48,-1044
54,33,-1034
-11,-31,-1050
-21,5,-1022
3,21,-1026
-15,5,-1050
-42,-23,-1026
31,23,-1034
7,35,-1052
-50,-40,-1057
-5,17,-1024
42,33,-1036
3,15,-1069
-74,-3,-1034
9,31,-1020
15,40,-1044
-40,-27,-1020
-87,23,-1040
-40,3,-1003
-9,1,-1046
-68,11,-1022
-54,15,-1034
-19,11,-1040
-42,15,-1022
-42,42,-1022
-29,25,-1034
-35,15,-1048
-56,13,-1018
5,31,-1013
-39,52,-1034
-70,-29,-1015
-17,29,-1007
3,37,-1011
-31,3,-1032
-64,19,-1022
19,33,-997
-21,39,-1034
-35,-5,-1020
0,31,-1016
19,39,-1032
-25,13,-1038
-5,19,-1022
19,29,-1022
11,29,-1040
-23,-7,-1028
15,25,-1018
21,37,-1028
0,-17,-1042
-1,9,-1036
27,23,-1018
17,33,-1057
0,-5,-1052
17,9,-1038
23,29,-1044
9,-9,-1046
9,17,-1050
27,7,-1030
21,9,-1052
0,-7,-1042
25,17,-1034
13,21,-1036
-3,-25,-1040
9,13,-1034
15,19,-1028
13,9,-1036
-9,-9,-1030
19,9,-1028
21,31,-1042
-5,-31,-1038
5,17,-1034
19,15,-1030
9,0,-1038
9,5,-1046
21,7,-1024
-11,37,-1044
0,-13,-1020
1,17,-1018
3,29,-1013
-7,0,-1032
-9,5,-1024
11,19,-1022
-3,39,-1038
-15,-29,-1028
11,15,-1026
-1,31,-1026
5,9,-1026
-3,27,-1026
3,23,-1016
-9,33,-1036
-17,-3,-1034
11,25,-1030
-11,27,-1038
-5,-1,-1032
-5,19,-1030
11,15,-1020
-5,39,-1030
-17,-9,-1024
7,21,-1026
0,42,-1030
-11,1,-1030
5,29,-1026
13,23,-1018
9,37,-1034
-1,7,-1028
19,13,-1020
0,27,-1044
15,-9,-1032
5,19,-1034
27,17,-1015
7,21,-1044
17,15,-1024
19,17,-1028
15,33,-1030
7,0,-1024
27,25,-1030
21,15,-1022
15,3,-1040
7,15,-1034
23,13,-1028
5,17,-1044
7,-13,-1038
15,21,-1036
15,29,-1030
9,7,-1032
9,7,-1030
19,9,-1022
9,46,-1046
9,-5,-1038
15,11,-1040
9,19,-1026
0,-1,-1028
5,11,-1036
15,13,-1028
7,27,-1048
3,-19,-1032
13,19,-1042
15,23,-1013
-7,-15,-1022
7,13,-1032
19,11,-1022
-13,15,-1040
-3,5,-1011
15,15,-1028
-3,13,-1026
7,-7,-1018
7,13,-1038
5,15,-1016
-13,31,-1040
1,-3,-1018
15,17,-1024
5,29,-1034
-7,-13,-1022
15,23,-1032
1,19,-1018
1,23,-1034
5,5,-1022
19,9,-1032
7,27,-1030
1,0,-1038
5,19,-1036
15,25,-1022
0,11,-1040
5,27,-1020
21,21,-1018
9,35,-1038
9,0,-1024
13,13,-1036
19,21,-1046
15,13,-1032
9,17,-1036
19,19,-1034
7,33,-1046
9,0,-1030
15,21,-1040
15,27,-1030
-5,9,-1036
11,23,-1046
19,17,-1036
1,29,-1034
1,-1,-1030
19,9,-1040
1,21,-1034
3,-7,-1026
9,25,-1044
21,19,-1032
-11,37,-1046
0,0,-1026
17,19,-1050
-9,25,-1032
1,-9,-1026
11,19,-1038
15,13,-1024
1,21,-1036
9,7,-1024
17,7,-1032
-1,11,-1038
-1,-3,-1020
9,19,-1036
7,15,-1028
-5,19,-1038
-1,1,-1028
19,5,-1022
-7,7,-1026
-5,-5,-1034
15,17,-1038
0,21,-1020
-11,3,-1030
7,1,-1030
17,9,-1020
-3,27,-1030
-5,-5,-1024
15,17,-1040
11,19,-1022
1,0,-1034
3,19,-1034
19,5,-1024
-13,25,-1032
3,-7,-1022
13,19,-1038
7,15,-1030
1,-5,-1042
13,21,-1030
21,9,-1022
9,17,-1048
1,5,-1018
19,17,-1044
1,29,-1024
0,-1,-1030
13,23,-1038
23,9,-1026
-7,29,-1044
1,7,-1024
25,17,-1036
9,23,-1030
-1,-3,-1034
11,27,-1036
19,23,-1040
3,27,-1050
5,1,-1024
19,13,-1018
7,31,-1030
0,7,-1022
9,17,-1040
13,9,-1038
-17,1,-1052
21,19,-1013
-13,31,-1028
25,40,-1024
5,-23,-1020
17,0,-1059
39,1,-1046
-7,42,-1067
7,21,-1011
33,15,-1024
-33,33,-1044
17,-5,-1022
105,39,-1030
-62,-19,-1034
11,9,-1046
80,68,-1018
-80,-66,-1005
52,60,-1011
-5,52,-1034
-31,-11,-1026
37,17,-1007
-78,29,-1050
46,-37,-1003
-17,23,-1048
-9,54,-1001
17,-40,-1020
9,33,-1046
19,39,-1022
-21,-48,-1056
5,13,-1036
33,29,-1003
0,21,-1020
0,-5,-997
19,-1,-1032
-1,15,-1038
-7,-23,-1015
-1,3,-1032
21,-1,-1024
-11,39,-1024
-15,19,-1024
-1,5,-1040
-9,13,-1030
9,-19,-1032
-3,27,-1061
7,27,-1018
0,11,-1050
21,19,-1018
15,3,-1052
-3,19,-1056
-7,-1,-1044
9,19,-1054
15,3,-1018
19,19,-1046
13,29,-1034
25,11,-1038
19,23,-1048
0,-13,-1048
21,31,-1048
-1,33,-1040
-1,17,-1022
3,27,-1018
17,-3,-1015
11,15,-1036
19,7,-1024
17,29,-1048
17,40,-1024
15,5,-1040
13,29,-1030
9,-15,-1034
3,15,-1046
13,3,-1018
9,15,-1042
9,37,-1020
15,0,-1028
17,27,-1026
11,-27,-1015
19,9,-1046
9,7,-1036
11,9,-1030
0,37,-1028
9,-11,-1028
11,15,-1034
0,5,-1020
-1,33,-1038
-1,31,-1028
9,21,-1044
7,37,-1044
3,-15,-1038
1,25,-1044
13,3,-1034
9,37,-1040
13,42,-1028
13,7,-1036
11,25,-1038
7,-25,-1028
11,29,-1050
5,7,-1028
15,25,-1024
3,29,-1028
21,-3,-1013
1,23,-1028
21,-15,-1016
17,13,-1030
13,5,-1016
11,5,-1020
13,29,-1026
19,-13,-1022
11,9,-1048
17,-17,-1015
19,9,-1042
15,19,-1034
19,0,-1032
11,25,-1034
19,-13,-1022
13,19,-1046
11,-19,-1016
19,0,-1036
11,17,-1032
9,1,-1028
11,31,-1032
11,-13,-1030
17,15,-1038
7,-1,-1022
13,5,-1048
13,33,-1032
15,0,-1028
17,37,-1040
19,-11,-1018
19,7,-1044
17,9,-1024
19,3,-1036
13,33,-1030
13,-3,-1030
15,29,-1034
15,0,-1024
19,15,-1036
7,25,-1026
19,11,-1034
9,33,-1032
15,-1,-1020
17,27,-1048
9,7,-1026
19,9,-1032
17,23,-1034
21,-3,-1034
19,44,-1050
19,7,-1018
19,29,-1050
15,9,-1036
11,3,-1044
17,37,-1046
17,0,-1030
19,39,-1050
3,5,-1026
17,23,-1046
3,19,-1024
7,-5,-1030
11,35,-1040
11,-11,-1018
11,33,-1044
0,7,-1028
17,11,-1040
9,31,-1034
19,-13,-1026
13,35,-1046
11,-13,-1015
