x,y,z
11,40,-1038
19,-1,-1032
17,21,-1044
9,0,-1032
1,15,-1032
19,31,-1022
17,7,-1032
9,44,-1038
17,7,-1020
13,17,-1034
9,-7,-1016
7,-5,-1026
3,25,-1026
11,9,-1024
9,27,-1036
15,-3,-1015
15,21,-1026
17,21,-1009
9,5,-1028
0,17,-1038
-3,-27,-1038
-5,23,-1038
0,13,-1034
19,19,-1040
19,23,-1038
21,5,-1044
17,21,-1046
17,-9,-1020
11,23,-1028
1,15,-1026
15,17,-1036
5,39,-1040
13,-11,-1046
19,29,-1046
19,-13,-1020
19,11,-1022
3,29,-1007
9,33,-1015
9,44,-1020
9,-19,-1016
1,-3,-1040
9,-33,-1032
3,5,-1050
7,42,-1036
21,25,-1032
13,46,-1038
19,-17,-1016
21,-11,-1016
17,-5,-1030
19,9,-1050
15,42,-1054
19,25,-1030
3,42,-1026
11,-17,-1001
11,1,-1040
11,-9,-1020
19,1,-1026
9,33,-1042
5,9,-1032
11,48,-1044
3,11,-1016
9,-9,-1034
0,0,-1028
5,-9,-1018
5,37,-1032
19,13,-1028
19,27,-1048
17,3,-1032
9,1,-1034
11,19,-1028
11,-11,-1022
7,35,-1050
13,13,-1028
17,27,-1054
11,27,-1028
17,-3,-1026
7,29,-1036
5,-5,-1022
-3,25,-1028
-7,3,-1016
-1,7,-1022
0,25,-1022
13,-13,-1015
7,19,-1030
13,11,-1030
19,37,-1020
9,21,-1022
11,3,-1026
5,5,-1028
3,-25,-1030
9,37,-1048
19,23,-1034
21,46,-1056
21,31,-1034
21,-1,-1038
11,17,-1038
9,-21,-1022
13,27,-1056
11,29,-1028
19,27,-1044
5,33,-1036
21,-3,-1024
15,11,-1032
11,-17,-1024
15,15,-1028
15,29,-1015
19,23,-1024
11,42,-1024
19,-17,-1028
11,17,-1034
15,-11,-1026
19,19,-1032
17,17,-1028
19,7,-1026
15,33,-1036
17,0,-1030
11,19,-1036
15,-5,-1030
13,5,-1046
11,13,-1036
9,1,-1044
15,37,-1044
13,-1,-1030
5,11,-1034
9,-5,-1016
13,1,-1030
3,31,-1032
-3,-3,-1028
5,19,-1050
5,-9,-1028
19,9,-1034
15,9,-1026
9,3,-1020
11,40,-1030
19,-1,-1016
15,21,-1030
11,13,-1011
5,13,-1036
3,33,-1030
9,1,-1026
0,31,-1032
9,1,-1015
15,21,-1018
15,15,-1018
19,5,-1028
15,29,-1036
9,-3,-1028
11,27,-1034
3,9,-1028
17,15,-1034
5,23,-1048
15,5,-1048
1,27,-1048
13,1,-1020
11,23,-1036
9,25,-1038
9,11,-1044
7,31,-1022
13,-3,-1034
11,23,-1034
5,-7,-1018
9,27,-1028
7,9,-1032
11,9,-1030
11,23,-1030
15,-15,-1005
7,23,-1030
15,0,-1030
7,13,-1028
7,23,-1028
13,0,-1034
11,29,-1036
3,0,-1026
9,31,-1038
13,0,-1026
11,3,-1034
15,21,-1036
19,-3,-1032
15,39,-1036
17,5,-1026
15,11,-1038
9,13,-1020
15,1,-1022
13,29,-1030
13,1,-1024
21,31,-1036
1,13,-1036
15,19,-1038
15,13,-1034
17,-9,-1026
15,23,-1034
19,3,-1024
17,33,-1050
15,17,-1030
19,21,-1050
0,37,-1038
15,-15,-1032
9,33,-1042
9,9,-1034
7,25,-1046
13,15,-1030
13,5,-1030
15,21,-1028
13,-3,-1032
5,31,-1038
0,5,-1028
7,19,-1030
5,19,-1030
13,5,-1018
3,27,-1028
17,-11,-1016
19,23,-1044
19,7,-1022
9,9,-1034
5,25,-1024
-3,0,-1028
0,31,-1034
0,-7,-1007
13,29,-1026
5,27,-1024
3,1,-1026
-5,21,-1034
0,-23,-1036
-3,23,-1036
7,3,-1015
13,17,-1046
17,31,-1044
19,5,-1054
15,23,-1040
21,-17,-1018
17,27,-1032
19,3,-1018
19,9,-1048
3,33,-1057
13,-13,-1046
17,39,-1038
19,-7,-1015
19,25,-1030
5,19,-1015
21,21,-1028
15,33,-1024
19,-42,-1005
13,3,-1032
15,-19,-1028
13,27,-1052
1,39,-1057
19,5,-1032
15,35,-1028
21,-23,-1003
25,27,-1044
17,7,-1044
13,13,-1071
1,29,-1050
9,-7,-1026
-3,37,-1026
15,-11,-1016
1,27,-1050
-3,11,-1030
17,-1,-1028
3,40,-1036
-1,11,-1018
3,37,-1030
-7,3,-1036
3,-3,-1038
-1,-7,-1016
9,-23,-1013
3,39,-1018
3,9,-1024
13,39,-1050
9,29,-1018
19,17,-1024
19,37,-1011
17,-29,-1009
7,37,-1040
5,-11,-1032
5,33,-1044
-9,27,-1022
15,1,-1028
1,21,-1048
3,-29,-1030
11,39,-1050
9,9,-1028
9,15,-1034
15,23,-1016
19,-3,-1018
15,39,-1046
11,-19,-1030
19,31,-1044
21,-3,-1018
19,1,-1034
19,35,-1030
21,-13,-1028
17,48,-1038
21,-19,-1015
27,13,-1030
3,1,-1011
11,-3,-1038
1,29,-1050
5,-13,-1032
11,37,-1056
11,-11,-1013
19,3,-1034
11,15,-1038
25,-9,-1050
13,40,-1063
13,-15,-1036
15,29,-1044
5,7,-1022
17,3,-1040
1,29,-1038
7,-23,-1040
5,35,-1036
13,-9,-1003
15,27,-1032
0,19,-1026
5,-11,-1034
-3,23,-1026
15,-21,-1001
3,44,-1028
1,3,-1018
11,31,-1028
7,25,-1036
19,-7,-1022
15,35,-1028
17,-19,-1013
13,39,-1052
0,15,-1036
13,15,-1040
3,39,-1032
11,-23,-1016
9,27,-1038
-1,-17,-1020
0,29,-1048
5,25,-1032
15,-3,-1030
7,39,-1028
13,-15,-1024
7,33,-1046
11,-9,-1026
19,15,-1038
11,29,-1022
21,-3,-1020
15,42,-1034
9,-25,-1016
15,25,-1048
11,-5,-1022
19,5,-1032
9,44,-1038
21,-1,-1030
15,29,-1048
15,-17,-1026
21,11,-1036
15,13,-1022
21,5,-1030
15,44,-1036
17,-19,-1038
13,23,-1040
9,-9,-1028
21,3,-1030
3,33,-1040
3,0,-1040
1,46,-1050
5,-7,-1028
17,27,-1032
9,13,-1024
9,-3,-1034
1,31,-1040
11,-21,-1026
15,46,-1040
7,3,-1016
13,23,-1042
1,15,-1030
9,-13,-1034
1,40,-1036
5,-5,-1018
3,35,-1038
7,-15,-1013
15,7,-1034
7,21,-1022
9,-15,-1022
5,48,-1036
3,-23,-1015
13,23,-1026
5,3,-1005
9,1,-1042
0,31,-1036
7,-29,-1028
11,35,-1048
5,-27,-1013
7,15,-1040
7,13,-1028
19,-11,-1034
11,42,-1050
9,-19,-1018
5,27,-1052
9,-1,-1024
17,13,-1026
7,33,-1042
7,-15,-1030
13,33,-1036
9,-25,-1013
11,19,-1028
13,15,-1024
19,13,-1036
9,40,-1036
19,-25,-1024
13,37,-1040
15,-15,-1016
11,25,-1046
7,37,-1032
13,5,-1028
3,37,-1034
17,-35,-1015
11,29,-1028
13,9,-1016
19,11,-1050
7,35,-1026
11,-11,-1040
11,29,-1036
13,-15,-1018
15,35,-1040
11,19,-1030
13,0,-1050
3,19,-1030
21,-13,-1028
15,39,-1040
7,-3,-1022
11,17,-1038
5,23,-1028
7,-13,-1028
13,46,-1024
13,-13,-1015
9,25,-1050
7,-9,-1022
19,3,-1034
-1,31,-1034
15,-15,-1011
15,48,-1036
13,-11,-1024
17,21,-1046
11,11,-1030
19,1,-1030
13,37,-1032
7,-19,-1015
9,42,-1038
-5,-7,-1036
3,11,-1046
11,27,-1024
19,-3,-1024
9,46,-1030
9,-15,-1022
3,37,-1044
-5,3,-1016
19,5,-1032
9,37,-1050
15,-11,-1022
9,50,-1057
21,-13,-1026
21,29,-1032
7,11,-1013
17,-3,-1026
-9,42,-1036
-1,-27,-1032
0,33,-1057
1,-13,-1030
13,9,-1044
1,25,-1016
19,-11,-1034
11,42,-1042
11,-23,-1020
9,33,-1048
1,-9,-1013
13,0,-1042
7,33,-1040
19,-9,-1040
3,40,-1056
19,-5,-1020
15,21,-1038
5,3,-1020
21,-9,-1040
13,42,-1032
19,-21,-1032
7,42,-1046
5,-13,-1020
7,5,-1046
3,21,-1026
15,-5,-1024
5,50,-1034
7,-13,-1020
17,21,-1048
13,-3,-1024
21,-3,-1040
13,37,-1034
21,-15,-1024
13,37,-1048
3,-13,-1020
5,23,-1038
-3,19,-1024
0,-3,-1034
3,44,-1032
9,-29,-1022
13,44,-1044
7,3,-1022
13,13,-1048
5,21,-1024
17,-17,-1032
9,42,-1034
19,-19,-1015
15,35,-1046
21,11,-1020
13,3,-1040
11,39,-1030
3,-13,-1028
1,46,-1048
-3,-13,-1015
13,19,-1042
5,11,-1020
15,-3,-1032
0,40,-1034
9,-27,-1030
9,27,-1046
5,-3,-1026
15,19,-1036
7,33,-1032
11,-9,-1030
3,37,-1038
7,-39,-1016
15,25,-1050
13,13,-1020
21,5,-1032
5,37,-1036
7,-29,-1022
11,33,-1036
15,-5,-1007
9,27,-1032
7,13,-1018
21,-7,-1036
9,40,-1024
19,-17,-1024
11,35,-1050
5,-3,-1016
11,7,-1044
3,23,-1028
13,-15,-1024
11,52,-1040
19,-17,-1022
17,23,-1046
17,3,-1022
21,-3,-1028
9,39,-1034
3,-21,-1026
0,39,-1046
0,-15,-1022
15,27,-1032
11,13,-1022
19,-7,-1030
7,42,-1036
19,-19,-1022
9,39,-1044
11,-1,-1018
15,7,-1036
3,33,-1020
13,-25,-1032
17,46,-1044
9,-19,-1024
17,31,-1050
0,5,-1022
19,-11,-1046
0,40,-1034
11,-15,-1034
7,44,-1036
0,-3,-1018
15,11,-1038
1,19,-1034
17,-5,-1028
5,40,-1038
11,-21,-1020
15,27,-1056
11,9,-1024
17,9,-1040
9,29,-1030
23,-13,-1028
11,33,-1036
7,-25,-1018
5,37,-1048
0,3,-1034
9,-1,-1032
3,35,-1030
9,-25,-1011
13,40,-1050
11,-5,-1015
9,23,-1048
1,9,-1038
11,-9,-1036
9,46,-1028
15,-19,-1022
11,40,-1042
5,1,-1020
11,5,-1046
9,31,-1026
19,-17,-1018
9,48,-1040
0,-23,-1020
7,29,-1056
7,9,-1024
19,0,-1034
15,37,-1030
13,-15,-1020
19,33,-1040
15,-17,-1016
17,27,-1046
13,23,-1011
11,-11,-1022
13,37,-1040
19,-19,-1016
17,29,-1048
11,1,-1016
19,3,-1044
17,27,-1034
21,-17,-1020
15,42,-1040
15,-7,-1013
17,25,-1034
13,3,-1024
21,-3,-1028
-7,39,-1030
19,-17,-1024
17,40,-1054
15,-11,-1016
17,17,-1048
1,15,-1030
9,-5,-1032
5,42,-1048
9,-21,-1015
11,29,-1048
5,3,-1016
15,0,-1030
11,31,-1022
21,-21,-1024
17,40,-1040
19,-15,-1022
15,21,-1038
9,13,-1022
17,-3,-1036
1,33,-1040
11,-27,-1009
9,44,-1040
9,-1,-1020
17,15,-1046
-3,23,-1016
19,-15,-1030
7,33,-1032
11,-21,-1009
1,33,-1042
5,-5,-1026
7,5,-1032
7,39,-1026
17,-15,-1018
11,48,-1036
7,-19,-1022
13,29,-1040
9,17,-1022
21,-3,-1032
11,37,-1026
7,-19,-1024
5,40,-1040
7,0,-1022
9,15,-1038
0,19,-1028
17,-5,-1034
3,44,-1042
15,-15,-1018
13,33,-1026
11,0,-1022
21,1,-1048
9,39,-1026
9,-19,-1024
15,46,-1054
15,-7,-1007
19,21,-1034
13,9,-1032
11,-5,-1036
9,29,-1040
11,-21,-1018
17,33,-1032
13,-9,-1020
19,5,-1034
5,19,-1030
13,-11,-1032
3,27,-1044
0,-9,-1024
0,33,-1046
3,3,-1030
17,1,-1034
9,31,-1030
11,-21,-1030
13,37,-1038
19,-13,-1020
9,19,-1042
-5,11,-1032
7,-9,-1028
-9,35,-1034
11,-13,-1018
1,44,-1044
13,-3,-1024
-5,9,-1050
3,25,-1022
11,-17,-1032
7,40,-1024
-1,-19,-1024
1,17,-1032
0,0,-1018
13,-1,-1030
0,39,-1024
9,-9,-1026
5,42,-1036
11,-15,-1022
13,17,-1034
5,15,-1020
19,-7,-1032
9,42,-1036
19,-21,-1026
3,37,-1034
11,-5,-1022
17,13,-1038
5,37,-1026
13,-15,-1028
17,42,-1036
19,-19,-1022
15,33,-1040
9,3,-1024
21,5,-1038
13,27,-1038
25,-23,-1018
17,48,-1050
21,-9,-1032
13,21,-1050
7,11,-1040
21,-15,-1040
15,35,-1040
19,-15,-1022
9,29,-1048
1,-11,-1022
17,15,-1052
15,19,-1028
21,-13,-1024
13,39,-1036
21,-29,-1018
7,27,-1048
9,11,-1022
19,3,-1038
7,29,-1034
5,-21,-1022
9,40,-1034
13,-5,-1011
7,25,-1038
5,25,-1022
13,0,-1038
5,42,-1034
9,-7,-1013
1,44,-1044
7,3,-1020
11,15,-1040
-3,27,-1026
13,-1,-1028
0,48,-1034
3,-7,-1022
0,31,-1044
-9,9,-1015
1,5,-1036
-1,42,-1024
19,-13,-1016
11,48,-1034
17,1,-1022
13,21,-1042
5,25,-1015
17,-9,-1032
3,37,-1034
5,-19,-1018
15,40,-1040
3,0,-1018
19,13,-1036
11,25,-1034
21,-15,-1028
7,44,-1040
17,-17,-1036
11,23,-1050
9,3,-1024
19,-5,-1040
11,19,-1032
19,-27,-1024
15,37,-1046
15,-15,-1015
19,11,-1052
15,3,-1028
21,-9,-1044
7,33,-1034
13,-19,-1030
15,29,-1046
13,-13,-1018
17,11,-1038
9,23,-1026
21,-15,-1036
9,39,-1044
7,-17,-1016
19,39,-1044
9,17,-1028
19,5,-1034
1,37,-1030
21,-21,-1015
7,42,-1054
5,-9,-1011
9,25,-1038
1,25,-1028
15,-15,-1040
3,44,-1032
7,-7,-1013
0,31,-1040
1,-3,-1015
9,11,-1038
0,37,-1024
3,-5,-1020
-1,48,-1028
1,-5,-1016
5,37,-1028
5,15,-1016
19,3,-1018
0,40,-1034
13,-7,-1022
1,42,-1040
7,-5,-1020
9,23,-1044
7,27,-1013
19,-3,-1030
7,42,-1042
11,-19,-1020
15,27,-1046
15,3,-1018
21,1,-1040
13,33,-1030
13,-19,-1024
15,48,-1040
11,-11,-1030
17,23,-1038
9,3,-1026
21,-3,-1050
19,42,-1048
21,-13,-1022
15,42,-1046
11,-11,-1028
19,17,-1048
9,19,-1028
19,-11,-1044
13,39,-1048
19,-13,-1020
17,35,-1050
13,3,-1030
17,7,-1034
15,37,-1028
3,-13,-1024
15,44,-1040
3,-15,-1018
17,25,-1040
13,7,-1024
7,0,-1038
11,35,-1044
13,-19,-1024
15,39,-1038
5,-3,-1016
17,17,-1028
5,19,-1022
13,-19,-1042
1,40,-1028
9,-15,-1009
5,39,-1040
-1,3,-1020
7,5,-1034
0,33,-1022
15,-13,-1015
5,42,-1040
7,-15,-1015
5,19,-1040
0,15,-1024
19,1,-1030
0,40,-1032
9,-25,-1018
0,42,-1056
5,-7,-1016
13,19,-1032
15,17,-1028
23,-19,-1028
5,37,-1036
21,-15,-1013
7,33,-1040
7,3,-1022
5,0,-1028
11,25,-1028
9,-19,-1022
17,39,-1048
9,-15,-1016
21,17,-1046
9,7,-1026
19,-5,-1036
13,40,-1042
13,-23,-1020
19,33,-1048
19,-19,-1030
21,5,-1052
3,23,-1026
21,-5,-1036
13,46,-1052
15,-25,-1018
17,27,-1050
3,5,-1020
19,1,-1042
3,37,-1034
9,-17,-1016
13,39,-1046
15,-19,-1024
19,27,-1052
11,23,-1018
15,-3,-1036
11,39,-1036
17,-15,-1018
15,40,-1034
17,-3,-1020
17,15,-1032
5,13,-1034
7,-13,-1026
-1,46,-1032
5,-19,-1020
15,35,-1050
7,3,-1022
21,3,-1036
-3,33,-1030
9,-9,-1016
1,46,-1046
-7,-19,-1024
7,27,-1038
1,27,-1022
17,-1,-1030
5,42,-1038
11,-27,-1026
11,33,-1038
11,3,-1018
21,11,-1038
0,25,-1038
15,-11,-1022
5,37,-1034
9,-23,-1030
13,33,-1050
7,9,-1024
19,5,-1034
3,29,-1036
13,-23,-1018
9,44,-1040
9,-17,-1018
13,21,-1040
11,13,-1020
15,-3,-1028
11,40,-1034
21,-13,-1015
13,37,-1044
13,-11,-1032
15,9,-1044
7,25,-1018
19,-13,-1022
13,42,-1046
17,-29,-1032
17,29,-1048
5,11,-1020
19,3,-1036
5,29,-1032
15,-23,-1028
13,39,-1034
21,-11,-1022
13,29,-1036
1,19,-1022
19,-7,-1040
13,39,-1040
21,-21,-1028
13,42,-1048
9,-1,-1020
9,19,-1048
9,19,-1032
9,-17,-1038
9,44,-1044
0,-13,-1016
9,27,-1050
9,3,-1026
11,0,-1032
3,40,-1030
13,1,-1022
5,33,-1040
3,-13,-1018
9,19,-1034
0,15,-1020
11,-3,-1032
11,44,-1038
7,-27,-1018
11,21,-1036
15,3,-1018
13,13,-1036
1,29,-1022
0,-7,-1036
7,39,-1048
-1,-19,-1022
9,23,-1038
5,9,-1020
17,-5,-1032
7,33,-1040
21,-19,-1024
13,37,-1040
9,-11,-1026
19,21,-1044
11,9,-1028
17,-5,-1040
15,37,-1046
21,-23,-1020
17,40,-1052
15,-7,-1032
19,9,-1048
9,31,-1030
9,-13,-1028
9,39,-1038
11,-23,-1026
19,19,-1048
13,13,-1022
19,5,-1026
9,39,-1024
13,-23,-1022
15,44,-1038
15,1,-1016
19,23,-1040
5,9,-1016
19,-15,-1026
9,39,-1034
9,-19,-1018
7,37,-1046
13,-1,-1024
13,3,-1044
1,27,-1016
9,-9,-1016
17,42,-1034
13,-23,-1024
9,33,-1044
3,3,-1020
17,1,-1030
-1,39,-1038
11,-31,-1020
7,39,-1050
9,-7,-1013
13,13,-1034
7,25,-1030
9,-3,-1034
9,48,-1044
15,-23,-1013
13,33,-1040
11,3,-1011
19,9,-1038
9,25,-1036
19,-21,-1032
13,48,-1042
17,-13,-1020
19,35,-1042
15,11,-1026
13,-5,-1036
7,39,-1036
17,-27,-1024
17,40,-1042
15,-11,-1024
11,17,-1044
9,15,-1024
11,-1,-1030
11,46,-1040
21,-27,-1022
17,31,-1040
17,-5,-1020
13,7,-1040
3,29,-1024
17,-13,-1032
15,44,-1044
15,-21,-1020
15,25,-1040
1,11,-1028
19,0,-1038
9,39,-1034
21,-15,-1026
9,44,-1044
11,-13,-1020
19,19,-1030
11,13,-1024
13,-11,-1032
0,42,-1038
9,-15,-1020
15,29,-1044
9,-7,-1026
7,9,-1030
7,33,-1034
5,-17,-1026
3,35,-1032
5,-17,-1013
11,15,-1044
-1,5,-1020
11,9,-1034
11,39,-1020
5,-13,-1022
0,37,-1032
5,-13,-1018
11,15,-1032
1,17,-1020
19,-3,-1028
9,37,-1034
15,-25,-1013
9,39,-1040
7,1,-1015
5,7,-1032
3,29,-1030
9,-19,-1020
9,40,-1038
5,-3,-1028
15,31,-1050
5,17,-1020
19,-1,-1038
9,46,-1034
17,-17,-1028
15,39,-1046
21,-11,-1026
21,11,-1050
21,27,-1030
15,-5,-1040
9,48,-1032
15,-21,-1030
13,25,-1044
15,7,-1015
19,15,-1046
15,39,-1034
23,-7,-1034
19,39,-1046
21,-23,-1024
19,33,-1046
3,13,-1030
19,-3,-1036
5,37,-1034
19,-15,-1022
15,42,-1042
19,-9,-1024
21,7,-1048
9,13,-1028
11,-11,-1024
9,33,-1044
9,-19,-1022
9,25,-1046
1,3,-1013
11,5,-1040
5,23,-1030
19,-11,-1026
-1,37,-1036
7,-9,-1022
7,17,-1044
0,5,-1024
13,0,-1024
-1,39,-1030
1,-27,-1020
0,35,-1038
3,-3,-1016
0,7,-1030
-15,21,-1020
1,-13,-1024
