x,y,z
11,-25,-1036
7,39,-1028
19,-19,-1020
19,11,-1046
0,9,-1028
5,-5,-1050
-7,42,-1024
1,-27,-1034
13,27,-1032
9,-15,-1018
1,7,-1046
-17,13,-1020
0,-21,-1054
-17,31,-1030
0,-25,-1020
11,15,-1036
19,9,-1020
21,-5,-1040
1,29,-1032
5,-17,-1040
-5,29,-1042
-3,-11,-1034
1,5,-1038
-3,19,-1020
23,-25,-1040
1,29,-1034
21,-31,-1036
-3,13,-1042
19,-11,-1034
3,29,-1032
21,-33,-1046
0,31,-1036
9,-7,-1028
15,5,-1046
3,15,-1022
19,-21,-1044
-1,37,-1028
1,-19,-1032
0,27,-1040
-1,-3,-1024
21,-3,-1044
5,31,-1026
17,-25,-1034
-3,29,-1036
17,-17,-1028
15,1,-1050
0,9,-1030
5,-7,-1048
-3,33,-1022
0,-27,-1022
0,31,-1034
0,-11,-1026
15,-1,-1034
-1,29,-1016
5,-31,-1038
0,37,-1034
5,-27,-1024
9,5,-1036
-5,11,-1015
3,-13,-1042
-11,39,-1030
5,-31,-1020
13,23,-1034
3,-5,-1016
13,0,-1048
-31,25,-1024
-3,-25,-1030
1,29,-1024
11,-13,-1016
17,9,-1038
-9,11,-1024
9,-19,-1046
-7,37,-1020
0,-33,-1034
11,19,-1026
7,-9,-1022
11,-7,-1046
-5,31,-1026
1,-23,-1046
-1,29,-1034
21,-19,-1032
25,11,-1050
7,5,-1020
19,-15,-1044
3,40,-1030
15,-27,-1038
13,25,-1038
5,-5,-1024
17,5,-1044
1,25,-1016
19,-17,-1038
9,29,-1040
19,-23,-1030
19,17,-1050
3,19,-1022
15,-3,-1046
-7,31,-1032
13,-27,-1038
13,29,-1034
17,-3,-1028
17,11,-1048
-9,25,-1032
11,-19,-1050
9,37,-1032
23,-21,-1034
5,23,-1038
-11,11,-1026
5,-5,-1052
0,35,-1013
9,-19,-1044
-7,23,-1034
-7,-9,-1018
13,3,-1026
7,23,-1022
13,-13,-1050
-17,33,-1024
-7,-15,-1024
7,19,-1032
3,5,-1018
19,-5,-1038
-3,33,-1024
5,-33,-1032
-5,29,-1030
11,-15,-1015
19,9,-1038
0,21,-1026
3,-13,-1044
-7,27,-1034
1,-29,-1026
15,21,-1032
15,3,-1013
9,-11,-1054
-13,33,-1022
9,-33,-1048
-3,33,-1036
-3,-11,-1028
9,3,-1040
-3,15,-1018
9,-19,-1046
-7,33,-1028
5,-15,-1030
9,25,-1040
5,0,-1032
21,-9,-1056
-23,25,-1030
-1,-21,-1044
-11,35,-1030
-7,-21,-1028
11,9,-1034
0,9,-1022
9,-9,-1040
1,37,-1022
9,-17,-1032
11,21,-1028
3,-9,-1015
11,-3,-1040
-9,23,-1026
11,-25,-1042
0,37,-1046
-3,-13,-1028
3,11,-1040
-9,13,-1018
19,-9,-1038
9,35,-1036
3,-37,-1032
-3,27,-1044
5,3,-1020
13,-1,-1052
-1,23,-1030
13,-29,-1028
13,25,-1040
9,-23,-1032
5,25,-1038
3,3,-1020
29,0,-1046
7,39,-1034
3,-37,-1052
3,21,-1038
15,0,-1032
23,5,-1057
-27,29,-1036
-9,-15,-1061
-5,37,-1032
11,-19,-1032
15,19,-1046
9,3,-1028
21,-11,-1046
-3,37,-1032
3,-33,-1034
0,23,-1038
1,-5,-1020
15,11,-1038
-3,25,-1016
17,-23,-1038
11,35,-1032
9,-27,-1030
1,19,-1054
-1,3,-1020
7,-9,-1036
3,33,-1020
21,-31,-1030
1,29,-1034
0,-3,-1024
5,-5,-1034
1,19,-1022
27,-15,-1036
-3,37,-1032
0,-27,-1032
-17,19,-1044
-7,1,-1026
5,-5,-1050
0,27,-1024
13,-23,-1032
1,31,-1032
3,-5,-1024
1,5,-1042
-9,19,-1022
19,-25,-1046
7,33,-1030
21,-25,-1040
5,13,-1046
1,-7,-1024
21,3,-1044
3,33,-1030
0,-33,-1044
-1,21,-1034
13,-19,-1020
21,5,-1044
-5,15,-1024
-1,-21,-1040
-23,27,-1026
9,-33,-1020
11,25,-1032
21,-3,-1026
17,-15,-1046
-7,27,-1020
13,-27,-1038
15,25,-1032
11,-15,-1026
9,7,-1052
-7,9,-1030
5,-23,-1048
-11,31,-1028
0,-23,-1038
5,19,-1048
1,-7,-1020
17,1,-1046
5,27,-1024
11,-23,-1044
-5,40,-1042
-5,-17,-1030
9,13,-1028
9,11,-1024
21,-11,-1050
-11,37,-1030
0,-23,-1038
1,29,-1038
13,1,-1022
21,3,-1042
-9,27,-1022
1,-19,-1050
5,39,-1028
21,-11,-1028
11,15,-1038
1,11,-1028
0,-1,-1034
-9,27,-1030
-3,-27,-1034
5,33,-1040
-11,-5,-1026
0,3,-1050
-5,29,-1022
15,-11,-1040
15,29,-1030
21,-19,-1036
1,21,-1044
3,1,-1022
15,-1,-1036
0,33,-1028
11,-29,-1040
-11,29,-1038
-9,-13,-1026
3,0,-1050
3,29,-1020
17,-23,-1042
-7,33,-1030
-3,-21,-1030
5,9,-1030
0,3,-1018
21,-5,-1044
0,39,-1036
17,-25,-1046
7,29,-1044
9,-19,-1032
17,5,-1046
5,29,-1024
15,-33,-1036
-11,27,-1030
15,-42,-1024
3,19,-1038
-11,0,-1028
7,-7,-1050
-1,27,-1026
15,-23,-1032
5,29,-1036
11,-17,-1018
17,9,-1036
7,19,-1020
13,-23,-1046
-7,31,-1022
11,-11,-1026
1,19,-1048
5,-3,-1024
9,0,-1044
0,25,-1022
19,-23,-1032
9,35,-1034
3,-9,-1028
0,9,-1040
-1,15,-1024
17,-15,-1038
0,37,-1028
0,-29,-1034
9,25,-1040
9,-3,-1022
19,3,-1044
1,23,-1028
17,-33,-1040
5,35,-1032
7,-9,-1018
15,7,-1040
1,15,-1024
21,-15,-1054
5,39,-1032
5,-37,-1036
13,27,-1034
0,1,-1016
17,-3,-1054
0,25,-1030
13,-23,-1044
1,31,-1046
5,-15,-1028
9,15,-1048
5,1,-1020
21,-17,-1040
7,27,-1028
15,-23,-1044
0,21,-1040
9,-13,-1013
21,1,-1048
-1,19,-1016
9,-21,-1038
-9,29,-1030
0,-25,-1030
15,17,-1032
5,3,-1013
31,-3,-1030
64,27,-1016
87,-17,-1024
107,29,-1024
163,7,-1030
228,-25,-1052
255,5,-1028
261,19,-1013
411,-1,-1024
439,-7,-1079
359,11,-1044
378,5,-1013
564,-25,-1046
575,29,-1050
452,25,-989
655,-40,-983
821,-44,-1032
683,93,-999
749,-15,-950
1003,-130,-1046
905,78,-1081
735,13,-968
1018,-99,-958
1108,3,-1100
849,40,-1009
798,-23,-936
1143,-72,-1056
1040,46,-1110
827,40,-958
1108,-111,-940
1206,-5,-1102
946,39,-1069
944,-19,-931
1284,-128,-1016
1216,-15,-1169
917,115,-993
1155,-126,-968
1337,-42,-1188
1011,80,-1138
938,-64,-936
1319,-46,-1063
1231,29,-1206
849,31,-1054
1151,-144,-968
1405,-35,-1118
1089,76,-1097
1114,0,-884
1563,-78,-1040
1434,-91,-1216
1079,107,-1036
1346,-142,-944
1469,-50,-1192
1202,107,-1126
1061,-5,-882
1368,-101,-1015
1149,21,-1212
991,-5,-985
1266,-93,-876
1467,15,-1024
1272,101,-1093
1208,37,-862
1598,-109,-995
1407,-54,-1124
1028,89,-1044
1147,-21,-1003
1405,-35,-1050
1036,-5,-1044
1022,111,-815
1339,56,-981
1221,-76,-1231
1065,-46,-1065
1305,-197,-919
1362,-1,-1128
1214,226,-1075
1438,70,-827
1385,-183,-776
1565,-142,-1095
1028,169,-1225
1204,-107,-1013
1465,-154,-1251
1079,78,-1059
1286,48,-862
1516,27,-845
1284,23,-1167
1081,-197,-1153
1257,9,-1013
1462,21,-1145
1239,68,-1100
1434,-169,-776
1409,-78,-765
1606,-64,-1145
1458,160,-1069
1426,-111,-993
1448,-197,-1231
1223,154,-1194
1200,99,-1007
1668,-226,-948
1382,-52,-948
1067,-142,-946
1383,95,-1112
1430,7,-1175
1317,-163,-1208
1235,-175,-800
1522,121,-737
1348,80,-1130
1231,-29,-1042
1399,-130,-991
1171,-93,-1024
1362,220,-1192
1413,78,-1100
1442,64,-1015
1446,-316,-1048
1161,160,-989
1362,-335,-1186
1370,-158,-1147
823,263,-1036
1317,9,-866
1581,37,-981
1139,68,-987
868,-411,-964
1190,-29,-972
1175,173,-1280
714,81,-1126
503,284,-817
1253,-335,-1011
573,87,-1151
300,-165,-993
433,-199,-952
874,29,-1175
329,201,-1204
425,76,-804
470,105,-913
392,87,-1116
128,-122,-974
23,-458,-956
177,78,-1013
-140,337,-1382
-206,13,-901
37,35,-1022
-374,-238,-1122
-339,204,-894
160,-175,-1179
-702,23,-1001
-548,52,-1206
-249,417,-995
-528,72,-1057
-585,-185,-970
-858,-279,-1079
-743,-5,-884
-523,173,-909
-827,-111,-1241
-938,179,-1128
-999,236,-1032
-1239,-222,-1171
-870,-210,-923
-1118,40,-1157
-1132,-214,-786
-936,325,-981
-780,130,-1171
-1042,521,-880
-1202,-99,-1192
-689,-345,-1052
-696,3,-929
-1220,-156,-800
-618,-195,-1050
-726,181,-1264
-1489,27,-1081
-1108,66,-1022
-911,40,-1120
-1173,-132,-1036
-1417,-93,-938
-1290,68,-858
-776,60,-960
-1239,275,-1065
-1417,169,-749
-806,-15,-1065
-876,-13,-1208
-1237,-339,-956
-1220,-335,-979
-692,56,-1018
-993,31,-1083
-1397,247,-995
-1157,244,-1253
-1061,-11,-1175
-1104,-101,-1091
-1399,-15,-931
-972,-29,-841
-1149,160,-1036
-1503,113,-905
-1089,-68,-1061
-1102,-70,-1128
-1549,-17,-1042
-1159,-136,-956
-895,-121,-1095
-1350,-48,-1208
-1372,17,-895
-987,144,-1130
-1294,138,-1366
-1565,392,-1147
-1134,-267,-1046
-1130,-275,-970
-1321,173,-886
-1661,27,-874
-821,-124,-892
-1382,222,-1296
-1491,-152,-919
-1042,78,-1044
-936,-27,-1069
-1555,-19,-1110
-1337,31,-911
-1005,56,-1063
-1436,48,-1344
-1747,119,-1036
-1348,29,-1007
-997,-95,-1073
-1756,212,-915
-1473,-183,-743
-1081,-25,-1028
-1266,122,-1112
-1801,107,-970
-1145,-15,-933
-929,-56,-1202
-1522,37,-999
-1469,121,-853
-853,-60,-1161
-1452,181,-1325
-1618,181,-1112
-1335,-167,-1065
-1155,-72,-1007
-1409,80,-948
-1594,-29,-761
-968,-128,-952
-1464,288,-1233
-1538,144,-878
-1130,1,-997
-1141,-128,-1097
-1629,-130,-1056
-1473,35,-905
-1128,60,-1077
-1366,46,-1231
-1532,117,-1046
-1038,-1,-1020
-882,-35,-1124
-1169,31,-1057
-946,-15,-839
-503,-158,-936
-792,158,-1087
-821,85,-991
-482,0,-1063
-521,-128,-1169
-827,-115,-1089
-478,7,-913
-230,-72,-1020
-575,5,-1151
-546,109,-1071
-173,9,-1071
-255,40,-1108
-394,39,-977
-128,-3,-835
23,-5,-925
-275,27,-1022
-216,9,-940
85,-9,-970
-60,-29,-1112
-208,-40,-1102
66,-31,-991
93,-25,-1048
-85,3,-1116
23,29,-1050
160,42,-1054
-21,-3,-1108
-115,3,-1057
89,27,-942
29,-35,-960
-236,-17,-1028
-74,-44,-976
39,7,-1016
-167,11,-1100
-224,-39,-1108
0,15,-1085
-68,23,-1085
-249,-42,-1118
-19,48,-1095
64,37,-1081
-160,-19,-1124
-185,39,-1102
29,11,-1022
-68,48,-1028
-245,13,-1007
-76,3,-981
-5,-15,-1022
-230,-21,-1079
-247,40,-1065
-25,40,-1024
-72,17,-1054
-296,25,-1065
-117,39,-995
-21,27,-1013
-265,15,-1065
-312,58,-1034
-148,37,-964
-259,29,-1030
-318,5,-940
-466,-17,-950
-93,1,-1044
-431,70,-1020
-488,-7,-1001
-253,23,-1034
-341,42,-1001
-501,9,-1134
-378,85,-981
-265,-15,-1007
-448,0,-1098
-447,48,-983
-298,21,-1024
-302,19,-1059
-443,39,-1073
-376,-7,-960
-261,-46,-1003
-374,-31,-1114
-423,31,-1044
-212,27,-1032
-253,-5,-1095
-394,31,-1067
-244,-27,-997
-146,-25,-1044
-286,23,-1098
-255,-7,-1020
-115,29,-964
-105,-5,-1022
-232,15,-1030
-109,3,-966
-27,-52,-999
-122,-27,-1069
-113,-13,-1001
0,-5,-989
-35,25,-1089
-101,1,-1069
9,-7,-1016
-1,15,-1032
-66,-37,-1044
-25,25,-1016
27,33,-993
-48,-7,-1038
-117,-5,-1050
-1,13,-989
-13,-15,-1015
-62,-27,-1052
-42,5,-1050
15,7,-1034
11,23,-1067
-74,19,-1085
-1,-27,-1050
21,1,-1057
-56,1,-1073
0,-3,-1040
35,37,-1024
-76,11,-1056
-64,-31,-1044
19,29,-1001
-21,-11,-1040
-121,-11,-1048
-23,13,-1022
-33,25,-1030
-74,0,-1046
-64,19,-1054
13,21,-1007
-37,-5,-1050
-122,-9,-1040
-27,37,-1001
25,37,-1009
-48,27,-1028
-74,5,-1030
-31,19,-1001
-23,3,-1009
-54,19,-1038
-29,27,-1001
19,27,-1030
-50,33,-1057
-83,40,-1050
7,23,-1022
23,27,-1015
-52,19,-1048
-9,3,-1018
-9,50,-1030
-37,-7,-1034
-23,44,-1026
46,3,-1011
7,17,-1050
-56,11,-1048
-40,-5,-1034
46,25,-1018
-17,42,-1067
-56,-37,-1038
17,9,-1024
29,13,-1036
-60,3,-1050
7,-1,-1036
15,15,-1016
-31,9,-1048
-13,-19,-1036
31,19,-1011
21,-13,-1036
-48,-11,-1052
1,1,-1024
21,17,-1030
-40,5,-1057
-39,-23,-1044
21,3,-1020
7,9,-1038
-31,-25,-1030
7,0,-1036
35,11,-1015
-44,5,-1038
-21,-23,-1036
21,17,-1020
21,-11,-1030
-19,-21,-1028
9,19,-1038
-3,3,-1036
9,-5,-1036
29,33,-1028
-7,-5,-1048
-9,-5,-1030
19,19,-1030
-3,-5,-1028
-17,3,-1036
9,29,-1009
-3,13,-1034
5,3,-1016
-7,1,-1032
19,11,-1026
-13,15,-1046
-19,3,-1024
-19,13,-1026
-13,17,-1030
-15,-3,-1028
5,5,-1034
3,15,-1026
-19,3,-1044
-9,3,-1026
11,25,-1030
-5,33,-1032
-13,9,-1030
7,13,-1030
3,19,-1024
1,7,-1030
-5,19,-1038
13,19,-1024
-29,19,-1048
-9,0,-1030
17,19,-1026
7,19,-1028
-3,3,-1038
1,9,-1028
19,17,-1022
0,19,-1036
7,5,-1020
21,23,-1034
3,17,-1040
-23,3,-1050
-3,15,-1024
9,11,-1036
13,13,-1040
9,13,-1032
31,15,-1036
0,19,-1052
-9,-7,-1040
0,15,-1030
19,13,-1032
5,9,-1036
9,3,-1040
23,19,-1020
-27,19,-1046
-19,3,-1038
0,13,-1020
3,-1,-1040
-21,-15,-1048
1,-1,-1028
21,13,-1032
-19,9,-1046
-9,-7,-1034
15,13,-1026
0,17,-1040
-15,-9,-1046
1,19,-1022
9,1,-1030
-31,0,-1044
-31,7,-1015
15,21,-1022
-9,7,-1028
0,-29,-1024
15,9,-1026
19,7,-1028
-31,13,-1044
-7,0,-1024
17,19,-1022
-3,3,-1036
-23,0,-1034
11,27,-1020
1,27,-1022
0,-9,-1032
7,3,-1015
21,3,-1018
-17,7,-1032
0,0,-1034
17,19,-1038
17,15,-1038
-3,-19,-1050
-5,17,-1028
46,9,-1016
-39,3,-1056
17,-5,-1026
62,9,-1054
-3,9,-1063
7,-19,-1050
-3,25,-1032
9,3,-1032
70,5,-1048
-21,19,-1057
72,31,-1015
5,23,-958
-56,-101,-1079
44,42,-1118
25,37,-987
17,-9,-966
5,76,-956
29,0,-1020
-44,21,-1138
-17,-17,-1044
15,-37,-987
9,-9,-960
-19,3,-999
-9,27,-1063
19,29,-1075
19,-13,-1050
-13,-29,-999
23,0,-995
9,9,-1028
-11,9,-1061
5,9,-1046
21,-13,-997
-15,-21,-1001
-23,1,-1026
15,15,-1057
-29,19,-1054
-35,3,-1024
-7,17,-985
-5,25,-981
-42,21,-1067
-44,-7,-1052
-9,-1,-1056
-13,25,-1044
-31,5,-1022
-52,42,-1059
-9,25,-1056
5,-19,-1057
9,-3,-1056
-1,-13,-1056
-13,21,-1050
-23,29,-1091
11,13,-1052
17,27,-1030
25,-21,-1036
-19,27,-1042
-9,-19,-1052
1,13,-1054
13,29,-1020
9,-7,-1013
-1,15,-1022
5,19,-1020
1,19,-1038
11,19,-1013
7,29,-1015
9,21,-1005
19,25,-1030
19,33,-1032
23,9,-1018
23,0,-1013
9,-5,-1009
13,11,-1030
1,35,-1050
21,7,-1040
11,17,-1040
7,-23,-1024
19,15,-1040
-3,39,-1061
21,-3,-1046
-9,23,-1054
7,-17,-1024
9,9,-1061
0,-13,-1050
1,0,-1054
9,9,-1046
0,0,-1034
5,9,-1046
9,3,-1024
0,11,-1046
3,15,-1028
1,-3,-1030
-3,9,-1032
7,0,-1020
0,23,-1024
5,15,-1036
3,3,-1018
0,15,-1030
21,-3,-1018
-3,29,-1028
3,3,-1026
9,13,-1036
15,19,-1024
17,-3,-1018
1,7,-1020
21,11,-1022
11,13,-1034
3,1,-1022
15,17,-1038
13,13,-1018
7,-5,-1044
-1,9,-1018
-7,-19,-1024
9,15,-1042
9,23,-1015
-5,-11,-1044
9,15,-1046
9,-21,-1018
9,0,-1038
11,13,-1024
13,11,-1034
9,25,-1044
21,-5,-1030
9,17,-1040
27,0,-1022
7,3,-1040
11,7,-1048
13,-3,-1034
0,25,-1032
25,15,-1028
3,13,-1036
0,-23,-1022
7,5,-1028
11,25,-1034
25,15,-1040
13,33,-1030
17,23,-1013
13,-3,-1003
7,-11,-1026
21,19,-1032
-15,15,-1020
-9,9,-1028
-1,23,-1030
-9,-9,-1026
15,3,-1048
9,3,-1011
0,-7,-1042
3,33,-1052
7,0,-1024
0,27,-1046
-7,15,-1030
1,-5,-1050
9,13,-1040
13,-5,-1024
3,21,-1026
5,9,-1024
5,13,-1034
-3,0,-1036
3,-25,-1022
-3,11,-1026
5,-3,-1018
0,23,-1028
-13,23,-1022
11,-3,-1032
-17,23,-1032
13,0,-1026
7,15,-1026
15,19,-1020
11,31,-1026
3,17,-1034
25,11,-1038
7,21,-1036
15,-5,-1038
21,21,-1022
5,23,-1026
19,17,-1032
9,29,-1030
11,0,-1038
11,11,-1036
7,-1,-1028
19,15,-1050
13,11,-1028
21,5,-1032
17,19,-1026
13,-9,-1016
17,15,-1040
19,-5,-1022
11,3,-1046
15,13,-1036
9,-15,-1018
13,15,-1044
13,-3,-1020
1,5,-1044
7,0,-1034
15,-17,-1028
1,9,-1038
13,-3,-1020
5,15,-1036
7,9,-1036
7,-1,-1036
-9,11,-1036
9,-15,-1016
3,29,-1034
7,1,-1024
9,13,-1026
-5,13,-1028
3,5,-1022
7,27,-1034
5,-9,-1030
0,13,-1026
1,0,-1032
9,9,-1032
0,23,-1020
13,7,-1028
-3,23,-1028
5,7,-1030
1,15,-1038
0,9,-1020
7,3,-1032
7,19,-1022
7,11,-1024
7,23,-1040
11,7,-1015
-1,29,-1044
-19,9,-1026
-29,-17,-1026
11,42,-1020
35,-13,-1050
9,11,-1022
9,11,-1024
23,-13,-1040
-17,39,-1054
21,5,-1034
-9,25,-1022
7,9,-1016
23,-1,-1030
7,21,-1044
19,-5,-1034
7,27,-1036
5,1,-1032
9,15,-1016
9,11,-1032
15,11,-1036
17,19,-1032
17,0,-1030
9,15,-1026
13,3,-1028
17,7,-1048
3,11,-1026
11,-13,-1024
17,19,-1026
0,-3,-1011
9,17,-1048
5,15,-1020
5,3,-1030
15,17,-1028
5,-5,-1005
9,19,-1034
15,0,-1015
9,0,-1032
-1,13,-1046
13,-5,-1015
-15,11,-1032
11,1,-1024
-1,9,-1028
-5,3,-1044
9,-3,-1024
-5,19,-1028
0,0,-1034
-7,19,-1026
1,0,-1024
1,11,-1032
5,-5,-1030
1,-9,-1022
3,13,-1036
5,-9,-1032
1,17,-1040
9,3,-1026
11,-1,-1034
11,17,-1030
7,-15,-1018
5,11,-1040
17,0,-1020
9,-3,-1030
3,19,-1028
9,0,-1018
9,17,-1030
11,3,-1028
17,3,-1032
1,5,-1044
17,5,-1038
11,15,-1038
15,-9,-1032
11,13,-1026
17,3,-1022
19,9,-1032
9,9,-1024
17,-13,-1034
11,21,-1032
11,-5,-1038
17,19,-1040
9,17,-1020
17,0,-1040
7,25,-1032
0,-3,-1028
15,27,-1032
9,11,-1011
7,13,-1038
7,23,-1030
15,-5,-1024
3,23,-1040
15,0,-1018
13,15,-1038
9,19,-1026
7,0,-1032
5,27,-1038
13,0,-1032
-1,19,-1046
3,3,-1016
7,11,-1028
5,27,-1032
13,11,-1018
-7,17,-1036
7,5,-1026
3,23,-1030
5,23,-1038
11,1,-1016
-9,23,-1032
5,-3,-1028
0,19,-1028
3,17,-1030
7,17,-1016
-5,9,-1024
7,5,-1036
5,9,-1022
13,9,-1022
1,19,-1036
0,11,-1018
3,9,-1030
9,11,-1030
9,-11,-1028
5,19,-1040
11,0,-1022
7,-7,-1028
3,-5,-1034
19,13,-1034
7,15,-1032
5,-29,-1011
9,25,-1036
1,3,-1030
11,1,-1038
13,23,-1038
21,-19,-1016
3,1,-1030
19,-3,-1032
15,-5,-1032
3,13,-1036
19,9,-1034
13,13,-1032
13,-17,-1026
17,9,-1038
7,-3,-1016
11,7,-1034
9,21,-1022
7,-9,-1046
7,19,-1036
13,-3,-1022
3,3,-1050
11,7,-1016
5,5,-1040
0,15,-1038
7,-3,-1015
5,15,-1040
11,3,-1007
7,-5,-1028
13,23,-1032
0,1,-1020
1,27,-1034
9,7,-1024
9,19,-1040
7,9,-1028
15,-5,-1024
-1,9,-1050
0,3,-1022
-5,21,-1026
1,13,-1024
7,19,-1028
1,9,-1030
9,1,-1011
7,23,-1036
7,3,-1022
7,15,-1024
1,21,-1034
21,7,-1026
3,25,-1036
19,-13,-1034
5,13,-1020
9,9,-1030
23,15,-1026
17,17,-1028
42,-5,-1048
64,9,-1038
33,-37,-1044
39,-3,-1081
-15,105,-1038
-476,232,-798
-255,-413,-1194
-52,181,-929
353,-37,-1081
23,-70,-1054
-21,181,-995
-17,-29,-1095
85,-97,-1030
64,91,-1030
-13,-81,-1026
60,-122,-1075
9,78,-1005
50,44,-1075
17,60,-1071
-33,0,-1011
-13,-62,-1018
58,-64,-931
-21,56,-983
5,-66,-1042
-33,42,-1081
-23,15,-1048
0,-19,-1016
15,29,-1007
-19,-15,-995
21,-80,-1054
-13,56,-1091
21,0,-1048
19,56,-1071
11,15,-1016
5,1,-1028
13,15,-1034
19,-33,-1036
-9,3,-1036
23,-40,-1038
-9,29,-1050
-1,40,-1036
-7,17,-1061
-7,-5,-1036
-3,-17,-1028
5,13,-1032
-1,27,-1028
17,7,-1048
1,33,-1036
9,13,-1018
11,7,-1013
11,-21,-1009
7,-13,-1026
0,13,-1026
9,33,-1034
-11,37,-1040
13,-11,-1016
-5,13,-1038
15,-9,-1030
9,29,-1036
3,27,-1024
5,5,-1032
1,37,-1042
13,-27,-1028
9,13,-1034
13,1,-1026
1,0,-1032
7,33,-1032
9,13,-1036
13,17,-1054
17,9,-1046
15,1,-1048
15,3,-1034
15,-1,-1046
9,21,-1048
21,7,-1044
15,23,-1050
7,-5,-1024
19,-9,-1032
7,-11,-1016
15,-5,-1024
7,27,-1030
7,0,-1018
13,15,-1040
11,15,-1036
13,-15,-1036
15,9,-1032
7,-9,-1024
15,3,-1036
7,9,-1040
19,9,-1034
7,19,-1028
15,-9,-1026
9,0,-1030
17,-17,-1026
9,11,-1036
5,19,-1024
11,1,-1034
7,19,-1034
9,-15,-1028
3,7,-1038
9,3,-1024
1,7,-1034
1,21,-1038
11,0,-1034
-3,25,-1034
9,-13,-1030
3,15,-1036
-7,7,-1020
13,-5,-1032
-1,23,-1022
9,-7,-1030
9,25,-1044
7,7,-1024
17,5,-1034
1,15,-1030
21,-11,-1022
7,25,-1034
13,-9,-1020
1,15,-1040
7,11,-1034
13,-5,-1034
5,33,-1038
7,-3,-1020
7,21,-1040
7,0,-1030
17,11,-1048
9,17,-1032
19,-7,-1028
9,29,-1036
11,-5,-1032
19,17,-1050
15,9,-1030
19,5,-1044
11,21,-1036
21,-9,-1030
19,19,-1046
13,7,-1022
17,5,-1030
13,23,-1028
21,-19,-1038
11,19,-1046
19,-9,-1028
15,7,-1050
15,17,-1038
9,-3,-1040
11,21,-1036
19,-9,-1024
7,15,-1036
15,1,-1034
5,9,-1044
5,11,-1026
15,-7,-1030
9,33,-1034
9,-11,-1034
9,11,-1056
5,11,-1034
21,-7,-1036
7,23,-1032
15,-13,-1026
5,25,-1044
9,-5,-1018
5,11,-1038
3,19,-1034
9,3,-1030
7,21,-1034
5,1,-1022
3,11,-1042
13,11,-1024
5,9,-1032
11,19,-1028
9,-11,-1030
3,23,-1034
0,0,-1018
9,11,-1036
3,17,-1032
9,-3,-1030
-9,23,-1050
9,-7,-1028
7,17,-1040
7,11,-1020
15,-1,-1024
5,27,-1036
13,-11,-1030
0,17,-1048
7,-13,-1020
7,3,-1038
7,15,-1028
5,0,-1044
7,19,-1044
13,-1,-1028
15,21,-1030
9,3,-1030
11,1,-1032
5,17,-1038
13,-15,-1030
13,15,-1044
13,-9,-1030
19,5,-1044
7,15,-1034
19,-9,-1034
9,19,-1042
13,-5,-1030
