x,y,z
9,-5,-1040
-5,35,-1026
3,-35,-1046
-3,31,-1036
9,-11,-1040
19,11,-1042
1,21,-1026
0,-19,-1054
-5,35,-1015
11,-25,-1028
7,35,-1030
21,-13,-1020
17,0,-1046
7,17,-1022
1,-23,-1048
-7,39,-1030
0,-31,-1028
13,17,-1026
3,1,-1024
1,1,-1048
-3,33,-1013
13,-29,-1044
13,29,-1034
9,-15,-1038
-3,5,-1038
-9,21,-1018
5,-23,-1030
0,27,-1022
15,-31,-1032
9,29,-1038
9,5,-1020
21,-5,-1042
0,15,-1020
9,-27,-1050
-11,27,-1034
0,-13,-1024
7,13,-1032
3,3,-1022
19,-15,-1044
-11,37,-1030
7,-11,-1036
9,33,-1026
21,-17,-1018
15,0,-1050
-17,5,-1030
-3,-9,-1040
-3,37,-1015
17,-23,-1028
11,19,-1032
0,-3,-1026
0,-1,-1038
7,33,-1016
21,-23,-1038
1,31,-1030
-13,-27,-1040
7,21,-1044
0,7,-1013
19,-7,-1040
3,35,-1024
5,-25,-1038
-1,31,-1026
5,11,-1026
1,5,-1050
-13,23,-1018
5,-31,-1038
0,42,-1030
15,-21,-1028
7,21,-1036
1,3,-1028
23,-7,-1046
1,33,-1036
9,-23,-1038
0,37,-1030
5,-13,-1028
13,15,-1036
1,5,-1028
9,-9,-1046
-11,27,-1013
-1,-31,-1034
1,27,-1026
9,-5,-1018
17,11,-1048
3,27,-1020
1,-19,-1040
3,27,-1028
1,-29,-1032
0,29,-1040
0,11,-1022
11,0,-1042
5,29,-1013
29,-27,-1040
1,39,-1040
13,-11,-1026
0,13,-1048
-1,7,-1020
1,-23,-1052
-9,25,-1032
3,-25,-1038
3,21,-1032
5,-7,-1018
5,-5,-1038
-3,15,-1026
17,-19,-1040
9,42,-1022
11,-21,-1038
13,7,-1034
0,5,-1020
3,-5,-1040
-9,31,-1020
17,-31,-1044
5,29,-1036
17,-9,-1030
9,17,-1050
9,13,-1011
21,-11,-1050
-9,39,-1036
-9,-23,-1032
-5,31,-1028
3,5,-1028
21,0,-1040
-5,19,-1022
9,-13,-1040
0,35,-1028
7,-3,-1032
13,19,-1040
1,9,-1016
15,-3,-1048
1,37,-1028
9,-11,-1036
-1,39,-1032
9,-13,-1028
9,5,-1040
-15,23,-1036
7,-9,-1048
-7,39,-1022
3,-17,-1030
9,21,-1034
-1,0,-1022
3,1,-1052
-1,31,-1013
19,-23,-1038
7,29,-1036
19,-19,-1038
-9,23,-1052
-9,19,-1020
11,-13,-1038
-5,37,-1022
9,-25,-1038
3,31,-1040
9,-5,-1013
21,11,-1034
3,25,-1016
23,-21,-1044
-7,27,-1038
3,-11,-1028
0,21,-1022
-1,-3,-1022
19,-7,-1038
0,19,-1028
9,-15,-1044
-21,37,-1020
-1,-21,-1028
11,11,-1030
9,13,-1022
21,-13,-1056
-9,37,-1022
9,-25,-1036
9,31,-1030
7,-9,-1026
19,0,-1040
-3,21,-1020
9,-23,-1044
-1,39,-1030
13,-33,-1022
13,17,-1038
21,17,-1024
11,-5,-1050
-17,27,-1022
1,-27,-1048
-7,39,-1046
5,-3,-1026
15,17,-1034
3,3,-1016
15,-15,-1046
-3,35,-1018
13,-19,-1028
11,29,-1020
15,-13,-1024
15,3,-1050
1,15,-1022
17,-11,-1046
1,35,-1026
-1,-35,-1034
3,21,-1034
3,1,-1018
27,3,-1048
-5,40,-1022
13,-19,-1038
-11,35,-1034
-9,-19,-1034
9,5,-1046
-5,21,-1013
27,-9,-1048
-3,27,-1022
-1,-25,-1044
1,29,-1044
-1,7,-1028
19,0,-1046
7,17,-1018
1,-29,-1038
-15,33,-1038
-7,-13,-1038
-9,25,-1046
-3,1,-1028
15,-15,-1038
3,19,-1032
23,-27,-1032
-1,37,-1032
-3,-15,-1022
5,13,-1048
0,1,-1016
21,-15,-1044
15,27,-1020
15,-23,-1030
27,27,-1030
74,-13,-1018
103,7,-1038
126,37,-1016
255,-27,-1030
265,15,-1054
267,7,-1038
304,13,-1050
429,-9,-1052
425,5,-1059
372,7,-1007
507,-42,-1024
546,33,-1067
423,23,-1026
566,-19,-970
831,-17,-999
741,29,-1030
659,33,-968
903,-95,-1001
1003,-15,-1071
802,68,-1030
858,-58,-948
1083,-35,-1077
970,19,-1083
759,17,-954
1028,-78,-983
1120,39,-1104
901,33,-1016
895,-23,-942
1221,-83,-1020
1116,58,-1120
923,40,-956
1171,-156,-940
1298,-33,-1126
1015,87,-1104
899,-17,-962
1290,-154,-1044
1216,48,-1177
911,39,-972
1128,-76,-989
1307,11,-1177
1024,68,-1165
903,-15,-974
1352,-244,-991
1300,19,-1157
1048,50,-909
1344,-113,-905
1503,1,-1175
1290,91,-1179
1134,124,-985
1542,-206,-1016
1401,-52,-1196
1036,35,-993
1192,-136,-997
1366,29,-1091
1063,163,-1108
1036,27,-931
1374,-95,-923
1387,-93,-1040
1116,-9,-993
1467,-95,-892
1516,97,-1052
1212,152,-1110
1077,181,-1044
1292,-99,-1056
1245,-316,-1056
977,-95,-989
1118,56,-788
1430,48,-1116
1075,119,-1233
1173,62,-899
1346,-156,-1079
1438,-37,-1065
1186,220,-1028
1417,-195,-732
1645,-68,-942
1268,37,-1180
1134,-142,-1091
1385,-9,-1114
1188,-162,-1175
1204,0,-1001
1220,189,-786
1456,-220,-1009
1220,126,-1175
1034,58,-1015
1413,-162,-1065
1426,89,-1151
1095,97,-962
1690,-197,-681
1674,-11,-983
1383,78,-1186
1465,-46,-1075
1210,-105,-1030
1544,-126,-1202
1143,17,-1175
1342,-212,-927
1501,99,-974
1356,-66,-925
1042,261,-1007
1370,91,-1071
1528,-60,-1266
1161,-111,-1067
1436,-173,-655
1559,-122,-956
1018,7,-1108
1413,-193,-1016
1233,58,-956
1339,37,-1130
1339,167,-1237
1374,-54,-976
1495,-171,-1042
1327,-1,-995
1200,-15,-1175
1547,154,-1102
1192,132,-1057
1032,-361,-845
1319,318,-962
1335,-216,-1079
841,-378,-991
892,214,-854
1383,68,-960
1182,-25,-1389
562,263,-948
819,-368,-974
1141,-212,-1126
499,91,-1001
468,234,-968
646,-115,-1141
651,193,-1091
204,95,-1136
425,-68,-755
704,-187,-1040
21,74,-1159
0,-95,-872
335,15,-987
113,290,-1200
-115,5,-1163
-277,-152,-991
-185,-11,-1040
-212,25,-1102
-325,15,-1061
-136,72,-991
-491,-62,-958
-556,9,-1196
-427,-15,-989
-696,130,-1108
-566,-119,-1020
-614,48,-962
-743,-29,-876
-776,-74,-1124
-940,-81,-1138
-989,308,-1016
-970,140,-1071
-1272,-210,-1179
-874,-199,-1034
-1192,146,-800
-1145,-44,-813
-808,9,-1141
-894,353,-1212
-1139,-3,-808
-806,-31,-1081
-601,-222,-1116
-999,101,-991
-1138,-107,-917
-622,-119,-1013
-659,146,-1169
-1522,181,-1040
-1194,-325,-1173
-907,33,-1116
-1303,206,-1001
-1241,-136,-661
-1149,83,-987
-1001,95,-1075
-1387,203,-829
-1305,-156,-925
-714,113,-1102
-923,-150,-1188
-1378,-185,-868
-946,46,-1011
-817,-111,-1122
-1235,242,-1013
-1161,-91,-1108
-1192,50,-1190
-901,-163,-1260
-1520,181,-1048
-1110,-68,-860
-1022,144,-968
-1255,298,-808
-1317,19,-997
-1071,-536,-1171
-1266,-48,-1247
-1436,83,-853
-1075,-7,-966
-1015,226,-1167
-1405,25,-1038
-1175,-212,-1054
-952,160,-1141
-1421,1,-1327
-1399,68,-1073
-1104,-138,-1057
-1221,87,-1056
-1520,156,-796
-1300,91,-825
-925,-171,-1075
-1561,-23,-1198
-1440,48,-921
-1089,1,-1138
-1046,1,-1067
-1536,216,-897
-1352,-72,-993
-1118,-19,-1188
-1544,119,-1307
-1750,103,-970
-1120,-76,-909
-1290,119,-1081
-1690,152,-847
-1341,-203,-800
-1030,-187,-1136
-1489,169,-1065
-1645,199,-903
-819,-23,-1050
-1157,224,-1151
-1649,-160,-942
-1171,-95,-968
-1069,35,-1249
-1473,107,-1259
-1549,87,-979
-1255,54,-1077
-1198,97,-1085
-1510,210,-894
-1432,-206,-757
-940,-130,-995
-1606,121,-1260
-1659,37,-866
-935,-17,-1044
-1315,54,-1130
-1670,-31,-905
-1296,-1,-987
-1124,-93,-1157
-1450,37,-1212
-1436,136,-1026
-919,-11,-1028
-938,89,-1167
-1175,101,-907
-771,-66,-864
-513,-212,-1097
-936,35,-1098
-722,81,-952
-365,-11,-1050
-638,46,-1192
-739,-27,-1015
-353,-158,-933
-267,-95,-1065
-605,64,-1147
-458,154,-1069
-95,66,-1061
-331,78,-1081
-359,-1,-901
-40,-152,-851
-40,-154,-976
-308,9,-997
-175,81,-917
37,29,-1044
-152,42,-1110
-175,-68,-999
105,-124,-1005
-5,-23,-1110
-156,11,-1091
81,80,-1038
140,68,-1057
-103,35,-1112
-78,-33,-1036
126,-83,-981
-42,-113,-999
-189,-62,-989
15,66,-985
23,50,-1052
-249,19,-1122
-169,-33,-1071
33,-15,-1069
-115,9,-1106
-220,-23,-1098
23,99,-1077
-7,80,-1108
-214,-3,-1104
-124,-3,-1026
42,-99,-1015
-130,-13,-1048
-271,-9,-1005
-39,85,-981
-3,74,-1020
-261,-13,-1050
-183,-5,-1032
-11,-5,-1050
-216,15,-1087
-277,42,-1057
-111,54,-1009
-103,62,-1030
-345,-42,-1044
-310,-37,-960
-1,58,-1015
-286,-3,-1065
-460,46,-929
-185,85,-981
-279,5,-989
-402,-68,-1061
-447,64,-999
-253,29,-960
-413,19,-1122
-472,50,-1034
-343,29,-1005
-331,21,-1052
-406,42,-1050
-427,39,-989
-253,-35,-974
-331,-15,-1075
-482,58,-1026
-329,37,-983
-255,-17,-1052
-458,19,-1075
-392,-27,-999
-257,33,-1016
-306,-13,-1112
-337,27,-1075
-240,44,-1030
-136,-44,-1038
-288,29,-1075
-187,-11,-977
-99,-35,-1013
-144,-7,-1057
-224,13,-1052
-95,5,-964
-31,-40,-1011
-158,-13,-1065
-117,-15,-1007
0,3,-1040
-95,7,-1054
-101,-25,-1050
19,23,-1011
-21,-13,-1050
-81,-29,-1061
-17,21,-1005
11,-23,-997
-68,-3,-1028
-62,0,-1032
19,37,-1011
-13,-17,-1034
-74,3,-1056
-19,7,-1030
13,-19,-1052
-78,9,-1071
-33,-7,-1054
72,17,-1032
9,37,-1071
-74,-68,-1063
-19,1,-1044
23,23,-1032
-62,7,-1063
-50,15,-1030
31,17,-1024
-54,11,-1057
-115,13,-1071
-48,17,-1028
-13,13,-1024
-62,3,-1061
-74,19,-1052
19,29,-1026
-44,17,-1050
-89,11,-1050
-21,19,-1016
-5,33,-1018
-60,15,-1038
-70,42,-1016
23,35,-993
-64,21,-1036
-87,7,-1046
11,27,-1003
21,42,-1024
-68,0,-1056
-66,33,-1016
15,23,-1015
-13,13,-1038
-5,42,-1020
27,19,-1034
-17,25,-1032
-64,-3,-1046
-29,15,-1018
62,39,-1003
-21,27,-1061
-87,-13,-1028
-1,23,-1026
13,5,-1040
15,5,-1036
-39,19,-1054
-27,-15,-1022
0,0,-1022
-17,15,-1050
-19,-17,-1032
-7,11,-1024
-3,-5,-1026
7,1,-1028
42,5,-1026
-54,0,-1061
-33,-25,-1022
44,15,-1018
7,13,-1038
-39,-52,-1057
21,3,-1026
31,9,-1022
-29,-25,-1054
-15,3,-1032
31,9,-1013
5,13,-1036
-25,-33,-1040
17,15,-1032
11,23,-1016
-9,-37,-1034
-29,3,-1046
13,5,-1016
15,5,-1026
-3,-11,-1032
-17,-11,-1044
0,-1,-1022
31,17,-1018
-21,23,-1054
7,-23,-1020
29,9,-1011
-9,7,-1052
-37,9,-1050
-1,13,-1016
-9,11,-1040
-1,5,-1032
-5,0,-1028
19,13,-1026
-29,11,-1040
-27,-3,-1034
0,13,-1016
17,5,-1024
-23,25,-1030
0,9,-1032
15,25,-1032
-27,23,-1034
-21,-5,-1030
-7,29,-1020
15,35,-1024
-21,29,-1036
1,9,-1026
19,19,-1022
-11,17,-1040
-25,5,-1032
7,27,-1024
9,29,-1036
-7,0,-1040
7,13,-1030
25,21,-1042
-19,39,-1056
-13,9,-1028
13,29,-1022
13,13,-1028
-5,1,-1044
9,19,-1030
35,9,-1040
0,23,-1048
5,-7,-1040
19,25,-1040
9,19,-1046
-19,7,-1050
9,11,-1016
19,19,-1038
-7,11,-1050
3,9,-1030
46,17,-1030
9,11,-1032
-29,-31,-1032
19,13,-1001
-25,25,-1032
19,-13,-1020
0,19,-1040
70,-35,-1030
31,35,-1050
39,3,-1032
74,-13,-1046
-19,27,-1050
-23,42,-1024
5,-15,-936
-11,-56,-1116
13,37,-1136
-21,-35,-942
74,-37,-960
7,89,-964
-31,35,-1050
-9,5,-1106
-3,1,-1007
-11,-111,-983
-21,-56,-962
11,48,-1001
-15,42,-1095
-7,27,-1067
15,-19,-1009
42,-25,-987
27,-9,-1011
0,-23,-1057
9,33,-1057
27,27,-1018
-7,-35,-989
7,-29,-976
21,-9,-1028
-9,-3,-1057
-23,5,-1040
13,27,-993
0,29,-985
-42,15,-1015
-17,21,-1016
9,0,-1040
-13,5,-1026
-17,-9,-989
9,17,-976
-29,42,-1020
-39,1,-1032
-44,11,-1050
-7,-29,-1024
1,-3,-1013
5,21,-1048
-11,23,-1056
-29,31,-1036
-9,-9,-1032
11,19,-1044
1,0,-1038
-9,5,-1057
-5,17,-1061
-3,25,-1022
-3,39,-1052
17,11,-1052
11,29,-1067
-13,3,-1059
5,3,-1056
9,39,-1077
1,29,-1061
19,46,-1075
13,31,-1097
23,21,-1067
21,15,-1065
15,7,-1071
17,35,-1073
25,11,-1052
1,39,-1048
11,0,-1036
15,3,-1048
9,13,-1044
3,11,-1054
15,23,-1036
-3,11,-1036
11,9,-1024
19,5,-1026
17,-5,-1040
9,1,-1028
21,-33,-1030
5,19,-1032
21,21,-1016
17,25,-1020
17,13,-1013
17,-5,-1028
7,0,-1030
0,1,-1030
5,33,-1032
3,35,-1030
-5,15,-1028
-1,0,-1018
-3,0,-1034
-1,9,-1028
-13,3,-1038
0,7,-1036
-9,39,-1032
19,3,-1018
3,23,-1034
19,-31,-1024
1,5,-1034
17,-9,-1036
1,19,-1040
11,31,-1024
7,5,-1034
9,9,-1028
7,-27,-1026
1,11,-1050
9,7,-1026
9,19,-1040
1,19,-1036
7,-23,-1026
0,1,-1036
1,-25,-1022
13,-15,-1034
7,7,-1028
19,-1,-1044
15,17,-1036
13,-9,-1034
15,23,-1032
13,3,-1034
17,5,-1044
9,17,-1032
3,5,-1048
9,39,-1038
25,-1,-1016
1,5,-1034
-1,-5,-1030
13,-11,-1015
-13,40,-1028
13,0,-1024
0,33,-1018
5,7,-1024
0,29,-1028
13,13,-1015
13,9,-1026
15,33,-1018
21,3,-1032
1,27,-1038
19,5,-1028
9,3,-1020
11,25,-1024
9,7,-1020
7,25,-1022
9,15,-1034
17,27,-1009
1,9,-1016
3,1,-1018
-3,17,-1028
7,-5,-1022
13,33,-1024
-1,0,-1018
7,23,-1032
17,9,-1028
5,0,-1030
0,19,-1030
7,-11,-1020
3,15,-1032
7,1,-1022
-1,7,-1040
5,23,-1028
7,3,-1028
3,3,-1028
9,-13,-1040
9,11,-1036
7,7,-1036
15,-1,-1038
5,17,-1022
9,-17,-1022
3,7,-1034
13,1,-1018
5,9,-1030
9,9,-1018
13,-11,-1028
1,15,-1040
17,-1,-1030
13,21,-1050
17,5,-1028
15,0,-1036
3,15,-1034
15,-11,-1036
9,21,-1036
0,7,-1026
9,13,-1030
13,5,-1026
11,5,-1040
1,29,-1038
17,5,-1036
0,29,-1026
9,5,-1036
5,0,-1065
-3,15,-1042
13,0,-1034
0,37,-1038
21,9,-1028
15,21,-1048
5,9,-1050
11,5,-1044
9,15,-1030
7,-1,-1032
7,31,-1036
15,9,-1028
5,13,-1050
3,-5,-1020
1,-29,-1038
1,9,-1030
5,-13,-1024
0,25,-1034
13,3,-1022
13,-7,-1026
0,3,-1030
13,-17,-1032
9,13,-1030
11,-5,-1032
15,11,-1034
7,0,-1026
13,0,-1028
7,15,-1022
9,-13,-1032
7,15,-1032
15,-15,-1030
5,23,-1048
1,33,-1030
-9,-3,-1042
-39,15,-1044
13,7,-1030
0,9,-1061
15,15,-1007
9,13,-1032
9,17,-1034
1,1,-1030
-7,15,-1042
-3,0,-1028
9,29,-1028
11,11,-1022
13,15,-1048
5,23,-1040
-1,0,-1028
-5,29,-1030
5,5,-1022
9,19,-1034
0,15,-1026
17,7,-1032
9,29,-1030
23,3,-1020
9,15,-1026
9,3,-1036
9,9,-1040
11,27,-1026
15,7,-1016
11,23,-1022
11,-9,-1024
9,19,-1040
21,5,-1016
9,3,-1030
15,19,-1016
13,-11,-1020
9,15,-1056
9,1,-1024
13,9,-1044
1,13,-1032
21,-3,-1016
3,19,-1032
9,-3,-1038
21,21,-1036
5,7,-1026
11,5,-1026
9,15,-1032
13,-9,-1032
7,31,-1040
13,3,-1024
5,15,-1030
5,9,-1024
5,-5,-1032
3,27,-1042
17,-7,-1016
0,19,-1030
11,0,-1024
17,17,-1024
9,33,-1030
15,0,-1028
15,17,-1016
9,0,-1030
3,15,-1034
9,15,-1024
11,13,-1034
-5,29,-1013
13,0,-1016
3,17,-1030
19,-3,-1018
15,15,-1028
1,25,-1032
21,1,-1018
-1,17,-1042
17,-9,-1030
17,17,-1032
5,3,-1026
15,3,-1040
7,13,-1032
7,-1,-1034
11,19,-1028
1,-9,-1013
0,11,-1034
11,-3,-1022
13,5,-1050
11,19,-1034
17,-3,-1020
11,19,-1036
13,-9,-1020
7,9,-1040
5,15,-1034
21,-3,-1026
5,27,-1036
19,-9,-1018
7,25,-1042
9,5,-1038
23,5,-1028
1,13,-1030
17,0,-1032
9,13,-1036
3,-5,-1048
15,17,-1028
0,13,-1028
17,0,-1044
9,13,-1022
9,0,-1046
21,23,-1034
7,1,-1016
9,7,-1038
17,15,-1024
5,-5,-1032
-3,25,-1032
7,-1,-1026
5,15,-1040
9,5,-1007
7,-7,-1032
0,19,-1036
1,-1,-1016
9,23,-1024
3,-9,-1036
7,9,-1048
-3,9,-1026
9,9,-1028
9,23,-1040
9,-11,-1024
5,15,-1032
9,5,-1036
19,21,-1038
-1,11,-1016
9,-15,-1036
0,21,-1046
11,1,-1011
9,13,-1028
0,15,-1024
17,5,-1034
3,17,-1034
13,9,-1030
-5,21,-1022
17,3,-1028
13,13,-1044
0,7,-1015
17,0,-1032
5,33,-1038
15,-5,-1020
9,19,-1026
9,5,-1028
11,1,-1026
7,29,-1032
9,3,-1032
9,27,-1028
11,-5,-1030
13,9,-1036
9,1,-1024
9,9,-1044
3,25,-1018
11,-1,-1024
1,-13,-1016
9,19,-1050
15,19,-1020
13,-5,-1034
15,15,-1028
9,-15,-1022
9,29,-1048
19,7,-1022
15,-13,-1032
-17,27,-1044
-19,-3,-1020
-1,21,-1030
17,19,-1018
9,9,-1040
7,-3,-1036
1,-11,-1034
-15,25,-1026
7,3,-1026
3,35,-1020
13,-5,-1030
17,9,-1038
3,11,-1030
13,0,-1030
13,11,-1020
15,-9,-1030
19,21,-1024
42,7,-1030
66,5,-1030
52,-23,-1036
60,-17,-1050
-179,105,-1050
-558,89,-915
-50,-163,-999
74,37,-1036
265,23,-1050
-107,-130,-1091
-42,95,-1005
119,103,-1036
50,-171,-1040
9,109,-1065
39,-142,-1001
5,-97,-1056
31,156,-1013
21,29,-1054
-9,50,-1091
-15,5,-1024
21,-95,-999
9,50,-956
17,-3,-964
-5,-46,-1067
-35,46,-1079
-11,37,-1050
0,11,-1036
9,-11,-991
-19,-23,-1011
13,-37,-1050
-7,50,-1093
21,17,-1050
21,23,-1046
17,31,-1020
25,-9,-1050
11,1,-1048
23,-23,-1028
9,-15,-1034
11,13,-1015
3,21,-1056
5,23,-1054
3,-5,-1052
0,11,-1022
5,-11,-999
13,11,-1030
-7,5,-1036
15,-15,-1048
0,56,-1034
3,-1,-1013
13,5,-1011
9,-29,-1009
1,-13,-1038
3,42,-1038
11,9,-1030
0,23,-1030
9,3,-1028
7,3,-1054
7,15,-1028
9,1,-1024
9,9,-1011
13,5,-1020
3,17,-1044
0,-9,-1030
7,19,-1036
9,3,-1013
7,-23,-1015
1,37,-1028
7,-3,-1034
9,21,-1046
11,13,-1040
13,-5,-1036
9,13,-1040
11,-7,-1044
11,31,-1036
21,13,-1028
15,13,-1026
9,3,-1022
15,-23,-1034
9,27,-1032
11,5,-1020
9,23,-1030
9,7,-1018
9,15,-1040
11,7,-1034
21,-13,-1032
17,25,-1038
13,-11,-1032
13,25,-1046
9,27,-1034
21,9,-1038
11,19,-1034
15,-9,-1018
3,11,-1036
9,1,-1034
0,25,-1034
9,29,-1034
15,0,-1034
-1,23,-1034
15,-13,-1034
5,13,-1040
11,3,-1030
17,9,-1032
13,13,-1030
13,7,-1030
0,29,-1030
9,-13,-1026
7,15,-1028
9,0,-1018
3,13,-1032
-5,31,-1028
11,3,-1022
7,19,-1034
7,-15,-1022
9,3,-1032
3,7,-1026
19,-1,-1034
1,27,-1032
0,-21,-1030
1,19,-1044
9,7,-1024
11,15,-1030
1,23,-1024
7,-11,-1030
-1,13,-1032
9,-11,-1026
5,19,-1048
9,3,-1018
11,-3,-1034
3,25,-1028
9,-5,-1038
3,27,-1032
9,-7,-1022
9,7,-1038
3,3,-1034
15,-11,-1028
7,27,-1032
13,3,-1034
17,21,-1020
11,-7,-1020
5,-5,-1038
11,7,-1024
11,-9,-1024
3,23,-1036
15,1,-1026
15,15,-1040
5,11,-1028
15,0,-1032
7,13,-1026
15,-9,-1040
13,17,-1040
17,-3,-1030
15,9,-1034
9,19,-1026
13,-17,-1032
13,21,-1036
7,-5,-1024
13,27,-1030
9,15,-1026
13,11,-1034
3,19,-1034
3,-5,-1030
9,29,-1028
11,3,-1024
13,7,-1034
3,9,-1028
9,0,-1030
11,19,-1032
11,0,-1032
7,21,-1044
13,3,-1020
11,19,-1040
7,25,-1028
21,3,-1032
1,27,-1032
9,-5,-1024
9,9,-1034
7,15,-1026
9,7,-1040
0,19,-1030
9,-5,-1026
9,23,-1034
9,-7,-1030
15,19,-1044
7,19,-1024
9,0,-1020
5,25,-1034
9,-7,-1026
5,19,-1036
9,9,-1028
17,5,-1046
7,17,-1022
21,-9,-1032
13,27,-1036
15,-1,-1024
5,13,-1050
19,3,-1030
19,-5,-1038
9,17,-1032
11,-5,-1026
9,23,-1032
13,-7,-1026
13,13,-1038
7,5,-1038
13,-9,-1024
13,19,-1034
11,-3,-1028
11,13,-1034
13,5,-1030
15,3,-1034
5,13,-1034
19,-11,-1028
7,21,-1040
5,-1,-1032
13,23,-1038
5,17,-1028
13,-11,-1024
0,13,-1022
19,-13,-1026
9,27,-1040
15,11,-1028
13,21,-1034
7,15,-1030
11,-5,-1044
9,17,-1040
7,0,-1022
1,19,-1026
3,3,-1022
7,7,-1034
-1,23,-1036
15,3,-1034
5,21,-1034
11,0,-1028
