x,y,z
191,-275,-1157
5,37,-1210
-13,15,-1089
-203,-33,-987
-156,-39,-929
-302,74,-1180
-95,-185,-1110
-398,165,-878
-351,-214,-1173
-655,374,-1001
-353,204,-1024
-562,-220,-1015
-620,-163,-1040
-698,39,-1032
-671,183,-890
-833,40,-1054
-1106,-3,-1149
-564,48,-1138
-1243,101,-1065
-1139,-171,-999
-819,-105,-1073
-1245,368,-870
-1001,-121,-927
-1077,-3,-1063
-817,40,-1007
-1057,167,-954
-892,-281,-958
-675,-11,-1161
-938,187,-1040
-1085,9,-837
-601,-13,-1054
-800,-103,-1210
-1483,-107,-1077
-1161,-80,-999
-772,195,-1130
-1218,160,-1054
-1481,-87,-767
-1210,-9,-917
-833,52,-1034
-1331,189,-774
-1393,-173,-903
-605,-46,-1188
-1022,165,-1130
-1389,-140,-936
-882,81,-950
-708,-17,-1180
-1303,-210,-1069
-1173,-292,-1028
-1173,251,-1208
-952,-15,-1116
-1374,242,-1110
-1229,66,-909
-1063,-35,-1056
-1344,214,-780
-1307,62,-884
-977,-349,-1102
-1204,99,-1157
-1489,48,-1030
-1063,0,-917
-1007,121,-1237
-1374,-175,-1052
-1233,-224,-929
-917,25,-1262
-1282,97,-1235
-1708,398,-1141
-1145,-189,-1056
-1200,187,-929
-1260,113,-839
-1446,-122,-870
-1007,-191,-1102
-1497,204,-1159
-1491,39,-931
-1042,33,-1032
-1020,23,-1069
-1614,-105,-1052
-1262,-216,-913
-1022,37,-1276
-1590,286,-1225
-1643,238,-944
-1122,25,-983
-1292,109,-1155
-1667,-31,-847
-1280,-187,-755
-1093,-138,-1118
-1436,204,-1104
-1700,376,-960
-960,-27,-1022
-1095,37,-1128
-1586,-195,-886
-1350,-199,-938
-921,-15,-1259
-1600,253,-1315
-1583,224,-972
-1192,52,-1042
-1179,132,-1040
-1491,58,-854
-1399,-134,-782
-919,-140,-1093
-1569,136,-1202
-1514,39,-823
-1022,17,-1059
-1239,-31,-1077
-1667,27,-1040
-1364,-13,-950
-1093,-134,-1081
-1469,72,-1229
-1542,148,-1050
-925,-7,-1040
-1018,203,-1136
-1155,76,-856
-780,-52,-874
-548,-87,-1044
-878,-58,-1075
-798,31,-1003
-333,-78,-1079
-554,-44,-1180
-776,68,-960
-294,-3,-952
-318,-187,-1157
-630,-91,-1165
-447,119,-1071
-117,48,-1016
-288,136,-1069
-351,121,-923
-101,-99,-813
-40,-148,-977
-361,-31,-995
-162,-13,-919
60,42,-1069
-173,-15,-1085
-197,13,-1003
144,-44,-997
1,-9,-1116
-156,-72,-1139
64,15,-1065
121,52,-1077
-91,58,-1063
-37,46,-993
119,3,-952
-78,-54,-983
-203,-144,-1030
-40,-27,-987
40,54,-1054
-253,23,-1108
-165,52,-1026
42,9,-1097
-115,-42,-1116
-212,-35,-1118
27,44,-1089
-1,23,-1083
-185,76,-1089
-89,48,-1040
42,23,-997
-103,-66,-1036
-244,-107,-1028
-31,-15,-989
-40,44,-1050
-527,101,-1081
126,-15,-981
-193,23,-956
-140,-29,-1216
-177,29,-1136
-257,-50,-958
76,101,-1063
-273,121,-976
-253,-119,-993
-105,58,-1005
-304,-5,-985
-425,-78,-966
-216,126,-1007
-294,19,-1034
-491,-3,-970
-355,136,-1024
-292,27,-1003
-382,-19,-1063
-497,40,-1038
-355,42,-993
-294,50,-1085
-466,101,-1065
-417,66,-974
-288,-62,-989
-335,-39,-1077
-478,33,-1016
-304,-19,-991
-244,68,-1085
-382,46,-1073
-329,7,-995
-234,25,-1050
-283,-91,-1116
-413,13,-1059
-204,27,-1022
-158,3,-1073
-279,42,-1040
-212,-5,-981
-136,-23,-1016
-181,-29,-1050
-206,-11,-985
-76,-21,-977
-80,11,-1056
-167,17,-1022
-68,-5,-1015
-19,5,-1034
-80,-42,-1073
-128,-29,-1056
9,-5,-1016
-1,11,-1052
-87,9,-1054
-3,-7,-1016
3,0,-1020
-50,-48,-1024
-93,3,-1018
0,17,-997
-40,7,-1026
-93,17,-1038
5,11,-1030
3,-9,-1059
-68,-40,-1063
-5,-13,-1048
33,-1,-1020
11,-9,-1061
-58,-5,-1050
23,3,-1007
25,-5,-1028
-42,-3,-1030
-17,5,-1034
-21,23,-1016
-5,15,-1007
-97,39,-1057
9,-11,-1003
-40,39,-1057
-58,-42,-1040
-89,33,-1061
13,5,-1013
-23,27,-1046
-70,19,-1034
-23,40,-1034
-25,29,-1038
-107,23,-1044
-58,23,-1003
1,50,-997
-21,13,-1028
-89,56,-1020
-25,23,-1028
-5,13,-1038
-72,7,-1059
-21,11,-1016
21,58,-1040
19,0,-1046
-87,56,-1050
-19,-9,-1022
-9,44,-1013
-7,50,-1024
-42,-3,-1022
19,37,-995
17,23,-1022
-70,44,-1032
7,3,-1011
3,27,-1048
-13,-13,-1026
-15,-5,-1038
21,21,-1020
3,23,-1048
-27,27,-1048
-9,17,-1020
15,21,-1034
-9,19,-1040
5,-3,-1030
0,37,-1016
-29,-15,-1034
11,-9,-1022
27,21,-1024
-25,-19,-1052
-44,-17,-1030
37,-3,-1034
13,5,-1044
-7,-21,-1050
-9,13,-1044
-3,-3,-1020
19,5,-1038
-27,7,-1044
-31,-29,-1034
5,7,-1018
23,9,-1022
-40,-15,-1054
0,-29,-1016
17,-5,-1038
-9,-5,-1040
-3,-7,-1044
17,7,-1024
17,3,-1030
1,0,-1046
-1,13,-1028
31,-3,-1020
-23,29,-1032
0,-17,-1026
7,17,-1026
3,15,-1028
-25,-5,-1024
0,13,-1015
31,1,-1015
-39,23,-1038
-21,-9,-1026
5,29,-1034
0,19,-1022
-27,3,-1034
5,13,-1015
7,13,-1026
-29,23,-1034
-19,7,-1015
13,21,-1028
-1,31,-1028
-13,-3,-1030
0,31,-1030
19,25,-1024
-40,21,-1026
-11,0,-1022
19,21,-1026
-3,40,-1034
-13,7,-1038
7,29,-1024
31,23,-1040
-21,23,-1044
-1,13,-1034
21,35,-1036
3,29,-1034
-3,-5,-1038
5,25,-1028
21,5,-1026
0,21,-1038
0,13,-1022
42,21,-1020
9,25,-1038
-1,-17,-1046
13,19,-1036
19,13,-1036
-7,7,-1050
-7,11,-1022
46,15,-1032
15,27,-1044
1,-11,-1046
7,21,-1034
15,3,-1028
9,0,-1050
9,7,-1018
31,11,-1036
-13,21,-1032
-15,-17,-1032
17,21,-1030
15,15,-1032
0,11,-1038
0,13,-1026
21,3,-1038
-9,29,-1044
-9,-15,-1032
9,9,-1030
0,3,-1038
-25,-19,-1032
-15,11,-1026
23,7,-1028
-5,29,-1040
-21,-9,-1028
5,9,-1026
9,23,-1024
-7,-3,-1040
3,31,-1018
25,15,-1028
-11,9,-1036
-21,-13,-1018
19,15,-1032
-9,19,-1016
-17,-13,-1026
0,21,-1026
21,-3,-1015
7,21,-1026
7,7,-1022
48,17,-1015
-29,23,-1036
-13,-17,-1030
-3,23,-1046
44,-1,-1018
15,11,-1050
19,-9,-1036
154,13,-1030
-85,-25,-1083
19,85,-1050
-23,33,-907
-48,-132,-1052
29,74,-1186
-7,-23,-976
115,-95,-960
3,160,-977
-60,-17,-1022
21,37,-1067
39,76,-1081
-42,-148,-972
21,-44,-944
9,23,-1007
-33,35,-1052
1,23,-1102
13,19,-1030
60,-21,-970
19,-23,-983
15,-3,-1038
31,9,-1095
11,39,-1063
11,19,-997
9,-3,-966
11,9,-983
-11,-33,-1063
-23,-19,-1067
17,25,-1024
1,42,-993
-11,9,-979
0,46,-1022
7,5,-1048
-40,-17,-1057
-31,23,-991
17,13,-968
-13,42,-1024
-50,23,-1056
-40,9,-1050
-29,-23,-1020
35,-29,-1018
-48,23,-1040
-21,-31,-1075
-5,48,-1059
9,21,-1020
19,13,-1044
-13,-5,-1030
-25,-40,-1067
-5,9,-1091
7,25,-1052
-13,48,-1038
-1,1,-1050
0,7,-1075
-19,27,-1075
5,-31,-1069
3,33,-1069
25,23,-1040
17,39,-1079
11,33,-1089
15,15,-1085
21,9,-1050
31,5,-1040
19,31,-1067
23,5,-1065
19,42,-1079
11,39,-1038
13,5,-1038
29,0,-1026
7,-11,-1032
9,19,-1030
7,33,-1042
21,11,-1016
-9,37,-1036
39,-21,-1024
-5,44,-1044
33,-19,-1009
0,39,-1044
25,0,-1018
0,37,-1028
11,33,-1020
5,11,-1028
9,15,-1022
7,-19,-1013
-7,19,-1040
-5,19,-1015
9,15,-1028
-1,33,-1026
3,-7,-1024
-13,19,-1034
-5,-11,-1038
-17,19,-1026
-17,21,-1018
7,0,-1028
-17,31,-1026
9,-31,-1015
-19,27,-1044
3,-13,-1024
0,3,-1034
0,9,-1030
13,-9,-1044
0,21,-1038
5,-9,-1024
5,7,-1050
9,-19,-1024
9,0,-1032
9,17,-1034
19,-5,-1040
5,21,-1030
21,-33,-1015
19,-1,-1028
21,-1,-1020
19,5,-1044
21,17,-1042
19,-11,-1028
9,13,-1028
25,-5,-1026
19,7,-1038
9,3,-1020
1,9,-1030
7,23,-1032
0,11,-1038
7,17,-1028
-1,1,-1030
19,-9,-1018
-11,17,-1020
31,-11,-1016
5,48,-1028
19,-13,-1016
-5,42,-1030
15,1,-1018
7,11,-1038
13,35,-1011
11,7,-1020
3,27,-1020
0,9,-1026
17,11,-1024
0,7,-1016
17,1,-1022
-15,31,-1020
1,-5,-1015
1,33,-1011
0,9,-1015
9,21,-1020
3,23,-1026
7,-3,-1032
-15,31,-1040
11,1,-1028
-9,37,-1030
19,1,-1026
0,5,-1044
1,0,-1020
-3,-5,-1040
1,11,-1020
-13,11,-1036
15,17,-1026
1,5,-1026
15,-1,-1034
-13,29,-1024
25,-3,-1018
1,27,-1046
5,-9,-1044
-1,21,-1040
3,5,-1044
0,0,-1020
9,13,-1032
11,-15,-1044
3,19,-1034
17,13,-1026
17,17,-1042
17,9,-1034
9,-3,-1059
1,27,-1044
19,-5,-1036
1,21,-1038
23,-5,-1022
15,17,-1059
9,7,-1028
-1,0,-1050
0,17,-1038
19,1,-1024
3,19,-1038
21,-3,-1024
1,23,-1050
3,15,-1018
17,13,-1030
13,21,-1030
1,-15,-1034
0,23,-1034
-1,17,-1024
21,5,-1034
3,21,-1038
5,-11,-1040
17,21,-1028
-1,0,-1028
0,9,-1022
7,19,-1034
11,-9,-1032
-5,21,-1018
19,-3,-1028
1,25,-1026
23,-3,-1026
-7,11,-1040
9,7,-1030
21,0,-1036
13,29,-1032
7,-15,-1028
-11,19,-1036
0,-5,-1011
9,11,-1057
9,23,-1030
5,-5,-1040
0,11,-1020
-9,3,-1030
15,21,-1040
-1,23,-1030
17,-15,-1028
-11,31,-1036
15,-21,-1022
-7,37,-1048
13,-3,-1024
9,15,-1034
5,9,-1028
11,5,-1040
15,19,-1046
11,-17,-1028
-5,27,-1026
3,-11,-1015
9,21,-1054
-25,15,-1022
-42,3,-1038
-9,33,-1034
13,13,-1028
19,35,-1005
-5,-5,-1016
11,-3,-1036
-9,27,-1040
17,-19,-1038
5,44,-1030
17,9,-1018
-1,27,-1022
9,3,-1032
13,-13,-1038
-5,19,-1028
19,-5,-1030
9,29,-1036
7,1,-1028
9,13,-1046
7,1,-1028
15,-13,-1032
1,15,-1032
9,-17,-1028
11,27,-1036
9,-17,-1028
9,5,-1038
11,7,-1022
21,-19,-1032
0,15,-1034
21,-23,-1040
13,15,-1038
9,-5,-1020
15,3,-1040
9,9,-1038
9,-17,-1036
-5,21,-1040
15,-23,-1024
5,21,-1042
1,13,-1022
11,5,-1040
1,15,-1034
3,-7,-1024
5,31,-1030
3,-1,-1036
1,21,-1034
11,19,-1030
9,0,-1038
-5,29,-1032
13,-1,-1026
9,27,-1042
5,1,-1032
9,25,-1032
9,33,-1024
9,3,-1034
-13,39,-1026
11,-13,-1034
-1,25,-1030
0,1,-1016
5,13,-1038
3,23,-1030
13,-9,-1020
0,39,-1036
19,-9,-1028
13,27,-1032
7,11,-1018
17,7,-1032
7,27,-1036
15,-5,-1044
1,23,-1030
19,-9,-1022
15,9,-1040
1,19,-1028
19,5,-1026
5,31,-1024
15,-17,-1038
3,19,-1040
17,-11,-1028
11,11,-1032
0,17,-1026
19,-5,-1040
9,25,-1024
11,-17,-1015
0,17,-1046
19,-3,-1030
3,3,-1034
0,13,-1020
19,-17,-1032
-1,23,-1038
7,0,-1016
7,15,-1044
-3,3,-1028
9,1,-1040
-3,23,-1022
19,-9,-1024
-9,37,-1034
15,-11,-1024
11,13,-1046
0,0,-1016
7,5,-1028
5,29,-1030
11,-11,-1028
-3,21,-1036
7,-11,-1032
7,13,-1034
0,21,-1020
15,-1,-1036
3,23,-1036
11,-11,-1020
1,29,-1032
7,-1,-1028
7,7,-1028
7,15,-1018
19,-9,-1026
-3,29,-1036
13,-1,-1026
7,27,-1036
7,3,-1028
15,5,-1038
11,29,-1038
19,-9,-1034
3,29,-1032
5,-9,-1018
11,17,-1040
7,3,-1030
13,-5,-1034
0,29,-1036
25,-15,-1034
3,29,-1038
9,-3,-1020
1,13,-1040
9,15,-1030
13,-5,-1034
7,27,-1034
25,-21,-1032
13,21,-1048
17,-19,-1028
15,23,-1026
15,27,-1030
15,-33,-1020
-9,42,-1034
29,-15,-1038
1,7,-1032
0,19,-1032
19,13,-1050
-1,5,-1032
23,1,-1034
0,19,-1032
17,-15,-1036
17,27,-1046
3,3,-1028
15,1,-1030
9,27,-1044
9,-27,-1020
-7,37,-1036
7,-9,-1022
11,27,-1046
3,23,-1022
21,-3,-1030
-1,33,-1038
9,-23,-1028
11,31,-1034
1,0,-1030
3,13,-1032
0,21,-1032
5,-13,-1032
-13,29,-1034
11,-3,-1024
0,25,-1032
0,3,-1024
7,9,-1036
1,23,-1034
9,-3,-1020
-9,25,-1024
13,-3,-1030
0,23,-1050
0,3,-1020
5,15,-1015
7,19,-1028
19,-19,-1032
0,33,-1032
13,-9,-1026
5,21,-1028
7,13,-1013
13,-3,-1026
7,23,-1036
13,-3,-1022
3,37,-1038
17,-3,-1032
19,3,-1034
17,9,-1036
52,-5,-1044
52,23,-1038
21,-29,-1034
-9,13,-1061
33,31,-1036
-216,119,-999
-542,-58,-1015
115,-134,-936
208,111,-1042
195,-46,-1071
-85,70,-1073
-44,-29,-1056
93,76,-1042
117,-89,-993
-66,27,-1063
7,-48,-1044
27,-46,-1050
21,119,-1020
13,27,-1032
11,11,-1036
3,0,-1024
39,-99,-1003
-23,58,-987
-11,9,-997
5,3,-1040
-21,25,-1054
3,5,-1022
-33,31,-1030
0,5,-991
3,-33,-1020
0,3,-1056
1,39,-1063
19,40,-1056
27,-3,-1022
9,27,-1009
27,-11,-1020
3,29,-1050
1,9,-1030
3,-62,-1034
-15,19,-1015
13,7,-1026
-11,44,-1044
3,11,-1036
0,9,-1032
0,-5,-1011
15,-13,-1020
3,-3,-1038
9,-11,-1028
9,50,-1036
7,9,-999
15,15,-1020
7,-9,-1016
13,-33,-1044
1,37,-1050
19,-3,-1026
-1,23,-1030
13,11,-1022
1,9,-1046
7,35,-1050
19,-9,-1032
7,5,-1032
7,-9,-1028
7,19,-1040
5,15,-1036
9,13,-1040
0,13,-1032
1,-9,-1034
9,31,-1046
15,-5,-1034
9,19,-1044
11,19,-1030
17,3,-1034
5,19,-1036
19,-9,-1036
11,23,-1042
11,7,-1028
7,15,-1036
1,13,-1020
13,-7,-1038
-1,17,-1036
9,-13,-1028
1,19,-1040
9,7,-1018
9,19,-1030
9,13,-1030
19,-5,-1040
1,17,-1046
13,-13,-1026
9,27,-1044
11,19,-1022
19,13,-1036
7,25,-1028
11,-7,-1022
-3,17,-1044
15,1,-1018
9,25,-1038
9,27,-1028
13,3,-1036
3,27,-1036
15,-15,-1030
9,15,-1040
7,0,-1024
13,11,-1030
1,19,-1022
9,9,-1032
0,21,-1020
7,-9,-1022
1,21,-1036
9,7,-1016
9,19,-1028
3,23,-1030
9,-7,-1018
11,33,-1036
13,-5,-1032
5,15,-1036
7,5,-1036
9,7,-1040
0,15,-1040
15,3,-1030
1,33,-1036
9,-3,-1020
3,13,-1036
3,7,-1022
11,0,-1032
0,27,-1032
9,-9,-1040
-7,13,-1034
11,-17,-1028
3,3,-1044
15,13,-1026
15,0,-1026
3,23,-1024
9,-23,-1024
-1,23,-1044
7,-5,-1024
13,9,-1038
3,11,-1034
13,-11,-1028
3,15,-1028
9,-5,-1024
13,15,-1028
7,1,-1032
19,-9,-1034
3,17,-1038
17,-9,-1040
7,33,-1044
11,-11,-1034
13,21,-1040
9,3,-1026
17,-1,-1046
7,25,-1032
21,-9,-1028
5,29,-1038
15,-3,-1028
13,17,-1044
9,15,-1018
19,0,-1038
3,33,-1036
15,-21,-1032
9,31,-1050
1,-3,-1032
15,9,-1048
5,19,-1030
9,-5,-1032
0,27,-1038
15,-7,-1026
5,25,-1040
11,9,-1034
11,3,-1036
3,19,-1036
9,-11,-1048
9,44,-1036
15,3,-1032
9,21,-1040
9,7,-1034
15,7,-1042
0,37,-1034
15,-7,-1030
5,29,-1032
5,0,-1028
13,11,-1032
0,15,-1024
11,5,-1034
0,39,-1018
9,-9,-1028
0,29,-1038
7,3,-1020
17,17,-1038
-3,19,-1026
17,-7,-1028
-5,27,-1028
5,-13,-1024
9,25,-1034
9,3,-1018
3,7,-1050
0,19,-1032
9,-15,-1028
-9,25,-1028
9,-9,-1028
11,17,-1030
0,3,-1022
3,-3,-1040
1,23,-1024
7,-23,-1020
-7,17,-1032
9,-19,-1030
-1,7,-1044
1,9,-1028
13,-9,-1040
5,19,-1020
15,-25,-1030
0,27,-1040
1,-1,-1030
11,7,-1040
0,17,-1028
17,-23,-1030
0,19,-1030
19,-19,-1038
9,23,-1034
9,0,-1018
11,-3,-1038
3,13,-1022
21,-13,-1036
9,29,-1048
9,-25,-1024
13,17,-1048
13,5,-1032
13,1,-1044
3,27,-1034
19,-15,-1030
1,19,-1034
15,-13,-1040
7,13,-1042
9,21,-1024
17,1,-1036
7,39,-1032
19,-17,-1032
9,27,-1042
9,0,-1022
3,7,-1048
9,11,-1030
19,-7,-1040
3,39,-1034
13,-11,-1032
7,29,-1048
7,-1,-1026
17,13,-1032
3,33,-1032
19,1,-1040
1,42,-1034
11,-7,-1022
5,15,-1046
0,1,-1024
9,7,-1048
0,40,-1028
19,-5,-1020
7,33,-1036
15,-1,-1030
13,23,-1036
3,15,-1026
17,5,-1030
3,33,-1036
13,-5,-1030
-3,29,-1030
9,-3,-1015
9,13,-1040
0,13,-1024
7,-9,-1034
-1,29,-1032
9,-11,-1030
-5,35,-1038
-5,-5,-1022
5,3,-1044
-5,23,-1018
13,-19,-1032
-9,40,-1026
11,-29,-1028
3,23,-1040
11,3,-1011
3,-3,-1040
0,29,-1030
17,-31,-1026
7,21,-1032
9,-13,-1022
9,19,-1032
-1,5,-1028
13,-13,-1028
-1,27,-1036
9,-15,-1032
3,29,-1036
13,-7,-1018
5,3,-1038
5,1,-1024
13,-19,-1032
5,35,-1032
21,-19,-1034
11,23,-1048
9,-3,-1016
13,0,-1034
5,21,-1032
15,-5,-1026
1,29,-1034
11,-23,-1022
0,15,-1028
3,3,-1026
17,5,-1038
0,25,-1032
19,-17,-1032
7,29,-1034
15,-7,-1026
15,21,-1034
5,5,-1030
19,0,-1028
3,25,-1036
9,-21,-1036
7,29,-1038
3,1,-1026
5,19,-1046
1,21,-1030
15,0,-1034
3,35,-1038
9,-17,-1028
7,25,-1040
9,-1,-1022
13,17,-1036
3,33,-1030
17,-9,-1030
9,23,-1038
11,-15,-1034
9,19,-1036
13,5,-1030
9,9,-1032
-3,27,-1032
9,-5,-1022
-3,25,-1038
17,-5,-1030
3,17,-1038
3,17,-1026
7,0,-1028
-1,13,-1028
11,-13,-1030
9,23,-1032
9,0,-1022
3,13,-1028
0,11,-1026
11,-13,-1036
5,31,-1032
19,-3,-1022
3,19,-1034
11,-3,-1020
9,7,-1024
5,15,-1030
19,-7,-1036
-3,21,-1028
9,-9,-1028
9,23,-1038
3,0,-1030
19,5,-1038
9,13,-1026
17,-19,-1034
5,27,-1030
13,0,-1036
13,23,-1034
13,7,-1018
15,-7,-1036
3,19,-1036
11,-1,-1034
1,23,-1040
17,-7,-1022
9,13,-1040
7,17,-1030
15,-3,-1032
9,29,-1034
13,-11,-1020
3,25,-1034
7,-3,-1034
13,5,-1044
9,31,-1026
15,-5,-1030
9,25,-1030
11,-17,-1028
11,23,-1026
9,15,-1026
13,9,-1034
3,29,-1028
13,-13,-1028
9,29,-1040
13,-1,-1028
7,23,-1034
7,23,-1034
9,5,-1036
0,27,-1034
19,-9,-1036
1,21,-1032
13,3,-1034
11,13,-1034
11,13,-1034
15,-9,-1028
5,35,-1038
13,-3,-1032
3,25,-1040
11,0,-1036
7,5,-1040
9,23,-1028
13,-7,-1036
0,27,-1034
7,-7,-1036
7,23,-1048
11,5,-1022
13,7,-1042
0,15,-1028
3,-9,-1028
-1,27,-1046
7,-1,-1024
1,11,-1048
5,11,-1018
19,-7,-1028
0,17,-1034
9,-9,-1024
3,25,-1030
3,-3,-1026
9,9,-1032
3,5,-1026
15,-7,-1016
0,21,-1028
9,-21,-1020
5,23,-1030
11,5,-1018
11,15,-1038
3,17,-1030
1,-9,-1036
3,19,-1036
11,-5,-1022
9,27,-1036
9,11,-1026
7,13,-1040
9,15,-1038
7,-13,-1030
0,33,-1034
15,-11,-1026
9,19,-1040
7,3,-1034
15,3,-1038
9,27,-1028
19,-5,-1030
7,19,-1032
9,-7,-1030
9,17,-1038
9,19,-1030
19,11,-1034
1,27,-1030
11,-5,-1032
11,15,-1030
5,7,-1028
15,15,-1040
9,29,-1022
13,5,-1028
9,19,-1030
15,-9,-1030
7,23,-1036
5,7,-1030
19,9,-1032
5,15,-1028
9,1,-1036
0,31,-1038
5,1,-1016
13,19,-1038
9,11,-1032
17,7,-1028
3,25,-1034
11,0,-1018
0,23,-1034
11,-1,-1032
11,19,-1036
0,15,-1028
7,5,-1044
-1,21,-1032
9,-3,-1022
11,23,-1036
9,0,-1038
11,11,-1040
9,19,-1034
13,3,-1030
9,21,-1036
11,-3,-1028
7,27,-1036
3,5,-1032
7,7,-1034
3,21,-1026
15,-5,-1036
9,29,-1034
13,-7,-1028
11,9,-1034
7,3,-1026
7,7,-1038
-3,29,-1026
17,-5,-1024
0,31,-1032
15,-1,-1034
15,9,-1044
13,13,-1022
15,7,-1024
13,19,-1028
21,-17,-1032
1,19,-1038
15,0,-1024
15,19,-1030
9,17,-1032
17,-5,-1024
-1,25,-1030
21,-5,-1034
3,29,-1036
9,13,-1028
19,11,-1028
3,17,-1030
15,-5,-1034
7,19,-1032
11,0,-1026
11,15,-1028
11,3,-1026
7,5,-1026
3,23,-1034
17,-3,-1030
0,33,-1036
15,-13,-1024
15,17,-1030
15,17,-1026
17,-3,-1026
-1,23,-1030
9,-15,-1032
3,23,-1040
7,9,-1022
15,13,-1036
3,15,-1022
19,-9,-1026
0,21,-1030
9,-9,-1026
13,21,-1032
1,3,-1024
11,7,-1026
0,9,-1026
9,-5,-1032
9,29,-1038
9,0,-1024
3,19,-1038
5,3,-1018
13,9,-1034
3,27,-1032
5,-3,-1028
11,13,-1038
15,-13,-1028
5,7,-1038
5,13,-1034
11,3,-1034
5,29,-1028
9,-13,-1032
1,27,-1034
11,-5,-1028
13,13,-1038
5,15,-1022
17,-11,-1036
-3,27,-1038
19,-5,-1030
0,23,-1044
9,-3,-1016
17,3,-1040
5,25,-1030
15,-13,-1032
9,27,-1038
15,-7,-1030
9,15,-1042
9,5,-1030
9,7,-1044
5,27,-1032
7,-21,-1026
1,29,-1034
11,-9,-1030
11,15,-1046
1,15,-1020
19,0,-1036
9,29,-1034
9,-15,-1030
7,23,-1034
5,-1,-1036
17,11,-1030
5,15,-1026
