x,y,z
9.0,37.0,-1038.0
15.0,-7.0,-1032.0
11.0,31.0,-1038.0
5.0,7.0,-1016.0
19.0,-3.0,-1044.0
5.0,33.0,-1032.0
9.0,-25.0,-1032.0
11.0,35.0,-1038.0
9.0,3.0,-1028.0
9.0,15.0,-1034.0
7.0,25.0,-1022.0
19.0,-9.0,-1036.0
3.0,46.0,-1038.0
13.0,-13.0,-1030.0
11.0,39.0,-1032.0
3.0,5.0,-1020.0
19.0,0.0,-1040.0
1.0,40.0,-1034.0
21.0,-13.0,-1028.0
0.0,25.0,-1042.0
7.0,-9.0,-1030.0
17.0,23.0,-1050.0
3.0,19.0,-1020.0
19.0,-11.0,-1036.0
-5.0,37.0,-1034.0
11.0,-27.0,-1026.0
11.0,25.0,-1044.0
9.0,7.0,-1028.0
15.0,-3.0,-1048.0
3.0,42.0,-1032.0
21.0,-13.0,-1030.0
9.0,46.0,-1040.0
15.0,-7.0,-1024.0
15.0,23.0,-1040.0
9.0,17.0,-1028.0
13.0,-9.0,-1036.0
-3.0,44.0,-1036.0
17.0,-19.0,-1032.0
9.0,37.0,-1044.0
3.0,1.0,-1024.0
19.0,9.0,-1044.0
0.0,31.0,-1026.0
19.0,-19.0,-1040.0
7.0,39.0,-1028.0
13.0,-7.0,-1024.0
11.0,23.0,-1046.0
3.0,9.0,-1028.0
15.0,-13.0,-1048.0
0.0,46.0,-1028.0
9.0,-23.0,-1038.0
11.0,39.0,-1036.0
7.0,1.0,-1009.0
19.0,7.0,-1040.0
0.0,23.0,-1022.0
19.0,-19.0,-1030.0
1.0,42.0,-1034.0
11.0,-27.0,-1020.0
13.0,15.0,-1046.0
0.0,3.0,-1028.0
13.0,-5.0,-1038.0
3.0,37.0,-1036.0
15.0,-27.0,-1026.0
9.0,33.0,-1044.0
11.0,-13.0,-1018.0
19.0,9.0,-1036.0
1.0,17.0,-1032.0
21.0,-23.0,-1034.0
5.0,37.0,-1042.0
9.0,-19.0,-1026.0
5.0,25.0,-1050.0
3.0,-1.0,-1018.0
19.0,-5.0,-1040.0
11.0,31.0,-1036.0
17.0,-17.0,-1030.0
9.0,35.0,-1040.0
9.0,-15.0,-1030.0
19.0,19.0,-1042.0
5.0,19.0,-1030.0
21.0,-9.0,-1048.0
7.0,40.0,-1040.0
15.0,-15.0,-1030.0
9.0,33.0,-1044.0
5.0,-5.0,-1020.0
19.0,3.0,-1040.0
3.0,35.0,-1022.0
19.0,-11.0,-1040.0
9.0,40.0,-1028.0
15.0,-9.0,-1026.0
9.0,19.0,-1040.0
7.0,7.0,-1032.0
17.0,0.0,-1034.0
7.0,40.0,-1028.0
17.0,-21.0,-1022.0
9.0,33.0,-1044.0
3.0,3.0,-1022.0
15.0,5.0,-1038.0
-1.0,27.0,-1024.0
11.0,-7.0,-1024.0
0.0,40.0,-1038.0
9.0,-21.0,-1024.0
5.0,25.0,-1036.0
-3.0,11.0,-1016.0
1.0,-5.0,-1028.0
-5.0,33.0,-1020.0
17.0,-15.0,-1030.0
0.0,39.0,-1034.0
5.0,-5.0,-1018.0
17.0,9.0,-1032.0
5.0,19.0,-1032.0
9.0,-17.0,-1026.0
-1.0,39.0,-1030.0
13.0,-21.0,-1026.0
9.0,27.0,-1032.0
9.0,5.0,-1018.0
9.0,0.0,-1038.0
-1.0,25.0,-1026.0
21.0,-21.0,-1030.0
9.0,39.0,-1036.0
11.0,-9.0,-1030.0
11.0,17.0,-1034.0
-1.0,13.0,-1028.0
21.0,-5.0,-1034.0
5.0,42.0,-1028.0
21.0,-19.0,-1028.0
13.0,15.0,-1040.0
9.0,3.0,-1024.0
19.0,5.0,-1036.0
9.0,25.0,-1026.0
21.0,-13.0,-1038.0
11.0,33.0,-1036.0
19.0,-13.0,-1026.0
17.0,19.0,-1044.0
11.0,11.0,-1024.0
21.0,-3.0,-1046.0
13.0,23.0,-1044.0
21.0,-25.0,-1026.0
13.0,33.0,-1036.0
17.0,-5.0,-1032.0
19.0,0.0,-1054.0
9.0,19.0,-1032.0
17.0,-19.0,-1038.0
1.0,37.0,-1036.0
15.0,-17.0,-1016.0
13.0,21.0,-1040.0
11.0,13.0,-1026.0
15.0,-1.0,-1046.0
7.0,39.0,-1026.0
13.0,-17.0,-1026.0
5.0,31.0,-1036.0
9.0,-3.0,-1022.0
11.0,9.0,-1042.0
3.0,23.0,-1030.0
9.0,-7.0,-1032.0
1.0,46.0,-1032.0
5.0,-23.0,-1024.0
11.0,27.0,-1036.0
0.0,15.0,-1026.0
7.0,3.0,-1034.0
-3.0,40.0,-1018.0
3.0,-15.0,-1026.0
-9.0,31.0,-1032.0
0.0,-7.0,-1018.0
1.0,19.0,-1026.0
0.0,29.0,-1022.0
11.0,-7.0,-1028.0
-5.0,40.0,-1026.0
3.0,-15.0,-1024.0
7.0,42.0,-1026.0
13.0,7.0,-1015.0
13.0,1.0,-1026.0
1.0,33.0,-1011.0
9.0,-17.0,-1022.0
9.0,35.0,-1028.0
11.0,-5.0,-1024.0
19.0,13.0,-1038.0
7.0,21.0,-1028.0
17.0,-7.0,-1036.0
3.0,39.0,-1036.0
21.0,-9.0,-1026.0
17.0,37.0,-1034.0
17.0,-3.0,-1024.0
21.0,5.0,-1057.0
0.0,23.0,-1042.0
17.0,-23.0,-1040.0
9.0,31.0,-1040.0
11.0,-23.0,-1030.0
17.0,25.0,-1048.0
5.0,1.0,-1030.0
21.0,-11.0,-1044.0
11.0,31.0,-1044.0
19.0,-27.0,-1026.0
9.0,35.0,-1044.0
15.0,-5.0,-1030.0
17.0,1.0,-1040.0
7.0,15.0,-1028.0
19.0,-15.0,-1036.0
9.0,33.0,-1030.0
13.0,-15.0,-1024.0
3.0,29.0,-1040.0
5.0,3.0,-1018.0
11.0,1.0,-1040.0
-3.0,25.0,-1034.0
9.0,-15.0,-1024.0
3.0,33.0,-1030.0
9.0,-1.0,-1024.0
17.0,11.0,-1040.0
5.0,19.0,-1024.0
17.0,-9.0,-1036.0
9.0,37.0,-1038.0
3.0,-5.0,-1024.0
9.0,27.0,-1046.0
7.0,5.0,-1020.0
19.0,5.0,-1036.0
11.0,40.0,-1024.0
13.0,-9.0,-1034.0
7.0,39.0,-1038.0
5.0,-11.0,-1026.0
9.0,13.0,-1040.0
9.0,15.0,-1026.0
11.0,-11.0,-1036.0
7.0,39.0,-1030.0
11.0,-15.0,-1030.0
9.0,25.0,-1040.0
9.0,-5.0,-1022.0
15.0,5.0,-1036.0
9.0,23.0,-1028.0
21.0,-15.0,-1028.0
9.0,33.0,-1048.0
19.0,-15.0,-1034.0
17.0,17.0,-1044.0
9.0,11.0,-1024.0
21.0,-9.0,-1050.0
7.0,33.0,-1034.0
21.0,-21.0,-1044.0
11.0,27.0,-1044.0
11.0,-5.0,-1018.0
15.0,9.0,-1036.0
7.0,27.0,-1036.0
13.0,-17.0,-1038.0
0.0,39.0,-1046.0
9.0,-15.0,-1022.0
1.0,17.0,-1046.0
0.0,9.0,-1024.0
1.0,-9.0,-1032.0
-7.0,35.0,-1034.0
7.0,-19.0,-1032.0
0.0,29.0,-1036.0
0.0,0.0,-1024.0
7.0,13.0,-1038.0
1.0,27.0,-1020.0
9.0,-9.0,-1026.0
-3.0,40.0,-1024.0
3.0,-9.0,-1020.0
1.0,23.0,-1040.0
1.0,13.0,-1020.0
5.0,3.0,-1028.0
-5.0,29.0,-1026.0
9.0,-15.0,-1030.0
-1.0,33.0,-1028.0
7.0,-13.0,-1022.0
5.0,15.0,-1038.0
0.0,29.0,-1020.0
9.0,-19.0,-1030.0
-1.0,40.0,-1034.0
15.0,-17.0,-1028.0
11.0,27.0,-1046.0
5.0,-1.0,-1032.0
15.0,3.0,-1032.0
7.0,23.0,-1034.0
21.0,-25.0,-1040.0
11.0,33.0,-1046.0
19.0,-5.0,-1024.0
19.0,11.0,-1042.0
9.0,7.0,-1036.0
21.0,-9.0,-1038.0
7.0,29.0,-1038.0
21.0,-27.0,-1036.0
13.0,23.0,-1038.0
15.0,-5.0,-1026.0
23.0,0.0,-1050.0
13.0,31.0,-1032.0
21.0,-15.0,-1028.0
11.0,33.0,-1038.0
17.0,-9.0,-1034.0
17.0,13.0,-1046.0
11.0,11.0,-1036.0
19.0,-3.0,-1042.0
-1.0,29.0,-1030.0
21.0,-29.0,-1024.0
13.0,25.0,-1044.0
13.0,-3.0,-1026.0
13.0,5.0,-1040.0
0.0,27.0,-1028.0
13.0,-7.0,-1040.0
0.0,35.0,-1020.0
3.0,-13.0,-1024.0
3.0,27.0,-1032.0
5.0,9.0,-1018.0
15.0,3.0,-1032.0
-5.0,39.0,-1034.0
9.0,-9.0,-1024.0
7.0,33.0,-1032.0
0.0,-3.0,-1018.0
-3.0,19.0,-1030.0
-5.0,21.0,-1011.0
1.0,-9.0,-1028.0
-9.0,42.0,-1024.0
1.0,-19.0,-1016.0
1.0,35.0,-1032.0
1.0,9.0,-1018.0
9.0,5.0,-1040.0
-3.0,31.0,-1020.0
17.0,-13.0,-1018.0
1.0,46.0,-1020.0
7.0,-11.0,-1018.0
11.0,19.0,-1044.0
7.0,23.0,-1034.0
13.0,-3.0,-1036.0
3.0,40.0,-1024.0
17.0,-17.0,-1022.0
11.0,29.0,-1040.0
7.0,1.0,-1026.0
19.0,1.0,-1038.0
9.0,23.0,-1018.0
19.0,-27.0,-1026.0
11.0,31.0,-1036.0
13.0,-15.0,-1026.0
15.0,17.0,-1046.0
7.0,7.0,-1030.0
21.0,-11.0,-1036.0
11.0,29.0,-1032.0
21.0,-15.0,-1030.0
13.0,25.0,-1042.0
19.0,-9.0,-1024.0
21.0,1.0,-1044.0
7.0,15.0,-1030.0
19.0,-19.0,-1040.0
11.0,33.0,-1040.0
15.0,-25.0,-1026.0
17.0,11.0,-1038.0
15.0,7.0,-1032.0
13.0,1.0,-1032.0
5.0,39.0,-1038.0
13.0,-19.0,-1028.0
13.0,31.0,-1048.0
9.0,-1.0,-1024.0
15.0,5.0,-1044.0
5.0,23.0,-1026.0
21.0,-9.0,-1044.0
9.0,40.0,-1032.0
9.0,-19.0,-1026.0
13.0,21.0,-1046.0
7.0,15.0,-1020.0
15.0,0.0,-1028.0
3.0,37.0,-1020.0
7.0,-11.0,-1032.0
1.0,39.0,-1034.0
5.0,-9.0,-1013.0
7.0,13.0,-1028.0
-1.0,19.0,-1024.0
9.0,-7.0,-1030.0
-9.0,39.0,-1022.0
9.0,-7.0,-1028.0
0.0,33.0,-1034.0
0.0,9.0,-1024.0
9.0,3.0,-1036.0
-5.0,23.0,-1016.0
19.0,-19.0,-1020.0
-3.0,37.0,-1028.0
3.0,-11.0,-1016.0
11.0,15.0,-1042.0
0.0,15.0,-1020.0
9.0,-1.0,-1038.0
5.0,39.0,-1036.0
11.0,-19.0,-1026.0
7.0,27.0,-1050.0
5.0,0.0,-1022.0
13.0,15.0,-1050.0
5.0,25.0,-1038.0
21.0,-17.0,-1032.0
11.0,33.0,-1036.0
21.0,-17.0,-1032.0
19.0,17.0,-1048.0
17.0,17.0,-1032.0
19.0,-5.0,-1034.0
7.0,27.0,-1034.0
21.0,-27.0,-1030.0
15.0,19.0,-1040.0
17.0,-3.0,-1034.0
21.0,7.0,-1044.0
9.0,29.0,-1024.0
21.0,-13.0,-1038.0
9.0,25.0,-1036.0
17.0,-11.0,-1030.0
15.0,17.0,-1036.0
13.0,3.0,-1016.0
19.0,-9.0,-1044.0
9.0,29.0,-1046.0
11.0,-17.0,-1046.0
9.0,25.0,-1038.0
19.0,-13.0,-1032.0
15.0,5.0,-1034.0
3.0,13.0,-1028.0
17.0,-9.0,-1026.0
5.0,40.0,-1034.0
11.0,-21.0,-1030.0
15.0,23.0,-1050.0
7.0,7.0,-1018.0
15.0,-3.0,-1044.0
-5.0,27.0,-1026.0
3.0,-15.0,-1018.0
11.0,31.0,-1032.0
9.0,-7.0,-1028.0
5.0,9.0,-1040.0
1.0,19.0,-1024.0
9.0,-15.0,-1020.0
-3.0,40.0,-1024.0
3.0,-15.0,-1026.0
-1.0,31.0,-1040.0
0.0,7.0,-1016.0
3.0,-3.0,-1036.0
3.0,37.0,-1018.0
9.0,-23.0,-1028.0
-3.0,37.0,-1024.0
1.0,-9.0,-1016.0
9.0,19.0,-1046.0
0.0,23.0,-1018.0
5.0,1.0,-1038.0
0.0,42.0,-1030.0
9.0,-21.0,-1022.0
0.0,33.0,-1032.0
7.0,-1.0,-1024.0
13.0,3.0,-1034.0
5.0,37.0,-1030.0
11.0,-21.0,-1038.0
1.0,39.0,-1036.0
9.0,-15.0,-1020.0
13.0,27.0,-1052.0
11.0,19.0,-1030.0
21.0,-3.0,-1040.0
5.0,33.0,-1028.0
19.0,-19.0,-1026.0
11.0,27.0,-1048.0
11.0,-5.0,-1032.0
15.0,0.0,-1044.0
9.0,33.0,-1028.0
17.0,-9.0,-1038.0
9.0,42.0,-1042.0
17.0,-19.0,-1028.0
13.0,23.0,-1050.0
9.0,9.0,-1028.0
21.0,0.0,-1046.0
5.0,44.0,-1028.0
21.0,-23.0,-1040.0
11.0,27.0,-1046.0
17.0,-9.0,-1028.0
19.0,9.0,-1044.0
9.0,21.0,-1026.0
21.0,-15.0,-1030.0
7.0,29.0,-1034.0
11.0,-19.0,-1030.0
9.0,17.0,-1040.0
7.0,0.0,-1016.0
17.0,-1.0,-1044.0
0.0,25.0,-1024.0
19.0,-31.0,-1032.0
7.0,37.0,-1030.0
5.0,-11.0,-1018.0
15.0,13.0,-1044.0
7.0,13.0,-1022.0
11.0,-17.0,-1030.0
-5.0,33.0,-1028.0
9.0,-23.0,-1024.0
13.0,27.0,-1038.0
7.0,-1.0,-1016.0
17.0,3.0,-1044.0
0.0,29.0,-1034.0
11.0,-11.0,-1026.0
0.0,40.0,-1036.0
7.0,-9.0,-1018.0
5.0,15.0,-1032.0
0.0,7.0,-1018.0
11.0,-1.0,-1030.0
-3.0,44.0,-1032.0
7.0,-17.0,-1020.0
3.0,31.0,-1046.0
7.0,3.0,-1015.0
15.0,3.0,-1038.0
1.0,27.0,-1018.0
11.0,-13.0,-1034.0
-3.0,31.0,-1032.0
3.0,-13.0,-1018.0
-1.0,19.0,-1038.0
0.0,11.0,-1024.0
13.0,-5.0,-1036.0
0.0,37.0,-1036.0
3.0,-15.0,-1028.0
5.0,42.0,-1038.0
9.0,-5.0,-1018.0
17.0,7.0,-1038.0
1.0,25.0,-1028.0
19.0,-15.0,-1030.0
0.0,37.0,-1032.0
3.0,-11.0,-1030.0
13.0,27.0,-1046.0
3.0,7.0,-1030.0
21.0,-3.0,-1046.0
9.0,33.0,-1032.0
21.0,-21.0,-1034.0
13.0,35.0,-1044.0
17.0,-11.0,-1026.0
35.0,5.0,-1040.0
27.0,27.0,-1024.0
66.0,-13.0,-1026.0
97.0,9.0,-1018.0
115.0,11.0,-1016.0
169.0,29.0,-1048.0
267.0,-23.0,-1050.0
298.0,15.0,-1040.0
298.0,35.0,-1028.0
388.0,-7.0,-1044.0
431.0,27.0,-1087.0
370.0,-19.0,-1057.0
394.0,-3.0,-1013.0
612.0,19.0,-1026.0
620.0,0.0,-1046.0
482.0,29.0,-1001.0
650.0,-54.0,-999.0
774.0,5.0,-1056.0
691.0,58.0,-1003.0
733.0,0.0,-946.0
917.0,-103.0,-1034.0
913.0,56.0,-1065.0
716.0,39.0,-952.0
917.0,-103.0,-976.0
1085.0,-35.0,-1095.0
862.0,83.0,-1011.0
792.0,-13.0,-940.0
1130.0,-91.0,-1061.0
1011.0,85.0,-1087.0
837.0,3.0,-938.0
1057.0,-109.0,-972.0
1249.0,-15.0,-1073.0
1007.0,64.0,-1061.0
899.0,29.0,-942.0
1270.0,-144.0,-1061.0
1198.0,52.0,-1128.0
962.0,132.0,-954.0
1124.0,-197.0,-1011.0
1206.0,-80.0,-1161.0
1054.0,68.0,-1069.0
960.0,-23.0,-968.0
1239.0,-68.0,-1059.0
1309.0,48.0,-1132.0
1024.0,70.0,-1015.0
1284.0,-109.0,-985.0
1434.0,-162.0,-1130.0
1149.0,52.0,-1100.0
1182.0,42.0,-962.0
1532.0,-56.0,-1005.0
1393.0,3.0,-1153.0
1110.0,148.0,-1046.0
1167.0,-117.0,-974.0
1389.0,-165.0,-1141.0
1071.0,64.0,-1108.0
1061.0,-9.0,-880.0
1417.0,-85.0,-976.0
1339.0,-1.0,-1056.0
1032.0,115.0,-989.0
1329.0,-70.0,-970.0
1530.0,-56.0,-1085.0
1151.0,3.0,-1061.0
1151.0,140.0,-991.0
1249.0,-70.0,-1038.0
1255.0,-115.0,-1052.0
1073.0,163.0,-954.0
1192.0,-17.0,-929.0
1370.0,21.0,-1100.0
1225.0,35.0,-1151.0
1134.0,-89.0,-970.0
1602.0,-101.0,-1003.0
1284.0,-142.0,-1180.0
1024.0,115.0,-970.0
1300.0,42.0,-972.0
1434.0,-78.0,-989.0
1013.0,76.0,-1036.0
1231.0,-27.0,-915.0
1504.0,-91.0,-1005.0
1442.0,-48.0,-1163.0
1048.0,97.0,-1097.0
1385.0,23.0,-972.0
1465.0,-124.0,-1104.0
1247.0,40.0,-987.0
1259.0,83.0,-843.0
1442.0,-105.0,-1108.0
1288.0,-3.0,-1229.0
1026.0,-13.0,-1057.0
1405.0,-103.0,-931.0
1561.0,-1.0,-952.0
1280.0,-89.0,-1020.0
1335.0,19.0,-888.0
1579.0,76.0,-1015.0
1428.0,-128.0,-1155.0
1192.0,201.0,-1077.0
1436.0,-91.0,-974.0
1450.0,-126.0,-1120.0
1444.0,-27.0,-1061.0
1270.0,-13.0,-888.0
1311.0,58.0,-890.0
1483.0,-52.0,-1202.0
979.0,253.0,-1145.0
1464.0,-199.0,-1048.0
1383.0,-292.0,-1077.0
1038.0,-152.0,-876.0
1081.0,253.0,-847.0
1358.0,74.0,-907.0
1627.0,-167.0,-1202.0
1161.0,-152.0,-1124.0
1300.0,163.0,-899.0
1827.0,60.0,-1065.0
1604.0,5.0,-1206.0
1257.0,-197.0,-999.0
1346.0,-111.0,-942.0
1598.0,-13.0,-1223.0
1020.0,214.0,-1139.0
1268.0,-269.0,-1130.0
1136.0,87.0,-966.0
1280.0,39.0,-1071.0
1428.0,-42.0,-901.0
1139.0,-138.0,-761.0
935.0,-23.0,-1057.0
1011.0,218.0,-1095.0
1227.0,-111.0,-1112.0
983.0,-27.0,-1106.0
632.0,-101.0,-1050.0
880.0,-214.0,-849.0
972.0,171.0,-931.0
536.0,339.0,-956.0
550.0,-279.0,-1161.0
886.0,-121.0,-1354.0
575.0,339.0,-985.0
273.0,42.0,-1007.0
702.0,-267.0,-958.0
636.0,447.0,-935.0
244.0,-72.0,-919.0
175.0,-117.0,-954.0
296.0,-62.0,-1247.0
152.0,-156.0,-1223.0
-132.0,105.0,-1028.0
-142.0,134.0,-962.0
13.0,-261.0,-1044.0
-425.0,335.0,-817.0
-503.0,-3.0,-989.0
-290.0,-216.0,-1227.0
-404.0,187.0,-1182.0
-441.0,167.0,-1100.0
-201.0,-78.0,-985.0
-464.0,-31.0,-856.0
-493.0,-9.0,-944.0
-815.0,5.0,-1110.0
-476.0,78.0,-1018.0
-1036.0,-171.0,-1097.0
-845.0,201.0,-1186.0
-831.0,144.0,-1083.0
-1054.0,-249.0,-956.0
-1100.0,40.0,-919.0
-1143.0,11.0,-1013.0
-956.0,19.0,-987.0
-1151.0,17.0,-989.0
-880.0,-136.0,-1077.0
-993.0,261.0,-1161.0
-1032.0,162.0,-878.0
-860.0,-230.0,-923.0
-979.0,-15.0,-876.0
-718.0,-29.0,-979.0
-931.0,44.0,-1147.0
-1048.0,89.0,-1073.0
-903.0,-29.0,-1214.0
-1046.0,15.0,-1091.0
-1221.0,154.0,-964.0
-638.0,-148.0,-936.0
-1141.0,249.0,-1073.0
-1374.0,-39.0,-942.0
-1106.0,-183.0,-997.0
-1108.0,15.0,-950.0
-1327.0,121.0,-905.0
-1194.0,80.0,-933.0
-696.0,60.0,-962.0
-1005.0,44.0,-1067.0
-1635.0,-54.0,-1013.0
-1198.0,39.0,-981.0
-702.0,-124.0,-1163.0
-1116.0,42.0,-1009.0
-1442.0,62.0,-1042.0
-880.0,-81.0,-1143.0
-1003.0,40.0,-1221.0
-1655.0,46.0,-1071.0
-1424.0,-25.0,-979.0
-886.0,19.0,-1067.0
-977.0,152.0,-960.0
-1495.0,-15.0,-835.0
-1147.0,-245.0,-991.0
-1005.0,81.0,-1260.0
-1376.0,162.0,-981.0
-1065.0,-99.0,-1007.0
-648.0,-343.0,-1221.0
-1290.0,372.0,-1141.0
-1493.0,-56.0,-966.0
-1032.0,27.0,-1141.0
-1052.0,27.0,-1249.0
-1485.0,-269.0,-997.0
-1253.0,46.0,-987.0
-1030.0,115.0,-1052.0
-1444.0,162.0,-972.0
-1495.0,304.0,-892.0
-1038.0,-185.0,-948.0
-1061.0,-247.0,-1106.0
-1493.0,46.0,-1020.0
-1434.0,50.0,-958.0
-981.0,37.0,-1095.0
-1464.0,204.0,-1106.0
-1575.0,97.0,-931.0
-1249.0,-175.0,-1210.0
-1303.0,58.0,-1120.0
-1774.0,103.0,-1124.0
-1559.0,9.0,-903.0
-1052.0,-68.0,-1097.0
-1434.0,249.0,-993.0
-1629.0,220.0,-753.0
-1200.0,-52.0,-979.0
-1001.0,-52.0,-1139.0
-1547.0,74.0,-1087.0
-1247.0,-52.0,-853.0
-800.0,-37.0,-1171.0
-1383.0,64.0,-1085.0
-1579.0,97.0,-1030.0
-1020.0,-19.0,-1128.0
-1225.0,9.0,-1245.0
-1651.0,87.0,-1095.0
-1333.0,0.0,-853.0
-1063.0,27.0,-1046.0
-1471.0,226.0,-1003.0
-1665.0,203.0,-784.0
-979.0,-253.0,-888.0
-1360.0,-1.0,-1171.0
-1758.0,128.0,-915.0
-1462.0,-56.0,-931.0
-1061.0,-76.0,-1040.0
-1614.0,40.0,-1069.0
-1620.0,9.0,-911.0
-1054.0,-76.0,-1155.0
-1190.0,76.0,-1227.0
-1475.0,152.0,-1100.0
-1011.0,31.0,-995.0
-778.0,29.0,-1095.0
-1126.0,19.0,-1042.0
-1073.0,103.0,-874.0
-733.0,-220.0,-960.0
-732.0,19.0,-1136.0
-1022.0,263.0,-1013.0
-603.0,-185.0,-944.0
-388.0,-128.0,-1141.0
-794.0,46.0,-1079.0
-616.0,-17.0,-977.0
-240.0,17.0,-1147.0
-513.0,37.0,-1165.0
-532.0,21.0,-1085.0
-138.0,27.0,-895.0
