x,y,z
23,-27,-1040
5,33,-1026
5,-13,-1030
7,11,-1052
0,11,-1026
0,-13,-1044
1,42,-1024
19,-35,-1034
15,23,-1036
5,3,-1016
11,-3,-1044
3,35,-1013
19,-15,-1038
11,23,-1034
5,-23,-1030
15,13,-1032
-1,15,-1022
13,-23,-1040
0,33,-1022
9,-39,-1036
3,29,-1028
9,1,-1024
17,0,-1040
7,25,-1015
17,-33,-1040
5,37,-1032
7,-15,-1024
9,15,-1036
11,0,-1013
21,-17,-1038
-15,25,-1032
11,-29,-1038
9,29,-1038
9,-5,-1028
19,-1,-1042
-3,21,-1018
5,-13,-1050
-9,37,-1032
-3,-27,-1030
9,15,-1036
9,9,-1015
19,-3,-1046
-3,40,-1030
23,-25,-1032
3,31,-1032
9,-11,-1020
13,0,-1040
-9,21,-1018
1,-13,-1048
-11,39,-1036
3,-19,-1024
9,17,-1028
7,5,-1018
19,-9,-1052
-15,29,-1034
0,-17,-1034
0,46,-1022
13,-9,-1015
19,5,-1032
9,17,-1026
19,-21,-1048
-3,42,-1030
3,-21,-1032
0,9,-1044
-3,5,-1020
5,-7,-1048
-7,29,-1024
19,-25,-1032
7,39,-1044
9,-17,-1032
3,7,-1050
-9,13,-1022
13,-11,-1038
7,40,-1032
9,-29,-1034
5,27,-1040
1,-7,-1030
19,-1,-1038
13,35,-1022
25,-27,-1034
-5,40,-1030
7,-13,-1022
13,11,-1046
0,17,-1030
15,-15,-1050
-3,35,-1020
21,-31,-1040
9,19,-1028
15,0,-1011
21,-7,-1046
-7,27,-1016
7,-33,-1038
-7,31,-1044
-5,-15,-1022
9,11,-1034
7,13,-1020
19,-13,-1048
-9,29,-1020
5,-21,-1038
11,31,-1038
11,-1,-1009
23,3,-1048
0,29,-1024
9,-29,-1046
3,40,-1022
15,-21,-1026
15,15,-1034
11,13,-1022
9,-9,-1050
-3,39,-1022
1,-25,-1040
5,29,-1032
3,-9,-1032
13,3,-1034
1,31,-1020
21,-13,-1034
-3,35,-1030
0,-23,-1032
0,25,-1038
0,19,-1022
19,-3,-1046
7,33,-1026
23,-27,-1040
0,37,-1034
11,-1,-1024
15,5,-1044
-5,25,-1016
11,-19,-1050
0,37,-1022
21,-13,-1028
13,25,-1042
-7,9,-1022
0,-5,-1046
-3,37,-1028
19,-29,-1038
7,31,-1028
19,-9,-1020
15,7,-1050
5,23,-1024
9,-13,-1048
0,42,-1032
13,-21,-1040
7,23,-1044
-7,0,-1024
11,-9,-1044
5,37,-1018
27,-35,-1048
9,39,-1040
5,-9,-1030
1,9,-1046
-1,19,-1024
13,-17,-1052
-5,39,-1026
19,-23,-1038
15,27,-1044
11,5,-1018
9,-3,-1050
5,29,-1028
19,-31,-1038
0,37,-1040
0,-13,-1036
9,7,-1044
-7,17,-1020
9,-15,-1036
-5,39,-1015
3,-15,-1028
13,27,-1032
11,-3,-1020
7,-5,-1044
-3,23,-1016
13,-21,-1040
3,37,-1028
9,-15,-1034
3,15,-1040
-1,15,-1024
9,-5,-1038
1,37,-1032
7,-29,-1034
0,29,-1046
-3,-3,-1022
11,5,-1046
3,35,-1024
13,-27,-1042
-7,39,-1044
0,-11,-1028
9,15,-1036
7,7,-1020
19,-5,-1042
1,37,-1022
21,-37,-1040
3,33,-1034
3,-9,-1024
15,-5,-1050
-5,25,-1024
17,-31,-1046
3,39,-1034
9,-15,-1016
17,13,-1032
15,5,-1018
9,-13,-1050
-5,33,-1034
5,-15,-1036
-9,29,-1032
0,-7,-1022
19,3,-1038
0,23,-1024
15,-17,-1044
0,35,-1026
-1,-23,-1038
5,15,-1042
-1,5,-1022
21,-1,-1042
3,35,-1026
15,-27,-1032
-3,23,-1048
-5,-11,-1030
-3,3,-1040
0,29,-1018
19,-25,-1042
-5,39,-1020
9,-23,-1022
0,29,-1040
-3,19,-1024
5,3,-1036
-9,35,-1024
11,-25,-1032
9,37,-1024
15,-13,-1024
5,3,-1046
-5,25,-1018
9,-15,-1040
-9,37,-1024
11,-9,-1030
0,19,-1038
-11,3,-1022
7,0,-1046
0,37,-1022
11,-23,-1032
7,37,-1024
9,-15,-1020
0,9,-1050
-11,21,-1028
7,-13,-1046
-3,29,-1026
17,-21,-1034
3,27,-1028
1,-3,-1026
1,-5,-1048
-15,37,-1018
13,-23,-1034
7,42,-1028
15,-19,-1036
7,17,-1050
-5,27,-1020
13,-13,-1046
0,37,-1024
21,-23,-1032
11,21,-1048
5,7,-1026
9,-5,-1050
-7,33,-1024
9,-33,-1050
5,35,-1032
19,-9,-1030
19,13,-1042
-9,13,-1032
7,-21,-1054
-7,42,-1028
11,-23,-1030
5,21,-1040
3,3,-1032
7,-3,-1050
1,23,-1024
11,-21,-1028
9,35,-1020
7,-17,-1026
9,15,-1044
-1,5,-1018
15,-7,-1034
0,42,-1020
-5,-25,-1034
1,29,-1032
5,-9,-1007
0,5,-1046
-1,29,-1022
13,-19,-1030
0,31,-1034
3,-9,-1038
3,21,-1050
-7,15,-1016
13,-7,-1030
0,23,-1020
17,-37,-1034
-13,29,-1038
-3,1,-1016
7,-3,-1042
-11,25,-1026
11,-27,-1030
7,29,-1032
19,-17,-1026
9,15,-1048
-9,3,-1024
1,-11,-1038
0,37,-1022
21,-23,-1030
7,35,-1040
9,-3,-1030
5,-1,-1052
0,23,-1028
19,-19,-1050
0,46,-1038
5,-35,-1036
5,23,-1042
11,11,-1022
23,3,-1057
11,35,-1026
23,-29,-1048
5,42,-1046
3,-3,-1030
0,13,-1052
-9,29,-1022
19,-13,-1040
9,39,-1030
21,-19,-1036
9,15,-1040
5,0,-1016
7,0,-1044
-3,39,-1030
13,-21,-1038
5,35,-1024
21,-5,-1030
5,9,-1044
-19,17,-1024
13,-13,-1034
3,40,-1020
27,-19,-1028
0,25,-1046
-15,-3,-1034
0,0,-1048
-7,25,-1018
15,-17,-1036
5,35,-1036
-1,-15,-1024
-9,9,-1050
-17,11,-1024
9,-13,-1038
-5,33,-1032
1,-19,-1038
3,23,-1042
0,-5,-1024
7,-9,-1046
-5,27,-1020
17,-23,-1034
13,33,-1026
13,-23,-1030
3,9,-1046
-5,13,-1020
17,-15,-1046
0,37,-1022
3,-29,-1046
9,19,-1036
9,-7,-1016
23,0,-1046
-9,15,-1034
5,-29,-1048
-3,39,-1030
21,-15,-1022
21,17,-1050
1,3,-1038
3,-13,-1052
-9,37,-1024
19,-13,-1026
13,25,-1030
25,-9,-1026
21,1,-1044
-9,25,-1032
3,-9,-1036
0,37,-1026
21,-27,-1028
13,17,-1040
1,5,-1020
0,44,-1022
13,-31,-1032
3,35,-1048
3,-1,-1022
15,9,-1040
-3,29,-1018
17,-29,-1050
0,35,-1022
1,-15,-1024
9,33,-1038
7,9,-1020
11,-9,-1044
-7,29,-1013
-7,-29,-1046
-1,37,-1036
-1,-13,-1028
13,15,-1030
3,13,-1013
13,-13,-1038
-19,46,-1030
-13,-15,-1030
5,23,-1040
5,-5,-1016
21,-7,-1050
-21,35,-1028
0,-35,-1038
-1,37,-1022
9,-5,-1026
7,9,-1048
-5,19,-1013
3,-15,-1040
-7,37,-1026
9,-19,-1026
9,25,-1028
0,0,-1015
19,1,-1038
0,27,-1022
17,-29,-1032
11,35,-1032
9,-11,-1020
11,13,-1034
3,13,-1018
21,-29,-1048
-3,29,-1030
0,-27,-1046
-7,27,-1048
-1,0,-1026
21,-5,-1032
9,23,-1026
15,-35,-1040
1,29,-1038
7,-19,-1026
11,9,-1040
11,3,-1020
21,-15,-1050
9,33,-1026
21,-27,-1034
15,37,-1040
58,-3,-1020
105,-11,-1034
87,39,-1016
165,-3,-1022
267,13,-1042
286,-5,-1032
286,17,-1036
331,3,-1052
433,-19,-1065
398,19,-1038
415,-29,-1003
575,0,-1030
562,11,-1063
415,5,-1011
614,-9,-962
792,-35,-1034
716,60,-1003
741,5,-946
968,-128,-1026
931,44,-1083
767,29,-985
962,-89,-976
1097,44,-1106
923,29,-1034
741,-15,-956
1097,-66,-1016
1085,42,-1114
876,35,-985
981,-70,-935
1214,0,-1046
1042,58,-1083
903,13,-936
1223,-171,-979
1243,33,-1149
946,89,-1040
1026,-101,-948
1315,-93,-1124
1093,52,-1141
886,1,-948
1245,-121,-1032
1257,48,-1212
894,81,-1085
1046,-89,-925
1399,-11,-1081
1184,62,-1106
1067,-39,-886
1493,-181,-964
1501,-39,-1206
1139,130,-1116
1229,-66,-952
1538,-78,-1095
1323,56,-1141
1018,-5,-964
1311,-144,-970
1223,-21,-1192
997,87,-1077
1182,-33,-835
1462,-7,-987
1290,46,-1028
1165,62,-972
1590,-173,-911
1434,37,-1089
1167,68,-1083
1073,95,-1032
1364,-99,-1046
1192,-58,-1126
1038,-109,-853
1173,56,-911
1430,-11,-1171
1046,42,-1128
1134,60,-989
1370,-160,-1163
1294,-60,-1015
1292,103,-882
1444,-130,-788
1532,-78,-1032
1143,279,-1247
1206,-111,-1038
1383,-74,-1112
1524,-21,-1098
1032,187,-987
1544,-111,-864
1311,-23,-1159
956,-74,-1163
1276,-154,-1007
1419,58,-1095
1292,-128,-1050
1362,144,-862
1403,-62,-810
1622,-124,-1030
1481,-33,-1104
1095,-160,-1075
1815,126,-987
1405,220,-1231
966,-134,-1112
1627,76,-919
1210,-273,-1065
1097,-288,-921
1454,183,-962
1448,-9,-1128
1315,37,-1214
1214,52,-1001
1223,-111,-692
1725,-52,-1079
1372,208,-966
1325,-290,-1054
1296,-169,-968
1081,275,-1157
1175,-25,-1223
1717,21,-921
1079,-150,-1147
1344,-158,-987
1366,128,-1155
1555,-107,-1059
1114,160,-1093
1087,-208,-886
1284,103,-997
1458,-46,-1102
716,-85,-983
1056,-208,-849
1327,288,-1114
1026,220,-1184
595,-281,-956
829,-33,-886
1130,-138,-1200
298,126,-1079
579,42,-974
630,15,-1077
720,-124,-1100
144,195,-962
380,-33,-831
447,-58,-1159
265,-154,-1003
3,-27,-903
212,76,-1026
-240,454,-1229
-52,-197,-1163
-48,-361,-827
-226,103,-1108
-400,121,-1134
-109,-35,-1026
-415,288,-1026
-368,62,-985
-542,-169,-1323
-587,115,-866
-472,109,-1015
-716,-296,-1065
-564,25,-874
-819,402,-1036
-878,-347,-1108
-933,95,-1102
-901,-23,-1050
-1260,-9,-1104
-952,91,-985
-1075,-21,-1169
-1225,52,-687
-884,-89,-915
-1063,144,-1220
-813,-76,-960
-1204,89,-1005
-691,-173,-987
-755,423,-1112
-977,-74,-892
-1151,-150,-1044
-542,-197,-1044
-964,85,-1018
-1421,29,-1116
-905,-134,-1106
-940,21,-1182
-1469,138,-901
-1296,91,-732
-741,39,-962
-1149,58,-1056
-1423,-259,-831
-1186,-25,-901
-618,185,-1179
-1233,78,-1153
-1223,-19,-913
-870,-105,-1095
-1093,214,-981
-1225,-87,-1003
-1235,-179,-1163
-964,-21,-1262
-1231,72,-1227
-1368,-1,-810
-960,121,-1007
-1198,111,-1009
-1405,144,-897
-1005,-195,-1032
-1114,-130,-1124
-1516,-150,-1050
-1348,-39,-1011
-876,281,-1122
-1245,85,-1110
-1278,-165,-909
-1085,1,-1171
-1097,-62,-1179
-1284,-21,-1245
-1477,224,-1046
-952,-156,-1009
-1288,130,-1016
-1635,105,-804
-1046,-167,-882
-1202,-93,-1171
-1565,-3,-1054
-1370,197,-1020
-878,42,-1091
-1241,115,-970
-1715,19,-979
-1036,-216,-942
-1309,27,-1374
-1614,-3,-1073
-1618,232,-960
-1050,35,-1067
-1536,269,-1061
-1600,-37,-718
-1122,-357,-942
-1253,-33,-1163
-1618,162,-993
-1391,304,-1015
-733,0,-1063
-1565,179,-1063
-1428,-154,-886
-1108,-220,-1091
-1257,-87,-1247
-1588,101,-1216
-1415,257,-964
-1173,99,-1089
-1426,294,-1061
-1649,39,-841
-1059,-396,-798
-1091,-1,-1165
-1629,33,-1001
-1317,195,-909
-1001,107,-1153
-1518,66,-1083
-1532,-72,-907
-1175,-230,-995
-1257,-163,-1175
-1551,85,-1161
-1270,292,-989
-788,109,-1116
-1218,187,-1098
-1085,-13,-841
-550,-273,-940
-689,-134,-1059
-866,91,-1022
-642,83,-1015
-347,27,-1116
-735,5,-1136
-624,-144,-936
-259,-152,-1028
-392,-115,-1153
-583,81,-1095
-240,177,-991
-138,136,-1081
-341,85,-1079
-298,11,-897
29,-201,-882
-183,-78,-1015
-286,-25,-921
31,58,-960
-19,89,-1100
-253,-48,-1057
-56,-62,-1015
124,-64,-1018
-117,-72,-1112
-70,-3,-1067
117,150,-1071
58,78,-1087
-185,37,-1091
27,-19,-942
140,-142,-966
-150,-99,-1028
-115,-83,-974
72,44,-983
-52,81,-1073
-288,0,-1132
-46,-15,-1089
11,-42,-1083
-232,-80,-1110
-171,52,-1093
60,54,-1063
-78,54,-1091
-236,29,-1093
-44,9,-1044
44,-97,-1022
-242,-33,-1059
-169,25,-983
21,52,-1003
-134,54,-1024
-267,29,-1052
-46,0,-1061
-64,0,-1061
-286,-7,-1087
-206,37,-1054
-21,87,-999
-160,44,-1044
-357,40,-1020
-162,21,-958
-265,-44,-1005
-271,-3,-1024
-435,31,-901
-171,72,-1022
-325,33,-991
-511,0,-1032
-310,54,-1036
-283,27,-1034
-509,-46,-1102
-423,68,-1020
-257,39,-1034
-324,5,-1077
-456,68,-1069
-322,-21,-983
-208,-31,-1020
-366,52,-1063
-402,23,-997
-294,23,-1001
-335,0,-1079
-427,44,-1075
-308,23,-983
-226,-13,-1050
-359,15,-1126
-351,11,-1052
-224,23,-1024
-191,29,-1071
-265,17,-1059
-162,31,-989
-103,-68,-1028
-228,13,-1083
-154,48,-1007
-70,15,-1011
-111,-15,-1059
-154,15,-1030
-9,-3,-997
-48,0,-1046
-85,-33,-1073
-62,-1,-1065
39,25,-1026
-68,17,-1067
-93,-25,-1052
21,5,-1003
1,-3,-1011
-81,-33,-1050
1,17,-1007
44,0,-1003
-87,-5,-1069
-70,-15,-1046
25,0,-1013
3,-19,-1061
-83,-17,-1061
3,-5,-1028
46,3,-1044
-17,15,-1054
-78,3,-1038
15,-27,-1009
-31,1,-1013
-107,0,-1020
17,17,-981
-9,25,-997
-107,-37,-1016
-126,11,-1028
25,-3,-960
-19,25,-1032
-80,5,-1013
-25,15,-999
11,33,-1007
-70,9,-1028
-48,17,-1003
17,42,-989
0,0,-1022
-115,33,-1026
9,19,-1001
-27,46,-1009
-52,17,-1013
-33,13,-1011
-5,42,-1009
-66,-9,-1050
-85,11,-1026
23,44,-1013
-3,33,-1050
-85,5,-1046
-54,25,-1040
40,25,-993
-1,13,-1022
-52,50,-1048
-21,-3,-1024
29,13,-1003
-54,40,-1071
-25,-9,-1009
0,37,-1028
-15,-19,-1028
0,11,-1040
46,27,-1038
-9,23,-1056
-39,0,-1034
9,19,-1040
48,15,-1020
7,7,-1061
-52,11,-1071
-3,11,-1020
56,11,-1018
-19,7,-1056
-29,-27,-1040
19,15,-1030
1,13,-1054
-37,-9,-1052
25,9,-1040
25,13,-1032
-39,-5,-1056
-9,-13,-1042
15,17,-1032
-5,0,-1042
-39,-23,-1061
9,17,-1028
13,19,-1022
-29,-3,-1048
-5,-11,-1022
37,15,-1022
-21,3,-1050
-21,-13,-1046
25,37,-1024
21,23,-1018
-15,-13,-1044
15,-1,-1024
27,17,-1022
-23,1,-1036
-35,-5,-1026
23,29,-1011
19,23,-1022
-31,-9,-1030
-7,1,-1009
27,21,-1016
-25,21,-1038
-1,-5,-1018
21,31,-1016
0,19,-1030
-40,-17,-1034
3,15,-1013
37,19,-1011
-31,11,-1050
-27,7,-1022
15,25,-1030
-1,25,-1032
-19,-11,-1038
13,17,-1030
21,25,-1038
-50,5,-1036
-31,3,-1022
21,19,-1022
-17,23,-1054
-37,-9,-1028
9,17,-1032
21,15,-1032
-23,-1,-1046
1,15,-1022
48,31,-1028
0,19,-1050
-3,-7,-1038
21,23,-1028
23,17,-1042
-29,5,-1054
0,19,-1028
25,21,-1026
9,7,-1040
-7,-23,-1040
31,19,-1050
7,33,-1044
-23,1,-1048
5,25,-1034
27,23,-1030
3,7,-1038
11,-3,-1034
31,13,-1038
11,15,-1046
-19,-9,-1040
23,17,-1026
5,19,-1026
19,-9,-1020
-23,13,-1046
62,3,-1024
0,31,-1065
13,-37,-1050
39,31,-1028
23,37,-999
50,-29,-1034
-31,3,-1069
7,80,-1034
21,-9,-946
-40,-78,-1040
35,46,-1100
-27,-3,-1018
35,-42,-1001
-23,95,-925
3,-3,-995
15,37,-1110
-81,31,-1071
15,-78,-1009
5,17,-976
-25,-19,-962
-15,9,-1044
31,39,-1089
-25,-3,-1077
19,-23,-1015
37,0,-989
19,0,-1015
-5,-19,-1054
13,21,-1038
21,-15,-1015
25,-46,-993
1,19,-1003
21,5,-1036
-23,15,-1056
-35,-5,-1015
9,15,-983
3,33,-991
-33,-5,-1016
-19,-1,-1024
0,1,-1034
-13,11,-1036
-29,5,-983
11,15,-997
-27,11,-1007
-48,-13,-1046
-21,-7,-1048
17,-7,-1024
-3,9,-1042
-9,11,-1048
-39,19,-1036
3,7,-1032
17,-3,-1048
-3,-7,-1048
-9,11,-1065
-23,35,-1042
0,37,-1036
40,13,-1018
23,29,-1036
-11,-17,-1065
-52,31,-1056
-5,27,-1040
39,48,-1040
13,58,-1044
-35,7,-1071
-1,35,-1050
25,33,-1057
15,23,-1061
7,23,-1050
25,17,-1063
-17,52,-1065
9,27,-1057
11,23,-1050
1,7,-1020
21,0,-1056
3,37,-1046
25,29,-1032
-11,48,-1057
-13,-5,-1026
7,9,-1020
21,15,-1026
9,-11,-1046
-9,37,-1040
9,23,-1028
-9,19,-1036
7,17,-1018
19,-9,-1038
21,7,-1030
-7,-1,-1042
-5,23,-1032
-9,13,-1034
33,11,-1016
5,31,-1032
-21,-39,-1040
-15,-3,-1032
23,-5,-1032
0,29,-1044
-9,5,-1032
-13,5,-1038
3,0,-1028
40,-5,-1024
-5,11,-1050
-31,-9,-1036
-3,3,-1024
7,19,-1022
27,-11,-1036
-19,21,-1034
-9,-31,-1028
-7,1,-1026
13,7,-1038
33,-3,-1040
-5,31,-1030
-11,-21,-1032
-9,1,-1040
11,-25,-1013
17,-13,-1013
5,9,-1024
-13,-21,-1044
-21,1,-1044
5,9,-1015
7,3,-1034
1,-15,-1022
13,-5,-1046
-9,23,-1040
19,1,-1015
19,31,-1030
13,-5,-1030
-11,13,-1040
-3,-9,-1036
9,9,-1026
9,33,-1028
0,0,-1020
-11,23,-1040
-5,7,-1022
-15,-3,-1040
1,23,-1018
11,9,-1030
9,23,-1028
3,29,-1046
9,11,-1026
11,13,-1030
13,3,-1020
0,13,-1032
19,5,-1032
-9,37,-1038
19,3,-1026
0,25,-1042
5,21,-1016
-5,5,-1048
27,11,-1028
17,27,-1040
17,5,-1036
-23,23,-1036
1,11,-1020
3,27,-1020
35,7,-1022
-7,21,-1030
-7,-15,-1030
0,19,-1022
9,39,-1032
17,9,-1022
9,23,-1040
-9,-9,-1032
21,19,-1022
15,25,-1034
-9,3,-1046
-5,25,-1034
-1,-11,-1024
7,17,-1032
13,19,-1036
-1,-7,-1036
-21,0,-1044
7,9,-1024
13,29,-1024
19,15,-1016
1,7,-1044
-17,-7,-1044
-9,3,-1022
19,17,-1018
21,-1,-1030
-15,23,-1046
-23,-21,-1046
9,0,-1028
9,33,-1028
-1,-15,-1040
-9,9,-1040
-13,-1,-1024
23,15,-1022
19,21,-1032
-15,-3,-1036
-17,5,-1040
5,-3,-1024
11,27,-1032
13,9,-1032
-11,0,-1048
-21,-1,-1036
0,5,-1020
33,23,-1036
19,3,-1026
7,9,-1032
1,-9,-1046
3,17,-1026
21,37,-1018
37,-13,-1020
-17,19,-1026
-25,-11,-1034
-13,-3,-1022
-11,21,-1032
15,3,-1028
13,19,-1026
0,-3,-1032
9,5,-1040
19,0,-1028
15,3,-1040
9,15,-1026
11,11,-1034
-9,27,-1038
11,-15,-1030
5,11,-1046
-13,3,-1016
-19,7,-1016
19,31,-1005
7,25,-1028
29,21,-1036
-11,29,-1050
31,-9,-1013
-27,27,-1032
21,1,-1034
-11,48,-1056
29,19,-1030
11,46,-1026
9,23,-1034
1,5,-1040
0,13,-1050
5,5,-1038
-17,37,-1040
11,29,-1005
9,19,-1052
7,17,-1020
7,7,-1050
19,7,-1016
-13,25,-1028
17,-5,-1028
-5,23,-1044
19,7,-1032
1,13,-1040
27,-31,-1036
-9,19,-1042
9,-13,-1022
13,5,-1038
11,25,-1040
-7,-11,-1036
9,0,-1030
-3,-13,-1030
17,-13,-1040
11,9,-1038
15,-19,-1034
0,19,-1030
25,-25,-1028
1,21,-1042
1,-3,-1028
9,-5,-1040
5,19,-1034
15,0,-1022
-7,15,-1042
0,-23,-1026
7,7,-1034
7,5,-1011
1,-13,-1044
3,3,-1022
-15,11,-1024
13,1,-1034
-11,17,-1038
21,-9,-1022
-21,17,-1024
17,-17,-1009
-9,35,-1057
29,-5,-1015
-7,31,-1034
3,17,-1015
0,0,-1042
-5,27,-1054
3,1,-1020
0,17,-1032
-3,9,-1013
17,17,-1054
11,19,-1028
0,7,-1024
-5,29,-1022
15,3,-1028
25,15,-1040
-3,21,-1032
5,5,-1030
15,25,-1044
25,5,-1038
-3,19,-1032
0,15,-1022
-5,21,-1050
1,17,-1030
13,0,-1048
3,17,-1020
13,1,-1048
19,17,-1048
15,15,-1016
13,7,-1036
7,19,-1034
25,-5,-1034
7,29,-1030
0,3,-1030
11,11,-1046
1,11,-1024
-1,-5,-1032
9,19,-1028
3,25,-1026
9,7,-1016
-3,29,-1040
31,-3,-1036
-9,33,-1040
19,-15,-1015
-5,27,-1040
19,-1,-1018
0,19,-1036
11,13,-1030
5,3,-1040
-9,13,-1032
3,0,-1030
5,13,-1059
5,9,-1011
-11,13,-1034
3,13,-1026
1,3,-1038
5,3,-1009
-17,13,-1044
29,-9,-1022
-7,29,-1046
29,-29,-1024
-35,25,-1050
17,-15,-1015
-17,19,-1026
21,-9,-1020
1,-3,-1044
15,3,-1030
-13,5,-1028
1,7,-1022
1,13,-1038
19,-3,-1032
-1,13,-1024
13,-11,-1018
3,29,-1032
27,-5,-1028
9,25,-1034
5,5,-1034
13,-11,-1011
-17,44,-1036
29,-9,-1038
-5,0,-1034
17,23,-1018
7,9,-1022
-19,11,-1018
15,25,-1046
9,-13,-1026
-9,7,-1032
19,5,-1024
-7,15,-1034
17,-7,-1020
-13,42,-1024
29,-21,-1020
-9,29,-1032
17,-5,-1026
7,23,-1040
7,15,-1018
7,3,-1020
7,17,-1042
13,-11,-1020
-9,19,-1048
5,-7,-1015
17,9,-1036
13,23,-1028
11,-9,-1030
9,29,-1022
5,25,-1022
25,5,-1032
-21,31,-1028
19,-25,-1038
-9,39,-1056
7,3,-1028
11,25,-1026
21,25,-1028
5,-3,-1056
-11,23,-1040
11,0,-1028
1,23,-1038
3,13,-1015
17,19,-1034
19,13,-1038
25,15,-1032
54,21,-1028
89,-5,-1030
42,0,-1050
19,-21,-1059
-33,58,-1052
-552,242,-950
-224,-236,-976
119,-56,-977
249,119,-1122
78,-119,-1016
-105,74,-1130
42,115,-997
85,-255,-1015
25,163,-1057
39,-44,-1001
-13,-136,-1098
27,124,-1022
31,21,-1032
9,0,-1067
-9,37,-1069
-48,-46,-1028
76,-21,-933
-9,83,-966
15,-119,-1016
-70,46,-1120
-5,29,-1065
-27,23,-1059
13,5,-958
-3,-15,-993
1,-35,-1059
13,27,-1091
11,48,-1095
29,-13,-1034
19,0,-1024
0,37,-1013
19,-15,-1052
15,19,-1048
-3,-62,-1032
1,-35,-1022
-1,23,-1024
7,42,-1054
-9,35,-1054
7,-40,-1032
9,3,-1013
19,-3,-1007
1,3,-1052
15,13,-1056
17,19,-1046
7,11,-1026
11,-11,-991
7,-9,-1020
0,-19,-1016
9,13,-1046
5,13,-1034
13,0,-1024
7,37,-1036
11,1,-1036
17,17,-1048
3,13,-1038
13,-31,-1028
13,27,-1024
9,9,-1030
0,15,-1038
7,19,-1013
15,-11,-1032
7,9,-1016
17,3,-1022
5,27,-1034
9,9,-1044
9,27,-1040
13,21,-1044
21,7,-1038
13,5,-1046
9,0,-1044
11,33,-1040
15,27,-1034
19,9,-1024
5,15,-1030
15,-19,-1026
3,21,-1036
11,5,-1020
13,19,-1022
13,15,-1032
19,3,-1048
0,19,-1028
13,-7,-1036
5,19,-1034
9,13,-1016
0,17,-1026
