x,y,z
788,-3,-1050
653,48,-991
718,-23,-952
948,-68,-1044
892,21,-1048
749,39,-964
987,-83,-983
1091,11,-1108
856,40,-1009
837,-46,-940
1163,-35,-1054
1054,58,-1120
853,29,-968
1081,-115,-946
1262,7,-1093
993,68,-1059
911,-50,-909
1268,-87,-1040
1208,64,-1151
933,76,-989
1163,-185,-970
1292,-5,-1139
1091,76,-1114
913,-95,-950
1300,-52,-1059
1223,107,-1247
810,56,-1001
1159,-148,-933
1399,-99,-1102
1110,52,-1077
1155,-52,-907
1458,-93,-1044
1456,62,-1210
1155,163,-1032
1323,-103,-979
1528,-132,-1204
1233,64,-1126
1054,-52,-870
1358,-46,-1007
1212,97,-1206
917,-11,-1065
1247,-54,-899
1448,-15,-946
1276,9,-1038
1216,7,-897
1506,-78,-1054
1475,7,-1079
1042,175,-1001
1124,54,-1016
1364,-163,-1106
1091,-144,-1038
1011,42,-823
1395,66,-925
1262,111,-1202
1141,124,-1108
1171,-113,-1003
1585,-224,-1065
1171,-17,-1093
1266,58,-792
1467,-3,-819
1454,-107,-1118
1128,204,-1151
1225,-46,-1050
1397,-316,-1149
1270,9,-1056
1149,226,-903
1458,-29,-895
1335,136,-1083
1108,-113,-1157
1272,-197,-925
1493,-97,-1177
1216,76,-1126
1204,0,-794
1727,-130,-823
1547,163,-1015
1341,29,-1122
1518,-58,-1015
1389,-56,-1145
1298,-109,-1212
1247,253,-1042
1592,-220,-901
1210,-128,-1073
1001,97,-856
1526,-212,-1114
1512,187,-1120
1385,-113,-1237
1169,-134,-843
1477,52,-735
1545,25,-1165
1077,201,-985
1446,-530,-1085
1216,50,-1022
1331,210,-1056
1444,222,-1157
1456,-33,-1005
1229,-253,-1075
1288,-5,-1034
1428,-5,-1106
1307,-304,-1138
847,259,-1015
1245,-177,-839
1579,181,-1046
1108,-126,-1087
771,-234,-974
1151,363,-888
1460,-126,-1153
648,134,-1255
636,-240,-778
958,39,-1013
899,292,-1155
312,-290,-1022
511,-253,-944
956,5,-1192
448,-80,-1179
44,238,-749
577,101,-979
404,-15,-1139
97,210,-1003
117,-62,-899
111,-60,-1227
-95,189,-1167
-175,-244,-1005
-167,-204,-927
-85,179,-1108
-366,134,-1079
-89,39,-1038
-550,-25,-1175
-452,29,-948
-341,23,-1108
-685,283,-979
-468,-216,-1071
-667,42,-968
-566,267,-983
-917,-193,-1065
-876,-341,-1015
-854,144,-1157
-917,91,-1028
-1350,117,-1024
-1124,81,-1114
-804,154,-1057
-1235,-46,-765
-974,-421,-1061
-895,15,-1059
-1042,220,-917
-968,302,-958
-712,115,-1143
-741,-81,-1079
-1136,33,-854
-1007,-376,-1054
-534,-474,-1190
-1186,146,-911
-1274,40,-1059
-915,122,-1292
-1048,245,-1013
-1364,29,-894
-1296,74,-784
-782,-171,-1054
-1280,204,-962
-1372,302,-763
-876,-87,-1016
-925,-48,-1229
-1362,-181,-1036
-1274,-85,-976
-651,-15,-983
-974,54,-1097
-1424,181,-1011
-1036,11,-1155
-1007,46,-1278
-1266,-121,-1102
-1325,-50,-997
-979,76,-960
-1157,244,-923
-1372,290,-813
-1260,-80,-1126
-1153,-163,-1149
-1454,-121,-1016
-1206,-302,-897
-880,66,-1118
-1389,199,-1223
-1251,-3,-856
-981,62,-1192
-1214,173,-1159
-1403,-37,-1192
-1288,-46,-1052
-1061,95,-1157
-1346,78,-985
-1690,134,-685
-870,-351,-921
-1286,-40,-1182
-1508,37,-1050
-1239,3,-993
-888,171,-1124
-1341,56,-1034
-1631,152,-874
-1046,-300,-1085
-1411,50,-1341
-1602,152,-993
-1545,-17,-993
-1087,124,-1061
-1665,325,-1026
-1456,-19,-708
-1073,-236,-1022
-1262,-81,-1110
-1708,-37,-995
-1311,89,-977
-854,128,-1065
-1508,-7,-1046
-1436,128,-897
-917,124,-1161
-1335,-169,-1229
-1596,68,-1077
-1376,247,-1089
-1130,-259,-1104
-1356,302,-942
-1592,206,-808
-999,-279,-864
-1229,66,-1266
-1165,-89,-901
-1100,-58,-1122
-1549,54,-979
-1450,175,-993
-1149,1,-1020
-1391,19,-1196
-1504,44,-1116
-1118,-97,-972
-854,-5,-1184
-1231,204,-1038
-997,117,-847
-573,-101,-987
-733,11,-1071
-894,-87,-1026
-530,-87,-989
-404,9,-1163
-794,37,-1098
-521,58,-915
-284,5,-1059
-507,-74,-1161
-505,-21,-1083
-208,-17,-1046
-247,81,-1083
-339,74,-999
-187,39,-874
81,-117,-940
-273,-21,-1069
-210,-46,-907
62,1,-962
-60,44,-1075
-242,-3,-1056
44,15,-981
80,19,-1061
-140,-13,-1124
-40,-31,-1071
119,46,-1028
-29,31,-1095
-99,48,-1059
83,-13,-970
29,-5,-976
-220,-72,-1022
-83,-40,-1009
40,23,-1032
-169,33,-1085
-232,19,-1054
15,35,-1044
-54,0,-1108
-251,-33,-1134
-31,17,-1104
74,44,-1079
-138,33,-1112
-203,27,-1079
25,1,-983
-15,-15,-1032
-255,3,-1038
-80,-13,-995
-23,17,-1024
-222,17,-1034
-230,39,-1046
-31,27,-1001
-64,19,-1048
-279,27,-1091
-156,31,-1046
-46,42,-1059
-244,39,-1056
-388,13,-1024
5,11,-933
-339,-23,-940
-325,-13,-1124
-310,103,-946
-245,-46,-1015
-327,21,-1005
-456,95,-960
-294,-66,-1026
-316,97,-1052
-513,44,-1122
-409,19,-976
-286,29,-1063
-400,-29,-1061
-468,56,-1013
-294,35,-1003
-283,15,-1054
-445,42,-1059
-382,-9,-944
-261,9,-1044
-353,17,-1097
-406,44,-1036
-286,39,-981
-230,-7,-1059
-365,42,-1112
-294,27,-1013
-181,-23,-1059
-242,0,-1085
-249,15,-987
-158,19,-946
-64,-35,-1005
-222,15,-1089
-160,7,-976
-72,9,-1018
-126,-35,-1038
-130,23,-987
-3,0,-987
-56,-1,-1059
-105,-5,-1075
3,7,-1015
13,23,-1036
-54,-33,-1069
-58,9,-1018
25,29,-985
-17,-25,-1028
-101,-15,-1052
-17,15,-1009
7,3,-1022
-62,-7,-1056
-60,-1,-1038
17,27,-1011
-29,9,-1054
-54,-33,-1063
29,0,-1026
29,15,-1061
-42,-19,-1079
0,15,-1054
21,15,-1026
-27,-23,-1040
-54,27,-1050
23,15,-1015
-3,3,-1065
-83,3,-1048
-56,15,-1024
31,15,-1032
-35,23,-1054
-97,-5,-1056
-21,13,-1038
15,15,-1024
-105,40,-1056
-46,-3,-1018
-68,46,-1036
-70,-1,-1026
-39,23,-1011
21,48,-997
-50,5,-1046
-81,11,-1026
-17,29,-1013
9,48,-1028
-44,13,-1030
-72,29,-1048
21,35,-1024
27,7,-1046
-58,33,-1042
-33,11,-1024
-15,33,-1015
-21,33,-1044
1,19,-1020
-9,39,-1020
-15,-13,-1032
-46,29,-1026
21,11,-1020
-5,23,-1042
-1,-5,-1020
1,-3,-1054
3,29,-1046
-5,-11,-1044
-27,19,-1056
0,13,-1030
27,5,-1020
-33,19,-1046
-50,-11,-1030
17,15,-1020
21,17,-1030
-60,-9,-1054
-23,-5,-1026
56,21,-1005
3,11,-1042
-9,-23,-1032
29,15,-1046
0,19,-1046
-33,-29,-1046
9,21,-1024
48,15,-1026
-19,-5,-1050
-19,-23,-1032
23,19,-1024
21,9,-1026
-17,-46,-1044
0,0,-1026
19,13,-1022
-9,5,-1044
0,-9,-1028
9,23,-1044
11,3,-1030
29,-7,-1030
-7,37,-1052
-19,-19,-1032
-3,9,-1024
7,25,-1024
-1,-13,-1028
1,15,-1024
21,-1,-1020
-19,27,-1034
9,3,-1018
1,19,-1032
-9,13,-1032
-29,0,-1042
-19,27,-1020
13,19,-1018
-15,33,-1034
0,9,-1018
7,13,-1034
-21,35,-1026
-9,7,-1013
7,21,-1011
9,19,-1020
7,23,-1040
-5,42,-1038
-42,5,-1046
-1,5,-1024
23,29,-1018
-29,15,-1042
-27,3,-1028
29,35,-1028
5,40,-1026
-15,-5,-1034
15,33,-1020
23,37,-1028
-1,23,-1044
9,7,-1030
42,17,-1022
-11,31,-1052
-29,-3,-1038
11,17,-1030
23,25,-1032
-1,-3,-1046
7,3,-1034
35,29,-1028
5,35,-1046
1,0,-1034
21,15,-1032
21,15,-1036
3,-1,-1030
7,19,-1030
29,9,-1026
5,13,-1046
-5,-17,-1034
27,15,-1026
13,29,-1030
-21,-19,-1034
-7,1,-1024
21,9,-1026
0,0,-1044
-13,-5,-1036
7,5,-1028
11,19,-1030
-13,-15,-1040
-15,19,-1034
19,-5,-1011
-7,19,-1042
11,-13,-1022
-39,-27,-1061
54,-11,-1038
52,27,-1016
7,0,-1028
11,-37,-1036
21,25,-1046
-15,52,-1028
21,17,-976
-54,-58,-1044
35,-11,-1110
-13,13,-1005
29,-17,-964
25,95,-958
-42,48,-1034
9,-33,-1057
5,5,-1073
9,-62,-995
0,-15,-927
5,31,-987
35,50,-1071
23,48,-1048
19,-39,-1026
66,1,-1013
15,-13,-979
17,-37,-1013
-3,46,-1063
23,25,-1030
-7,-3,-1009
-7,-54,-981
3,5,-983
-9,40,-1030
-1,-15,-1048
-3,46,-1009
25,35,-979
-11,29,-1011
-37,3,-1007
9,9,-1024
-15,27,-1030
-42,15,-1015
-11,17,-979
-9,23,-1011
-31,15,-1032
-39,1,-1061
-39,-23,-1057
1,5,-1005
35,23,-1022
-7,31,-1030
-33,21,-1052
-17,0,-1052
-1,11,-1032
46,-1,-1050
7,44,-1048
-39,1,-1061
-19,33,-1052
-15,42,-1028
15,13,-1044
0,25,-1038
-7,-19,-1057
-13,19,-1067
13,39,-1044
-17,42,-1073
7,13,-1050
13,7,-1081
3,27,-1093
27,-3,-1057
13,46,-1081
9,21,-1056
27,9,-1052
15,29,-1073
15,-29,-1056
-9,13,-1048
-1,-5,-1024
13,27,-1046
1,25,-1026
33,3,-1016
-9,27,-1048
-11,-31,-1022
0,7,-1040
11,3,-1028
29,13,-1036
21,23,-1030
19,9,-1022
11,19,-1026
29,-5,-1020
0,9,-1042
-5,0,-1020
15,13,-1028
11,21,-1016
13,0,-1026
9,15,-1030
-5,-11,-1030
-11,11,-1048
0,19,-1022
21,-3,-1026
-17,33,-1030
-3,-13,-1020
3,15,-1026
7,5,-1013
23,-19,-1038
1,21,-1028
-5,3,-1028
3,29,-1044
9,7,-1032
17,-5,-1032
1,13,-1034
15,-5,-1022
-3,35,-1046
21,0,-1024
-9,19,-1040
1,5,-1030
-3,3,-1022
-7,9,-1016
-5,-3,-1028
7,9,-1032
1,-5,-1022
5,13,-1038
-9,21,-1020
17,-11,-1020
7,15,-1030
11,0,-1030
11,25,-1036
9,15,-1030
13,19,-1034
25,9,-1013
13,-5,-1026
-9,33,-1040
1,-9,-1018
3,23,-1040
5,19,-1016
-3,5,-1030
-1,23,-1020
-1,19,-1030
5,15,-1018
3,27,-1036
21,1,-1020
-9,31,-1028
25,0,-1011
5,33,-1028
27,-17,-1015
17,25,-1036
21,11,-1028
13,25,-1038
1,21,-1018
0,7,-1011
13,25,-1048
1,3,-1026
15,21,-1040
0,15,-1024
19,-5,-1032
9,35,-1048
7,0,-1030
9,31,-1044
13,15,-1030
7,13,-1030
0,13,-1038
15,1,-1034
3,25,-1044
3,3,-1026
-7,19,-1032
7,-1,-1028
-9,15,-1050
7,11,-1020
3,5,-1038
11,9,-1022
-21,0,-1040
21,-9,-1036
-21,37,-1032
23,-15,-1016
-11,37,-1044
21,-9,-1016
-5,27,-1038
25,3,-1026
7,13,-1030
0,35,-1026
9,3,-1013
19,5,-1050
3,-7,-1024
17,29,-1054
11,3,-995
-11,9,-1034
21,31,-1040
-21,-3,-1040
13,-3,-1024
-7,33,-1030
21,-29,-1003
-21,46,-1044
44,-11,-1028
-33,37,-1052
17,-5,-1022
11,17,-1030
13,15,-1034
7,-3,-1052
9,19,-1052
7,-3,-1026
11,5,-1015
15,-3,-1026
3,9,-1063
9,19,-1020
13,0,-1036
5,19,-1024
9,-7,-1018
15,5,-1034
-13,27,-1044
19,3,-1022
-3,29,-1030
21,-9,-1026
-5,27,-1038
5,3,-1013
11,13,-1036
5,37,-1044
15,-1,-1016
9,25,-1030
11,0,-1028
13,19,-1038
-1,27,-1018
21,9,-1048
5,29,-1030
11,-3,-1022
19,19,-1036
9,15,-1050
17,19,-1016
-3,19,-1015
11,-3,-1036
0,31,-1040
-29,-9,-1011
-25,21,-1050
5,23,-1028
7,5,-1015
5,35,-1005
13,-17,-1028
11,7,-1036
3,9,-1016
17,0,-1056
-3,33,-1028
11,3,-1020
7,21,-1024
21,-11,-1028
15,5,-1044
1,11,-1005
17,9,-1030
-1,39,-1030
11,-3,-1005
-9,33,-1044
7,3,-1030
15,19,-1024
-5,27,-1011
15,-3,-1036
9,19,-1038
11,-3,-1015
5,33,-1020
15,17,-1028
9,13,-1022
9,21,-1020
19,-5,-1032
11,27,-1036
5,1,-1015
3,23,-1036
7,5,-1030
9,1,-1038
0,17,-1013
13,-9,-1018
15,19,-1048
7,-5,-1013
3,5,-1032
7,9,-1032
19,-1,-1013
0,15,-1026
13,-15,-1036
13,7,-1059
9,1,-1015
9,-5,-1022
13,11,-1036
21,-19,-1022
9,19,-1024
0,-13,-1018
13,17,-1046
11,13,-1020
13,-15,-1001
-9,13,-1018
0,-9,-1024
11,23,-1046
9,9,-1013
3,3,-1018
-11,15,-1001
1,-9,-1024
1,27,-1038
21,1,-1020
13,13,-1005
3,11,-1001
3,-1,-1009
0,23,-1022
15,-3,-1022
13,25,-1015
7,0,-997
3,11,-999
-3,21,-1001
3,5,-1015
9,29,-1040
21,3,-1007
13,11,-1013
1,13,-987
7,5,-1003
0,31,-1015
15,-3,-1034
17,27,-1036
9,9,-999
13,23,-991
-3,19,-991
-3,-11,-1022
0,27,-1022
17,3,-1038
19,25,-1022
7,13,-993
11,5,-987
-9,27,-995
9,-3,-1020
11,35,-1032
11,7,-1024
21,13,-1028
7,15,-991
9,-3,-993
-9,31,-999
9,-9,-1009
11,25,-1034
11,5,-1018
17,3,-1016
7,17,-981
7,5,-989
-15,27,-1011
9,-7,-1026
15,13,-1034
13,19,-1015
23,11,-997
1,21,-983
1,-3,-989
-7,19,-1020
3,1,-1011
9,13,-1040
9,27,-1005
17,-5,-983
-9,25,-987
3,-13,-991
7,15,-1034
9,15,-1024
17,0,-1028
7,25,-1001
7,-3,-991
3,27,-1001
0,3,-1013
9,11,-1028
9,15,-1038
19,0,-1030
9,23,-1011
19,-9,-1001
7,15,-1003
0,3,-1003
9,1,-1032
-9,13,-1032
15,0,-1038
0,40,-1030
17,-27,-993
9,15,-1009
1,31,-995
1,-25,-1020
-13,39,-1032
7,-1,-1018
7,-3,-1048
7,11,-1028
21,3,-1022
11,13,-1022
23,3,-1011
1,23,-1003
1,-9,-1011
-3,17,-1030
-3,13,-1011
9,13,-1038
3,23,-1030
9,-11,-1016
17,27,-1026
7,5,-999
9,7,-1015
-9,23,-1009
7,-7,-1013
-15,31,-1026
0,0,-1022
9,19,-1050
7,23,-1028
9,3,-1034
11,25,-1020
23,-13,-1020
-1,23,-1022
7,3,-1015
5,19,-1024
-1,25,-1030
7,-3,-1040
-3,29,-1044
11,-13,-1024
3,25,-1044
17,15,-1024
21,13,-1038
11,33,-1020
17,-9,-1018
7,19,-1036
23,11,-1026
39,9,-1052
56,19,-1034
66,-13,-1038
9,0,-1046
1,3,-1048
5,76,-1038
-433,179,-872
-349,-271,-1093
40,-39,-989
288,144,-1050
85,-107,-1038
-78,111,-1050
19,64,-1059
68,-128,-1026
68,64,-1032
-9,-54,-1026
50,-144,-1028
21,152,-1044
0,48,-1048
35,3,-1069
27,31,-1048
-25,-50,-1009
23,-37,-952
-13,48,-991
9,-35,-1036
-39,21,-1056
-1,35,-1044
-23,3,-1024
19,-9,-995
-21,23,-1034
13,-40,-1022
5,42,-1077
13,33,-1046
21,-17,-1050
11,31,-1042
19,15,-1016
17,19,-1054
11,13,-1034
5,-37,-1050
3,-33,-1020
-7,25,-1038
-5,42,-1048
-3,-5,-1030
-1,15,-1046
-5,19,-1026
13,-9,-1034
-17,13,-1030
19,-35,-1032
9,31,-1028
7,21,-1013
15,5,-1024
9,9,-1018
19,-37,-1022
1,29,-1034
15,-1,-1009
7,17,-1036
9,29,-1022
9,11,-1048
11,37,-1032
7,0,-1034
7,5,-1042
15,-9,-1020
9,19,-1040
3,9,-1024
17,0,-1032
5,19,-1030
11,-5,-1020
7,35,-1046
1,11,-1032
19,-3,-1050
11,21,-1032
21,-11,-1036
17,25,-1038
11,7,-1040
15,17,-1048
9,25,-1034
15,9,-1036
11,13,-1032
15,-5,-1026
3,5,-1030
3,1,-1024
17,13,-1030
7,21,-1026
21,5,-1020
5,25,-1044
11,-13,-1030
15,13,-1036
7,9,-1034
17,3,-1036
5,29,-1032
15,-3,-1026
15,27,-1036
9,3,-1022
11,9,-1038
9,21,-1022
11,-3,-1030
0,37,-1044
9,0,-1032
7,23,-1050
9,13,-1030
9,-3,-1036
-3,29,-1044
13,-1,-1022
9,25,-1038
7,7,-1030
17,9,-1038
-1,15,-1036
19,-1,-1030
13,29,-1028
5,-1,-1022
13,17,-1040
9,13,-1032
19,1,-1024
0,23,-1038
11,-3,-1032
0,11,-1040
9,-1,-1024
11,3,-1042
9,17,-1016
9,-1,-1040
1,23,-1040
17,-9,-1022
3,19,-1022
7,9,-1018
3,9,-1034
0,19,-1028
13,-15,-1032
-3,23,-1048
11,-3,-1028
7,19,-1050
9,11,-1022
17,5,-1036
0,27,-1028
15,-1,-1026
7,23,-1036
5,1,-1018
1,7,-1028
5,19,-1020
21,0,-1038
9,29,-1034
9,-1,-1022
3,9,-1036
7,9,-1030
19,3,-1036
5,25,-1022
15,-3,-1026
3,11,-1036
17,0,-1032
19,9,-1040
5,21,-1026
7,13,-1040
-1,27,-1026
9,-15,-1028
9,17,-1036
13,7,-1024
17,13,-1038
9,25,-1028
21,-5,-1034
13,23,-1046
13,-3,-1030
17,23,-1044
7,21,-1020
9,3,-1024
3,19,-1038
11,-5,-1020
11,25,-1036
1,13,-1018
15,9,-1032
-1,23,-1022
19,0,-1032
11,27,-1030
19,-3,-1026
15,19,-1034
5,9,-1030
19,3,-1028
0,23,-1028
19,-11,-1026
1,15,-1040
11,5,-1013
-1,15,-1032
7,21,-1030
5,-3,-1032
5,21,-1040
11,-11,-1024
9,21,-1046
9,11,-1034
19,9,-1038
-3,23,-1032
13,-5,-1018
11,19,-1038
5,3,-1024
15,15,-1044
5,21,-1022
13,-5,-1022
-5,19,-1040
9,-1,-1020
15,25,-1032
9,15,-1020
17,1,-1038
3,25,-1040
13,-7,-1034
13,25,-1034
15,0,-1028
5,13,-1038
9,15,-1030
19,1,-1028
9,35,-1040
15,0,-1024
15,13,-1050
7,1,-1026
15,9,-1034
7,19,-1026
11,1,-1024
9,23,-1048
19,1,-1028
5,17,-1036
9,13,-1024
17,13,-1036
7,19,-1026
15,-3,-1034
11,31,-1046
9,3,-1022
5,9,-1032
11,13,-1022
13,-5,-1036
0,17,-1038
13,7,-1036
13,23,-1048
7,1,-1016
17,-1,-1034
5,21,-1036
9,-3,-1026
7,29,-1038
7,0,-1026
9,13,-1038
0,19,-1028
15,1,-1028
5,25,-1026
19,-3,-1020
11,15,-1034
11,7,-1028
7,9,-1040
3,17,-1030
9,-7,-1034
7,19,-1034
9,11,-1020
15,15,-1036
11,15,-1020
19,5,-1032
1,15,-1044
13,-19,-1048
9,19,-1046
9,5,-1026
7,9,-1038
7,17,-1026
11,-9,-1040
-1,25,-1038
21,-3,-1024
13,19,-1032
11,9,-1030
19,-3,-1046
3,29,-1034
15,5,-1030
3,25,-1032
11,3,-1011
9,3,-1036
3,19,-1040
13,5,-1044
9,39,-1038
15,1,-1020
11,15,-1044
9,13,-1026
13,13,-1032
9,25,-1030
21,-5,-1026
9,17,-1030
9,7,-1030
13,19,-1036
3,23,-1028
11,-1,-1030
9,27,-1030
3,-5,-1024
3,21,-1044
7,11,-1032
11,17,-1026
7,19,-1030
5,-3,-1028
5,23,-1034
5,3,-1024
7,21,-1030
9,15,-1024
17,-1,-1038
7,21,-1024
11,0,-1028
1,21,-1038
-1,5,-1024
1,3,-1036
3,19,-1034
3,-1,-1030
9,25,-1030
19,-9,-1016
11,15,-1036
13,3,-1018
9,9,-1044
9,23,-1030
15,-9,-1028
5,19,-1028
9,7,-1038
15,15,-1044
9,13,-1026
17,-1,-1024
9,19,-1032
19,-5,-1034
17,17,-1040
11,7,-1030
19,1,-1040
3,23,-1032
19,-9,-1030
9,23,-1032
13,3,-1022
17,19,-1042
9,5,-1022
19,9,-1044
7,27,-1028
13,1,-1020
9,19,-1038
13,0,-1028
17,9,-1038
7,27,-1030
19,11,-1028
7,27,-1030
-1,-9,-1018
9,13,-1036
5,9,-1028
17,11,-1044
3,27,-1028
13,-7,-1020
-3,23,-1040
9,-1,-1022
7,21,-1026
9,29,-1020
19,-1,-1028
9,15,-1028
9,5,-1020
7,19,-1024
5,17,-1020
17,9,-1026
-7,19,-1024
11,-3,-1034
1,31,-1036
11,5,-1026
17,23,-1032
11,9,-1022
5,1,-1028
7,23,-1028
11,5,-1026
5,25,-1042
9,5,-1026
9,3,-1036
3,17,-1034
17,-1,-1016
9,19,-1040
9,-9,-1026
11,15,-1046
9,19,-1024
17,9,-1030
5,23,-1024
9,-9,-1030
11,19,-1038
13,7,-1028
13,7,-1044
7,23,-1046
11,-3,-1022
13,15,-1028
11,0,-1030
13,15,-1040
11,15,-1026
19,-3,-1022
7,19,-1028
13,-5,-1036
9,21,-1026
9,9,-1032
19,15,-1036
-1,13,-1026
19,-11,-1038
9,23,-1032
17,5,-1032
9,17,-1044
7,0,-1024
15,-3,-1038
7,19,-1036
15,5,-1030
7,21,-1038
9,1,-1034
9,9,-1038
3,17,-1028
9,0,-1034
3,23,-1046
15,-9,-1042
9,19,-1048
11,0,-1032
9,13,-1036
3,21,-1036
7,-1,-1034
0,29,-1038
13,0,-1024
5,15,-1046
5,19,-1026
9,5,-1030
1,27,-1044
9,-1,-1040
-1,23,-1040
9,7,-1022
7,9,-1030
9,19,-1026
15,-3,-1046
9,33,-1036
21,5,-1020
13,21,-1034
9,9,-1028
13,-5,-1034
-3,25,-1034
13,5,-1028
9,23,-1032
19,1,-1028
15,13,-1048
9,19,-1038
15,3,-1032
0,29,-1034
11,-7,-1030
13,15,-1040
7,11,-1026
19,9,-1040
5,27,-1032
15,-13,-1030
7,23,-1038
5,-3,-1018
9,17,-1040
11,23,-1032
9,-5,-1034
9,17,-1038
5,-9,-1024
11,17,-1036
9,-3,-1018
15,5,-1030
7,19,-1024
21,-15,-1030
9,25,-1038
7,3,-1020
11,13,-1046
11,13,-1030
9,1,-1040
7,29,-1034
17,-13,-1028
1,27,-1032
7,-1,-1028
7,7,-1040
0,23,-1032
11,0,-1036
3,27,-1042
7,-15,-1018
1,7,-1034
3,5,-1030
19,1,-1044
-1,31,-1026
13,-15,-1026
5,23,-1044
9,-5,-1024
11,9,-1048
3,27,-1024
9,-9,-1040
5,27,-1032
11,-11,-1026
11,23,-1030
11,19,-1018
13,3,-1036
-1,23,-1015
11,0,-1034
9,27,-1040
7,5,-1016
7,17,-1040
5,21,-1030
15,-1,-1028
0,33,-1032
9,-1,-1020
9,19,-1038
9,5,-1022
9,9,-1040
3,33,-1032
11,0,-1040
1,31,-1030
19,0,-1022
15,15,-1050
5,13,-1030
15,0,-1038
0,31,-1030
15,-15,-1024
3,23,-1050
9,-3,-1020
13,17,-1032
1,21,-1028
19,-21,-1024
5,13,-1042
15,-13,-1034
11,23,-1038
3,19,-1024
13,3,-1032
7,21,-1034
21,-13,-1034
3,29,-1034
11,0,-1028
17,9,-1046
9,15,-1032
15,-7,-1044
0,19,-1040
11,-1,-1036
0,19,-1044
7,-3,-1022
9,3,-1038
5,13,-1034
15,-15,-1038
5,23,-1036
7,-7,-1022
9,17,-1030
5,21,-1028
13,-3,-1034
1,25,-1032
11,-15,-1020
9,15,-1046
15,7,-1020
13,15,-1032
1,27,-1020
15,-9,-1034
9,23,-1040
5,-3,-1030
1,23,-1048
3,17,-1028
19,-1,-1034
0,27,-1036
9,-7,-1028
0,33,-1046
5,7,-1028
5,7,-1040
1,5,-1013
19,-11,-1040
7,37,-1038
7,5,-1022
9,29,-1036
7,9,-1032
9,1,-1040
0,23,-1028
17,-3,-1024
0,29,-1034
3,-1,-1026
15,1,-1044
0,11,-1030
19,-3,-1034
1,23,-1032
11,-11,-1028
11,17,-1046
3,3,-1015
13,7,-1040
1,25,-1018
13,-11,-1024
0,29,-1040
15,0,-1032
11,15,-1044
0,11,-1026
11,-7,-1044
0,27,-1040
21,-13,-1032
1,33,-1038
11,-1,-1020
0,1,-1034
-3,23,-1028
19,-19,-1034
-7,39,-1044
7,-5,-1028
7,17,-1038
5,11,-1028
19,-5,-1050
3,31,-1034
21,-9,-1028
1,31,-1038
15,-5,-1020
3,9,-1042
7,17,-1026
15,3,-1038
-3,33,-1030
15,-13,-1030
13,15,-1044
9,3,-1028
19,1,-1030
9,29,-1030
21,-13,-1030
11,31,-1038
13,7,-1022
15,11,-1044
9,17,-1018
9,-7,-1038
9,29,-1038
11,-13,-1022
9,27,-1034
11,5,-1026
17,7,-1044
7,21,-1026
11,0,-1034
3,29,-1032
19,-1,-1016
13,15,-1038
