x,y,z
-784,-56,-1106
-1036,122,-929
-1358,-130,-1034
-620,162,-1036
-1247,242,-1009
-1182,-242,-853
-755,-72,-1143
-1057,50,-976
-948,290,-866
-702,-134,-1179
-899,27,-1061
-905,107,-942
-1128,0,-905
-776,-273,-989
-849,52,-1206
-1421,85,-1116
-1083,-39,-935
-745,167,-1245
-1311,-89,-1130
-1649,-68,-696
-1020,-181,-890
-825,398,-954
-1216,115,-849
-1405,72,-977
-786,-64,-1157
-1093,-154,-1243
-1426,128,-808
-702,-62,-856
-772,-429,-1200
-1198,244,-1007
-1223,-111,-1136
-1239,-80,-1132
-901,121,-1286
-1397,177,-970
-1186,-11,-925
-942,48,-983
-1477,134,-919
-1380,25,-874
-782,-302,-1013
-1465,134,-1411
-1460,-109,-864
-1034,115,-1018
-944,-9,-1118
-1286,-48,-979
-1210,-124,-1013
-1015,-23,-1247
-1301,191,-1301
-1583,-76,-1245
-1255,-81,-974
-968,167,-907
-1514,384,-944
-1391,-191,-737
-911,-60,-1063
-1469,-76,-1225
-1585,85,-981
-923,-52,-1054
-1161,19,-1110
-1497,199,-872
-1266,-42,-911
-1190,-111,-1313
-1491,-7,-1220
-1862,220,-1032
-1220,-29,-999
-1179,255,-1081
-1604,13,-792
-1321,-181,-771
-956,-263,-1087
-1579,138,-1116
-1661,177,-954
-1100,58,-1044
-1138,144,-1138
-1510,-81,-940
-1354,50,-938
-841,-140,-1169
-1557,-66,-1284
-1545,111,-1057
-1184,81,-1054
-1198,206,-1056
-1485,195,-921
-1426,-56,-724
-970,-273,-1011
-1499,52,-1198
-1592,62,-876
-1110,-21,-1050
-1218,72,-1128
-1690,121,-968
-1383,13,-958
-989,-181,-1075
-1491,-37,-1268
-1501,-1,-1013
-876,105,-1007
-1042,197,-1145
-1159,124,-962
-800,62,-911
-585,-197,-1001
-894,-58,-1073
-778,19,-981
-489,-162,-1085
-552,3,-1196
-771,144,-997
-386,48,-974
-195,-154,-1100
-659,-39,-1155
-443,-19,-1028
-37,-3,-1050
-277,124,-1073
-351,101,-958
-58,39,-856
-42,-64,-962
-273,-72,-989
-148,-95,-921
89,-91,-1036
-138,-9,-1098
-191,62,-1016
97,35,-1015
39,33,-1081
-203,-72,-1114
31,-33,-1050
144,21,-1059
-130,11,-1085
-119,66,-1009
99,25,-948
-27,-19,-999
-245,-134,-1034
-33,-83,-1016
33,13,-1038
-218,-9,-1081
-181,52,-1085
27,68,-1100
-87,-19,-1116
-224,3,-1116
31,-15,-1081
-3,13,-1091
-177,0,-1081
-154,52,-1061
60,-11,-999
-130,-3,-1032
-283,-72,-1038
-37,-29,-1005
1,27,-1026
-269,-7,-1056
-177,50,-1038
-42,66,-1024
-222,-1,-1040
-167,66,-1056
-191,-105,-1016
-68,13,-1024
-261,173,-1118
-208,-85,-966
-175,68,-917
-177,11,-1032
-501,-87,-950
-197,33,-991
-265,66,-1038
-448,37,-999
-452,83,-1022
-294,39,-991
-368,-23,-1106
-566,44,-1071
-277,64,-993
-325,42,-1046
-402,21,-1040
-421,60,-1046
-275,0,-989
-304,-15,-1079
-419,44,-1057
-359,44,-976
-236,-27,-1013
-392,68,-1106
-433,17,-1026
-261,17,-1022
-271,13,-1106
-388,13,-1036
-222,33,-993
-148,21,-1057
-283,-1,-1057
-247,23,-995
-74,-25,-989
-156,-23,-1020
-220,21,-1013
-42,-9,-989
-52,0,-1026
-152,-29,-1042
-121,1,-1022
-11,-11,-1015
-44,-15,-1075
-103,-3,-1063
9,-11,-1032
-1,-23,-1050
-119,11,-1065
-11,-33,-1018
39,-1,-1013
-31,5,-1044
-111,-13,-1030
-21,0,-1015
-9,-19,-1032
-83,-15,-1054
-19,1,-1026
19,-7,-1044
-58,-27,-1073
-35,7,-1052
66,-11,-1018
19,-9,-1081
-74,-19,-1056
-31,-13,-1020
27,-7,-1022
-66,27,-1048
-72,15,-1022
-23,9,-1015
-39,0,-1016
-113,13,-1038
-17,23,-999
19,23,-1013
-80,0,-1050
-72,17,-1032
13,5,-1022
11,15,-1020
-70,42,-1038
-15,-5,-1018
-31,46,-1030
-70,-5,-1034
-81,42,-1007
13,33,-989
-25,5,-1024
-113,27,-1028
-58,3,-1015
7,21,-1015
-35,44,-1038
-89,7,-1052
-5,21,-1016
3,-3,-1038
-78,39,-1040
13,40,-1015
0,46,-1038
-40,13,-1038
-27,27,-1024
29,25,-1007
-1,0,-1032
-64,35,-1048
-15,-27,-1020
60,15,-1026
0,46,-1056
-52,-9,-1044
21,27,-1032
11,17,-1038
-9,15,-1044
39,25,-1024
-15,35,-1040
-19,-9,-1022
25,27,-1015
11,19,-1026
-35,-37,-1032
3,1,-1022
17,15,-1030
-11,0,-1048
-19,-3,-1022
15,-7,-1036
17,-7,-1040
-21,-11,-1034
13,-1,-1032
21,21,-1038
-15,-15,-1038
-31,3,-1050
25,-3,-1026
-1,0,-1036
-13,-25,-1015
9,1,-1026
11,9,-1016
21,1,-1024
-52,27,-1059
-3,-23,-1020
33,19,-1016
-11,19,-1036
-85,-3,-1050
9,9,-1001
7,11,-1022
-13,7,-1034
11,9,-1020
29,5,-1016
-27,33,-1044
-35,-5,-1034
9,33,-1018
15,19,-1011
-7,3,-1028
-11,25,-1032
3,25,-1028
0,5,-1026
17,1,-1016
-21,29,-1038
-31,-19,-1032
-1,9,-1020
3,39,-1030
-23,-19,-1024
-21,5,-1016
21,17,-1020
-7,11,-1036
-9,0,-1024
-1,21,-1034
11,23,-1028
-1,0,-1032
11,13,-1030
11,9,-1038
-11,-3,-1040
-15,21,-1036
15,21,-1022
9,23,-1040
9,-3,-1020
19,15,-1032
3,23,-1050
-7,3,-1034
0,13,-1044
19,9,-1042
5,21,-1050
5,-5,-1030
19,23,-1044
19,19,-1038
-7,-9,-1048
9,13,-1044
23,21,-1046
9,15,-1059
9,0,-1032
21,25,-1040
-9,23,-1050
-3,-9,-1032
15,13,-1032
7,9,-1036
-11,5,-1052
-9,-11,-1036
15,0,-1036
-3,19,-1050
-15,-5,-1028
1,13,-1030
15,7,-1022
-3,5,-1042
-13,3,-1032
15,13,-1026
-1,19,-1030
-15,-13,-1020
17,13,-1020
-15,19,-1022
13,0,-1013
-46,9,-1048
21,-5,-1016
9,31,-1040
7,-19,-1050
40,5,-1020
3,42,-1038
27,-21,-1034
21,5,-1052
3,29,-1050
-15,46,-989
7,-44,-997
19,-21,-1106
19,39,-1065
29,-37,-991
17,46,-974
-5,52,-972
40,-17,-1061
-31,21,-1108
25,-25,-981
3,-19,-999
-23,-15,-964
17,15,-1020
19,5,-1100
21,1,-1065
25,-15,-1013
39,-7,-997
19,25,-1026
1,-3,-1057
27,27,-1061
29,0,-1016
9,-44,-997
5,0,-995
21,19,-1034
-13,21,-1067
-29,3,-1040
13,19,-993
-3,27,-974
-39,5,-1007
-21,-5,-1046
3,-3,-1042
-37,21,-1036
-17,0,-1001
5,25,-987
-25,9,-1011
-52,-21,-1065
-35,-31,-1034
-9,-23,-1015
-9,9,-1028
1,19,-1030
-19,27,-1069
-21,3,-1032
-7,-11,-1015
-21,5,-1044
-7,1,-1040
-25,23,-1067
-15,23,-1046
-13,33,-1034
11,5,-1024
-1,3,-1052
13,3,-1052
-19,11,-1061
17,25,-1038
0,70,-1048
33,9,-1044
-9,48,-1061
23,-3,-1059
7,27,-1056
23,29,-1032
-1,29,-1056
5,33,-1054
-5,29,-1071
13,15,-1052
21,13,-1026
21,-1,-1032
5,23,-1046
23,17,-1054
21,48,-1056
29,5,-1040
13,23,-1052
15,-7,-1034
15,0,-1054
15,19,-1050
17,3,-1054
31,15,-1034
33,7,-1038
-3,19,-1059
-11,0,-1040
9,7,-1040
11,25,-1040
23,-11,-1028
-31,40,-1034
-25,-9,-1036
1,5,-1032
13,11,-1024
-1,-21,-1028
-15,39,-1036
-19,-15,-1036
1,17,-1030
13,23,-1032
5,-27,-1044
-11,11,-1032
-5,-5,-1026
3,15,-1024
9,17,-1030
5,5,-1036
-17,7,-1032
-5,-7,-1024
-3,19,-1022
21,-19,-1022
-11,7,-1032
-9,-9,-1024
13,9,-1032
9,29,-1032
9,-13,-1024
-3,0,-1030
7,-21,-1028
0,9,-1026
7,5,-1022
9,3,-1042
9,9,-1026
0,-13,-1032
7,5,-1026
15,7,-1024
21,-11,-1038
5,9,-1030
19,-7,-1020
5,21,-1030
15,-13,-1036
-5,21,-1054
5,3,-1030
17,3,-1034
7,23,-1015
-1,13,-1040
5,0,-1048
-5,3,-1036
13,-9,-1026
7,13,-1038
17,0,-1028
-1,46,-1034
31,-5,-1018
-1,25,-1040
27,-23,-1013
9,7,-1040
21,23,-1036
13,33,-1044
3,29,-1040
5,-5,-1020
11,23,-1030
3,1,-1032
-5,17,-1059
5,23,-1028
-11,27,-1044
13,13,-1024
-29,23,-1036
25,0,-1009
-9,29,-1052
19,-15,-1026
-19,39,-1052
27,-7,-1030
-25,42,-1052
7,19,-1026
1,13,-1032
-9,1,-1028
1,13,-1022
-5,21,-1036
9,21,-1032
0,13,-1030
3,5,-1050
-19,23,-1024
17,-5,-1020
11,23,-1034
-3,11,-1028
-3,5,-1032
-3,15,-1034
17,1,-1026
-5,11,-1024
15,-29,-1022
-13,17,-1040
-5,7,-1018
9,9,-1040
13,13,-1026
-9,-9,-1036
13,-17,-1024
-9,9,-1026
19,-3,-1020
0,19,-1038
23,-25,-1032
-7,17,-1042
25,-31,-1020
11,23,-1042
21,1,-1015
13,-5,-1026
3,9,-1036
-1,-7,-1038
1,1,-1050
9,-11,-1015
9,11,-1050
1,0,-1022
19,15,-1048
7,17,-1028
17,-15,-1030
13,11,-1040
15,-3,-1028
11,-3,-1034
7,19,-1034
15,-1,-1020
1,19,-1046
19,-13,-1022
-9,15,-1050
9,-7,-1030
-7,13,-1040
3,19,-1013
1,19,-1030
19,0,-1036
-5,3,-1040
39,9,-1018
7,31,-1036
17,-11,-1013
-9,50,-1030
17,-9,-1022
-7,29,-1032
-17,19,-1030
-21,-13,-1018
-9,21,-1009
7,33,-1026
9,39,-1044
-5,17,-1020
0,15,-1015
0,-11,-1018
9,21,-1057
-9,48,-1028
17,29,-1026
13,31,-1024
5,15,-1018
3,7,-1044
-13,13,-1032
19,9,-1036
-3,42,-1026
21,-9,-1016
-3,33,-1052
-1,3,-1020
9,0,-1040
11,7,-1032
-11,-3,-1036
5,7,-1026
-9,19,-1032
15,3,-1038
7,7,-1020
27,-31,-1030
-11,9,-1034
19,-15,-1016
11,31,-1040
23,9,-1034
13,-15,-1040
9,3,-1040
9,-33,-1046
0,9,-1046
17,-3,-1009
-15,17,-1036
1,-13,-1034
5,1,-1044
3,3,-1028
21,-11,-1034
11,7,-1030
3,5,-1015
19,5,-1050
-11,13,-1036
21,-15,-1026
-9,17,-1042
-7,-37,-1032
1,13,-1034
13,5,-1018
15,-5,-1050
-5,15,-1026
-9,-7,-1018
9,0,-1046
17,1,-1028
1,9,-1038
-9,7,-1036
13,5,-1026
-5,33,-1028
23,-11,-1024
7,25,-1054
-5,-3,-1024
9,13,-1036
3,29,-1044
11,5,-1026
-11,29,-1034
7,-13,-1026
11,13,-1032
1,19,-1026
15,1,-1032
-9,40,-1036
-3,7,-1016
7,11,-1030
21,15,-1030
1,0,-1036
7,17,-1028
21,17,-1028
15,33,-1028
19,15,-1022
-1,19,-1030
0,0,-1030
13,17,-1032
17,23,-1024
1,0,-1044
5,21,-1028
-11,13,-1015
21,-3,-1030
9,11,-1022
23,-9,-1026
1,31,-1038
21,7,-1042
1,37,-1040
11,15,-1028
7,-11,-1046
3,15,-1030
-9,3,-1032
9,23,-1050
5,15,-1030
17,11,-1030
19,5,-1032
9,1,-1040
-1,23,-1020
15,5,-1032
-3,17,-1044
-1,11,-1026
5,5,-1038
7,11,-1022
15,1,-1038
-1,21,-1028
23,-11,-1018
0,25,-1044
19,1,-1009
19,3,-1044
0,1,-1038
11,-23,-1018
0,15,-1038
1,5,-1034
-3,5,-1044
-13,9,-1020
17,-9,-1030
5,5,-1028
3,1,-1030
13,9,-1030
15,-3,-1050
9,11,-1038
1,9,-1026
15,-9,-1034
1,21,-1036
19,-3,-1015
3,23,-1036
0,0,-1028
-15,1,-1036
11,13,-1032
-1,-13,-1028
11,7,-1036
19,9,-1015
5,-3,-1024
-9,23,-1032
15,-5,-1015
-7,9,-1036
25,-5,-1022
-7,25,-1024
3,-5,-1020
11,13,-1046
5,17,-1026
13,-5,-1026
1,29,-1038
5,-19,-1018
7,19,-1030
11,7,-1032
7,3,-1042
11,13,-1026
5,-9,-1030
9,19,-1044
5,5,-1028
15,13,-1032
9,25,-1038
15,1,-1032
7,35,-1036
17,-13,-1034
9,19,-1038
-9,23,-1015
21,-35,-1028
13,23,-1061
7,23,-1034
-27,15,-1026
11,0,-1030
17,0,-1036
9,5,-1020
25,-9,-1040
11,33,-1032
19,0,-1030
11,19,-1042
13,11,-1036
15,0,-1034
13,15,-1032
23,-15,-1040
19,27,-1038
33,5,-1024
85,5,-1046
62,0,-1044
19,-25,-1048
13,13,-1087
-203,128,-1026
-632,68,-960
165,-269,-929
181,154,-1036
111,-52,-1089
-140,46,-1069
-25,37,-1081
101,31,-1015
148,-171,-976
-64,154,-1075
76,-64,-976
9,-83,-1085
-5,113,-1018
-7,-1,-1077
23,19,-1063
-1,40,-1036
-1,-85,-999
-29,11,-948
-5,81,-989
19,-76,-1040
-70,48,-1095
-13,9,-1046
-25,-11,-1038
3,48,-976
3,-27,-991
1,-13,-1059
-5,40,-1073
21,27,-1083
7,11,-1048
25,-15,-1018
21,33,-1030
15,-13,-1011
15,29,-1046
5,-44,-1030
7,-25,-1036
-9,33,-1032
5,17,-1056
-7,27,-1036
23,-42,-1011
11,3,-1030
17,5,-1020
13,13,-1054
11,15,-1057
21,0,-1036
13,5,-1024
13,-7,-1003
19,-21,-1011
9,0,-1028
13,9,-1044
-1,19,-1046
13,1,-1030
15,13,-1032
7,-3,-1032
17,5,-1040
9,27,-1036
11,-15,-1028
5,27,-1048
1,5,-1038
9,7,-1036
13,27,-1020
5,-7,-1024
0,19,-1030
9,7,-1024
1,25,-1038
15,-9,-1040
13,19,-1044
11,13,-1034
19,13,-1032
13,25,-1034
15,3,-1038
17,23,-1038
17,21,-1046
11,13,-1034
9,0,-1032
17,-19,-1038
13,23,-1036
21,19,-1022
13,17,-1038
13,17,-1030
21,-3,-1048
9,15,-1038
11,-3,-1030
7,15,-1038
11,0,-1030
13,5,-1052
9,19,-1038
19,3,-1044
5,23,-1038
15,0,-1020
9,19,-1030
1,17,-1028
9,-3,-1034
9,25,-1022
0,0,-1038
9,9,-1040
1,-7,-1024
7,3,-1050
5,19,-1028
11,1,-1030
7,13,-1034
7,-13,-1022
0,7,-1038
-1,3,-1028
0,0,-1040
-1,17,-1022
5,-9,-1020
-1,15,-1024
7,9,-1026
0,15,-1034
-1,19,-1024
9,0,-1032
3,11,-1024
11,-15,-1022
0,15,-1028
5,13,-1018
7,5,-1036
3,15,-1026
11,-9,-1036
5,23,-1034
13,-3,-1022
7,17,-1032
5,13,-1018
15,3,-1040
9,15,-1044
17,-11,-1026
9,27,-1030
11,1,-1028
11,15,-1040
11,13,-1038
21,-11,-1038
5,33,-1038
21,-9,-1040
11,15,-1040
15,15,-1032
15,13,-1038
13,15,-1032
19,-9,-1030
11,7,-1042
17,0,-1030
17,23,-1038
7,9,-1024
19,-3,-1044
7,23,-1028
15,-3,-1028
9,25,-1040
11,7,-1028
15,9,-1044
9,17,-1030
21,-3,-1028
9,31,-1032
21,-1,-1024
15,15,-1046
3,0,-1034
17,3,-1044
9,29,-1036
19,7,-1038
9,23,-1034
3,-3,-1024
7,5,-1034
0,9,-1034
3,3,-1030
-3,23,-1030
9,0,-1022
1,19,-1036
0,5,-1028
5,-5,-1030
1,23,-1024
5,7,-1036
0,19,-1038
3,5,-1018
0,19,-1024
5,5,-1022
-3,-9,-1036
-21,9,-1032
0,-7,-1026
-1,19,-1030
7,5,-1028
-1,0,-1028
-5,9,-1028
0,-3,-1024
-1,17,-1040
13,0,-1026
17,19,-1032
7,1,-1036
11,3,-1034
0,15,-1036
17,-3,-1030
1,11,-1030
11,-7,-1022
11,5,-1028
7,9,-1034
17,0,-1042
7,23,-1030
19,-5,-1024
15,21,-1040
13,9,-1026
9,11,-1036
9,23,-1030
19,-7,-1042
5,17,-1042
13,-3,-1036
19,13,-1046
15,15,-1034
21,3,-1034
5,17,-1038
9,-3,-1034
17,19,-1044
13,7,-1030
13,15,-1044
9,15,-1034
15,-9,-1034
11,19,-1036
15,-3,-1026
7,19,-1048
11,13,-1030
15,13,-1044
7,33,-1028
11,0,-1030
5,23,-1034
7,7,-1032
0,19,-1044
-1,23,-1030
7,3,-1030
5,29,-1044
7,-5,-1024
-1,19,-1030
11,5,-1022
7,5,-1026
0,21,-1040
9,0,-1034
1,29,-1034
9,-3,-1024
7,19,-1036
9,11,-1022
13,-5,-1038
11,31,-1030
5,-1,-1028
0,27,-1036
3,-11,-1024
7,3,-1034
1,9,-1030
11,-3,-1036
0,31,-1040
0,3,-1034
0,9,-1036
5,1,-1024
13,-1,-1038
1,17,-1028
9,9,-1032
13,15,-1034
11,-3,-1028
17,0,-1040
7,5,-1030
15,0,-1030
9,21,-1034
21,-11,-1036
15,19,-1040
9,3,-1022
9,13,-1036
7,13,-1036
19,-11,-1030
15,11,-1038
19,-9,-1034
11,15,-1038
7,17,-1026
15,-3,-1040
7,15,-1016
9,-11,-1032
11,23,-1042
17,5,-1028
11,11,-1044
9,9,-1032
17,-13,-1044
13,17,-1042
17,1,-1034
15,13,-1040
7,3,-1028
15,0,-1044
13,23,-1034
17,3,-1030
13,23,-1044
7,-1,-1028
9,15,-1040
9,21,-1022
21,-3,-1034
3,15,-1048
13,-13,-1028
13,19,-1050
7,7,-1030
21,9,-1030
9,19,-1030
17,-15,-1034
11,15,-1042
5,0,-1026
15,21,-1034
0,5,-1028
19,0,-1038
11,17,-1038
17,9,-1032
11,23,-1036
7,0,-1032
9,5,-1034
-3,9,-1022
1,-9,-1032
-5,25,-1030
7,-1,-1036
-5,15,-1036
-7,3,-1024
3,3,-1032
-1,33,-1026
0,-5,-1028
-15,21,-1038
15,-1,-1030
9,5,-1038
-1,9,-1024
15,0,-1030
0,23,-1036
9,-3,-1030
5,15,-1042
7,5,-1018
15,7,-1032
7,23,-1026
13,-11,-1034
5,11,-1026
17,-7,-1024
13,19,-1038
11,9,-1026
19,-3,-1028
7,13,-1036
19,-7,-1042
15,15,-1038
17,3,-1022
19,3,-1032
3,5,-1038
19,-5,-1040
17,25,-1034
19,-9,-1024
13,9,-1036
19,-7,-1034
19,-1,-1038
1,13,-1044
21,-3,-1036
15,3,-1044
19,-13,-1026
17,17,-1034
11,13,-1036
19,1,-1032
9,13,-1038
11,-9,-1030
9,17,-1040
5,13,-1022
15,13,-1036
9,15,-1040
19,-7,-1034
3,15,-1040
13,0,-1034
11,17,-1042
1,19,-1026
7,9,-1032
-1,17,-1030
9,-3,-1030
-1,27,-1030
-3,7,-1022
7,17,-1038
3,27,-1016
13,13,-1022
0,21,-1022
3,-9,-1030
3,19,-1032
11,9,-1024
0,21,-1036
-5,27,-1020
9,-17,-1026
0,19,-1034
3,-3,-1024
7,25,-1038
5,19,-1028
9,9,-1038
3,11,-1036
0,-11,-1026
7,19,-1036
3,3,-1016
9,21,-1028
9,9,-1034
15,-7,-1038
11,17,-1038
15,3,-1028
15,7,-1032
11,5,-1020
19,-3,-1028
11,9,-1038
17,-5,-1044
1,13,-1044
15,5,-1018
19,9,-1034
1,13,-1030
19,-11,-1040
7,23,-1036
13,-5,-1028
15,13,-1036
13,3,-1038
19,1,-1052
9,29,-1030
21,-7,-1020
11,15,-1036
13,-3,-1034
17,11,-1056
11,9,-1030
19,-5,-1034
9,9,-1040
5,-5,-1024
11,19,-1040
5,0,-1026
9,9,-1034
9,23,-1028
9,-13,-1028
-5,25,-1030
3,-3,-1020
0,13,-1026
3,5,-1028
7,-3,-1036
1,25,-1036
9,0,-1032
7,27,-1028
11,7,-1026
13,9,-1030
7,19,-1020
9,1,-1032
-5,27,-1022
13,-7,-1032
5,13,-1030
5,11,-1030
3,11,-1044
-3,15,-1020
9,0,-1030
13,21,-1038
7,-7,-1024
1,29,-1036
9,21,-1026
13,-5,-1036
3,11,-1034
13,-13,-1024
5,27,-1036
9,15,-1030
15,23,-1038
9,17,-1036
19,-11,-1038
11,19,-1034
21,3,-1026
11,17,-1032
9,15,-1028
15,-5,-1044
7,17,-1050
21,-5,-1026
15,23,-1034
1,5,-1026
17,9,-1038
11,13,-1036
19,0,-1042
9,25,-1036
11,-7,-1026
13,19,-1036
11,11,-1028
17,3,-1036
0,27,-1028
19,0,-1034
13,19,-1034
1,-3,-1030
3,15,-1040
5,15,-1028
19,0,-1030
-11,15,-1040
11,-13,-1032
0,19,-1040
7,-1,-1036
15,5,-1046
-3,21,-1022
7,-3,-1026
9,25,-1036
5,-7,-1034
11,11,-1036
9,1,-1034
7,0,-1028
0,23,-1026
15,-3,-1022
5,19,-1038
15,-7,-1030
5,0,-1032
9,13,-1026
9,0,-1044
1,31,-1026
17,-9,-1030
9,11,-1044
9,-5,-1022
9,11,-1028
3,23,-1024
9,-5,-1038
1,25,-1030
15,-5,-1036
3,9,-1032
3,13,-1026
13,0,-1036
3,13,-1030
19,-11,-1026
1,19,-1042
3,3,-1018
11,13,-1038
1,15,-1024
9,3,-1046
1,21,-1036
9,-5,-1026
9,21,-1038
19,5,-1026
13,3,-1034
9,19,-1030
13,-5,-1034
9,23,-1038
19,5,-1034
15,11,-1042
7,13,-1038
13,-5,-1030
1,29,-1034
9,-3,-1026
15,13,-1038
3,3,-1026
11,-1,-1038
9,23,-1026
9,-3,-1032
1,19,-1038
5,-5,-1028
9,19,-1042
11,15,-1022
11,3,-1034
9,19,-1026
9,-15,-1040
3,17,-1042
7,5,-1022
7,15,-1048
9,13,-1028
13,-5,-1042
9,27,-1038
3,0,-1024
13,19,-1046
7,11,-1032
15,3,-1038
-3,31,-1044
9,-1,-1032
0,25,-1038
3,3,-1022
7,7,-1028
0,15,-1030
0,5,-1030
7,19,-1036
9,-1,-1022
-3,19,-1036
5,0,-1034
11,3,-1026
9,19,-1032
13,-13,-1024
9,13,-1028
11,-1,-1026
11,13,-1034
13,19,-1028
1,5,-1040
11,19,-1038
15,-3,-1030
15,19,-1036
11,-3,-1024
11,13,-1038
11,5,-1036
21,-9,-1036
9,23,-1036
19,1,-1036
9,13,-1046
15,3,-1028
15,-7,-1030
7,11,-1040
7,0,-1032
9,23,-1046
5,-9,-1030
19,5,-1040
5,3,-1036
19,-3,-1034
3,27,-1028
1,-5,-1024
7,19,-1038
9,-5,-1032
-1,5,-1044
1,19,-1034
15,-9,-1032
0,21,-1024
15,-3,-1026
7,17,-1044
-1,13,-1028
11,5,-1034
1,9,-1028
15,-13,-1034
-3,25,-1036
7,13,-1026
5,15,-1040
-1,3,-1030
5,-7,-1034
0,23,-1046
