x,y,z
9.0,-5.0,-1013.0
11.0,1.0,-1028.0
7.0,17.0,-1026.0
19.0,-9.0,-1048.0
0.0,42.0,-1034.0
13.0,-11.0,-1026.0
9.0,29.0,-1028.0
5.0,-1.0,-1018.0
11.0,-1.0,-1042.0
7.0,29.0,-1016.0
15.0,-13.0,-1026.0
0.0,29.0,-1034.0
7.0,-1.0,-1018.0
0.0,23.0,-1038.0
3.0,15.0,-1013.0
9.0,-3.0,-1034.0
1.0,39.0,-1032.0
7.0,-29.0,-1028.0
5.0,29.0,-1048.0
9.0,5.0,-1024.0
19.0,11.0,-1028.0
9.0,35.0,-1018.0
21.0,-13.0,-1032.0
7.0,33.0,-1036.0
5.0,-19.0,-1028.0
15.0,25.0,-1042.0
7.0,13.0,-1018.0
15.0,-1.0,-1040.0
9.0,29.0,-1022.0
17.0,-13.0,-1036.0
5.0,39.0,-1038.0
17.0,-5.0,-1030.0
17.0,13.0,-1036.0
3.0,15.0,-1032.0
15.0,0.0,-1036.0
9.0,33.0,-1030.0
15.0,-11.0,-1030.0
15.0,25.0,-1044.0
7.0,-3.0,-1026.0
15.0,13.0,-1046.0
9.0,33.0,-1024.0
21.0,-3.0,-1038.0
7.0,37.0,-1036.0
15.0,-15.0,-1032.0
15.0,23.0,-1046.0
9.0,15.0,-1024.0
19.0,7.0,-1040.0
7.0,37.0,-1024.0
15.0,-17.0,-1030.0
9.0,37.0,-1034.0
13.0,-9.0,-1022.0
17.0,19.0,-1044.0
9.0,17.0,-1022.0
11.0,-3.0,-1038.0
-1.0,33.0,-1036.0
9.0,-15.0,-1032.0
9.0,39.0,-1040.0
1.0,3.0,-1018.0
9.0,7.0,-1038.0
9.0,23.0,-1032.0
7.0,-23.0,-1038.0
0.0,44.0,-1026.0
15.0,-23.0,-1020.0
3.0,23.0,-1044.0
0.0,11.0,-1018.0
21.0,0.0,-1040.0
3.0,29.0,-1028.0
15.0,-5.0,-1024.0
11.0,29.0,-1028.0
11.0,-1.0,-1024.0
9.0,15.0,-1044.0
5.0,21.0,-1024.0
13.0,-7.0,-1032.0
-1.0,39.0,-1032.0
9.0,-15.0,-1028.0
5.0,25.0,-1032.0
5.0,3.0,-1016.0
11.0,9.0,-1034.0
0.0,19.0,-1020.0
15.0,-19.0,-1034.0
7.0,40.0,-1032.0
11.0,-15.0,-1030.0
13.0,23.0,-1040.0
1.0,9.0,-1022.0
17.0,-3.0,-1032.0
0.0,29.0,-1034.0
17.0,-19.0,-1032.0
0.0,39.0,-1042.0
15.0,-5.0,-1028.0
19.0,11.0,-1038.0
15.0,9.0,-1018.0
23.0,-13.0,-1036.0
64.0,23.0,-1022.0
113.0,-19.0,-1018.0
117.0,27.0,-1030.0
121.0,27.0,-1032.0
245.0,-11.0,-1056.0
298.0,1.0,-1034.0
298.0,33.0,-1011.0
392.0,15.0,-1030.0
468.0,0.0,-1083.0
402.0,13.0,-1054.0
366.0,5.0,-1026.0
591.0,-21.0,-1046.0
655.0,42.0,-1057.0
499.0,35.0,-979.0
630.0,-60.0,-966.0
784.0,-5.0,-1071.0
659.0,56.0,-1016.0
659.0,9.0,-935.0
946.0,-119.0,-1015.0
936.0,64.0,-1083.0
733.0,42.0,-954.0
864.0,-70.0,-968.0
1108.0,-42.0,-1067.0
888.0,85.0,-1032.0
788.0,11.0,-917.0
1136.0,-134.0,-1050.0
1061.0,80.0,-1112.0
851.0,31.0,-952.0
1034.0,-99.0,-970.0
1282.0,-31.0,-1077.0
1036.0,119.0,-1065.0
936.0,46.0,-944.0
1245.0,-245.0,-1036.0
1227.0,27.0,-1165.0
958.0,101.0,-989.0
1085.0,-89.0,-987.0
1220.0,3.0,-1159.0
1089.0,85.0,-1057.0
966.0,-85.0,-936.0
1233.0,-128.0,-1038.0
1333.0,0.0,-1169.0
938.0,132.0,-1057.0
1249.0,-11.0,-983.0
1376.0,-128.0,-1141.0
1171.0,-5.0,-1050.0
1149.0,48.0,-964.0
1403.0,-162.0,-1011.0
1436.0,-1.0,-1159.0
1095.0,212.0,-1059.0
1182.0,-85.0,-954.0
1358.0,-91.0,-1124.0
1186.0,46.0,-1116.0
1052.0,-48.0,-911.0
1364.0,-122.0,-1009.0
1469.0,91.0,-1079.0
1036.0,33.0,-956.0
1235.0,56.0,-950.0
1559.0,-132.0,-1118.0
1159.0,-37.0,-1108.0
1138.0,156.0,-903.0
1333.0,-58.0,-1024.0
1229.0,-3.0,-1030.0
1054.0,107.0,-1001.0
1155.0,-142.0,-952.0
1424.0,-109.0,-1038.0
1202.0,66.0,-1114.0
1130.0,-3.0,-935.0
1573.0,17.0,-1048.0
1296.0,56.0,-1175.0
954.0,46.0,-993.0
1266.0,23.0,-993.0
1415.0,-101.0,-976.0
1210.0,-13.0,-1007.0
1124.0,136.0,-921.0
1598.0,-80.0,-976.0
1360.0,72.0,-1282.0
1056.0,-50.0,-1073.0
1374.0,-189.0,-964.0
1618.0,-85.0,-1077.0
1307.0,101.0,-1030.0
1145.0,-109.0,-837.0
1504.0,33.0,-1069.0
1241.0,210.0,-1214.0
1139.0,-163.0,-1122.0
1280.0,-42.0,-983.0
1563.0,-121.0,-899.0
1333.0,19.0,-1011.0
1319.0,230.0,-843.0
1639.0,-140.0,-931.0
1604.0,-160.0,-1200.0
1229.0,31.0,-1124.0
1337.0,-42.0,-1079.0
1284.0,-177.0,-1149.0
1403.0,-158.0,-991.0
1235.0,183.0,-798.0
1489.0,89.0,-790.0
1325.0,81.0,-1241.0
876.0,101.0,-1233.0
1298.0,-249.0,-1122.0
1378.0,-105.0,-1079.0
1260.0,-214.0,-747.0
1319.0,121.0,-802.0
1442.0,25.0,-981.0
1516.0,-234.0,-1212.0
1042.0,275.0,-1253.0
1196.0,-228.0,-892.0
1620.0,-68.0,-1124.0
1600.0,78.0,-1102.0
1182.0,-13.0,-1026.0
1389.0,-64.0,-977.0
1528.0,171.0,-1100.0
1469.0,163.0,-1114.0
1200.0,-284.0,-1087.0
970.0,-249.0,-1110.0
1262.0,162.0,-1077.0
1350.0,146.0,-890.0
1225.0,-197.0,-681.0
1016.0,-187.0,-1046.0
1071.0,343.0,-1048.0
1141.0,191.0,-1175.0
1018.0,-109.0,-1188.0
679.0,-101.0,-1009.0
925.0,58.0,-856.0
1097.0,80.0,-870.0
733.0,-119.0,-936.0
341.0,-117.0,-1194.0
788.0,349.0,-1309.0
349.0,-132.0,-1124.0
400.0,-5.0,-899.0
595.0,-23.0,-851.0
757.0,-140.0,-1083.0
244.0,-109.0,-876.0
35.0,134.0,-938.0
380.0,39.0,-1231.0
89.0,357.0,-1301.0
-187.0,-148.0,-1011.0
-121.0,107.0,-940.0
89.0,-187.0,-909.0
-339.0,1.0,-1061.0
-527.0,-245.0,-931.0
-138.0,-175.0,-1173.0
-476.0,665.0,-1112.0
-427.0,-115.0,-1184.0
-361.0,-80.0,-1100.0
-476.0,35.0,-856.0
-495.0,56.0,-854.0
-554.0,9.0,-983.0
-640.0,-263.0,-1151.0
-933.0,183.0,-1220.0
-1056.0,300.0,-1132.0
-829.0,-124.0,-1056.0
-1032.0,-279.0,-960.0
-1237.0,17.0,-944.0
-987.0,187.0,-977.0
-804.0,-130.0,-1020.0
-1122.0,-101.0,-1011.0
-1282.0,349.0,-1100.0
-841.0,372.0,-1040.0
-841.0,-267.0,-997.0
-1040.0,-37.0,-878.0
-790.0,-121.0,-925.0
-876.0,40.0,-1036.0
-835.0,52.0,-1050.0
-1011.0,-162.0,-1145.0
-718.0,208.0,-1098.0
-1071.0,-54.0,-1184.0
-1161.0,74.0,-886.0
-876.0,-134.0,-1059.0
-1303.0,117.0,-1018.0
-1264.0,68.0,-903.0
-1128.0,-40.0,-987.0
-851.0,-85.0,-970.0
-1423.0,83.0,-929.0
-1413.0,175.0,-876.0
-710.0,-179.0,-1042.0
-1057.0,128.0,-983.0
-1417.0,-91.0,-1003.0
-1106.0,-64.0,-1067.0
-689.0,54.0,-1138.0
-1294.0,-121.0,-1057.0
-1493.0,46.0,-1054.0
-899.0,-83.0,-1163.0
-987.0,148.0,-1206.0
-1321.0,279.0,-985.0
-1510.0,-111.0,-933.0
-780.0,-142.0,-1155.0
-1313.0,162.0,-1032.0
-1579.0,-62.0,-782.0
-890.0,-320.0,-991.0
-983.0,70.0,-1171.0
-1317.0,242.0,-962.0
-1276.0,39.0,-1098.0
-667.0,-31.0,-1184.0
-1083.0,-81.0,-1143.0
-1485.0,140.0,-909.0
-1059.0,-111.0,-1157.0
-1069.0,58.0,-1327.0
-1462.0,-11.0,-987.0
-1307.0,-171.0,-964.0
-1009.0,242.0,-1046.0
-1405.0,201.0,-997.0
-1508.0,3.0,-917.0
-1180.0,-163.0,-913.0
-1065.0,-31.0,-1153.0
-1481.0,150.0,-977.0
-1407.0,-39.0,-919.0
-810.0,33.0,-1147.0
-1547.0,220.0,-1114.0
-1774.0,-72.0,-993.0
-1171.0,7.0,-1097.0
-1274.0,-9.0,-1163.0
-1713.0,163.0,-1067.0
-1544.0,214.0,-979.0
-1145.0,-156.0,-1034.0
-1495.0,40.0,-1069.0
-1565.0,113.0,-778.0
-1155.0,-89.0,-853.0
-888.0,29.0,-1169.0
-1585.0,251.0,-1069.0
-1389.0,101.0,-942.0
-757.0,-117.0,-1153.0
-1393.0,-19.0,-1056.0
-1501.0,13.0,-938.0
-1011.0,-152.0,-1210.0
-1245.0,80.0,-1282.0
-1651.0,242.0,-1075.0
-1391.0,40.0,-827.0
-1022.0,64.0,-1044.0
-1417.0,62.0,-1016.0
-1711.0,70.0,-778.0
-1034.0,-279.0,-938.0
-1409.0,27.0,-1171.0
-1663.0,269.0,-876.0
-1516.0,-15.0,-964.0
-1063.0,-97.0,-1057.0
-1585.0,50.0,-1071.0
-1655.0,-9.0,-878.0
-1048.0,-146.0,-1108.0
-1116.0,93.0,-1276.0
-1452.0,179.0,-1083.0
-1065.0,42.0,-1022.0
-704.0,-31.0,-1104.0
-1171.0,40.0,-1063.0
-1054.0,117.0,-817.0
-616.0,-195.0,-950.0
-743.0,0.0,-1126.0
-1046.0,261.0,-1061.0
-687.0,-115.0,-997.0
-361.0,-177.0,-1139.0
-796.0,54.0,-1071.0
-728.0,-5.0,-888.0
-181.0,-37.0,-1102.0
-470.0,21.0,-1227.0
-624.0,113.0,-1085.0
-191.0,56.0,-983.0
-126.0,19.0,-1057.0
-521.0,17.0,-985.0
-284.0,-68.0,-886.0
93.0,-165.0,-915.0
-158.0,52.0,-1052.0
-302.0,35.0,-931.0
-46.0,-35.0,-1050.0
-95.0,-44.0,-1040.0
-314.0,-76.0,-1083.0
-21.0,17.0,-976.0
169.0,-62.0,-1007.0
-124.0,-76.0,-1093.0
-76.0,132.0,-1083.0
117.0,7.0,-1085.0
-27.0,19.0,-1071.0
-162.0,13.0,-1048.0
-9.0,-44.0,-899.0
115.0,-111.0,-948.0
-247.0,-15.0,-1073.0
-204.0,60.0,-1015.0
50.0,44.0,-1057.0
-111.0,25.0,-1081.0
-257.0,-29.0,-1077.0
-35.0,-5.0,-1026.0
70.0,-37.0,-1071.0
-378.0,-3.0,-1190.0
-269.0,74.0,-1085.0
-13.0,35.0,-1073.0
-218.0,15.0,-1069.0
-378.0,-19.0,-1030.0
-191.0,-9.0,-987.0
-103.0,-91.0,-1018.0
-460.0,35.0,-1054.0
-349.0,87.0,-972.0
-117.0,35.0,-1018.0
-329.0,80.0,-1079.0
-476.0,-11.0,-1038.0
-251.0,-35.0,-1016.0
-216.0,37.0,-1059.0
-439.0,0.0,-1093.0
-384.0,74.0,-1057.0
-201.0,80.0,-1032.0
-445.0,21.0,-1097.0
-499.0,39.0,-1005.0
-327.0,31.0,-940.0
-308.0,-74.0,-974.0
-478.0,62.0,-1063.0
-472.0,115.0,-972.0
-294.0,44.0,-952.0
-349.0,46.0,-1093.0
-538.0,40.0,-1018.0
-267.0,13.0,-958.0
-234.0,11.0,-1077.0
-380.0,1.0,-1065.0
-292.0,64.0,-1016.0
-126.0,42.0,-1015.0
-203.0,31.0,-1098.0
-304.0,40.0,-1028.0
-115.0,-5.0,-938.0
-52.0,-56.0,-1022.0
-249.0,37.0,-1042.0
-181.0,64.0,-987.0
-60.0,-11.0,-1001.0
-156.0,23.0,-1059.0
-167.0,13.0,-999.0
-37.0,-13.0,-974.0
-7.0,-48.0,-1024.0
-212.0,1.0,-1079.0
-40.0,42.0,-993.0
17.0,44.0,-1036.0
-89.0,13.0,-1056.0
-93.0,-25.0,-1022.0
17.0,-9.0,-981.0
-39.0,-62.0,-1011.0
-130.0,-58.0,-1026.0
-25.0,39.0,-983.0
40.0,11.0,-1022.0
-93.0,-13.0,-1052.0
-81.0,-1.0,-1052.0
21.0,-9.0,-1022.0
-3.0,-48.0,-1057.0
-74.0,-3.0,-1077.0
33.0,21.0,-1038.0
40.0,27.0,-1059.0
-44.0,-11.0,-1081.0
-13.0,-37.0,-1057.0
42.0,19.0,-1050.0
-5.0,-25.0,-1040.0
-72.0,19.0,-1065.0
35.0,44.0,-1022.0
19.0,-3.0,-1050.0
-62.0,-5.0,-1071.0
-5.0,-21.0,-1054.0
48.0,-5.0,-1024.0
-1.0,-42.0,-1046.0
-93.0,15.0,-1065.0
9.0,42.0,-1020.0
39.0,13.0,-1026.0
-50.0,40.0,-1052.0
-31.0,-19.0,-1034.0
-13.0,3.0,-1022.0
-78.0,-13.0,-1024.0
-42.0,15.0,-1009.0
1.0,68.0,-1009.0
0.0,-3.0,-1015.0
-97.0,-5.0,-1056.0
-42.0,5.0,-1018.0
19.0,17.0,-1028.0
-54.0,11.0,-1030.0
-107.0,21.0,-1048.0
0.0,46.0,-1009.0
27.0,19.0,-1015.0
-87.0,52.0,-1056.0
-76.0,-5.0,-1036.0
15.0,3.0,-1001.0
-44.0,40.0,-1022.0
-89.0,13.0,-1034.0
5.0,54.0,-1005.0
15.0,37.0,-1007.0
-85.0,35.0,-1044.0
-42.0,19.0,-1018.0
19.0,25.0,-1013.0
-23.0,52.0,-1036.0
-62.0,13.0,-1032.0
11.0,44.0,-1016.0
25.0,39.0,-1022.0
-58.0,23.0,-1054.0
-9.0,11.0,-1036.0
23.0,15.0,-1028.0
-5.0,23.0,-1042.0
-21.0,-15.0,-1040.0
29.0,31.0,-1016.0
23.0,23.0,-1034.0
-39.0,5.0,-1065.0
5.0,15.0,-1028.0
46.0,13.0,-1018.0
7.0,39.0,-1056.0
-9.0,-3.0,-1044.0
37.0,23.0,-1020.0
19.0,23.0,-1030.0
-13.0,-9.0,-1046.0
5.0,13.0,-1052.0
42.0,0.0,-1034.0
5.0,5.0,-1056.0
-13.0,-13.0,-1038.0
35.0,21.0,-1034.0
19.0,13.0,-1028.0
-21.0,-29.0,-1044.0
13.0,11.0,-1040.0
39.0,21.0,-1022.0
-9.0,5.0,-1044.0
-19.0,-5.0,-1040.0
40.0,15.0,-1020.0
19.0,19.0,-1054.0
-31.0,-19.0,-1052.0
9.0,11.0,-1028.0
21.0,-3.0,-1020.0
-9.0,3.0,-1052.0
-13.0,5.0,-1038.0
27.0,23.0,-1022.0
15.0,25.0,-1036.0
-25.0,-15.0,-1028.0
9.0,15.0,-1026.0
25.0,15.0,-1015.0
-42.0,0.0,-1048.0
-21.0,-7.0,-1028.0
19.0,13.0,-1016.0
-5.0,9.0,-1038.0
-52.0,-33.0,-1032.0
1.0,13.0,-1026.0
19.0,19.0,-1020.0
-37.0,0.0,-1030.0
-23.0,11.0,-1022.0
21.0,11.0,-1013.0
0.0,31.0,-1024.0
-31.0,5.0,-1020.0
15.0,21.0,-1024.0
15.0,17.0,-1024.0
-23.0,-11.0,-1036.0
-9.0,19.0,-1016.0
31.0,23.0,-1003.0
-1.0,27.0,-1036.0
-27.0,-15.0,-1028.0
9.0,23.0,-1028.0
21.0,42.0,-1030.0
-23.0,0.0,-1030.0
0.0,27.0,-1011.0
21.0,29.0,-1018.0
-17.0,27.0,-1038.0
-9.0,1.0,-1040.0
19.0,17.0,-1030.0
13.0,37.0,-1032.0
-9.0,-5.0,-1052.0
0.0,13.0,-1038.0
25.0,21.0,-1024.0
9.0,11.0,-1046.0
-9.0,-3.0,-1030.0
31.0,17.0,-1036.0
19.0,37.0,-1050.0
-1.0,-3.0,-1057.0
13.0,21.0,-1026.0
27.0,33.0,-1015.0
9.0,-1.0,-1048.0
-5.0,-1.0,-1030.0
21.0,11.0,-1036.0
23.0,19.0,-1044.0
-5.0,3.0,-1038.0
3.0,27.0,-1022.0
37.0,33.0,-1015.0
-21.0,5.0,-1032.0
-1.0,19.0,-1028.0
58.0,3.0,-1013.0
-21.0,31.0,-1059.0
23.0,-15.0,-1036.0
19.0,35.0,-1038.0
17.0,17.0,-1016.0
29.0,-9.0,-1030.0
-5.0,48.0,-1040.0
187.0,-27.0,-1011.0
-257.0,33.0,-1065.0
185.0,-23.0,-1050.0
-169.0,68.0,-1003.0
136.0,-27.0,-993.0
-154.0,39.0,-1050.0
87.0,7.0,-1034.0
-64.0,-13.0,-1030.0
15.0,85.0,-1005.0
-64.0,-60.0,-1044.0
13.0,5.0,-1018.0
-13.0,11.0,-1040.0
-42.0,-25.0,-1048.0
9.0,19.0,-1038.0
21.0,21.0,-995.0
-1.0,25.0,-1050.0
0.0,9.0,-1040.0
11.0,9.0,-1034.0
21.0,29.0,-1050.0
-1.0,-27.0,-1007.0
13.0,23.0,-1030.0
13.0,33.0,-1026.0
0.0,19.0,-1057.0
-11.0,11.0,-1046.0
19.0,-23.0,-1018.0
15.0,7.0,-1022.0
-29.0,-31.0,-1032.0
-5.0,13.0,-1028.0
17.0,44.0,-1046.0
1.0,23.0,-1044.0
-9.0,11.0,-1020.0
19.0,5.0,-1024.0
7.0,7.0,-1044.0
0.0,-17.0,-1038.0
19.0,11.0,-1026.0
19.0,25.0,-1038.0
19.0,0.0,-1036.0
1.0,3.0,-1036.0
23.0,3.0,-1034.0
23.0,27.0,-1044.0
0.0,-3.0,-1034.0
19.0,25.0,-1022.0
23.0,42.0,-1044.0
7.0,3.0,-1050.0
15.0,15.0,-1040.0
25.0,11.0,-1020.0
-7.0,13.0,-1036.0
0.0,-7.0,-1044.0
19.0,5.0,-1030.0
25.0,27.0,-1022.0
-15.0,9.0,-1042.0
-3.0,21.0,-1034.0
21.0,21.0,-1024.0
9.0,27.0,-1052.0
0.0,17.0,-1022.0
19.0,11.0,-1018.0
7.0,48.0,-1026.0
-21.0,13.0,-1030.0
0.0,15.0,-1048.0
19.0,21.0,-1022.0
-11.0,7.0,-1040.0
-11.0,3.0,-1040.0
17.0,1.0,-1026.0
0.0,31.0,-1034.0
-9.0,0.0,-1026.0
-1.0,5.0,-1030.0
19.0,7.0,-1032.0
0.0,-5.0,-1026.0
-5.0,21.0,-1026.0
17.0,15.0,-1020.0
13.0,33.0,-1030.0
0.0,-5.0,-1016.0
9.0,9.0,-1026.0
9.0,9.0,-1024.0
-5.0,-9.0,-1042.0
-13.0,23.0,-1034.0
23.0,17.0,-1011.0
3.0,37.0,-1040.0
-1.0,5.0,-1032.0
9.0,5.0,-1040.0
21.0,37.0,-1038.0
0.0,-5.0,-1044.0
-3.0,17.0,-1044.0
19.0,15.0,-1028.0
17.0,27.0,-1050.0
7.0,5.0,-1040.0
17.0,15.0,-1030.0
13.0,33.0,-1026.0
5.0,-17.0,-1030.0
1.0,15.0,-1048.0
21.0,13.0,-1022.0
-5.0,29.0,-1042.0
-3.0,11.0,-1036.0
15.0,7.0,-1036.0
7.0,23.0,-1050.0
3.0,-37.0,-1038.0
5.0,-3.0,-1026.0
23.0,19.0,-1016.0
21.0,21.0,-1050.0
0.0,5.0,-1040.0
21.0,7.0,-1016.0
1.0,27.0,-1032.0
1.0,-13.0,-1034.0
11.0,17.0,-1038.0
23.0,37.0,-1022.0
9.0,3.0,-1030.0
7.0,9.0,-1020.0
19.0,-3.0,-1028.0
3.0,23.0,-1038.0
-1.0,-3.0,-1028.0
3.0,11.0,-1028.0
13.0,25.0,-1026.0
1.0,0.0,-1034.0
0.0,19.0,-1034.0
21.0,1.0,-1028.0
7.0,27.0,-1046.0
0.0,0.0,-1026.0
17.0,19.0,-1026.0
11.0,33.0,-1026.0
1.0,-17.0,-1036.0
0.0,11.0,-1038.0
27.0,5.0,-1016.0
-9.0,29.0,-1032.0
-3.0,5.0,-1030.0
17.0,0.0,-1030.0
11.0,35.0,-1040.0
-3.0,-7.0,-1028.0
0.0,25.0,-1038.0
19.0,13.0,-1028.0
3.0,17.0,-1048.0
1.0,9.0,-1020.0
17.0,5.0,-1032.0
9.0,29.0,-1032.0
-3.0,-13.0,-1028.0
7.0,17.0,-1030.0
21.0,11.0,-1022.0
9.0,5.0,-1038.0
0.0,17.0,-1038.0
17.0,3.0,-1016.0
-1.0,35.0,-1030.0
0.0,1.0,-1028.0
5.0,19.0,-1038.0
19.0,35.0,-1032.0
-1.0,13.0,-1028.0
-5.0,23.0,-1022.0
19.0,-5.0,-1026.0
5.0,35.0,-1038.0
9.0,5.0,-1022.0
15.0,21.0,-1030.0
1.0,0.0,-1038.0
7.0,19.0,-1026.0
19.0,7.0,-1024.0
3.0,33.0,-1034.0
-5.0,9.0,-1038.0
3.0,7.0,-1030.0
3.0,29.0,-1022.0
33.0,-5.0,-1024.0
3.0,33.0,-1036.0
-17.0,-9.0,-1032.0
-7.0,3.0,-1026.0
1.0,17.0,-1020.0
40.0,9.0,-1024.0
0.0,35.0,-1030.0
1.0,-3.0,-1040.0
-13.0,11.0,-1044.0
-7.0,17.0,-1032.0
19.0,13.0,-1030.0
13.0,31.0,-1036.0
25.0,-5.0,-1030.0
-5.0,19.0,-1046.0
15.0,0.0,-1022.0
15.0,25.0,-1044.0
11.0,11.0,-1022.0
7.0,1.0,-1032.0
-1.0,21.0,-1038.0
7.0,0.0,-1024.0
5.0,17.0,-1046.0
9.0,9.0,-1020.0
17.0,9.0,-1036.0
17.0,7.0,-1038.0
19.0,0.0,-1050.0
17.0,25.0,-1028.0
5.0,-9.0,-1030.0
7.0,19.0,-1034.0
17.0,17.0,-1026.0
19.0,5.0,-1032.0
0.0,17.0,-1034.0
1.0,-9.0,-1026.0
11.0,27.0,-1030.0
11.0,5.0,-1024.0
9.0,13.0,-1038.0
5.0,7.0,-1030.0
9.0,5.0,-1044.0
7.0,35.0,-1020.0
13.0,-3.0,-1036.0
17.0,27.0,-1046.0
17.0,-3.0,-1024.0
21.0,13.0,-1034.0
13.0,23.0,-1022.0
19.0,0.0,-1024.0
17.0,27.0,-1036.0
5.0,0.0,-1028.0
11.0,23.0,-1032.0
13.0,3.0,-1028.0
17.0,9.0,-1032.0
0.0,21.0,-1028.0
19.0,-11.0,-1040.0
13.0,27.0,-1050.0
7.0,0.0,-1024.0
0.0,15.0,-1040.0
11.0,9.0,-1032.0
7.0,13.0,-1038.0
9.0,23.0,-1034.0
9.0,-5.0,-1038.0
9.0,29.0,-1038.0
15.0,13.0,-1034.0
19.0,3.0,-1034.0
-5.0,23.0,-1028.0
-3.0,1.0,-1030.0
7.0,25.0,-1034.0
17.0,-9.0,-1024.0
13.0,19.0,-1036.0
5.0,3.0,-1030.0
9.0,17.0,-1040.0
5.0,27.0,-1028.0
13.0,1.0,-1026.0
0.0,33.0,-1036.0
9.0,1.0,-1028.0
1.0,29.0,-1042.0
13.0,15.0,-1024.0
17.0,7.0,-1028.0
7.0,15.0,-1026.0
17.0,-17.0,-1024.0
9.0,35.0,-1034.0
11.0,9.0,-1018.0
13.0,11.0,-1034.0
3.0,19.0,-1032.0
21.0,-9.0,-1030.0
7.0,29.0,-1036.0
21.0,-5.0,-1028.0
13.0,19.0,-1034.0
15.0,11.0,-1020.0
13.0,9.0,-1034.0
13.0,33.0,-1036.0
19.0,0.0,-1038.0
3.0,27.0,-1040.0
9.0,-11.0,-1024.0
17.0,23.0,-1032.0
3.0,7.0,-1034.0
17.0,-3.0,-1036.0
5.0,31.0,-1036.0
17.0,-13.0,-1028.0
13.0,23.0,-1040.0
3.0,-1.0,-1024.0
9.0,15.0,-1032.0
3.0,19.0,-1026.0
19.0,-1.0,-1040.0
9.0,27.0,-1028.0
17.0,-23.0,-1030.0
