x,y,z
1110.0,0.0,-1081.0
880.0,74.0,-1028.0
751.0,-11.0,-936.0
1087.0,-99.0,-1057.0
1098.0,48.0,-1106.0
829.0,42.0,-958.0
1044.0,-105.0,-958.0
1286.0,-27.0,-1071.0
997.0,89.0,-1061.0
935.0,13.0,-946.0
1266.0,-167.0,-1065.0
1272.0,33.0,-1143.0
958.0,117.0,-979.0
1069.0,-156.0,-970.0
1245.0,-40.0,-1161.0
1077.0,64.0,-1095.0
981.0,-54.0,-931.0
1216.0,-109.0,-1057.0
1374.0,44.0,-1116.0
1009.0,42.0,-1026.0
1223.0,-13.0,-993.0
1419.0,-97.0,-1130.0
1163.0,60.0,-1085.0
1130.0,40.0,-972.0
1479.0,-187.0,-1005.0
1413.0,-64.0,-1145.0
1098.0,128.0,-1089.0
1110.0,-33.0,-929.0
1401.0,-83.0,-1112.0
1214.0,105.0,-1118.0
1036.0,-66.0,-894.0
1352.0,-144.0,-1013.0
1389.0,52.0,-1087.0
1052.0,80.0,-974.0
1235.0,5.0,-958.0
1626.0,-128.0,-1114.0
1159.0,31.0,-1054.0
1163.0,134.0,-936.0
1319.0,-60.0,-1079.0
1268.0,-230.0,-1079.0
1056.0,107.0,-1052.0
1057.0,13.0,-884.0
1436.0,-97.0,-1005.0
1292.0,87.0,-1147.0
1077.0,0.0,-946.0
1454.0,-109.0,-1040.0
1323.0,-124.0,-1163.0
935.0,226.0,-1032.0
1370.0,27.0,-956.0
1405.0,-158.0,-995.0
1141.0,72.0,-964.0
1223.0,-19.0,-899.0
1479.0,-97.0,-1077.0
1339.0,111.0,-1218.0
1102.0,224.0,-1122.0
1370.0,-62.0,-952.0
1635.0,-201.0,-987.0
1235.0,-109.0,-1018.0
1169.0,29.0,-892.0
1397.0,17.0,-1097.0
1358.0,72.0,-1200.0
1044.0,136.0,-1026.0
1358.0,-148.0,-962.0
1530.0,-158.0,-936.0
1307.0,-206.0,-1030.0
1298.0,5.0,-946.0
1641.0,85.0,-878.0
1549.0,29.0,-1122.0
1155.0,411.0,-1186.0
1237.0,39.0,-987.0
1643.0,-363.0,-1056.0
1464.0,-232.0,-1139.0
1167.0,-99.0,-849.0
1434.0,-113.0,-858.0
1473.0,290.0,-1190.0
927.0,187.0,-1239.0
1298.0,-68.0,-1011.0
1586.0,-450.0,-1056.0
1067.0,-95.0,-901.0
1167.0,87.0,-771.0
1253.0,210.0,-983.0
1415.0,-148.0,-1206.0
1118.0,58.0,-1083.0
1534.0,31.0,-892.0
1645.0,-1.0,-1116.0
1606.0,-294.0,-1155.0
1225.0,148.0,-1009.0
1477.0,13.0,-894.0
1458.0,-269.0,-1208.0
1362.0,351.0,-1073.0
1321.0,-11.0,-1079.0
1048.0,-515.0,-1071.0
856.0,353.0,-1134.0
1264.0,-39.0,-993.0
1415.0,-93.0,-685.0
981.0,27.0,-895.0
1124.0,81.0,-1073.0
1292.0,29.0,-1165.0
979.0,-95.0,-1141.0
636.0,-355.0,-1139.0
860.0,431.0,-771.0
1132.0,150.0,-913.0
716.0,-173.0,-985.0
482.0,3.0,-1136.0
862.0,-201.0,-1274.0
441.0,296.0,-1194.0
244.0,-206.0,-1009.0
571.0,-177.0,-897.0
776.0,11.0,-997.0
450.0,528.0,-808.0
361.0,-306.0,-1046.0
154.0,-115.0,-1120.0
37.0,42.0,-1337.0
-448.0,115.0,-1114.0
-91.0,-81.0,-888.0
249.0,-247.0,-917.0
-390.0,292.0,-899.0
-511.0,-76.0,-1050.0
-228.0,220.0,-1124.0
-386.0,70.0,-1243.0
-575.0,-121.0,-1231.0
-320.0,148.0,-921.0
-450.0,-314.0,-884.0
-511.0,-5.0,-1005.0
-689.0,95.0,-931.0
-638.0,152.0,-1110.0
-696.0,292.0,-1153.0
-1108.0,111.0,-1100.0
-913.0,-74.0,-1143.0
-1102.0,-345.0,-940.0
-1087.0,48.0,-927.0
-907.0,-199.0,-991.0
-903.0,136.0,-974.0
-1165.0,226.0,-1016.0
-1098.0,66.0,-1145.0
-968.0,320.0,-1098.0
-1128.0,-97.0,-997.0
-936.0,-329.0,-882.0
-657.0,-177.0,-884.0
-788.0,124.0,-972.0
-935.0,240.0,-1048.0
-1036.0,201.0,-1175.0
-880.0,-3.0,-1134.0
-933.0,-152.0,-1085.0
-1247.0,-89.0,-977.0
-874.0,-353.0,-1009.0
-1065.0,132.0,-938.0
-1495.0,201.0,-1005.0
-1106.0,-60.0,-1001.0
-979.0,220.0,-979.0
-1282.0,167.0,-841.0
-1216.0,-39.0,-921.0
-888.0,-142.0,-995.0
-919.0,-37.0,-1069.0
-1378.0,42.0,-942.0
-1180.0,103.0,-1005.0
-755.0,-144.0,-1179.0
-1294.0,-95.0,-1108.0
-1491.0,-115.0,-1018.0
-903.0,-13.0,-1087.0
-876.0,138.0,-1260.0
-1428.0,201.0,-970.0
-1364.0,-19.0,-940.0
-868.0,-152.0,-1100.0
-1245.0,156.0,-1061.0
-1518.0,-115.0,-856.0
-977.0,19.0,-919.0
-862.0,44.0,-1130.0
-1288.0,105.0,-1087.0
-1292.0,85.0,-1003.0
-687.0,-242.0,-1167.0
-1040.0,-103.0,-1202.0
-1596.0,103.0,-899.0
-938.0,-68.0,-1034.0
-1038.0,-56.0,-1364.0
-1553.0,-163.0,-1073.0
-1317.0,374.0,-974.0
-1059.0,185.0,-989.0
-1329.0,91.0,-970.0
-1551.0,46.0,-907.0
-1106.0,-335.0,-954.0
-1065.0,-181.0,-1073.0
-1522.0,87.0,-995.0
-1469.0,259.0,-927.0
-929.0,23.0,-1171.0
-1485.0,62.0,-1132.0
-1721.0,-9.0,-927.0
-1208.0,-165.0,-1132.0
-1221.0,7.0,-1202.0
-1670.0,142.0,-1114.0
-1557.0,242.0,-909.0
-1087.0,58.0,-1007.0
-1352.0,87.0,-1085.0
-1665.0,80.0,-841.0
-1223.0,-195.0,-895.0
-905.0,17.0,-1175.0
-1518.0,203.0,-1013.0
-1325.0,-58.0,-870.0
-747.0,-80.0,-1177.0
-1327.0,74.0,-1114.0
-1520.0,222.0,-1005.0
-1139.0,-130.0,-1149.0
-1235.0,-68.0,-1235.0
-1479.0,122.0,-1063.0
-1372.0,64.0,-847.0
-1102.0,42.0,-1013.0
-1417.0,244.0,-1079.0
-1758.0,136.0,-825.0
-1005.0,-294.0,-864.0
-1221.0,-13.0,-1114.0
-1756.0,121.0,-905.0
-1487.0,-121.0,-946.0
-1104.0,42.0,-1073.0
-1624.0,154.0,-1077.0
-1651.0,52.0,-946.0
-1038.0,-105.0,-1052.0
-1124.0,-66.0,-1262.0
-1469.0,-15.0,-1138.0
-1128.0,175.0,-1001.0
-788.0,93.0,-1048.0
-1118.0,64.0,-1069.0
-1069.0,152.0,-895.0
-767.0,-203.0,-952.0
-751.0,-167.0,-1095.0
-1028.0,169.0,-1042.0
-722.0,-177.0,-944.0
-480.0,40.0,-1155.0
-700.0,177.0,-1040.0
-468.0,-66.0,-962.0
-265.0,-74.0,-1056.0
-523.0,-121.0,-1255.0
-657.0,19.0,-1161.0
-273.0,87.0,-933.0
-160.0,148.0,-1028.0
-335.0,134.0,-966.0
-214.0,15.0,-868.0
-17.0,-294.0,-966.0
-255.0,-58.0,-1073.0
-277.0,-33.0,-964.0
64.0,-13.0,-880.0
11.0,121.0,-1026.0
-261.0,3.0,-1059.0
-27.0,-29.0,-1063.0
91.0,-48.0,-1044.0
-115.0,-103.0,-1106.0
-103.0,-19.0,-1120.0
140.0,13.0,-1001.0
19.0,50.0,-1034.0
-212.0,101.0,-1059.0
0.0,-3.0,-935.0
39.0,-158.0,-995.0
-206.0,-64.0,-1052.0
-204.0,3.0,-1032.0
56.0,-11.0,-1005.0
-101.0,48.0,-1075.0
-265.0,37.0,-1048.0
-27.0,-11.0,-1063.0
21.0,9.0,-1100.0
-320.0,9.0,-1184.0
-251.0,46.0,-1143.0
19.0,33.0,-1036.0
-212.0,39.0,-1079.0
-406.0,56.0,-1057.0
-201.0,7.0,-981.0
-83.0,-46.0,-1020.0
-431.0,37.0,-1085.0
-394.0,15.0,-977.0
-148.0,-29.0,-960.0
-324.0,78.0,-1061.0
-523.0,54.0,-1028.0
-265.0,0.0,-997.0
-277.0,42.0,-1065.0
-458.0,-11.0,-1108.0
-445.0,42.0,-1056.0
-203.0,42.0,-1011.0
-407.0,29.0,-1089.0
-509.0,35.0,-1001.0
-292.0,46.0,-931.0
-279.0,-48.0,-977.0
-493.0,52.0,-1081.0
-452.0,80.0,-993.0
-284.0,15.0,-962.0
-357.0,48.0,-1050.0
-478.0,42.0,-1005.0
-296.0,37.0,-954.0
-232.0,9.0,-1056.0
-413.0,25.0,-1108.0
-325.0,35.0,-1009.0
-154.0,0.0,-1024.0
-244.0,1.0,-1083.0
-325.0,35.0,-1030.0
-117.0,15.0,-936.0
-85.0,-40.0,-1030.0
-267.0,17.0,-1057.0
-193.0,50.0,-989.0
-29.0,-46.0,-985.0
-132.0,19.0,-1057.0
-175.0,27.0,-1005.0
7.0,9.0,-962.0
-3.0,-1.0,-1044.0
-162.0,-23.0,-1075.0
-50.0,7.0,-1038.0
31.0,-15.0,-1032.0
-64.0,13.0,-1056.0
-80.0,-31.0,-1028.0
29.0,-15.0,-976.0
-23.0,5.0,-1015.0
-121.0,-52.0,-1054.0
-5.0,37.0,-1003.0
27.0,-3.0,-1018.0
-72.0,-13.0,-1034.0
-80.0,33.0,-1042.0
21.0,7.0,-999.0
0.0,-1.0,-1046.0
-31.0,-50.0,-1097.0
21.0,21.0,-1067.0
37.0,-15.0,-1056.0
-27.0,-27.0,-1100.0
-17.0,3.0,-1069.0
83.0,0.0,-999.0
11.0,13.0,-1057.0
-81.0,-19.0,-1057.0
25.0,19.0,-1016.0
27.0,37.0,-1056.0
-81.0,-17.0,-1071.0
-35.0,13.0,-1036.0
58.0,9.0,-997.0
-9.0,-13.0,-1048.0
-83.0,-25.0,-1069.0
33.0,-1.0,-1034.0
13.0,25.0,-1050.0
-72.0,-7.0,-1050.0
-27.0,37.0,-1036.0
23.0,27.0,-999.0
-58.0,5.0,-1040.0
-111.0,31.0,-1046.0
11.0,27.0,-991.0
-35.0,46.0,-1009.0
-109.0,-3.0,-1034.0
-62.0,25.0,-1015.0
11.0,35.0,-993.0
-52.0,-3.0,-1028.0
-99.0,5.0,-1038.0
13.0,23.0,-999.0
-17.0,52.0,-1030.0
-89.0,19.0,-1040.0
-27.0,44.0,-1028.0
11.0,42.0,-1005.0
-68.0,0.0,-1032.0
-91.0,29.0,-1028.0
21.0,35.0,-1001.0
-19.0,33.0,-1038.0
-70.0,15.0,-1038.0
0.0,15.0,-1005.0
23.0,44.0,-1009.0
-25.0,-5.0,-1034.0
-19.0,19.0,-1038.0
29.0,37.0,-1022.0
17.0,37.0,-1046.0
-29.0,21.0,-1050.0
29.0,11.0,-1032.0
31.0,40.0,-1048.0
-9.0,-5.0,-1038.0
1.0,5.0,-1030.0
35.0,17.0,-1018.0
9.0,3.0,-1050.0
-7.0,1.0,-1040.0
33.0,19.0,-1032.0
31.0,23.0,-1036.0
0.0,-21.0,-1038.0
15.0,3.0,-1040.0
42.0,21.0,-1038.0
21.0,-15.0,-1052.0
-9.0,11.0,-1054.0
39.0,-3.0,-1036.0
29.0,15.0,-1048.0
-1.0,-21.0,-1048.0
17.0,-3.0,-1044.0
27.0,33.0,-1038.0
5.0,-23.0,-1044.0
-7.0,-3.0,-1046.0
25.0,3.0,-1032.0
19.0,5.0,-1034.0
-9.0,-17.0,-1036.0
17.0,5.0,-1028.0
29.0,29.0,-1030.0
-3.0,-25.0,-1044.0
-1.0,5.0,-1040.0
21.0,17.0,-1030.0
19.0,13.0,-1030.0
-17.0,-3.0,-1036.0
11.0,7.0,-1018.0
0.0,44.0,-1030.0
-21.0,-3.0,-1026.0
-5.0,7.0,-1024.0
-3.0,23.0,-1011.0
-5.0,5.0,-1020.0
-33.0,13.0,-1026.0
5.0,11.0,-1011.0
0.0,31.0,-1015.0
-21.0,-7.0,-1022.0
-5.0,17.0,-1034.0
0.0,33.0,-1024.0
-9.0,1.0,-1030.0
-7.0,15.0,-1013.0
3.0,11.0,-1011.0
-11.0,31.0,-1046.0
-15.0,13.0,-1026.0
9.0,21.0,-1028.0
1.0,39.0,-1020.0
-7.0,1.0,-1030.0
0.0,5.0,-1016.0
9.0,11.0,-1020.0
3.0,19.0,-1038.0
-9.0,17.0,-1032.0
15.0,17.0,-1030.0
0.0,37.0,-1046.0
1.0,-9.0,-1032.0
3.0,17.0,-1024.0
9.0,17.0,-1024.0
5.0,23.0,-1048.0
1.0,9.0,-1032.0
19.0,19.0,-1034.0
5.0,40.0,-1032.0
1.0,3.0,-1032.0
3.0,13.0,-1026.0
19.0,9.0,-1034.0
11.0,9.0,-1038.0
7.0,9.0,-1032.0
21.0,7.0,-1032.0
9.0,29.0,-1046.0
3.0,3.0,-1034.0
13.0,9.0,-1044.0
13.0,27.0,-1038.0
9.0,3.0,-1044.0
9.0,13.0,-1034.0
21.0,19.0,-1034.0
21.0,3.0,-1052.0
0.0,7.0,-1036.0
11.0,3.0,-1030.0
-9.0,33.0,-1022.0
7.0,-17.0,-1022.0
5.0,21.0,-1038.0
-42.0,33.0,-1081.0
31.0,1.0,-1028.0
52.0,21.0,-1020.0
-13.0,31.0,-1026.0
29.0,-21.0,-1032.0
1.0,33.0,-1046.0
181.0,-11.0,-1018.0
-247.0,3.0,-1077.0
162.0,13.0,-1036.0
-111.0,17.0,-983.0
117.0,-15.0,-1030.0
-187.0,48.0,-1034.0
138.0,9.0,-1016.0
-109.0,31.0,-1038.0
19.0,17.0,-997.0
-31.0,-27.0,-1024.0
17.0,5.0,-993.0
-35.0,19.0,-1048.0
-35.0,9.0,-1028.0
25.0,5.0,-1024.0
-3.0,25.0,-1016.0
1.0,5.0,-1024.0
3.0,17.0,-1040.0
25.0,3.0,-1038.0
-25.0,0.0,-1038.0
0.0,-17.0,-1005.0
17.0,9.0,-1028.0
-15.0,19.0,-1022.0
-13.0,-23.0,-1050.0
0.0,7.0,-1042.0
9.0,-9.0,-1024.0
-15.0,11.0,-1038.0
-9.0,-1.0,-1024.0
15.0,5.0,-1032.0
-17.0,37.0,-1059.0
-15.0,5.0,-1038.0
3.0,33.0,-1026.0
1.0,31.0,-1016.0
-3.0,0.0,-1038.0
-5.0,5.0,-1030.0
23.0,-3.0,-1030.0
3.0,25.0,-1050.0
-11.0,-7.0,-1020.0
19.0,3.0,-1024.0
21.0,27.0,-1034.0
11.0,-9.0,-1040.0
13.0,33.0,-1020.0
27.0,19.0,-1032.0
5.0,35.0,-1048.0
0.0,9.0,-1032.0
27.0,23.0,-1038.0
13.0,29.0,-1044.0
3.0,-7.0,-1034.0
13.0,7.0,-1022.0
19.0,1.0,-1018.0
-3.0,7.0,-1044.0
1.0,27.0,-1038.0
23.0,17.0,-1022.0
0.0,42.0,-1026.0
-11.0,-1.0,-1036.0
1.0,19.0,-1020.0
17.0,37.0,-1032.0
0.0,25.0,-1030.0
-9.0,25.0,-1034.0
21.0,5.0,-1022.0
1.0,15.0,-1040.0
-9.0,-21.0,-1026.0
15.0,15.0,-1030.0
11.0,23.0,-1018.0
-21.0,-5.0,-1048.0
-9.0,15.0,-1034.0
29.0,-3.0,-1020.0
-11.0,27.0,-1044.0
-23.0,-7.0,-1028.0
21.0,15.0,-1020.0
21.0,35.0,-1028.0
9.0,-5.0,-1034.0
1.0,13.0,-1032.0
21.0,5.0,-1022.0
0.0,3.0,-1032.0
-13.0,0.0,-1016.0
13.0,17.0,-1038.0
21.0,48.0,-1032.0
-9.0,-1.0,-1040.0
3.0,15.0,-1030.0
25.0,17.0,-1026.0
3.0,5.0,-1040.0
-13.0,19.0,-1018.0
17.0,13.0,-1020.0
7.0,39.0,-1032.0
-1.0,-13.0,-1038.0
13.0,13.0,-1036.0
21.0,19.0,-1024.0
-11.0,-1.0,-1046.0
-5.0,13.0,-1030.0
27.0,1.0,-1018.0
9.0,25.0,-1040.0
-7.0,-13.0,-1036.0
19.0,9.0,-1036.0
21.0,23.0,-1022.0
-5.0,-19.0,-1030.0
1.0,11.0,-1038.0
21.0,3.0,-1026.0
5.0,19.0,-1042.0
-11.0,-5.0,-1032.0
13.0,3.0,-1030.0
13.0,29.0,-1034.0
-3.0,-19.0,-1040.0
0.0,31.0,-1034.0
23.0,19.0,-1022.0
7.0,11.0,-1038.0
-19.0,5.0,-1024.0
11.0,7.0,-1024.0
-15.0,48.0,-1022.0
-5.0,3.0,-1036.0
3.0,25.0,-1038.0
21.0,9.0,-1018.0
7.0,-33.0,-1028.0
-11.0,5.0,-1022.0
21.0,27.0,-1013.0
11.0,46.0,-1036.0
-7.0,-15.0,-1028.0
1.0,0.0,-1015.0
21.0,-5.0,-1020.0
-1.0,-1.0,-1036.0
-3.0,35.0,-1026.0
25.0,9.0,-1015.0
1.0,23.0,-1028.0
-7.0,-23.0,-1024.0
9.0,11.0,-1022.0
11.0,31.0,-1034.0
13.0,-19.0,-1040.0
1.0,19.0,-1018.0
19.0,9.0,-1028.0
3.0,21.0,-1038.0
-1.0,-3.0,-1032.0
19.0,1.0,-1030.0
9.0,29.0,-1046.0
-1.0,-19.0,-1040.0
1.0,25.0,-1036.0
19.0,9.0,-1028.0
11.0,7.0,-1040.0
-9.0,13.0,-1038.0
19.0,1.0,-1028.0
11.0,33.0,-1048.0
-9.0,-9.0,-1026.0
9.0,11.0,-1028.0
19.0,15.0,-1032.0
-3.0,11.0,-1057.0
-1.0,23.0,-1032.0
21.0,5.0,-1018.0
15.0,25.0,-1038.0
-7.0,-9.0,-1032.0
13.0,13.0,-1024.0
21.0,29.0,-1022.0
7.0,3.0,-1040.0
1.0,13.0,-1036.0
25.0,3.0,-1022.0
15.0,31.0,-1028.0
-3.0,19.0,-1032.0
15.0,23.0,-1022.0
13.0,40.0,-1032.0
0.0,-15.0,-1046.0
0.0,15.0,-1040.0
21.0,21.0,-1022.0
5.0,27.0,-1036.0
-3.0,13.0,-1032.0
19.0,9.0,-1022.0
19.0,33.0,-1034.0
1.0,-9.0,-1038.0
3.0,21.0,-1028.0
15.0,25.0,-1020.0
17.0,21.0,-1034.0
-7.0,25.0,-1034.0
19.0,7.0,-1020.0
1.0,27.0,-1048.0
1.0,3.0,-1034.0
9.0,27.0,-1020.0
13.0,15.0,-1028.0
9.0,-5.0,-1040.0
-3.0,27.0,-1038.0
-11.0,-3.0,-1020.0
21.0,19.0,-1009.0
27.0,9.0,-1030.0
5.0,9.0,-1050.0
-17.0,15.0,-1050.0
1.0,7.0,-1020.0
1.0,25.0,-1036.0
11.0,-13.0,-1022.0
15.0,9.0,-1038.0
0.0,5.0,-1034.0
15.0,-3.0,-1020.0
-1.0,17.0,-1050.0
21.0,-15.0,-1020.0
1.0,13.0,-1040.0
15.0,1.0,-1026.0
19.0,11.0,-1032.0
17.0,21.0,-1028.0
7.0,-21.0,-1032.0
1.0,19.0,-1036.0
5.0,-3.0,-1026.0
3.0,11.0,-1042.0
7.0,9.0,-1022.0
5.0,0.0,-1032.0
7.0,15.0,-1022.0
5.0,-17.0,-1024.0
11.0,11.0,-1018.0
13.0,7.0,-1030.0
1.0,13.0,-1032.0
7.0,13.0,-1026.0
21.0,-9.0,-1016.0
0.0,40.0,-1026.0
21.0,0.0,-1015.0
15.0,23.0,-1038.0
5.0,5.0,-1024.0
13.0,-17.0,-1038.0
-7.0,29.0,-1034.0
7.0,5.0,-1028.0
7.0,29.0,-1030.0
13.0,0.0,-1024.0
11.0,11.0,-1038.0
13.0,19.0,-1024.0
9.0,3.0,-1032.0
3.0,33.0,-1032.0
15.0,-3.0,-1024.0
15.0,19.0,-1015.0
9.0,11.0,-1028.0
19.0,11.0,-1044.0
5.0,27.0,-1038.0
17.0,-19.0,-1036.0
0.0,25.0,-1044.0
15.0,-1.0,-1022.0
15.0,19.0,-1036.0
9.0,29.0,-1034.0
11.0,3.0,-1040.0
13.0,37.0,-1030.0
13.0,-7.0,-1034.0
3.0,29.0,-1036.0
5.0,9.0,-1020.0
11.0,13.0,-1026.0
9.0,31.0,-1036.0
19.0,3.0,-1032.0
11.0,37.0,-1024.0
7.0,0.0,-1040.0
11.0,17.0,-1036.0
13.0,7.0,-1040.0
19.0,9.0,-1038.0
9.0,37.0,-1030.0
17.0,-5.0,-1026.0
13.0,27.0,-1046.0
5.0,0.0,-1032.0
5.0,9.0,-1036.0
9.0,37.0,-1032.0
0.0,7.0,-1030.0
0.0,19.0,-1026.0
7.0,-11.0,-1018.0
13.0,13.0,-1044.0
3.0,11.0,-1022.0
15.0,0.0,-1028.0
5.0,35.0,-1028.0
21.0,-17.0,-1020.0
5.0,23.0,-1036.0
5.0,-11.0,-1030.0
13.0,9.0,-1032.0
1.0,21.0,-1030.0
15.0,-19.0,-1024.0
1.0,33.0,-1042.0
7.0,-15.0,-1028.0
7.0,25.0,-1044.0
7.0,5.0,-1026.0
15.0,-9.0,-1036.0
7.0,19.0,-1028.0
9.0,-21.0,-1026.0
11.0,37.0,-1040.0
9.0,-3.0,-1016.0
15.0,9.0,-1032.0
5.0,7.0,-1022.0
9.0,-19.0,-1028.0
5.0,39.0,-1030.0
13.0,-15.0,-1020.0
13.0,31.0,-1038.0
9.0,-1.0,-1022.0
17.0,-7.0,-1048.0
5.0,33.0,-1030.0
19.0,-25.0,-1026.0
7.0,29.0,-1040.0
11.0,-13.0,-1026.0
9.0,11.0,-1038.0
3.0,15.0,-1026.0
9.0,-11.0,-1032.0
7.0,37.0,-1040.0
9.0,-23.0,-1028.0
11.0,29.0,-1050.0
3.0,11.0,-1022.0
9.0,1.0,-1030.0
0.0,27.0,-1024.0
23.0,-15.0,-1024.0
3.0,31.0,-1048.0
9.0,-9.0,-1020.0
15.0,9.0,-1034.0
3.0,13.0,-1022.0
19.0,-3.0,-1030.0
7.0,31.0,-1036.0
19.0,-15.0,-1028.0
11.0,27.0,-1036.0
11.0,5.0,-1020.0
17.0,3.0,-1032.0
7.0,23.0,-1034.0
19.0,-13.0,-1026.0
1.0,37.0,-1028.0
13.0,-11.0,-1013.0
13.0,23.0,-1030.0
3.0,7.0,-1026.0
17.0,1.0,-1044.0
1.0,42.0,-1015.0
21.0,-3.0,-1024.0
9.0,33.0,-1024.0
3.0,-1.0,-1026.0
15.0,1.0,-1048.0
3.0,23.0,-1032.0
21.0,-7.0,-1026.0
9.0,33.0,-1032.0
13.0,-17.0,-1018.0
9.0,19.0,-1040.0
7.0,17.0,-1034.0
19.0,-3.0,-1036.0
11.0,40.0,-1028.0
19.0,-21.0,-1030.0
1.0,35.0,-1048.0
9.0,0.0,-1024.0
17.0,11.0,-1036.0
9.0,19.0,-1022.0
17.0,-21.0,-1026.0
9.0,42.0,-1038.0
0.0,-13.0,-1028.0
9.0,37.0,-1038.0
7.0,-7.0,-1020.0
19.0,-3.0,-1036.0
-15.0,27.0,-1034.0
17.0,-15.0,-1030.0
3.0,39.0,-1044.0
11.0,-13.0,-1028.0
9.0,1.0,-1030.0
7.0,13.0,-1030.0
21.0,-17.0,-1040.0
3.0,40.0,-1036.0
21.0,-13.0,-1024.0
1.0,23.0,-1040.0
5.0,-3.0,-1024.0
13.0,3.0,-1044.0
7.0,29.0,-1038.0
17.0,-17.0,-1015.0
5.0,33.0,-1044.0
3.0,-9.0,-1018.0
11.0,11.0,-1028.0
5.0,11.0,-1028.0
13.0,-7.0,-1024.0
3.0,39.0,-1030.0
13.0,-11.0,-1024.0
3.0,23.0,-1040.0
9.0,-13.0,-1026.0
19.0,11.0,-1034.0
0.0,25.0,-1030.0
17.0,-11.0,-1022.0
7.0,33.0,-1046.0
17.0,-19.0,-1032.0
9.0,27.0,-1046.0
