x,y,z
9,37,-1040
1,0,-1016
5,11,-1036
3,31,-1028
9,-11,-1026
13,44,-1026
5,-15,-1011
5,44,-1032
3,3,-1015
15,1,-1030
5,33,-1032
15,-9,-1020
9,54,-1038
17,-19,-1020
13,27,-1036
9,7,-1015
19,-1,-1032
5,52,-1034
11,-19,-1026
11,42,-1050
3,-13,-1022
11,23,-1030
5,15,-1026
3,-9,-1046
7,50,-1038
13,-27,-1020
13,37,-1044
11,3,-1022
15,3,-1042
3,40,-1020
13,-17,-1028
9,42,-1046
19,-13,-1013
17,31,-1036
11,9,-1030
15,3,-1052
11,42,-1036
13,-15,-1016
17,44,-1046
5,-5,-1022
11,15,-1046
9,19,-1038
19,-9,-1042
13,37,-1044
15,-21,-1022
17,33,-1046
5,-1,-1024
17,13,-1036
7,33,-1038
15,-17,-1034
11,39,-1040
13,-15,-1024
13,31,-1052
5,13,-1022
9,0,-1042
5,39,-1036
3,-27,-1018
9,42,-1036
1,0,-1018
15,23,-1044
3,5,-1015
13,-13,-1032
3,42,-1036
13,-21,-1013
15,42,-1044
7,1,-1022
17,3,-1042
9,27,-1038
21,-15,-1013
11,50,-1032
15,-27,-1022
7,25,-1026
-3,3,-1020
9,0,-1024
0,29,-1024
11,-25,-1015
7,25,-1044
9,-19,-1015
11,17,-1034
-11,29,-1024
19,-7,-1034
9,29,-1038
19,-27,-1026
13,37,-1038
15,-9,-1020
21,5,-1046
3,25,-1034
9,-23,-1030
17,42,-1044
5,-21,-1022
13,27,-1048
1,-1,-1032
19,-5,-1034
7,33,-1032
15,-23,-1030
3,44,-1042
11,-7,-1032
17,15,-1044
9,25,-1026
19,-7,-1032
13,48,-1044
13,-21,-1022
15,42,-1036
5,3,-1015
19,13,-1032
9,40,-1018
21,-3,-1022
5,48,-1036
15,-7,-1013
13,33,-1040
5,15,-1024
19,7,-1040
3,42,-1036
21,-13,-1028
13,46,-1044
9,5,-1022
13,27,-1046
5,19,-1034
11,-5,-1040
9,46,-1040
9,-13,-1020
7,39,-1044
5,5,-1024
13,13,-1042
9,39,-1034
19,-7,-1026
0,39,-1042
3,-15,-1024
9,25,-1038
5,5,-1020
13,7,-1038
9,35,-1024
7,-25,-1024
9,27,-1048
9,-13,-1009
15,25,-1040
11,19,-1022
17,-7,-1026
9,35,-1030
9,-27,-1024
1,33,-1038
5,-3,-1020
17,9,-1036
-5,23,-1032
9,-19,-1024
11,39,-1038
9,-13,-1022
15,35,-1040
0,11,-1024
19,-3,-1038
9,37,-1032
19,-19,-1018
13,42,-1036
13,-19,-1024
15,15,-1032
15,17,-1024
19,-5,-1034
11,33,-1042
11,-23,-1034
19,29,-1059
11,3,-1024
19,9,-1036
11,21,-1036
15,-15,-1022
17,40,-1048
-1,-15,-1016
11,31,-1046
5,3,-1026
15,0,-1038
7,35,-1032
15,-21,-1022
13,39,-1048
7,-13,-1016
15,21,-1042
9,17,-1030
17,-11,-1026
3,44,-1040
9,-13,-1024
17,39,-1036
9,-7,-1015
21,7,-1038
9,31,-1036
21,-11,-1040
5,37,-1036
17,-23,-1018
13,27,-1044
11,17,-1022
23,3,-1042
1,37,-1030
15,-15,-1032
17,39,-1044
5,-1,-1015
15,27,-1044
5,17,-1030
15,-3,-1038
11,40,-1028
11,-23,-1022
5,46,-1036
9,0,-1011
19,7,-1056
5,27,-1026
17,-13,-1032
15,46,-1032
15,-15,-1013
17,27,-1040
0,-3,-1020
9,3,-1040
7,42,-1042
15,-21,-1032
13,40,-1048
3,-11,-1016
13,21,-1044
9,21,-1030
17,-9,-1028
5,29,-1034
9,-31,-1015
9,35,-1050
9,0,-1013
17,7,-1048
15,13,-1022
15,-21,-1028
7,31,-1032
13,-21,-1018
11,31,-1044
9,0,-1020
13,0,-1028
9,33,-1030
21,-29,-1015
7,33,-1034
25,-19,-1003
70,9,-1028
95,-5,-1016
117,23,-1022
173,15,-1026
279,-21,-1044
277,27,-1036
308,11,-1018
423,-9,-1048
437,46,-1063
386,3,-1032
404,17,-1011
597,1,-1048
575,27,-1050
489,15,-946
702,-39,-995
712,48,-1077
669,37,-966
737,-15,-966
931,-70,-1048
849,78,-1042
714,42,-935
946,-99,-983
1024,13,-1116
884,121,-974
843,-66,-917
1126,-44,-1104
1040,68,-1116
843,29,-915
1153,-119,-981
1227,13,-1134
1018,134,-997
1030,-85,-907
1218,-113,-1145
1192,50,-1159
946,128,-915
1157,-171,-972
1169,0,-1229
1087,99,-987
1003,-74,-921
1249,-5,-1116
1315,0,-1196
1032,95,-952
1346,-165,-983
1378,-89,-1231
1186,66,-1024
1212,64,-944
1401,-261,-1061
1387,39,-1171
1097,171,-997
1223,-66,-983
1288,-76,-1237
1175,78,-1007
1171,-121,-808
1247,-80,-1059
1415,27,-1124
1009,95,-929
1423,21,-935
1395,0,-1210
1075,-152,-1005
1173,105,-892
1218,-179,-1050
1325,74,-1104
1083,105,-958
1243,33,-913
1399,-46,-1124
1214,-54,-1116
1286,-46,-845
1362,0,-1184
1341,64,-1141
1057,218,-907
1300,-154,-940
1380,-152,-1065
1089,0,-1061
1368,109,-841
1438,-27,-1087
1434,148,-1184
1153,56,-915
1288,-244,-1073
1467,-97,-1192
1235,-115,-919
1186,-5,-819
1442,253,-1143
1245,-97,-1241
1134,-13,-944
1383,76,-962
1506,-103,-1038
1280,-169,-936
1397,87,-825
1571,31,-1100
1469,-35,-1114
1171,111,-1128
1309,23,-936
1604,-351,-1175
1333,-87,-1052
1171,-62,-730
1522,81,-1054
1366,62,-1292
987,160,-968
1389,-404,-1155
1237,9,-1063
1309,-39,-732
1024,255,-892
1518,-189,-1015
1430,-40,-1301
1075,175,-987
1530,-183,-874
1456,152,-1378
1590,-48,-960
1292,-204,-946
1333,-33,-1046
1766,183,-1143
1319,-105,-1173
981,162,-1136
1231,-115,-1075
1149,173,-1063
1440,-244,-825
1206,-124,-798
1120,-7,-1009
1134,185,-1100
1128,144,-995
853,-117,-1284
853,-37,-936
851,-44,-749
1020,-226,-1046
497,216,-1097
341,-216,-1061
895,378,-1175
482,50,-1227
230,115,-819
712,-341,-1153
489,329,-933
568,-472,-812
-9,80,-1083
238,167,-1194
144,142,-1245
-236,144,-989
-89,-269,-1030
-107,33,-1030
-251,-76,-940
-363,29,-782
-308,-68,-1319
-509,283,-1198
-431,9,-1089
-427,81,-972
-437,160,-921
-450,-345,-921
-726,56,-1022
-675,-21,-1054
-1052,210,-1149
-810,-107,-1126
-856,152,-1013
-1016,-191,-1073
-1069,150,-860
-1173,-70,-985
-856,111,-1016
-1056,78,-1079
-1005,105,-993
-870,162,-999
-1139,128,-1081
-899,-290,-878
-856,-181,-1054
-763,29,-907
-933,126,-1065
-888,144,-1095
-991,154,-1180
-1038,-62,-1116
-1089,-152,-931
-964,-388,-1034
-1194,327,-1057
-1247,68,-979
-1264,17,-921
-1085,271,-977
-1184,130,-868
-1095,-238,-835
-751,-171,-1100
-1309,-220,-1124
-1288,-13,-784
-935,117,-1126
-882,316,-1204
-1192,7,-956
-1479,11,-1085
-800,-316,-1106
-1284,-54,-1286
-1421,-173,-915
-1399,325,-1011
-806,234,-1040
-1282,206,-1032
-1442,-259,-839
-884,-210,-1016
-1003,42,-1139
-1247,-46,-940
-1118,19,-1052
-757,66,-1315
-1298,191,-1036
-1557,-42,-839
-983,-13,-1266
-1272,42,-1376
-1469,-85,-821
-1298,107,-962
-1130,130,-1116
-1372,99,-911
-1506,-78,-845
-979,-62,-1026
-1106,-103,-1202
-1610,296,-776
-1196,-21,-991
-935,37,-1239
-1559,54,-1034
-1600,-206,-983
-1298,9,-1300
-1329,115,-1155
-1614,245,-917
-1266,220,-911
-1161,-68,-1227
-1464,21,-976
-1602,-35,-681
-1106,-160,-1098
-1067,150,-1167
-1532,261,-888
-1280,-23,-909
-913,-15,-1296
-1415,70,-1036
-1469,-44,-913
-1040,-189,-1331
-1440,195,-1321
-1493,171,-831
-1380,81,-913
-1063,-35,-1102
-1544,167,-977
-1493,11,-710
-1147,-257,-1091
-1506,179,-1188
-1573,46,-708
-1383,-35,-962
-1081,-15,-1182
-1649,15,-948
-1510,-101,-886
-989,85,-1311
-1220,42,-1241
-1337,56,-929
-954,54,-1028
-901,-27,-1247
-1032,46,-913
-1073,85,-817
-568,-93,-1097
-882,113,-1136
-985,80,-899
-587,-177,-1022
-489,-111,-1225
-712,-9,-907
-704,58,-929
-160,105,-1223
-591,70,-1239
-515,29,-911
-210,-44,-1030
-216,-21,-1132
-388,-46,-899
-242,23,-821
33,-25,-1040
-255,80,-1085
-263,87,-829
44,-68,-1048
-44,-31,-1136
-206,-99,-925
29,-15,-993
60,42,-1159
-177,-44,-1067
-87,78,-999
124,87,-1097
-105,-46,-1136
-140,-99,-938
-13,60,-964
33,-23,-1044
-218,-25,-1050
-181,62,-1001
39,-5,-1095
-132,-52,-1124
-255,-35,-1009
-40,138,-1057
-9,17,-1167
-355,-40,-1139
-206,23,-1034
-27,-39,-1124
-244,-7,-1087
-361,37,-968
-214,87,-1007
-152,39,-1085
-407,31,-977
-341,-33,-931
-203,-29,-1069
-343,-50,-1032
-419,40,-970
-310,99,-1040
-220,56,-1093
-431,9,-1081
-415,15,-997
-273,-48,-1073
-409,13,-1089
-423,58,-942
-374,126,-960
-296,-21,-1038
-460,62,-1073
-521,-44,-913
-286,56,-1077
-318,7,-1065
-474,62,-948
-279,68,-954
-230,21,-1126
-382,-1,-1081
-345,37,-1013
-160,31,-1087
-224,-19,-1077
-283,91,-935
-126,46,-964
-72,5,-1079
-249,31,-1067
-150,15,-948
-23,-5,-1054
-107,29,-1050
-169,7,-944
-27,66,-1009
-23,-3,-1083
-156,-9,-1026
-74,0,-1003
9,9,-1056
-78,25,-1061
-72,-1,-954
9,62,-991
-27,-19,-1044
-132,-23,-999
-35,-1,-983
35,-7,-1075
-80,15,-1063
-52,1,-1007
29,52,-1054
3,-52,-1075
-40,-23,-1069
23,0,-1054
52,-23,-1106
-44,27,-1093
-13,1,-1009
54,29,-1048
5,5,-1061
-52,-42,-1020
11,11,-1022
40,1,-1059
-58,11,-1073
-60,0,-1013
29,1,-1034
3,-17,-1057
-54,-60,-1009
9,23,-1018
19,25,-1056
-68,46,-1046
-40,35,-1020
19,42,-1009
-21,-9,-1040
-80,-37,-1018
-3,35,-1007
13,9,-1040
-89,25,-1032
-70,5,-1005
19,29,-1016
-44,23,-1059
-97,-25,-1020
-9,37,-1015
7,35,-1038
-87,39,-1036
-52,40,-1009
19,21,-1024
-40,27,-1038
-68,-11,-993
9,39,-1007
17,39,-1034
-62,23,-1026
-21,27,-1001
19,29,-1032
-21,15,-1030
-46,-3,-1007
15,42,-1018
19,35,-1046
-42,29,-1038
1,48,-1003
40,27,-1018
3,23,-1038
-15,-13,-1011
31,31,-1022
33,27,-1046
-31,13,-1038
13,29,-1013
33,25,-1040
-7,15,-1059
-17,-13,-1030
31,23,-1040
19,42,-1061
-7,0,-1036
19,33,-1036
42,29,-1034
0,0,-1056
-9,-5,-1044
37,21,-1034
23,27,-1056
-9,-19,-1030
13,21,-1040
27,17,-1040
-17,-13,-1054
-1,-9,-1038
39,23,-1018
13,29,-1054
-15,-9,-1030
19,23,-1030
35,19,-1040
-15,-9,-1036
-1,-5,-1020
25,19,-1030
5,17,-1048
-27,-17,-1030
15,19,-1020
11,19,-1030
-21,-27,-1036
-11,0,-1022
25,9,-1015
-9,27,-1048
-29,-13,-1020
17,29,-1011
13,29,-1036
-23,-15,-1032
-3,15,-1022
13,21,-1016
0,27,-1040
-23,11,-1022
15,27,-1016
19,29,-1034
-21,-1,-1034
7,15,-1018
25,29,-1022
9,33,-1038
0,9,-1026
23,29,-1026
17,44,-1036
-9,-3,-1034
9,31,-1026
23,29,-1022
11,19,-1038
0,7,-1028
21,15,-1016
13,37,-1046
1,-25,-1034
17,17,-1028
33,21,-1028
0,19,-1044
-1,19,-1032
21,21,-1024
21,25,-1044
-3,-21,-1036
17,13,-1038
25,31,-1038
13,11,-1046
5,0,-1030
21,3,-1024
21,25,-1057
-3,-3,-1034
21,27,-1026
25,29,-1052
-5,1,-1032
1,11,-1036
25,23,-1018
7,29,-1040
-5,-5,-1034
13,23,-1026
21,25,-1034
-9,-5,-1034
-9,13,-1030
15,15,-1016
3,25,-1040
-13,3,-1026
17,23,-1022
5,35,-1034
-7,0,-1038
5,15,-1020
9,21,-1020
-3,13,-1024
-11,5,-1016
9,19,-1007
0,19,-1036
-1,-5,-1028
0,27,-1015
9,23,-1011
-9,21,-1036
0,-1,-1020
11,9,-1026
7,35,-1030
-11,-5,-1024
13,23,-1015
1,27,-1034
11,9,-1040
0,13,-1030
21,13,-1030
3,35,-1042
11,5,-1022
19,23,-1034
17,19,-1018
3,9,-1026
9,31,-1038
21,11,-1020
11,25,-1040
11,3,-1028
19,27,-1030
21,39,-1040
3,0,-1026
11,11,-1030
21,13,-1036
19,35,-1034
7,19,-1032
17,21,-1022
19,27,-1044
11,-9,-1030
11,27,-1038
21,15,-1030
17,21,-1044
13,9,-1032
23,21,-1034
11,33,-1042
7,-5,-1044
17,13,-1046
21,27,-1034
9,17,-1040
7,15,-1036
21,17,-1018
0,31,-1046
0,-3,-1032
15,19,-1026
-3,19,-1038
0,15,-1028
5,19,-1030
21,11,-1020
3,29,-1030
0,-13,-1024
13,23,-1022
0,23,-1038
0,-5,-1038
-15,13,-1026
39,13,-991
-60,44,-1052
19,-7,-991
-23,21,-1057
9,1,-1032
19,11,-1032
7,42,-1040
23,11,-1018
-11,17,-1034
167,-27,-1030
-68,-7,-1034
25,48,-1011
-46,33,-1091
105,42,-995
-115,-162,-960
-46,58,-1056
89,60,-1036
-162,-31,-1018
87,78,-966
-109,-15,-1097
13,-33,-1011
50,13,-1013
-89,-27,-1050
111,-52,-991
-54,19,-1046
31,68,-1024
19,-15,-1061
-1,33,-1056
54,33,-1020
-3,-27,-1036
0,-23,-1022
46,9,-1026
1,33,-1046
0,-11,-1026
9,9,-1038
9,-23,-1038
-1,-9,-1003
-29,15,-1050
-19,27,-1030
1,54,-1032
5,23,-1034
-1,17,-1030
-23,13,-1042
9,-23,-1026
7,37,-1046
21,-13,-1022
21,39,-1046
7,40,-1046
11,13,-1034
0,29,-1048
7,15,-1020
17,39,-1036
7,31,-1015
19,46,-1042
15,35,-1044
15,17,-1048
13,21,-1036
21,-17,-1034
17,39,-1026
9,27,-1022
15,25,-1030
11,42,-1034
11,7,-1024
9,42,-1030
13,-5,-1018
15,23,-1018
11,19,-1018
5,15,-1034
17,39,-1032
0,-1,-1034
1,17,-1038
19,7,-1018
7,13,-1028
5,19,-1009
-5,9,-1030
5,42,-1046
3,13,-1028
-3,27,-1044
13,-15,-1028
11,3,-1048
13,31,-1038
21,15,-1026
13,62,-1044
17,-1,-1032
11,19,-1046
9,1,-1046
5,25,-1024
7,23,-1022
9,7,-1020
13,27,-1044
13,-15,-1028
9,9,-1040
7,5,-1022
17,-3,-1022
9,5,-1028
13,-25,-1015
13,25,-1034
15,-15,-1030
13,0,-1036
13,1,-1032
23,-39,-1024
17,9,-1040
21,-33,-1020
19,5,-1042
11,-17,-1030
21,-9,-1026
19,-11,-1050
13,-19,-1038
17,9,-1052
5,-11,-1020
19,13,-1042
13,0,-1038
19,-5,-1036
13,13,-1038
13,-15,-1018
19,27,-1028
19,-3,-1020
19,13,-1036
9,17,-1026
15,-1,-1024
15,27,-1040
19,-7,-1011
1,35,-1034
15,27,-1020
17,15,-1032
13,29,-1024
15,1,-1018
13,42,-1040
11,1,-1028
9,33,-1026
7,27,-1028
9,13,-1022
3,37,-1036
11,7,-1016
13,40,-1038
1,15,-1024
9,29,-1034
11,39,-1038
19,15,-1018
11,42,-1034
19,11,-1018
9,33,-1038
15,15,-1032
13,13,-1038
11,40,-1034
15,9,-1024
9,39,-1038
9,1,-1022
17,31,-1048
7,11,-1038
19,7,-1022
17,27,-1036
17,-5,-1018
13,27,-1046
19,-5,-1032
21,11,-1044
9,9,-1032
19,-9,-1028
13,37,-1046
11,-3,-1034
15,23,-1038
13,5,-1032
19,3,-1034
11,11,-1038
9,-5,-1026
17,31,-1046
15,-5,-1032
17,15,-1044
17,-1,-1032
13,0,-1026
9,25,-1034
15,-11,-1018
17,31,-1038
13,-7,-1024
13,7,-1036
7,5,-1038
21,-5,-1020
9,11,-1032
17,-19,-1016
11,19,-1034
9,-1,-1020
19,11,-1028
0,23,-1024
11,-19,-1015
5,9,-1050
15,0,-1018
25,40,-1001
-9,5,-1018
0,-7,-1048
13,13,-1046
9,-13,-1007
19,39,-1026
-3,-7,-1016
9,7,-1038
15,9,-1050
3,-11,-1038
15,29,-1020
13,1,-1015
7,37,-1046
1,11,-1040
15,15,-1040
9,31,-1030
19,-9,-1015
9,37,-1034
11,-7,-1028
0,35,-1048
11,25,-1022
19,5,-1015
13,23,-1028
11,3,-1018
9,44,-1040
7,7,-1026
13,29,-1030
9,27,-1026
19,13,-1013
9,42,-1050
9,-5,-1026
9,33,-1040
9,13,-1024
15,19,-1024
7,39,-1048
19,0,-1022
13,23,-1038
7,1,-1030
19,27,-1038
19,13,-1048
9,15,-1030
9,29,-1046
21,-5,-1022
13,35,-1038
7,-9,-1040
19,15,-1048
11,21,-1036
11,9,-1036
19,31,-1046
15,-17,-1018
5,25,-1040
13,0,-1036
21,11,-1036
9,19,-1034
15,1,-1009
13,27,-1038
15,3,-1032
13,29,-1046
13,1,-1028
19,-13,-1020
11,13,-1034
11,-7,-1020
5,35,-1044
19,13,-1022
15,17,-1024
11,9,-1036
11,-11,-1018
11,21,-1038
9,-7,-1016
13,27,-1022
9,9,-1015
11,13,-1030
7,15,-1040
11,-17,-1026
17,15,-1042
15,-9,-1022
13,27,-1034
9,23,-1034
13,13,-1022
3,25,-1044
11,-15,-1020
13,29,-1044
13,9,-1026
9,19,-1028
13,15,-1036
5,-1,-1038
9,23,-1036
21,-9,-1016
15,19,-1026
15,5,-1032
15,5,-1038
19,33,-1032
21,-1,-1032
13,25,-1034
11,-9,-1022
13,19,-1030
7,13,-1038
13,15,-1028
15,37,-1036
11,0,-1028
7,25,-1040
13,-9,-1028
15,17,-1024
13,23,-1040
19,19,-1030
15,27,-1044
15,0,-1026
13,27,-1038
19,7,-1034
17,23,-1044
11,27,-1032
19,9,-1022
15,40,-1048
9,3,-1030
17,23,-1028
15,19,-1022
15,5,-1032
11,29,-1040
15,3,-1028
17,29,-1046
13,9,-1020
11,19,-1026
17,17,-1034
19,3,-1026
13,31,-1038
13,9,-1026
17,29,-1038
11,9,-1034
19,13,-1030
17,23,-1036
15,-5,-1034
15,29,-1042
19,3,-1030
15,23,-1038
13,13,-1034
17,15,-1030
17,19,-1034
9,3,-1034
15,31,-1036
17,9,-1026
15,23,-1036
15,11,-1024
9,-3,-1020
17,23,-1044
15,-1,-1030
13,19,-1038
17,15,-1020
15,13,-1032
13,15,-1038
15,0,-1030
19,27,-1036
15,-5,-1018
19,23,-1036
13,5,-1028
21,7,-1024
3,25,-1036
17,-1,-1018
13,21,-1038
7,0,-1030
9,19,-1026
9,19,-1015
9,5,-1026
11,23,-1030
7,-13,-1020
11,23,-1032
13,3,-1026
15,15,-1024
1,27,-1028
9,5,-1018
5,23,-1032
13,-3,-1024
9,23,-1038
11,9,-1022
13,17,-1030
9,15,-1034
11,3,-1015
11,23,-1032
19,-3,-1036
1,21,-1040
5,21,-1032
13,13,-1032
9,31,-1038
13,-3,-1034
13,19,-1038
13,5,-1026
21,23,-1032
15,27,-1034
15,5,-1036
17,29,-1056
19,1,-1028
19,15,-1022
9,23,-1022
15,21,-1038
13,33,-1042
11,0,-1030
7,23,-1038
7,1,-1020
19,27,-1048
13,37,-1034
17,9,-1034
19,23,-1022
17,-7,-1016
15,33,-1052
19,9,-1024
19,21,-1034
9,27,-1032
21,0,-1026
15,31,-1050
21,0,-1028
17,27,-1032
15,7,-1034
21,19,-1024
15,39,-1028
19,3,-1020
19,23,-1040
19,-9,-1024
21,25,-1030
31,7,-1034
42,5,-1030
134,23,-1028
-1,-35,-1102
-105,93,-1057
-1157,-46,-1038
374,7,-548
443,177,-1645
60,-226,-564
-132,-68,-1206
-56,167,-1100
425,-95,-1036
52,39,-985
-249,5,-1028
277,-13,-1046
-117,91,-1089
181,-148,-970
-214,-19,-1171
70,115,-950
58,95,-1071
-23,-29,-966
-115,1,-948
31,-124,-1032
-37,68,-1026
-9,15,-1016
-107,17,-1112
-37,23,-1001
29,19,-972
-21,-29,-997
17,-27,-1052
-5,31,-1093
11,9,-1063
23,29,-1050
17,78,-1024
19,-60,-1009
15,-3,-1034
13,-5,-1040
0,5,-1044
9,44,-1032
-13,27,-1024
9,27,-1042
15,15,-1013
0,23,-1046
15,-37,-1018
5,-19,-1009
0,44,-1057
11,40,-1048
19,35,-1032
5,-60,-1022
17,7,-1013
13,0,-1009
13,7,-1032
5,54,-1050
17,17,-1030
9,46,-1038
3,-3,-1030
19,-15,-1022
7,13,-1044
3,23,-1040
17,46,-1040
13,23,-1034
0,31,-1038
9,3,-1022
11,-7,-1036
11,27,-1030
13,3,-1022
11,44,-1038
7,9,-1034
3,48,-1042
19,-11,-1028
5,5,-1024
13,15,-1042
9,7,-1026
19,46,-1044
7,5,-1034
17,21,-1044
1,7,-1026
19,1,-1013
9,19,-1028
13,-5,-1009
3,37,-1038
9,15,-1020
9,17,-1044
5,17,-1030
17,-19,-1013
11,21,-1036
17,0,-1028
17,35,-1036
17,19,-1034
7,7,-1046
15,1,-1048
11,-9,-1022
7,29,-1038
17,-3,-1020
9,25,-1032
9,21,-1028
9,5,-1030
15,31,-1042
19,-15,-1022
19,17,-1032
9,-5,-1026
17,23,-1034
17,11,-1034
19,-5,-1032
13,27,-1042
19,-19,-1026
17,23,-1042
19,15,-1032
9,17,-1028
11,19,-1034
15,0,-1034
17,25,-1036
13,-15,-1020
15,21,-1052
19,19,-1022
19,3,-1026
11,37,-1044
17,-7,-1020
19,27,-1040
19,13,-1028
19,15,-1038
13,29,-1030
17,17,-1024
7,46,-1034
15,-11,-1022
5,23,-1038
3,3,-1030
15,15,-1030
13,35,-1018
17,9,-1024
9,40,-1028
19,3,-1024
-3,33,-1046
17,13,-1030
5,13,-1024
13,42,-1046
13,5,-1018
9,27,-1040
11,3,-1022
17,13,-1028
13,21,-1024
13,3,-1028
3,39,-1038
15,5,-1018
11,29,-1036
7,9,-1024
15,9,-1030
9,31,-1036
13,-3,-1020
13,37,-1044
15,-5,-1022
9,13,-1038
15,1,-1036
13,0,-1020
13,29,-1048
15,-13,-1015
15,23,-1046
17,-5,-1026
19,17,-1026
13,21,-1038
15,3,-1024
13,17,-1038
9,-17,-1030
19,17,-1036
13,1,-1030
15,11,-1034
13,17,-1040
17,-3,-1024
11,35,-1048
11,-7,-1020
17,17,-1026
5,7,-1030
19,-1,-1030
7,27,-1046
19,-5,-1022
13,23,-1042
9,-3,-1028
19,15,-1026
17,13,-1036
11,-5,-1024
13,29,-1038
17,-11,-1016
19,27,-1028
7,11,-1028
21,9,-1028
13,29,-1040
9,-5,-1024
7,31,-1038
15,-5,-1020
17,19,-1042
15,17,-1028
13,1,-1032
9,29,-1044
15,-9,-1022
9,33,-1034
9,3,-1026
13,13,-1040
5,15,-1022
7,-3,-1030
5,29,-1042
11,23,-1040
13,11,-1026
19,3,-1040
11,27,-1048
11,1,-1022
5,39,-1034
11,5,-1028
13,23,-1048
15,13,-1028
19,15,-1028
11,33,-1034
19,-3,-1024
5,31,-1042
11,-3,-1016
19,19,-1034
17,15,-1034
19,1,-1036
17,29,-1044
13,-5,-1020
13,27,-1044
5,13,-1030
15,7,-1036
9,29,-1046
9,-11,-1013
15,33,-1036
17,-3,-1018
19,23,-1032
1,15,-1032
17,5,-1032
21,23,-1034
15,0,-1018
19,23,-1034
3,-3,-1030
11,11,-1034
9,19,-1034
11,5,-1018
17,27,-1044
19,-15,-1022
19,15,-1030
5,11,-1028
15,15,-1028
15,27,-1034
9,3,-1028
17,21,-1040
11,-5,-1028
9,17,-1030
17,13,-1032
11,1,-1034
19,37,-1036
15,0,-1022
13,33,-1032
7,-5,-1020
15,13,-1034
11,19,-1042
13,0,-1024
9,29,-1042
17,-5,-1028
13,31,-1036
11,0,-1022
11,17,-1038
9,23,-1034
13,15,-1015
3,29,-1036
11,3,-1024
15,17,-1046
5,13,-1040
19,7,-1026
3,33,-1034
5,-5,-1026
15,33,-1040
11,9,-1020
13,15,-1040
7,25,-1044
21,-3,-1024
7,29,-1034
7,-9,-1030
7,23,-1032
11,15,-1032
21,13,-1028
15,23,-1038
19,-7,-1020
13,37,-1044
15,0,-1020
11,25,-1032
11,13,-1024
19,5,-1024
5,27,-1038
13,-9,-1022
13,25,-1026
13,1,-1022
17,15,-1022
17,23,-1046
