x,y,z
7,7,-1022
7,-3,-1046
0,44,-1016
19,-5,-1044
-9,39,-1034
-7,-13,-1024
9,0,-1042
1,27,-1016
23,-11,-1042
9,29,-1024
11,-13,-1026
-5,25,-1036
-9,1,-1013
11,0,-1030
1,23,-1022
19,-27,-1032
1,31,-1028
7,1,-1016
15,15,-1040
9,11,-1024
23,-21,-1040
-3,39,-1020
5,-23,-1034
-17,19,-1046
-9,-3,-1020
11,0,-1046
1,39,-1030
19,-13,-1036
3,19,-1024
17,-23,-1018
15,15,-1040
-5,19,-1020
13,-13,-1038
-3,23,-1018
17,-21,-1028
1,27,-1028
1,-7,-1020
9,9,-1040
3,21,-1011
23,-19,-1018
3,29,-1024
21,-29,-1026
5,23,-1032
3,23,-1020
1,9,-1036
5,23,-1011
25,-13,-1044
0,31,-1040
5,1,-1030
1,27,-1048
3,17,-1018
13,-5,-1040
-11,37,-1018
7,-13,-1028
7,25,-1030
17,-1,-1032
13,7,-1048
-1,29,-1026
11,-7,-1032
1,35,-1024
5,-15,-1020
0,13,-1040
-5,13,-1036
7,-9,-1044
-3,29,-1024
19,-19,-1022
0,44,-1030
15,-9,-1026
17,0,-1046
0,19,-1022
11,-15,-1038
-1,29,-1028
5,-23,-1040
7,19,-1044
-3,5,-1038
13,-1,-1028
13,13,-1011
19,-19,-1038
-3,31,-1044
1,-7,-1036
9,7,-1032
11,11,-1020
13,-13,-1036
-11,42,-1015
-13,-13,-1034
0,33,-1042
9,0,-1016
19,7,-1056
0,13,-1024
-5,-15,-1044
-5,40,-1034
15,-9,-1034
17,19,-1036
11,9,-1016
9,3,-1044
-3,33,-1022
-5,-19,-1056
-9,35,-1044
0,-7,-1024
15,19,-1026
15,29,-1022
27,-5,-1054
-7,25,-1038
11,-27,-1038
1,33,-1036
-3,3,-1013
9,9,-1040
1,33,-1024
21,-13,-1034
5,33,-1032
-3,-17,-1022
1,9,-1032
9,13,-1015
23,-9,-1050
11,25,-1034
13,-13,-1032
7,23,-1030
15,1,-1013
19,5,-1054
-9,25,-1036
5,-21,-1046
-11,29,-1034
-21,1,-1038
-13,19,-1054
7,19,-1020
17,-3,-1036
15,27,-1024
17,-23,-1034
-15,29,-1020
-9,-5,-1026
-1,7,-1044
-1,19,-1015
15,-15,-1048
5,40,-1020
5,-19,-1022
5,27,-1028
7,13,-1022
17,-3,-1044
0,27,-1030
17,-25,-1034
7,21,-1028
11,7,-1024
-3,9,-1038
-9,19,-1024
17,0,-1044
0,39,-1026
19,-21,-1036
15,35,-1030
3,-5,-1024
-9,-3,-1052
-17,29,-1022
3,-15,-1044
-11,46,-1036
9,-11,-1040
13,21,-1050
0,19,-1034
5,-13,-1036
-9,23,-1015
19,-27,-1022
-3,23,-1038
17,1,-1036
-5,23,-1054
-9,27,-1030
19,-19,-1042
1,23,-1015
21,-33,-1015
9,29,-1030
-7,21,-1024
-1,5,-1056
-19,13,-1024
5,-56,-1030
9,13,-1020
19,-5,-1030
15,31,-1056
-5,29,-1024
9,-1,-1044
3,25,-1007
21,-33,-1020
11,15,-1040
5,-7,-1028
17,3,-1057
-5,50,-1030
11,-3,-1040
-3,40,-1024
15,-27,-1028
15,3,-1032
11,13,-1011
13,3,-1046
-9,39,-1030
5,-7,-1036
-3,31,-1050
5,-15,-1020
19,-7,-1032
19,27,-1009
21,-15,-1030
-3,39,-1036
-7,-23,-1028
-9,11,-1038
3,7,-1011
15,-3,-1038
-3,23,-1026
11,-19,-1061
-5,31,-1050
15,0,-1032
15,9,-1024
11,7,-1009
17,-13,-1036
-7,27,-1040
7,-3,-1040
1,35,-1032
5,-1,-1020
-1,1,-1028
-3,19,-1011
19,-13,-1040
13,39,-1022
19,-3,-1011
13,11,-1028
3,-3,-1009
13,-11,-1040
-13,29,-1040
11,-13,-1046
9,39,-1038
25,11,-1030
17,19,-1050
11,29,-1032
21,-13,-1054
13,33,-1032
15,-11,-1038
-1,27,-1036
3,21,-1022
21,1,-1052
-11,33,-1038
-3,-19,-1046
-7,33,-1034
7,0,-1009
13,13,-1026
3,21,-1020
13,-3,-1038
0,37,-1022
9,-27,-1003
15,11,-1026
11,-5,-1020
21,-3,-1050
3,37,-1026
21,-19,-1044
5,27,-1018
21,-17,-1024
15,9,-1048
11,9,-1050
3,-3,-1065
-7,35,-1032
-1,-17,-1040
1,37,-1028
19,0,-1022
13,9,-1050
-5,11,-1020
11,-23,-1044
11,31,-1032
3,-3,-1024
-9,21,-1048
0,11,-1034
17,-7,-1036
9,15,-1024
19,-27,-1036
3,29,-1032
7,0,-1034
13,17,-1044
9,23,-1015
17,0,-1034
-1,35,-1020
1,-11,-1024
-3,23,-1040
-19,0,-1024
3,19,-1028
3,39,-1003
27,-5,-1020
-1,29,-1024
0,-9,-1036
0,19,-1030
-3,9,-1026
15,9,-1042
0,31,-1020
19,-21,-1032
5,29,-1030
9,-3,-1028
13,13,-1038
0,19,-1028
3,-5,-1050
-7,37,-1036
7,3,-1032
15,27,-1042
5,-1,-1022
9,-3,-1038
1,31,-1022
11,-9,-1038
1,37,-1044
13,-19,-1022
17,11,-1034
13,-3,-1020
9,-15,-1034
3,39,-1020
13,-15,-1030
-1,27,-1032
1,-13,-1026
15,-5,-1044
0,15,-1011
19,-25,-1040
1,27,-1040
9,-15,-1034
15,21,-1044
7,13,-1024
3,-3,-1046
-15,19,-1020
3,-33,-1032
0,35,-1042
7,3,-1026
19,7,-1038
9,23,-1022
13,-29,-1048
-21,33,-1038
-7,-29,-1032
-1,25,-1048
7,13,-1016
11,3,-1044
-1,37,-1030
11,-19,-1052
1,40,-1040
11,-7,-1022
13,7,-1036
-5,3,-1013
11,-11,-1046
-9,42,-1038
-13,-1,-1050
-15,19,-1042
-1,1,-1022
13,-3,-1038
17,31,-1020
17,7,-1038
0,31,-1030
5,-15,-1026
13,5,-1032
5,5,-1018
17,-7,-1034
-1,39,-1018
21,-1,-1032
5,31,-1036
-1,-17,-1026
9,-5,-1044
3,15,-1020
19,-31,-1034
-3,42,-1036
27,-11,-1040
3,19,-1046
1,11,-1024
21,-1,-1040
0,42,-1022
11,-39,-1036
0,29,-1032
-13,-11,-1032
1,5,-1044
5,15,-1020
9,0,-1048
5,48,-1038
21,-3,-1046
13,21,-1038
17,0,-1011
17,-5,-1028
-9,25,-1015
7,-11,-1040
0,39,-1026
17,-7,-1020
13,15,-1040
-3,11,-1024
9,-17,-1026
5,42,-1018
21,-3,-1024
13,48,-1034
17,-9,-1016
19,-9,-1030
9,1,-1032
9,-13,-1054
-17,39,-1048
-3,-1,-1034
11,40,-1028
7,23,-1024
19,-5,-1050
7,13,-1026
21,-21,-1050
-1,37,-1050
-9,-3,-1028
-3,9,-1038
-9,27,-1024
-1,-11,-1054
0,23,-1022
19,-19,-1022
15,19,-1034
21,-3,-1016
13,7,-1044
-11,35,-1018
1,-29,-1032
-9,25,-1022
1,-31,-1022
9,9,-1036
9,5,-1018
17,0,-1052
-3,44,-1034
9,-15,-1030
9,29,-1038
11,-11,-1028
21,7,-1056
-7,27,-1032
13,-11,-1046
3,40,-1040
-1,-13,-1038
7,33,-1042
9,13,-1030
19,1,-1042
5,23,-1005
19,-25,-1026
-3,33,-1013
9,-7,-1011
5,13,-1040
-5,23,-1018
9,-23,-1036
1,33,-1015
9,-27,-1034
11,23,-1040
21,9,-1048
7,5,-1065
-11,37,-1030
21,-15,-1040
5,35,-1026
21,3,-1028
13,23,-1050
11,11,-1040
5,3,-1050
-13,33,-1024
13,-11,-1020
3,37,-1022
5,0,-1022
5,19,-1034
-11,25,-1016
5,-31,-1032
-3,29,-1018
19,-15,-1024
11,31,-1034
3,5,-1018
9,-9,-1044
-13,27,-1032
3,-25,-1044
-13,35,-1038
15,-5,-1020
13,11,-1040
-5,23,-1034
13,-9,-1040
1,33,-1038
17,-13,-1046
1,27,-1044
0,0,-1018
7,7,-1048
-13,27,-1011
-3,-25,-1040
-29,27,-1036
-5,-11,-1018
9,9,-1032
9,9,-1011
25,-15,-1034
1,21,-1024
17,-27,-1032
13,19,-1024
15,0,-1026
13,9,-1050
-5,19,-1034
9,-27,-1040
5,27,-1036
13,-19,-1034
13,27,-1040
19,0,-1018
9,-5,-1054
-13,23,-1018
21,-15,-1034
9,48,-1034
21,7,-1032
-1,13,-1040
-9,0,-1015
9,-15,-1040
0,40,-1028
11,-25,-1046
5,29,-1040
11,13,-1026
21,9,-1050
3,27,-1024
19,-19,-1044
9,48,-1034
25,-13,-1028
15,33,-1034
-3,21,-1018
11,1,-1046
5,35,-1028
15,-19,-1036
0,23,-1040
9,-3,-1022
15,13,-1038
0,29,-1026
19,-19,-1032
0,33,-1016
13,-33,-1020
15,15,-1018
21,5,-1022
13,5,-1054
-5,40,-1036
9,-9,-1036
1,33,-1024
13,-13,-1015
11,9,-1042
7,15,-1024
21,-11,-1046
-9,42,-1032
19,-25,-1026
7,21,-1034
-3,-5,-1024
9,-3,-1050
-13,35,-1016
5,-5,-1040
0,42,-1022
7,-9,-1022
13,13,-1024
19,19,-1011
27,-23,-1038
5,33,-1026
9,-17,-1036
-3,21,-1044
-5,-1,-1020
1,-1,-1044
-9,21,-1024
19,-11,-1032
-1,25,-1028
13,-11,-1022
21,27,-1040
9,15,-1028
11,-3,-1050
-5,27,-1022
1,-29,-1036
-7,39,-1028
1,3,-1020
0,27,-1044
-13,17,-1020
19,-21,-1036
9,27,-1026
15,-31,-1040
-9,23,-1040
-9,3,-1022
15,1,-1050
7,42,-1028
21,-39,-1038
1,25,-1024
13,3,-1015
15,35,-1034
-1,23,-1016
0,-13,-1042
-9,21,-1020
13,-29,-1028
-9,37,-1026
3,5,-1038
19,11,-1071
7,37,-1032
25,-39,-1052
7,15,-1028
29,-19,-1016
13,33,-1048
7,13,-1034
9,11,-1050
-1,19,-1040
23,-39,-1030
0,19,-1018
13,-13,-1018
19,23,-1048
11,42,-1020
23,-15,-1032
3,13,-1007
17,-56,-1009
0,-3,-1040
0,-3,-1034
7,40,-1057
-3,56,-1038
-7,-13,-1034
0,23,-1009
19,-48,-1024
11,7,-1052
3,21,-1028
17,11,-1065
5,52,-1034
11,-15,-1042
-9,23,-1046
-5,-23,-1026
1,1,-1044
-3,40,-1013
9,-11,-1026
-9,37,-1009
-5,-13,-1024
-3,15,-1036
-9,-17,-1024
11,-17,-1044
-5,29,-1028
19,-21,-1024
9,46,-1026
9,-5,-1016
9,1,-1036
-1,5,-1024
0,-13,-1038
0,39,-1030
13,-15,-1050
-3,39,-1056
-13,0,-1034
17,-7,-1052
1,33,-1011
21,-25,-1032
-3,46,-1040
7,-1,-1034
11,23,-1048
1,0,-1026
21,-23,-1044
-9,42,-1032
0,-7,-1032
9,44,-1036
9,5,-1015
19,-11,-1032
-7,9,-1015
5,-11,-1030
-1,40,-1026
21,-11,-1022
11,27,-1036
-1,3,-1018
11,-3,-1044
-13,33,-1016
7,-37,-1040
-1,35,-1034
9,-9,-1032
5,19,-1054
0,31,-1018
17,-13,-1063
0,37,-1036
17,-27,-1040
15,21,-1038
9,-5,-1032
13,7,-1046
-15,40,-1026
19,-23,-1057
-3,37,-1034
9,-37,-1030
3,15,-1044
0,15,-1005
17,-5,-1044
-7,35,-1022
7,-40,-1044
1,19,-1024
9,-3,-1013
11,5,-1038
0,35,-1013
23,-13,-1038
13,50,-1022
31,-27,-1028
5,9,-1034
0,-1,-1016
0,-3,-1050
-13,42,-1028
3,-27,-1042
-1,35,-1018
13,-23,-1007
3,5,-1059
-7,11,-1028
9,-13,-1050
-5,48,-1020
7,-29,-1038
-1,29,-1032
1,-19,-1011
29,-5,-1061
1,27,-1030
13,-27,-1046
-9,46,-1022
5,-15,-1016
9,19,-1052
3,9,-1032
9,-27,-1054
-21,39,-1007
9,-19,-1024
1,39,-1024
-1,-7,-1024
-5,1,-1044
-29,21,-1009
15,-27,-1034
3,42,-1011
23,-27,-1038
-5,23,-1056
-15,13,-1030
9,0,-1046
-5,37,-1013
23,-40,-1044
9,40,-1032
21,-3,-1036
11,19,-1054
3,37,-1030
13,-9,-1054
-9,35,-1026
5,-33,-1044
5,42,-1040
0,-1,-1024
3,7,-1050
-9,40,-1024
19,-35,-1044
1,44,-1032
21,-31,-1022
17,19,-1040
11,27,-1011
11,-11,-1054
-7,39,-1022
3,-39,-1032
9,40,-1026
21,-5,-1011
0,3,-1050
-13,31,-1020
15,-29,-1044
0,46,-1011
21,-21,-1022
3,33,-1046
-9,-1,-1016
7,-15,-1046
-1,31,-1018
21,-37,-1028
5,52,-1040
9,-19,-1034
-3,9,-1048
-5,3,-1007
23,-27,-1028
7,39,-1018
13,-29,-1044
-11,46,-1063
-15,-7,-1018
19,1,-1050
11,37,-1009
27,-29,-1046
-9,46,-1040
-7,-27,-1034
9,29,-1050
1,0,-1020
9,-29,-1046
-11,52,-1015
19,-19,-1040
5,50,-1048
11,-15,-1028
13,-5,-1040
5,35,-995
17,-21,-1040
-5,52,-1034
15,-25,-1030
7,27,-1044
7,0,-1026
5,-5,-1050
-15,46,-1028
17,-37,-1036
3,40,-1034
25,-25,-1024
-7,15,-1048
-17,23,-1011
3,-17,-1050
1,48,-1020
25,-39,-1054
3,33,-1032
-9,-3,-1011
9,3,-1040
-5,40,-1018
21,-44,-1044
0,37,-1030
21,-35,-1018
3,29,-1036
3,15,-1013
25,-15,-1056
-11,33,-1026
7,-39,-1030
-3,33,-1016
0,-15,-1018
7,5,-1054
-3,31,-1024
7,-27,-1052
0,56,-1022
21,-25,-1024
15,39,-1040
1,17,-1024
9,-9,-1050
-11,33,-1018
21,-33,-1042
-3,46,-1030
5,-19,-1024
13,21,-1050
9,35,-1022
29,-19,-1034
-3,44,-1016
11,-44,-1024
3,39,-1028
-3,5,-1018
15,7,-1046
0,42,-1022
15,-29,-1044
0,39,-1022
7,-40,-1030
9,15,-1052
-1,21,-1028
13,-15,-1050
-9,48,-1015
9,-31,-1038
0,29,-1034
15,-29,-1020
21,-3,-1052
-5,37,-1024
1,-23,-1046
0,52,-1032
15,-27,-1024
15,19,-1042
7,-1,-1018
7,-15,-1052
-13,42,-1015
13,-33,-1048
7,37,-1032
11,-17,-1018
15,7,-1034
-9,29,-1016
9,-21,-1040
-5,46,-1022
13,-23,-1034
13,39,-1038
5,-1,-1026
9,-11,-1052
-9,35,-1026
13,-39,-1052
0,54,-1034
19,-19,-1026
15,21,-1044
1,15,-1022
19,-13,-1048
-3,40,-1022
5,-35,-1028
-9,48,-1034
-11,-5,-1026
7,9,-1048
1,29,-1013
37,-39,-1044
3,48,-1024
15,-15,-1036
-3,27,-1052
-9,3,-1022
9,-11,-1050
-3,48,-1013
25,-29,-1036
9,37,-1030
13,-21,-1022
-3,7,-1046
-5,21,-1013
9,-17,-1044
0,48,-1022
19,-33,-1032
9,29,-1040
3,5,-1030
1,3,-1042
-9,31,-1016
19,-33,-1046
0,48,-1030
13,-17,-1022
9,25,-1040
-5,15,-1016
19,-17,-1046
-3,37,-1022
17,-31,-1040
-3,39,-1034
7,-9,-1013
9,3,-1044
-15,27,-1015
11,-27,-1050
-5,48,-1024
1,-21,-1032
11,29,-1038
-1,0,-1018
17,-5,-1044
-3,46,-1015
3,-23,-1032
-7,39,-1030
0,-23,-1022
7,11,-1036
0,19,-1009
15,-23,-1040
0,46,-1016
9,-25,-1024
0,35,-1032
0,-5,-1024
17,-3,-1054
1,25,-1022
11,-23,-1038
-7,46,-1024
9,-27,-1028
9,25,-1040
-3,3,-1016
15,-21,-1048
1,40,-1020
31,-29,-1038
3,44,-1044
0,-7,-1038
-3,3,-1052
-21,23,-1022
15,-29,-1032
9,50,-1028
23,-25,-1042
0,33,-1056
-9,3,-1020
19,-7,-1052
9,44,-1026
25,-35,-1032
9,37,-1040
17,-13,-1030
5,19,-1050
-9,27,-1022
19,-23,-1040
-1,48,-1024
13,-27,-1026
3,29,-1040
3,19,-1020
21,-3,-1048
-3,39,-1018
19,-33,-1038
-1,42,-1032
13,-5,-1020
9,29,-1036
-3,23,-1015
7,-15,-1044
-5,44,-1022
9,-25,-1032
0,37,-1030
11,5,-1028
17,-3,-1050
-21,37,-1022
13,-29,-1040
-1,42,-1028
7,-19,-1030
13,15,-1050
-17,9,-1024
9,-11,-1048
-9,44,-1026
15,-37,-1040
0,46,-1036
11,-15,-1018
11,9,-1056
-3,17,-1020
17,-25,-1036
-5,48,-1016
19,-29,-1030
5,39,-1046
3,9,-1024
3,-15,-1059
-15,29,-1020
11,-15,-1036
0,50,-1024
3,-17,-1018
15,13,-1056
-3,13,-1024
11,-17,-1048
0,46,-1015
25,-25,-1024
13,31,-1036
7,-11,-1036
-1,0,-1048
-7,27,-1011
21,-29,-1046
0,54,-1024
7,-25,-1032
0,15,-1048
3,13,-1013
11,-13,-1050
-7,37,-1022
21,-39,-1032
0,40,-1050
3,-11,-1040
15,13,-1042
1,29,-1003
37,-21,-1038
5,44,-1015
27,-35,-1034
-5,37,-1052
-17,3,-1026
0,-9,-1034
-3,42,-1003
21,-31,-1040
-7,42,-1028
11,-15,-1024
11,19,-1050
-3,17,-1020
11,-19,-1034
-7,44,-1030
21,-23,-1038
1,40,-1038
1,-5,-1026
-11,0,-1034
-11,35,-1024
15,-21,-1046
-3,46,-1026
11,-19,-1026
7,29,-1048
-5,3,-1016
9,-5,-1050
-7,46,-1026
15,-29,-1044
5,40,-1042
-5,-1,-1022
-9,15,-1040
-9,27,-1016
9,-19,-1048
-9,37,-1028
3,-23,-1028
0,35,-1036
3,5,-1016
15,-5,-1040
1,33,-1011
15,-33,-1038
5,48,-1030
15,-13,-1028
9,13,-1056
5,13,-1018
27,-15,-1050
-9,48,-1024
1,-42,-1042
-13,27,-1046
-7,-13,-1018
3,3,-1038
0,37,-1007
21,-27,-1038
5,42,-1030
17,-31,-1038
-1,25,-1040
0,3,-1009
21,-7,-1042
1,44,-1022
1,-27,-1036
0,29,-1038
7,-21,-1024
15,5,-1036
3,29,-1015
17,-23,-1054
5,48,-1030
21,-23,-1028
-3,25,-1034
9,3,-1013
5,-11,-1038
-3,35,-1026
21,-33,-1040
5,48,-1036
11,-23,-1026
0,17,-1044
-9,27,-1024
15,-13,-1038
9,48,-1024
19,-25,-1040
-15,31,-1032
-15,-7,-1013
17,3,-1044
-1,35,-1018
19,-21,-1040
0,44,-1020
5,-19,-1026
3,21,-1042
0,21,-1032
17,-5,-1056
0,42,-1022
23,-31,-1032
1,44,-1034
11,-13,-1024
13,17,-1056
-1,33,-1030
17,-35,-1042
-1,42,-1018
9,-29,-1030
3,33,-1036
-5,9,-1032
-1,-13,-1048
-13,33,-1016
9,-37,-1040
1,42,-1040
5,-13,-1024
1,1,-1046
-7,21,-1020
17,-15,-1046
-3,44,-1020
21,-27,-1038
11,33,-1046
21,-11,-1034
15,-1,-1048
-5,40,-1022
11,-23,-1046
-7,42,-1030
7,-29,-1032
11,21,-1052
-7,17,-1022
15,-13,-1042
-3,46,-1022
27,-39,-1038
0,29,-1044
-3,-15,-1022
3,7,-1046
-7,37,-1016
21,-23,-1048
-1,37,-1032
17,-23,-1026
13,27,-1044
13,13,-1013
21,-7,-1046
-5,37,-1028
15,-40,-1042
9,39,-1020
9,-13,-1024
5,13,-1042
-5,23,-1020
17,-21,-1038
3,48,-1020
9,-27,-1028
5,25,-1046
3,3,-1018
17,3,-1046
5,33,-1022
23,-21,-1048
0,46,-1048
1,-21,-1028
9,11,-1048
1,17,-1034
15,-5,-1040
1,44,-1018
13,-31,-1028
0,42,-1026
3,-15,-1018
11,11,-1040
-9,29,-1026
11,-21,-1038
-7,42,-1026
11,-21,-1028
5,29,-1032
13,11,-1018
7,-9,-1040
-9,44,-1024
13,-29,-1038
1,46,-1032
15,-11,-1022
5,5,-1040
0,13,-1022
3,-17,-1052
-11,46,-1024
21,-31,-1020
9,39,-1036
23,-1,-1030
13,-11,-1044
-15,40,-1030
11,-23,-1052
-7,35,-1044
15,-15,-1020
17,33,-1044
-1,23,-1018
19,-23,-1040
-3,37,-1030
15,-29,-1034
11,39,-1030
13,-9,-1011
9,0,-1040
-1,23,-1022
1,-23,-1046
-9,42,-1026
15,-23,-1018
17,29,-1048
-3,19,-1020
13,-13,-1050
0,37,-1022
27,-27,-1034
7,33,-1036
1,-7,-1020
9,9,-1048
3,19,-1028
35,-27,-1054
5,46,-1026
1,-27,-1024
1,29,-1036
7,-3,-1016
19,-5,-1052
-9,31,-1018
19,-21,-1032
-1,46,-1026
9,-23,-1018
7,5,-1038
0,15,-1016
9,-5,-1046
0,44,-1028
13,-25,-1032
9,31,-1030
9,-5,-1028
13,5,-1054
0,33,-1013
27,-23,-1044
-1,42,-1034
17,-19,-1036
9,25,-1054
0,7,-1026
15,-11,-1044
-1,37,-1009
11,-23,-1034
-9,33,-1022
-9,-17,-1016
15,19,-1036
9,23,-1011
25,-27,-1054
-9,48,-1044
-7,-19,-1022
-9,29,-1036
1,0,-1026
9,0,-1046
0,37,-1011
21,-27,-1026
3,42,-1032
11,-15,-1026
15,7,-1048
21,25,-1022
23,-13,-1059
-25,35,-1048
-1,-15,-1034
-11,29,-1022
7,-5,-1016
11,3,-1048
0,35,-1024
27,-27,-1036
3,50,-1030
0,-11,-1026
0,33,-1040
-5,5,-1009
17,-17,-1036
0,37,-1022
9,-29,-1038
-3,35,-1032
1,-5,-1020
15,7,-1044
-3,17,-1020
17,-40,-1040
-11,46,-1011
5,-15,-1032
5,19,-1038
0,1,-1020
15,-3,-1046
-1,33,-1009
19,-21,-1032
0,31,-1028
15,-21,-1028
13,21,-1052
3,19,-1022
21,-13,-1034
-9,33,-1028
-3,-39,-1030
-9,29,-1046
0,-5,-1015
9,3,-1036
5,27,-1007
21,-23,-1038
-9,39,-1030
13,-23,-1030
5,23,-1042
0,5,-1016
15,-15,-1046
-1,39,-1032
17,-27,-1050
5,42,-1034
23,-21,-1020
15,3,-1040
-9,19,-1022
-1,-27,-1048
-11,46,-1030
17,-15,-1022
15,25,-1038
21,5,-1022
21,-9,-1044
-19,40,-1022
-9,-25,-1038
-1,29,-1032
11,-5,-1018
17,3,-1040
-5,23,-1026
13,-13,-1048
-17,40,-1034
11,-23,-1032
3,25,-1036
15,5,-1018
11,3,-1044
-5,25,-1032
19,-25,-1028
5,35,-1028
25,-19,-1026
0,23,-1042
-1,11,-1016
13,-5,-1048
1,37,-1018
17,-27,-1044
0,39,-1042
-5,3,-1020
9,5,-1048
1,35,-1018
23,-17,-1044
0,46,-1028
11,-5,-1020
-5,19,-1038
3,5,-1015
13,-7,-1040
0,37,-1018
21,-25,-1036
5,33,-1038
5,-5,-1032
11,13,-1050
3,25,-1009
19,-15,-1042
-19,46,-1032
3,-25,-1052
-3,31,-1044
3,5,-1016
19,1,-1050
-1,33,-1022
9,-31,-1042
-5,44,-1028
11,-7,-1026
9,29,-1038
-11,7,-1020
-3,-19,-1040
-5,44,-1016
19,-23,-1024
13,37,-1042
0,-15,-1032
7,-7,-1048
0,37,-1026
19,-17,-1040
0,42,-1030
21,-33,-1026
1,25,-1050
0,5,-1016
11,-5,-1050
9,44,-1018
35,-27,-1038
0,31,-1044
7,-19,-1032
5,11,-1050
-1,29,-1011
21,-21,-1044
1,42,-1022
27,-33,-1028
9,25,-1044
9,0,-1016
17,0,-1046
1,29,-1018
23,-37,-1038
0,33,-1030
3,-27,-1036
1,13,-1048
-5,3,-1026
15,-5,-1046
1,39,-1018
21,-31,-1036
1,35,-1022
9,-9,-1018
19,7,-1048
0,29,-1015
11,-23,-1054
-9,46,-1020
3,-17,-1034
0,19,-1034
5,5,-1013
15,-11,-1036
-3,42,-1020
9,-25,-1036
-17,40,-1032
5,-9,-1016
9,15,-1036
3,27,-1011
23,-15,-1040
-5,48,-1020
17,-21,-1032
-1,23,-1038
13,1,-1015
19,-5,-1046
-1,33,-1022
19,-27,-1048
-1,39,-1032
19,-9,-1026
17,23,-1038
0,11,-1013
5,-5,-1046
-3,48,-1013
19,-19,-1026
9,39,-1040
7,11,-1024
7,3,-1046
-5,31,-1022
17,-15,-1038
5,48,-1022
23,-27,-1034
1,31,-1044
-5,7,-1026
0,-7,-1057
-15,42,-1011
13,-29,-1026
15,40,-1030
27,-17,-1024
3,7,-1050
-5,31,-1028
9,-13,-1054
-7,44,-1026
11,-39,-1028
9,27,-1048
1,-1,-1016
15,7,-1040
0,29,-1015
21,-33,-1040
-9,33,-1034
-5,-13,-1032
0,13,-1040
0,9,-1016
21,-9,-1050
-1,33,-1030
11,-33,-1030
9,33,-1034
15,-7,-1036
1,5,-1046
-5,21,-1020
15,-15,-1050
0,44,-1022
29,-29,-1026
15,25,-1040
9,9,-1024
-3,-5,-1050
-3,42,-1028
15,-29,-1050
1,39,-1028
19,-19,-1018
9,15,-1052
-15,25,-1024
11,-21,-1038
11,42,-1016
39,-23,-1030
3,25,-1034
0,-9,-1030
-1,-3,-1063
-13,35,-1022
17,-23,-1038
3,35,-1024
23,-17,-1018
9,17,-1054
-9,9,-1024
7,-19,-1052
-3,42,-1022
29,-19,-1026
11,33,-1030
9,-7,-1032
3,9,-1052
-7,29,-1020
19,-15,-1050
0,42,-1030
13,-23,-1028
0,23,-1036
0,9,-1018
15,1,-1046
3,39,-1013
29,-29,-1034
1,40,-1044
-11,-17,-1026
-1,21,-1048
-7,27,-1024
23,-21,-1050
5,37,-1024
21,-31,-1034
-5,33,-1042
-5,1,-1016
15,0,-1050
3,29,-1011
15,-27,-1044
0,40,-1024
3,-15,-1036
11,17,-1046
-5,9,-1028
9,-9,-1044
1,42,-1018
