x,y,z
-1192,281,-1057
-1624,249,-890
-1473,-142,-849
-1050,-144,-1083
-1417,-37,-1073
-1620,40,-876
-936,42,-985
-1147,197,-1212
-1495,-85,-976
-1383,249,-901
-886,-101,-1225
-1544,23,-1270
-1542,109,-1024
-1284,-40,-1081
-1128,-13,-1075
-1473,281,-868
-1518,19,-763
-880,-269,-1020
-1553,128,-1218
-1620,81,-880
-1069,-81,-1038
-1210,27,-1061
-1655,42,-983
-1378,56,-946
-1138,-56,-1161
-1434,17,-1218
-1475,95,-1022
-1005,-21,-1018
-917,162,-1161
-1126,95,-958
-925,-39,-858
-491,-177,-1075
-905,50,-1128
-829,-48,-927
-452,5,-1071
-575,37,-1130
-743,27,-1015
-425,21,-979
-234,-128,-1065
-605,-56,-1147
-478,37,-1048
-138,48,-1083
-228,105,-1028
-361,66,-903
-103,-33,-866
-21,-119,-1018
-316,-13,-1007
-154,11,-940
97,-9,-995
-91,29,-1081
-191,0,-995
83,-58,-999
31,33,-1120
-148,-40,-1106
23,-11,-1061
140,66,-1040
-91,50,-1083
-109,42,-1015
80,-42,-964
-9,-39,-1009
-214,-44,-1009
-27,-25,-1001
11,33,-1056
-173,15,-1069
-156,-11,-1059
50,-19,-1056
-48,11,-1126
-232,-9,-1128
3,70,-1098
9,56,-1104
-181,3,-1069
-89,-9,-1034
56,-54,-1020
-126,23,-1044
-255,-5,-1016
-64,11,-991
9,58,-1030
-257,19,-1034
-212,3,-1032
-39,15,-1044
-152,-5,-1063
-288,44,-1048
-160,66,-1057
-46,78,-1048
-478,-91,-1038
-167,29,-1016
-130,130,-979
-173,-107,-1052
-384,-5,-944
-273,40,-917
-261,5,-1106
-427,99,-1018
-417,44,-983
-292,-25,-999
-339,62,-1098
-503,-19,-1040
-384,62,-987
-199,66,-1093
-480,17,-1059
-413,46,-956
-275,-11,-1018
-347,-15,-1071
-452,19,-1052
-325,46,-977
-255,5,-1020
-406,5,-1079
-390,46,-1001
-249,-19,-1036
-265,0,-1114
-390,33,-1071
-230,5,-1001
-138,13,-1044
-240,29,-1065
-273,17,-1009
-107,-29,-989
-144,-13,-1050
-197,-7,-1003
-87,23,-987
-58,0,-1022
-169,-7,-1052
-142,3,-1015
-27,-17,-1007
-58,7,-1077
-99,-15,-1034
9,19,-1013
3,3,-1050
-80,19,-1038
-9,15,-1009
11,3,-1013
-44,-27,-1028
-78,-21,-1036
-7,3,-995
-5,17,-1022
-87,-7,-1050
-21,-5,-1015
13,13,-1040
-9,-44,-1054
-42,3,-1061
44,15,-1022
7,37,-1056
-42,-3,-1052
42,3,-1028
29,11,-1052
-66,-31,-1056
-91,29,-1046
17,3,-1001
-9,27,-1040
-66,7,-1034
-37,19,-1040
-21,23,-1050
-85,-5,-1067
-40,0,-1020
19,40,-1020
-21,19,-1044
-103,33,-1036
-15,19,-1015
7,25,-1026
-40,27,-1036
-76,19,-1036
-13,42,-1011
-17,21,-1024
-52,37,-1036
-7,23,-1007
-31,27,-1050
-76,-13,-1048
-72,44,-1038
35,42,-1015
9,29,-1032
-23,39,-1030
-19,15,-1040
3,39,-1028
-52,19,-1044
-35,27,-1011
19,23,-1003
21,15,-1046
-80,40,-1026
-21,-13,-1022
13,15,-1032
-11,29,-1032
-19,-25,-1046
3,42,-1034
9,19,-1026
-42,19,-1040
15,-13,-1024
21,19,-1028
-21,11,-1044
-42,-11,-1046
9,17,-1022
15,-5,-1034
-29,-3,-1048
1,11,-1024
17,15,-1044
-19,3,-1038
-9,-15,-1030
11,7,-1032
0,9,-1034
-42,1,-1046
-3,11,-1034
19,7,-1020
-19,3,-1034
-7,-29,-1028
15,21,-1032
7,7,-1026
-25,-15,-1036
15,0,-1026
42,13,-1032
-17,17,-1032
1,-29,-1026
21,25,-1036
-1,9,-1038
-23,-15,-1036
15,21,-1024
29,9,-1022
-31,5,-1040
0,-3,-1018
23,27,-1015
-21,23,-1022
-29,-7,-1030
5,19,-1028
21,-1,-1024
-37,15,-1040
-7,9,-1036
15,23,-1036
-13,29,-1032
-31,-19,-1034
9,25,-1026
21,17,-1022
-25,23,-1040
-1,13,-1024
29,23,-1022
-17,37,-1034
-11,3,-1030
15,23,-1024
21,23,-1024
-29,-1,-1044
-21,21,-1020
21,21,-1018
3,25,-1046
-9,3,-1034
15,33,-1030
17,29,-1038
-15,-1,-1050
0,23,-1030
23,19,-1016
-1,33,-1052
-13,7,-1028
19,25,-1028
15,33,-1038
-15,-3,-1032
7,17,-1032
42,13,-1030
0,31,-1054
3,13,-1038
37,25,-1028
21,29,-1036
3,-19,-1044
17,25,-1034
25,19,-1032
-23,15,-1046
-5,5,-1026
25,3,-1030
9,23,-1040
-5,-9,-1038
9,17,-1028
3,27,-1030
-13,-11,-1044
-17,9,-1032
17,11,-1024
-7,29,-1032
1,-19,-1028
13,9,-1024
3,11,-1034
-13,0,-1044
-11,15,-1028
15,9,-1015
7,19,-1034
-9,-19,-1020
15,15,-1028
19,23,-1026
-9,-5,-1034
7,9,-1032
15,15,-1026
-9,13,-1038
-11,1,-1018
27,9,-1030
-21,21,-1040
-23,-13,-1032
-9,21,-1026
21,19,-1024
-3,7,-1030
-1,-13,-1018
13,19,-1030
0,37,-1034
-5,3,-1036
5,23,-1018
27,9,-1026
-5,-7,-1046
0,9,-1028
19,17,-1038
15,35,-1044
-1,-7,-1032
11,19,-1036
11,15,-1038
13,11,-1032
-25,21,-1024
23,11,-1026
19,3,-1040
1,-7,-1048
40,11,-1028
19,54,-1050
21,-25,-1032
64,-3,-1056
-21,19,-1040
1,48,-1032
35,23,-974
-35,-66,-1046
62,33,-1116
29,33,-1030
9,-13,-958
35,78,-962
3,56,-1054
-50,-5,-1091
33,-25,-1052
-1,-37,-1013
-21,-37,-927
13,39,-997
25,46,-1059
13,19,-1085
29,-27,-1048
21,1,-993
21,-5,-976
9,-17,-1024
15,37,-1065
9,7,-1036
-7,1,-1003
-1,-1,-972
23,-3,-1003
-21,19,-1056
-19,-29,-1044
11,19,-1020
7,42,-979
-29,9,-985
-21,3,-1007
19,-3,-1030
-44,19,-1052
-35,-25,-987
-11,17,-985
-21,31,-1011
-19,-11,-1032
-33,7,-1073
-40,-7,-1040
0,-13,-1020
9,-5,-1022
17,23,-1034
1,29,-1050
31,-7,-1022
-33,37,-1046
-21,-25,-1044
-7,35,-1073
-1,31,-1075
19,13,-1065
9,48,-1067
33,-11,-1040
-21,40,-1065
-11,-7,-1059
-15,19,-1081
9,44,-1038
1,9,-1061
21,25,-1052
1,21,-1020
-11,13,-1024
-9,40,-1026
25,9,-1016
-3,37,-1005
15,3,-991
3,39,-1007
19,3,-1024
17,23,-1016
15,5,-983
23,3,-972
0,46,-989
3,-1,-1007
9,37,-1018
31,5,-968
31,13,-972
1,37,-987
13,3,-1026
23,27,-1001
27,23,-962
27,3,-976
-5,21,-1001
-11,-5,-1028
-9,17,-1009
35,5,-968
-7,25,-987
-5,-1,-1016
0,27,-1048
-9,15,-1009
3,21,-991
5,31,-1009
7,-7,-1016
23,5,-1040
-7,11,-1005
13,-21,-999
1,27,-1018
23,-7,-1018
7,33,-1036
-1,0,-1009
-5,1,-1009
0,1,-1032
3,-11,-1042
3,19,-1015
1,5,-989
-9,11,-1001
-3,-11,-1020
1,-13,-1038
-7,7,-1001
11,-17,-979
-21,21,-1011
5,-33,-1011
5,13,-1024
1,5,-987
7,5,-995
0,23,-1020
27,-11,-1009
0,23,-1024
-11,-9,-979
7,25,-993
0,23,-1013
7,-23,-1018
-5,23,-1005
-19,-11,-970
7,27,-997
1,23,-1022
19,-7,-1003
-1,33,-995
13,-7,-964
0,29,-1015
31,15,-1013
17,21,-1016
0,17,-997
0,9,-995
7,19,-1016
15,0,-1022
21,15,-1018
5,-7,-995
35,15,-1022
17,50,-1050
9,-9,-1024
0,37,-1003
5,3,-985
9,5,-1016
11,13,-1040
27,5,-1022
-11,39,-1005
15,3,-987
1,29,-1040
29,-11,-1020
11,21,-1022
21,13,-981
5,11,-1007
9,29,-1034
15,9,-1022
15,25,-1016
-1,7,-979
-1,9,-1018
5,19,-1020
-7,11,-1034
7,21,-995
-29,23,-1015
15,1,-1011
-21,33,-1038
25,-17,-993
-21,48,-1001
13,-23,-983
-25,37,-1034
21,11,-1018
1,19,-989
-7,21,-991
7,7,-1009
-9,19,-1030
0,-5,-1020
5,0,-989
-11,15,-983
9,5,-1026
1,13,-1020
9,-25,-1022
1,19,-993
9,0,-979
9,-1,-1040
-1,19,-1042
23,-29,-1013
-19,31,-1007
11,-5,-999
9,15,-1050
21,-3,-1032
0,3,-1028
3,5,-991
3,-9,-1016
29,15,-1044
21,3,-1038
27,-3,-1007
-3,19,-1003
17,-17,-1005
9,33,-1046
23,-3,-1038
11,23,-1020
19,13,-1005
11,3,-1011
13,13,-1036
21,-1,-1048
17,15,-1026
21,13,-997
-1,23,-1015
11,1,-1013
13,9,-1063
15,25,-1015
23,9,-999
-1,17,-997
-31,9,-1003
13,1,-1032
-5,42,-1050
29,-9,-1013
-1,33,-993
3,29,-1020
15,15,-1018
15,-1,-1024
0,29,-997
7,5,-979
-25,44,-1013
-13,23,-1026
1,5,-1016
40,19,-977
13,5,-1009
1,52,-1001
-19,-3,-1038
7,11,-1028
-9,7,-1007
7,1,-1005
-27,46,-989
13,7,-1001
-17,35,-1018
25,-23,-1009
21,21,-1024
-5,15,-981
11,0,-1003
-9,40,-997
19,-5,-1011
19,29,-1016
25,-21,-993
5,5,-995
1,1,-977
3,-7,-1016
13,33,-1022
23,-7,-1005
9,3,-991
-5,-3,-983
7,-11,-1007
3,15,-1024
31,-5,-1013
13,17,-1009
11,-17,-979
1,1,-993
-1,5,-1015
21,-13,-1022
17,27,-1026
25,-19,-985
5,11,-995
-3,-3,-981
1,3,-1011
0,15,-1034
21,-13,-1016
5,19,-1003
7,-9,-983
-3,21,-989
-7,19,-995
5,0,-1018
1,13,-1024
21,-15,-1001
9,27,-1001
9,3,-976
0,15,-1007
-13,15,-1003
7,-7,-1022
0,23,-1032
15,0,-1007
11,27,-1003
9,11,-974
5,5,-1001
-11,27,-1022
11,-11,-1032
7,21,-1046
17,1,-1015
7,17,-1022
11,21,-1009
9,3,-1013
-13,25,-1011
9,-7,-1018
3,23,-1040
7,3,-1034
15,9,-1044
13,33,-1020
13,3,-1020
7,33,-1011
7,0,-1015
5,23,-1030
3,29,-1032
15,5,-1040
9,29,-1036
25,-9,-1028
11,27,-1024
5,11,-999
7,15,-1009
0,23,-1013
9,-9,-1030
7,33,-1044
19,-3,-1022
11,27,-1034
15,7,-993
15,0,-1015
0,21,-1005
9,-5,-1013
1,39,-1044
15,9,-1020
9,11,-1036
11,17,-1022
19,-3,-1018
3,42,-1018
11,-11,-1011
5,25,-1048
3,5,-1036
11,5,-1038
9,29,-1022
21,-19,-1024
-1,27,-1028
7,-7,-1016
-3,13,-1028
0,7,-1020
13,5,-1032
0,19,-1032
19,-7,-1034
3,23,-1036
5,-5,-1009
9,9,-1024
3,11,-1009
5,-19,-1028
-3,35,-1032
7,-5,-1032
5,21,-1050
1,11,-1024
11,1,-1036
9,23,-1026
11,1,-1036
5,29,-1040
9,-3,-1016
11,17,-1052
5,13,-1028
15,5,-1046
5,31,-1042
9,0,-1036
13,13,-1044
21,3,-1026
0,3,-1026
13,15,-1028
17,13,-1016
-1,13,-1016
9,-23,-1020
9,29,-1044
0,3,-1028
17,-1,-1040
0,44,-1036
11,-37,-1005
13,27,-1038
15,3,-1015
17,7,-1042
5,27,-1034
13,-3,-1030
11,19,-1044
7,-5,-1034
5,21,-1052
7,9,-1036
9,13,-1034
3,33,-1030
17,-13,-1026
7,35,-1030
17,-13,-1009
1,7,-1022
-3,15,-1013
11,3,-1032
0,39,-1036
21,-7,-1009
-5,11,-993
-1,7,-991
-3,13,-1011
3,39,-1016
17,-9,-1022
7,25,-1020
5,-15,-987
-3,19,-1005
-7,23,-1003
11,9,-1030
5,29,-1032
5,-7,-1007
-3,25,-1007
7,5,-1007
9,7,-1036
9,19,-1020
7,0,-1018
-11,29,-1011
9,0,-1007
11,21,-1040
17,15,-1015
21,7,-1013
25,29,-1018
58,-1,-1026
72,21,-1048
50,-19,-1020
-115,-140,-1048
107,124,-1015
-304,441,-911
-419,-505,-1145
-109,130,-1003
259,17,-1085
189,-171,-944
44,249,-1079
-105,56,-1054
175,-320,-1018
-5,247,-1050
29,-62,-1005
21,-197,-1071
31,216,-1024
1,-35,-1042
5,5,-1046
-1,72,-1024
0,-50,-1007
44,-91,-966
-70,128,-1015
21,-130,-1024
-31,-5,-1056
-15,70,-1040
1,-42,-1009
17,62,-1016
-17,31,-1022
23,-87,-1048
-9,42,-1061
25,9,-1052
13,17,-1046
9,5,-1018
17,39,-1050
19,-3,-1030
13,19,-1040
-1,9,-1032
9,-99,-1020
-3,9,-1036
-1,31,-1032
-1,39,-1063
-19,27,-1030
9,-21,-1024
-1,23,-1042
3,-5,-1020
13,-17,-1038
3,13,-1024
19,-5,-1016
7,39,-1022
19,5,-1032
9,0,-1036
1,-13,-1024
7,1,-1038
0,13,-1020
9,9,-1034
5,33,-1030
21,0,-1032
3,37,-1048
9,-5,-1024
19,-7,-1034
11,37,-1030
15,-9,-1020
9,48,-1034
5,-3,-1028
5,5,-1040
1,15,-1024
15,9,-1044
9,37,-1034
15,-1,-1038
15,27,-1048
9,-7,-1026
15,3,-1046
1,27,-1046
21,-3,-1030
9,40,-1032
13,5,-1018
11,9,-1034
3,-5,-1024
5,-5,-1028
5,31,-1038
13,-7,-1026
11,46,-1038
11,9,-1028
17,13,-1038
15,25,-1038
17,-15,-1030
9,35,-1036
13,5,-1018
5,31,-1038
11,7,-1024
11,9,-1040
1,33,-1020
11,-11,-1018
-3,27,-1034
7,-5,-1022
9,13,-1042
5,25,-1024
19,9,-1030
5,29,-1036
21,-17,-1018
9,15,-1038
13,-5,-1024
13,15,-1034
0,37,-1018
9,-13,-1028
0,33,-1038
1,-23,-1016
3,27,-1032
7,27,-1016
13,-1,-1042
0,37,-1038
21,-13,-1016
-1,25,-1030
3,-5,-1028
9,9,-1036
7,17,-1018
19,3,-1048
0,33,-1034
15,-19,-1028
5,21,-1030
0,-7,-1015
9,5,-1034
11,27,-1028
15,-13,-1026
1,27,-1030
11,-13,-1022
15,1,-1044
3,15,-1022
19,-7,-1030
7,37,-1028
15,-31,-1024
9,27,-1050
9,3,-1024
17,5,-1042
0,27,-1046
21,-33,-1028
3,27,-1032
17,-9,-1032
9,25,-1050
3,13,-1022
19,-9,-1022
1,25,-1034
9,-17,-1018
1,37,-1048
11,5,-1030
11,15,-1044
0,9,-1044
13,-19,-1036
0,39,-1040
19,-21,-1018
1,27,-1042
3,-3,-1026
11,-1,-1040
3,23,-1032
17,-21,-1028
9,37,-1048
5,-5,-1044
7,13,-1036
7,23,-1028
11,-5,-1032
-3,33,-1030
11,-27,-1020
-5,29,-1044
-1,-7,-1024
7,1,-1044
3,15,-1026
15,-13,-1022
-1,35,-1040
3,-15,-1030
13,29,-1038
-3,13,-1026
15,-3,-1038
7,33,-1038
7,-15,-1024
11,39,-1034
3,0,-1016
15,3,-1034
7,15,-1028
17,-7,-1030
9,42,-1036
15,-3,-1030
9,25,-1048
9,-5,-1020
13,5,-1042
11,27,-1034
7,0,-1030
7,39,-1036
15,-9,-1024
11,15,-1030
9,13,-1028
11,0,-1030
5,44,-1038
17,-5,-1032
5,33,-1046
9,5,-1016
9,13,-1040
7,19,-1028
9,-7,-1034
0,29,-1032
13,-5,-1022
5,29,-1044
7,15,-1018
19,-7,-1032
1,27,-1022
17,-29,-1028
11,27,-1028
15,1,-1022
0,9,-1034
13,13,-1030
19,-5,-1030
-1,29,-1030
9,-17,-1018
13,15,-1042
7,-9,-1030
7,5,-1034
-5,27,-1032
15,-11,-1036
5,25,-1040
13,-13,-1028
9,7,-1048
9,13,-1030
11,0,-1042
5,19,-1034
17,-25,-1030
7,15,-1050
11,-9,-1028
13,1,-1034
7,17,-1030
21,-15,-1040
5,23,-1042
15,-13,-1024
13,13,-1030
15,5,-1026
19,-1,-1048
11,23,-1036
15,-11,-1024
1,19,-1040
3,-3,-1026
15,11,-1036
7,11,-1032
11,-9,-1034
5,25,-1038
11,-7,-1024
7,15,-1038
9,3,-1034
13,3,-1034
5,29,-1028
13,-13,-1028
-1,21,-1026
13,-9,-1030
-1,17,-1032
1,17,-1026
3,3,-1022
0,27,-1026
5,-1,-1020
9,23,-1032
13,5,-1028
17,19,-1030
9,27,-1016
13,-5,-1026
7,25,-1026
3,0,-1026
11,33,-1034
11,17,-1036
15,9,-1044
1,29,-1034
19,-3,-1024
13,37,-1038
17,13,-1020
17,19,-1044
11,17,-1038
17,1,-1046
11,27,-1044
7,-3,-1034
5,31,-1054
17,9,-1024
13,3,-1036
11,25,-1030
23,-5,-1036
15,25,-1048
21,-5,-1034
13,21,-1046
15,23,-1020
19,5,-1030
13,25,-1030
13,-7,-1024
5,23,-1038
9,3,-1024
11,17,-1042
3,15,-1026
9,-7,-1040
1,35,-1034
5,-1,-1028
7,29,-1032
9,13,-1013
7,-3,-1036
0,25,-1032
11,-3,-1030
-3,29,-1024
0,-1,-1016
9,11,-1036
3,19,-1018
13,3,-1026
0,25,-1032
13,-9,-1020
1,19,-1032
5,0,-1024
15,3,-1030
1,25,-1015
3,0,-1018
9,19,-1038
15,0,-1028
11,15,-1032
5,19,-1030
17,3,-1020
5,19,-1028
23,-9,-1028
9,19,-1048
13,0,-1036
21,17,-1044
13,11,-1034
21,-9,-1044
9,25,-1050
15,-3,-1036
19,21,-1042
9,5,-1032
19,-5,-1050
13,13,-1040
21,-7,-1040
11,29,-1044
15,0,-1018
17,3,-1040
7,19,-1032
21,-3,-1044
3,23,-1044
5,-7,-1022
11,13,-1038
11,13,-1020
17,5,-1030
3,23,-1026
11,-5,-1024
3,25,-1042
5,0,-1032
7,13,-1034
5,17,-1030
13,11,-1026
3,31,-1036
9,-5,-1030
9,15,-1040
7,15,-1032
3,11,-1040
1,23,-1036
9,-7,-1036
0,35,-1040
7,3,-1028
0,19,-1048
7,11,-1018
9,1,-1034
3,23,-1032
5,3,-1024
-5,29,-1028
3,-3,-1026
11,15,-1050
-1,23,-1036
9,3,-1024
1,37,-1032
17,-7,-1026
7,19,-1038
5,5,-1015
17,9,-1040
1,27,-1030
11,-5,-1026
-3,17,-1034
9,-5,-1022
3,13,-1048
3,15,-1028
13,5,-1030
1,27,-1036
13,-11,-1028
0,17,-1044
13,9,-1024
9,15,-1026
0,23,-1028
15,-9,-1032
3,23,-1030
9,3,-1034
9,19,-1040
5,0,-1026
19,5,-1036
15,25,-1034
21,-5,-1030
11,25,-1036
13,5,-1022
17,9,-1046
9,21,-1028
13,-7,-1032
11,25,-1030
17,-3,-1026
9,13,-1057
9,11,-1028
19,13,-1034
3,23,-1034
15,-9,-1024
7,19,-1040
13,0,-1026
13,23,-1042
11,19,-1030
19,-1,-1030
3,15,-1032
7,-15,-1032
11,23,-1046
9,11,-1024
15,3,-1044
7,19,-1024
9,-9,-1032
5,27,-1026
17,0,-1032
9,17,-1036
11,7,-1028
9,-7,-1032
7,23,-1032
11,3,-1040
7,23,-1032
9,0,-1024
1,11,-1032
0,19,-1028
11,-1,-1024
1,27,-1032
11,-9,-1028
5,19,-1044
5,-3,-1026
15,5,-1030
7,23,-1028
17,-17,-1018
7,27,-1038
7,-9,-1024
9,13,-1028
1,17,-1032
17,0,-1030
3,29,-1024
11,-11,-1028
11,19,-1038
13,0,-1020
9,9,-1046
7,19,-1028
13,-11,-1034
5,37,-1050
11,0,-1026
13,15,-1034
7,3,-1022
19,0,-1050
11,29,-1030
19,-11,-1030
0,27,-1042
19,-9,-1028
21,5,-1044
5,17,-1032
19,-3,-1034
-1,37,-1038
9,-5,-1030
15,21,-1040
7,7,-1022
17,9,-1032
7,27,-1026
13,-9,-1026
3,37,-1028
5,-7,-1018
13,21,-1040
9,23,-1028
5,0,-1030
11,27,-1032
11,-9,-1028
5,33,-1044
7,11,-1026
11,11,-1044
3,15,-1026
7,-3,-1032
3,33,-1038
21,0,-1026
9,23,-1040
5,5,-1018
9,1,-1040
1,33,-1036
19,-7,-1026
1,21,-1040
9,-7,-1018
11,5,-1046
9,21,-1026
13,0,-1034
7,33,-1026
15,-13,-1026
1,19,-1044
0,5,-1024
13,0,-1038
3,23,-1034
15,-15,-1020
5,13,-1036
3,-7,-1026
11,19,-1040
3,27,-1034
13,-1,-1032
7,27,-1038
21,-17,-1036
5,23,-1044
13,3,-1028
13,5,-1036
9,11,-1034
15,-5,-1034
3,27,-1038
11,-1,-1030
13,17,-1040
1,15,-1028
9,-3,-1028
7,35,-1046
17,-19,-1028
7,29,-1038
11,5,-1024
15,11,-1048
3,23,-1032
21,3,-1036
0,29,-1032
15,-9,-1024
9,27,-1038
7,13,-1038
17,13,-1034
5,27,-1026
17,-11,-1032
7,19,-1034
9,-7,-1030
17,27,-1040
7,17,-1024
7,3,-1032
9,19,-1034
11,-15,-1018
7,27,-1044
5,9,-1030
11,9,-1026
3,9,-1028
7,-11,-1038
5,27,-1026
7,0,-1034
0,11,-1032
7,5,-1024
11,-1,-1030
0,23,-1024
15,5,-1038
1,25,-1036
15,-3,-1024
7,9,-1038
9,19,-1024
15,-1,-1038
7,29,-1030
9,-15,-1022
1,15,-1042
5,9,-1024
19,5,-1030
9,23,-1036
15,-5,-1022
9,23,-1034
13,1,-1028
13,23,-1046
11,17,-1018
15,-3,-1032
7,15,-1036
11,0,-1028
13,25,-1032
7,9,-1032
15,5,-1032
0,17,-1034
17,-7,-1024
7,27,-1038
19,-3,-1028
7,15,-1050
11,3,-1026
21,1,-1040
9,15,-1032
11,-3,-1024
9,25,-1032
15,-5,-1024
11,13,-1034
-5,17,-1024
9,-3,-1030
0,27,-1030
11,-5,-1026
9,19,-1034
11,1,-1038
15,13,-1026
7,23,-1026
9,-13,-1030
9,15,-1038
9,-3,-1028
3,19,-1032
11,19,-1024
13,-3,-1038
9,19,-1034
13,0,-1022
1,25,-1028
9,1,-1032
11,13,-1032
7,15,-1036
17,-1,-1036
3,25,-1040
15,5,-1034
9,13,-1034
9,5,-1030
15,3,-1036
11,29,-1044
19,0,-1030
9,23,-1034
13,-9,-1030
13,15,-1042
9,29,-1034
19,11,-1028
13,33,-1032
13,-3,-1028
1,9,-1034
9,7,-1034
11,19,-1040
9,19,-1026
15,-3,-1032
0,23,-1040
15,-3,-1026
13,19,-1046
11,13,-1026
9,13,-1044
7,23,-1038
13,1,-1034
9,23,-1034
11,7,-1028
15,13,-1040
9,29,-1032
15,9,-1034
0,35,-1038
9,-5,-1026
1,21,-1028
11,11,-1036
11,5,-1036
3,35,-1028
15,-9,-1028
0,23,-1040
11,-5,-1024
17,11,-1054
3,23,-1024
15,-3,-1034
3,23,-1024
9,-17,-1018
1,23,-1040
1,9,-1020
13,9,-1036
0,23,-1030
13,-17,-1028
3,23,-1038
9,0,-1026
13,25,-1048
7,29,-1018
19,-9,-1036
3,29,-1032
17,-13,-1024
1,23,-1044
0,15,-1022
13,7,-1030
9,21,-1028
19,-13,-1026
7,29,-1028
15,-7,-1022
9,23,-1042
11,11,-1024
7,1,-1044
9,27,-1028
17,-9,-1036
7,23,-1044
3,-11,-1030
13,13,-1046
5,13,-1022
17,-9,-1022
3,31,-1032
13,-19,-1015
1,29,-1048
7,5,-1022
15,5,-1030
3,15,-1028
19,-9,-1032
7,29,-1046
7,0,-1022
17,15,-1036
13,9,-1016
11,-3,-1028
9,21,-1034
13,-13,-1026
7,31,-1032
