x,y,z
1026,40,-919
1364,-124,-1030
1393,-107,-1204
1190,119,-976
1260,-42,-942
1399,-158,-1132
1309,56,-1153
1169,109,-940
1231,-136,-1007
1325,-62,-1266
1112,203,-979
1190,-126,-802
1288,-13,-1130
1360,33,-1034
1073,-33,-905
1346,78,-1036
1411,-31,-1206
942,124,-989
1290,-46,-847
1167,-95,-1108
1282,-80,-1024
1139,60,-942
1143,-48,-1001
1575,128,-1112
1179,138,-1089
1221,48,-870
1485,-144,-1212
1175,-113,-1126
1110,-42,-870
1300,-42,-1016
1413,25,-1044
1003,244,-1022
1385,-40,-802
1423,-187,-1159
1387,1,-1188
1128,81,-878
1366,-136,-1061
1530,187,-1204
1192,66,-804
1169,-152,-798
1493,56,-1257
1296,-105,-1138
1100,-216,-1024
1391,197,-1032
1612,68,-976
1077,-19,-997
1440,-5,-759
1626,-238,-1177
1284,9,-1155
1366,7,-927
1282,-72,-1124
1438,121,-1126
1397,62,-948
1196,-15,-771
1590,-17,-977
1188,-48,-1387
1030,-296,-976
1524,-42,-1044
1212,-9,-1202
1235,-48,-657
1022,23,-870
1653,80,-1073
1542,46,-1235
1018,-255,-1020
1426,222,-931
1733,-177,-1337
1522,359,-970
1376,-277,-854
1434,-58,-1175
1350,-33,-1177
1286,-203,-999
1095,376,-1120
1424,-154,-995
1159,206,-1145
1251,-119,-802
1245,-288,-833
1069,-15,-1145
1177,406,-954
944,-66,-1145
714,-56,-1292
823,-64,-778
1052,80,-862
825,-115,-974
515,-85,-1009
345,46,-1241
993,148,-1106
710,37,-1223
-3,-122,-897
761,-27,-915
394,528,-1110
394,-339,-813
361,-366,-983
105,474,-1325
284,-197,-1136
-351,345,-989
-136,-343,-1024
-25,119,-1075
-501,-93,-921
-396,-203,-989
-341,304,-1167
-445,-13,-1097
-341,279,-1059
-345,-263,-1114
-644,132,-870
-322,48,-854
-872,-128,-1071
-774,-158,-1081
-983,238,-1136
-823,-128,-1157
-892,121,-1079
-1130,-218,-884
-1260,-89,-995
-1212,388,-1018
-788,42,-979
-1095,70,-964
-835,-210,-1028
-1016,203,-1134
-767,70,-874
-1128,-146,-1085
-685,31,-911
-743,-40,-1040
-1151,44,-1013
-829,124,-1040
-691,27,-1202
-1235,-33,-1126
-1087,-331,-985
-1138,52,-1059
-1184,181,-1001
-1093,39,-899
-1247,7,-991
-985,277,-944
-1339,119,-890
-1093,-9,-784
-753,-400,-1141
-1280,-37,-1005
-1214,-152,-915
-1054,187,-1169
-962,37,-1188
-1344,64,-895
-1315,191,-1022
-653,-62,-1241
-1452,11,-1309
-1456,-189,-864
-1335,72,-1016
-796,101,-1040
-1229,363,-862
-1313,-150,-862
-972,-152,-1214
-1192,11,-1180
-1307,37,-854
-1075,-140,-1171
-702,-25,-1202
-1419,33,-999
-1415,60,-909
-1003,226,-1364
-1413,-25,-1290
-1596,-58,-749
-1163,68,-954
-1179,134,-1145
-1421,42,-823
-1434,-52,-761
-913,3,-1163
-1251,119,-1167
-1590,87,-829
-1075,-44,-1116
-1079,-40,-1214
-1444,-220,-860
-1504,117,-991
-1120,97,-1372
-1588,154,-1214
-1643,195,-895
-1202,37,-962
-1253,-97,-1143
-1327,3,-769
-1504,101,-772
-1013,-117,-1184
-1278,290,-1251
-1503,89,-755
-1112,-292,-972
-983,-40,-1341
-1481,187,-962
-1426,25,-952
-1065,-81,-1376
-1465,183,-1231
-1506,85,-812
-1268,42,-1024
-1159,-40,-1167
-1577,121,-821
-1469,21,-683
-1018,-144,-1198
-1637,121,-1116
-1633,48,-696
-1298,-111,-1087
-1216,-83,-1180
-1553,-56,-849
-1579,117,-921
-872,39,-1307
-1383,128,-1296
-1395,152,-870
-837,-68,-1089
-997,-78,-1235
-1026,-29,-774
-1063,40,-853
-542,-101,-1153
-905,261,-1179
-964,80,-784
-484,-201,-1083
-480,-29,-1276
-741,-15,-819
-509,-89,-925
-236,80,-1309
-607,128,-1143
-454,27,-868
-226,33,-1132
-300,-27,-1085
-415,-29,-788
-212,11,-839
-31,-39,-1079
-283,76,-968
-232,0,-862
85,-52,-1124
-101,-85,-1114
-193,-19,-907
39,-9,-1011
35,93,-1179
-103,1,-1061
-105,74,-1063
99,15,-1120
-126,-68,-1138
-103,-11,-903
35,5,-952
17,66,-1077
-191,29,-1016
-107,-3,-983
44,-3,-1124
-87,-89,-1073
-220,-64,-1013
0,60,-1069
-70,46,-1186
-320,29,-1093
-167,52,-1042
-72,5,-1186
-312,-46,-1071
-343,33,-956
-185,40,-999
-222,39,-1046
-419,48,-970
-366,37,-954
-162,-23,-1085
-361,-35,-1032
-402,15,-909
-251,56,-1067
-236,56,-1122
-501,19,-1050
-327,89,-1011
-271,7,-1120
-411,-7,-1059
-480,58,-940
-341,27,-987
-273,-15,-1036
-476,78,-964
-398,29,-923
-277,-13,-1091
-499,11,-1063
-388,-13,-886
-404,35,-1013
-224,39,-1097
-357,64,-997
-357,40,-1048
-111,19,-1087
-357,9,-1128
-193,35,-901
-169,3,-1016
-64,25,-1093
-244,3,-999
-179,19,-958
-5,-9,-1069
-169,-5,-1036
-169,39,-946
-9,15,-1028
-74,39,-1081
-142,-7,-997
-31,46,-981
15,13,-1106
-142,-11,-1046
-109,13,-964
21,0,-999
-56,7,-1036
-72,-33,-972
-35,9,-1016
17,-5,-1052
-80,-23,-1052
-33,42,-1009
50,7,-1024
-1,15,-1098
-23,-5,-1032
27,29,-1069
46,3,-1097
-23,-40,-1071
9,35,-1032
44,3,-1044
11,21,-1075
-46,17,-1016
0,19,-1032
23,-1,-1065
-37,9,-1032
-31,31,-1009
19,-5,-1048
-11,7,-1054
-40,15,-1026
19,5,-1054
3,27,-1065
-46,15,-1022
-48,44,-1030
5,21,-1038
-27,13,-1036
-74,27,-997
-39,5,-1009
-11,3,-1026
-70,7,-1009
-56,42,-1007
-11,27,-1038
-39,17,-1030
-89,35,-1020
-29,21,-1030
-5,33,-1052
-76,25,-1028
-52,37,-1016
-3,25,-1034
-17,0,-1024
-76,33,-1005
-9,13,-1007
0,29,-1044
-60,25,-1007
-46,31,-1001
3,33,-1038
-15,19,-1016
-64,27,-1015
-5,-3,-1026
13,29,-1044
-44,19,-1020
-19,13,-1028
11,25,-1038
15,7,-1024
-17,5,-1024
19,0,-1016
35,21,-1036
-11,33,-1022
1,0,-1024
37,23,-1048
21,-7,-1026
-1,5,-1038
21,-7,-1032
33,13,-1048
1,13,-1046
17,-11,-1040
35,19,-1046
21,-5,-1032
-9,17,-1032
17,1,-1036
21,17,-1050
-3,25,-1046
11,1,-1038
23,19,-1046
25,-9,-1032
-11,3,-1040
19,5,-1038
23,13,-1044
-19,23,-1036
0,-7,-1030
25,25,-1050
0,13,-1036
-11,7,-1024
9,27,-1034
19,17,-1028
-31,21,-1036
0,0,-1022
17,25,-1032
-5,5,-1018
-37,0,-1016
5,19,-1030
15,13,-1020
-39,31,-1024
1,5,-1015
17,29,-1026
-15,19,-1020
-25,21,-1024
7,35,-1018
15,27,-1020
-42,29,-1028
-7,3,-1016
11,21,-1028
-13,25,-1028
-29,5,-1024
7,35,-1030
17,27,-1030
-25,33,-1042
-1,27,-1028
19,37,-1030
-11,37,-1032
-15,3,-1013
13,37,-1040
21,29,-1026
-21,19,-1034
0,9,-1026
25,25,-1032
5,17,-1038
-5,-1,-1026
23,39,-1032
17,25,-1022
5,21,-1024
11,17,-1034
35,23,-1022
-3,23,-1038
-1,-9,-1034
17,31,-1030
25,5,-1046
-11,-1,-1044
9,5,-1020
19,15,-1042
9,17,-1040
-1,-11,-1040
27,25,-1042
23,11,-1032
-19,0,-1044
15,23,-1028
33,19,-1036
7,9,-1040
-5,-15,-1036
27,21,-1026
19,11,-1036
-9,-17,-1032
1,9,-1034
21,15,-1020
-15,17,-1050
-5,1,-1024
15,19,-1022
3,25,-1026
-17,0,-1016
9,19,-1026
17,13,-1016
-15,21,-1030
-9,0,-1024
17,19,-1024
11,29,-1034
-9,-3,-1028
5,33,-1032
25,17,-1026
-15,7,-1042
0,15,-1032
19,33,-1024
-1,33,-1036
-5,-13,-1026
9,27,-1032
21,23,-1028
-5,13,-1044
7,27,-1030
23,29,-1020
5,35,-1040
-5,5,-1030
15,35,-1030
19,21,-1022
-3,15,-1032
0,13,-1026
19,25,-1032
9,35,-1036
1,1,-1034
21,29,-1036
23,25,-1032
0,1,-1036
9,23,-1026
21,23,-1020
1,33,-1050
7,3,-1028
19,25,-1030
21,29,-1030
-11,-1,-1022
11,19,-1036
23,15,-1028
5,31,-1038
5,3,-1028
17,33,-1032
21,23,-1036
-9,-5,-1038
9,21,-1034
19,25,-1022
-13,31,-1046
-7,5,-1016
15,15,-1024
21,17,-1028
-3,-11,-1028
9,29,-1028
21,19,-1022
-9,27,-1042
-3,-7,-1022
21,23,-1024
11,25,-1030
-13,-3,-1020
3,25,-1026
19,17,-1026
-13,9,-1042
3,13,-1016
21,13,-1018
7,23,-1032
-15,-13,-1026
15,21,-1013
17,21,-1030
-9,9,-1032
0,9,-1020
21,21,-1026
5,29,-1048
-9,-3,-1024
13,23,-1028
21,13,-1024
-3,9,-1040
3,11,-1046
21,19,-1013
11,19,-1034
0,-1,-1022
15,23,-1020
21,21,-1026
0,-1,-1028
0,17,-1040
21,5,-1024
0,21,-1044
-3,0,-1036
11,23,-1038
23,23,-1028
-27,3,-1034
17,37,-1034
39,0,-1003
-35,7,-1071
23,-5,-1026
17,42,-1052
7,19,-1036
17,-9,-1032
25,19,-1052
238,29,-983
-171,-29,-1093
27,60,-1044
158,39,-1020
-269,-113,-1050
224,19,-940
-181,121,-1106
138,-29,-956
-62,68,-1038
-117,35,-1044
185,-89,-1028
-169,52,-1085
76,-33,-946
-7,-42,-1083
-31,50,-993
62,17,-1026
-70,29,-1075
46,15,-1034
-1,19,-1077
-25,0,-1032
19,-15,-1003
-25,13,-1032
9,27,-1050
-29,5,-1048
-40,-13,-1050
3,-13,-1032
-15,-19,-1003
-1,33,-1005
-27,23,-1034
-9,33,-1013
-15,42,-1046
1,0,-1030
0,37,-1036
-1,-11,-1009
15,29,-1016
11,25,-1024
7,7,-1020
3,46,-1044
11,15,-1034
19,37,-1048
5,23,-1034
17,39,-1032
11,44,-1020
15,19,-1036
7,31,-1042
9,9,-1044
19,27,-1040
7,3,-1022
21,5,-1015
9,33,-1032
19,-9,-1030
9,44,-1044
17,7,-1020
19,27,-1046
21,19,-1040
21,5,-1028
21,29,-1034
23,-15,-1015
19,19,-1036
21,1,-1028
19,13,-1040
19,13,-1030
15,0,-1018
15,23,-1030
5,-19,-1013
-1,13,-1032
-15,-17,-1034
11,1,-1063
19,39,-1038
7,11,-987
13,25,-1026
9,1,-1057
0,21,-1052
21,9,-1026
19,17,-1040
5,40,-1034
21,-13,-1030
9,35,-1048
9,1,-1009
5,35,-1009
13,29,-1016
0,3,-1038
-17,15,-1026
1,-29,-1016
13,44,-1026
9,23,-1007
15,44,-1026
0,9,-1022
11,-39,-1020
0,9,-1036
21,-40,-1016
11,31,-1036
15,11,-1030
17,7,-1026
11,-7,-1028
19,-42,-1020
9,19,-1052
13,-1,-1038
17,29,-1054
9,-9,-1034
9,-7,-1032
15,11,-1046
13,-11,-1013
-1,19,-1046
15,-23,-1024
3,3,-1040
1,-5,-1020
9,5,-1016
9,42,-1036
17,-5,-1011
9,23,-1048
9,-15,-1024
17,15,-1038
15,37,-1024
15,11,-1022
17,44,-1040
19,-15,-1024
15,27,-1050
15,1,-1024
19,23,-1034
13,40,-1028
21,9,-1018
17,44,-1036
19,3,-1024
15,33,-1038
7,29,-1034
19,15,-1048
9,46,-1032
13,-1,-1024
17,42,-1040
13,-7,-1024
15,21,-1038
9,13,-1036
21,7,-1036
13,44,-1034
7,0,-1024
11,39,-1028
13,-3,-1026
11,9,-1036
15,33,-1032
19,1,-1024
9,42,-1044
17,-9,-1024
17,29,-1040
9,-3,-1026
5,1,-1020
11,31,-1034
9,-3,-1028
17,35,-1038
3,-11,-1013
9,27,-1040
9,13,-1034
9,-3,-1016
3,37,-1036
11,-15,-1015
9,40,-1040
7,-3,-1018
15,11,-1046
9,5,-1024
15,-13,-1022
7,33,-1038
9,-13,-1020
0,35,-1034
-5,5,-1020
13,13,-1020
-1,35,-1022
11,-13,-1013
3,39,-1038
5,-11,-1022
9,25,-1036
0,3,-1030
19,0,-1036
1,21,-1040
11,-15,-1018
19,25,-1042
0,-23,-1026
13,23,-1050
-5,27,-1026
-11,-9,-989
15,15,-1071
7,-33,-1056
15,37,-1038
15,9,-1009
5,21,-1032
13,7,-1030
9,-9,-1042
11,25,-1044
13,-17,-1013
15,27,-1016
19,15,-1024
9,9,-1052
11,40,-1050
21,-19,-1024
11,35,-1040
11,-13,-1016
13,27,-1050
9,29,-1038
15,7,-1030
15,25,-1032
15,-29,-1016
13,39,-1044
15,17,-1036
19,23,-1038
11,29,-1032
17,-3,-1018
19,44,-1034
13,0,-1024
17,35,-1030
15,9,-1030
17,17,-1030
3,39,-1030
7,0,-1018
0,44,-1046
17,-3,-1018
15,27,-1034
1,15,-1022
19,17,-1028
7,44,-1036
15,-3,-1011
9,39,-1040
15,-3,-1028
11,29,-1030
3,21,-1032
13,5,-1028
9,44,-1040
13,-5,-1030
15,37,-1038
11,3,-1022
17,15,-1034
9,19,-1038
19,-3,-1022
11,37,-1044
19,-1,-1018
19,29,-1040
19,13,-1036
13,3,-1040
9,15,-1044
19,-13,-1016
17,40,-1034
9,3,-1026
19,27,-1040
13,3,-1030
19,0,-1022
15,19,-1036
17,-7,-1030
19,25,-1038
3,5,-1026
15,13,-1034
9,9,-1038
13,-3,-1022
11,29,-1034
17,-3,-1015
13,21,-1032
11,7,-1028
17,9,-1028
19,23,-1036
11,0,-1034
9,27,-1028
15,-15,-1018
11,13,-1028
13,13,-1036
19,11,-1036
9,25,-1034
13,-17,-1009
7,13,-1032
9,-9,-1024
7,15,-1036
7,23,-1030
15,0,-1018
13,27,-1036
9,-15,-1022
9,23,-1038
17,11,-1022
11,11,-1024
1,27,-1034
3,-1,-1030
11,25,-1032
9,-9,-1015
17,31,-1018
3,13,-1024
1,7,-1026
5,31,-1032
19,-3,-1022
7,48,-1038
11,3,-1015
9,13,-1036
9,15,-1030
7,1,-1038
7,40,-1040
9,5,-1030
3,33,-1038
5,-1,-1016
17,17,-1040
11,31,-1030
11,-3,-1032
11,39,-1040
3,-5,-1026
15,33,-1038
9,1,-1022
11,7,-1030
9,25,-1038
13,-1,-1024
13,39,-1036
21,3,-1003
19,33,-1030
17,3,-1034
9,9,-1034
17,23,-1034
19,0,-1026
21,35,-1034
9,7,-1024
15,9,-1038
7,19,-1038
15,-9,-1024
13,29,-1036
11,1,-1024
11,21,-1040
15,3,-1024
19,15,-1036
11,27,-1032
19,-5,-1022
11,27,-1042
21,-5,-1020
17,31,-1038
19,13,-1030
19,7,-1022
9,27,-1030
17,-7,-1022
17,33,-1036
7,3,-1026
5,21,-1034
15,19,-1036
15,5,-1028
1,23,-1036
19,0,-1024
17,27,-1038
11,3,-1026
13,17,-1030
0,21,-1032
19,1,-1022
15,33,-1048
9,-9,-1018
9,25,-1040
5,13,-1022
17,13,-1026
11,25,-1034
11,-13,-1022
11,35,-1036
19,5,-1026
17,29,-1028
11,19,-1032
21,5,-1022
9,23,-1040
19,-9,-1020
11,35,-1048
9,0,-1020
19,23,-1034
13,19,-1028
17,-5,-1015
3,33,-1046
17,-5,-1028
15,29,-1040
11,9,-1030
13,9,-1032
9,31,-1038
17,0,-1024
11,37,-1040
13,-9,-1016
7,13,-1036
5,13,-1022
17,7,-1034
11,31,-1040
13,-5,-1020
13,29,-1040
5,-11,-1018
-3,23,-1042
0,27,-1036
5,-1,-1026
11,42,-1030
19,-11,-1007
13,23,-1038
15,9,-1022
19,13,-1034
7,13,-1038
15,-3,-1022
13,31,-1044
15,-3,-1016
7,21,-1032
5,11,-1013
19,11,-1018
15,23,-1034
21,-3,-1022
15,39,-1040
17,-1,-1026
25,11,-1048
25,21,-1034
62,-3,-1020
74,23,-1044
99,-13,-1030
-101,37,-1204
-183,-23,-784
-847,-177,-993
99,366,-997
700,-48,-1206
-259,-97,-952
13,17,-974
27,-124,-1126
167,60,-1026
181,160,-1022
-142,-70,-1042
68,11,-1028
68,119,-1044
25,-218,-1057
-99,1,-1106
48,89,-985
81,91,-1034
-9,52,-940
-37,-105,-968
31,-5,-1063
-15,7,-1018
-56,-13,-1054
3,35,-1054
-42,33,-970
23,42,-976
-5,-17,-1034
-9,23,-1067
31,-19,-1075
17,23,-1065
27,56,-1011
23,19,-1016
13,19,-1057
15,-27,-1020
15,-15,-1040
0,-13,-1054
9,48,-1034
1,39,-1030
-1,7,-1034
0,37,-1024
5,3,-1011
21,-29,-1028
-23,-9,-1048
9,23,-1028
17,60,-1030
13,9,-1020
5,23,-1018
15,-39,-1011
5,-17,-1036
3,37,-1024
17,25,-1020
3,40,-1038
-5,31,-1024
19,9,-1034
17,-29,-1016
7,13,-1034
-1,33,-1036
11,15,-1024
7,48,-1052
1,7,-1020
11,21,-1020
-5,0,-1038
11,-3,-1024
9,15,-1042
1,3,-1026
17,48,-1050
19,11,-1030
17,1,-1042
9,9,-1046
19,-19,-1040
9,29,-1048
13,19,-1030
17,33,-1038
5,5,-1024
3,11,-1028
15,21,-1022
9,-33,-1022
1,33,-1034
7,7,-1009
19,33,-1034
11,21,-1032
17,11,-1015
17,15,-1032
11,-7,-1036
5,33,-1038
17,9,-1024
5,27,-1038
3,11,-1028
19,-9,-1026
15,27,-1040
5,1,-1018
17,29,-1034
-1,17,-1024
5,17,-1015
3,21,-1032
3,3,-1026
7,17,-1044
13,-15,-1015
11,27,-1034
11,19,-1034
3,5,-1034
19,27,-1034
15,-9,-1028
17,23,-1028
7,3,-1032
19,21,-1036
11,29,-1034
15,15,-1028
15,29,-1044
15,-9,-1026
3,25,-1036
9,11,-1032
15,13,-1024
19,23,-1034
19,5,-1024
17,15,-1036
13,-1,-1028
19,25,-1034
9,9,-1024
19,13,-1036
17,33,-1044
21,-9,-1026
13,33,-1046
21,-3,-1032
19,13,-1038
11,11,-1034
17,3,-1030
11,33,-1036
19,3,-1020
17,33,-1044
17,3,-1032
17,17,-1036
9,29,-1032
11,5,-1024
7,31,-1040
13,-9,-1018
3,27,-1034
7,5,-1018
7,11,-1034
7,33,-1036
7,5,-1024
9,33,-1038
9,15,-1024
13,23,-1032
-1,15,-1024
11,5,-1024
3,23,-1040
-1,0,-1016
-3,37,-1024
3,-3,-1018
9,15,-1032
13,17,-1036
11,9,-1030
5,31,-1028
13,1,-1026
15,25,-1046
9,-1,-1018
13,13,-1028
5,27,-1034
9,9,-1030
11,27,-1038
9,-7,-1016
9,19,-1038
13,11,-1032
19,5,-1026
11,23,-1038
15,-3,-1015
15,33,-1042
19,3,-1026
15,21,-1036
15,11,-1034
17,1,-1032
19,29,-1036
17,-5,-1028
19,31,-1038
17,9,-1032
19,15,-1030
17,19,-1026
15,3,-1024
11,33,-1046
17,-3,-1022
19,23,-1046
13,15,-1034
19,13,-1030
13,21,-1034
21,-3,-1028
9,29,-1042
13,0,-1028
11,21,-1032
13,21,-1036
21,5,-1022
13,31,-1040
13,-13,-1032
7,35,-1038
19,3,-1028
-5,19,-1026
15,25,-1028
15,3,-1020
9,33,-1040
3,-15,-1022
9,27,-1032
9,9,-1018
9,11,-1020
7,27,-1034
9,7,-1009
7,31,-1030
13,-1,-1011
15,23,-1024
7,13,-1026
11,17,-1022
0,29,-1026
5,3,-1024
15,25,-1036
17,0,-1030
7,25,-1040
7,17,-1030
17,9,-1018
9,29,-1030
13,-5,-1016
11,25,-1040
7,11,-1026
17,19,-1040
19,17,-1032
19,0,-1032
11,23,-1040
11,0,-1036
17,27,-1036
13,9,-1032
17,7,-1032
17,19,-1032
15,0,-1024
15,25,-1044
11,1,-1020
17,15,-1036
13,19,-1024
19,9,-1024
5,21,-1038
17,-9,-1030
17,21,-1044
21,0,-1040
15,21,-1030
11,19,-1028
19,3,-1032
13,17,-1042
9,5,-1024
11,29,-1036
17,9,-1034
19,15,-1026
9,15,-1044
3,5,-1020
9,33,-1040
11,1,-1024
9,31,-1036
9,5,-1046
17,11,-1030
7,33,-1028
17,3,-1018
11,33,-1028
9,5,-1018
13,23,-1034
9,19,-1022
13,13,-1028
0,29,-1030
7,9,-1022
13,37,-1040
7,17,-1030
15,23,-1040
5,33,-1030
17,13,-1024
11,19,-1030
11,3,-1022
15,29,-1030
13,9,-1028
13,17,-1026
9,13,-1044
11,3,-1028
9,37,-1034
19,3,-1015
15,25,-1030
15,13,-1030
17,9,-1024
19,25,-1038
21,-3,-1024
15,21,-1040
15,3,-1028
17,21,-1028
15,15,-1038
9,-1,-1026
13,23,-1030
11,-3,-1024
9,23,-1040
7,11,-1028
17,21,-1040
17,27,-1030
21,0,-1026
17,27,-1046
19,-3,-1038
17,25,-1020
11,13,-1032
17,9,-1038
15,19,-1057
21,0,-1032
13,19,-1036
11,9,-1028
19,21,-1034
7,13,-1032
15,9,-1028
13,33,-1036
1,1,-1013
15,27,-1040
9,5,-1032
3,13,-1024
9,27,-1032
13,1,-1022
13,29,-1028
15,-9,-1024
9,27,-1032
7,11,-1024
9,17,-1026
7,21,-1028
15,-5,-1016
7,27,-1036
9,3,-1009
15,23,-1046
7,15,-1036
9,15,-1026
9,23,-1038
11,0,-1022
15,27,-1034
11,17,-1036
17,23,-1030
9,11,-1032
9,-1,-1024
11,27,-1040
17,1,-1026
11,23,-1044
13,9,-1028
19,13,-1030
9,23,-1034
21,9,-1018
13,27,-1046
13,0,-1032
