x,y,z
-230,-33,-1022
35,-74,-1003
-21,-31,-1114
-212,1,-1110
23,-3,-1024
95,42,-1071
-111,39,-1085
-85,-23,-1024
109,23,-985
-15,-91,-1048
-255,-95,-1030
-13,-37,-970
0,7,-1030
-269,29,-1071
-138,13,-1016
-5,11,-1048
-158,-5,-1097
-226,-58,-1136
-7,72,-1079
7,48,-1071
-240,21,-1089
-105,13,-1007
66,-66,-997
-85,23,-1030
-212,0,-1024
-39,31,-999
-50,29,-1030
-242,9,-1034
-128,44,-999
5,35,-1001
-199,-3,-1075
-265,17,-1091
-78,91,-1030
-99,58,-1032
-331,54,-1038
-240,35,-966
-117,-3,-976
-308,19,-1048
-421,21,-1003
-263,58,-960
-234,48,-1032
-450,25,-1050
-406,40,-1003
-193,21,-1024
-355,37,-1110
-439,39,-1048
-265,39,-1030
-294,-3,-1085
-484,25,-1071
-210,37,-1020
-351,-37,-962
-302,29,-1106
-486,25,-1059
-296,13,-981
-277,33,-1044
-415,5,-1061
-392,-17,-1011
-304,33,-979
-271,-9,-1130
-390,23,-1056
-253,31,-1001
-165,-25,-1063
-296,29,-1071
-226,-33,-989
-134,-13,-997
-154,5,-1059
-203,13,-1026
-89,44,-983
-64,-25,-1038
-177,-1,-1083
-89,35,-983
-31,-25,-1009
-60,23,-1071
-117,-25,-1026
-3,0,-1003
-33,11,-1048
-95,-35,-1050
-56,33,-1003
7,0,-987
-87,3,-1048
-78,-5,-1016
3,25,-989
-37,5,-1034
-78,-23,-1065
-31,27,-1022
5,-25,-1016
-50,-27,-1054
-15,-15,-1030
27,-17,-1038
-13,-11,-1063
-50,-40,-1063
39,7,-1016
44,17,-1024
-40,-27,-1071
-35,-13,-1040
46,-5,-1016
-17,15,-1061
-81,-19,-1052
-11,11,-1036
-15,-5,-1030
-39,-23,-1054
-72,27,-1057
-44,-17,-1022
-21,11,-1022
-72,37,-1061
-42,13,-1024
-13,33,-1022
-62,19,-1032
-76,23,-1026
-15,31,-1015
-15,29,-1034
-66,27,-1040
-23,23,-1030
-9,33,-1009
-11,7,-1038
-64,37,-1048
-7,35,-1005
0,31,-1032
-40,44,-1032
27,29,-1009
-33,42,-1038
-42,3,-1032
7,35,-1022
0,42,-1016
-40,-23,-1063
-40,13,-1020
23,23,-1009
-13,19,-1046
-23,-5,-1032
23,5,-1038
3,27,-1036
-5,-13,-1040
7,35,-1042
27,19,-1018
-7,15,-1044
-1,-5,-1032
31,1,-1016
-5,35,-1036
-11,-37,-1040
-1,1,-1034
15,21,-1020
1,-9,-1044
-9,9,-1024
19,-7,-1030
3,19,-1040
-15,-9,-1036
7,15,-1036
-1,33,-1028
-15,-23,-1042
-17,7,-1032
19,0,-1032
-11,15,-1052
-21,-17,-1024
15,5,-1040
-3,27,-1046
-3,-33,-1034
-11,11,-1026
19,9,-1028
-1,1,-1032
-5,3,-1028
21,3,-1038
-9,19,-1032
-5,-17,-1026
7,3,-1032
1,0,-1015
-1,-7,-1034
-7,-9,-1018
21,-3,-1036
-19,21,-1032
-9,-13,-1015
9,5,-1022
0,17,-1032
-9,-15,-1034
-3,13,-1020
17,1,-1034
-17,13,-1046
0,-1,-1016
17,9,-1032
-1,21,-1032
0,-19,-1038
9,15,-1030
13,11,-1040
-11,15,-1052
-3,13,-1026
13,13,-1030
-19,37,-1036
-5,0,-1024
13,23,-1034
-7,19,-1032
-7,0,-1032
3,27,-1026
21,13,-1028
-29,37,-1040
-7,5,-1030
15,19,-1032
-9,35,-1024
-9,-1,-1036
5,31,-1020
25,19,-1018
1,29,-1034
5,0,-1007
19,11,-1044
-17,23,-1038
-15,-3,-1038
1,25,-1024
23,11,-1034
0,13,-1046
3,5,-1016
25,13,-1034
-13,27,-1034
0,-15,-1034
17,11,-1034
11,5,-1044
-5,0,-1046
0,25,-1016
37,0,-1036
-13,15,-1046
7,-13,-1030
17,13,-1022
-5,37,-1036
19,-35,-1040
0,9,-1034
39,-11,-1036
0,21,-1052
-15,-3,-1018
87,-9,-1054
-42,-7,-1044
9,19,-1009
46,91,-1001
19,-21,-1001
-42,-119,-1050
17,-13,-1087
31,31,-1013
-9,93,-964
21,37,-999
-3,3,-1034
7,-97,-1085
-37,-17,-1032
0,9,-970
31,19,-987
-1,58,-1036
7,5,-1093
37,-11,-1081
25,-9,-1020
15,-39,-1005
7,1,-1015
21,19,-1044
-52,23,-1075
-19,-17,-1020
5,-3,-983
-29,-13,-989
-40,-33,-1054
-39,27,-1057
-3,-7,-1050
-33,33,-1030
-23,15,-1009
17,13,-1032
-15,37,-1057
-19,-29,-1065
1,11,-1040
21,17,-1018
-3,25,-1052
-3,9,-1040
19,5,-1056
1,-7,-1036
-9,-19,-1011
15,40,-1015
3,42,-1032
-31,15,-1052
-11,23,-1022
25,5,-999
-15,39,-1015
-23,5,-1009
13,31,-1030
9,44,-1030
-15,1,-1028
7,23,-1013
23,7,-1022
0,19,-1048
0,11,-1038
31,9,-1030
17,46,-1036
1,-11,-1036
9,15,-1040
23,3,-1048
-5,-1,-1052
-1,11,-1015
31,0,-1018
-7,23,-1050
-9,-37,-1050
11,11,-1032
15,13,-1028
-13,1,-1042
1,15,-1038
27,-3,-1040
9,17,-1054
0,-11,-1034
15,9,-1040
17,13,-1038
0,-25,-1050
5,23,-1046
25,-9,-1046
-3,15,-1046
-9,3,-1022
15,1,-1028
1,27,-1030
-15,-15,-1036
3,15,-1034
13,1,-1028
-3,9,-1032
-9,7,-1015
25,1,-1028
0,31,-1032
-7,-13,-1028
11,9,-1032
15,19,-1036
-3,-5,-1030
0,15,-1032
29,3,-1030
-13,21,-1040
-3,-15,-1020
11,7,-1022
0,23,-1034
-9,-19,-1042
-7,15,-1038
19,3,-1038
-21,31,-1038
-13,0,-1024
13,-3,-1028
1,15,-1024
-11,-29,-1048
1,13,-1030
21,5,-1022
-5,13,-1040
-3,-5,-1016
19,0,-1036
-9,21,-1036
-15,-15,-1026
0,23,-1032
17,25,-1030
-7,1,-1040
-9,19,-1032
21,3,-1028
-1,35,-1032
-7,-3,-1026
13,13,-1034
11,25,-1032
1,-9,-1046
-1,19,-1018
27,1,-1032
3,27,-1050
-7,-13,-1030
17,13,-1032
19,37,-1038
-1,-19,-1032
3,13,-1030
25,0,-1028
-7,13,-1040
-1,9,-1032
27,0,-1030
3,27,-1040
1,-31,-1032
9,21,-1038
19,9,-1036
11,1,-1048
-5,9,-1030
25,-7,-1038
-3,29,-1050
-7,-11,-1034
9,27,-1036
9,19,-1030
1,-13,-1040
7,13,-1042
21,5,-1030
-5,29,-1048
-9,-3,-1016
17,7,-1036
-5,29,-1032
-13,-15,-1040
0,23,-1030
21,3,-1030
-13,5,-1048
-7,5,-1016
17,11,-1034
-9,35,-1038
0,-13,-1018
5,13,-1028
17,9,-1026
1,5,-1026
-9,21,-1022
19,1,-1032
-7,29,-1032
-1,-17,-1026
9,15,-1042
1,29,-1028
-3,-9,-1032
-3,17,-1026
29,-3,-1030
-1,21,-1034
3,-5,-1024
15,5,-1034
1,27,-1038
0,-27,-1036
7,13,-1024
25,3,-1028
0,7,-1048
-5,0,-1034
19,5,-1034
13,25,-1032
7,-15,-1032
15,13,-1026
17,3,-1030
0,-7,-1052
-5,11,-1028
21,-9,-1022
-11,27,-1034
0,-9,-1028
11,17,-1036
21,27,-1034
0,-15,-1040
1,15,-1026
27,0,-1026
1,19,-1040
-1,-3,-1024
15,13,-1032
1,23,-1026
-5,-9,-1032
5,15,-1036
21,9,-1026
9,23,-1050
9,0,-999
15,13,-1015
-9,48,-1032
1,-33,-1036
1,19,-1030
11,29,-1009
7,1,-1030
-15,27,-1022
-21,-3,-1046
0,13,-1030
19,15,-1013
7,21,-1038
-27,-13,-1038
-19,9,-1046
1,31,-1036
7,-9,-1028
9,19,-1036
0,-7,-1034
9,1,-1044
-3,27,-1048
23,-15,-1044
-29,21,-1026
9,-7,-1018
-40,11,-1056
42,-3,-1018
-25,7,-1042
9,17,-1016
3,0,-1018
13,29,-1026
5,0,-1028
-5,17,-1030
13,27,-1024
13,-9,-1020
11,37,-1028
7,0,-1030
15,13,-1030
9,-9,-1020
11,-3,-1030
13,21,-1030
9,-3,-1046
5,17,-1028
0,5,-1022
17,5,-1030
0,9,-1036
21,-21,-1032
0,21,-1050
21,-7,-1016
1,27,-1048
15,1,-1038
1,9,-1044
3,9,-1030
0,-17,-1036
15,13,-1034
9,0,-1022
11,5,-1050
-5,13,-1034
9,-3,-1028
0,15,-1038
0,-5,-1020
9,11,-1038
-3,13,-1028
1,-5,-1022
-13,33,-1048
5,-9,-1022
-3,25,-1042
9,-1,-1028
1,11,-1046
3,27,-1034
5,0,-1032
0,23,-1024
3,-7,-1030
9,13,-1026
5,9,-1024
19,9,-1042
1,27,-1024
13,-7,-1022
0,19,-1026
13,-3,-1016
3,17,-1046
-5,13,-1024
1,-13,-1034
0,33,-1030
11,0,-1022
7,23,-1038
9,1,-1016
13,-3,-1050
3,29,-1024
17,-11,-1032
1,33,-1038
11,0,-1032
13,5,-1050
7,19,-1030
17,-7,-1036
3,33,-1030
3,0,-1028
3,11,-1046
-1,0,-1030
9,-3,-1052
-11,31,-1024
17,-1,-1028
5,39,-1044
1,-11,-1030
11,1,-1038
3,7,-1028
15,-19,-1040
0,39,-1034
9,-13,-1028
7,29,-1036
7,1,-1032
9,-13,-1048
3,17,-1034
7,-33,-1034
-13,31,-1036
9,-7,-1026
3,11,-1050
-5,0,-1022
15,-17,-1036
0,31,-1022
17,-31,-1030
1,23,-1040
1,-9,-1013
11,1,-1038
3,31,-1024
15,-35,-1026
-7,27,-1028
13,-19,-1020
7,11,-1046
0,13,-1024
13,-13,-1038
1,37,-1030
11,-27,-1026
0,25,-1054
11,-7,-1018
15,-3,-1050
0,31,-1032
9,-35,-1036
5,25,-1028
0,-25,-1028
9,11,-1048
5,5,-1022
15,-13,-1034
-9,37,-1030
7,-27,-1024
5,25,-1042
9,3,-1020
11,-5,-1048
3,27,-1022
15,-13,-1046
0,37,-1044
5,0,-1024
9,15,-1044
3,17,-1018
17,-19,-1040
0,35,-1044
19,-15,-1032
1,33,-1040
1,0,-1024
17,5,-1044
0,39,-1028
17,-13,-1030
7,37,-1030
3,-9,-1026
7,15,-1034
1,21,-1024
17,-9,-1038
0,50,-1028
13,-15,-1020
1,35,-1044
7,0,-1013
11,0,-1044
-1,39,-1015
19,-23,-1036
3,39,-1032
1,-11,-1024
7,15,-1042
1,13,-1024
13,-13,-1040
-7,37,-1030
11,-25,-1026
3,33,-1048
5,5,-1018
5,-1,-1046
-1,23,-1020
13,-27,-1028
-13,27,-1032
9,-11,-1022
7,19,-1040
1,5,-1020
9,-19,-1036
-3,35,-1034
13,-21,-1032
5,33,-1034
3,0,-1011
13,-7,-1036
-3,17,-1022
7,-25,-1040
0,35,-1038
9,-23,-1022
11,7,-1034
0,11,-1022
19,-7,-1046
-5,35,-1028
17,-33,-1032
9,23,-1040
15,-9,-1016
39,0,-1054
50,33,-1028
56,-37,-1036
5,15,-1040
-13,-54,-1054
-46,-56,-976
-650,245,-831
62,-177,-1403
25,119,-856
429,-142,-921
-68,-13,-1235
-185,119,-895
56,-138,-1274
39,255,-929
210,-279,-968
-210,167,-1151
48,-74,-970
11,-115,-1134
52,148,-1003
52,-44,-1020
-62,46,-995
19,40,-995
40,-56,-1032
11,-11,-1034
-21,-3,-1028
-21,-5,-999
-11,21,-1059
1,58,-1005
25,-17,-1046
-25,19,-1026
21,-19,-1018
31,-3,-1065
15,31,-1028
27,29,-1059
17,15,-1036
23,-11,-1030
21,27,-1042
3,3,-1009
-11,1,-1056
0,19,-1036
0,-11,-1024
-7,31,-1048
-3,21,-1005
15,-3,-1044
-7,19,-1048
9,-5,-1038
5,58,-1034
15,-23,-1018
13,5,-1032
-1,29,-1024
15,-44,-1032
5,50,-1018
11,-7,-1011
9,3,-1030
-3,39,-1018
9,-13,-1044
9,9,-1022
0,9,-1020
11,13,-1026
5,19,-1024
5,17,-1046
-3,9,-1024
9,-9,-1024
1,19,-1024
7,-17,-1030
3,5,-1050
-1,9,-1028
19,1,-1038
1,39,-1020
21,-15,-1038
9,13,-1038
9,0,-1036
17,3,-1054
0,29,-1030
21,-25,-1034
7,25,-1034
9,-3,-1022
3,19,-1036
1,7,-1020
9,-33,-1026
1,15,-1022
15,-11,-1026
3,31,-1050
11,3,-1026
13,-3,-1046
-1,13,-1024
17,-15,-1038
9,27,-1048
13,-21,-1032
1,7,-1044
-1,13,-1016
7,-7,-1050
-9,42,-1026
9,-21,-1028
5,21,-1046
0,0,-1009
5,5,-1036
1,19,-1026
9,-17,-1032
-9,35,-1028
9,-21,-1015
5,7,-1048
0,9,-1024
11,-7,-1042
-9,33,-1026
11,-15,-1034
3,21,-1040
-3,-5,-1016
5,0,-1046
3,29,-1026
13,-13,-1040
5,33,-1024
9,-15,-1034
9,13,-1042
9,11,-1022
9,-3,-1042
-3,33,-1020
15,-11,-1030
9,21,-1032
11,0,-1022
15,1,-1032
3,23,-1024
15,-13,-1034
3,27,-1020
11,-9,-1022
13,25,-1038
9,9,-1028
15,-13,-1046
3,25,-1028
11,-13,-1038
9,33,-1040
9,-3,-1024
11,7,-1040
5,21,-1022
15,-11,-1036
3,37,-1034
7,-13,-1038
11,15,-1044
3,15,-1026
19,1,-1040
5,33,-1026
13,-21,-1032
-1,23,-1038
9,-1,-1024
15,9,-1038
0,29,-1024
15,-15,-1030
1,31,-1022
11,-11,-1030
1,13,-1046
1,5,-1020
11,-1,-1036
0,23,-1024
7,-23,-1036
5,31,-1034
3,-7,-1024
13,9,-1038
9,11,-1026
13,-17,-1034
9,37,-1034
9,-15,-1032
11,15,-1048
7,3,-1020
19,3,-1044
9,27,-1028
17,-15,-1034
9,27,-1036
9,-13,-1024
9,13,-1044
1,15,-1032
15,0,-1036
3,27,-1032
9,-9,-1024
11,25,-1038
7,5,-1028
17,0,-1034
-3,25,-1032
9,-27,-1032
1,25,-1040
9,-5,-1013
11,11,-1044
3,19,-1028
19,-19,-1038
-3,27,-1034
13,-17,-1028
1,9,-1042
5,5,-1015
17,-7,-1034
7,15,-1028
13,-23,-1034
1,19,-1036
11,-9,-1024
11,0,-1028
1,9,-1032
7,-9,-1048
3,27,-1034
9,-17,-1018
5,17,-1040
0,-7,-1022
3,-1,-1038
3,15,-1030
13,-13,-1036
0,29,-1036
9,-9,-1028
3,9,-1042
3,9,-1030
13,-11,-1034
1,33,-1040
9,-13,-1034
3,15,-1054
9,5,-1028
11,7,-1048
-5,17,-1016
17,-17,-1022
9,27,-1038
3,-7,-1026
1,13,-1038
7,15,-1032
1,-9,-1036
3,25,-1024
13,-13,-1026
-1,23,-1040
5,5,-1018
13,3,-1036
3,25,-1016
11,-13,-1028
-7,29,-1034
17,-1,-1015
5,15,-1036
7,15,-1024
17,-1,-1050
3,29,-1036
15,-9,-1028
11,27,-1046
13,3,-1032
13,7,-1032
0,15,-1034
13,-9,-1032
3,29,-1030
11,-11,-1032
5,11,-1036
9,23,-1036
19,-5,-1044
1,29,-1022
11,-11,-1030
11,25,-1034
13,9,-1016
11,9,-1046
5,13,-1022
21,-13,-1038
9,31,-1044
9,-3,-1015
13,23,-1040
3,21,-1022
19,-7,-1024
3,25,-1034
13,-15,-1032
11,23,-1050
5,0,-1026
9,-1,-1044
3,17,-1028
9,-13,-1032
1,27,-1038
3,-11,-1020
5,11,-1040
0,3,-1022
9,-19,-1036
-5,35,-1028
9,-15,-1026
13,17,-1030
9,-5,-1024
11,3,-1046
1,17,-1028
17,-11,-1032
7,27,-1028
11,-15,-1022
15,13,-1044
-1,-3,-1018
9,-5,-1034
-9,21,-1020
9,-25,-1022
3,19,-1036
0,-3,-1034
7,1,-1048
0,23,-1020
19,-21,-1028
1,27,-1036
9,-9,-1030
11,19,-1040
9,17,-1020
5,-1,-1050
1,27,-1034
7,-19,-1028
11,23,-1040
11,0,-1022
19,-1,-1034
9,19,-1026
19,-5,-1040
-3,35,-1026
15,-11,-1034
9,21,-1034
11,5,-1022
3,0,-1040
5,29,-1028
17,-5,-1026
-3,29,-1040
17,-5,-1028
15,9,-1040
7,25,-1024
21,3,-1040
5,31,-1034
13,-15,-1032
5,15,-1044
1,9,-1022
15,1,-1038
-5,31,-1028
13,-21,-1032
9,25,-1038
7,3,-1024
11,15,-1032
9,15,-1028
7,-15,-1032
-1,21,-1038
5,-9,-1026
5,17,-1044
9,23,-1016
15,0,-1044
0,27,-1034
5,-13,-1024
7,27,-1038
5,9,-1026
9,9,-1040
1,23,-1024
7,-7,-1036
-1,29,-1030
13,-11,-1028
-3,19,-1040
7,1,-1030
9,1,-1038
7,33,-1028
17,-9,-1032
7,17,-1040
9,-5,-1020
9,9,-1052
1,27,-1034
11,0,-1044
5,25,-1022
11,-11,-1022
-1,19,-1040
3,0,-1024
15,3,-1040
1,27,-1024
15,-15,-1028
0,23,-1026
5,3,-1026
9,15,-1042
7,11,-1028
17,-11,-1042
7,19,-1036
9,-15,-1036
3,25,-1050
7,13,-1030
13,0,-1046
7,19,-1034
13,-17,-1036
7,21,-1046
9,3,-1032
15,13,-1044
-1,9,-1034
15,-13,-1032
-5,27,-1034
11,-23,-1024
9,13,-1046
5,5,-1026
9,3,-1048
0,25,-1026
11,-19,-1034
11,23,-1036
11,-9,-1022
7,9,-1040
7,15,-1020
19,-7,-1036
3,31,-1034
15,-19,-1028
15,19,-1044
3,13,-1024
17,9,-1030
1,23,-1028
21,-15,-1034
1,21,-1038
9,-13,-1022
9,5,-1038
5,15,-1028
5,-13,-1026
-1,27,-1030
7,-17,-1024
3,25,-1036
1,9,-1018
13,1,-1040
3,17,-1022
11,-11,-1040
0,23,-1034
9,-3,-1026
7,13,-1034
1,13,-1028
11,0,-1044
-1,31,-1034
9,-9,-1022
0,21,-1040
3,-5,-1024
13,-5,-1038
5,29,-1034
13,-11,-1030
5,33,-1032
9,-11,-1022
7,11,-1032
7,11,-1015
9,-9,-1034
3,29,-1030
13,-17,-1026
9,23,-1046
11,0,-1030
13,3,-1040
3,23,-1024
7,-19,-1028
-1,23,-1032
15,-3,-1024
15,9,-1036
9,13,-1020
9,-9,-1042
-3,21,-1036
5,-13,-1030
