x,y,z
1081.0,484.0,-936.0
1247.0,-404.0,-903.0
999.0,-113.0,-997.0
1167.0,-31.0,-1243.0
862.0,64.0,-1052.0
1649.0,158.0,-901.0
1268.0,238.0,-1054.0
568.0,169.0,-1114.0
1143.0,-620.0,-909.0
782.0,-97.0,-1208.0
87.0,294.0,-1136.0
1009.0,253.0,-1032.0
802.0,-431.0,-1050.0
357.0,142.0,-1015.0
214.0,376.0,-1175.0
610.0,-279.0,-964.0
593.0,35.0,-771.0
620.0,-56.0,-1130.0
679.0,-105.0,-810.0
804.0,87.0,-1180.0
325.0,-19.0,-1159.0
111.0,228.0,-958.0
335.0,-78.0,-974.0
208.0,-542.0,-1034.0
193.0,193.0,-1095.0
138.0,126.0,-1220.0
3.0,368.0,-1128.0
-17.0,101.0,-1167.0
-21.0,370.0,-960.0
441.0,-610.0,-864.0
425.0,-44.0,-940.0
556.0,187.0,-870.0
158.0,-80.0,-1391.0
255.0,7.0,-911.0
396.0,199.0,-1050.0
140.0,-144.0,-1143.0
132.0,-218.0,-886.0
265.0,199.0,-1032.0
-46.0,-31.0,-1157.0
70.0,80.0,-1077.0
191.0,234.0,-1143.0
117.0,-175.0,-1112.0
154.0,-11.0,-987.0
454.0,171.0,-927.0
261.0,156.0,-923.0
281.0,-275.0,-1093.0
322.0,-9.0,-841.0
548.0,99.0,-1052.0
179.0,-23.0,-1089.0
425.0,-242.0,-1192.0
42.0,154.0,-868.0
9.0,251.0,-1202.0
27.0,7.0,-1038.0
208.0,146.0,-1136.0
13.0,-76.0,-1018.0
138.0,107.0,-1169.0
81.0,-320.0,-1208.0
66.0,-62.0,-792.0
21.0,193.0,-929.0
62.0,17.0,-890.0
236.0,370.0,-1169.0
263.0,-199.0,-858.0
23.0,-56.0,-1216.0
93.0,-296.0,-1036.0
318.0,-244.0,-1007.0
27.0,283.0,-1048.0
195.0,152.0,-1075.0
-245.0,277.0,-1179.0
187.0,-80.0,-1200.0
-113.0,-1.0,-1184.0
33.0,-101.0,-882.0
162.0,-136.0,-993.0
366.0,236.0,-790.0
66.0,-15.0,-1081.0
366.0,117.0,-1179.0
-64.0,-80.0,-907.0
163.0,148.0,-991.0
81.0,-150.0,-1106.0
-3.0,-107.0,-1069.0
273.0,-44.0,-936.0
-89.0,189.0,-1180.0
-232.0,-40.0,-1118.0
224.0,216.0,-1159.0
-308.0,-89.0,-1079.0
-83.0,42.0,-1147.0
255.0,33.0,-938.0
212.0,382.0,-972.0
-40.0,-417.0,-913.0
-93.0,46.0,-911.0
327.0,105.0,-954.0
162.0,-9.0,-1132.0
-113.0,25.0,-1190.0
218.0,42.0,-989.0
23.0,261.0,-823.0
-44.0,-355.0,-1132.0
140.0,-5.0,-1102.0
-119.0,324.0,-1317.0
366.0,-259.0,-1110.0
-314.0,458.0,-952.0
251.0,365.0,-1079.0
23.0,-1069.0,-677.0
50.0,767.0,-1044.0
52.0,-167.0,-1061.0
-1.0,-189.0,-1091.0
23.0,568.0,-970.0
-15.0,-794.0,-1104.0
318.0,355.0,-798.0
-107.0,-25.0,-1052.0
3.0,-308.0,-1333.0
-300.0,437.0,-878.0
-50.0,212.0,-1383.0
-148.0,-136.0,-1153.0
-179.0,195.0,-1016.0
40.0,-87.0,-987.0
-87.0,-638.0,-774.0
-117.0,913.0,-923.0
-175.0,-290.0,-1157.0
101.0,-302.0,-983.0
-183.0,733.0,-847.0
-238.0,-761.0,-1253.0
-154.0,-261.0,-974.0
-534.0,495.0,-968.0
-386.0,-425.0,-1251.0
-497.0,528.0,-1056.0
-884.0,583.0,-1245.0
-579.0,-732.0,-1272.0
-806.0,263.0,-810.0
-741.0,300.0,-933.0
-597.0,-478.0,-1085.0
-819.0,212.0,-927.0
-1073.0,294.0,-956.0
-702.0,-324.0,-1214.0
-593.0,31.0,-847.0
-1030.0,398.0,-1044.0
-788.0,-542.0,-1192.0
-829.0,171.0,-1048.0
-1159.0,417.0,-938.0
-938.0,-7.0,-1266.0
-792.0,-136.0,-1298.0
-1173.0,327.0,-1018.0
-1151.0,-245.0,-1290.0
-979.0,-179.0,-1028.0
-847.0,382.0,-663.0
-1399.0,-52.0,-1147.0
-1091.0,-376.0,-1013.0
-833.0,193.0,-864.0
-1284.0,224.0,-1169.0
-802.0,7.0,-1046.0
-954.0,-117.0,-884.0
-1081.0,283.0,-1018.0
-847.0,3.0,-1231.0
-1198.0,-304.0,-1065.0
-872.0,603.0,-1124.0
-1194.0,-171.0,-1399.0
-1518.0,-152.0,-1052.0
-938.0,187.0,-806.0
-1065.0,74.0,-1028.0
-1253.0,-267.0,-1032.0
-1255.0,-21.0,-835.0
-991.0,201.0,-1034.0
-786.0,386.0,-1151.0
-1077.0,-132.0,-948.0
-1077.0,119.0,-915.0
-560.0,130.0,-1108.0
-1319.0,-460.0,-1221.0
-1493.0,214.0,-1036.0
-983.0,154.0,-1204.0
-1264.0,-156.0,-1356.0
-1436.0,-40.0,-1052.0
-1360.0,169.0,-960.0
-960.0,-203.0,-929.0
-1223.0,259.0,-933.0
-1354.0,154.0,-788.0
-1138.0,54.0,-1007.0
-730.0,13.0,-1300.0
-1348.0,113.0,-1024.0
-1042.0,-183.0,-886.0
-667.0,-111.0,-1202.0
-1136.0,-91.0,-1046.0
-1372.0,283.0,-1093.0
-829.0,-19.0,-1253.0
-1143.0,78.0,-1327.0
-1639.0,-74.0,-1210.0
-1239.0,158.0,-1022.0
-1177.0,115.0,-856.0
-1216.0,-70.0,-835.0
-1530.0,365.0,-897.0
-1143.0,42.0,-1040.0
-1075.0,-165.0,-1098.0
-1247.0,193.0,-917.0
-1108.0,-9.0,-1159.0
-968.0,-240.0,-1028.0
-1569.0,25.0,-1054.0
-1545.0,-48.0,-1184.0
-843.0,-21.0,-1009.0
-1108.0,214.0,-1362.0
-1914.0,183.0,-1333.0
-1323.0,353.0,-1052.0
-985.0,-15.0,-843.0
-1614.0,-210.0,-884.0
-1446.0,91.0,-808.0
-1171.0,310.0,-1059.0
-1161.0,-238.0,-1179.0
-1462.0,111.0,-1067.0
-1323.0,52.0,-1011.0
-515.0,-204.0,-942.0
-1116.0,-162.0,-1032.0
-1512.0,-335.0,-1134.0
-1225.0,306.0,-1311.0
-950.0,542.0,-1260.0
-1661.0,181.0,-1190.0
-1298.0,154.0,-888.0
-991.0,-281.0,-1042.0
-1052.0,-146.0,-935.0
-1678.0,279.0,-810.0
-1175.0,62.0,-876.0
-935.0,7.0,-1284.0
-1385.0,113.0,-1210.0
-1282.0,-95.0,-831.0
-1089.0,-460.0,-938.0
-1229.0,29.0,-1106.0
-1446.0,171.0,-1056.0
-1561.0,232.0,-1186.0
-989.0,122.0,-1276.0
-1448.0,175.0,-1300.0
-1534.0,154.0,-929.0
-964.0,-40.0,-938.0
-1030.0,-193.0,-1026.0
-1704.0,119.0,-870.0
-1167.0,212.0,-851.0
-983.0,-226.0,-1268.0
-1313.0,-169.0,-1243.0
-1235.0,0.0,-950.0
-1013.0,19.0,-909.0
-977.0,42.0,-987.0
-1571.0,80.0,-1089.0
-1300.0,269.0,-1157.0
-1036.0,193.0,-1374.0
-1245.0,-97.0,-1311.0
-1464.0,277.0,-911.0
-1018.0,35.0,-825.0
-1056.0,-324.0,-1018.0
-1618.0,42.0,-987.0
-1272.0,-44.0,-905.0
-1077.0,-76.0,-1218.0
-1352.0,-124.0,-1255.0
-1633.0,230.0,-886.0
-1065.0,242.0,-851.0
-1118.0,76.0,-1098.0
-1545.0,-25.0,-1192.0
-1366.0,132.0,-1102.0
-1087.0,165.0,-1257.0
-1327.0,70.0,-1243.0
-1600.0,0.0,-958.0
-1108.0,58.0,-829.0
-1210.0,-263.0,-1102.0
-1450.0,-206.0,-1005.0
-1481.0,306.0,-1001.0
-917.0,115.0,-1034.0
-1179.0,171.0,-1167.0
-1364.0,130.0,-972.0
-1173.0,66.0,-1003.0
-872.0,-85.0,-1077.0
-1360.0,-11.0,-1059.0
-1331.0,93.0,-1098.0
-972.0,128.0,-1167.0
-1120.0,-150.0,-1249.0
-1481.0,-185.0,-1013.0
-1159.0,87.0,-862.0
-952.0,52.0,-968.0
-1309.0,167.0,-968.0
-1362.0,210.0,-968.0
-784.0,-42.0,-1104.0
-858.0,85.0,-1231.0
-1173.0,-62.0,-972.0
-966.0,54.0,-935.0
-542.0,78.0,-1030.0
-1020.0,1.0,-1120.0
-944.0,5.0,-1048.0
-597.0,101.0,-1186.0
-665.0,-181.0,-1272.0
-995.0,17.0,-1073.0
-575.0,232.0,-862.0
-472.0,78.0,-972.0
-585.0,42.0,-1075.0
-653.0,89.0,-976.0
-329.0,81.0,-960.0
-203.0,-23.0,-1159.0
-542.0,5.0,-1044.0
-226.0,-50.0,-903.0
9.0,-220.0,-1044.0
-284.0,-56.0,-1190.0
-361.0,64.0,-1091.0
-39.0,249.0,-1095.0
-42.0,15.0,-1204.0
-343.0,134.0,-1138.0
-201.0,115.0,-913.0
-9.0,40.0,-991.0
-281.0,-103.0,-1077.0
-349.0,81.0,-1003.0
-25.0,-87.0,-995.0
-89.0,-93.0,-1138.0
-310.0,-173.0,-1085.0
-238.0,7.0,-952.0
-46.0,31.0,-1005.0
-283.0,97.0,-1141.0
-345.0,119.0,-1143.0
-105.0,175.0,-1079.0
-113.0,60.0,-1167.0
-365.0,-9.0,-1102.0
-189.0,169.0,-927.0
-33.0,-27.0,-987.0
-193.0,-85.0,-1106.0
-279.0,-97.0,-1032.0
-40.0,-128.0,-1013.0
-64.0,48.0,-1122.0
-312.0,27.0,-1104.0
-122.0,64.0,-1016.0
107.0,87.0,-1054.0
-119.0,-62.0,-1153.0
-142.0,85.0,-1057.0
33.0,214.0,-1015.0
-19.0,58.0,-1118.0
-177.0,33.0,-1087.0
-101.0,-72.0,-977.0
52.0,-126.0,-966.0
-132.0,3.0,-1024.0
-232.0,37.0,-1020.0
-25.0,60.0,-1005.0
-76.0,80.0,-1116.0
-195.0,-29.0,-1157.0
-72.0,42.0,-970.0
-15.0,7.0,-958.0
-74.0,72.0,-1095.0
-7.0,-80.0,-1141.0
-119.0,-66.0,-1083.0
-138.0,99.0,-899.0
40.0,0.0,-991.0
-31.0,-23.0,-1098.0
-109.0,89.0,-1089.0
42.0,-27.0,-1032.0
42.0,62.0,-1024.0
-91.0,56.0,-1056.0
44.0,25.0,-997.0
101.0,-29.0,-968.0
-19.0,-150.0,-1130.0
-35.0,17.0,-1095.0
9.0,97.0,-966.0
7.0,42.0,-1069.0
-52.0,78.0,-1114.0
-25.0,-31.0,-1056.0
46.0,17.0,-1007.0
-1.0,13.0,-1030.0
-25.0,40.0,-1034.0
-1.0,175.0,-944.0
68.0,-58.0,-1097.0
-52.0,-156.0,-1098.0
-52.0,60.0,-987.0
-29.0,29.0,-1028.0
-78.0,42.0,-1061.0
-62.0,81.0,-1108.0
19.0,19.0,-1093.0
0.0,17.0,-1073.0
-17.0,44.0,-1067.0
-11.0,23.0,-960.0
50.0,99.0,-970.0
0.0,-27.0,-1077.0
-29.0,-64.0,-1098.0
15.0,3.0,-1050.0
-35.0,31.0,-1032.0
-48.0,66.0,-1071.0
0.0,40.0,-1089.0
46.0,-95.0,-1052.0
-7.0,54.0,-1112.0
-50.0,-11.0,-1054.0
52.0,95.0,-1015.0
31.0,107.0,-1030.0
7.0,-52.0,-1034.0
50.0,-74.0,-1054.0
-9.0,-11.0,-1018.0
-17.0,-5.0,-1059.0
-35.0,74.0,-1042.0
-21.0,48.0,-1098.0
91.0,-62.0,-1085.0
-13.0,-35.0,-1052.0
-5.0,37.0,-1030.0
11.0,74.0,-1018.0
15.0,40.0,-1020.0
15.0,-13.0,-1054.0
7.0,-80.0,-1061.0
-35.0,31.0,-1087.0
-91.0,93.0,-1022.0
-56.0,21.0,-1005.0
17.0,19.0,-1081.0
15.0,-44.0,-1052.0
13.0,-40.0,-1069.0
-5.0,72.0,-1024.0
70.0,42.0,-1028.0
21.0,7.0,-1020.0
0.0,3.0,-1052.0
21.0,-85.0,-1052.0
-35.0,29.0,-1075.0
-33.0,136.0,-1059.0
-19.0,46.0,-1085.0
46.0,-5.0,-1081.0
-23.0,-31.0,-1030.0
60.0,-29.0,-1052.0
19.0,48.0,-991.0
42.0,107.0,-1036.0
48.0,-40.0,-1015.0
70.0,-68.0,-1046.0
15.0,-27.0,-1081.0
-44.0,81.0,-1040.0
-17.0,87.0,-1077.0
39.0,42.0,-1050.0
62.0,-29.0,-1097.0
15.0,-111.0,-1054.0
19.0,66.0,-1056.0
48.0,52.0,-1032.0
46.0,64.0,-1011.0
66.0,-68.0,-1007.0
9.0,-62.0,-1061.0
-27.0,-9.0,-1067.0
-13.0,99.0,-1098.0
-23.0,99.0,-1050.0
54.0,3.0,-1085.0
-5.0,-76.0,-1048.0
87.0,-35.0,-1059.0
5.0,44.0,-1013.0
52.0,46.0,-1075.0
-9.0,19.0,-1018.0
70.0,-50.0,-1024.0
-42.0,-76.0,-1052.0
0.0,44.0,-1069.0
-124.0,119.0,-1056.0
44.0,89.0,-1083.0
-35.0,-23.0,-1034.0
76.0,-25.0,-1028.0
-5.0,-31.0,-1040.0
23.0,99.0,-1018.0
19.0,27.0,-1042.0
81.0,-9.0,-999.0
7.0,-97.0,-1042.0
13.0,-3.0,-1073.0
-121.0,87.0,-1093.0
70.0,105.0,-1083.0
-29.0,19.0,-1069.0
103.0,-60.0,-1016.0
-29.0,-56.0,-1028.0
42.0,76.0,-1052.0
-17.0,35.0,-1026.0
113.0,72.0,-1022.0
-13.0,-93.0,-1007.0
48.0,-44.0,-1093.0
-105.0,62.0,-1005.0
54.0,122.0,-1145.0
-31.0,31.0,-1067.0
115.0,-48.0,-1065.0
-25.0,-46.0,-1009.0
70.0,60.0,-1077.0
1.0,33.0,-991.0
97.0,83.0,-1046.0
15.0,-121.0,-1009.0
31.0,0.0,-1065.0
-54.0,-3.0,-1020.0
-37.0,124.0,-1118.0
31.0,54.0,-1057.0
5.0,-52.0,-1104.0
87.0,-11.0,-1016.0
31.0,-40.0,-997.0
87.0,70.0,-1087.0
-27.0,25.0,-1007.0
95.0,44.0,-1059.0
-29.0,-89.0,-1013.0
39.0,13.0,-1067.0
-105.0,81.0,-1052.0
42.0,93.0,-1155.0
-31.0,25.0,-1024.0
111.0,-17.0,-1052.0
52.0,-117.0,-983.0
17.0,122.0,-1077.0
42.0,44.0,-1034.0
23.0,40.0,-1042.0
42.0,-50.0,-1015.0
-39.0,-50.0,-1052.0
3.0,99.0,-1098.0
-60.0,72.0,-1059.0
62.0,81.0,-1130.0
25.0,-74.0,-974.0
113.0,-62.0,-1073.0
-25.0,-5.0,-1007.0
52.0,101.0,-1085.0
13.0,13.0,-991.0
78.0,-35.0,-1048.0
0.0,-64.0,-1016.0
-81.0,29.0,-1110.0
-17.0,150.0,-1087.0
-5.0,3.0,-1075.0
105.0,-35.0,-1048.0
-27.0,-35.0,-1024.0
89.0,0.0,-1048.0
-17.0,46.0,-1016.0
87.0,48.0,-1054.0
46.0,-62.0,-1001.0
1.0,-72.0,-1059.0
-13.0,72.0,-1030.0
-31.0,78.0,-1110.0
81.0,40.0,-1091.0
66.0,5.0,-1028.0
193.0,-52.0,-1065.0
117.0,-39.0,-989.0
160.0,64.0,-1063.0
210.0,-3.0,-1030.0
279.0,5.0,-1038.0
199.0,-52.0,-1028.0
138.0,5.0,-1073.0
236.0,99.0,-1098.0
236.0,13.0,-1087.0
275.0,48.0,-1093.0
230.0,-74.0,-1016.0
404.0,-27.0,-1056.0
230.0,46.0,-977.0
314.0,7.0,-1052.0
298.0,42.0,-1059.0
322.0,-81.0,-993.0
212.0,1.0,-1028.0
201.0,31.0,-1067.0
277.0,122.0,-1112.0
226.0,5.0,-1050.0
220.0,-40.0,-1026.0
355.0,-68.0,-1005.0
234.0,42.0,-1065.0
222.0,21.0,-991.0
206.0,23.0,-1067.0
314.0,-39.0,-1024.0
148.0,-27.0,-1052.0
78.0,31.0,-1104.0
117.0,97.0,-1095.0
253.0,46.0,-1122.0
163.0,-50.0,-958.0
156.0,-33.0,-1052.0
128.0,-15.0,-1042.0
83.0,60.0,-1075.0
119.0,1.0,-976.0
124.0,-48.0,-1016.0
156.0,-64.0,-1056.0
-68.0,105.0,-1065.0
7.0,85.0,-1138.0
31.0,52.0,-1098.0
97.0,-52.0,-1011.0
46.0,-40.0,-993.0
46.0,5.0,-1028.0
111.0,31.0,-1067.0
0.0,50.0,-1057.0
109.0,-25.0,-991.0
25.0,-39.0,-1032.0
13.0,42.0,-1098.0
-35.0,91.0,-1102.0
52.0,64.0,-1091.0
78.0,-70.0,-1065.0
-1.0,-25.0,-1018.0
56.0,3.0,-1018.0
3.0,52.0,-1018.0
113.0,7.0,-1061.0
27.0,-33.0,-997.0
66.0,-29.0,-1013.0
-39.0,7.0,-1057.0
-17.0,76.0,-1106.0
48.0,66.0,-1081.0
68.0,1.0,-1026.0
50.0,-81.0,-1046.0
39.0,-3.0,-1005.0
62.0,99.0,-1022.0
101.0,-27.0,-1026.0
40.0,21.0,-1057.0
52.0,-60.0,-1026.0
-29.0,31.0,-1052.0
-25.0,72.0,-1110.0
-11.0,50.0,-1073.0
113.0,50.0,-1059.0
50.0,-80.0,-1009.0
54.0,-29.0,-1054.0
25.0,37.0,-1011.0
83.0,31.0,-1036.0
62.0,5.0,-1038.0
-29.0,-64.0,-1040.0
35.0,-11.0,-1061.0
-33.0,89.0,-1085.0
-11.0,25.0,-1136.0
3.0,23.0,-1059.0
35.0,-60.0,-972.0
68.0,5.0,-1052.0
-25.0,54.0,-1108.0
78.0,29.0,-1038.0
42.0,-68.0,-1024.0
54.0,-87.0,-985.0
-19.0,-81.0,-962.0
-31.0,113.0,-1032.0
-17.0,204.0,-1104.0
17.0,101.0,-1147.0
19.0,-29.0,-1059.0
66.0,-58.0,-1110.0
15.0,-3.0,-1122.0
85.0,-1.0,-1067.0
128.0,-9.0,-1005.0
124.0,-97.0,-935.0
17.0,-89.0,-991.0
-40.0,37.0,-1001.0
-46.0,122.0,-1075.0
-1.0,152.0,-1141.0
-13.0,85.0,-1069.0
-25.0,85.0,-1138.0
1.0,58.0,-1102.0
134.0,-21.0,-1134.0
154.0,-81.0,-989.0
134.0,-165.0,-929.0
46.0,-169.0,-948.0
-33.0,80.0,-952.0
-15.0,124.0,-1091.0
-60.0,134.0,-1093.0
-15.0,152.0,-1139.0
-136.0,105.0,-1155.0
-66.0,58.0,-1134.0
60.0,124.0,-1116.0
204.0,-119.0,-1016.0
226.0,-167.0,-880.0
42.0,-187.0,-880.0
-25.0,-81.0,-981.0
-21.0,83.0,-1073.0
-11.0,74.0,-1075.0
-95.0,183.0,-1157.0
-142.0,130.0,-1141.0
3.0,128.0,-1198.0
-13.0,163.0,-1122.0
234.0,-35.0,-1050.0
169.0,-191.0,-933.0
148.0,-165.0,-827.0
-11.0,-107.0,-829.0
25.0,7.0,-1046.0
23.0,83.0,-1089.0
-142.0,167.0,-1136.0
-119.0,64.0,-1157.0
-37.0,115.0,-1313.0
-85.0,128.0,-1136.0
208.0,50.0,-1067.0
242.0,-113.0,-960.0
206.0,-150.0,-829.0
-66.0,-64.0,-769.0
122.0,-29.0,-1030.0
-15.0,48.0,-1056.0
-60.0,122.0,-1097.0
-197.0,-11.0,-1155.0
-44.0,54.0,-1356.0
-124.0,183.0,-1167.0
150.0,99.0,-1057.0
290.0,-165.0,-991.0
210.0,-109.0,-876.0
-31.0,-25.0,-739.0
128.0,-81.0,-1005.0
-37.0,107.0,-1063.0
-60.0,138.0,-1065.0
-177.0,-42.0,-1112.0
-46.0,52.0,-1350.0
-183.0,117.0,-1214.0
181.0,44.0,-1065.0
249.0,-121.0,-1007.0
275.0,-72.0,-895.0
1.0,-64.0,-730.0
78.0,-70.0,-962.0
7.0,195.0,-1085.0
-85.0,95.0,-1057.0
-158.0,-17.0,-1139.0
-81.0,74.0,-1348.0
-257.0,85.0,-1276.0
70.0,19.0,-1063.0
203.0,-56.0,-1024.0
236.0,-111.0,-895.0
40.0,-109.0,-700.0
-9.0,15.0,-929.0
-21.0,124.0,-1073.0
-23.0,132.0,-1034.0
-138.0,70.0,-1095.0
-119.0,23.0,-1327.0
-191.0,31.0,-1303.0
40.0,109.0,-1110.0
281.0,-93.0,-1057.0
244.0,-105.0,-929.0
177.0,-60.0,-737.0
25.0,-85.0,-862.0
27.0,146.0,-1093.0
13.0,109.0,-1042.0
-109.0,121.0,-1052.0
-126.0,25.0,-1276.0
-136.0,52.0,-1298.0
5.0,111.0,-1167.0
201.0,-85.0,-1075.0
273.0,-122.0,-915.0
195.0,-109.0,-749.0
11.0,-87.0,-796.0
58.0,83.0,-1083.0
-52.0,111.0,-1050.0
-113.0,175.0,-1100.0
-189.0,-15.0,-1196.0
-173.0,171.0,-1339.0
-60.0,87.0,-1177.0
162.0,-76.0,-1102.0
267.0,-113.0,-909.0
191.0,-121.0,-784.0
3.0,-76.0,-771.0
48.0,87.0,-1026.0
-1.0,101.0,-1069.0
-95.0,122.0,-1104.0
-160.0,-33.0,-1163.0
-111.0,130.0,-1364.0
-91.0,124.0,-1210.0
181.0,3.0,-1143.0
261.0,-80.0,-917.0
228.0,-93.0,-849.0
46.0,-85.0,-702.0
74.0,-3.0,-1003.0
37.0,-3.0,-1016.0
-83.0,193.0,-1122.0
-142.0,-62.0,-1145.0
-113.0,173.0,-1331.0
-111.0,160.0,-1218.0
169.0,-80.0,-1132.0
245.0,-103.0,-993.0
255.0,-132.0,-872.0
-31.0,-103.0,-706.0
130.0,113.0,-933.0
7.0,105.0,-1054.0
-130.0,101.0,-1132.0
-197.0,-54.0,-1087.0
-109.0,64.0,-1364.0
-179.0,113.0,-1237.0
156.0,66.0,-1145.0
199.0,-91.0,-976.0
296.0,-99.0,-866.0
31.0,-64.0,-755.0
142.0,-78.0,-892.0
27.0,111.0,-1052.0
-72.0,101.0,-1073.0
-130.0,0.0,-1138.0
-95.0,152.0,-1315.0
-220.0,48.0,-1282.0
46.0,80.0,-1173.0
204.0,-97.0,-1020.0
294.0,-105.0,-880.0
17.0,-46.0,-714.0
140.0,-3.0,-849.0
3.0,52.0,-1040.0
