x,y,z
7.0,-64.0,-1001.0
42.0,-44.0,-1024.0
23.0,25.0,-1024.0
48.0,3.0,-1073.0
37.0,70.0,-1042.0
39.0,-44.0,-983.0
-3.0,-7.0,-1034.0
-39.0,95.0,-1079.0
-42.0,33.0,-1108.0
-9.0,76.0,-1122.0
25.0,-74.0,-1016.0
39.0,-52.0,-1015.0
56.0,0.0,-1003.0
25.0,13.0,-1042.0
60.0,62.0,-1061.0
42.0,-21.0,-993.0
31.0,-35.0,-1065.0
-29.0,93.0,-1059.0
-37.0,11.0,-1138.0
13.0,76.0,-1098.0
35.0,-62.0,-1020.0
72.0,-76.0,-1048.0
52.0,-15.0,-1007.0
52.0,3.0,-1052.0
58.0,72.0,-1057.0
39.0,-29.0,-1001.0
23.0,-44.0,-1038.0
-40.0,83.0,-1069.0
-27.0,25.0,-1145.0
-33.0,109.0,-1083.0
54.0,-29.0,-1050.0
27.0,-105.0,-1005.0
54.0,5.0,-1001.0
-1.0,1.0,-1067.0
17.0,83.0,-1052.0
29.0,-21.0,-989.0
9.0,-21.0,-1020.0
-19.0,40.0,-1054.0
-52.0,29.0,-1098.0
-25.0,152.0,-1112.0
19.0,-52.0,-1050.0
42.0,-85.0,-979.0
42.0,-13.0,-1024.0
-27.0,-11.0,-1057.0
27.0,105.0,-1057.0
0.0,-11.0,-997.0
23.0,-54.0,-1018.0
-37.0,46.0,-1040.0
-60.0,37.0,-1132.0
-29.0,152.0,-1098.0
23.0,-44.0,-1063.0
31.0,-85.0,-1003.0
31.0,-27.0,-1015.0
-11.0,-5.0,-1075.0
11.0,83.0,-1046.0
31.0,31.0,-997.0
23.0,-40.0,-1020.0
-25.0,0.0,-1046.0
-42.0,80.0,-1097.0
-39.0,122.0,-1126.0
40.0,-40.0,-1077.0
25.0,-74.0,-997.0
52.0,0.0,-1030.0
19.0,-7.0,-1057.0
60.0,83.0,-1046.0
60.0,-15.0,-1032.0
44.0,-5.0,-1009.0
29.0,-5.0,-1030.0
-33.0,76.0,-1073.0
-17.0,124.0,-1132.0
27.0,-39.0,-1087.0
54.0,-25.0,-1022.0
44.0,-23.0,-1024.0
21.0,-15.0,-1040.0
52.0,83.0,-1036.0
44.0,-3.0,-1042.0
46.0,-1.0,-1013.0
0.0,11.0,-1024.0
-46.0,64.0,-1104.0
-27.0,76.0,-1124.0
-19.0,13.0,-1091.0
44.0,-35.0,-1032.0
15.0,-27.0,-1001.0
37.0,-13.0,-1040.0
15.0,62.0,-1040.0
35.0,0.0,-1052.0
21.0,-13.0,-1003.0
7.0,1.0,-1018.0
-35.0,46.0,-1089.0
-44.0,99.0,-1128.0
-21.0,17.0,-1102.0
21.0,-50.0,-1028.0
17.0,-40.0,-1013.0
74.0,-42.0,-1028.0
40.0,58.0,-1026.0
31.0,19.0,-1044.0
13.0,-25.0,-1011.0
-9.0,-17.0,-1015.0
-37.0,37.0,-1061.0
-37.0,89.0,-1136.0
-35.0,68.0,-1077.0
44.0,-40.0,-1038.0
33.0,-74.0,-983.0
66.0,-56.0,-1032.0
17.0,68.0,-1038.0
17.0,29.0,-1059.0
42.0,1.0,-1009.0
9.0,-9.0,-1005.0
-21.0,-3.0,-1085.0
-48.0,93.0,-1089.0
-19.0,95.0,-1106.0
72.0,-68.0,-1069.0
29.0,-56.0,-964.0
91.0,-40.0,-1059.0
-5.0,33.0,-1057.0
42.0,70.0,-1044.0
21.0,27.0,-1016.0
21.0,-42.0,-1003.0
-9.0,-7.0,-1057.0
-52.0,105.0,-1124.0
-42.0,85.0,-1108.0
50.0,-35.0,-1063.0
25.0,-76.0,-989.0
56.0,-29.0,-1042.0
0.0,35.0,-1057.0
29.0,83.0,-1038.0
54.0,11.0,-1040.0
7.0,-35.0,-995.0
0.0,-27.0,-1052.0
-40.0,130.0,-1122.0
-40.0,68.0,-1108.0
48.0,-3.0,-1079.0
25.0,-62.0,-989.0
42.0,-48.0,-1054.0
-3.0,35.0,-1050.0
35.0,42.0,-1036.0
68.0,17.0,-1030.0
17.0,-23.0,-974.0
21.0,-39.0,-1069.0
-52.0,119.0,-1083.0
-39.0,64.0,-1126.0
23.0,17.0,-1067.0
23.0,-60.0,-985.0
46.0,-52.0,-1059.0
-13.0,1.0,-1028.0
54.0,52.0,-1042.0
39.0,37.0,-1059.0
21.0,-7.0,-979.0
21.0,-13.0,-1030.0
-52.0,81.0,-1110.0
-35.0,42.0,-1122.0
19.0,80.0,-1057.0
35.0,-74.0,-1046.0
40.0,-46.0,-1016.0
31.0,39.0,-1036.0
15.0,3.0,-1042.0
60.0,72.0,-1056.0
35.0,-23.0,-970.0
17.0,-39.0,-1046.0
-42.0,128.0,-1081.0
-42.0,1.0,-1134.0
-7.0,101.0,-1089.0
19.0,-52.0,-1034.0
25.0,-66.0,-1007.0
56.0,15.0,-997.0
9.0,21.0,-1040.0
27.0,54.0,-1075.0
1.0,-9.0,-987.0
25.0,-5.0,-1022.0
-39.0,58.0,-1069.0
-58.0,31.0,-1143.0
-35.0,113.0,-1077.0
31.0,-52.0,-1046.0
27.0,-70.0,-1022.0
44.0,-1.0,-991.0
17.0,-7.0,-1059.0
0.0,70.0,-1054.0
37.0,-15.0,-1001.0
25.0,-39.0,-1005.0
-50.0,31.0,-1085.0
-50.0,31.0,-1112.0
-25.0,126.0,-1098.0
50.0,-76.0,-1061.0
42.0,-80.0,-1007.0
70.0,-5.0,-1009.0
7.0,-42.0,-1065.0
27.0,130.0,-1054.0
35.0,-29.0,-1011.0
37.0,-46.0,-1026.0
-5.0,27.0,-1057.0
-56.0,25.0,-1128.0
-33.0,144.0,-1102.0
37.0,-58.0,-1052.0
48.0,-66.0,-1009.0
66.0,-21.0,-1024.0
3.0,-15.0,-1091.0
25.0,122.0,-1056.0
42.0,-7.0,-1020.0
52.0,-74.0,-999.0
-17.0,40.0,-1056.0
-39.0,85.0,-1122.0
0.0,113.0,-1118.0
35.0,-39.0,-1069.0
48.0,-64.0,-1024.0
35.0,-56.0,-1005.0
17.0,7.0,-1079.0
7.0,124.0,-1050.0
54.0,-9.0,-1024.0
31.0,-15.0,-981.0
-25.0,-11.0,-1052.0
-56.0,83.0,-1104.0
-31.0,93.0,-1138.0
9.0,-9.0,-1069.0
37.0,-42.0,-1003.0
39.0,-35.0,-1022.0
-13.0,-5.0,-1046.0
40.0,99.0,-1050.0
33.0,-23.0,-1050.0
33.0,-17.0,-993.0
9.0,0.0,-1020.0
-52.0,48.0,-1104.0
-9.0,99.0,-1122.0
-5.0,-1.0,-1069.0
35.0,-56.0,-1071.0
31.0,-50.0,-974.0
31.0,0.0,-1030.0
25.0,56.0,-1050.0
48.0,13.0,-1036.0
17.0,-27.0,-1011.0
-1.0,5.0,-1032.0
-42.0,66.0,-1081.0
-33.0,60.0,-1104.0
-17.0,54.0,-1106.0
23.0,-33.0,-1040.0
9.0,-64.0,-991.0
76.0,19.0,-1011.0
25.0,42.0,-1059.0
52.0,1.0,-1042.0
37.0,13.0,-987.0
15.0,7.0,-1030.0
-39.0,31.0,-1093.0
-42.0,93.0,-1098.0
-23.0,31.0,-1106.0
33.0,-39.0,-1048.0
40.0,-31.0,-991.0
87.0,-31.0,-1024.0
33.0,72.0,-1065.0
23.0,35.0,-1052.0
48.0,-19.0,-1007.0
0.0,7.0,-1009.0
-29.0,1.0,-1085.0
-42.0,113.0,-1106.0
-33.0,66.0,-1106.0
31.0,-40.0,-1077.0
35.0,-76.0,-979.0
83.0,-21.0,-1022.0
35.0,5.0,-1065.0
27.0,70.0,-1034.0
54.0,-5.0,-1024.0
-1.0,-17.0,-1005.0
-9.0,-15.0,-1081.0
-70.0,111.0,-1093.0
-31.0,83.0,-1130.0
39.0,-39.0,-1059.0
40.0,-64.0,-977.0
103.0,-62.0,-1022.0
1.0,42.0,-1046.0
17.0,48.0,-1044.0
42.0,11.0,-1016.0
17.0,-42.0,-997.0
-3.0,-13.0,-1069.0
-58.0,130.0,-1098.0
-33.0,54.0,-1114.0
40.0,-3.0,-1069.0
42.0,-78.0,-985.0
50.0,-60.0,-1016.0
17.0,40.0,-1075.0
5.0,62.0,-1024.0
83.0,-7.0,-1046.0
0.0,-17.0,-985.0
-5.0,-15.0,-1071.0
-48.0,130.0,-1091.0
-31.0,52.0,-1134.0
27.0,31.0,-1083.0
35.0,-60.0,-987.0
52.0,-60.0,-1046.0
-13.0,46.0,-1052.0
23.0,37.0,-1052.0
48.0,29.0,-1040.0
27.0,-29.0,-997.0
0.0,-15.0,-1056.0
-54.0,95.0,-1083.0
-25.0,58.0,-1136.0
0.0,48.0,-1065.0
42.0,-87.0,-1038.0
39.0,-52.0,-1016.0
-3.0,44.0,-1028.0
42.0,13.0,-1052.0
33.0,74.0,-1034.0
11.0,-64.0,-997.0
15.0,17.0,-1046.0
-42.0,66.0,-1077.0
-19.0,37.0,-1114.0
-1.0,113.0,-1098.0
21.0,-91.0,-1028.0
21.0,-64.0,-995.0
52.0,33.0,-1028.0
21.0,-11.0,-1057.0
72.0,76.0,-1040.0
23.0,-23.0,-1001.0
11.0,-5.0,-1048.0
-33.0,52.0,-1065.0
-29.0,25.0,-1122.0
-13.0,124.0,-1114.0
29.0,-80.0,-1020.0
37.0,-52.0,-1034.0
37.0,19.0,-997.0
35.0,-21.0,-1079.0
39.0,78.0,-1022.0
23.0,-33.0,-1005.0
23.0,0.0,-1032.0
-39.0,21.0,-1079.0
-42.0,76.0,-1130.0
-23.0,95.0,-1110.0
19.0,-70.0,-1050.0
44.0,-50.0,-1007.0
44.0,-5.0,-1005.0
31.0,-11.0,-1067.0
19.0,113.0,-1042.0
39.0,-44.0,-1016.0
1.0,1.0,-1009.0
-25.0,31.0,-1059.0
-62.0,68.0,-1102.0
-46.0,113.0,-1132.0
33.0,-70.0,-1042.0
58.0,-54.0,-999.0
70.0,-35.0,-1009.0
-1.0,19.0,-1059.0
31.0,124.0,-1036.0
19.0,-29.0,-1028.0
13.0,-29.0,-1009.0
-23.0,15.0,-1036.0
-66.0,66.0,-1116.0
-27.0,130.0,-1114.0
17.0,-50.0,-1028.0
52.0,-70.0,-1016.0
48.0,-39.0,-1009.0
17.0,-15.0,-1089.0
9.0,109.0,-1024.0
56.0,-15.0,-1036.0
23.0,-17.0,-1005.0
-11.0,3.0,-1044.0
-42.0,81.0,-1124.0
-27.0,81.0,-1120.0
29.0,-5.0,-1063.0
62.0,-70.0,-1009.0
46.0,-56.0,-1022.0
15.0,0.0,-1073.0
13.0,91.0,-1044.0
54.0,-7.0,-1032.0
13.0,-27.0,-1005.0
19.0,-17.0,-1032.0
-50.0,54.0,-1122.0
-29.0,124.0,-1132.0
13.0,3.0,-1057.0
64.0,-64.0,-1018.0
44.0,-60.0,-1028.0
7.0,7.0,-1042.0
35.0,58.0,-1050.0
35.0,27.0,-1038.0
40.0,-50.0,-993.0
27.0,23.0,-1005.0
-35.0,1.0,-1138.0
-17.0,136.0,-1098.0
13.0,40.0,-1089.0
52.0,-80.0,-1050.0
23.0,-40.0,-991.0
40.0,-1.0,-1050.0
27.0,29.0,-1048.0
62.0,40.0,-1034.0
35.0,-5.0,-1009.0
-3.0,-11.0,-1020.0
-17.0,35.0,-1095.0
-48.0,95.0,-1104.0
0.0,48.0,-1118.0
31.0,-58.0,-1030.0
3.0,-52.0,-1011.0
40.0,1.0,-1011.0
19.0,7.0,-1052.0
35.0,54.0,-1048.0
25.0,-17.0,-1015.0
13.0,-3.0,-1009.0
-25.0,-11.0,-1095.0
-44.0,154.0,-1110.0
-7.0,23.0,-1114.0
7.0,-33.0,-1054.0
27.0,-27.0,-1003.0
64.0,-39.0,-1022.0
40.0,35.0,-1052.0
11.0,54.0,-1048.0
52.0,-23.0,-1022.0
-13.0,-3.0,-991.0
-25.0,11.0,-1112.0
-70.0,126.0,-1089.0
-27.0,37.0,-1130.0
25.0,-9.0,-1052.0
21.0,-58.0,-991.0
85.0,-37.0,-1020.0
11.0,31.0,-1042.0
13.0,78.0,-1042.0
37.0,7.0,-1028.0
15.0,-40.0,-979.0
-21.0,46.0,-1063.0
-66.0,95.0,-1124.0
-17.0,42.0,-1120.0
7.0,15.0,-1026.0
48.0,-68.0,-1028.0
72.0,-58.0,-1005.0
9.0,46.0,-1028.0
31.0,56.0,-1050.0
68.0,13.0,-1034.0
11.0,-31.0,-989.0
-13.0,-5.0,-1079.0
-50.0,117.0,-1118.0
-35.0,31.0,-1104.0
23.0,42.0,-1071.0
58.0,-76.0,-1001.0
62.0,-50.0,-1020.0
21.0,44.0,-1044.0
0.0,60.0,-1063.0
54.0,39.0,-1040.0
13.0,-54.0,-972.0
13.0,19.0,-1061.0
-66.0,80.0,-1116.0
-33.0,74.0,-1114.0
29.0,29.0,-1061.0
48.0,-87.0,-1007.0
58.0,-46.0,-1038.0
-1.0,23.0,-1018.0
48.0,42.0,-1073.0
42.0,42.0,-1030.0
19.0,-52.0,-1005.0
9.0,23.0,-1046.0
-58.0,52.0,-1124.0
-29.0,50.0,-1104.0
21.0,70.0,-1081.0
44.0,-97.0,-1050.0
39.0,-54.0,-1013.0
17.0,37.0,-1020.0
42.0,-23.0,-1075.0
37.0,105.0,-1020.0
11.0,-42.0,-1005.0
-11.0,-21.0,-1036.0
-50.0,78.0,-1091.0
-39.0,54.0,-1114.0
29.0,83.0,-1095.0
25.0,-78.0,-1028.0
25.0,-46.0,-1020.0
44.0,7.0,-1001.0
11.0,-5.0,-1077.0
50.0,74.0,-1018.0
15.0,-40.0,-1009.0
19.0,5.0,-1034.0
-35.0,17.0,-1077.0
-42.0,107.0,-1112.0
-5.0,58.0,-1093.0
-5.0,-70.0,-1040.0
50.0,-17.0,-1009.0
39.0,-25.0,-979.0
50.0,1.0,-1081.0
7.0,89.0,-1024.0
40.0,-52.0,-1013.0
17.0,5.0,-1016.0
-35.0,5.0,-1085.0
-40.0,99.0,-1122.0
-27.0,74.0,-1104.0
9.0,-62.0,-1061.0
37.0,-27.0,-1003.0
66.0,-31.0,-989.0
35.0,-3.0,-1061.0
27.0,107.0,-1028.0
66.0,-35.0,-1022.0
-1.0,-29.0,-1022.0
-15.0,60.0,-1067.0
-56.0,52.0,-1130.0
-25.0,111.0,-1114.0
19.0,-50.0,-1056.0
62.0,-54.0,-1030.0
60.0,-56.0,-985.0
17.0,25.0,-1071.0
17.0,91.0,-1050.0
70.0,-27.0,-1015.0
46.0,-31.0,-1011.0
-11.0,29.0,-1052.0
-52.0,78.0,-1134.0
-39.0,105.0,-1106.0
25.0,-46.0,-1071.0
64.0,-42.0,-1013.0
66.0,-87.0,-1003.0
17.0,68.0,-1065.0
3.0,95.0,-1040.0
58.0,-44.0,-1022.0
15.0,-19.0,-997.0
-15.0,27.0,-1059.0
-42.0,40.0,-1130.0
-37.0,156.0,-1083.0
40.0,-21.0,-1085.0
52.0,-85.0,-1003.0
66.0,-39.0,-1013.0
0.0,19.0,-1052.0
40.0,76.0,-1048.0
35.0,17.0,-1026.0
35.0,-40.0,-1013.0
3.0,15.0,-1040.0
-64.0,48.0,-1122.0
-37.0,122.0,-1098.0
21.0,13.0,-1095.0
54.0,-70.0,-1020.0
44.0,-46.0,-995.0
0.0,31.0,-1044.0
17.0,37.0,-1077.0
40.0,40.0,-1007.0
35.0,-46.0,-1015.0
-11.0,-17.0,-1024.0
-42.0,50.0,-1104.0
-42.0,119.0,-1091.0
17.0,17.0,-1122.0
42.0,-60.0,-1016.0
23.0,-50.0,-1003.0
23.0,-1.0,-1034.0
5.0,39.0,-1063.0
37.0,31.0,-1030.0
23.0,-7.0,-1005.0
-9.0,-15.0,-1028.0
-21.0,17.0,-1091.0
-58.0,119.0,-1097.0
1.0,3.0,-1132.0
5.0,-39.0,-1009.0
40.0,-42.0,-1020.0
52.0,-31.0,-1026.0
23.0,37.0,-1073.0
35.0,52.0,-1032.0
42.0,-23.0,-999.0
7.0,7.0,-1009.0
-29.0,11.0,-1079.0
-50.0,101.0,-1108.0
-19.0,31.0,-1118.0
3.0,-7.0,-1052.0
42.0,-74.0,-995.0
70.0,-21.0,-1016.0
25.0,23.0,-1050.0
25.0,52.0,-1048.0
50.0,31.0,-1011.0
7.0,-64.0,-1007.0
11.0,54.0,-1067.0
-54.0,81.0,-1102.0
-23.0,54.0,-1138.0
23.0,33.0,-1034.0
33.0,-81.0,-1005.0
89.0,-33.0,-1028.0
11.0,39.0,-1036.0
23.0,42.0,-1071.0
52.0,48.0,-991.0
11.0,-78.0,-1009.0
-11.0,68.0,-1048.0
-66.0,58.0,-1132.0
-39.0,58.0,-1122.0
9.0,35.0,-1048.0
68.0,-97.0,-993.0
72.0,-44.0,-1007.0
9.0,44.0,-1052.0
25.0,31.0,-1059.0
35.0,46.0,-1015.0
5.0,-40.0,-1003.0
1.0,7.0,-1052.0
-56.0,78.0,-1106.0
-42.0,87.0,-1124.0
19.0,17.0,-1081.0
44.0,-103.0,-972.0
66.0,-33.0,-1046.0
0.0,31.0,-1030.0
37.0,35.0,-1059.0
50.0,66.0,-1015.0
15.0,-62.0,-1009.0
7.0,37.0,-1040.0
-60.0,39.0,-1106.0
-37.0,111.0,-1122.0
17.0,37.0,-1077.0
37.0,-105.0,-999.0
70.0,-17.0,-1020.0
-17.0,25.0,-1028.0
60.0,-3.0,-1077.0
31.0,89.0,-999.0
40.0,-64.0,-1024.0
19.0,21.0,-1046.0
-35.0,72.0,-1095.0
-39.0,66.0,-1118.0
-1.0,48.0,-1097.0
52.0,-91.0,-991.0
37.0,-19.0,-1024.0
19.0,7.0,-1016.0
44.0,0.0,-1059.0
27.0,95.0,-1024.0
19.0,-39.0,-1015.0
-1.0,-15.0,-1026.0
-31.0,66.0,-1077.0
-42.0,93.0,-1132.0
9.0,54.0,-1098.0
25.0,-66.0,-1018.0
33.0,-27.0,-1036.0
29.0,-33.0,-1003.0
39.0,46.0,-1067.0
27.0,83.0,-1048.0
25.0,-40.0,-1009.0
15.0,5.0,-1026.0
-50.0,29.0,-1042.0
-27.0,68.0,-1136.0
-21.0,87.0,-1097.0
23.0,-60.0,-1044.0
52.0,-33.0,-1011.0
39.0,-29.0,-985.0
39.0,11.0,-1067.0
21.0,89.0,-1048.0
40.0,-23.0,-1028.0
9.0,-29.0,-1026.0
-27.0,50.0,-1040.0
-39.0,52.0,-1145.0
-27.0,87.0,-1114.0
13.0,-21.0,-1057.0
31.0,-62.0,-1016.0
81.0,-39.0,-1015.0
17.0,21.0,-1028.0
31.0,70.0,-1067.0
52.0,-9.0,-1013.0
11.0,-29.0,-1018.0
-5.0,40.0,-1040.0
-50.0,50.0,-1145.0
-33.0,117.0,-1112.0
21.0,-40.0,-1073.0
56.0,-62.0,-1020.0
62.0,-50.0,-1013.0
19.0,29.0,-1056.0
39.0,78.0,-1056.0
25.0,-33.0,-1024.0
52.0,-21.0,-1015.0
-25.0,3.0,-1036.0
-27.0,58.0,-1151.0
-58.0,124.0,-1085.0
42.0,-39.0,-1081.0
40.0,-70.0,-993.0
48.0,-56.0,-1034.0
21.0,29.0,-1022.0
11.0,62.0,-1038.0
46.0,-3.0,-1030.0
23.0,-39.0,-1013.0
-7.0,15.0,-1048.0
-39.0,37.0,-1134.0
-46.0,140.0,-1095.0
39.0,-35.0,-1087.0
35.0,-64.0,-997.0
58.0,-46.0,-1042.0
11.0,1.0,-1030.0
42.0,78.0,-1054.0
42.0,29.0,-1022.0
37.0,-39.0,-1007.0
-5.0,-7.0,-1032.0
-52.0,64.0,-1128.0
-52.0,117.0,-1098.0
37.0,-29.0,-1093.0
35.0,-31.0,-1022.0
44.0,-46.0,-1007.0
25.0,-9.0,-1042.0
23.0,64.0,-1042.0
33.0,13.0,-1034.0
39.0,15.0,-999.0
-19.0,-66.0,-1018.0
-29.0,113.0,-1097.0
-46.0,83.0,-1102.0
17.0,17.0,-1108.0
19.0,-17.0,-1005.0
35.0,-76.0,-1022.0
60.0,-9.0,-1009.0
33.0,66.0,-1046.0
39.0,31.0,-1085.0
11.0,13.0,-1003.0
11.0,-17.0,-1032.0
-39.0,44.0,-1083.0
-40.0,101.0,-1104.0
19.0,37.0,-1098.0
46.0,-13.0,-1050.0
25.0,-48.0,-1020.0
46.0,-39.0,-1028.0
7.0,70.0,-1036.0
35.0,35.0,-1056.0
27.0,25.0,-989.0
3.0,-39.0,-1026.0
-35.0,50.0,-1079.0
-48.0,60.0,-1110.0
-11.0,70.0,-1104.0
19.0,-3.0,-1059.0
23.0,-85.0,-993.0
70.0,-17.0,-1020.0
1.0,35.0,-1034.0
37.0,33.0,-1069.0
46.0,27.0,-997.0
7.0,-74.0,-1015.0
7.0,74.0,-1071.0
-64.0,48.0,-1124.0
-21.0,91.0,-1089.0
23.0,0.0,-1061.0
27.0,-99.0,-1020.0
78.0,-39.0,-1020.0
-7.0,39.0,-1020.0
35.0,60.0,-1075.0
44.0,25.0,-1001.0
33.0,-46.0,-1003.0
-17.0,5.0,-1069.0
-56.0,83.0,-1124.0
-35.0,91.0,-1095.0
21.0,3.0,-1085.0
27.0,-87.0,-1009.0
68.0,-50.0,-1024.0
-3.0,15.0,-1038.0
40.0,42.0,-1056.0
62.0,35.0,-1018.0
37.0,-56.0,-985.0
9.0,7.0,-1067.0
-54.0,83.0,-1114.0
-46.0,93.0,-1114.0
42.0,-9.0,-1087.0
42.0,-101.0,-1007.0
85.0,-13.0,-1044.0
-7.0,1.0,-1022.0
62.0,40.0,-1075.0
44.0,52.0,-1009.0
39.0,-70.0,-1003.0
-15.0,-7.0,-1059.0
-78.0,78.0,-1093.0
-27.0,85.0,-1126.0
21.0,39.0,-1069.0
35.0,-62.0,-1028.0
44.0,-46.0,-1018.0
19.0,-15.0,-1024.0
35.0,54.0,-1057.0
46.0,60.0,-1020.0
29.0,-46.0,-1005.0
-15.0,-21.0,-1048.0
-52.0,101.0,-1083.0
-46.0,44.0,-1118.0
3.0,52.0,-1093.0
48.0,-56.0,-1020.0
42.0,-48.0,-1022.0
46.0,-11.0,-1013.0
25.0,46.0,-1067.0
29.0,58.0,-1046.0
5.0,-56.0,-985.0
1.0,0.0,-1038.0
-58.0,58.0,-1054.0
-25.0,56.0,-1134.0
-3.0,101.0,-1081.0
25.0,-50.0,-1057.0
35.0,-52.0,-1016.0
15.0,-40.0,-997.0
19.0,48.0,-1056.0
19.0,52.0,-1052.0
35.0,-25.0,-993.0
-1.0,7.0,-1022.0
-42.0,37.0,-1075.0
-25.0,31.0,-1124.0
-19.0,128.0,-1098.0
42.0,-56.0,-1067.0
31.0,-44.0,-976.0
56.0,-27.0,-1026.0
15.0,5.0,-1065.0
27.0,72.0,-1073.0
46.0,-3.0,-1007.0
40.0,-27.0,-1018.0
-15.0,31.0,-1050.0
-33.0,46.0,-1132.0
-29.0,140.0,-1095.0
37.0,-39.0,-1075.0
37.0,-68.0,-1007.0
91.0,-31.0,-987.0
7.0,11.0,-1057.0
31.0,58.0,-1073.0
40.0,-5.0,-995.0
52.0,-11.0,-1026.0
-17.0,-15.0,-1052.0
-25.0,97.0,-1116.0
-35.0,115.0,-1102.0
23.0,-54.0,-1098.0
50.0,-52.0,-979.0
64.0,-62.0,-1007.0
31.0,11.0,-1075.0
25.0,93.0,-1046.0
60.0,-3.0,-1034.0
50.0,-15.0,-1009.0
-11.0,-21.0,-1050.0
-37.0,52.0,-1128.0
-72.0,126.0,-1102.0
11.0,-52.0,-1083.0
39.0,-48.0,-979.0
60.0,-35.0,-1040.0
-7.0,-15.0,-1052.0
25.0,91.0,-1026.0
50.0,-15.0,-1028.0
9.0,-25.0,-989.0
-7.0,-11.0,-1042.0
-70.0,70.0,-1104.0
-44.0,101.0,-1116.0
0.0,-27.0,-1091.0
35.0,-35.0,-1007.0
56.0,-58.0,-1001.0
25.0,-17.0,-1052.0
13.0,83.0,-1030.0
52.0,17.0,-1030.0
13.0,-3.0,-1003.0
-25.0,-27.0,-1036.0
-44.0,72.0,-1093.0
-52.0,72.0,-1114.0
-3.0,23.0,-1098.0
42.0,-7.0,-1005.0
40.0,-81.0,-1005.0
40.0,-1.0,-1044.0
9.0,64.0,-1024.0
50.0,-7.0,-1071.0
15.0,19.0,-983.0
-3.0,-42.0,-1022.0
-29.0,85.0,-1061.0
-46.0,58.0,-1114.0
7.0,46.0,-1108.0
42.0,-27.0,-1028.0
60.0,-76.0,-1015.0
52.0,-9.0,-1018.0
44.0,70.0,-1038.0
50.0,19.0,-1067.0
27.0,17.0,-995.0
27.0,-15.0,-1044.0
-31.0,40.0,-1067.0
-35.0,66.0,-1114.0
-7.0,62.0,-1118.0
64.0,-27.0,-1061.0
39.0,-101.0,-987.0
72.0,13.0,-1046.0
0.0,25.0,-1036.0
46.0,52.0,-1048.0
31.0,17.0,-1018.0
5.0,-46.0,-1009.0
-5.0,48.0,-1057.0
-39.0,64.0,-1110.0
-23.0,101.0,-1120.0
25.0,-19.0,-1056.0
19.0,-103.0,-995.0
87.0,5.0,-1038.0
-13.0,5.0,-1048.0
31.0,46.0,-1063.0
33.0,31.0,-1016.0
27.0,-50.0,-1028.0
-1.0,11.0,-1050.0
-42.0,91.0,-1106.0
-33.0,83.0,-1132.0
19.0,-5.0,-1063.0
58.0,-85.0,-985.0
50.0,-33.0,-1020.0
0.0,11.0,-1048.0
11.0,83.0,-1042.0
39.0,-13.0,-1026.0
23.0,-40.0,-983.0
-11.0,-19.0,-1056.0
-50.0,89.0,-1102.0
-44.0,101.0,-1141.0
13.0,0.0,-1075.0
35.0,-87.0,-983.0
52.0,-23.0,-1054.0
-5.0,-7.0,-1022.0
46.0,89.0,-1044.0
50.0,15.0,-1030.0
15.0,-58.0,-1001.0
19.0,13.0,-1050.0
-50.0,83.0,-1106.0
-39.0,81.0,-1151.0
-1.0,17.0,-1069.0
35.0,-74.0,-1015.0
64.0,-39.0,-1013.0
7.0,-9.0,-1038.0
62.0,74.0,-1050.0
52.0,21.0,-1052.0
23.0,-44.0,-997.0
0.0,-17.0,-1046.0
-52.0,78.0,-1077.0
-35.0,64.0,-1138.0
-13.0,64.0,-1063.0
76.0,-74.0,-1034.0
15.0,-56.0,-1020.0
56.0,1.0,-1022.0
42.0,46.0,-1036.0
54.0,54.0,-1044.0
17.0,-27.0,-999.0
0.0,-11.0,-1040.0
-48.0,54.0,-1067.0
-46.0,52.0,-1139.0
5.0,70.0,-1069.0
52.0,-80.0,-1038.0
29.0,-19.0,-1038.0
54.0,-35.0,-1007.0
52.0,35.0,-1056.0
46.0,72.0,-1042.0
-1.0,-50.0,-1016.0
40.0,17.0,-1020.0
-52.0,13.0,-1069.0
-37.0,78.0,-1122.0
-17.0,124.0,-1081.0
35.0,-81.0,-1073.0
39.0,-50.0,-1007.0
54.0,-39.0,-1001.0
42.0,17.0,-1065.0
7.0,101.0,-1030.0
25.0,-23.0,-1026.0
7.0,-7.0,-1007.0
-25.0,-11.0,-1079.0
-31.0,66.0,-1112.0
-23.0,113.0,-1102.0
48.0,-56.0,-1059.0
35.0,-46.0,-993.0
68.0,-29.0,-1016.0
17.0,-5.0,-1057.0
11.0,81.0,-1038.0
19.0,-15.0,-1038.0
35.0,-23.0,-1007.0
-3.0,-17.0,-1052.0
-40.0,89.0,-1128.0
-33.0,111.0,-1118.0
5.0,-39.0,-1065.0
58.0,-44.0,-1013.0
37.0,-62.0,-997.0
25.0,3.0,-1059.0
3.0,107.0,-1038.0
44.0,-40.0,-1016.0
23.0,15.0,-997.0
-31.0,-44.0,-1054.0
-33.0,121.0,-1110.0
-42.0,81.0,-1106.0
19.0,-21.0,-1075.0
31.0,-50.0,-989.0
56.0,-46.0,-1024.0
15.0,3.0,-1042.0
13.0,95.0,-1022.0
44.0,-3.0,-1054.0
11.0,-35.0,-966.0
9.0,-15.0,-1048.0
-60.0,74.0,-1106.0
-44.0,113.0,-1114.0
7.0,-5.0,-1050.0
