x,y,z
7.0,23.0,-1026.0
17.0,-17.0,-1040.0
3.0,37.0,-1032.0
7.0,-9.0,-1028.0
13.0,21.0,-1038.0
5.0,0.0,-1022.0
15.0,3.0,-1028.0
3.0,33.0,-1028.0
9.0,-13.0,-1036.0
0.0,37.0,-1032.0
5.0,-7.0,-1028.0
3.0,19.0,-1040.0
1.0,19.0,-1020.0
15.0,-3.0,-1044.0
7.0,39.0,-1026.0
11.0,-17.0,-1026.0
11.0,29.0,-1034.0
15.0,-13.0,-1022.0
17.0,9.0,-1040.0
3.0,23.0,-1032.0
21.0,-11.0,-1034.0
11.0,35.0,-1022.0
13.0,-15.0,-1024.0
3.0,23.0,-1040.0
7.0,5.0,-1022.0
19.0,-3.0,-1050.0
0.0,27.0,-1034.0
17.0,-15.0,-1028.0
-3.0,31.0,-1036.0
9.0,-5.0,-1024.0
9.0,15.0,-1046.0
13.0,19.0,-1022.0
11.0,-3.0,-1036.0
5.0,44.0,-1030.0
15.0,-19.0,-1030.0
-1.0,27.0,-1040.0
11.0,0.0,-1028.0
17.0,3.0,-1032.0
7.0,19.0,-1030.0
21.0,-15.0,-1034.0
9.0,35.0,-1044.0
9.0,-7.0,-1030.0
11.0,21.0,-1046.0
7.0,9.0,-1026.0
13.0,-3.0,-1046.0
5.0,27.0,-1028.0
7.0,-21.0,-1032.0
9.0,37.0,-1036.0
15.0,-5.0,-1022.0
15.0,13.0,-1044.0
9.0,15.0,-1038.0
21.0,-9.0,-1030.0
0.0,46.0,-1026.0
19.0,-5.0,-1032.0
13.0,31.0,-1038.0
7.0,5.0,-1022.0
9.0,5.0,-1044.0
0.0,33.0,-1030.0
15.0,-17.0,-1024.0
-1.0,37.0,-1030.0
5.0,-7.0,-1024.0
9.0,21.0,-1044.0
7.0,7.0,-1020.0
15.0,-1.0,-1040.0
9.0,37.0,-1018.0
13.0,-21.0,-1024.0
5.0,33.0,-1042.0
3.0,-7.0,-1024.0
11.0,9.0,-1034.0
3.0,15.0,-1018.0
19.0,-19.0,-1042.0
3.0,39.0,-1030.0
9.0,-9.0,-1026.0
3.0,37.0,-1042.0
9.0,5.0,-1022.0
17.0,0.0,-1030.0
1.0,35.0,-1020.0
15.0,-21.0,-1036.0
1.0,37.0,-1040.0
13.0,-15.0,-1020.0
15.0,17.0,-1036.0
9.0,11.0,-1028.0
21.0,-11.0,-1040.0
-1.0,37.0,-1026.0
19.0,-23.0,-1032.0
1.0,27.0,-1046.0
0.0,0.0,-1034.0
21.0,7.0,-1042.0
5.0,25.0,-1028.0
21.0,-13.0,-1038.0
9.0,33.0,-1032.0
9.0,-13.0,-1026.0
9.0,23.0,-1050.0
3.0,1.0,-1018.0
17.0,-5.0,-1042.0
0.0,33.0,-1028.0
15.0,-9.0,-1030.0
7.0,35.0,-1034.0
7.0,-3.0,-1028.0
17.0,3.0,-1034.0
3.0,13.0,-1016.0
15.0,-5.0,-1044.0
-3.0,33.0,-1028.0
9.0,-15.0,-1020.0
9.0,27.0,-1038.0
1.0,0.0,-1022.0
19.0,3.0,-1044.0
0.0,25.0,-1016.0
13.0,-5.0,-1038.0
9.0,33.0,-1028.0
15.0,-5.0,-1020.0
3.0,29.0,-1044.0
7.0,17.0,-1028.0
13.0,7.0,-1040.0
-3.0,33.0,-1034.0
19.0,-15.0,-1034.0
5.0,31.0,-1044.0
7.0,-15.0,-1034.0
7.0,13.0,-1038.0
7.0,19.0,-1015.0
17.0,-15.0,-1028.0
0.0,40.0,-1034.0
13.0,-17.0,-1020.0
9.0,29.0,-1052.0
9.0,-5.0,-1018.0
19.0,-3.0,-1040.0
1.0,17.0,-1024.0
13.0,-15.0,-1040.0
5.0,29.0,-1044.0
13.0,-13.0,-1020.0
17.0,19.0,-1034.0
3.0,13.0,-1020.0
13.0,-5.0,-1044.0
3.0,35.0,-1034.0
9.0,-19.0,-1026.0
9.0,44.0,-1036.0
5.0,-9.0,-1024.0
15.0,11.0,-1040.0
3.0,29.0,-1022.0
21.0,-19.0,-1024.0
3.0,39.0,-1024.0
11.0,-5.0,-1026.0
13.0,27.0,-1040.0
3.0,3.0,-1028.0
19.0,1.0,-1040.0
1.0,35.0,-1034.0
11.0,-19.0,-1052.0
9.0,40.0,-1044.0
19.0,-15.0,-1032.0
13.0,15.0,-1046.0
5.0,15.0,-1026.0
19.0,-9.0,-1038.0
3.0,42.0,-1028.0
11.0,-21.0,-1036.0
9.0,33.0,-1038.0
5.0,-5.0,-1022.0
17.0,11.0,-1026.0
0.0,27.0,-1024.0
15.0,-5.0,-1036.0
1.0,39.0,-1034.0
13.0,-15.0,-1024.0
9.0,19.0,-1032.0
7.0,-1.0,-1020.0
17.0,0.0,-1038.0
0.0,39.0,-1024.0
17.0,-9.0,-1018.0
11.0,37.0,-1036.0
9.0,-11.0,-1024.0
11.0,13.0,-1042.0
5.0,11.0,-1032.0
9.0,-5.0,-1030.0
1.0,37.0,-1022.0
9.0,-15.0,-1022.0
5.0,33.0,-1044.0
7.0,1.0,-1030.0
17.0,15.0,-1046.0
7.0,25.0,-1016.0
15.0,-9.0,-1024.0
7.0,37.0,-1040.0
5.0,-25.0,-1028.0
9.0,19.0,-1050.0
13.0,1.0,-1026.0
17.0,-3.0,-1036.0
9.0,33.0,-1030.0
13.0,-13.0,-1036.0
3.0,39.0,-1040.0
9.0,-1.0,-1016.0
15.0,15.0,-1032.0
7.0,19.0,-1024.0
13.0,-13.0,-1038.0
0.0,25.0,-1038.0
11.0,-21.0,-1024.0
7.0,31.0,-1046.0
9.0,5.0,-1026.0
13.0,9.0,-1044.0
1.0,33.0,-1030.0
11.0,-9.0,-1044.0
9.0,40.0,-1034.0
13.0,-13.0,-1026.0
13.0,29.0,-1040.0
7.0,5.0,-1028.0
17.0,0.0,-1034.0
5.0,31.0,-1032.0
15.0,-25.0,-1032.0
11.0,37.0,-1030.0
9.0,-9.0,-1024.0
9.0,15.0,-1046.0
3.0,19.0,-1024.0
9.0,-3.0,-1036.0
1.0,35.0,-1038.0
13.0,-7.0,-1030.0
13.0,23.0,-1040.0
11.0,1.0,-1028.0
19.0,1.0,-1034.0
7.0,35.0,-1034.0
7.0,-25.0,-1030.0
1.0,42.0,-1032.0
13.0,-9.0,-1024.0
9.0,21.0,-1036.0
7.0,13.0,-1020.0
11.0,-13.0,-1052.0
1.0,37.0,-1032.0
11.0,-15.0,-1015.0
3.0,31.0,-1038.0
11.0,-5.0,-1024.0
17.0,5.0,-1038.0
9.0,19.0,-1024.0
5.0,-9.0,-1026.0
5.0,35.0,-1028.0
11.0,-19.0,-1030.0
11.0,27.0,-1044.0
9.0,7.0,-1026.0
19.0,1.0,-1038.0
7.0,27.0,-1030.0
15.0,-19.0,-1028.0
7.0,40.0,-1026.0
11.0,-13.0,-1024.0
17.0,15.0,-1040.0
9.0,9.0,-1024.0
13.0,-1.0,-1044.0
1.0,31.0,-1028.0
13.0,-17.0,-1030.0
7.0,37.0,-1044.0
9.0,-5.0,-1018.0
15.0,9.0,-1052.0
7.0,19.0,-1032.0
19.0,-5.0,-1040.0
9.0,39.0,-1030.0
7.0,-13.0,-1024.0
9.0,25.0,-1028.0
9.0,3.0,-1030.0
19.0,5.0,-1038.0
0.0,37.0,-1030.0
1.0,-15.0,-1034.0
7.0,33.0,-1028.0
5.0,-7.0,-1018.0
7.0,19.0,-1048.0
7.0,13.0,-1022.0
11.0,-5.0,-1044.0
3.0,37.0,-1028.0
13.0,-19.0,-1030.0
3.0,35.0,-1038.0
9.0,0.0,-1024.0
19.0,3.0,-1038.0
27.0,15.0,-1016.0
39.0,-5.0,-1032.0
60.0,29.0,-1018.0
91.0,-21.0,-1018.0
105.0,19.0,-1026.0
134.0,33.0,-1016.0
240.0,-21.0,-1034.0
300.0,1.0,-1040.0
261.0,27.0,-1024.0
388.0,9.0,-1013.0
460.0,-3.0,-1077.0
384.0,21.0,-1059.0
388.0,-3.0,-1018.0
603.0,-21.0,-1032.0
650.0,46.0,-1057.0
505.0,19.0,-1003.0
610.0,-50.0,-989.0
772.0,-3.0,-1071.0
646.0,42.0,-1022.0
677.0,5.0,-921.0
942.0,-95.0,-1011.0
909.0,58.0,-1059.0
733.0,39.0,-962.0
853.0,-66.0,-981.0
1081.0,-48.0,-1069.0
909.0,91.0,-1026.0
788.0,5.0,-931.0
1104.0,-144.0,-1032.0
1057.0,83.0,-1116.0
825.0,37.0,-966.0
1063.0,-101.0,-944.0
1259.0,-19.0,-1085.0
1040.0,58.0,-1063.0
938.0,15.0,-960.0
1282.0,-167.0,-1030.0
1229.0,56.0,-1126.0
958.0,122.0,-987.0
1063.0,-142.0,-1005.0
1223.0,-81.0,-1159.0
1093.0,68.0,-1071.0
968.0,-52.0,-942.0
1212.0,-87.0,-1018.0
1346.0,46.0,-1130.0
970.0,80.0,-1075.0
1204.0,-39.0,-985.0
1436.0,-154.0,-1122.0
1223.0,9.0,-1067.0
1118.0,85.0,-991.0
1417.0,-138.0,-993.0
1458.0,-19.0,-1149.0
1114.0,214.0,-1071.0
1139.0,-158.0,-929.0
1387.0,-136.0,-1141.0
1259.0,93.0,-1136.0
1022.0,-19.0,-913.0
1333.0,-95.0,-993.0
1413.0,83.0,-1071.0
1057.0,62.0,-972.0
1264.0,19.0,-954.0
1555.0,-195.0,-1143.0
1136.0,-52.0,-1059.0
1188.0,142.0,-950.0
1321.0,-5.0,-1011.0
1194.0,-74.0,-1046.0
1063.0,121.0,-1018.0
1100.0,-54.0,-905.0
1423.0,-140.0,-1036.0
1292.0,111.0,-1063.0
1114.0,80.0,-970.0
1442.0,7.0,-1089.0
1331.0,1.0,-1157.0
1032.0,37.0,-987.0
1233.0,-21.0,-964.0
1366.0,-171.0,-993.0
1138.0,-21.0,-1015.0
1210.0,99.0,-901.0
1504.0,76.0,-1007.0
1448.0,-21.0,-1184.0
1034.0,58.0,-1104.0
1276.0,-115.0,-983.0
1606.0,-95.0,-1085.0
1292.0,85.0,-981.0
1118.0,-117.0,-880.0
1594.0,95.0,-987.0
1249.0,134.0,-1249.0
1085.0,-187.0,-1116.0
1225.0,-85.0,-1057.0
1604.0,-68.0,-847.0
1436.0,-119.0,-895.0
1325.0,199.0,-981.0
1545.0,-62.0,-987.0
1446.0,-165.0,-1157.0
1352.0,240.0,-1139.0
1337.0,-136.0,-1028.0
1409.0,-214.0,-1040.0
1458.0,31.0,-1167.0
1085.0,46.0,-866.0
1497.0,-97.0,-708.0
1341.0,304.0,-1204.0
895.0,-72.0,-1264.0
1311.0,-431.0,-1087.0
1575.0,-66.0,-1081.0
1130.0,93.0,-772.0
1266.0,99.0,-771.0
1391.0,17.0,-1030.0
1290.0,-277.0,-1229.0
1274.0,-27.0,-1179.0
1212.0,253.0,-835.0
1708.0,-204.0,-1098.0
1557.0,245.0,-1184.0
1292.0,-197.0,-1015.0
1460.0,-142.0,-942.0
1602.0,19.0,-1085.0
1411.0,60.0,-1169.0
1063.0,52.0,-1132.0
1085.0,-99.0,-1048.0
1225.0,70.0,-1016.0
1362.0,171.0,-909.0
1399.0,-413.0,-749.0
991.0,-150.0,-1038.0
991.0,447.0,-1169.0
1225.0,189.0,-1015.0
1040.0,-89.0,-1221.0
458.0,-23.0,-1015.0
1106.0,-162.0,-854.0
976.0,-93.0,-880.0
603.0,152.0,-1038.0
316.0,9.0,-1097.0
952.0,115.0,-1358.0
702.0,48.0,-1095.0
89.0,-179.0,-895.0
448.0,-105.0,-977.0
525.0,97.0,-952.0
493.0,11.0,-958.0
240.0,-249.0,-948.0
308.0,236.0,-1141.0
23.0,312.0,-1235.0
-97.0,-115.0,-1116.0
-163.0,-93.0,-1034.0
-25.0,-396.0,-933.0
-462.0,128.0,-837.0
-316.0,37.0,-1034.0
-234.0,80.0,-1089.0
-203.0,162.0,-1198.0
-595.0,191.0,-1255.0
-357.0,-109.0,-960.0
-324.0,-163.0,-917.0
-650.0,271.0,-894.0
-614.0,-525.0,-1028.0
-741.0,253.0,-1067.0
-562.0,337.0,-1116.0
-901.0,19.0,-1165.0
-792.0,-138.0,-1136.0
-1303.0,-242.0,-1018.0
-1280.0,-46.0,-825.0
-948.0,48.0,-1052.0
-870.0,220.0,-1007.0
-1095.0,56.0,-977.0
-1069.0,-25.0,-1067.0
-1106.0,501.0,-1071.0
-888.0,-304.0,-1016.0
-1042.0,-300.0,-927.0
-620.0,173.0,-919.0
-788.0,-11.0,-927.0
-866.0,242.0,-1011.0
-985.0,-115.0,-1262.0
-995.0,91.0,-1188.0
-911.0,78.0,-1120.0
-1011.0,-365.0,-878.0
-1106.0,-310.0,-966.0
-1120.0,392.0,-1091.0
-1423.0,214.0,-997.0
-1163.0,-42.0,-993.0
-911.0,52.0,-931.0
-1282.0,97.0,-825.0
-1298.0,-21.0,-837.0
-677.0,-187.0,-1077.0
-1063.0,-13.0,-1065.0
-1555.0,81.0,-899.0
-1063.0,91.0,-1065.0
-655.0,-156.0,-1095.0
-1329.0,-171.0,-1136.0
-1596.0,42.0,-1106.0
-983.0,44.0,-1093.0
-903.0,99.0,-1147.0
-1331.0,210.0,-1009.0
-1444.0,-201.0,-1030.0
-853.0,-3.0,-1069.0
-1122.0,183.0,-1056.0
-1567.0,-93.0,-774.0
-890.0,-265.0,-948.0
-935.0,165.0,-1179.0
-1341.0,238.0,-985.0
-1223.0,-37.0,-1091.0
-675.0,-101.0,-1118.0
-1044.0,-185.0,-1214.0
-1585.0,72.0,-974.0
-909.0,-48.0,-1065.0
-1141.0,185.0,-1385.0
-1569.0,105.0,-1009.0
-1354.0,48.0,-979.0
-936.0,-78.0,-952.0
-1477.0,185.0,-1054.0
-1489.0,89.0,-790.0
-1089.0,-279.0,-983.0
-1077.0,17.0,-1138.0
-1581.0,372.0,-964.0
-1426.0,-39.0,-907.0
-878.0,-91.0,-1130.0
-1514.0,40.0,-1173.0
-1684.0,-101.0,-981.0
-1216.0,-13.0,-1091.0
-1249.0,13.0,-1188.0
-1743.0,312.0,-1091.0
-1477.0,216.0,-987.0
-1089.0,21.0,-1003.0
-1481.0,89.0,-1067.0
-1711.0,-78.0,-757.0
-1138.0,-292.0,-948.0
-1009.0,197.0,-1147.0
-1462.0,259.0,-1015.0
-1346.0,-54.0,-935.0
-743.0,-89.0,-1122.0
-1397.0,5.0,-1126.0
-1506.0,62.0,-952.0
-979.0,-154.0,-1147.0
-1259.0,-25.0,-1292.0
-1555.0,255.0,-1083.0
-1382.0,138.0,-868.0
-1013.0,-48.0,-999.0
-1501.0,138.0,-1059.0
-1715.0,126.0,-774.0
-1057.0,-339.0,-919.0
-1311.0,44.0,-1126.0
-1709.0,160.0,-866.0
-1544.0,-9.0,-962.0
-1044.0,-81.0,-1079.0
-1635.0,46.0,-1093.0
-1604.0,-17.0,-882.0
-1048.0,-80.0,-1116.0
-1085.0,111.0,-1249.0
-1452.0,115.0,-1106.0
-1114.0,121.0,-1018.0
-683.0,-1.0,-1124.0
-1130.0,7.0,-1085.0
-1026.0,68.0,-815.0
-675.0,-244.0,-960.0
-757.0,-15.0,-1104.0
-1009.0,187.0,-1061.0
-694.0,-31.0,-935.0
-400.0,-107.0,-1138.0
-813.0,52.0,-1095.0
-778.0,40.0,-933.0
-152.0,-85.0,-1069.0
-320.0,-113.0,-1167.0
-554.0,158.0,-1069.0
-279.0,54.0,-1003.0
-244.0,-5.0,-1151.0
-521.0,80.0,-956.0
-203.0,-35.0,-894.0
138.0,-286.0,-870.0
-216.0,15.0,-1034.0
-269.0,5.0,-938.0
23.0,15.0,-989.0
-44.0,25.0,-1073.0
-320.0,-46.0,-1065.0
-52.0,40.0,-1013.0
156.0,-7.0,-1018.0
-224.0,-89.0,-1093.0
-195.0,37.0,-1052.0
111.0,0.0,-1026.0
-27.0,37.0,-1050.0
-224.0,7.0,-1067.0
21.0,23.0,-944.0
76.0,-58.0,-952.0
-171.0,-29.0,-1026.0
-193.0,27.0,-1030.0
64.0,42.0,-1061.0
-81.0,58.0,-1116.0
-245.0,0.0,-1097.0
-23.0,19.0,-1056.0
39.0,-46.0,-1081.0
-331.0,-15.0,-1186.0
-255.0,37.0,-1089.0
7.0,19.0,-1050.0
-183.0,39.0,-1087.0
-392.0,37.0,-1036.0
-197.0,37.0,-972.0
-109.0,-62.0,-999.0
-474.0,-11.0,-1056.0
-388.0,54.0,-991.0
-122.0,13.0,-1001.0
-339.0,122.0,-1063.0
-489.0,37.0,-1050.0
-253.0,-21.0,-1015.0
-201.0,27.0,-1052.0
-429.0,-52.0,-1100.0
-398.0,25.0,-1054.0
-204.0,42.0,-1020.0
-423.0,33.0,-1093.0
-501.0,81.0,-1024.0
-335.0,48.0,-940.0
-294.0,-101.0,-948.0
-456.0,19.0,-1071.0
-460.0,89.0,-983.0
-308.0,37.0,-960.0
-365.0,48.0,-1089.0
-527.0,52.0,-1011.0
-279.0,29.0,-964.0
-232.0,-23.0,-1056.0
-421.0,-13.0,-1095.0
-341.0,48.0,-1036.0
-144.0,27.0,-1024.0
-224.0,27.0,-1091.0
-325.0,48.0,-1015.0
-74.0,-5.0,-940.0
-103.0,-46.0,-1036.0
-286.0,44.0,-1040.0
-183.0,46.0,-999.0
-60.0,-7.0,-987.0
-134.0,46.0,-1059.0
-175.0,29.0,-1040.0
-74.0,0.0,-987.0
11.0,-29.0,-1022.0
-204.0,-9.0,-1067.0
-62.0,-1.0,-985.0
19.0,27.0,-1032.0
-126.0,33.0,-1056.0
-89.0,0.0,-1018.0
35.0,15.0,-987.0
-19.0,-19.0,-995.0
-117.0,-48.0,-1028.0
1.0,13.0,-968.0
42.0,-19.0,-1016.0
-83.0,11.0,-1057.0
-89.0,3.0,-1056.0
27.0,25.0,-1022.0
-23.0,-35.0,-1048.0
-72.0,-25.0,-1081.0
21.0,17.0,-1056.0
40.0,-33.0,-1042.0
-54.0,-15.0,-1098.0
-25.0,3.0,-1063.0
44.0,21.0,-1034.0
0.0,-23.0,-1032.0
-85.0,-13.0,-1063.0
9.0,25.0,-1026.0
31.0,5.0,-1032.0
-78.0,42.0,-1063.0
-35.0,5.0,-1050.0
37.0,19.0,-1040.0
-13.0,-37.0,-1038.0
-64.0,-35.0,-1061.0
17.0,19.0,-1022.0
31.0,7.0,-1028.0
-70.0,37.0,-1063.0
-29.0,19.0,-1040.0
31.0,29.0,-1022.0
-46.0,9.0,-1030.0
-78.0,-7.0,-1024.0
-3.0,52.0,-997.0
17.0,23.0,-1003.0
-87.0,29.0,-1054.0
-62.0,17.0,-1034.0
11.0,13.0,-1020.0
-39.0,5.0,-1022.0
-56.0,-29.0,-1026.0
-9.0,40.0,-1022.0
7.0,15.0,-1020.0
-81.0,31.0,-1052.0
-52.0,40.0,-1024.0
19.0,25.0,-1022.0
-48.0,23.0,-1036.0
-74.0,11.0,-1024.0
-9.0,58.0,-999.0
-1.0,25.0,-1011.0
-66.0,35.0,-1022.0
-50.0,40.0,-1022.0
21.0,5.0,-1013.0
-27.0,21.0,-1050.0
-31.0,-3.0,-1026.0
19.0,33.0,-1020.0
17.0,33.0,-1020.0
-46.0,17.0,-1052.0
-21.0,39.0,-1038.0
21.0,13.0,-1028.0
-19.0,21.0,-1046.0
-13.0,-3.0,-1030.0
35.0,23.0,-1024.0
31.0,21.0,-1030.0
-5.0,-5.0,-1054.0
-9.0,29.0,-1050.0
21.0,-17.0,-1044.0
13.0,-7.0,-1034.0
19.0,9.0,-1030.0
42.0,15.0,-1048.0
3.0,-3.0,-1032.0
5.0,-3.0,-1032.0
9.0,42.0,-1050.0
19.0,-15.0,-1044.0
7.0,-1.0,-1044.0
3.0,5.0,-1040.0
23.0,-11.0,-1034.0
-7.0,1.0,-1034.0
11.0,3.0,-1040.0
7.0,37.0,-1050.0
7.0,-19.0,-1034.0
1.0,-5.0,-1046.0
3.0,19.0,-1030.0
23.0,-3.0,-1044.0
-3.0,3.0,-1028.0
19.0,0.0,-1038.0
9.0,25.0,-1052.0
5.0,-15.0,-1040.0
7.0,1.0,-1036.0
1.0,15.0,-1032.0
1.0,-3.0,-1032.0
0.0,17.0,-1026.0
3.0,5.0,-1024.0
-5.0,27.0,-1046.0
-5.0,3.0,-1024.0
3.0,-1.0,-1024.0
-13.0,33.0,-1028.0
1.0,-13.0,-1030.0
-29.0,7.0,-1030.0
-42.0,0.0,-1026.0
17.0,5.0,-1015.0
5.0,29.0,-1026.0
-35.0,-5.0,-1030.0
-56.0,5.0,-1038.0
-3.0,9.0,-1018.0
21.0,17.0,-1009.0
-3.0,21.0,-1020.0
-21.0,21.0,-1032.0
-21.0,0.0,-1042.0
1.0,3.0,-1026.0
1.0,48.0,-1030.0
9.0,5.0,-1016.0
3.0,13.0,-1020.0
3.0,19.0,-1032.0
-9.0,19.0,-1036.0
-7.0,29.0,-1015.0
15.0,15.0,-1018.0
-11.0,40.0,-1030.0
1.0,9.0,-1028.0
11.0,19.0,-1030.0
11.0,39.0,-1036.0
3.0,3.0,-1040.0
0.0,17.0,-1032.0
17.0,9.0,-1034.0
1.0,25.0,-1059.0
7.0,13.0,-1036.0
17.0,9.0,-1036.0
17.0,37.0,-1036.0
5.0,-3.0,-1038.0
7.0,19.0,-1040.0
21.0,13.0,-1040.0
-5.0,15.0,-1052.0
9.0,3.0,-1040.0
17.0,3.0,-1032.0
9.0,29.0,-1050.0
5.0,-11.0,-1038.0
3.0,15.0,-1026.0
21.0,13.0,-1030.0
1.0,9.0,-1052.0
0.0,19.0,-1034.0
19.0,13.0,-1018.0
-3.0,35.0,-1046.0
0.0,-11.0,-1026.0
15.0,19.0,-1032.0
21.0,17.0,-1036.0
0.0,15.0,-1042.0
-5.0,13.0,-1028.0
19.0,-5.0,-1024.0
-11.0,27.0,-1042.0
-11.0,-15.0,-1040.0
9.0,17.0,-1030.0
11.0,35.0,-1032.0
-13.0,-13.0,-1038.0
-1.0,9.0,-1020.0
19.0,3.0,-1020.0
-23.0,23.0,-1046.0
-5.0,-5.0,-1038.0
-1.0,9.0,-1020.0
21.0,31.0,-993.0
-58.0,5.0,-1052.0
15.0,17.0,-1011.0
17.0,-15.0,-1022.0
-42.0,5.0,-1059.0
19.0,-11.0,-1032.0
13.0,23.0,-1024.0
5.0,5.0,-1028.0
5.0,-31.0,-1020.0
37.0,19.0,-1028.0
140.0,7.0,-999.0
-238.0,23.0,-1112.0
85.0,5.0,-1007.0
-132.0,0.0,-1056.0
39.0,-54.0,-974.0
-93.0,-1.0,-1091.0
19.0,107.0,-974.0
-105.0,-27.0,-1057.0
-11.0,27.0,-1038.0
-37.0,-7.0,-1026.0
39.0,-46.0,-1036.0
19.0,46.0,-1044.0
0.0,-23.0,-1040.0
29.0,27.0,-1046.0
23.0,25.0,-1020.0
29.0,-5.0,-1036.0
54.0,37.0,-1054.0
21.0,-23.0,-1048.0
11.0,7.0,-1038.0
19.0,27.0,-999.0
19.0,35.0,-1020.0
1.0,11.0,-1024.0
23.0,0.0,-1007.0
-9.0,21.0,-1036.0
-13.0,-39.0,-1022.0
-11.0,15.0,-1013.0
15.0,39.0,-1011.0
7.0,21.0,-1046.0
-19.0,33.0,-1036.0
-25.0,3.0,-1046.0
15.0,15.0,-1013.0
17.0,29.0,-1036.0
40.0,29.0,-1044.0
-7.0,11.0,-1052.0
-1.0,13.0,-1044.0
13.0,7.0,-1028.0
33.0,-5.0,-1026.0
33.0,39.0,-1044.0
0.0,-13.0,-1059.0
