x,y,z
1251,-103,-972
1229,-64,-1124
1042,355,-1059
1485,-181,-691
1040,-101,-1032
1317,-56,-989
1128,394,-989
854,-206,-1214
720,-17,-1194
815,-154,-804
1237,224,-776
847,-29,-1050
195,-240,-1046
501,13,-1264
745,355,-1216
730,-95,-1013
173,-113,-962
739,179,-913
515,-58,-983
62,-136,-946
273,-35,-1161
74,470,-1360
185,-302,-1028
-322,68,-958
-72,-230,-1032
-236,111,-1016
-380,-48,-876
-390,62,-1116
-173,17,-1104
-546,505,-1241
-341,-345,-1026
-503,-48,-997
-501,-361,-897
-595,165,-876
-603,42,-985
-661,247,-1216
-1046,-52,-1221
-938,306,-976
-925,-187,-1077
-1141,-46,-892
-983,5,-864
-888,220,-987
-1251,121,-1202
-1075,-154,-868
-919,130,-1093
-913,13,-1056
-907,-177,-903
-958,-128,-970
-870,111,-919
-862,15,-1087
-1145,-70,-1056
-726,19,-1134
-878,156,-1255
-1083,50,-950
-1063,-1,-1001
-1180,37,-1100
-1100,46,-948
-1139,-27,-868
-1040,-80,-1042
-1200,119,-972
-1323,29,-868
-950,-58,-909
-833,-115,-1157
-1257,-37,-935
-1341,42,-915
-872,-81,-1253
-987,222,-1118
-1559,39,-913
-1151,-78,-1100
-755,-48,-1292
-1350,-31,-1061
-1499,-109,-925
-1220,115,-1165
-935,128,-981
-1262,56,-856
-1194,-101,-866
-876,-136,-1223
-1139,115,-1095
-1382,3,-894
-815,-206,-1198
-948,150,-1221
-1323,230,-927
-1339,87,-977
-1020,-87,-1370
-1549,80,-1159
-1401,-220,-712
-1190,42,-1098
-1124,138,-1079
-1497,76,-778
-1504,44,-901
-806,33,-1204
-1573,89,-1044
-1405,-101,-722
-903,136,-1194
-1321,-33,-1243
-1489,-201,-907
-1567,148,-1085
-1056,39,-1270
-1510,124,-1157
-1633,306,-845
-1048,-167,-1054
-1438,29,-1157
-1501,48,-708
-1385,-101,-890
-1013,95,-1225
-1342,228,-1083
-1551,33,-726
-925,-54,-1065
-1210,-11,-1292
-1493,0,-851
-1327,-13,-1091
-993,-33,-1362
-1596,216,-1147
-1524,64,-790
-1007,19,-1063
-1378,140,-1184
-1479,56,-718
-1298,-119,-845
-1167,-85,-1204
-1489,83,-972
-1629,37,-751
-1132,-13,-1104
-1331,44,-1139
-1663,-68,-866
-1319,37,-1011
-989,13,-1348
-1436,42,-1120
-1327,89,-911
-728,-13,-1141
-1134,33,-1153
-1095,46,-771
-903,3,-985
-585,-25,-1155
-968,126,-1048
-868,-17,-839
-413,-206,-1132
-646,17,-1182
-669,35,-833
-398,5,-1104
-298,117,-1311
-595,46,-1059
-448,-29,-913
-107,-29,-1136
-329,15,-1026
-363,-9,-819
-83,-19,-907
-185,44,-1114
-212,48,-870
-183,0,-915
80,-27,-1089
-169,-121,-1048
-177,-74,-921
54,74,-1071
-15,-15,-1153
-171,-3,-1042
11,93,-1040
48,31,-1139
-119,-74,-1034
-81,56,-938
81,15,-989
-80,-27,-1065
-228,21,-995
-44,15,-1007
-29,13,-1128
-204,-70,-1061
-228,48,-1007
31,23,-1089
-187,-13,-1186
-308,37,-1079
-111,42,-1067
-85,13,-1145
-337,0,-1028
-269,37,-946
-115,46,-1048
-329,39,-1083
-406,1,-935
-281,17,-979
-167,-29,-1073
-421,3,-997
-390,50,-956
-208,46,-1100
-322,37,-1114
-468,42,-997
-331,66,-1038
-265,13,-1112
-435,9,-1022
-427,91,-950
-281,-15,-1032
-351,7,-1038
-493,48,-950
-384,52,-987
-265,-15,-1081
-456,50,-1038
-400,42,-905
-275,3,-1057
-300,52,-1098
-419,46,-1005
-244,27,-1024
-150,11,-1110
-310,31,-1011
-240,33,-948
-91,1,-1063
-134,-9,-1071
-220,0,-968
-97,35,-993
-31,-1,-1081
-185,9,-1007
-80,11,-950
-9,25,-1079
-91,-17,-1059
-138,-9,-999
-17,23,-1007
0,-29,-1065
-126,-25,-1013
-74,5,-976
5,-39,-1026
-74,-46,-1048
-62,23,-964
15,-9,-1013
-17,-9,-1065
-97,-33,-1001
-21,48,-1036
42,3,-1063
-52,-58,-1081
-40,39,-1046
35,9,-1063
9,-23,-1104
-50,-33,-1052
33,25,-1036
39,15,-1073
-9,1,-1054
-31,56,-1042
25,29,-1040
13,-3,-1063
-42,5,-1018
-11,23,-1013
9,0,-1040
-52,-25,-1030
5,15,-997
15,29,-1046
-35,7,-1048
-81,7,-1018
3,29,-991
31,29,-1040
-68,5,-1018
-81,52,-1007
-17,27,-1018
-56,17,-1048
-52,15,-1009
-25,9,-1011
-19,44,-1063
-103,-1,-1034
-62,33,-1020
17,42,-1036
-21,23,-1057
-111,50,-1034
-46,33,-1016
-21,40,-1059
-42,13,-1009
-19,37,-1001
-19,40,-1026
-42,3,-1036
-42,35,-1011
19,27,-1003
11,35,-1046
-56,11,-1016
0,31,-997
9,50,-1050
-21,3,-1022
-27,31,-1015
17,40,-1007
5,15,-1046
-19,3,-1024
19,5,-1003
21,15,-1046
-5,-15,-1032
11,29,-1013
33,17,-1028
35,1,-1040
5,0,-1048
31,-7,-1026
37,21,-1057
9,-7,-1046
23,3,-1030
33,3,-1044
19,-15,-1059
0,-5,-1028
23,-5,-1015
21,13,-1056
3,-23,-1046
15,3,-1032
19,23,-1038
9,-23,-1048
-3,19,-1020
17,-1,-1024
13,7,-1057
-5,-15,-1026
19,13,-1024
5,21,-1036
9,-15,-1036
-9,5,-1046
15,17,-1013
17,19,-1038
-1,9,-1032
-1,13,-1009
7,31,-1036
0,3,-1022
-1,15,-1022
-9,11,-1011
-3,7,-1032
-19,3,-1038
-19,11,-1011
-9,31,-1030
-11,1,-1022
5,27,-1016
-13,39,-1016
-11,27,-1030
-7,11,-1032
-5,17,-1016
-11,37,-1040
-3,0,-1024
9,21,-1022
-1,33,-1022
15,9,-1036
9,35,-1030
5,21,-1022
3,44,-1042
7,19,-1044
15,25,-1020
7,46,-1038
11,9,-1032
11,19,-1032
9,15,-1022
0,27,-1040
5,7,-1022
11,3,-1020
11,31,-1022
19,-3,-1032
19,23,-1042
3,25,-1032
1,15,-1052
19,23,-1022
21,5,-1024
0,31,-1048
7,9,-1044
9,13,-1040
0,15,-1034
9,0,-1030
15,13,-1044
25,7,-1022
5,29,-1057
13,3,-1038
17,25,-1036
9,21,-1034
19,17,-1028
13,19,-1046
0,11,-1016
0,21,-1034
11,13,-1040
13,13,-1028
-15,21,-1028
3,-5,-1026
11,23,-1038
5,5,-1018
-5,11,-1034
5,1,-1015
17,15,-1016
-5,25,-1022
13,-13,-1030
9,25,-1038
7,1,-1028
-11,5,-1040
9,5,-1046
19,-1,-1015
-21,13,-1038
-1,-13,-1016
9,19,-1034
3,5,-1016
-3,11,-1028
9,27,-1032
7,15,-1024
-9,17,-1032
1,5,-1011
15,7,-1036
-5,17,-1030
-5,-5,-1028
11,17,-1040
21,7,-1026
1,29,-1040
13,5,-1038
17,21,-1032
7,19,-1040
7,-3,-1024
9,29,-1034
15,15,-1022
-3,29,-1034
7,13,-1024
13,9,-1038
-11,15,-1044
3,11,-1026
19,35,-1036
15,23,-1040
0,9,-1032
9,15,-1036
21,23,-1040
-1,42,-1040
0,7,-1032
17,29,-1036
0,21,-1042
-1,11,-1030
9,15,-1030
19,5,-1032
-3,27,-1036
0,5,-1020
29,19,-1026
0,31,-1024
-7,-3,-1032
11,29,-1028
21,1,-1022
-13,31,-1038
0,13,-1028
17,27,-1028
1,19,-1030
-7,-17,-1048
15,21,-1024
17,13,-1024
-11,27,-1050
7,23,-1032
23,19,-1020
-7,25,-1030
-3,-7,-1030
17,27,-1022
19,13,-1013
-29,5,-1022
5,21,-1013
21,9,-1044
-5,29,-1042
-3,0,-1007
15,27,-1020
21,9,-1022
-29,1,-1040
17,5,-1028
25,-7,-1038
-11,40,-1018
9,11,-1015
17,23,-1028
9,21,-1034
0,-15,-1028
5,19,-1030
21,1,-1024
-1,33,-1044
5,19,-1024
9,23,-1046
39,29,-1007
-56,-3,-1048
39,-5,-1015
9,23,-1036
1,13,-1059
31,15,-1028
25,25,-1059
3,1,-1030
9,-3,-1022
85,17,-1063
95,35,-1024
-97,-56,-1028
48,48,-1032
37,-29,-1009
-197,48,-1057
179,-37,-964
-214,89,-1089
162,-19,-919
-111,33,-1118
-52,31,-1005
117,-15,-1015
-101,9,-1063
31,-37,-976
27,-23,-1056
-27,48,-1034
39,13,-1042
-44,46,-1067
39,9,-1005
-11,42,-1057
-9,-3,-1018
27,17,-1016
-9,29,-1026
0,-31,-1028
5,29,-1024
19,-5,-1024
-11,0,-1040
-15,3,-1015
3,13,-1030
9,44,-1015
9,19,-1007
-9,48,-1044
19,15,-1026
0,0,-1032
21,1,-1024
21,7,-1022
7,21,-1044
9,-3,-1026
1,31,-1050
9,19,-1016
11,25,-1056
3,27,-1038
9,5,-1030
11,37,-1044
-11,15,-1038
13,19,-1052
3,19,-1038
19,-13,-1030
1,7,-1040
21,-15,-1022
3,40,-1056
9,15,-1016
1,23,-1034
5,17,-1042
3,-15,-1022
-33,11,-1032
19,19,-1030
23,58,-1063
9,0,-1020
7,-23,-1036
13,-9,-1036
0,-56,-1011
13,68,-1030
19,60,-1052
11,15,-1040
0,-27,-1009
21,-58,-1013
13,0,-1030
19,11,-1024
19,85,-1040
19,17,-1013
15,-15,-1013
9,-19,-1026
17,-35,-1032
15,39,-1054
21,23,-1011
19,48,-1020
17,13,-1013
15,-23,-1050
15,-13,-1059
15,-33,-1028
17,27,-1046
11,-3,-1018
15,15,-1034
11,13,-1032
19,-13,-1038
1,21,-1054
17,-19,-1026
17,37,-1036
7,15,-1024
15,15,-1026
9,23,-1036
7,-19,-1036
13,13,-1046
11,-27,-1020
19,27,-1032
3,29,-1028
9,13,-1024
1,42,-1034
9,-3,-1024
0,27,-1048
5,3,-1016
11,33,-1032
7,42,-1028
9,0,-1028
7,46,-1038
17,-29,-1020
19,15,-1044
15,11,-1030
17,23,-1024
3,44,-1044
17,11,-1018
15,48,-1046
9,-15,-1018
19,23,-1030
17,11,-1032
19,11,-1036
11,42,-1038
15,3,-1016
17,31,-1036
17,-17,-1038
13,9,-1050
11,27,-1036
15,7,-1026
13,46,-1046
13,3,-1018
13,15,-1050
7,-3,-1034
9,-1,-1030
9,31,-1036
21,-9,-1026
15,37,-1042
21,-15,-1028
17,15,-1052
11,5,-1044
19,-19,-1026
11,40,-1036
21,-13,-1018
7,31,-1044
3,3,-1020
13,3,-1036
7,19,-1042
19,-23,-1020
11,31,-1032
15,-19,-1020
5,25,-1028
5,3,-1015
17,-15,-1030
9,23,-1028
11,-17,-1020
9,37,-1046
17,-7,-1020
17,11,-1028
11,13,-1020
15,-5,-1022
9,29,-1048
15,-19,-1013
13,27,-1032
11,0,-1018
9,1,-1028
9,33,-1034
15,-21,-1018
7,27,-1028
7,-19,-1022
15,29,-1040
7,19,-1016
13,11,-1026
9,37,-1040
15,-13,-1024
17,37,-1028
11,-5,-1024
21,19,-1038
7,19,-1034
15,3,-1028
-13,31,-1056
-7,-27,-1024
7,40,-1034
-15,27,-1001
21,3,-1044
11,21,-1081
19,-5,-1036
17,46,-1024
5,13,-1005
19,5,-1024
3,27,-1050
19,11,-1044
5,29,-1040
9,-1,-1003
17,29,-1028
9,11,-1044
17,21,-1052
0,39,-1046
7,-3,-1024
19,33,-1028
11,-5,-1030
11,25,-1052
3,29,-1032
15,3,-1030
15,21,-1030
13,-3,-1013
15,35,-1048
9,11,-1032
19,21,-1038
19,23,-1028
17,-7,-1020
15,37,-1034
17,-9,-1030
19,23,-1050
13,9,-1028
5,9,-1034
13,17,-1040
15,1,-1030
11,23,-1046
11,-7,-1015
15,15,-1038
3,13,-1028
17,5,-1015
7,25,-1046
11,-15,-1018
9,25,-1040
13,0,-1020
7,17,-1028
9,17,-1036
13,-7,-1030
9,29,-1036
13,-13,-1015
9,23,-1050
3,3,-1032
11,15,-1028
15,23,-1024
13,0,-1015
3,25,-1042
5,-15,-1020
11,11,-1036
9,19,-1028
17,9,-1024
1,31,-1046
3,-5,-1018
17,25,-1036
5,0,-1026
19,1,-1034
17,29,-1034
9,3,-1030
17,33,-1050
17,-13,-1030
19,15,-1038
7,11,-1016
13,7,-1011
9,25,-1030
15,-5,-1024
5,29,-1034
19,-3,-1026
13,5,-1038
7,13,-1030
15,-7,-1028
13,39,-1030
19,0,-1022
15,35,-1036
19,0,-1026
19,1,-1026
7,21,-1034
9,0,-1026
17,42,-1042
7,5,-1028
15,17,-1030
15,9,-1032
15,1,-1028
11,35,-1038
15,0,-1024
9,31,-1046
3,-3,-1030
19,15,-1028
9,19,-1026
19,-5,-1024
13,29,-1044
17,-3,-1022
5,33,-1036
3,27,-1024
9,13,-1040
11,35,-1032
19,-3,-1016
7,33,-1038
13,-3,-1015
15,35,-1056
15,15,-1026
7,1,-1032
15,33,-1036
13,-3,-1022
7,27,-1044
9,5,-1024
17,7,-1038
0,23,-1032
9,-3,-1024
9,31,-1038
17,-5,-1026
13,21,-1034
19,5,-1022
15,7,-1032
13,27,-1034
21,-5,-1024
19,29,-1054
19,-5,-1032
15,19,-1038
15,17,-1028
19,0,-1028
17,25,-1040
15,-19,-1024
19,17,-1044
13,9,-1034
15,23,-1038
13,27,-1030
19,-3,-1024
5,31,-1044
19,0,-1016
15,15,-1046
11,17,-1030
11,-3,-1032
9,27,-1040
13,3,-1022
17,27,-1040
11,9,-1020
17,13,-1036
3,15,-1038
21,-5,-1032
15,39,-1038
19,7,-1018
13,23,-1038
11,7,-1011
9,5,-1028
11,31,-1036
13,-11,-1020
5,27,-1034
17,0,-1030
7,13,-1028
13,27,-1030
15,1,-1024
1,33,-1040
11,0,-1022
11,27,-1032
5,15,-1020
19,9,-1036
-1,35,-1038
11,-13,-1028
17,29,-1028
17,0,-1013
19,19,-1032
5,27,-1030
1,13,-1020
9,25,-1036
15,-15,-1015
9,29,-1044
11,1,-1022
13,13,-1020
7,31,-1030
7,0,-1022
5,33,-1036
19,-7,-1022
13,17,-1040
13,9,-1022
15,9,-1034
11,29,-1038
17,0,-1024
17,31,-1040
11,-13,-1016
19,15,-1046
5,15,-1030
13,7,-1028
13,35,-1044
21,-15,-1022
11,9,-1026
5,-15,-1028
15,11,-1054
13,42,-1052
21,-3,-1020
15,19,-1032
19,-29,-1011
17,9,-1052
17,19,-1046
19,19,-1034
13,25,-1030
19,-5,-1020
17,31,-1056
17,-3,-1034
19,5,-1034
15,23,-1022
11,0,-1009
9,35,-1048
21,3,-1028
21,23,-1042
31,1,-1015
25,3,-1034
105,19,-1016
52,13,-1061
-83,29,-1147
-165,-5,-866
-866,-156,-901
333,312,-995
499,66,-1286
39,-372,-835
-331,257,-1143
142,-66,-1001
117,-136,-1108
206,244,-991
-80,-148,-1028
-78,109,-1083
56,81,-1009
89,-224,-1091
-121,-7,-1077
37,80,-979
13,167,-1059
64,-11,-915
-91,-91,-997
-1,31,-1054
3,-11,-1001
-60,0,-1075
29,33,-1050
-74,-5,-974
11,89,-981
37,-9,-1022
-17,-5,-1089
21,-39,-1054
21,5,-1095
31,89,-1015
25,0,-1005
-17,-9,-1069
19,7,-1015
9,-21,-1034
-27,7,-1061
0,33,-1034
-9,11,-1034
9,23,-1020
-1,42,-1040
17,-17,-1026
19,-27,-1032
-1,0,-1057
19,25,-1024
11,44,-1038
11,-9,-1020
19,15,-991
5,-11,-1005
9,-21,-1032
5,39,-1022
19,27,-1013
5,42,-1040
-13,23,-1011
19,-3,-1022
9,-21,-1028
13,0,-1028
13,35,-1036
9,15,-1030
13,37,-1048
19,1,-1015
9,15,-1026
11,13,-1030
9,-15,-1028
17,25,-1030
3,15,-1038
19,39,-1044
19,25,-1030
19,-21,-1034
9,15,-1054
15,-25,-1032
3,29,-1054
5,23,-1030
19,15,-1036
5,9,-1028
11,0,-1018
9,13,-1036
9,-17,-1026
7,19,-1036
11,21,-1028
17,7,-1016
17,31,-1034
15,-3,-1024
19,13,-1038
17,27,-1044
13,19,-1030
19,1,-1032
15,29,-1038
19,-15,-1022
15,23,-1034
3,15,-1026
13,13,-1026
1,33,-1028
13,1,-1018
19,29,-1032
11,0,-1022
17,13,-1044
7,7,-1040
21,3,-1034
15,27,-1046
15,-5,-1028
19,29,-1050
9,5,-1028
17,13,-1036
13,29,-1030
9,11,-1022
15,27,-1032
15,15,-1022
9,21,-1032
9,-3,-1034
17,-1,-1030
11,29,-1024
11,-5,-1022
17,29,-1030
7,5,-1028
15,13,-1042
5,17,-1038
17,9,-1030
13,31,-1046
17,3,-1030
9,27,-1036
19,3,-1013
19,19,-1034
11,21,-1030
19,-5,-1028
15,27,-1038
9,-3,-1016
17,29,-1038
7,11,-1036
9,1,-1038
9,15,-1032
3,-13,-1024
13,23,-1042
15,1,-1022
15,19,-1044
11,-1,-1032
13,-5,-1020
19,17,-1030
19,-13,-1030
17,19,-1032
11,3,-1032
19,11,-1036
13,31,-1046
21,-3,-1016
11,33,-1042
9,-9,-1022
5,15,-1040
15,15,-1018
11,1,-1024
13,23,-1026
9,-13,-1022
13,17,-1026
9,9,-1026
13,19,-1032
9,25,-1028
11,1,-1030
11,25,-1038
7,0,-1030
15,13,-1040
3,11,-1032
5,13,-1038
11,19,-1048
19,-11,-1020
17,27,-1040
15,-3,-1024
5,19,-1036
11,19,-1038
19,1,-1030
5,37,-1040
17,3,-1026
15,19,-1044
13,0,-1013
19,11,-1034
9,27,-1040
11,-7,-1034
5,33,-1030
3,-5,-1024
5,19,-1040
5,13,-1032
15,13,-1034
15,27,-1042
15,3,-1032
19,40,-1042
15,3,-1022
13,13,-1038
15,23,-1026
19,1,-1022
11,35,-1038
15,3,-1032
15,29,-1038
7,11,-1026
15,7,-1030
7,19,-1034
9,-1,-1022
13,40,-1040
5,1,-1018
17,19,-1040
17,13,-1034
0,11,-1028
11,31,-1030
9,7,-1026
17,27,-1044
11,0,-1024
15,19,-1038
15,27,-1032
17,3,-1032
9,27,-1042
19,-1,-1030
13,25,-1036
7,11,-1016
7,11,-1036
19,19,-1030
11,0,-1026
15,25,-1030
19,-5,-1026
13,23,-1044
9,7,-1028
13,3,-1038
13,23,-1050
19,0,-1030
17,27,-1040
11,1,-1032
13,7,-1036
13,19,-1034
21,-7,-1028
13,23,-1052
17,-3,-1020
13,17,-1038
13,0,-1028
19,9,-1030
13,37,-1038
15,-5,-1028
11,29,-1040
15,-1,-1026
19,19,-1038
13,19,-1026
21,0,-1032
5,25,-1042
11,-5,-1028
19,27,-1044
13,15,-1028
19,11,-1032
19,15,-1036
9,-9,-1024
15,31,-1048
11,5,-1015
5,21,-1040
1,25,-1028
11,0,-1032
7,29,-1040
11,-9,-1030
15,29,-1032
17,1,-1020
19,19,-1028
11,25,-1036
15,9,-1028
13,29,-1040
15,-5,-1028
15,19,-1044
7,9,-1028
15,7,-1024
11,33,-1032
13,-5,-1028
11,23,-1028
17,9,-1013
13,23,-1018
9,19,-1032
13,3,-1026
13,27,-1030
11,-13,-1018
11,29,-1036
11,13,-1030
19,15,-1032
13,21,-1038
9,-3,-1034
17,21,-1030
19,3,-1018
15,23,-1038
9,9,-1040
15,3,-1034
13,17,-1036
15,-3,-1022
7,29,-1038
9,3,-1026
13,19,-1038
3,17,-1030
9,5,-1026
13,33,-1044
19,0,-1022
19,23,-1046
19,3,-1020
21,15,-1032
9,21,-1036
19,0,-1022
15,25,-1044
11,-1,-1026
15,23,-1032
15,17,-1026
17,5,-1032
9,17,-1040
13,-13,-1030
13,27,-1032
13,9,-1024
19,11,-1036
5,13,-1038
11,1,-1024
15,27,-1040
9,-7,-1024
7,27,-1038
9,15,-1034
17,7,-1034
13,23,-1040
13,-7,-1024
17,21,-1036
19,5,-1026
17,17,-1040
15,13,-1028
19,5,-1018
9,33,-1036
15,0,-1026
13,15,-1034
13,-3,-1030
17,11,-1030
7,27,-1026
15,-3,-1038
9,21,-1046
21,-5,-1028
19,21,-1042
17,23,-1022
9,7,-1026
3,29,-1038
13,7,-1020
19,19,-1034
15,13,-1026
19,11,-1026
5,13,-1036
15,0,-1018
17,25,-1036
13,0,-1024
9,33,-1040
13,7,-1036
17,9,-1030
3,27,-1040
15,3,-1024
13,31,-1036
13,0,-1024
15,15,-1032
13,11,-1026
17,15,-1028
9,35,-1030
7,-13,-1020
17,19,-1034
9,7,-1032
19,19,-1042
17,27,-1020
21,-1,-1026
1,15,-1046
17,-5,-1020
7,23,-1050
11,29,-1026
13,9,-1022
7,21,-1036
11,1,-1020
5,39,-1032
21,-3,-1015
9,23,-1028
1,15,-1024
17,11,-1026
19,29,-1036
13,0,-1026
17,23,-1038
5,3,-1024
15,17,-1032
11,29,-1032
13,7,-1024
11,25,-1034
7,-5,-1015
13,23,-1026
15,25,-1018
13,11,-1030
15,27,-1034
15,1,-1024
9,15,-1036
13,5,-1028
21,15,-1032
13,23,-1034
21,3,-1038
17,23,-1044
17,-3,-1028
15,21,-1042
13,13,-1026
19,7,-1028
17,15,-1040
17,-3,-1024
9,29,-1038
13,11,-1020
19,11,-1048
17,11,-1040
21,-9,-1030
15,25,-1032
11,1,-1028
9,35,-1036
19,3,-1028
9,13,-1036
17,19,-1030
5,3,-1020
13,29,-1044
19,-3,-1024
15,15,-1030
9,17,-1028
11,7,-1026
15,23,-1048
9,0,-1024
11,27,-1040
11,-1,-1022
9,19,-1036
7,33,-1028
11,3,-1046
15,25,-1034
17,-3,-1015
11,23,-1026
11,7,-1016
7,19,-1038
9,23,-1038
5,7,-1028
11,35,-1044
11,9,-1022
9,27,-1044
13,7,-1030
5,7,-1036
11,19,-1028
15,5,-1016
13,33,-1030
11,-3,-1028
15,9,-1024
9,23,-1018
13,0,-1026
9,23,-1030
15,5,-1026
13,25,-1042
17,9,-1028
17,17,-1032
13,23,-1032
11,0,-1030
15,17,-1040
9,0,-1028
11,23,-1040
15,19,-1034
9,9,-1034
13,17,-1034
17,-9,-1026
15,29,-1038
13,7,-1020
15,15,-1034
11,0,-1028
11,-1,-1030
9,27,-1038
15,-5,-1028
11,17,-1034
9,13,-1040
19,9,-1028
15,37,-1032
17,1,-1018
9,29,-1040
15,-3,-1026
17,15,-1030
5,19,-1030
19,3,-1028
11,27,-1036
11,-9,-1020
13,29,-1034
9,5,-1034
9,15,-1036
11,27,-1028
13,-9,-1024
9,33,-1038
17,-7,-1020
11,27,-1046
9,25,-1034
19,3,-1028
11,29,-1036
13,-1,-1026
17,31,-1044
11,9,-1028
13,15,-1026
3,19,-1032
19,0,-1022
19,35,-1034
13,1,-1024
13,23,-1028
7,11,-1030
19,15,-1032
13,29,-1050
11,9,-1022
13,27,-1044
3,5,-1024
13,21,-1046
11,19,-1028
15,15,-1026
11,29,-1036
15,-3,-1016
13,29,-1046
11,13,-1028
15,17,-1038
9,29,-1034
15,-3,-1026
15,23,-1036
13,1,-1026
15,33,-1042
9,17,-1030
15,9,-1040
13,23,-1032
15,5,-1026
17,37,-1022
5,9,-1020
9,15,-1030
13,5,-1038
17,3,-1032
19,29,-1036
13,0,-1036
11,29,-1036
9,11,-1022
15,19,-1026
13,33,-1032
21,-1,-1032
15,25,-1044
15,-11,-1024
15,17,-1030
9,13,-1028
15,5,-1032
15,29,-1040
11,-5,-1028
15,23,-1046
17,9,-1016
13,15,-1034
9,19,-1038
19,-3,-1030
11,29,-1038
21,5,-1016
15,23,-1036
13,9,-1026
7,5,-1034
9,19,-1030
13,-5,-1020
15,37,-1036
9,3,-1024
3,13,-1046
13,9,-1020
19,9,-1028
9,33,-1032
9,-5,-1026
11,29,-1028
15,3,-1022
15,11,-1036
7,21,-1038
15,3,-1028
19,25,-1042
13,-7,-1034
17,17,-1038
15,15,-1020
15,5,-1020
17,33,-1040
