x,y,z
0.0,31.0,-1028.0
15.0,-17.0,-1032.0
3.0,37.0,-1032.0
11.0,-11.0,-1015.0
13.0,9.0,-1040.0
5.0,23.0,-1022.0
19.0,-13.0,-1032.0
9.0,25.0,-1024.0
9.0,-15.0,-1024.0
9.0,19.0,-1038.0
9.0,-3.0,-1022.0
17.0,9.0,-1032.0
9.0,25.0,-1026.0
15.0,-23.0,-1026.0
11.0,35.0,-1030.0
7.0,-15.0,-1022.0
15.0,15.0,-1044.0
9.0,5.0,-1020.0
15.0,-7.0,-1038.0
0.0,29.0,-1034.0
19.0,-23.0,-1030.0
9.0,42.0,-1044.0
15.0,1.0,-1009.0
9.0,9.0,-1028.0
7.0,23.0,-1030.0
11.0,-9.0,-1042.0
5.0,39.0,-1026.0
11.0,-15.0,-1015.0
13.0,29.0,-1046.0
9.0,-1.0,-1028.0
7.0,1.0,-1040.0
9.0,25.0,-1032.0
21.0,-9.0,-1034.0
7.0,27.0,-1040.0
13.0,-5.0,-1022.0
17.0,27.0,-1048.0
1.0,27.0,-1022.0
17.0,-9.0,-1040.0
7.0,37.0,-1026.0
9.0,-23.0,-1024.0
15.0,31.0,-1040.0
9.0,1.0,-1026.0
13.0,5.0,-1036.0
1.0,29.0,-1022.0
21.0,-19.0,-1034.0
9.0,35.0,-1044.0
13.0,-5.0,-1026.0
13.0,25.0,-1040.0
3.0,13.0,-1020.0
17.0,0.0,-1034.0
5.0,35.0,-1024.0
5.0,-19.0,-1040.0
9.0,31.0,-1040.0
13.0,0.0,-1024.0
17.0,9.0,-1046.0
9.0,31.0,-1024.0
15.0,-11.0,-1044.0
5.0,39.0,-1038.0
13.0,-23.0,-1024.0
11.0,25.0,-1038.0
7.0,11.0,-1011.0
15.0,-3.0,-1048.0
0.0,40.0,-1028.0
19.0,-15.0,-1032.0
0.0,40.0,-1038.0
9.0,-11.0,-1018.0
17.0,7.0,-1036.0
5.0,17.0,-1030.0
17.0,-9.0,-1034.0
0.0,33.0,-1032.0
3.0,-7.0,-1036.0
11.0,27.0,-1044.0
9.0,5.0,-1022.0
19.0,0.0,-1036.0
3.0,21.0,-1020.0
19.0,-19.0,-1026.0
7.0,31.0,-1040.0
5.0,-23.0,-1016.0
11.0,15.0,-1042.0
-3.0,13.0,-1022.0
9.0,-13.0,-1040.0
5.0,33.0,-1032.0
13.0,-27.0,-1032.0
13.0,37.0,-1048.0
11.0,5.0,-1022.0
13.0,13.0,-1044.0
-5.0,31.0,-1038.0
19.0,-17.0,-1038.0
0.0,35.0,-1032.0
15.0,-15.0,-1020.0
17.0,29.0,-1040.0
7.0,11.0,-1022.0
17.0,-9.0,-1040.0
5.0,33.0,-1038.0
13.0,-19.0,-1024.0
11.0,31.0,-1032.0
11.0,-5.0,-1020.0
3.0,3.0,-1042.0
3.0,29.0,-1020.0
19.0,-7.0,-1038.0
3.0,33.0,-1028.0
9.0,-19.0,-1026.0
5.0,23.0,-1040.0
7.0,0.0,-1022.0
15.0,5.0,-1040.0
9.0,35.0,-1032.0
15.0,-13.0,-1030.0
-3.0,31.0,-1038.0
7.0,-9.0,-1030.0
13.0,15.0,-1030.0
7.0,23.0,-1026.0
17.0,0.0,-1028.0
5.0,39.0,-1038.0
9.0,-21.0,-1034.0
15.0,27.0,-1036.0
13.0,3.0,-1020.0
13.0,5.0,-1038.0
5.0,27.0,-1032.0
13.0,-15.0,-1032.0
0.0,33.0,-1026.0
7.0,-13.0,-1018.0
5.0,21.0,-1038.0
3.0,7.0,-1028.0
13.0,-3.0,-1034.0
0.0,35.0,-1034.0
5.0,-13.0,-1030.0
5.0,46.0,-1034.0
5.0,-7.0,-1028.0
11.0,3.0,-1050.0
1.0,19.0,-1032.0
9.0,-7.0,-1034.0
3.0,37.0,-1022.0
11.0,-19.0,-1018.0
9.0,27.0,-1046.0
5.0,11.0,-1030.0
11.0,3.0,-1034.0
1.0,31.0,-1024.0
17.0,-19.0,-1030.0
0.0,33.0,-1036.0
7.0,-7.0,-1032.0
7.0,15.0,-1038.0
9.0,17.0,-1018.0
15.0,-3.0,-1036.0
-5.0,29.0,-1028.0
21.0,-17.0,-1020.0
11.0,33.0,-1038.0
15.0,0.0,-1028.0
15.0,5.0,-1044.0
5.0,29.0,-1034.0
19.0,-21.0,-1038.0
0.0,29.0,-1036.0
15.0,-19.0,-1018.0
15.0,21.0,-1040.0
13.0,11.0,-1026.0
15.0,-11.0,-1046.0
9.0,37.0,-1036.0
25.0,-21.0,-1030.0
13.0,39.0,-1038.0
15.0,-9.0,-1026.0
9.0,5.0,-1054.0
7.0,29.0,-1026.0
21.0,-15.0,-1038.0
5.0,37.0,-1030.0
17.0,-19.0,-1024.0
17.0,21.0,-1044.0
13.0,5.0,-1024.0
17.0,0.0,-1042.0
9.0,23.0,-1028.0
17.0,-27.0,-1032.0
7.0,25.0,-1040.0
13.0,-15.0,-1030.0
9.0,15.0,-1034.0
9.0,21.0,-1011.0
13.0,-11.0,-1034.0
0.0,27.0,-1032.0
15.0,-11.0,-1024.0
13.0,33.0,-1034.0
9.0,7.0,-1015.0
5.0,7.0,-1040.0
0.0,29.0,-1022.0
9.0,-17.0,-1028.0
-1.0,35.0,-1032.0
9.0,-7.0,-1028.0
9.0,19.0,-1040.0
7.0,11.0,-1024.0
13.0,1.0,-1030.0
-5.0,42.0,-1030.0
11.0,-13.0,-1026.0
9.0,33.0,-1046.0
7.0,-3.0,-1018.0
7.0,3.0,-1040.0
3.0,27.0,-1022.0
9.0,-9.0,-1030.0
5.0,33.0,-1030.0
5.0,-9.0,-1026.0
11.0,19.0,-1034.0
7.0,7.0,-1022.0
15.0,1.0,-1038.0
1.0,29.0,-1026.0
17.0,-17.0,-1024.0
5.0,27.0,-1036.0
9.0,-5.0,-1024.0
17.0,19.0,-1044.0
3.0,27.0,-1022.0
21.0,-9.0,-1032.0
9.0,33.0,-1038.0
17.0,-9.0,-1026.0
17.0,27.0,-1038.0
9.0,3.0,-1016.0
17.0,1.0,-1048.0
9.0,23.0,-1026.0
17.0,-13.0,-1040.0
1.0,40.0,-1032.0
15.0,-5.0,-1020.0
13.0,23.0,-1050.0
1.0,15.0,-1024.0
15.0,0.0,-1036.0
5.0,33.0,-1030.0
13.0,-17.0,-1026.0
5.0,31.0,-1040.0
9.0,-5.0,-1024.0
7.0,5.0,-1054.0
9.0,29.0,-1018.0
21.0,-15.0,-1040.0
1.0,39.0,-1038.0
11.0,-21.0,-1028.0
15.0,17.0,-1044.0
3.0,5.0,-1030.0
13.0,1.0,-1036.0
-3.0,31.0,-1032.0
15.0,-21.0,-1036.0
7.0,25.0,-1036.0
3.0,-1.0,-1024.0
5.0,13.0,-1034.0
1.0,23.0,-1020.0
21.0,-5.0,-1030.0
-7.0,29.0,-1036.0
17.0,-13.0,-1020.0
15.0,25.0,-1040.0
17.0,1.0,-1016.0
40.0,9.0,-1024.0
76.0,23.0,-1028.0
97.0,-29.0,-1032.0
101.0,39.0,-1020.0
171.0,15.0,-1007.0
263.0,-9.0,-1050.0
281.0,13.0,-1034.0
281.0,9.0,-1026.0
452.0,9.0,-1024.0
501.0,9.0,-1069.0
382.0,27.0,-1044.0
417.0,-19.0,-1020.0
579.0,-13.0,-1065.0
581.0,29.0,-1024.0
525.0,5.0,-974.0
737.0,-21.0,-987.0
798.0,-17.0,-1050.0
650.0,56.0,-995.0
735.0,-27.0,-964.0
979.0,-95.0,-1052.0
860.0,97.0,-1032.0
716.0,3.0,-919.0
983.0,-89.0,-1003.0
1085.0,27.0,-1102.0
786.0,52.0,-991.0
800.0,-29.0,-954.0
1159.0,-46.0,-1087.0
1009.0,48.0,-1081.0
851.0,9.0,-923.0
1179.0,-132.0,-1001.0
1206.0,13.0,-1116.0
958.0,60.0,-1005.0
1026.0,-68.0,-966.0
1313.0,-68.0,-1108.0
1155.0,80.0,-1136.0
901.0,35.0,-968.0
1186.0,-138.0,-1007.0
1227.0,27.0,-1173.0
1016.0,56.0,-1028.0
999.0,-119.0,-974.0
1354.0,-40.0,-1087.0
1245.0,44.0,-1118.0
1016.0,11.0,-997.0
1389.0,-54.0,-1032.0
1397.0,-148.0,-1145.0
1143.0,60.0,-1032.0
1220.0,66.0,-979.0
1426.0,-162.0,-1057.0
1342.0,58.0,-1124.0
1013.0,101.0,-1026.0
1220.0,-156.0,-991.0
1383.0,-58.0,-1145.0
1075.0,115.0,-1059.0
1005.0,-76.0,-872.0
1448.0,-148.0,-1036.0
1235.0,83.0,-1075.0
952.0,42.0,-886.0
1491.0,-101.0,-1052.0
1503.0,-9.0,-1138.0
1038.0,3.0,-976.0
1233.0,111.0,-960.0
1286.0,-66.0,-1050.0
1204.0,-15.0,-1057.0
1124.0,62.0,-983.0
1194.0,-152.0,-960.0
1512.0,-37.0,-1057.0
1151.0,191.0,-1116.0
1231.0,-13.0,-895.0
1579.0,-60.0,-1095.0
1130.0,19.0,-1143.0
1075.0,48.0,-960.0
1350.0,-7.0,-956.0
1421.0,-148.0,-950.0
1044.0,46.0,-991.0
1296.0,95.0,-921.0
1499.0,-144.0,-1102.0
1223.0,-15.0,-1218.0
1173.0,167.0,-974.0
1434.0,-78.0,-970.0
1510.0,-44.0,-1095.0
1124.0,-15.0,-1011.0
1165.0,-132.0,-935.0
1499.0,19.0,-1098.0
1274.0,167.0,-1116.0
1296.0,-154.0,-1067.0
1305.0,-1.0,-991.0
1553.0,-85.0,-983.0
1149.0,27.0,-954.0
1602.0,-119.0,-884.0
1547.0,11.0,-1050.0
1444.0,-76.0,-1145.0
1241.0,265.0,-1155.0
1372.0,-70.0,-1071.0
1446.0,-339.0,-1040.0
1426.0,-21.0,-1042.0
1046.0,122.0,-798.0
1567.0,-76.0,-899.0
1382.0,271.0,-1241.0
899.0,39.0,-1237.0
1339.0,-474.0,-1130.0
1282.0,-21.0,-944.0
1128.0,-33.0,-724.0
1235.0,261.0,-882.0
1567.0,74.0,-1024.0
1296.0,-333.0,-1300.0
1331.0,-39.0,-1034.0
1452.0,60.0,-936.0
1684.0,206.0,-1190.0
1387.0,-171.0,-1136.0
1112.0,17.0,-956.0
1719.0,-152.0,-981.0
1469.0,138.0,-1081.0
1321.0,-97.0,-1210.0
1155.0,187.0,-1050.0
1106.0,-72.0,-1139.0
1052.0,-111.0,-1169.0
1405.0,177.0,-722.0
1216.0,-179.0,-651.0
1177.0,-259.0,-1050.0
1065.0,339.0,-1257.0
942.0,105.0,-1098.0
983.0,-58.0,-1196.0
628.0,37.0,-974.0
940.0,-68.0,-769.0
1112.0,-226.0,-905.0
353.0,54.0,-1046.0
482.0,-5.0,-1175.0
886.0,29.0,-1259.0
304.0,122.0,-1128.0
394.0,-25.0,-942.0
730.0,29.0,-905.0
564.0,-247.0,-950.0
286.0,-54.0,-931.0
148.0,91.0,-1015.0
361.0,158.0,-1278.0
78.0,-29.0,-1260.0
-394.0,206.0,-1032.0
9.0,-386.0,-931.0
-95.0,-56.0,-1013.0
-370.0,89.0,-847.0
-327.0,-62.0,-991.0
-204.0,48.0,-1223.0
-396.0,210.0,-1192.0
-491.0,359.0,-1065.0
-255.0,-68.0,-1073.0
-630.0,-222.0,-958.0
-650.0,-74.0,-888.0
-661.0,-234.0,-1015.0
-532.0,312.0,-1028.0
-977.0,80.0,-1229.0
-952.0,-25.0,-1171.0
-952.0,279.0,-1001.0
-1022.0,-95.0,-987.0
-1089.0,-115.0,-1044.0
-1077.0,-183.0,-931.0
-1013.0,-87.0,-909.0
-1200.0,253.0,-1098.0
-1056.0,281.0,-1077.0
-732.0,19.0,-1106.0
-1097.0,70.0,-823.0
-927.0,-152.0,-950.0
-720.0,-152.0,-946.0
-1034.0,148.0,-1089.0
-812.0,-56.0,-1056.0
-903.0,62.0,-1065.0
-870.0,171.0,-1139.0
-1093.0,0.0,-1116.0
-1284.0,103.0,-1083.0
-769.0,-255.0,-1022.0
-1227.0,39.0,-905.0
-1151.0,-87.0,-856.0
-1020.0,-5.0,-1026.0
-1069.0,146.0,-954.0
-1341.0,128.0,-938.0
-1260.0,-42.0,-935.0
-786.0,-204.0,-1026.0
-1034.0,-3.0,-1050.0
-1407.0,72.0,-958.0
-935.0,-148.0,-1083.0
-903.0,203.0,-1100.0
-1290.0,40.0,-964.0
-1491.0,-91.0,-1104.0
-817.0,-1.0,-1179.0
-1255.0,-80.0,-1309.0
-1711.0,210.0,-940.0
-1038.0,-58.0,-929.0
-886.0,103.0,-1009.0
-1200.0,56.0,-925.0
-1405.0,-234.0,-977.0
-1032.0,13.0,-1108.0
-1016.0,11.0,-1159.0
-1350.0,52.0,-913.0
-1011.0,195.0,-1030.0
-692.0,-62.0,-1223.0
-1426.0,-76.0,-1159.0
-1491.0,-87.0,-968.0
-905.0,33.0,-1153.0
-1141.0,122.0,-1278.0
-1676.0,68.0,-1001.0
-1229.0,-64.0,-909.0
-1075.0,134.0,-1036.0
-1360.0,154.0,-878.0
-1551.0,-105.0,-886.0
-1056.0,-245.0,-1040.0
-1262.0,101.0,-1206.0
-1641.0,247.0,-954.0
-1163.0,48.0,-948.0
-890.0,3.0,-1061.0
-1532.0,-93.0,-1056.0
-1663.0,-48.0,-1128.0
-1192.0,3.0,-1192.0
-1370.0,95.0,-1161.0
-1674.0,341.0,-972.0
-1231.0,134.0,-919.0
-1061.0,-39.0,-1089.0
-1573.0,-11.0,-919.0
-1514.0,-99.0,-806.0
-1042.0,-214.0,-1040.0
-1247.0,128.0,-1157.0
-1489.0,226.0,-925.0
-1165.0,21.0,-989.0
-878.0,25.0,-1132.0
-1514.0,33.0,-1018.0
-1487.0,56.0,-1038.0
-972.0,-162.0,-1182.0
-1503.0,-35.0,-1296.0
-1620.0,273.0,-1030.0
-1241.0,9.0,-833.0
-1063.0,80.0,-1028.0
-1489.0,206.0,-952.0
-1567.0,-140.0,-837.0
-977.0,-325.0,-1040.0
-1600.0,115.0,-1120.0
-1682.0,162.0,-880.0
-1182.0,-80.0,-999.0
-1122.0,74.0,-1089.0
-1629.0,46.0,-995.0
-1559.0,5.0,-956.0
-927.0,-50.0,-1173.0
-1342.0,40.0,-1272.0
-1397.0,204.0,-987.0
-872.0,44.0,-985.0
-895.0,-70.0,-1106.0
-1155.0,50.0,-997.0
-989.0,3.0,-868.0
-634.0,-185.0,-1046.0
-847.0,85.0,-1116.0
-1048.0,175.0,-972.0
-558.0,-224.0,-956.0
-452.0,62.0,-1171.0
-800.0,103.0,-1022.0
-542.0,-74.0,-1005.0
-165.0,31.0,-1061.0
-595.0,-56.0,-1227.0
-607.0,25.0,-1003.0
-230.0,-29.0,-1071.0
-265.0,-21.0,-1016.0
-415.0,105.0,-964.0
-42.0,-48.0,-853.0
70.0,-154.0,-952.0
-366.0,-5.0,-1065.0
-320.0,62.0,-948.0
83.0,5.0,-1059.0
-195.0,15.0,-1020.0
-216.0,-11.0,-993.0
68.0,-97.0,-991.0
15.0,-46.0,-1079.0
-251.0,19.0,-1153.0
-35.0,81.0,-1067.0
214.0,33.0,-985.0
-91.0,46.0,-1079.0
-160.0,21.0,-1009.0
27.0,-72.0,-960.0
-15.0,-64.0,-1032.0
-296.0,-31.0,-1077.0
-54.0,58.0,-991.0
113.0,35.0,-1056.0
-212.0,42.0,-1093.0
-275.0,31.0,-1108.0
-9.0,-23.0,-1071.0
-62.0,-60.0,-1083.0
-345.0,-31.0,-1149.0
-154.0,76.0,-1073.0
-5.0,48.0,-1075.0
-341.0,46.0,-1110.0
-349.0,48.0,-1048.0
-70.0,-27.0,-948.0
-185.0,-21.0,-1034.0
-447.0,9.0,-1054.0
-314.0,27.0,-1011.0
-162.0,-11.0,-1034.0
-441.0,72.0,-1081.0
-394.0,40.0,-1015.0
-195.0,-3.0,-1007.0
-304.0,3.0,-1095.0
-519.0,-19.0,-1104.0
-327.0,44.0,-1016.0
-212.0,46.0,-1013.0
-470.0,25.0,-1073.0
-458.0,93.0,-991.0
-257.0,0.0,-958.0
-337.0,-64.0,-1016.0
-511.0,48.0,-1050.0
-382.0,52.0,-958.0
-245.0,37.0,-1007.0
-441.0,81.0,-1091.0
-437.0,11.0,-995.0
-277.0,13.0,-968.0
-263.0,15.0,-1071.0
-406.0,62.0,-1059.0
-253.0,44.0,-1009.0
-179.0,3.0,-1057.0
-298.0,29.0,-1075.0
-267.0,19.0,-989.0
-89.0,-11.0,-960.0
-103.0,13.0,-1038.0
-265.0,23.0,-1028.0
-132.0,37.0,-977.0
-23.0,0.0,-1015.0
-162.0,21.0,-1040.0
-169.0,42.0,-1001.0
-29.0,-3.0,-1007.0
-91.0,-19.0,-1040.0
-187.0,1.0,-1054.0
-19.0,37.0,-1003.0
1.0,29.0,-1020.0
-115.0,-5.0,-1077.0
-103.0,-46.0,-1005.0
23.0,-42.0,-970.0
-56.0,-62.0,-1005.0
-101.0,-48.0,-1024.0
11.0,46.0,-1003.0
27.0,21.0,-1052.0
-115.0,13.0,-1085.0
-39.0,15.0,-1030.0
52.0,3.0,-1013.0
-21.0,-70.0,-1057.0
-64.0,-29.0,-1073.0
33.0,33.0,-1052.0
11.0,-9.0,-1063.0
-54.0,-13.0,-1087.0
19.0,3.0,-1044.0
52.0,15.0,-1036.0
-21.0,-13.0,-1059.0
-64.0,33.0,-1052.0
27.0,33.0,-1009.0
3.0,33.0,-1040.0
-68.0,-9.0,-1071.0
-9.0,5.0,-1050.0
25.0,5.0,-1016.0
-31.0,-15.0,-1046.0
-60.0,3.0,-1034.0
31.0,25.0,-1016.0
-1.0,21.0,-1042.0
-74.0,-7.0,-1052.0
-7.0,19.0,-1026.0
17.0,3.0,-1013.0
-46.0,3.0,-1034.0
-74.0,29.0,-1020.0
15.0,33.0,-1009.0
-17.0,29.0,-1016.0
-70.0,-7.0,-1040.0
-23.0,13.0,-1024.0
17.0,-3.0,-1020.0
-68.0,7.0,-1034.0
-72.0,19.0,-1034.0
19.0,19.0,-1013.0
-7.0,39.0,-1034.0
-74.0,1.0,-1042.0
-29.0,42.0,-1022.0
1.0,40.0,-1013.0
-56.0,13.0,-1030.0
-81.0,50.0,-1015.0
13.0,19.0,-1005.0
-31.0,39.0,-1034.0
-80.0,7.0,-1030.0
-7.0,13.0,-1036.0
3.0,31.0,-1030.0
-37.0,-5.0,-1032.0
-29.0,29.0,-1040.0
9.0,23.0,-1018.0
5.0,33.0,-1034.0
-39.0,23.0,-1044.0
25.0,13.0,-1032.0
21.0,44.0,-1034.0
-9.0,7.0,-1038.0
-29.0,35.0,-1032.0
17.0,1.0,-1005.0
0.0,0.0,-1036.0
-1.0,11.0,-1046.0
42.0,0.0,-1032.0
23.0,39.0,-1038.0
-39.0,-21.0,-1054.0
-3.0,0.0,-1038.0
54.0,33.0,-1018.0
27.0,5.0,-1048.0
-33.0,5.0,-1048.0
27.0,13.0,-1028.0
21.0,25.0,-1054.0
-21.0,-19.0,-1040.0
19.0,15.0,-1044.0
35.0,25.0,-1022.0
-3.0,-15.0,-1044.0
-17.0,1.0,-1048.0
37.0,11.0,-1022.0
21.0,23.0,-1050.0
-15.0,-25.0,-1044.0
15.0,5.0,-1036.0
25.0,33.0,-1034.0
-9.0,-29.0,-1054.0
-5.0,3.0,-1040.0
31.0,3.0,-1026.0
17.0,17.0,-1034.0
-21.0,-23.0,-1034.0
