x,y,z
9,-39,-1038
-7,56,-1022
5,-27,-1016
-1,9,-1040
-3,27,-1005
17,-39,-1056
-23,62,-1024
13,-48,-1022
-1,29,-1042
9,3,-1009
1,-17,-1054
-11,44,-1016
23,-50,-1044
-3,56,-1028
13,-37,-1020
3,23,-1056
-13,25,-1011
23,-37,-1048
-3,58,-1020
39,-56,-1028
11,33,-1046
-1,-11,-1022
11,-15,-1052
-17,42,-1022
27,-48,-1044
5,56,-1028
29,-31,-1018
15,11,-1050
0,23,-1020
25,-29,-1057
5,58,-1030
31,-37,-1034
13,39,-1036
17,-15,-1024
19,0,-1069
-1,48,-1015
23,-37,-1040
-3,62,-1038
17,-42,-1024
1,37,-1052
7,23,-1018
21,-21,-1044
-3,54,-1026
21,-58,-1036
-7,52,-1044
13,-15,-1015
5,3,-1057
-9,37,-1020
19,-33,-1044
-21,52,-1028
9,-31,-1018
9,39,-1046
5,15,-1007
9,-23,-1050
-21,52,-1016
11,-40,-1032
-13,48,-1032
-5,-17,-1011
-13,1,-1038
-17,33,-1013
9,-25,-1046
-11,46,-1015
17,-33,-1020
0,23,-1044
-7,0,-1015
1,-17,-1057
-19,37,-1016
21,-42,-1032
-1,40,-1028
23,-29,-1020
-23,29,-1024
9,-23,-1040
-13,54,-1024
21,-46,-1022
5,40,-1048
9,-3,-1016
19,-9,-1057
-11,42,-1013
19,-44,-1034
3,44,-1044
9,-23,-1026
3,13,-1042
0,29,-1009
19,-33,-1050
1,58,-1022
35,-46,-1024
0,42,-1052
-1,-3,-1024
11,-11,-1059
-5,39,-1022
21,-29,-1028
3,52,-1036
27,-23,-1036
5,23,-1057
-7,5,-1024
23,-23,-1048
-11,62,-1026
21,-40,-1044
7,48,-1040
31,-9,-1022
1,9,-1052
-21,40,-1020
3,-37,-1038
-9,62,-1028
21,-31,-1020
11,35,-1050
-3,23,-1015
9,-21,-1054
-17,58,-1013
21,-33,-1032
-11,52,-1040
3,-3,-1018
7,9,-1044
-9,39,-1015
11,-25,-1034
-15,66,-1016
15,-13,-1024
3,39,-1036
9,15,-1016
7,-9,-1048
-21,46,-1020
7,-27,-1030
-1,54,-1028
13,-9,-1022
13,1,-1040
-19,35,-1020
-1,-29,-1048
-13,54,-1009
21,-37,-1018
9,35,-1044
0,5,-1018
5,-19,-1048
-3,42,-1013
17,-37,-1034
-5,46,-1038
-1,-29,-1028
0,9,-1046
-1,23,-1016
25,-31,-1040
-9,44,-1036
11,-44,-1036
1,35,-1052
-5,0,-1024
17,-9,-1054
0,40,-1015
11,-42,-1040
0,52,-1044
13,-21,-1026
15,11,-1048
5,13,-1013
21,-39,-1054
-5,46,-1050
7,-40,-1036
1,46,-1046
11,-5,-1015
15,-7,-1040
-1,37,-1015
27,-29,-1040
-3,56,-1038
13,-29,-1015
9,19,-1052
9,9,-1005
11,-23,-1034
-7,50,-1020
25,-40,-1028
3,39,-1036
25,-5,-1024
17,3,-1065
1,46,-1026
7,-21,-1046
-7,56,-1016
23,-33,-1013
11,33,-1040
1,15,-1018
-1,-15,-1057
-17,52,-1013
19,-42,-1036
-1,46,-1040
1,-11,-1020
7,3,-1040
-9,35,-1015
7,-29,-1044
-21,56,-1032
21,-39,-1022
5,29,-1026
5,3,-1020
7,-13,-1048
-17,46,-1018
29,-29,-1034
5,50,-1032
11,-19,-1022
0,7,-1050
-9,29,-1018
21,-11,-1042
-9,62,-1024
21,-39,-1022
13,31,-1036
11,3,-1022
3,-9,-1056
-15,50,-1024
15,-29,-1030
-1,48,-1020
21,-15,-1007
15,15,-1046
-11,31,-1018
13,-19,-1044
-1,52,-1016
25,-42,-1030
3,35,-1044
9,-3,-1015
19,-3,-1054
-5,48,-1013
19,-48,-1038
-9,54,-1030
29,-27,-1013
19,15,-1050
-5,23,-1020
11,-33,-1050
-1,54,-1024
29,-37,-1028
7,40,-1044
11,-11,-1028
11,-9,-1054
0,31,-1011
19,-33,-1030
0,52,-1022
15,-39,-1022
7,29,-1044
3,3,-1022
19,-15,-1059
-11,54,-1018
25,-42,-1036
-1,46,-1038
7,-15,-1024
11,3,-1046
-1,37,-1018
21,-37,-1046
-3,54,-1030
0,-42,-1028
-1,29,-1048
11,0,-1013
9,-19,-1050
-15,48,-1024
1,-48,-1040
-9,46,-1032
3,-19,-1013
7,13,-1040
0,31,-1018
19,-35,-1046
-27,58,-1026
7,-39,-1026
1,40,-1056
0,3,-1024
13,-15,-1048
-17,48,-1028
11,-35,-1040
-1,52,-1044
5,-27,-1013
15,15,-1050
3,31,-1022
21,-27,-1048
-11,62,-1028
9,-37,-1030
0,40,-1042
13,-15,-1001
31,-9,-1048
-5,48,-1026
3,-31,-1046
-19,52,-1028
15,-29,-1024
17,23,-1050
9,23,-1018
15,-27,-1044
-15,52,-1030
19,-40,-1036
1,46,-1042
15,-3,-1022
13,3,-1056
0,50,-1016
21,-37,-1050
0,62,-1030
27,-17,-1028
9,33,-1046
-5,23,-1018
9,-19,-1052
-11,58,-1034
21,-33,-1034
3,54,-1040
7,-5,-1016
11,5,-1050
-7,35,-1018
13,-29,-1034
0,58,-1028
9,-19,-1028
3,35,-1042
9,11,-1007
21,-23,-1044
-9,52,-1018
9,-39,-1038
-11,50,-1034
13,-19,-1013
15,3,-1046
-9,33,-1015
0,-35,-1042
-25,52,-1020
15,-37,-1013
3,31,-1046
3,3,-1013
11,-25,-1046
-21,39,-1022
9,-46,-1040
-25,52,-1038
-3,-19,-1013
5,13,-1044
3,29,-1018
21,-42,-1046
-15,48,-1028
13,-42,-1028
-3,39,-1044
1,-7,-1016
9,-17,-1044
-5,40,-1016
25,-48,-1032
3,48,-1040
13,-27,-1026
17,9,-1046
7,21,-1009
23,-31,-1048
-17,58,-1028
21,-44,-1044
1,37,-1032
15,-11,-1020
21,-9,-1057
-9,42,-1024
21,-40,-1040
0,54,-1032
25,-33,-1024
9,17,-1054
1,21,-1024
15,-29,-1054
-9,56,-1024
25,-40,-1038
0,58,-1038
3,-9,-1020
17,0,-1052
5,40,-1005
29,-40,-1050
-19,58,-1040
-3,-31,-1028
-9,39,-1034
0,13,-999
27,-23,-1040
1,58,-1022
15,-42,-1038
-31,56,-1042
-5,-9,-1013
3,9,-1054
-3,37,-1024
21,-25,-1038
-11,64,-1028
15,-29,-1022
9,35,-1044
-5,11,-1024
0,-5,-1050
-25,60,-1016
13,-33,-1038
-7,56,-1026
11,-15,-1015
9,17,-1050
-3,39,-1011
15,-19,-1048
-13,58,-1026
11,-37,-1026
0,48,-1040
11,5,-1015
23,-15,-1048
-3,48,-1022
1,-42,-1046
-9,48,-1030
3,-23,-1009
17,15,-1054
11,25,-1013
13,-35,-1046
-15,54,-1032
11,-37,-1022
0,46,-1030
13,-5,-1015
11,-13,-1052
-17,40,-1015
19,-40,-1034
-7,50,-1028
17,-29,-1022
13,15,-1044
0,23,-1011
15,-27,-1046
-1,52,-1026
17,-46,-1028
-11,39,-1044
-5,-17,-1015
9,-5,-1040
-9,39,-1015
17,-39,-1044
-11,44,-1036
13,-40,-1013
9,15,-1046
1,11,-1015
21,-27,-1044
-7,44,-1015
13,-48,-1030
-9,52,-1046
1,-15,-1018
19,0,-1054
3,39,-1018
15,-40,-1044
-21,56,-1046
17,-46,-1020
7,31,-1040
0,7,-1015
21,-23,-1044
-13,60,-1026
19,-37,-1034
-5,60,-1032
21,-19,-1015
15,1,-1050
-5,37,-1028
7,-33,-1050
-11,58,-1032
17,-39,-1036
13,39,-1040
17,3,-1013
29,-13,-1054
-29,46,-1036
-5,-46,-1038
-23,54,-1034
17,-25,-1015
17,15,-1057
-9,37,-1016
7,-37,-1054
-13,56,-1026
21,-50,-1024
9,48,-1048
5,0,-1020
1,-11,-1056
-19,54,-1015
19,-46,-1032
-9,58,-1040
15,-15,-1020
5,27,-1040
1,19,-1011
21,-35,-1040
-23,62,-1026
13,-39,-1026
0,48,-1034
5,-7,-1018
19,-19,-1042
-7,37,-1022
23,-39,-1032
-11,60,-1038
9,-31,-1022
13,15,-1050
15,9,-1013
21,-27,-1057
-21,50,-1034
7,-39,-1046
0,37,-1042
19,-21,-1022
25,-13,-1061
-1,39,-1024
21,-37,-1050
-3,54,-1032
23,-31,-1028
17,33,-1050
15,21,-1024
-3,-19,-1054
-15,54,-1020
19,-40,-1030
5,58,-1034
19,-13,-1018
21,9,-1040
-9,35,-1015
13,-33,-1040
-13,64,-1024
15,-23,-1034
-7,37,-1038
1,5,-1020
25,-19,-1044
0,60,-1016
11,-33,-1040
-23,52,-1040
-9,-23,-1016
-5,13,-1046
-17,31,-1011
17,-23,-1036
-1,58,-1013
21,-37,-1036
-19,33,-1050
-21,3,-1011
11,0,-1046
-9,52,-1009
17,-37,-1034
-13,46,-1030
-1,-33,-1013
3,21,-1036
-9,33,-1005
13,-21,-1044
-19,54,-1022
21,-39,-1024
1,46,-1030
-7,0,-1018
0,-9,-1044
-7,40,-1022
13,-37,-1036
-21,62,-1032
-1,-31,-1020
9,21,-1048
3,11,-1005
23,-27,-1044
-7,58,-1018
9,-40,-1036
-1,29,-1050
9,-9,-1024
11,-17,-1056
7,31,-1016
29,-44,-1046
-1,46,-1038
25,-42,-1022
9,15,-1054
0,9,-1020
21,-25,-1056
5,42,-1032
27,-44,-1044
13,37,-1046
19,-21,-1028
21,5,-1054
9,23,-1042
31,-37,-1052
0,44,-1036
17,-46,-1030
13,35,-1050
1,13,-1032
19,-15,-1048
-5,46,-1024
29,-46,-1038
1,48,-1040
19,-21,-1026
15,9,-1052
0,23,-1013
50,-17,-1024
78,46,-1020
115,-39,-1022
101,46,-1026
158,29,-1013
257,-31,-1056
255,46,-1026
267,0,-1026
404,9,-1020
439,7,-1065
376,11,-1034
396,15,-1009
595,-31,-1050
550,60,-1044
474,3,-964
691,-42,-989
798,13,-1040
655,87,-993
776,-5,-940
1009,-109,-1048
876,80,-1073
753,9,-962
993,-68,-981
1079,13,-1093
825,42,-997
788,-48,-927
1128,-80,-1054
1022,64,-1095
802,39,-929
1098,-103,-952
1179,17,-1095
1001,81,-1038
997,-25,-931
1282,-171,-1046
1179,52,-1130
903,134,-995
1182,-171,-954
1325,-68,-1159
952,93,-1091
917,-37,-929
1331,-95,-1067
1175,25,-1179
825,33,-1001
1198,-56,-958
1430,-46,-1083
1097,23,-1073
1100,19,-894
1512,-165,-1056
1522,-39,-1190
1091,212,-1065
1376,-156,-956
1559,-35,-1120
1231,62,-1136
1075,-37,-880
1368,-121,-1026
1202,81,-1237
1052,163,-999
1286,-27,-917
1436,-132,-995
1235,40,-1015
1307,-70,-923
1516,-95,-1056
1391,42,-1116
1087,-3,-1036
1112,218,-1056
1382,-115,-1083
1161,35,-1020
888,-72,-849
1329,-89,-968
1372,9,-1212
1001,126,-1145
1225,-15,-948
1616,-19,-1106
1073,107,-1052
1395,-115,-808
1508,-56,-872
1339,25,-1089
1298,113,-1171
1132,-54,-1020
1303,-89,-1182
1335,-37,-1077
989,0,-849
1516,-163,-899
1315,33,-1118
1100,60,-1102
1266,35,-968
1512,-158,-1079
1245,35,-1038
1290,97,-854
1604,-177,-923
1594,52,-1042
1372,87,-1036
1329,-111,-1026
1661,-29,-1186
942,-33,-1214
1276,-142,-931
1708,29,-974
1036,-76,-1038
1120,-189,-948
1350,376,-1028
1501,-130,-1085
1346,-144,-1204
1077,-44,-765
1534,-109,-714
1542,441,-1218
1141,-142,-1157
1319,-365,-1052
1393,-156,-968
1331,361,-1050
1454,-173,-1124
1555,-220,-1028
1325,-11,-1157
1151,378,-1108
1585,105,-1186
1262,19,-1044
825,-195,-964
1374,-392,-810
1423,353,-954
1301,-704,-1054
739,497,-933
1089,130,-1028
1186,-113,-1280
464,265,-1151
780,-651,-792
1198,175,-966
868,-33,-1177
124,212,-972
562,91,-1046
882,-9,-1175
322,-169,-1206
351,144,-735
503,171,-1003
450,-181,-1028
-160,425,-1009
244,-296,-946
361,136,-1194
-80,-253,-1138
-177,-187,-972
-160,-3,-952
-265,195,-1085
-199,470,-1104
-390,-226,-1009
-517,-9,-1048
-253,-132,-1073
-513,21,-991
-409,-80,-1030
-650,212,-977
-595,-101,-983
-767,466,-1013
-868,-183,-964
-1042,-189,-1202
-651,-132,-1130
-1034,128,-940
-1257,-66,-995
-968,103,-1126
-1003,460,-1077
-1110,-179,-868
-976,-134,-1018
-921,-21,-1030
-1065,-245,-942
-1067,15,-974
-745,115,-1206
-796,388,-1083
-1016,158,-813
-1071,-390,-1057
-607,-318,-1061
-1206,64,-1069
-1097,105,-1009
-987,-54,-1235
-1253,56,-1069
-1606,128,-929
-1147,40,-755
-847,-46,-1136
-1089,83,-854
-1362,115,-718
-917,-195,-1114
-815,216,-1214
-1239,11,-1063
-1341,-210,-966
-581,-117,-1073
-1018,144,-1018
-1469,29,-1007
-1057,42,-1180
-1106,66,-1284
-1282,-101,-1028
-1175,-189,-872
-1118,46,-977
-1104,87,-952
-1296,292,-907
-1264,-40,-1069
-1050,27,-1087
-1389,-19,-979
-1251,-87,-870
-759,-318,-1204
-1393,134,-1153
-1235,25,-870
-1118,179,-1208
-1050,144,-1188
-1497,25,-1173
-1313,-56,-942
-1085,-25,-1124
-1342,19,-940
-1549,109,-767
-1046,-99,-985
-1231,5,-1208
-1616,273,-1044
-1141,15,-1030
-925,-154,-1157
-1458,37,-946
-1462,54,-938
-985,-247,-1194
-1508,62,-1329
-1797,132,-1108
-1333,212,-913
-983,142,-1009
-1743,265,-995
-1504,-183,-753
-1102,-234,-1089
-1282,-48,-1087
-1827,238,-983
-1128,44,-909
-892,191,-1132
-1473,-29,-1003
-1467,15,-923
-938,-11,-1188
-1448,-1,-1292
-1567,-9,-1036
-1399,52,-1009
-1091,187,-1003
-1409,316,-1032
-1711,87,-710
-856,-298,-909
-1352,162,-1270
-1544,13,-862
-1257,-15,-985
-1020,-144,-1063
-1627,56,-1056
-1460,80,-976
-1128,-3,-1095
-1298,-163,-1085
-1547,113,-1093
-1132,115,-1001
-829,0,-1128
-1264,259,-1077
-897,-19,-790
-538,-148,-1011
-726,5,-1081
-884,48,-1028
-489,-3,-1013
-392,-85,-1104
-737,-25,-1059
-595,-23,-977
-203,-89,-1077
-581,-66,-1198
-552,93,-1046
-175,216,-1052
-214,0,-1046
-392,-48,-931
-226,9,-903
52,-160,-974
-242,52,-1106
-251,50,-933
44,13,-952
-19,-62,-1071
-279,-66,-1040
31,-121,-1026
105,-40,-1116
-171,11,-1145
-46,126,-1059
142,115,-1052
-31,15,-1079
-134,-119,-1018
72,-60,-968
19,-56,-979
-212,5,-1054
-78,39,-999
74,29,-983
-160,-5,-1038
-255,-119,-1063
1,-3,-1102
-13,44,-1124
-249,35,-1116
-31,99,-1061
91,23,-1079
-95,0,-1095
-191,7,-1069
35,-62,-1013
-44,27,-1052
-236,-13,-1016
-85,40,-985
19,35,-1024
-218,19,-1040
-238,9,-1038
-27,-15,-1042
-101,52,-1065
-255,48,-1069
-134,76,-1052
-31,48,-1030
-253,15,-1030
-277,0,-993
-107,7,-987
-183,1,-1018
-419,52,-1024
-263,56,-968
-162,33,-997
-382,46,-1026
-429,31,-999
-314,37,-1034
-298,23,-1061
-499,48,-1071
-392,54,-1001
-265,27,-1040
-558,23,-1063
-337,15,-987
-398,5,-938
-240,1,-1104
-499,40,-999
-402,33,-962
-212,3,-1034
-329,27,-1089
-472,-37,-1069
-277,17,-989
-257,-9,-1093
-363,23,-1048
-292,42,-1022
-148,-60,-1040
-261,40,-1075
-244,0,-1003
-138,11,-968
-74,-3,-1034
-226,17,-1044
-117,31,-974
-89,1,-1024
-150,-11,-1046
-181,-11,-1015
-46,35,-993
-56,-11,-1065
-144,5,-1056
-42,-21,-999
-9,-13,-1032
-66,0,-1050
-64,37,-1032
11,31,-999
-25,15,-1026
-80,-40,-1024
-9,7,-1018
-3,-5,-1009
-56,-33,-1050
-5,3,-1040
31,37,-1038
1,-17,-1065
-54,-1,-1075
15,0,-1046
50,5,-1050
19,-21,-1056
-15,3,-1057
44,-9,-1028
-50,31,-1050
-58,-19,-1030
17,25,-1007
5,7,-1030
-99,-19,-1040
-13,23,-1032
-29,19,-1032
-58,5,-1056
-72,17,-1057
7,7,-1005
-33,35,-1046
-101,-19,-1034
-15,29,-1016
-19,42,-1020
-78,7,-1016
-101,27,-1034
-19,33,-1005
11,5,-1015
-81,29,-1036
-85,21,-1024
-15,23,-1009
7,23,-1020
-62,40,-1048
19,13,-1016
-15,40,-1048
-52,21,-1026
-17,52,-1013
33,37,-1003
-27,13,-1028
-74,39,-1040
-21,13,-1003
5,39,-1013
-40,46,-1032
-31,-11,-1020
17,29,-1024
1,15,-1036
-64,33,-1050
1,23,-1032
15,17,-1028
-9,13,-1050
29,15,-1016
-7,48,-1050
-19,-31,-1026
15,19,-1040
11,19,-1030
-21,-19,-1046
-13,5,-1030
25,9,-1018
1,5,-1048
-25,-3,-1030
1,3,-1040
-1,27,-1036
-1,-27,-1034
-1,13,-1040
5,21,-1030
-13,-3,-1022
-15,-9,-1034
15,7,-1028
9,23,-1028
0,-27,-1018
9,13,-1038
29,5,-1020
21,-3,-1036
9,0,-1028
27,-11,-1044
15,19,-1046
0,-3,-1036
13,5,-1028
23,17,-1028
9,-11,-1036
0,7,-1030
19,9,-1028
17,19,-1038
-7,-1,-1030
15,3,-1032
-19,13,-1032
-7,-3,-1036
-7,27,-1032
9,13,-1024
-13,13,-1034
-7,5,-1020
1,13,-1026
-21,37,-1036
-21,5,-1024
-7,19,-1030
3,19,-1026
-7,0,-1038
3,21,-1013
0,21,-1022
-9,15,-1030
-19,13,-1036
1,9,-1018
-3,33,-1024
3,0,-1036
-5,31,-1028
21,11,-1011
-9,11,-1044
-1,23,-1018
11,23,-1024
5,39,-1032
-1,-3,-1034
3,31,-1022
17,31,-1020
0,23,-1036
3,17,-1018
23,13,-1034
-7,35,-1057
0,7,-1046
13,29,-1034
13,29,-1028
13,9,-1048
3,23,-1028
29,13,-1034
0,31,-1046
9,-3,-1036
19,21,-1056
19,9,-1042
-1,-5,-1044
3,23,-1032
27,3,-1030
-9,25,-1040
5,1,-1022
23,23,-1028
1,23,-1038
-11,-3,-1036
1,17,-1026
19,5,-1032
-5,9,-1038
-3,5,-1016
25,11,-1018
-13,25,-1026
1,-21,-1030
19,7,-1030
11,9,-1032
-21,-9,-1042
-1,19,-1024
21,-3,-1028
-25,15,-1034
25,-15,-1001
-3,25,-1030
21,-3,-1030
7,0,-1050
19,-15,-1034
39,-3,-1032
-13,33,-1046
21,-37,-1028
56,-3,-1054
-80,68,-1048
33,1,-970
1,15,-1005
1,-76,-1083
0,11,-1098
27,27,-989
15,11,-946
-3,72,-1001
-15,33,-1077
-21,15,-1085
19,-56,-1026
-19,-76,-999
-19,21,-958
23,44,-1032
-19,48,-1098
-29,-5,-1087
25,-13,-1018
11,-15,-974
19,-35,-1018
5,23,-1057
5,19,-1075
-23,21,-1052
-37,-40,-999
-7,-9,-1009
-21,9,-1044
-54,-3,-1061
-37,33,-1046
21,23,-1015
-35,37,-1020
-7,0,-1011
17,23,-1061
3,25,-1046
-11,0,-1052
17,29,-1026
27,31,-1009
7,35,-1026
-7,15,-1020
21,5,-1050
19,31,-1028
3,-11,-993
7,46,-1020
33,42,-1016
7,35,-1044
0,19,-1001
21,13,-995
-1,37,-1030
-3,0,-1038
11,48,-1030
23,42,-999
7,29,-1030
-5,35,-1030
13,-11,-1028
11,15,-1046
23,19,-1028
-1,37,-1040
-11,25,-1005
23,17,-1020
3,35,-1069
3,-39,-1028
1,25,-1015
15,19,-1032
17,13,-1040
-3,35,-1030
-31,-5,-1024
13,17,-1022
33,7,-1022
0,3,-1022
-19,-3,-1018
-1,-1,-1024
11,31,-1011
19,5,-993
-11,11,-1034
-19,-29,-1044
-15,1,-1015
1,15,-1015
11,-11,-1032
11,13,-1022
13,-19,-1024
15,3,-1018
11,1,-1032
-11,-21,-1034
-7,7,-1024
15,-9,-1015
13,19,-1040
15,-11,-1022
-27,0,-1030
-3,-21,-1020
25,5,-1038
19,15,-1024
3,-9,-1005
-17,23,-1038
-21,-19,-1030
9,0,-1020
19,23,-1011
9,-11,-1042
-25,35,-1056
-19,1,-1022
1,9,-1011
0,23,-1030
25,-13,-1034
-19,37,-1042
-21,-9,-1020
-11,33,-1034
13,15,-1028
25,-3,-1026
-31,27,-1028
-27,-17,-1016
-9,31,-1048
5,23,-1026
23,13,-1018
-11,35,-1016
-11,-7,-1042
-9,37,-1038
17,3,-1005
33,27,-1015
-1,29,-1028
3,5,-1042
-5,37,-1032
25,3,-1005
9,23,-1020
7,7,-1028
-21,19,-1044
-19,15,-1013
9,21,-997
0,35,-1028
23,-5,-1032
-1,37,-1044
5,9,-1009
5,13,-1026
-3,19,-1046
13,1,-1034
13,21,-1024
9,-1,-1018
15,13,-1050
11,9,-1042
25,5,-1022
9,37,-1034
21,-5,-1020
15,37,-1052
1,-15,-1036
-1,13,-1013
0,27,-1016
11,3,-1028
17,37,-1036
21,3,-1007
13,3,-1011
19,21,-1026
1,5,-1040
17,27,-1018
7,-1,-1009
-15,5,-1018
-1,7,-1024
1,7,-1036
9,23,-1001
1,-9,-1015
-1,19,-1016
21,0,-1032
19,9,-1030
-3,7,-1001
11,-13,-1022
-1,29,-1038
25,-13,-1016
0,21,-1028
9,-13,-991
-3,1,-1030
-7,19,-1036
27,-9,-1030
-1,29,-1026
0,-15,-997
5,9,-1038
7,13,-1026
15,-1,-1020
7,17,-1024
0,-23,-1001
-3,17,-1028
1,5,-1020
9,9,-1024
3,42,-1003
0,0,-1011
-7,35,-1036
21,-11,-1030
13,17,-1034
15,25,-995
15,5,-1026
7,39,-1034
27,-13,-1036
7,27,-1026
17,5,-1003
9,5,-1015
-3,33,-1020
9,1,-1036
-5,29,-1020
0,7,-991
-21,23,-1011
-7,19,-1028
5,13,-1050
-5,46,-1048
19,-5,-1001
-1,39,-1003
1,-3,-1009
9,11,-1057
11,27,-1048
27,0,-1024
9,48,-1007
17,3,-991
0,19,-1028
-3,11,-1028
9,0,-1032
7,35,-997
7,-9,-987
-15,40,-1011
-1,-3,-1009
1,11,-1036
0,15,-1013
21,-27,-1020
0,23,-1009
9,-29,-1011
0,27,-1030
7,0,-1022
23,-3,-1036
-13,11,-1009
-13,-40,-999
-11,29,-1038
7,-23,-1020
17,25,-1001
3,11,-1013
23,-37,-1026
-15,40,-1036
9,-44,-1026
0,21,-1009
1,-3,-997
13,-1,-1040
7,29,-1022
15,-35,-1030
-7,35,-1020
1,-21,-993
-3,13,-1034
-1,5,-1028
19,-15,-1038
-1,42,-1005
15,-25,-991
3,27,-1013
0,-11,-1011
15,-1,-1048
-1,37,-1022
7,-23,-1011
-5,31,-1009
0,-9,-989
0,27,-1034
-1,13,-1024
21,-15,-1036
-1,37,-1007
15,-27,-993
-17,42,-1022
-1,0,-1013
13,5,-1040
3,25,-1018
29,-21,-1016
0,44,-1030
7,-13,-989
7,33,-1026
7,17,-1022
19,-7,-1040
3,39,-1030
17,-19,-1009
0,46,-1028
9,-3,-999
11,9,-1038
1,33,-1030
25,-3,-1028
1,56,-1015
19,-11,-999
7,29,-1024
1,9,-1005
17,-3,-1050
7,50,-1038
15,-13,-1020
7,40,-1016
7,-5,-991
7,15,-1020
1,35,-1020
9,-7,-1048
9,48,-1046
19,-11,-1016
3,35,-1034
11,9,-993
9,-5,-1013
-11,33,-1016
19,-15,-1028
9,35,-1034
9,-5,-1016
13,9,-1034
3,13,-997
17,-11,-1011
-17,40,-1015
1,-15,-1016
-3,29,-1040
3,5,-1015
9,-3,-1022
1,39,-1005
11,-17,-1007
-5,40,-1013
9,-17,-1013
9,11,-1038
1,15,-1034
21,-11,-1020
5,42,-1005
11,-21,-997
-1,17,-1015
5,-11,-1009
13,-3,-1038
0,39,-1034
25,-11,-1024
9,35,-1028
9,-31,-987
1,9,-1013
9,15,-1007
13,-3,-1036
-3,42,-1032
13,-19,-1013
7,25,-1026
0,-17,-991
7,1,-1016
-7,19,-1009
11,-23,-1024
5,35,-1032
11,-11,-1018
11,15,-1020
5,15,-1009
13,-9,-1007
-1,37,-1020
11,-19,-1024
5,37,-1040
5,0,-1020
15,9,-1042
3,27,-1026
13,-13,-1038
1,31,-1034
9,-25,-1016
7,27,-1040
3,5,-1020
17,0,-1034
1,42,-1030
13,-33,-1015
0,29,-1018
9,-3,-1016
5,19,-1040
3,33,-1034
15,-13,-1024
-3,37,-1042
15,-25,-1018
9,23,-1038
0,19,-1022
7,1,-1036
1,40,-1026
15,-25,-1028
5,37,-1048
9,0,-1026
9,19,-1050
1,27,-1016
21,-15,-1028
3,44,-1038
17,-15,-1024
13,33,-1050
-5,9,-1020
19,0,-1034
0,35,-1038
15,-7,-1034
3,33,-1034
13,-7,-1001
-5,19,-1044
1,27,-1032
5,-7,-1040
5,31,-1022
9,-11,-1009
1,39,-1028
1,-5,-1020
3,15,-1048
9,27,-1034
23,-27,-1030
3,33,-1030
5,-9,-1013
11,25,-1040
7,15,-1038
17,-3,-1032
-13,27,-1022
13,-31,-1009
0,37,-1040
7,11,-1011
15,17,-1038
3,31,-1013
15,-25,-1013
0,37,-1028
19,-5,-1016
1,37,-1042
7,19,-1022
13,-9,-1026
-9,27,-1024
23,-19,-1026
9,42,-1050
21,1,-1013
40,13,-1050
52,31,-1030
74,-35,-1040
15,11,-1054
-31,-103,-1102
-21,171,-804
-609,50,-905
56,-154,-1335
-128,-5,-960
365,76,-888
64,-70,-1118
-222,-39,-987
