x,y,z
-72,204,-1163
15,214,-1163
-148,-101,-1227
-54,-177,-1171
-37,-193,-1020
19,-64,-880
-17,-52,-856
15,160,-940
-21,363,-1056
27,40,-1220
-163,-52,-1210
-11,-154,-1052
-5,-150,-1050
68,-193,-974
-19,33,-835
95,121,-845
-29,279,-1153
33,87,-1192
-62,-15,-1126
3,-148,-1102
7,-255,-1083
44,-121,-899
29,-3,-780
25,158,-903
-15,224,-1136
9,160,-1153
-66,-105,-1171
-13,-142,-1153
-21,-210,-1067
83,-76,-919
-7,-91,-841
0,203,-913
-17,204,-1102
11,171,-1204
-140,-37,-1212
0,-185,-1130
-31,-144,-1087
89,-128,-933
-33,-60,-833
19,193,-876
-31,244,-1124
-37,134,-1251
-103,-3,-1175
-21,-158,-1122
-50,-171,-1089
62,-136,-917
-3,3,-813
15,140,-899
-23,300,-1149
-5,117,-1194
-109,9,-1177
-27,-187,-1132
-23,-173,-1085
85,-109,-903
21,-5,-835
27,91,-921
-7,331,-1069
9,132,-1208
-80,-15,-1200
-7,-121,-1116
-17,-181,-1087
89,-144,-925
1,-27,-817
39,162,-890
15,318,-1102
21,128,-1220
-134,-9,-1192
27,-187,-1114
-25,-124,-1104
126,-146,-935
15,-15,-812
40,130,-915
7,251,-1075
3,160,-1210
-64,17,-1169
-23,-167,-1147
-31,-212,-1089
64,-109,-942
9,-39,-800
46,175,-888
-17,253,-1083
44,115,-1186
-113,-3,-1198
11,-163,-1134
-27,-156,-1069
66,-119,-931
13,-66,-806
40,109,-892
-1,249,-1063
29,148,-1206
-83,11,-1163
-23,-128,-1126
-9,-210,-1059
48,-144,-983
-5,-66,-802
52,109,-882
-27,298,-1073
31,124,-1196
-95,27,-1169
17,-238,-1126
-40,-70,-1073
81,-230,-940
-44,11,-812
42,66,-888
-21,281,-1079
-19,169,-1186
-35,-23,-1153
-52,-144,-1122
-11,-175,-1056
81,-195,-972
-31,13,-802
33,101,-870
-5,244,-1102
-13,158,-1165
-35,-17,-1155
-37,-117,-1138
3,-156,-1059
87,-169,-954
9,-33,-813
37,115,-890
1,230,-1075
15,193,-1182
-27,-21,-1149
-35,-95,-1130
15,-191,-1040
64,-115,-983
21,-111,-813
31,165,-868
11,228,-1054
3,173,-1206
-39,39,-1153
-23,-160,-1134
9,-89,-1083
95,-197,-972
11,-76,-825
27,111,-870
9,296,-1038
3,175,-1214
-35,42,-1173
-40,-154,-1136
-3,-179,-1085
87,-136,-935
21,-81,-819
31,76,-870
-17,363,-1065
19,136,-1194
-80,66,-1169
-1,-204,-1136
-29,-132,-1081
68,-187,-950
27,-23,-815
29,111,-899
5,314,-1050
-15,158,-1194
-60,-11,-1171
-15,-105,-1132
-15,-177,-1069
42,-138,-977
33,-89,-765
13,115,-884
0,261,-1046
3,193,-1198
-56,25,-1165
-9,-214,-1122
-70,-60,-1073
58,-197,-954
-3,-42,-804
9,113,-903
3,226,-1038
3,185,-1177
-31,3,-1149
-29,-109,-1151
-13,-163,-1057
50,-148,-1007
13,-128,-808
54,66,-854
-5,286,-1016
37,187,-1182
-35,64,-1159
-33,-160,-1175
9,-206,-1077
46,-165,-977
0,-58,-794
46,56,-884
1,306,-1018
13,156,-1204
-27,42,-1155
-42,-128,-1159
23,-187,-1054
37,-152,-1003
17,-81,-802
37,50,-882
0,298,-1009
13,169,-1202
-9,42,-1124
-52,-187,-1169
0,-66,-1071
74,-257,-989
-42,11,-804
58,23,-862
-27,281,-1036
-11,220,-1186
-15,37,-1147
-62,-81,-1173
11,-197,-1044
54,-181,-1001
-11,-58,-780
44,89,-870
-15,253,-1057
3,224,-1171
-39,17,-1141
-17,-142,-1153
-25,-124,-1054
74,-175,-981
-3,-74,-813
0,121,-894
15,224,-1011
-7,253,-1190
-31,39,-1132
-48,-115,-1171
1,-181,-1056
33,-128,-1022
35,-142,-812
5,148,-874
25,240,-995
-1,195,-1202
-23,56,-1143
-27,-195,-1155
-50,-25,-1077
95,-257,-976
-1,-56,-841
50,42,-858
-1,290,-1016
17,185,-1188
-3,42,-1161
-80,-89,-1145
0,-177,-1059
39,-183,-1009
35,-62,-827
37,39,-864
29,308,-995
23,146,-1179
-17,74,-1167
-37,-173,-1167
-35,-60,-1089
80,-251,-983
1,-40,-804
56,19,-870
7,269,-989
9,199,-1194
-9,64,-1163
-78,-111,-1171
-3,-181,-1048
21,-187,-1024
23,-109,-815
29,74,-872
9,245,-966
19,224,-1184
-19,52,-1157
-56,-167,-1180
-31,-107,-1069
52,-187,-1015
25,-128,-808
19,74,-853
19,267,-976
15,224,-1210
1,68,-1171
-109,-144,-1173
9,-204,-1030
5,-124,-1024
52,-136,-798
9,76,-874
5,261,-983
19,185,-1196
-5,81,-1139
-72,-187,-1167
-33,-64,-1071
44,-238,-995
0,-37,-847
64,7,-845
3,283,-979
5,204,-1159
15,62,-1179
-89,-83,-1184
13,-162,-1050
23,-193,-1018
19,-58,-819
48,0,-849
-15,296,-1009
11,216,-1161
9,74,-1159
-74,-142,-1171
3,-107,-1073
50,-253,-1015
3,-40,-817
42,35,-845
25,238,-977
1,244,-1157
21,48,-1159
-80,-83,-1186
21,-167,-1054
35,-197,-1038
19,-107,-815
11,72,-851
42,204,-979
-17,322,-1169
7,48,-1159
-101,-152,-1190
-39,-124,-1069
64,-240,-997
-23,-48,-845
54,54,-847
13,240,-985
1,230,-1179
29,60,-1149
-78,-121,-1161
23,-160,-1059
29,-171,-1015
19,-109,-845
25,50,-860
13,214,-968
17,245,-1182
1,93,-1145
-66,-162,-1167
-1,-81,-1079
31,-208,-1024
33,-74,-839
23,0,-853
13,288,-966
13,169,-1169
-3,132,-1165
-78,-134,-1169
3,-124,-1059
27,-214,-1024
56,-117,-831
9,19,-856
50,269,-936
-23,224,-1208
29,115,-1151
-148,-158,-1179
-13,-99,-1061
23,-226,-1040
58,-68,-829
46,27,-851
29,236,-950
19,259,-1161
21,50,-1200
-109,-97,-1180
19,-156,-1050
7,-193,-1059
95,-122,-800
39,60,-849
50,197,-974
54,269,-1163
52,52,-1184
-17,-130,-1159
25,-83,-1079
162,-204,-1022
234,-101,-845
199,-1,-864
224,240,-946
281,265,-1169
286,87,-1165
128,-87,-1179
337,-150,-1067
415,-201,-1073
404,-130,-833
407,-25,-819
575,300,-958
501,199,-1184
491,126,-1098
499,-177,-1177
739,-144,-1106
536,-204,-1015
663,-58,-788
817,-42,-905
722,253,-942
542,222,-1102
767,103,-1167
689,-101,-1296
663,-214,-985
595,-206,-960
938,-46,-909
806,13,-880
638,240,-808
730,167,-1169
958,58,-1292
546,-126,-1143
638,-64,-948
927,-234,-1153
897,-169,-931
628,-5,-700
796,212,-966
866,292,-1383
683,68,-1151
499,-101,-1009
843,-115,-1179
829,-337,-1157
534,-62,-667
720,42,-763
880,163,-1180
515,263,-1141
441,119,-983
605,-101,-1235
632,-267,-1221
370,-181,-880
554,-19,-776
651,27,-1065
501,144,-917
271,357,-970
605,162,-1237
407,-191,-1352
240,-156,-895
359,-197,-915
527,-66,-1067
206,-97,-917
242,353,-706
286,244,-1206
255,25,-1360
21,-95,-1042
126,-78,-935
236,-244,-1210
154,-124,-942
80,42,-573
113,447,-915
119,93,-1356
62,122,-1075
9,-54,-991
138,-173,-1282
62,-384,-1177
138,-29,-675
142,27,-776
152,228,-1093
5,195,-1145
126,240,-1050
-27,-181,-1288
35,-183,-1216
33,-134,-876
191,-13,-763
103,-89,-942
31,228,-915
107,269,-972
66,44,-1305
-25,-193,-1257
132,-177,-983
154,-42,-1001
220,-130,-942
83,-11,-817
242,273,-835
179,124,-1216
-15,81,-1294
39,-76,-1102
93,76,-1038
48,-351,-1108
160,-152,-833
56,91,-745
173,101,-901
0,171,-1243
81,162,-1155
27,-80,-1112
27,-1,-1087
3,-224,-1106
70,-173,-870
0,-132,-862
40,220,-944
-70,337,-1136
58,302,-1159
-134,-298,-1225
-31,-99,-1040
13,-220,-1057
52,-42,-942
42,-78,-835
70,347,-829
39,203,-1130
62,115,-1225
-29,-160,-1198
31,-3,-1077
13,-255,-1087
56,-144,-976
117,-44,-788
46,281,-849
-13,257,-1104
56,208,-1177
-85,-136,-1208
9,-105,-1065
-48,-273,-1001
52,62,-843
109,-46,-794
-21,257,-868
-54,132,-1067
83,5,-1235
-201,-29,-1245
-46,-95,-1056
-81,-101,-1028
0,-40,-960
-72,-66,-864
-80,148,-802
-185,290,-1130
-81,113,-1249
-267,37,-1149
-117,-220,-1048
-372,-103,-1075
-66,-306,-946
-273,37,-849
-318,130,-833
-355,290,-1153
-269,238,-1276
-386,-148,-1151
-620,-42,-1095
-550,-286,-1032
-320,-39,-954
-585,52,-804
-659,171,-802
-554,150,-1130
-519,148,-1239
-794,-105,-1126
-784,-37,-1098
-519,-150,-1093
-571,-169,-925
-892,74,-810
-556,156,-899
-749,259,-1194
-815,148,-1141
-968,-76,-1212
-634,19,-1110
-878,-310,-1044
-796,-81,-755
-796,68,-903
-521,58,-905
-1009,236,-1063
-735,134,-1110
-710,76,-1364
-710,-72,-1098
-950,-333,-923
-562,56,-911
-511,-56,-1005
-854,56,-790
-854,304,-968
-464,208,-1356
-769,35,-1249
-843,-173,-892
-548,-359,-1011
-347,83,-1050
-546,-62,-722
-657,167,-769
-382,288,-1194
-445,23,-1368
-724,39,-1063
-480,-113,-1097
-361,-265,-1186
-419,46,-895
-392,-39,-644
-298,126,-970
-343,152,-1165
-431,265,-1069
-302,46,-1175
-224,-329,-1188
-374,-191,-1013
-95,54,-774
-29,-58,-993
-160,91,-927
-312,169,-989
31,259,-1212
-222,-80,-1444
-191,-193,-956
-269,23,-938
199,-140,-1073
-179,-93,-936
-134,117,-591
-105,267,-1065
58,160,-1405
-318,-25,-1182
-107,-105,-853
-42,-226,-1173
-1,-173,-1122
-89,7,-659
-19,191,-780
-91,179,-1251
-66,187,-1257
-160,17,-1036
-124,-140,-1110
-119,-306,-1163
-72,11,-888
11,42,-765
-80,48,-905
-167,210,-1069
-7,310,-1138
-107,-48,-1276
-162,-277,-1149
-142,-81,-1007
103,-58,-950
-101,-27,-970
-76,37,-763
-115,306,-966
17,144,-1264
-206,19,-1305
-126,-144,-948
-60,-187,-1040
56,-181,-1036
-144,68,-815
50,105,-706
-126,185,-1169
-13,130,-1233
-162,85,-1167
-11,-148,-1030
-150,-247,-1159
54,-111,-935
-35,15,-772
1,78,-815
-107,181,-1108
19,277,-1138
-128,29,-1220
-42,-316,-1102
-113,-132,-1057
167,-99,-940
-13,-31,-899
-19,68,-798
-5,249,-1050
35,218,-1272
-122,9,-1264
-17,-244,-1003
-44,-99,-1067
160,-148,-1050
-29,-48,-853
46,95,-681
9,279,-1116
58,124,-1272
-136,29,-1184
-1,-228,-1013
-19,-167,-1149
99,-134,-999
27,37,-788
35,29,-761
-17,247,-1118
42,199,-1216
-128,89,-1192
5,-286,-1065
-68,-154,-1089
126,-142,-954
9,29,-856
13,27,-784
-23,284,-1071
58,177,-1218
-140,40,-1253
-42,-236,-1020
-46,-134,-1056
115,-128,-1018
9,1,-872
17,54,-728
-11,245,-1048
42,183,-1235
-154,58,-1221
1,-261,-1016
-60,-83,-1110
93,-195,-1018
-1,39,-847
21,60,-743
-31,218,-1075
29,154,-1227
-132,126,-1214
-13,-259,-1057
-58,-140,-1087
85,-165,-995
19,9,-819
19,23,-755
-39,259,-1057
68,187,-1204
-158,97,-1229
19,-324,-1046
-83,-70,-1098
111,-163,-981
1,17,-882
54,7,-749
-42,320,-1050
52,134,-1235
-130,91,-1206
11,-257,-1036
-15,-124,-1097
124,-171,-995
9,19,-851
81,7,-732
-19,306,-1083
66,146,-1214
-107,52,-1208
29,-220,-1050
-17,-138,-1118
119,-169,-987
3,52,-854
39,-9,-765
-37,273,-1083
35,173,-1194
-87,39,-1198
17,-244,-1069
-60,-85,-1097
146,-189,-1015
-3,23,-853
29,33,-759
-11,240,-1057
19,208,-1223
-101,13,-1206
21,-204,-1083
-70,-111,-1091
144,-134,-997
-23,-33,-854
19,99,-751
-37,214,-1067
27,216,-1247
-95,42,-1163
31,-259,-1077
-46,-31,-1091
122,-193,-1001
-13,1,-862
42,74,-755
-46,204,-1046
42,152,-1237
-111,54,-1171
13,-201,-1067
-23,-150,-1087
107,-74,-999
9,-27,-860
31,46,-774
-50,195,-1073
70,185,-1210
-130,70,-1175
33,-210,-1067
-48,-99,-1102
130,-132,-1024
0,-11,-860
33,33,-780
-23,212,-1032
54,191,-1218
-130,40,-1190
-56,-177,-1050
-122,-122,-1089
0,-113,-1067
-115,-121,-853
-253,109,-757
-197,150,-1028
-218,249,-1204
-528,72,-1180
-363,-210,-1063
-532,-25,-1175
-341,-206,-991
-669,-42,-829
-511,42,-712
-552,265,-1046
-659,167,-1186
-854,111,-1204
-669,-156,-1171
-876,-128,-1110
-849,-210,-970
-915,19,-882
-651,58,-827
-1067,245,-1001
-1057,171,-1182
-870,185,-1284
-993,-163,-1225
-1182,-195,-948
-1003,-107,-1003
-839,19,-938
-1063,25,-790
-1288,220,-888
-856,134,-1251
-1057,208,-1321
-1378,-126,-1061
-1116,-191,-983
-944,-144,-1112
-1147,-27,-833
-1251,56,-700
-917,310,-993
-958,128,-1237
-1270,119,-1075
-1147,-99,-1141
-767,-158,-1218
-1309,-195,-897
-1253,39,-679
-960,119,-968
-1147,99,-1126
-1368,181,-1022
-1296,203,-1143
-1015,-134,-1385
-1331,-140,-1026
-1360,37,-673
-976,-121,-894
-944,-60,-991
-1411,197,-794
-1227,329,-1139
-925,93,-1454
-1368,-343,-1216
-1520,0,-858
-976,-107,-1098
-1280,-121,-1112
-1432,87,-661
-1282,353,-860
-1159,201,-1442
-1329,66,-1278
-1522,-74,-905
-1048,-109,-1056
-1077,-413,-1098
-1411,37,-788
-919,206,-665
-827,150,-1208
-1360,119,-1288
-1342,52,-1069
-1075,124,-1278
-899,-247,-1301
-1766,-132,-808
-1149,-17,-700
-1075,-85,-1067
-1567,216,-964
-1440,298,-847
-1499,456,-1348
-1171,-351,-1339
-1770,-191,-815
-1056,-214,-691
-894,39,-1042
-1399,-126,-946
-1383,486,-767
-1171,396,-1413
-1173,-3,-1464
-1700,-271,-1091
-1479,-78,-884
-1225,-216,-1216
-1536,-138,-866
-1553,249,-599
-979,279,-956
-1385,230,-1526
-1257,267,-927
-1411,5,-933
-831,-433,-1112
-1225,-242,-1243
-1177,-52,-692
-1038,325,-874
-1235,52,-1341
-1526,121,-1087
-1434,124,-970
-1216,-136,-1378
-1565,-85,-1202
-1555,-48,-772
-1157,-121,-648
-1350,203,-1003
-1270,128,-776
-1360,85,-946
-888,181,-1301
-1626,-310,-1421
-1114,74,-825
-831,-189,-1057
-796,-216,-1091
-977,152,-733
-815,337,-966
-521,214,-1292
-968,-199,-1339
-917,167,-1026
-382,95,-995
-281,-365,-1065
-271,-189,-694
-70,-31,-542
261,331,-1139
33,257,-1208
-15,-167,-1210
117,33,-1346
283,-107,-1301
392,-388,-817
316,-40,-685
368,99,-942
560,388,-1093
497,95,-1001
525,216,-1138
417,-173,-1202
938,-134,-810
876,-300,-800
767,-80,-782
1001,-148,-1001
1057,437,-938
761,345,-1190
927,-105,-1348
841,-50,-1274
956,-103,-933
804,-368,-905
858,-263,-1028
1011,177,-948
884,445,-763
864,50,-1190
995,208,-1233
991,-230,-895
786,-318,-962
1491,-271,-1122
1095,-52,-1044
938,-72,-767
849,447,-1126
1260,242,-1374
724,33,-1186
735,-177,-970
856,-283,-1335
1173,-74,-1085
894,-265,-689
732,251,-761
1210,310,-935
940,368,-1011
1079,-286,-890
974,-162,-1325
1243,-93,-1274
1075,0,-1007
1165,-187,-743
1655,0,-1165
1151,93,-1007
899,325,-829
1177,46,-1309
1227,-121,-1380
962,-175,-895
952,162,-853
1583,-218,-892
1141,-152,-778
1081,222,-519
1362,347,-1206
1184,144,-1590
1069,-171,-968
913,-197,-1112
1436,-365,-1282
1034,-163,-925
1118,-13,-542
1262,396,-1020
1450,214,-1423
1077,-44,-1007
977,201,-977
1733,-191,-1130
1239,-201,-1116
1305,-335,-402
1460,-134,-936
1538,203,-1296
1151,148,-1020
958,292,-1126
1588,-138,-1508
1126,-191,-1282
921,-423,-755
1475,-115,-808
1300,-85,-1134
1210,249,-577
1005,488,-935
1563,132,-1378
1073,-222,-1243
1048,-316,-689
1424,-366,-1057
1616,-275,-1110
1167,-1,-681
1360,464,-800
1604,407,-1620
1344,-25,-1395
942,-193,-868
1563,-142,-1073
1565,-302,-1358
1034,-158,-644
1204,327,-548
1544,283,-1163
1091,44,-1130
915,-35,-796
1358,0,-1153
1333,-224,-1440
970,-249,-858
1186,25,-698
1473,-46,-1212
1016,121,-1026
751,238,-817
1198,234,-1245
944,-117,-1542
644,-325,-812
700,72,-819
1149,-126,-1126
587,-226,-890
548,136,-448
720,443,-1200
784,119,-1497
189,-105,-1100
607,7,-858
747,-251,-1438
515,-300,-991
331,-48,-493
632,329,-968
472,99,-1462
89,238,-1036
271,154,-1013
443,-91,-1376
171,-519,-1081
249,-162,-528
443,119,-851
240,44,-1237
27,281,-1067
253,439,-1124
277,-58,-1520
9,-359,-1268
142,-257,-774
445,-74,-919
222,-162,-1036
27,204,-876
214,525,-1052
275,245,-1504
-52,-292,-1335
136,-154,-897
335,-167,-1110
327,-300,-1175
93,-91,-854
327,380,-970
271,339,-1579
68,-5,-1460
40,-52,-1188
275,-113,-1272
181,-355,-1393
93,-212,-921
275,156,-878
197,191,-1296
-13,199,-1393
99,148,-1220
103,5,-1452
27,-325,-1438
23,-267,-1182
265,15,-968
169,-5,-1186
11,105,-1186
68,320,-1251
119,152,-1434
-169,-169,-1497
27,-267,-1169
70,3,-1155
193,-146,-1132
3,-162,-1038
89,247,-948
99,298,-1303
-15,64,-1485
-87,-21,-1333
113,-56,-1229
72,-220,-1366
101,-197,-1075
115,-85,-911
140,288,-1141
31,148,-1442
54,212,-1354
25,46,-1389
25,-105,-1399
7,-359,-1247
148,-13,-997
150,-56,-1097
15,193,-1247
7,263,-1327
95,292,-1417
-111,-62,-1503
-9,-201,-1358
31,-220,-1227
140,-101,-1157
29,-152,-1059
37,148,-1089
39,368,-1284
-5,173,-1518
-122,-54,-1413
27,-95,-1227
39,-230,-1272
62,-255,-1079
-13,-13,-966
111,234,-1128
-39,355,-1430
-1,101,-1382
-46,-76,-1317
21,-115,-1264
19,-288,-1247
89,-124,-1030
42,68,-1032
54,144,-1147
-62,204,-1300
25,177,-1342
-60,-21,-1446
-44,-93,-1380
42,-277,-1286
80,-42,-1151
44,-128,-1097
27,216,-1151
1,275,-1415
35,232,-1526
-103,-64,-1497
33,-216,-1366
33,-152,-1346
130,-138,-1220
5,-152,-1126
52,228,-1165
1,259,-1450
-21,171,-1489
-119,-115,-1477
5,-101,-1401
-27,-247,-1354
91,-195,-1120
29,-113,-1018
37,216,-1120
-29,230,-1419
-35,152,-1501
-62,-9,-1497
7,-130,-1374
9,-273,-1286
115,-150,-1073
74,-23,-1081
48,154,-1179
13,304,-1387
-3,236,-1499
-76,-11,-1469
1,-204,-1317
1,-179,-1262
119,-97,-1130
29,-46,-1038
-7,105,-1141
-9,325,-1383
-68,220,-1510
-124,-80,-1471
19,-167,-1346
-9,-91,-1342
105,-216,-1167
19,-111,-1085
46,206,-1221
29,283,-1413
-37,187,-1485
-80,-42,-1467
11,-93,-1378
-31,-247,-1366
46,-185,-1221
29,-44,-1143
17,173,-1214
-33,187,-1417
17,181,-1491
-83,68,-1526
13,-113,-1434
-37,-197,-1382
97,-103,-1184
64,-124,-1093
-9,128,-1182
25,267,-1329
-11,245,-1491
-58,-39,-1471
-42,-154,-1374
11,-214,-1303
74,-66,-1161
-3,-113,-1075
80,85,-1124
-40,357,-1352
44,109,-1454
-132,66,-1430
3,-156,-1364
9,-177,-1333
27,-216,-1198
39,-85,-1098
42,160,-1202
-9,199,-1378
-25,181,-1504
-35,46,-1479
13,-42,-1462
-1,-204,-1383
85,-195,-1210
0,-89,-1114
50,83,-1186
-76,283,-1430
-3,267,-1493
-97,48,-1518
-35,-204,-1393
-29,-228,-1307
74,-158,-1182
-11,-115,-1108
27,91,-1173
-5,286,-1395
11,234,-1485
-78,-31,-1510
21,-99,-1419
15,-162,-1341
105,-163,-1220
7,-165,-1069
35,126,-1157
3,251,-1419
-70,234,-1524
-56,3,-1504
-1,-119,-1436
-15,-144,-1333
76,-154,-1177
-1,-103,-1098
29,68,-1184
-27,199,-1423
-52,204,-1514
-68,39,-1481
-19,-126,-1434
-9,-240,-1350
128,-128,-1180
1,-68,-1161
5,33,-1188
1,251,-1413
-7,214,-1534
-97,5,-1522
-1,-70,-1438
0,-163,-1342
124,-115,-1190
27,-197,-1106
23,85,-1180
40,294,-1364
-60,244,-1547
-60,60,-1446
-9,-142,-1380
-44,-126,-1309
107,-343,-1214
5,-60,-1095
74,130,-1188
17,355,-1362
-29,171,-1491
-23,39,-1495
-50,-40,-1426
-23,-257,-1337
37,-138,-1233
72,-97,-1069
-1,193,-1141
-25,152,-1358
37,341,-1454
-126,42,-1518
-15,-242,-1413
-80,-181,-1395
99,-171,-1235
-5,-83,-1134
66,136,-1182
-27,275,-1378
9,228,-1524
-42,-23,-1569
-50,-126,-1446
15,-167,-1356
42,-173,-1276
-1,-169,-1134
76,46,-1147
-54,331,-1421
19,154,-1499
-91,85,-1528
-9,-109,-1471
-19,-193,-1417
7,-245,-1262
-15,37,-1098
64,87,-1159
-87,206,-1364
0,226,-1483
-76,62,-1489
-39,-101,-1434
-13,-187,-1298
29,-156,-1239
62,-128,-1075
-5,105,-1159
46,273,-1335
-17,277,-1491
5,42,-1479
-15,-181,-1436
3,-80,-1341
109,-208,-1253
-48,-218,-1120
27,107,-1120
9,290,-1374
-124,357,-1514
-50,-68,-1487
-64,-126,-1464
-7,-257,-1360
81,-111,-1282
9,-185,-1118
105,144,-1157
5,286,-1372
21,242,-1495
-40,60,-1516
9,-171,-1506
-29,-214,-1415
48,-216,-1235
0,-66,-1120
5,21,-1147
-17,281,-1339
-31,244,-1524
-40,220,-1520
-70,-240,-1456
-7,-109,-1300
58,-228,-1245
25,-107,-1112
-7,-29,-1182
25,296,-1323
-46,290,-1514
-35,72,-1471
-44,-152,-1462
27,-191,-1348
31,-126,-1270
76,-126,-1044
5,3,-1149
66,189,-1348
-56,177,-1563
-48,103,-1501
-39,-31,-1465
-40,-89,-1378
64,-275,-1268
0,-70,-1130
33,124,-1231
-13,245,-1317
-52,76,-1483
-19,52,-1518
-76,-9,-1497
-11,-103,-1376
76,-197,-1344
25,-46,-1077
64,-48,-1134
13,249,-1358
5,154,-1536
-42,52,-1530
-89,-85,-1440
-50,-64,-1333
-11,-208,-1251
0,-171,-1102
-9,-3,-1143
3,222,-1282
1,142,-1479
-31,70,-1510
17,56,-1424
83,-136,-1362
19,-87,-1298
105,-349,-1100
54,46,-1145
0,273,-1352
3,281,-1493
-58,50,-1510
15,-214,-1440
-83,40,-1378
64,-216,-1259
-35,-25,-1159
35,-162,-1175
-27,204,-1303
-33,222,-1450
-46,56,-1551
-52,-80,-1504
-17,-148,-1372
52,-162,-1321
37,-119,-1110
9,-23,-1122
29,302,-1313
-11,236,-1520
-40,48,-1545
-74,-132,-1501
-52,-72,-1348
87,-142,-1259
-37,-93,-1093
111,105,-1145
42,234,-1344
-81,353,-1481
54,-19,-1503
-138,-124,-1510
37,-134,-1282
68,-226,-1311
-44,-154,-1081
64,169,-1139
-97,296,-1305
-60,253,-1428
-48,-17,-1510
-148,-80,-1524
81,-316,-1329
13,-87,-1298
113,-107,-1118
58,152,-1147
-5,115,-1305
35,281,-1530
-23,44,-1542
-46,-95,-1479
-21,-247,-1385
58,-234,-1241
-15,3,-1124
33,87,-1141
-13,210,-1358
-33,214,-1522
-33,78,-1534
-19,-197,-1487
-81,-173,-1378
142,-247,-1280
33,-87,-1167
111,31,-1167
-29,406,-1346
46,117,-1452
-29,122,-1501
35,-175,-1430
-60,-39,-1378
56,-341,-1229
50,-117,-1138
99,107,-1147
29,292,-1288
-52,259,-1436
25,113,-1471
-126,0,-1464
7,-275,-1290
-52,-247,-1319
39,-201,-1044
-42,72,-1036
27,208,-1147
-91,415,-1432
39,87,-1424
-154,-193,-1417
13,-124,-1251
68,-169,-1208
93,-230,-968
117,52,-1018
23,273,-1130
66,310,-1298
-109,85,-1370
-60,-42,-1303
13,-286,-1169
-9,-306,-1153
37,-247,-938
35,124,-935
-13,216,-1065
-60,240,-1282
-60,220,-1307
-62,9,-1313
-31,-160,-1161
9,-421,-1056
19,3,-853
152,-81,-878
-44,384,-1081
81,283,-1280
58,177,-1346
-64,-113,-1323
40,-134,-1122
25,-277,-1069
44,-169,-925
19,81,-952
-64,351,-1087
-58,443,-1247
-72,-27,-1262
-64,-136,-1249
-21,-267,-1095
9,-154,-1102
83,11,-915
37,144,-884
52,214,-1005
1,134,-1290
-3,76,-1282
-19,-204,-1259
-58,-56,-1157
31,-355,-1065
97,-144,-890
40,50,-964
46,234,-1061
1,273,-1221
-29,-7,-1264
-111,-191,-1311
-85,-226,-1157
3,17,-1147
78,-91,-970
-56,122,-890
68,95,-985
-31,220,-1319
-13,101,-1298
-64,-134,-1358
-54,42,-1194
201,-306,-1069
3,-35,-909
130,-66,-845
33,447,-1046
-60,171,-1253
17,165,-1264
-232,-177,-1282
-50,-140,-1100
52,-343,-1030
-29,-119,-886
95,25,-886
3,253,-1061
-58,388,-1270
95,191,-1315
-156,-93,-1247
13,-374,-1038
40,-214,-1065
64,-308,-870
148,87,-905
-56,349,-1095
72,441,-1216
-25,7,-1294
-146,-253,-1229
21,-267,-1114
-76,-265,-1204
117,58,-933
-1,72,-950
-17,441,-927
7,242,-1214
-81,218,-1278
-107,-281,-1255
42,-220,-1126
-39,-288,-1069
218,-66,-765
95,251,-821
42,341,-936
74,339,-1202
-58,29,-1196
-78,-269,-1196
13,-425,-1095
-23,-107,-979
101,-167,-843
3,173,-806
9,320,-933
9,415,-1179
-13,70,-1255
-158,-150,-1266
-21,-259,-1046
-21,-366,-989
44,9,-798
126,-27,-868
19,421,-1042
13,247,-1253
40,165,-1251
-87,-238,-1186
-31,-249,-1065
-1,-335,-1118
25,-148,-1005
13,162,-888
-1,474,-964
-85,376,-1132
-31,48,-1188
-87,-201,-1229
-70,-204,-1214
68,-365,-1124
56,-177,-872
91,206,-794
80,441,-899
-83,417,-1179
42,44,-1243
-142,-277,-1294
-27,-333,-1057
103,-359,-1018
11,-103,-800
119,214,-813
29,368,-895
-13,474,-1216
11,78,-1300
-154,-271,-1247
9,-273,-1063
-40,-306,-1050
89,-130,-845
27,-17,-856
25,312,-977
9,470,-1216
-5,240,-1243
-70,-290,-1239
-1,-386,-1038
39,-349,-1001
42,33,-870
17,105,-874
13,230,-956
-62,240,-1153
-3,97,-1173
-154,-52,-1145
-5,-325,-1098
48,-244,-1136
109,-181,-864
68,95,-825
144,470,-886
-44,505,-1126
66,142,-1212
-52,-286,-1225
-39,-409,-1075
107,-374,-948
76,-60,-772
44,163,-792
99,273,-856
-97,366,-1151
-124,146,-1190
-171,-140,-1196
-132,-396,-1139
-68,-255,-1128
146,-15,-946
19,115,-911
95,431,-972
81,234,-1204
0,218,-1301
42,-327,-1364
-54,-294,-1233
33,-318,-1095
113,-83,-853
-31,230,-831
105,204,-938
-148,189,-1188
-80,142,-1225
-122,-111,-1202
-121,-150,-1032
1,-259,-1005
62,-99,-864
37,46,-821
62,257,-927
-56,316,-1110
46,40,-1157
-64,-115,-1208
-64,-162,-1083
64,-234,-989
144,-78,-849
78,33,-749
189,234,-817
-56,411,-1134
42,181,-1202
-85,-62,-1161
-52,-312,-1030
-25,-450,-1007
81,-46,-831
46,35,-829
74,343,-942
-17,279,-1167
7,80,-1233
-27,-105,-1235
-42,-236,-1145
17,-310,-1046
87,-128,-919
