x,y,z
70.0,85.0,-1097.0
-169.0,294.0,-1085.0
-46.0,175.0,-1003.0
-3.0,-3.0,-1194.0
-89.0,-171.0,-1173.0
-138.0,-101.0,-1091.0
48.0,-257.0,-997.0
-68.0,-9.0,-989.0
-115.0,78.0,-1013.0
-46.0,269.0,-1038.0
-52.0,99.0,-1098.0
-175.0,19.0,-1206.0
-173.0,-115.0,-1098.0
-74.0,-148.0,-1061.0
11.0,-251.0,-1061.0
-245.0,27.0,-935.0
-15.0,60.0,-935.0
-80.0,283.0,-1102.0
-121.0,3.0,-1128.0
-185.0,132.0,-1069.0
-54.0,-72.0,-1007.0
-105.0,-181.0,-1214.0
-64.0,-201.0,-981.0
-132.0,-19.0,-911.0
52.0,13.0,-1030.0
-203.0,245.0,-1171.0
0.0,148.0,-983.0
-103.0,154.0,-1110.0
-46.0,-218.0,-1145.0
-169.0,-97.0,-1145.0
17.0,-238.0,-938.0
-117.0,-70.0,-985.0
-46.0,99.0,-1022.0
-126.0,355.0,-1026.0
11.0,58.0,-979.0
-167.0,72.0,-1186.0
-81.0,-99.0,-1079.0
-58.0,-113.0,-1048.0
50.0,-306.0,-1063.0
-173.0,39.0,-1009.0
21.0,101.0,-917.0
-42.0,283.0,-1042.0
-19.0,89.0,-1091.0
-87.0,64.0,-1097.0
5.0,-122.0,-1044.0
-25.0,-128.0,-1165.0
19.0,-208.0,-1032.0
-29.0,58.0,-886.0
21.0,11.0,-952.0
-48.0,296.0,-1097.0
3.0,81.0,-1057.0
-19.0,105.0,-1100.0
5.0,-158.0,-1106.0
-9.0,-76.0,-1188.0
72.0,-224.0,-981.0
-15.0,3.0,-919.0
27.0,13.0,-1057.0
-33.0,277.0,-1102.0
21.0,165.0,-997.0
-35.0,33.0,-1186.0
3.0,-101.0,-1122.0
5.0,-33.0,-1100.0
107.0,-300.0,-1075.0
-46.0,-3.0,-985.0
56.0,-13.0,-999.0
-15.0,365.0,-1098.0
1.0,83.0,-1079.0
-31.0,76.0,-1149.0
-9.0,-85.0,-1048.0
27.0,-185.0,-1171.0
35.0,-240.0,-1054.0
-46.0,0.0,-925.0
42.0,85.0,-985.0
-39.0,279.0,-1100.0
-1.0,80.0,-1038.0
-62.0,121.0,-1067.0
-13.0,-191.0,-1085.0
-19.0,-81.0,-1147.0
19.0,-210.0,-976.0
-23.0,23.0,-948.0
19.0,9.0,-991.0
-44.0,255.0,-1048.0
13.0,122.0,-954.0
-74.0,35.0,-1091.0
-11.0,-130.0,-1087.0
-64.0,-66.0,-1077.0
66.0,-306.0,-995.0
-97.0,-1.0,-915.0
44.0,44.0,-958.0
-17.0,251.0,-1026.0
0.0,91.0,-1011.0
-87.0,80.0,-1118.0
-15.0,-130.0,-1050.0
-42.0,-52.0,-1083.0
21.0,-286.0,-1038.0
-35.0,-17.0,-935.0
44.0,23.0,-936.0
-33.0,273.0,-1079.0
13.0,99.0,-1075.0
-60.0,44.0,-1079.0
13.0,-128.0,-1079.0
-48.0,-95.0,-1163.0
81.0,-284.0,-1022.0
-50.0,-7.0,-935.0
39.0,35.0,-999.0
-1.0,306.0,-1089.0
17.0,89.0,-1077.0
-13.0,35.0,-1128.0
-23.0,-113.0,-1081.0
-7.0,-111.0,-1112.0
21.0,-224.0,-1038.0
-39.0,-33.0,-952.0
29.0,35.0,-1018.0
-33.0,312.0,-1061.0
27.0,58.0,-1067.0
-27.0,52.0,-1118.0
11.0,-91.0,-1052.0
-3.0,-126.0,-1106.0
80.0,-232.0,-1054.0
-40.0,-7.0,-938.0
74.0,29.0,-962.0
-11.0,283.0,-1063.0
31.0,48.0,-1040.0
-17.0,124.0,-1073.0
9.0,-117.0,-1054.0
-21.0,-99.0,-1120.0
50.0,-226.0,-1003.0
-35.0,0.0,-931.0
40.0,-3.0,-962.0
-42.0,316.0,-1042.0
17.0,138.0,-1034.0
-42.0,62.0,-1052.0
1.0,-109.0,-1081.0
-35.0,-50.0,-1098.0
81.0,-267.0,-1015.0
-31.0,27.0,-923.0
39.0,-3.0,-968.0
-15.0,347.0,-1020.0
7.0,91.0,-1030.0
-48.0,83.0,-1091.0
15.0,-101.0,-1065.0
-19.0,-60.0,-1098.0
42.0,-230.0,-1057.0
-17.0,-5.0,-923.0
39.0,68.0,-958.0
-27.0,245.0,-1056.0
-9.0,154.0,-1044.0
-31.0,76.0,-1100.0
-17.0,-115.0,-1110.0
-50.0,-27.0,-1093.0
70.0,-300.0,-1040.0
-25.0,29.0,-942.0
50.0,-33.0,-976.0
-1.0,308.0,-1075.0
17.0,89.0,-1028.0
-39.0,54.0,-1102.0
1.0,-85.0,-1061.0
-42.0,-138.0,-1157.0
66.0,-201.0,-1024.0
-35.0,-31.0,-958.0
35.0,-25.0,-983.0
-15.0,294.0,-1032.0
3.0,83.0,-1054.0
-40.0,95.0,-1100.0
-3.0,-148.0,-1061.0
-33.0,-46.0,-1118.0
42.0,-273.0,-1050.0
-21.0,-56.0,-940.0
56.0,19.0,-976.0
17.0,263.0,-1046.0
13.0,115.0,-1040.0
-37.0,33.0,-1057.0
0.0,-85.0,-1079.0
-39.0,-138.0,-1097.0
39.0,-216.0,-1030.0
-13.0,-15.0,-929.0
52.0,7.0,-966.0
17.0,245.0,-1042.0
-25.0,115.0,-1030.0
-39.0,46.0,-1048.0
-1.0,-89.0,-1081.0
-52.0,-68.0,-1095.0
56.0,-251.0,-1038.0
-31.0,-25.0,-940.0
42.0,-7.0,-954.0
-1.0,283.0,-1015.0
50.0,89.0,-1054.0
-50.0,35.0,-1081.0
23.0,-81.0,-1044.0
-58.0,-87.0,-1104.0
97.0,-247.0,-1011.0
-44.0,-25.0,-923.0
70.0,31.0,-954.0
7.0,230.0,-1046.0
13.0,121.0,-1026.0
-29.0,78.0,-1081.0
27.0,-111.0,-1069.0
-44.0,-46.0,-1091.0
42.0,-226.0,-1071.0
-35.0,-66.0,-936.0
39.0,29.0,-958.0
-23.0,296.0,-1059.0
46.0,87.0,-1052.0
-42.0,35.0,-1071.0
21.0,-56.0,-1083.0
-19.0,-130.0,-1108.0
62.0,-199.0,-1046.0
-19.0,-39.0,-933.0
35.0,27.0,-956.0
9.0,284.0,-1028.0
11.0,74.0,-1083.0
-31.0,122.0,-1015.0
44.0,-97.0,-1063.0
-35.0,-52.0,-1098.0
68.0,-173.0,-1050.0
-35.0,-181.0,-968.0
5.0,-15.0,-938.0
-70.0,277.0,-979.0
0.0,242.0,-1118.0
-23.0,31.0,-1157.0
-11.0,76.0,-1054.0
13.0,-152.0,-1116.0
33.0,-201.0,-1040.0
9.0,-87.0,-956.0
29.0,7.0,-983.0
9.0,329.0,-1020.0
-5.0,15.0,-1007.0
-80.0,101.0,-1013.0
11.0,-72.0,-1079.0
-103.0,-50.0,-1104.0
95.0,-179.0,-1095.0
-81.0,-66.0,-927.0
29.0,48.0,-909.0
-46.0,214.0,-1026.0
0.0,220.0,-1057.0
-17.0,66.0,-1095.0
1.0,-169.0,-1059.0
9.0,-117.0,-1077.0
58.0,-269.0,-1032.0
9.0,31.0,-905.0
44.0,17.0,-976.0
21.0,228.0,-1024.0
33.0,138.0,-1020.0
-13.0,25.0,-1026.0
48.0,-52.0,-1036.0
-29.0,-128.0,-1124.0
85.0,-124.0,-1081.0
-9.0,-60.0,-962.0
70.0,-68.0,-960.0
-21.0,269.0,-1011.0
0.0,121.0,-1028.0
-48.0,64.0,-1087.0
1.0,-95.0,-1089.0
-52.0,-39.0,-1106.0
48.0,-173.0,-1038.0
-11.0,-152.0,-942.0
37.0,0.0,-944.0
-17.0,247.0,-1065.0
33.0,115.0,-1069.0
-99.0,103.0,-1036.0
39.0,-124.0,-1108.0
-54.0,-124.0,-1124.0
64.0,-185.0,-1063.0
3.0,-130.0,-958.0
27.0,64.0,-935.0
17.0,216.0,-1018.0
-9.0,204.0,-1081.0
-9.0,60.0,-1067.0
39.0,-85.0,-1108.0
-56.0,-70.0,-1085.0
58.0,-228.0,-1056.0
-25.0,-91.0,-915.0
33.0,39.0,-976.0
31.0,277.0,-1030.0
37.0,171.0,-1081.0
-37.0,15.0,-1018.0
15.0,-91.0,-1057.0
-35.0,-152.0,-1071.0
56.0,-165.0,-1040.0
0.0,-33.0,-944.0
9.0,62.0,-979.0
1.0,177.0,-1024.0
-19.0,144.0,-1003.0
-33.0,39.0,-1022.0
15.0,-76.0,-1124.0
-70.0,-50.0,-1067.0
56.0,-165.0,-1093.0
-42.0,-72.0,-954.0
17.0,42.0,-927.0
9.0,255.0,-1003.0
19.0,132.0,-1038.0
-37.0,31.0,-1054.0
31.0,-35.0,-1112.0
-66.0,-136.0,-1069.0
54.0,-142.0,-1040.0
-33.0,-37.0,-931.0
33.0,-44.0,-954.0
-9.0,273.0,-993.0
3.0,121.0,-1077.0
-39.0,74.0,-1030.0
25.0,-70.0,-1089.0
-48.0,-107.0,-1122.0
56.0,-134.0,-1081.0
-17.0,-146.0,-950.0
29.0,48.0,-974.0
-7.0,236.0,-993.0
23.0,122.0,-1059.0
-33.0,52.0,-1048.0
37.0,-64.0,-1108.0
-17.0,-89.0,-1089.0
72.0,-171.0,-1054.0
15.0,-68.0,-946.0
46.0,9.0,-956.0
29.0,224.0,-1040.0
7.0,203.0,-1054.0
-21.0,42.0,-1038.0
21.0,-95.0,-1124.0
0.0,-99.0,-1052.0
56.0,-144.0,-1071.0
9.0,-83.0,-977.0
17.0,37.0,-968.0
15.0,195.0,-997.0
17.0,134.0,-1059.0
-21.0,5.0,-1015.0
15.0,-48.0,-1081.0
-19.0,-58.0,-1098.0
52.0,-222.0,-1085.0
11.0,-64.0,-946.0
21.0,9.0,-954.0
37.0,177.0,-1003.0
-27.0,212.0,-1038.0
-37.0,27.0,-1050.0
23.0,-95.0,-1104.0
-85.0,-58.0,-1057.0
58.0,-191.0,-1081.0
-19.0,-39.0,-944.0
25.0,-7.0,-954.0
-15.0,242.0,-1020.0
-3.0,128.0,-1030.0
-23.0,21.0,-1038.0
-13.0,5.0,-1081.0
-46.0,-122.0,-1057.0
21.0,-162.0,-1091.0
-7.0,-111.0,-948.0
35.0,11.0,-923.0
25.0,210.0,-1003.0
-13.0,128.0,-1075.0
-52.0,89.0,-983.0
27.0,-42.0,-1126.0
-74.0,-107.0,-1087.0
37.0,-138.0,-1050.0
1.0,-158.0,-960.0
5.0,29.0,-954.0
11.0,242.0,-1001.0
9.0,193.0,-1098.0
-15.0,50.0,-1044.0
21.0,-27.0,-1106.0
-25.0,-113.0,-1100.0
25.0,-191.0,-1073.0
9.0,-132.0,-944.0
23.0,37.0,-985.0
11.0,163.0,-999.0
33.0,169.0,-1075.0
-42.0,39.0,-1048.0
39.0,-13.0,-1100.0
-44.0,-122.0,-1069.0
50.0,-121.0,-1073.0
13.0,-142.0,-977.0
9.0,0.0,-946.0
3.0,216.0,-1015.0
19.0,189.0,-1056.0
0.0,54.0,-1034.0
21.0,-56.0,-1128.0
-23.0,-89.0,-1056.0
50.0,-230.0,-1091.0
11.0,-91.0,-956.0
35.0,50.0,-952.0
74.0,144.0,-1009.0
44.0,244.0,-1061.0
25.0,7.0,-1009.0
109.0,-46.0,-1097.0
1.0,-85.0,-1071.0
210.0,-165.0,-1097.0
171.0,-132.0,-958.0
111.0,-42.0,-952.0
228.0,244.0,-972.0
228.0,240.0,-1036.0
284.0,27.0,-1044.0
259.0,-42.0,-1104.0
245.0,-138.0,-1071.0
392.0,-142.0,-1114.0
308.0,-134.0,-925.0
366.0,-15.0,-966.0
511.0,232.0,-993.0
519.0,181.0,-1034.0
402.0,19.0,-1016.0
581.0,-31.0,-1069.0
634.0,-181.0,-1116.0
626.0,-136.0,-1038.0
568.0,-136.0,-950.0
692.0,-48.0,-933.0
784.0,242.0,-997.0
505.0,158.0,-1046.0
648.0,81.0,-1018.0
854.0,-46.0,-1173.0
530.0,-158.0,-1050.0
636.0,-160.0,-997.0
872.0,-144.0,-1001.0
808.0,-5.0,-1011.0
659.0,191.0,-886.0
687.0,162.0,-1030.0
936.0,85.0,-1106.0
778.0,-72.0,-1083.0
540.0,-103.0,-1001.0
938.0,-173.0,-1161.0
960.0,-177.0,-1038.0
597.0,-21.0,-886.0
780.0,193.0,-979.0
907.0,240.0,-1165.0
702.0,54.0,-1057.0
601.0,-58.0,-1034.0
761.0,-29.0,-1079.0
942.0,-232.0,-1212.0
521.0,-119.0,-892.0
665.0,-42.0,-839.0
845.0,158.0,-1151.0
616.0,132.0,-1118.0
347.0,128.0,-917.0
706.0,-29.0,-1069.0
681.0,-144.0,-1223.0
427.0,-181.0,-1020.0
564.0,-78.0,-894.0
724.0,-58.0,-1026.0
530.0,136.0,-1056.0
347.0,284.0,-942.0
525.0,121.0,-997.0
544.0,-27.0,-1245.0
222.0,-169.0,-1015.0
279.0,-95.0,-962.0
542.0,-253.0,-1013.0
206.0,-46.0,-1075.0
197.0,384.0,-890.0
318.0,204.0,-1046.0
269.0,35.0,-1145.0
99.0,-83.0,-1048.0
19.0,-52.0,-964.0
275.0,-136.0,-1136.0
171.0,-191.0,-1077.0
-48.0,58.0,-833.0
195.0,234.0,-886.0
89.0,122.0,-1204.0
1.0,97.0,-1005.0
62.0,21.0,-987.0
66.0,-259.0,-1114.0
115.0,-138.0,-1237.0
0.0,-40.0,-925.0
122.0,33.0,-829.0
142.0,154.0,-1120.0
31.0,177.0,-1136.0
62.0,130.0,-868.0
89.0,-48.0,-1134.0
-44.0,-197.0,-1245.0
37.0,-97.0,-1022.0
109.0,-81.0,-874.0
44.0,-15.0,-1016.0
66.0,101.0,-1016.0
85.0,273.0,-866.0
167.0,-11.0,-1007.0
37.0,33.0,-1235.0
111.0,-23.0,-1073.0
199.0,-244.0,-1022.0
216.0,-154.0,-962.0
5.0,19.0,-890.0
249.0,148.0,-983.0
72.0,136.0,-1102.0
68.0,-5.0,-1093.0
70.0,83.0,-1016.0
142.0,-40.0,-1122.0
70.0,-279.0,-1161.0
62.0,-236.0,-903.0
78.0,11.0,-753.0
224.0,204.0,-1130.0
37.0,128.0,-1184.0
95.0,95.0,-917.0
107.0,39.0,-942.0
76.0,-132.0,-1260.0
62.0,-286.0,-1155.0
119.0,-173.0,-895.0
-29.0,-76.0,-823.0
42.0,259.0,-1194.0
48.0,238.0,-1134.0
-1.0,107.0,-976.0
-40.0,-3.0,-997.0
-48.0,-134.0,-1220.0
42.0,-310.0,-1073.0
83.0,-56.0,-970.0
-54.0,113.0,-853.0
183.0,95.0,-1132.0
124.0,81.0,-1026.0
7.0,165.0,-1013.0
29.0,-9.0,-1020.0
103.0,-152.0,-1220.0
27.0,-372.0,-1128.0
109.0,-72.0,-1018.0
-11.0,232.0,-804.0
121.0,64.0,-1114.0
-99.0,48.0,-1026.0
-21.0,281.0,-991.0
-70.0,1.0,-1056.0
-31.0,-148.0,-1124.0
-62.0,-267.0,-979.0
56.0,29.0,-983.0
-39.0,15.0,-841.0
15.0,-35.0,-1089.0
-74.0,148.0,-1022.0
11.0,318.0,-1034.0
-89.0,-19.0,-1077.0
-87.0,-183.0,-1139.0
-89.0,-111.0,-1052.0
-1.0,-103.0,-1108.0
-162.0,19.0,-853.0
-1.0,117.0,-972.0
-117.0,218.0,-1044.0
-152.0,216.0,-1143.0
-154.0,35.0,-962.0
-160.0,-206.0,-1087.0
-314.0,-181.0,-1128.0
-138.0,-210.0,-1063.0
-281.0,37.0,-860.0
-193.0,158.0,-1003.0
-361.0,228.0,-1143.0
-286.0,87.0,-1106.0
-372.0,0.0,-976.0
-505.0,-158.0,-1110.0
-542.0,-87.0,-1177.0
-320.0,-95.0,-1057.0
-548.0,-9.0,-761.0
-595.0,144.0,-948.0
-542.0,238.0,-1118.0
-456.0,19.0,-1036.0
-747.0,39.0,-997.0
-747.0,-99.0,-1169.0
-517.0,-197.0,-1180.0
-636.0,-181.0,-1016.0
-839.0,29.0,-823.0
-681.0,185.0,-1073.0
-595.0,249.0,-1126.0
-841.0,50.0,-1028.0
-915.0,95.0,-1030.0
-597.0,-162.0,-1196.0
-792.0,-210.0,-1087.0
-864.0,-132.0,-876.0
-813.0,165.0,-911.0
-628.0,31.0,-1083.0
-938.0,152.0,-987.0
-864.0,85.0,-987.0
-638.0,146.0,-1206.0
-716.0,-238.0,-1130.0
-977.0,-283.0,-989.0
-630.0,-3.0,-1003.0
-616.0,148.0,-1007.0
-815.0,29.0,-1020.0
-839.0,191.0,-907.0
-538.0,78.0,-1085.0
-679.0,68.0,-1159.0
-790.0,-236.0,-997.0
-601.0,-99.0,-989.0
-386.0,-80.0,-1036.0
-698.0,35.0,-960.0
-655.0,56.0,-919.0
-386.0,187.0,-1018.0
-595.0,52.0,-1081.0
-685.0,64.0,-1022.0
-532.0,-130.0,-1116.0
-345.0,-234.0,-1118.0
-614.0,-56.0,-977.0
-544.0,64.0,-813.0
-249.0,76.0,-1042.0
-357.0,142.0,-1061.0
-601.0,33.0,-944.0
-283.0,156.0,-999.0
-144.0,-126.0,-1233.0
-380.0,-257.0,-1100.0
-175.0,-83.0,-866.0
-107.0,-17.0,-970.0
-87.0,23.0,-1102.0
-261.0,306.0,-983.0
-21.0,95.0,-1026.0
-76.0,-52.0,-1192.0
-115.0,-76.0,-1104.0
-187.0,-142.0,-1057.0
179.0,-163.0,-995.0
-183.0,-60.0,-938.0
-113.0,160.0,-903.0
33.0,226.0,-1073.0
-46.0,66.0,-1116.0
-214.0,-3.0,-1038.0
-107.0,21.0,-1016.0
9.0,-230.0,-1194.0
-37.0,-173.0,-1083.0
-197.0,27.0,-741.0
40.0,142.0,-981.0
-46.0,185.0,-1266.0
-167.0,103.0,-1028.0
-163.0,11.0,-880.0
-52.0,23.0,-1167.0
-121.0,-306.0,-1257.0
-158.0,-60.0,-903.0
-23.0,-21.0,-747.0
-70.0,119.0,-1151.0
-74.0,150.0,-1112.0
-109.0,249.0,-940.0
-25.0,31.0,-1063.0
-177.0,-121.0,-1253.0
-103.0,-199.0,-1030.0
-11.0,-35.0,-974.0
-21.0,-95.0,-999.0
-121.0,247.0,-1026.0
-17.0,146.0,-942.0
-58.0,115.0,-1030.0
-146.0,52.0,-1184.0
-74.0,-95.0,-1052.0
-52.0,-191.0,-995.0
-17.0,-167.0,-1065.0
-132.0,66.0,-915.0
-52.0,158.0,-854.0
-37.0,117.0,-1069.0
-122.0,76.0,-1104.0
-121.0,142.0,-1050.0
-40.0,-113.0,-1067.0
-138.0,-290.0,-1145.0
-70.0,-72.0,-958.0
-76.0,50.0,-841.0
0.0,81.0,-997.0
-101.0,138.0,-1075.0
-29.0,171.0,-977.0
-37.0,-19.0,-1081.0
-15.0,-93.0,-1159.0
-37.0,-165.0,-1091.0
54.0,-171.0,-915.0
-5.0,0.0,-946.0
-35.0,81.0,-1056.0
15.0,247.0,-1001.0
-5.0,72.0,-1024.0
-44.0,-60.0,-1157.0
9.0,56.0,-1093.0
23.0,-263.0,-1057.0
35.0,-206.0,-1044.0
-35.0,3.0,-880.0
50.0,152.0,-989.0
21.0,181.0,-1085.0
-44.0,66.0,-1024.0
-17.0,29.0,-1048.0
21.0,-56.0,-1100.0
19.0,-255.0,-1186.0
35.0,-181.0,-1003.0
-13.0,-19.0,-815.0
74.0,167.0,-1015.0
-21.0,128.0,-1138.0
19.0,81.0,-956.0
-54.0,27.0,-1005.0
21.0,-97.0,-1204.0
-21.0,-214.0,-1153.0
37.0,-97.0,-901.0
1.0,-35.0,-905.0
31.0,150.0,-1071.0
13.0,144.0,-1034.0
-33.0,152.0,-974.0
-60.0,31.0,-1097.0
17.0,-93.0,-1153.0
-15.0,-181.0,-1073.0
48.0,-173.0,-985.0
-64.0,1.0,-909.0
21.0,144.0,-993.0
-15.0,158.0,-1032.0
-1.0,72.0,-1038.0
-117.0,42.0,-1044.0
29.0,-27.0,-1083.0
-80.0,-286.0,-1134.0
5.0,-101.0,-1011.0
-46.0,70.0,-872.0
42.0,76.0,-985.0
-25.0,128.0,-1091.0
-40.0,169.0,-997.0
-85.0,91.0,-1063.0
-25.0,-95.0,-1145.0
-56.0,-216.0,-1079.0
40.0,-156.0,-981.0
-39.0,52.0,-901.0
7.0,93.0,-1022.0
-21.0,195.0,-1022.0
17.0,124.0,-1003.0
-72.0,-35.0,-1097.0
-11.0,-40.0,-1089.0
-50.0,-222.0,-1046.0
29.0,-85.0,-1024.0
-44.0,99.0,-925.0
29.0,33.0,-1007.0
17.0,208.0,-1030.0
3.0,40.0,-1046.0
-52.0,44.0,-1069.0
-5.0,-33.0,-1040.0
5.0,-179.0,-1104.0
40.0,-109.0,-1065.0
-15.0,-13.0,-892.0
70.0,113.0,-966.0
-15.0,177.0,-1097.0
62.0,85.0,-1026.0
-15.0,54.0,-1050.0
35.0,-95.0,-1128.0
-17.0,-144.0,-1126.0
54.0,-160.0,-995.0
-11.0,3.0,-911.0
54.0,89.0,-970.0
25.0,206.0,-1093.0
21.0,58.0,-1018.0
-52.0,56.0,-1059.0
21.0,-101.0,-1157.0
-40.0,-167.0,-1093.0
78.0,-179.0,-1001.0
-46.0,29.0,-927.0
37.0,97.0,-985.0
-13.0,257.0,-1056.0
31.0,7.0,-1052.0
-58.0,23.0,-1075.0
33.0,-62.0,-1077.0
0.0,-193.0,-1120.0
23.0,-226.0,-956.0
-7.0,107.0,-894.0
40.0,64.0,-1022.0
-15.0,232.0,-1098.0
17.0,-5.0,-1011.0
-70.0,58.0,-1024.0
35.0,-83.0,-1116.0
-42.0,-181.0,-1079.0
21.0,-150.0,-991.0
-23.0,60.0,-938.0
31.0,33.0,-1059.0
-21.0,185.0,-1079.0
-9.0,62.0,-948.0
-19.0,29.0,-1056.0
7.0,-91.0,-1110.0
-9.0,-134.0,-1097.0
31.0,-224.0,-995.0
-19.0,76.0,-952.0
44.0,13.0,-1005.0
-5.0,226.0,-1016.0
9.0,40.0,-1018.0
-76.0,62.0,-1044.0
19.0,-119.0,-1095.0
-37.0,-169.0,-1116.0
48.0,-181.0,-991.0
-27.0,58.0,-940.0
33.0,44.0,-1009.0
7.0,234.0,-1034.0
-25.0,40.0,-1013.0
-37.0,68.0,-1032.0
25.0,-163.0,-1100.0
-40.0,-128.0,-1141.0
44.0,-187.0,-991.0
-19.0,89.0,-901.0
64.0,46.0,-999.0
9.0,191.0,-1079.0
9.0,44.0,-1013.0
-68.0,60.0,-1028.0
13.0,-111.0,-1138.0
-33.0,-158.0,-1093.0
40.0,-128.0,-974.0
-1.0,66.0,-936.0
46.0,7.0,-1009.0
-5.0,244.0,-1069.0
-66.0,37.0,-1052.0
-140.0,91.0,-1020.0
-15.0,-148.0,-1100.0
-201.0,-107.0,-1120.0
-160.0,-191.0,-1001.0
-234.0,74.0,-925.0
-183.0,9.0,-1001.0
-343.0,173.0,-1044.0
-361.0,56.0,-1013.0
-429.0,113.0,-1020.0
-415.0,-58.0,-1050.0
-579.0,-142.0,-1161.0
-470.0,-130.0,-1085.0
-433.0,0.0,-876.0
-650.0,-72.0,-940.0
-677.0,378.0,-1050.0
-583.0,109.0,-1059.0
-749.0,91.0,-1079.0
-862.0,-101.0,-1116.0
-823.0,-128.0,-1184.0
-648.0,-216.0,-1063.0
-936.0,78.0,-843.0
-946.0,60.0,-974.0
-772.0,376.0,-1098.0
-808.0,19.0,-999.0
-1136.0,7.0,-1052.0
-1007.0,15.0,-1212.0
-780.0,-179.0,-1112.0
-1091.0,-210.0,-915.0
-1098.0,95.0,-956.0
-923.0,109.0,-1052.0
-868.0,162.0,-1022.0
-1305.0,44.0,-938.0
-1134.0,232.0,-1114.0
-837.0,-72.0,-1245.0
-1227.0,-206.0,-1005.0
-1268.0,-173.0,-858.0
-872.0,128.0,-1020.0
-907.0,40.0,-1073.0
-1175.0,62.0,-831.0
-1239.0,230.0,-1003.0
-718.0,222.0,-1182.0
-1091.0,-244.0,-1180.0
-1296.0,-230.0,-890.0
-954.0,-81.0,-1069.0
-905.0,-19.0,-1100.0
-1323.0,119.0,-962.0
-1235.0,226.0,-841.0
-862.0,91.0,-1085.0
-1260.0,240.0,-1106.0
-1294.0,-162.0,-1020.0
-1036.0,-124.0,-1059.0
-942.0,-167.0,-1091.0
-1212.0,-201.0,-927.0
-1231.0,267.0,-862.0
-813.0,78.0,-1052.0
-1206.0,54.0,-1104.0
-1346.0,203.0,-972.0
-1186.0,-9.0,-1221.0
-1095.0,-415.0,-1231.0
-1520.0,37.0,-1061.0
-1136.0,-27.0,-794.0
-1016.0,-17.0,-1001.0
-1175.0,224.0,-1040.0
-1460.0,183.0,-958.0
-1030.0,181.0,-1079.0
-936.0,-152.0,-1184.0
-1331.0,-300.0,-1024.0
-1063.0,-66.0,-948.0
-733.0,7.0,-1085.0
-1108.0,-19.0,-1061.0
-1063.0,255.0,-923.0
-950.0,214.0,-1118.0
-1032.0,101.0,-1276.0
-1247.0,-5.0,-1063.0
-1341.0,-322.0,-976.0
-968.0,-199.0,-1206.0
-1264.0,5.0,-1015.0
-1319.0,128.0,-681.0
-1169.0,263.0,-936.0
-1323.0,48.0,-1190.0
-1303.0,126.0,-1036.0
-1368.0,-48.0,-895.0
-1030.0,-238.0,-1108.0
-1257.0,-31.0,-1249.0
-1243.0,-31.0,-776.0
-1177.0,146.0,-851.0
-1087.0,13.0,-1208.0
-1440.0,320.0,-1264.0
-1327.0,286.0,-868.0
-1165.0,-167.0,-1083.0
-1323.0,-452.0,-1278.0
-1532.0,-37.0,-911.0
-987.0,193.0,-745.0
-1286.0,187.0,-1075.0
-1280.0,31.0,-1130.0
-1077.0,230.0,-923.0
-962.0,288.0,-1116.0
-1210.0,-169.0,-1124.0
-1393.0,-249.0,-950.0
-673.0,-19.0,-1013.0
-976.0,-162.0,-1319.0
-1469.0,-60.0,-979.0
-1300.0,593.0,-851.0
-1173.0,80.0,-1163.0
-1417.0,-122.0,-1098.0
-1559.0,156.0,-833.0
-1247.0,-17.0,-1044.0
-1001.0,-52.0,-1301.0
-1358.0,-226.0,-815.0
-1192.0,-37.0,-614.0
-933.0,91.0,-1050.0
-1057.0,363.0,-1229.0
-946.0,105.0,-882.0
-958.0,-152.0,-1075.0
-886.0,-187.0,-1407.0
-1159.0,60.0,-1245.0
-747.0,-54.0,-683.0
-677.0,-240.0,-936.0
-905.0,560.0,-1202.0
-632.0,138.0,-1054.0
-275.0,-203.0,-808.0
-579.0,177.0,-1210.0
-320.0,9.0,-1015.0
-167.0,15.0,-954.0
163.0,-374.0,-950.0
-251.0,-378.0,-1071.0
261.0,324.0,-784.0
152.0,255.0,-1180.0
286.0,-39.0,-1249.0
259.0,-31.0,-1147.0
298.0,-154.0,-940.0
288.0,7.0,-1220.0
193.0,-193.0,-1067.0
511.0,-7.0,-689.0
552.0,-56.0,-895.0
636.0,220.0,-1118.0
700.0,290.0,-962.0
747.0,-80.0,-915.0
708.0,-234.0,-1046.0
1114.0,-144.0,-1188.0
954.0,-191.0,-1028.0
853.0,-148.0,-782.0
769.0,167.0,-1214.0
995.0,251.0,-1241.0
888.0,115.0,-936.0
759.0,-175.0,-987.0
737.0,132.0,-1339.0
1056.0,-443.0,-1020.0
730.0,-107.0,-776.0
733.0,40.0,-931.0
1073.0,212.0,-1030.0
1024.0,322.0,-776.0
782.0,-316.0,-1026.0
810.0,154.0,-1317.0
1180.0,29.0,-1138.0
1100.0,-304.0,-958.0
944.0,-124.0,-1126.0
878.0,-111.0,-1210.0
1163.0,-39.0,-946.0
569.0,199.0,-1022.0
1044.0,191.0,-1104.0
784.0,226.0,-1272.0
786.0,-226.0,-927.0
767.0,204.0,-1102.0
1409.0,-630.0,-884.0
1087.0,-80.0,-872.0
1022.0,62.0,-712.0
1040.0,700.0,-1208.0
1163.0,322.0,-1098.0
827.0,-300.0,-1177.0
710.0,-195.0,-1132.0
1284.0,-390.0,-1220.0
1011.0,-140.0,-913.0
677.0,-93.0,-892.0
