x,y,z
1342,50,-1202
1221,15,-880
1188,-160,-704
1598,-89,-1016
1313,81,-1161
1227,17,-931
1378,33,-1159
1395,-76,-1280
1251,-54,-991
1132,126,-858
1485,-134,-964
1097,68,-1186
1102,-103,-890
985,232,-1110
1399,-89,-1182
1042,-103,-1050
1237,42,-591
1608,-322,-917
1153,251,-1112
1249,-48,-901
1296,-15,-1163
1444,-177,-1309
1038,173,-1151
1198,-85,-735
1469,-160,-1161
1253,42,-1124
958,-29,-806
1411,62,-1112
1264,37,-1321
1485,-355,-1052
1409,7,-808
1586,-177,-925
1448,89,-946
1180,283,-972
1637,3,-1093
1235,-210,-1481
1087,-70,-964
1097,31,-915
1608,35,-909
1354,-121,-1186
862,52,-956
864,-148,-1071
1530,294,-1313
927,-134,-997
1098,-392,-694
1360,142,-925
923,284,-1159
905,-78,-878
747,148,-929
1452,-536,-1286
845,347,-1155
821,9,-919
692,-294,-1229
808,-68,-1061
786,163,-925
489,368,-985
513,-421,-1216
359,99,-1180
538,-173,-829
269,179,-890
85,152,-1009
429,359,-940
138,-56,-1003
-23,-441,-1136
-320,-19,-1097
76,-72,-1015
-1,411,-1040
-304,-115,-1065
-181,-42,-1223
-554,72,-1216
-273,-85,-917
-160,-347,-1108
-616,275,-919
-376,89,-899
-683,388,-1116
-724,-111,-1054
-776,42,-972
-856,-372,-1015
-833,-37,-1085
-884,-148,-956
-899,345,-833
-888,199,-1042
-1032,97,-1243
-931,48,-1087
-1161,-107,-1073
-897,-228,-1095
-845,105,-788
-958,101,-786
-827,105,-979
-733,56,-1126
-1122,-44,-1089
-1134,-368,-1030
-706,-50,-1202
-753,37,-1026
-1186,201,-747
-1054,130,-1013
-923,-91,-1235
-1138,0,-1056
-1342,169,-938
-817,-113,-1153
-675,31,-997
-1323,343,-737
-1100,-158,-827
-657,-39,-1208
-1005,44,-1079
-1212,-204,-874
-1157,-298,-1210
-868,144,-1091
-1034,173,-938
-1257,56,-942
-837,-3,-1218
-1218,-85,-1264
-1432,183,-911
-1218,-52,-1110
-925,-29,-1124
-1356,109,-851
-1358,-19,-765
-903,-13,-1083
-1221,13,-1221
-1163,-158,-909
-1071,-138,-1157
-862,162,-1233
-1235,271,-977
-1272,-111,-921
-989,-218,-1296
-1290,-11,-1247
-1653,208,-931
-979,3,-995
-1169,195,-1266
-1255,42,-657
-1243,37,-843
-769,-142,-1118
-1415,11,-1220
-1321,29,-763
-1011,33,-1100
-1233,19,-1294
-1510,81,-831
-1403,29,-894
-1026,-39,-1253
-1661,117,-1260
-1551,-3,-730
-1089,-5,-1200
-1251,167,-1130
-1575,175,-716
-1161,5,-854
-927,-89,-1157
-1319,-163,-1011
-1456,35,-790
-917,-9,-1255
-1093,60,-1296
-1495,78,-858
-1317,25,-944
-970,-31,-1323
-1366,64,-1155
-1594,-3,-829
-1087,52,-1124
-1220,173,-1274
-1489,48,-804
-1339,134,-792
-1032,-132,-1141
-1493,11,-1001
-1561,11,-724
-1188,-76,-1141
-1118,-177,-1294
-1547,152,-940
-1216,85,-870
-843,15,-1309
-1319,126,-1139
-1175,68,-821
-782,-177,-1206
-1007,33,-1288
-1052,74,-776
-903,85,-866
-556,-80,-1179
-985,33,-1056
-862,23,-739
-454,-234,-1114
-632,-60,-1239
-796,76,-876
-423,72,-944
-320,91,-1292
-597,39,-1038
-458,-64,-831
-124,-66,-1145
-337,15,-1186
-347,52,-819
-85,9,-901
15,-25,-1124
-314,33,-981
-81,-76,-800
39,-54,-1161
-103,-29,-1132
-162,27,-895
46,72,-1022
7,29,-1155
-191,5,-1028
9,33,-976
64,-23,-1163
-128,-80,-1057
-122,-23,-909
87,19,-1018
-74,25,-1067
-212,-72,-966
-70,11,-999
64,-58,-1122
-204,-31,-1079
-210,27,-1009
21,72,-1130
-117,5,-1163
-286,-33,-1028
-134,48,-1057
-46,-27,-1147
-306,-15,-1075
-273,3,-966
-144,50,-1065
-228,3,-1079
-396,9,-954
-255,46,-974
-187,-13,-1122
-415,15,-1044
-398,48,-962
-193,46,-1075
-306,19,-1112
-466,-9,-1007
-339,39,-1009
-249,23,-1110
-445,3,-1028
-439,74,-952
-284,29,-1007
-349,27,-1071
-468,58,-960
-339,58,-970
-234,0,-1061
-439,15,-1054
-392,39,-948
-275,48,-1057
-253,15,-1102
-435,48,-1013
-222,5,-983
-191,7,-1116
-304,19,-1032
-249,48,-944
-126,40,-1030
-144,11,-1071
-271,15,-977
-119,44,-962
-40,3,-1083
-210,1,-1024
-130,5,-958
-42,39,-1056
-97,-19,-1057
-144,27,-981
-35,23,-1007
-27,5,-1073
-156,-17,-1032
-31,35,-938
-17,19,-1065
-95,-11,-1040
-119,-35,-974
-5,23,-1018
-15,-29,-1044
-111,-37,-1050
-37,17,-1015
25,9,-1067
-44,17,-1081
-11,-40,-1015
31,48,-1065
13,-21,-1087
-25,-15,-1052
21,15,-1034
44,35,-1065
-1,-27,-1069
0,7,-1015
40,31,-1030
1,-13,-1073
-35,-27,-1032
39,13,-1030
33,37,-1061
-37,-27,-1040
-13,7,-1026
31,25,-1026
-7,-9,-1046
-50,-13,-1020
7,21,-1013
7,33,-1048
-66,-37,-1036
-39,19,-1018
11,3,-1011
7,3,-1040
-89,5,-1024
-27,11,-1015
-7,19,-1052
-54,-1,-1036
-72,23,-1022
-37,19,-1026
-40,5,-1034
-68,13,-1036
-19,21,-1020
-29,42,-1050
-62,-7,-1020
-33,29,-997
3,37,-1020
-35,-3,-1034
-68,9,-1026
19,21,-999
-5,50,-1057
-40,-21,-1015
-21,35,-1022
21,33,-1020
-33,5,-1046
-5,17,-1013
17,29,-1009
0,42,-1034
-35,-9,-1024
13,19,-1003
23,29,-1026
-1,-15,-1040
-9,11,-1018
31,23,-1026
9,33,-1059
-17,-21,-1040
13,13,-1034
31,33,-1036
9,-15,-1046
3,19,-1040
27,19,-1032
23,17,-1071
1,-15,-1048
25,17,-1046
31,25,-1036
5,-23,-1050
9,-1,-1044
27,13,-1036
21,13,-1046
-9,-15,-1048
17,15,-1038
23,23,-1040
-1,-23,-1046
9,21,-1038
29,15,-1005
15,11,-1044
-17,-13,-1038
19,7,-1016
21,29,-1038
0,-25,-1032
3,9,-1028
23,13,-1013
-3,21,-1050
-9,0,-1030
7,15,-1016
11,33,-1038
-21,-27,-1020
-5,15,-1024
19,27,-1015
-13,13,-1050
-27,9,-1028
5,9,-1022
-9,39,-1034
-25,-17,-1034
-11,23,-1022
13,13,-1030
-17,11,-1034
-21,11,-1030
13,19,-1013
1,39,-1036
-9,-11,-1018
-1,11,-1026
9,35,-1018
-13,5,-1038
1,-3,-1026
13,15,-1020
3,37,-1032
-9,-19,-1032
11,13,-1030
21,25,-1026
15,9,-1034
5,5,-1028
23,5,-1024
9,33,-1046
-1,-25,-1032
13,15,-1038
21,23,-1026
15,1,-1038
1,17,-1032
21,19,-1024
17,39,-1050
7,0,-1034
19,9,-1030
19,27,-1032
1,3,-1040
0,25,-1030
25,19,-1016
19,27,-1050
-1,-9,-1046
19,23,-1032
21,27,-1032
9,1,-1044
7,13,-1026
25,11,-1024
15,27,-1050
-1,-9,-1038
17,11,-1032
21,33,-1020
-7,-7,-1044
-1,15,-1034
17,19,-1026
3,23,-1038
0,-3,-1046
13,15,-1032
13,23,-1034
-15,-9,-1036
-3,17,-1028
17,11,-1022
-3,23,-1046
-9,-7,-1024
13,13,-1026
11,33,-1030
-15,-7,-1018
-5,9,-1020
11,11,-1022
0,21,-1030
-3,-1,-1022
15,9,-1030
0,27,-1026
-11,-7,-1032
3,29,-1036
9,17,-1028
0,19,-1034
0,3,-1026
17,13,-1018
1,33,-1038
-1,-5,-1036
5,25,-1034
23,5,-1016
15,7,-1030
-9,1,-1024
42,15,-999
-44,39,-1046
19,-27,-1022
-7,17,-1057
25,-7,-1048
15,9,-1048
5,21,-1030
19,-13,-1016
3,35,-1030
-15,-3,-1034
46,7,-1044
31,27,-1022
-103,-27,-1065
74,-5,-1007
-33,29,-1036
23,64,-1075
27,7,-1007
-21,31,-1013
31,-3,-1034
-19,-25,-1065
-3,25,-1038
21,9,-1022
0,33,-1034
13,-7,-1034
9,35,-1048
29,25,-1030
-5,3,-1054
11,-3,-1032
25,3,-1016
-1,37,-1018
11,5,-1036
11,33,-1028
5,15,-1024
-11,-23,-1034
-1,-3,-1018
17,3,-1016
-11,40,-1032
-15,0,-1032
9,33,-1036
9,39,-1022
-7,5,-1040
0,19,-1046
9,7,-1030
-1,31,-1044
0,0,-1026
11,21,-1030
3,25,-1040
-9,-15,-1046
-3,17,-1040
17,1,-1024
7,15,-1042
0,5,-1036
17,15,-1040
13,21,-1028
-3,-13,-1030
3,13,-1038
17,9,-1020
-3,39,-1040
1,1,-1007
15,19,-1013
5,9,-1032
0,-3,-1028
1,15,-1022
19,11,-1026
13,25,-1030
-5,-5,-1022
15,5,-1022
5,27,-1034
7,-17,-1036
3,9,-1050
21,9,-1022
-3,29,-1038
0,-3,-1032
17,11,-1028
-3,23,-1036
5,-29,-1042
9,5,-1038
21,5,-1028
15,25,-1044
9,-1,-1026
19,3,-1030
1,9,-1044
7,-21,-1030
9,25,-1034
23,33,-1044
-1,19,-1040
3,5,-1030
25,7,-1032
19,19,-1036
0,-13,-1040
15,29,-1030
19,13,-1026
0,17,-1050
3,13,-1044
19,11,-1030
1,25,-1040
0,-5,-1032
9,31,-1034
11,19,-1028
-5,25,-1044
1,15,-1026
19,5,-1022
5,27,-1038
-7,-15,-1030
13,40,-1034
21,35,-1030
0,-9,-1034
5,11,-1015
25,9,-1015
-7,27,-1026
-7,7,-1034
9,27,-1020
-1,23,-1026
-9,15,-1040
0,11,-1034
21,-5,-1024
-15,23,-1034
-13,-23,-1022
7,25,-1050
7,27,-1030
-9,5,-1050
3,7,-1032
19,0,-1026
-5,23,-1040
-5,-3,-1036
13,13,-1032
15,17,-1046
-7,-13,-1036
0,19,-1048
19,3,-1022
-3,23,-1038
-3,-23,-1028
9,7,-1028
0,35,-1030
-1,-3,-1028
0,25,-1028
21,-3,-1013
9,19,-1038
0,-17,-1020
13,9,-1022
21,29,-1022
-1,-9,-1028
5,21,-1034
15,1,-1022
11,27,-1048
-3,-7,-1038
-17,1,-1038
3,9,-1016
29,9,-1022
27,23,-1036
11,-27,-1046
-9,25,-1042
9,9,-1022
29,9,-1040
21,42,-1030
13,-15,-1038
-19,13,-1046
0,-19,-1032
9,9,-1040
13,9,-1038
27,1,-1050
7,39,-1034
15,-1,-1032
15,33,-1046
5,0,-1022
9,13,-1042
-3,11,-1032
-1,9,-1028
3,33,-1046
1,5,-1032
5,31,-1032
1,-3,-1028
17,3,-1036
1,-9,-1038
15,0,-1040
0,52,-1038
9,13,-1020
0,25,-1034
-1,-5,-1016
7,1,-1032
-1,15,-1024
-5,7,-1020
-3,42,-1028
11,1,-1015
7,21,-1024
9,-11,-1018
7,1,-1030
-9,19,-1011
64,13,-981
-33,-13,-1095
56,9,-1034
-107,72,-1001
-17,-54,-1016
11,-5,-1077
-17,-7,-1048
39,-5,-987
-21,48,-1044
19,1,-1015
3,-5,-1067
13,3,-1056
21,-27,-1048
-9,19,-1016
15,-21,-1011
0,31,-1050
3,-3,-1059
19,9,-1054
5,0,-1022
19,-7,-1005
19,7,-1040
17,-21,-1046
17,37,-1054
13,5,-1028
19,1,-1015
7,-5,-1028
17,-5,-1034
13,27,-1059
19,-3,-1036
19,35,-1032
21,3,-1016
9,19,-1038
15,15,-1030
21,-21,-1030
11,29,-1046
19,-3,-1020
17,29,-1028
9,9,-1034
11,13,-1038
9,23,-1030
7,-1,-1028
15,37,-1034
9,-5,-1022
5,44,-1052
11,19,-1034
15,13,-1038
9,23,-1030
5,-3,-1022
1,35,-1044
9,3,-1022
5,35,-1040
9,15,-1030
3,5,-1040
-3,23,-1026
9,-3,-1030
5,40,-1036
1,1,-1005
11,27,-1046
9,9,-1020
-1,7,-1038
0,23,-1022
17,-15,-1024
11,23,-1040
0,-9,-1024
13,21,-1028
3,11,-1030
5,0,-1032
9,19,-1024
13,-15,-1020
15,27,-1032
15,0,-1022
11,13,-1032
13,7,-1034
17,-3,-1022
13,29,-1030
13,-7,-1022
7,31,-1038
7,-11,-1020
17,9,-1030
17,17,-1030
15,-13,-1034
19,-19,-1022
9,21,-1048
17,-3,-1028
17,5,-1036
9,21,-1036
13,-13,-1034
5,27,-1036
13,-5,-1024
11,13,-1048
13,13,-1028
21,3,-1044
11,23,-1040
11,-19,-1026
9,33,-1040
13,-9,-1024
1,21,-1034
3,9,-1032
17,-3,-1040
5,31,-1040
11,-5,-1028
5,25,-1038
13,-1,-1028
19,15,-1044
13,15,-1026
15,3,-1032
13,33,-1030
17,-7,-1016
5,29,-1044
11,-3,-1030
7,13,-1040
11,17,-1022
11,-1,-1022
1,37,-1038
13,0,-1026
9,25,-1040
7,3,-1030
9,13,-1038
5,15,-1030
9,3,-1030
11,31,-1038
11,-5,-1032
9,21,-1038
3,-3,-1020
11,7,-1028
3,19,-1028
17,0,-1028
5,31,-1046
7,-11,-1026
15,13,-1042
11,15,-1020
17,11,-1030
11,27,-1028
13,3,-1024
1,23,-1038
17,-9,-1026
11,23,-1034
13,5,-1018
11,1,-1044
9,25,-1038
7,-13,-1032
5,25,-1040
7,-5,-1024
15,23,-1030
1,13,-1028
15,3,-1024
0,27,-1030
11,-21,-1015
9,37,-1038
17,-5,-1028
19,11,-1028
7,11,-1036
9,-15,-1032
-5,15,-1038
13,-23,-1020
15,29,-1046
13,11,-1018
19,15,-1044
11,7,-1032
11,-17,-1026
5,19,-1038
17,-3,-1024
11,33,-1042
9,19,-1022
9,3,-1048
1,9,-1032
7,-13,-1028
13,17,-1034
19,-3,-1018
13,29,-1040
9,11,-1024
19,19,-1034
7,13,-1034
9,-25,-1015
7,17,-1038
13,-3,-1030
17,33,-1040
9,27,-1034
9,3,-1026
15,9,-1028
19,-25,-1028
3,33,-1042
17,3,-1020
7,37,-1048
11,13,-1030
11,-11,-1040
11,19,-1032
9,-15,-1020
7,15,-1036
13,7,-1022
15,15,-1044
11,13,-1034
19,1,-1026
3,15,-1036
19,-15,-1028
17,25,-1040
11,3,-1022
11,23,-1044
7,17,-1038
19,1,-1026
3,19,-1036
15,-1,-1016
9,25,-1044
15,0,-1042
19,11,-1040
9,19,-1048
17,-1,-1038
13,27,-1036
19,-7,-1026
17,21,-1046
17,9,-1030
15,9,-1038
15,29,-1038
15,1,-1028
13,31,-1038
19,-9,-1028
13,17,-1044
15,13,-1032
21,11,-1030
21,31,-1050
42,0,-1026
52,19,-1040
52,-15,-1036
-31,-37,-1163
33,48,-880
9,-3,-876
-712,156,-1106
40,-138,-1108
31,7,-1079
263,181,-849
9,-273,-1214
-179,-81,-1050
165,247,-970
281,42,-1001
-169,-113,-1122
-33,-115,-1065
29,70,-1081
56,9,-1028
-35,13,-1044
9,3,-1011
-5,29,-987
3,54,-958
46,50,-1040
-66,-156,-1028
-80,-25,-1003
31,52,-1009
-27,23,-1024
-19,46,-1020
-5,-48,-1024
17,-25,-1009
5,39,-1069
0,35,-1091
25,-37,-1022
21,-29,-1022
21,81,-1040
23,0,-1024
3,-7,-1052
5,-52,-1036
19,-37,-1034
-5,52,-1036
-13,5,-1036
7,25,-1040
15,11,-1024
-7,19,-1052
3,-13,-1050
19,-27,-1026
19,0,-1020
19,-9,-1022
9,58,-1048
19,7,-1016
19,-29,-1018
13,-33,-1020
9,13,-1036
9,40,-1028
21,-21,-1013
17,50,-1048
17,21,-1020
13,13,-1038
7,9,-1036
15,-19,-1036
0,25,-1040
15,27,-1024
11,42,-1020
15,-15,-1022
9,9,-1028
11,11,-1032
15,0,-1028
13,44,-1032
9,-5,-1034
19,35,-1050
15,29,-1032
7,3,-1040
13,-3,-1042
11,-5,-1044
1,46,-1048
13,11,-1020
9,37,-1036
13,5,-1024
7,-5,-1030
7,17,-1028
3,-7,-1026
13,31,-1020
13,9,-1018
9,25,-1036
19,3,-1024
9,-7,-1044
19,25,-1030
17,-7,-1030
17,35,-1044
11,13,-1020
13,13,-1032
9,15,-1020
9,-13,-1018
15,7,-1032
11,-9,-1024
11,35,-1046
15,7,-1028
17,11,-1046
0,13,-1036
13,-17,-1032
11,9,-1040
13,-21,-1024
11,19,-1040
15,-1,-1026
15,9,-1034
17,5,-1036
15,-9,-1028
9,25,-1036
9,-13,-1024
17,21,-1032
11,7,-1032
13,11,-1036
13,5,-1034
17,-3,-1022
17,15,-1034
17,-23,-1022
15,25,-1044
15,9,-1026
15,7,-1030
11,21,-1038
9,-13,-1016
15,29,-1040
9,3,-1022
13,31,-1048
9,15,-1032
5,1,-1042
1,29,-1048
9,-13,-1030
11,23,-1034
3,9,-1030
9,23,-1032
9,9,-1026
15,5,-1040
3,25,-1038
13,-9,-1022
5,29,-1038
11,-3,-1022
13,21,-1036
1,23,-1032
15,-11,-1034
7,23,-1038
11,-3,-1030
17,27,-1040
11,5,-1030
9,19,-1036
11,15,-1040
9,-5,-1034
9,37,-1046
7,1,-1024
9,27,-1040
9,11,-1026
17,9,-1044
0,25,-1032
19,0,-1034
9,35,-1034
19,-19,-1030
13,23,-1036
11,5,-1020
9,9,-1034
7,25,-1030
11,-19,-1018
9,29,-1024
11,3,-1022
11,19,-1032
11,7,-1034
17,-5,-1032
7,23,-1032
13,-13,-1024
9,35,-1040
13,-5,-1030
19,13,-1040
11,11,-1032
7,0,-1022
15,17,-1034
15,-5,-1026
9,23,-1028
11,-7,-1030
5,17,-1040
13,11,-1038
17,-3,-1038
13,21,-1044
11,-13,-1040
7,23,-1048
7,0,-1022
13,15,-1036
11,11,-1030
13,-5,-1028
11,27,-1030
15,-15,-1028
13,23,-1044
11,1,-1024
9,5,-1030
5,15,-1028
15,0,-1026
11,27,-1040
13,-9,-1024
9,19,-1046
13,0,-1032
7,11,-1054
15,19,-1030
15,-9,-1016
9,23,-1038
15,-15,-1032
9,15,-1032
13,5,-1030
15,5,-1030
3,29,-1034
15,-17,-1028
15,29,-1040
11,-3,-1016
11,19,-1048
9,17,-1028
17,5,-1038
7,25,-1034
11,-11,-1030
15,29,-1040
15,0,-1032
15,21,-1046
11,25,-1032
15,5,-1034
5,27,-1038
17,0,-1024
19,27,-1038
17,9,-1030
13,19,-1042
13,15,-1032
13,3,-1028
9,27,-1044
15,-3,-1020
11,23,-1038
7,11,-1034
19,13,-1048
9,15,-1028
19,-3,-1032
15,27,-1048
9,3,-1032
5,29,-1038
9,1,-1028
9,11,-1034
13,17,-1032
11,3,-1022
11,33,-1028
5,-3,-1024
11,23,-1030
15,11,-1030
17,7,-1026
13,17,-1028
19,-1,-1018
13,27,-1036
3,-1,-1024
7,15,-1040
13,11,-1044
7,1,-1032
3,15,-1032
7,-9,-1020
9,25,-1042
9,-3,-1024
11,7,-1026
7,17,-1028
9,-1,-1034
5,11,-1038
9,-17,-1022
9,21,-1044
9,0,-1028
11,9,-1034
11,3,-1032
15,-5,-1032
0,25,-1024
9,-9,-1028
11,23,-1026
15,7,-1024
15,7,-1032
13,19,-1026
11,-11,-1030
3,15,-1038
17,-9,-1030
19,27,-1034
15,9,-1034
15,9,-1032
7,19,-1042
7,-5,-1024
11,31,-1046
19,-9,-1022
11,23,-1036
11,11,-1034
15,7,-1038
19,21,-1022
17,-5,-1024
15,27,-1050
13,0,-1026
17,19,-1048
13,23,-1034
7,13,-1032
9,25,-1038
15,-5,-1030
15,23,-1050
17,-1,-1028
17,19,-1048
9,17,-1030
11,1,-1032
9,29,-1034
9,3,-1028
19,31,-1046
11,13,-1020
13,15,-1034
15,21,-1034
19,5,-1036
9,27,-1036
7,-3,-1028
13,27,-1040
13,3,-1024
17,15,-1038
13,33,-1030
9,5,-1032
11,29,-1028
9,-9,-1036
7,23,-1040
15,5,-1030
13,17,-1034
7,23,-1032
17,-3,-1038
5,21,-1040
15,0,-1026
13,19,-1046
9,5,-1034
17,1,-1032
5,23,-1036
17,-9,-1028
17,19,-1046
19,-3,-1028
13,9,-1044
13,0,-1032
15,3,-1032
1,17,-1038
17,-15,-1030
11,27,-1044
15,-9,-1024
9,17,-1046
15,13,-1022
21,-3,-1038
9,19,-1030
9,-11,-1018
13,27,-1032
9,0,-1038
21,17,-1034
5,11,-1028
13,-13,-1028
15,23,-1026
19,-7,-1024
19,27,-1038
9,1,-1022
13,19,-1034
15,15,-1024
13,3,-1026
5,37,-1048
9,-5,-1013
3,19,-1040
11,1,-1028
13,23,-1040
9,15,-1026
15,-7,-1028
11,19,-1038
7,-9,-1022
13,23,-1038
7,7,-1026
15,13,-1028
11,13,-1036
9,-3,-1032
11,21,-1038
13,1,-1028
11,19,-1036
9,3,-1026
13,1,-1030
7,29,-1034
19,-3,-1032
-1,25,-1040
5,1,-1024
9,19,-1042
11,9,-1032
1,-3,-1026
7,27,-1030
15,-21,-1018
1,27,-1038
15,0,-1028
17,13,-1046
7,9,-1032
19,-5,-1018
11,23,-1034
11,-13,-1030
15,37,-1040
17,1,-1028
19,9,-1048
7,15,-1034
9,-15,-1038
15,40,-1040
9,-13,-1022
9,27,-1044
3,0,-1032
17,5,-1038
7,23,-1030
19,3,-1034
9,29,-1044
15,-7,-1024
13,29,-1038
13,3,-1034
19,9,-1032
15,27,-1034
15,-11,-1028
9,25,-1046
13,-3,-1018
17,23,-1048
13,15,-1022
15,9,-1034
3,29,-1038
21,-5,-1028
17,39,-1028
5,-5,-1024
7,15,-1044
1,13,-1030
9,5,-1040
9,42,-1034
9,-17,-1024
17,29,-1034
13,-7,-1024
13,17,-1040
11,23,-1034
13,3,-1022
9,29,-1032
7,-15,-1022
15,19,-1040
9,0,-1028
13,13,-1040
7,17,-1034
11,-3,-1028
11,31,-1044
5,-13,-1020
17,27,-1036
19,-1,-1018
19,3,-1028
9,17,-1032
17,-7,-1024
15,31,-1028
17,-15,-1024
7,13,-1030
11,-17,-1026
15,5,-1026
9,29,-1030
9,-9,-1030
5,27,-1036
9,-11,-1022
17,15,-1042
13,5,-1020
19,3,-1028
21,21,-1026
13,-15,-1026
11,25,-1044
9,-9,-1020
17,9,-1030
7,13,-1036
11,-5,-1034
11,15,-1040
13,-23,-1026
17,27,-1044
1,-19,-1028
15,11,-1040
7,13,-1028
15,-7,-1026
9,27,-1046
17,-11,-1030
3,25,-1040
17,-7,-1032
15,13,-1034
5,17,-1030
15,-1,-1032
15,29,-1036
13,-11,-1024
7,31,-1044
5,15,-1022
15,9,-1036
7,23,-1030
15,-9,-1022
13,35,-1036
11,-5,-1013
9,33,-1048
9,1,-1036
11,7,-1038
7,23,-1016
15,-3,-1026
17,46,-1040
11,-1,-1038
7,19,-1034
19,7,-1028
17,13,-1038
15,29,-1032
15,-3,-1026
15,33,-1036
13,-3,-1024
9,29,-1032
5,15,-1030
11,5,-1030
7,29,-1032
11,-15,-1022
13,35,-1036
7,0,-1026
17,15,-1040
15,15,-1030
15,1,-1038
15,37,-1040
11,-5,-1024
15,27,-1028
15,-3,-1026
11,13,-1040
11,15,-1032
9,1,-1034
7,27,-1032
15,-3,-1022
9,11,-1046
11,-7,-1032
0,9,-1032
15,25,-1030
11,-13,-1022
5,19,-1044
9,-15,-1032
11,21,-1034
9,7,-1034
17,0,-1046
9,17,-1030
13,-3,-1032
9,27,-1038
9,-7,-1020
15,9,-1040
7,-1,-1028
11,1,-1032
13,19,-1034
9,-5,-1024
3,25,-1030
17,-9,-1018
9,9,-1046
13,13,-1030
15,9,-1026
11,29,-1034
17,-17,-1024
17,15,-1042
15,-3,-1028
15,13,-1048
17,15,-1036
19,-3,-1026
11,25,-1038
15,-5,-1026
17,29,-1038
11,-1,-1020
