x,y,z
-48.0,-142.0,-1061.0
-5.0,-122.0,-888.0
-48.0,-17.0,-1050.0
-15.0,-25.0,-1118.0
115.0,-130.0,-862.0
-27.0,-152.0,-972.0
-132.0,-109.0,-1145.0
11.0,3.0,-872.0
121.0,-15.0,-919.0
66.0,-216.0,-1124.0
33.0,-68.0,-958.0
-99.0,-105.0,-905.0
-199.0,-167.0,-1120.0
-74.0,-68.0,-876.0
117.0,15.0,-804.0
109.0,-169.0,-1108.0
44.0,-132.0,-1009.0
-115.0,3.0,-841.0
-83.0,-214.0,-1108.0
15.0,-107.0,-942.0
9.0,25.0,-829.0
68.0,-191.0,-1081.0
52.0,-39.0,-911.0
181.0,-121.0,-858.0
46.0,-87.0,-1220.0
-31.0,37.0,-866.0
-37.0,-144.0,-913.0
-46.0,-111.0,-1143.0
44.0,-72.0,-771.0
132.0,-76.0,-1038.0
1.0,42.0,-1098.0
0.0,78.0,-827.0
0.0,-195.0,-1106.0
-64.0,-85.0,-1050.0
35.0,-177.0,-866.0
46.0,-156.0,-1192.0
-33.0,-3.0,-907.0
-27.0,-167.0,-952.0
23.0,9.0,-1050.0
-13.0,-72.0,-884.0
64.0,-216.0,-1112.0
-64.0,111.0,-952.0
-48.0,-97.0,-972.0
66.0,-19.0,-1104.0
11.0,-23.0,-880.0
52.0,-187.0,-1122.0
-72.0,40.0,-962.0
0.0,-156.0,-983.0
-11.0,-46.0,-1139.0
-19.0,-48.0,-931.0
19.0,-144.0,-1100.0
-95.0,138.0,-929.0
50.0,-150.0,-1022.0
-19.0,83.0,-1040.0
19.0,-109.0,-985.0
-27.0,48.0,-1085.0
-52.0,124.0,-911.0
17.0,-78.0,-1095.0
-46.0,144.0,-966.0
60.0,-134.0,-1052.0
-74.0,175.0,-981.0
37.0,-68.0,-989.0
-27.0,66.0,-1050.0
-1.0,-7.0,-923.0
37.0,-25.0,-1050.0
-42.0,175.0,-958.0
23.0,-203.0,-1057.0
-21.0,148.0,-968.0
11.0,-85.0,-1020.0
31.0,19.0,-983.0
3.0,19.0,-983.0
31.0,-27.0,-1028.0
-64.0,76.0,-1036.0
78.0,-46.0,-1032.0
-107.0,72.0,-1009.0
66.0,3.0,-1046.0
-85.0,89.0,-1011.0
76.0,-87.0,-1052.0
-56.0,72.0,-989.0
35.0,-29.0,-1052.0
-40.0,-46.0,-976.0
54.0,-68.0,-1013.0
-48.0,95.0,-991.0
50.0,-66.0,-1081.0
-13.0,68.0,-931.0
93.0,13.0,-1073.0
-40.0,17.0,-962.0
138.0,-80.0,-1050.0
-83.0,35.0,-979.0
58.0,15.0,-1089.0
-44.0,15.0,-960.0
64.0,0.0,-1050.0
-62.0,11.0,-1022.0
56.0,-62.0,-1036.0
-39.0,66.0,-979.0
29.0,-13.0,-1061.0
-46.0,40.0,-974.0
23.0,-72.0,-1009.0
-52.0,0.0,-1034.0
56.0,-3.0,-1018.0
17.0,-42.0,-976.0
23.0,-1.0,-1028.0
35.0,-35.0,-974.0
-40.0,21.0,-1005.0
60.0,-31.0,-1048.0
56.0,-87.0,-1018.0
54.0,-11.0,-1015.0
25.0,-130.0,-923.0
46.0,85.0,-1067.0
-21.0,-76.0,-958.0
-27.0,-29.0,-1130.0
46.0,-54.0,-938.0
-9.0,-93.0,-1050.0
89.0,-35.0,-989.0
-87.0,-144.0,-995.0
-1.0,111.0,-1114.0
-37.0,-95.0,-954.0
60.0,-97.0,-1132.0
-39.0,-158.0,-950.0
-40.0,46.0,-1054.0
-58.0,62.0,-1011.0
-9.0,-134.0,-1077.0
68.0,-46.0,-1034.0
-83.0,-245.0,-981.0
-17.0,181.0,-1020.0
-74.0,-11.0,-1013.0
-13.0,-134.0,-1102.0
40.0,-48.0,-987.0
-74.0,-167.0,-999.0
54.0,171.0,-1013.0
-107.0,-66.0,-1044.0
37.0,-89.0,-1073.0
13.0,-87.0,-1001.0
-15.0,-91.0,-960.0
42.0,240.0,-983.0
-42.0,-156.0,-1061.0
39.0,-124.0,-1063.0
-39.0,15.0,-972.0
27.0,-15.0,-977.0
-46.0,224.0,-989.0
46.0,-148.0,-1057.0
-31.0,-171.0,-1038.0
40.0,72.0,-1013.0
15.0,68.0,-981.0
-76.0,171.0,-1011.0
95.0,-224.0,-1075.0
-17.0,-99.0,-1030.0
64.0,158.0,-958.0
-52.0,101.0,-1030.0
31.0,-130.0,-1050.0
39.0,-97.0,-1005.0
27.0,144.0,-1022.0
-52.0,85.0,-1028.0
17.0,1.0,-1052.0
64.0,-286.0,-1013.0
0.0,197.0,-1018.0
-70.0,218.0,-1001.0
52.0,-158.0,-1095.0
-27.0,-70.0,-1026.0
33.0,210.0,-970.0
-23.0,70.0,-1054.0
-5.0,-113.0,-1079.0
83.0,-111.0,-1018.0
-21.0,140.0,-1038.0
-72.0,195.0,-997.0
39.0,-204.0,-1046.0
11.0,-23.0,-1071.0
-29.0,322.0,-993.0
-52.0,21.0,-1018.0
85.0,-286.0,-1075.0
-44.0,171.0,-1026.0
-7.0,244.0,-960.0
48.0,-119.0,-1134.0
-9.0,-236.0,-1013.0
-35.0,407.0,-946.0
0.0,17.0,-1044.0
-1.0,-259.0,-1087.0
1.0,228.0,-954.0
35.0,152.0,-966.0
11.0,-232.0,-1145.0
-50.0,-52.0,-1009.0
-5.0,236.0,-966.0
11.0,-70.0,-1141.0
60.0,-253.0,-1057.0
-78.0,306.0,-841.0
76.0,44.0,-1093.0
23.0,-331.0,-1186.0
-25.0,156.0,-884.0
-25.0,240.0,-948.0
56.0,-296.0,-1200.0
-3.0,-121.0,-999.0
-144.0,431.0,-886.0
0.0,-124.0,-1138.0
105.0,-253.0,-1087.0
-19.0,271.0,-843.0
-132.0,39.0,-1075.0
80.0,-138.0,-1132.0
99.0,13.0,-886.0
-99.0,-150.0,-1067.0
-62.0,40.0,-1093.0
56.0,236.0,-894.0
99.0,-261.0,-1139.0
-21.0,-230.0,-1159.0
-83.0,495.0,-724.0
19.0,13.0,-1124.0
132.0,-472.0,-1270.0
-52.0,105.0,-794.0
-44.0,37.0,-972.0
-7.0,13.0,-1237.0
83.0,111.0,-837.0
23.0,-306.0,-1175.0
-83.0,-72.0,-1134.0
-27.0,488.0,-657.0
91.0,-173.0,-1214.0
74.0,-382.0,-1235.0
-62.0,132.0,-741.0
-66.0,-70.0,-1165.0
39.0,322.0,-1036.0
33.0,78.0,-851.0
95.0,-573.0,-1344.0
-89.0,66.0,-935.0
-80.0,199.0,-788.0
56.0,25.0,-1294.0
-7.0,150.0,-917.0
76.0,-402.0,-1063.0
-60.0,-132.0,-1221.0
-46.0,245.0,-683.0
44.0,-23.0,-1177.0
19.0,150.0,-1128.0
-17.0,-154.0,-929.0
3.0,-357.0,-1221.0
-13.0,144.0,-897.0
3.0,-37.0,-948.0
37.0,226.0,-1163.0
9.0,89.0,-888.0
46.0,-345.0,-1179.0
-66.0,-3.0,-1038.0
19.0,-158.0,-948.0
-9.0,119.0,-1138.0
17.0,290.0,-800.0
68.0,-148.0,-1143.0
-89.0,138.0,-1091.0
9.0,-294.0,-974.0
1.0,-68.0,-1179.0
-7.0,66.0,-843.0
60.0,-29.0,-1081.0
-76.0,402.0,-1061.0
25.0,-158.0,-964.0
1.0,119.0,-1087.0
-44.0,-160.0,-933.0
72.0,-195.0,-1134.0
-70.0,206.0,-991.0
83.0,-111.0,-993.0
-9.0,325.0,-1030.0
44.0,-128.0,-899.0
46.0,230.0,-1132.0
-99.0,-62.0,-979.0
62.0,-148.0,-1147.0
-122.0,204.0,-987.0
122.0,-445.0,-1048.0
-33.0,247.0,-1054.0
50.0,-27.0,-966.0
42.0,212.0,-1083.0
-42.0,78.0,-956.0
117.0,-91.0,-1093.0
-117.0,173.0,-1001.0
48.0,-224.0,-1081.0
-105.0,210.0,-1059.0
29.0,-290.0,-1028.0
0.0,80.0,-1015.0
5.0,-27.0,-1022.0
7.0,95.0,-1081.0
-11.0,27.0,-962.0
132.0,105.0,-1044.0
-17.0,83.0,-970.0
107.0,-3.0,-1098.0
-124.0,87.0,-1015.0
68.0,-169.0,-1077.0
-85.0,175.0,-968.0
19.0,-122.0,-1054.0
-138.0,181.0,-1087.0
23.0,-292.0,-1009.0
-9.0,283.0,-972.0
-9.0,-113.0,-1050.0
-11.0,132.0,-1069.0
-11.0,-185.0,-1013.0
101.0,95.0,-983.0
-17.0,50.0,-1009.0
107.0,-1.0,-1102.0
-39.0,-5.0,-1013.0
64.0,-52.0,-991.0
-5.0,62.0,-1046.0
1.0,25.0,-1091.0
-48.0,-95.0,-974.0
39.0,9.0,-1030.0
17.0,81.0,-991.0
44.0,27.0,-1108.0
-119.0,9.0,-976.0
80.0,-21.0,-997.0
-95.0,66.0,-1081.0
37.0,-56.0,-1059.0
-31.0,39.0,-927.0
85.0,15.0,-1020.0
-81.0,-72.0,-1104.0
-31.0,0.0,-1020.0
0.0,1.0,-911.0
29.0,72.0,-1106.0
-11.0,-140.0,-1040.0
48.0,37.0,-1018.0
-11.0,1.0,-952.0
-15.0,35.0,-1095.0
-46.0,-76.0,-1124.0
48.0,-39.0,-942.0
50.0,46.0,-987.0
-83.0,23.0,-1120.0
68.0,-81.0,-1075.0
21.0,-66.0,-892.0
19.0,66.0,-1110.0
-64.0,17.0,-1095.0
95.0,-113.0,-931.0
9.0,-21.0,-1034.0
-15.0,48.0,-1126.0
40.0,-44.0,-966.0
42.0,52.0,-991.0
-19.0,-148.0,-1106.0
0.0,37.0,-1065.0
68.0,-29.0,-940.0
-33.0,1.0,-1098.0
-15.0,-31.0,-1126.0
-42.0,-37.0,-905.0
46.0,165.0,-1046.0
-48.0,-210.0,-1151.0
29.0,72.0,-952.0
19.0,35.0,-954.0
-83.0,-17.0,-1155.0
-5.0,5.0,-1028.0
15.0,-68.0,-903.0
52.0,64.0,-1112.0
-74.0,-17.0,-1052.0
25.0,52.0,-929.0
-23.0,-31.0,-1079.0
1.0,-11.0,-1085.0
1.0,68.0,-917.0
-39.0,-23.0,-1091.0
19.0,9.0,-1093.0
15.0,-1.0,-882.0
-29.0,76.0,-1091.0
-42.0,-48.0,-1108.0
21.0,-33.0,-888.0
33.0,142.0,-1038.0
-48.0,-64.0,-1128.0
3.0,115.0,-884.0
-21.0,-99.0,-1093.0
-27.0,-37.0,-1106.0
19.0,228.0,-851.0
27.0,-173.0,-1132.0
-11.0,62.0,-1079.0
-31.0,80.0,-854.0
-1.0,-27.0,-1182.0
15.0,68.0,-1007.0
48.0,-91.0,-909.0
-7.0,23.0,-1192.0
-29.0,99.0,-1003.0
9.0,3.0,-958.0
23.0,-17.0,-1136.0
-21.0,33.0,-974.0
39.0,29.0,-997.0
-48.0,35.0,-1171.0
17.0,3.0,-903.0
35.0,-23.0,-1028.0
-17.0,101.0,-1155.0
15.0,-58.0,-888.0
52.0,48.0,-1097.0
-31.0,76.0,-1089.0
103.0,-80.0,-911.0
-35.0,93.0,-1169.0
15.0,-48.0,-985.0
-9.0,-46.0,-1009.0
-9.0,142.0,-1110.0
42.0,-99.0,-935.0
74.0,19.0,-1085.0
-58.0,124.0,-1063.0
-11.0,-122.0,-987.0
11.0,21.0,-1104.0
-25.0,95.0,-933.0
72.0,-117.0,-1102.0
-21.0,70.0,-1050.0
0.0,25.0,-956.0
21.0,-122.0,-1124.0
-31.0,109.0,-983.0
-23.0,7.0,-1048.0
74.0,-138.0,-1081.0
-37.0,150.0,-913.0
54.0,-27.0,-1145.0
-70.0,-105.0,-1046.0
29.0,54.0,-966.0
5.0,115.0,-1102.0
62.0,-232.0,-993.0
-80.0,39.0,-1018.0
-74.0,212.0,-1005.0
42.0,-261.0,-1098.0
-1.0,191.0,-954.0
-3.0,-9.0,-987.0
93.0,-273.0,-1143.0
-23.0,169.0,-888.0
50.0,183.0,-1063.0
109.0,-249.0,-1114.0
19.0,-158.0,-933.0
117.0,390.0,-1038.0
286.0,-259.0,-1050.0
372.0,-160.0,-1046.0
46.0,411.0,-940.0
355.0,-281.0,-1153.0
384.0,-179.0,-1020.0
376.0,273.0,-909.0
407.0,124.0,-1110.0
421.0,-353.0,-1104.0
425.0,37.0,-991.0
384.0,384.0,-936.0
726.0,-452.0,-1169.0
577.0,-13.0,-907.0
685.0,245.0,-919.0
632.0,-5.0,-1114.0
800.0,-388.0,-1100.0
728.0,195.0,-868.0
792.0,257.0,-1015.0
810.0,-361.0,-1200.0
886.0,-91.0,-894.0
1028.0,284.0,-923.0
895.0,115.0,-1079.0
979.0,-538.0,-1126.0
778.0,269.0,-972.0
878.0,220.0,-1016.0
997.0,-222.0,-1097.0
1270.0,-261.0,-981.0
1030.0,228.0,-936.0
933.0,197.0,-1020.0
1139.0,-273.0,-1177.0
1145.0,-107.0,-954.0
1114.0,154.0,-995.0
1128.0,128.0,-1007.0
1569.0,-302.0,-1141.0
1227.0,-19.0,-1071.0
1091.0,117.0,-1026.0
1026.0,179.0,-1087.0
1380.0,-277.0,-1161.0
1069.0,-80.0,-1091.0
915.0,130.0,-944.0
1272.0,152.0,-938.0
1354.0,-124.0,-1132.0
1056.0,-80.0,-1048.0
1013.0,-44.0,-905.0
1218.0,115.0,-993.0
942.0,50.0,-1198.0
1063.0,-95.0,-987.0
1184.0,-162.0,-954.0
1313.0,111.0,-966.0
1075.0,142.0,-1030.0
1157.0,-42.0,-1046.0
1460.0,-249.0,-1171.0
1091.0,60.0,-1091.0
1132.0,245.0,-987.0
1534.0,23.0,-1077.0
1325.0,-261.0,-1173.0
981.0,-132.0,-1067.0
1095.0,134.0,-829.0
1475.0,226.0,-942.0
1266.0,-62.0,-1194.0
1229.0,-208.0,-942.0
1186.0,-103.0,-884.0
1180.0,277.0,-1003.0
1001.0,244.0,-1143.0
1163.0,-185.0,-1011.0
1325.0,-392.0,-1054.0
878.0,29.0,-948.0
956.0,298.0,-858.0
1147.0,284.0,-927.0
1305.0,-204.0,-1184.0
847.0,-163.0,-1112.0
1307.0,-11.0,-825.0
1292.0,31.0,-964.0
1452.0,121.0,-1067.0
1514.0,-81.0,-1179.0
1288.0,-386.0,-1022.0
1538.0,-144.0,-878.0
1233.0,466.0,-1114.0
1257.0,345.0,-929.0
1588.0,-173.0,-1163.0
1138.0,-78.0,-1270.0
892.0,-204.0,-1106.0
1274.0,-158.0,-841.0
1126.0,177.0,-905.0
1141.0,177.0,-1005.0
1487.0,66.0,-946.0
1682.0,-187.0,-1071.0
1247.0,-363.0,-1065.0
1270.0,245.0,-940.0
1378.0,-165.0,-913.0
1329.0,-80.0,-1128.0
1147.0,171.0,-1132.0
1184.0,-101.0,-1057.0
1458.0,5.0,-979.0
901.0,78.0,-1163.0
1173.0,-19.0,-1050.0
1294.0,-191.0,-1067.0
1438.0,-144.0,-1040.0
1171.0,44.0,-876.0
1506.0,275.0,-831.0
1661.0,31.0,-1057.0
1530.0,-445.0,-1274.0
1350.0,247.0,-1104.0
1358.0,-255.0,-845.0
1342.0,-298.0,-1057.0
1063.0,298.0,-1069.0
1555.0,19.0,-995.0
1327.0,171.0,-1036.0
1274.0,74.0,-1206.0
1122.0,33.0,-1032.0
1436.0,-521.0,-1015.0
1227.0,-163.0,-1116.0
817.0,370.0,-944.0
1298.0,-37.0,-813.0
1760.0,-119.0,-919.0
1030.0,140.0,-946.0
1260.0,-185.0,-981.0
1460.0,76.0,-1147.0
1235.0,-181.0,-1061.0
1188.0,-177.0,-1155.0
1432.0,489.0,-1022.0
1301.0,-445.0,-979.0
835.0,56.0,-1225.0
860.0,175.0,-1093.0
1489.0,-148.0,-946.0
1383.0,29.0,-1054.0
1190.0,794.0,-938.0
1227.0,-171.0,-741.0
1940.0,-476.0,-1190.0
753.0,-488.0,-1159.0
1034.0,11.0,-958.0
1409.0,-97.0,-913.0
1606.0,425.0,-1071.0
1339.0,-33.0,-1005.0
1413.0,573.0,-790.0
1565.0,-349.0,-1091.0
1067.0,-411.0,-1452.0
1132.0,-27.0,-909.0
1616.0,154.0,-1104.0
1370.0,257.0,-1061.0
1301.0,105.0,-1028.0
1682.0,-128.0,-888.0
1245.0,-64.0,-858.0
1387.0,-204.0,-1202.0
1344.0,-404.0,-897.0
1559.0,-52.0,-979.0
1036.0,308.0,-876.0
1383.0,-40.0,-1171.0
1122.0,132.0,-1110.0
1091.0,-19.0,-907.0
1278.0,-234.0,-1235.0
1087.0,62.0,-1061.0
1545.0,-54.0,-1079.0
862.0,105.0,-1003.0
972.0,296.0,-1071.0
1506.0,-78.0,-862.0
981.0,-167.0,-919.0
1368.0,9.0,-1040.0
837.0,505.0,-989.0
1341.0,-431.0,-1134.0
1311.0,-325.0,-1034.0
552.0,333.0,-1098.0
1354.0,-60.0,-936.0
1155.0,-144.0,-1218.0
294.0,261.0,-1300.0
835.0,-154.0,-1081.0
644.0,216.0,-985.0
669.0,-103.0,-950.0
532.0,-122.0,-1128.0
771.0,-150.0,-933.0
616.0,5.0,-798.0
232.0,-138.0,-1278.0
308.0,195.0,-815.0
815.0,115.0,-995.0
575.0,-140.0,-1126.0
587.0,-222.0,-1007.0
275.0,-76.0,-999.0
105.0,-85.0,-1091.0
-458.0,154.0,-1309.0
87.0,234.0,-1229.0
378.0,-201.0,-1009.0
85.0,50.0,-958.0
587.0,9.0,-839.0
136.0,204.0,-888.0
222.0,-224.0,-962.0
283.0,-5.0,-1106.0
380.0,99.0,-1009.0
-113.0,33.0,-944.0
447.0,27.0,-1018.0
54.0,-7.0,-968.0
226.0,-402.0,-1120.0
44.0,177.0,-1083.0
-273.0,527.0,-1151.0
140.0,-448.0,-1147.0
25.0,58.0,-983.0
17.0,-29.0,-1011.0
179.0,-68.0,-948.0
450.0,3.0,-835.0
160.0,40.0,-831.0
-76.0,351.0,-874.0
400.0,-128.0,-1120.0
70.0,-163.0,-974.0
11.0,-456.0,-1116.0
99.0,491.0,-1001.0
612.0,-163.0,-977.0
44.0,-39.0,-1116.0
-39.0,236.0,-1139.0
58.0,-119.0,-1364.0
181.0,48.0,-989.0
37.0,39.0,-1046.0
187.0,-148.0,-798.0
181.0,-85.0,-788.0
52.0,310.0,-1007.0
-21.0,70.0,-1093.0
419.0,-245.0,-884.0
117.0,-208.0,-882.0
-11.0,91.0,-1161.0
322.0,91.0,-1073.0
324.0,-253.0,-1118.0
-136.0,72.0,-1141.0
-160.0,478.0,-1151.0
339.0,-195.0,-1138.0
11.0,-81.0,-1169.0
103.0,-552.0,-1108.0
-197.0,212.0,-839.0
447.0,708.0,-776.0
218.0,-411.0,-1030.0
142.0,-359.0,-1104.0
179.0,21.0,-876.0
99.0,-99.0,-1063.0
-109.0,-152.0,-1151.0
162.0,72.0,-993.0
42.0,171.0,-1038.0
-251.0,341.0,-1227.0
-124.0,27.0,-1102.0
107.0,-257.0,-1161.0
-44.0,-277.0,-1050.0
-148.0,119.0,-940.0
189.0,-13.0,-843.0
195.0,327.0,-899.0
60.0,23.0,-956.0
-249.0,-17.0,-1028.0
253.0,158.0,-958.0
-54.0,-310.0,-1077.0
-21.0,-179.0,-1106.0
218.0,193.0,-983.0
242.0,585.0,-954.0
81.0,-263.0,-1173.0
-50.0,-382.0,-1221.0
-29.0,-121.0,-1079.0
-249.0,425.0,-1081.0
-126.0,128.0,-1098.0
-142.0,-152.0,-952.0
156.0,-109.0,-718.0
-117.0,117.0,-778.0
-31.0,265.0,-1009.0
128.0,-208.0,-1059.0
220.0,-37.0,-1050.0
-269.0,482.0,-968.0
134.0,-48.0,-1075.0
199.0,-247.0,-989.0
-156.0,-138.0,-1239.0
-183.0,46.0,-1147.0
0.0,-573.0,-1110.0
-46.0,429.0,-1044.0
-154.0,255.0,-1040.0
208.0,162.0,-995.0
15.0,46.0,-829.0
-130.0,-257.0,-911.0
130.0,187.0,-1030.0
95.0,-411.0,-981.0
-56.0,281.0,-1202.0
107.0,89.0,-1067.0
216.0,-236.0,-944.0
-39.0,58.0,-1122.0
-218.0,-288.0,-1180.0
-11.0,29.0,-995.0
121.0,101.0,-1120.0
3.0,-165.0,-1165.0
-40.0,199.0,-897.0
148.0,179.0,-892.0
52.0,78.0,-958.0
-244.0,429.0,-886.0
203.0,44.0,-977.0
136.0,-523.0,-1190.0
189.0,-329.0,-931.0
97.0,273.0,-960.0
222.0,234.0,-1095.0
347.0,-191.0,-1085.0
-80.0,216.0,-1212.0
128.0,-76.0,-1220.0
-134.0,-214.0,-1104.0
-74.0,113.0,-1081.0
-117.0,372.0,-1016.0
42.0,-421.0,-913.0
-21.0,382.0,-907.0
25.0,-220.0,-806.0
105.0,33.0,-888.0
-70.0,-173.0,-1235.0
-154.0,-179.0,-915.0
-52.0,-162.0,-991.0
179.0,493.0,-938.0
327.0,-351.0,-1169.0
-148.0,85.0,-1124.0
-37.0,-7.0,-1171.0
-279.0,-226.0,-1034.0
-11.0,93.0,-1276.0
-286.0,210.0,-979.0
117.0,-40.0,-913.0
-50.0,-199.0,-831.0
13.0,91.0,-933.0
109.0,-33.0,-1007.0
91.0,-185.0,-1046.0
107.0,167.0,-1100.0
-148.0,-316.0,-1167.0
-189.0,353.0,-974.0
31.0,427.0,-1003.0
-226.0,-142.0,-1106.0
7.0,33.0,-1151.0
-101.0,-259.0,-1056.0
46.0,-212.0,-1116.0
-64.0,13.0,-905.0
-325.0,-244.0,-923.0
122.0,476.0,-952.0
-294.0,81.0,-985.0
-214.0,-222.0,-1038.0
-325.0,134.0,-894.0
-214.0,-240.0,-1063.0
-468.0,0.0,-1046.0
-191.0,99.0,-1093.0
-214.0,35.0,-1089.0
-550.0,29.0,-1081.0
-573.0,-76.0,-1116.0
-415.0,-232.0,-1073.0
-1063.0,171.0,-1110.0
-866.0,44.0,-1005.0
-827.0,363.0,-933.0
-597.0,-259.0,-706.0
-933.0,306.0,-1003.0
-733.0,-359.0,-1069.0
-702.0,308.0,-1034.0
-940.0,156.0,-1093.0
-987.0,-138.0,-1114.0
-558.0,-19.0,-1073.0
-815.0,-331.0,-993.0
-989.0,162.0,-1108.0
-1292.0,271.0,-1196.0
-1206.0,132.0,-1325.0
-1212.0,-105.0,-1116.0
-1475.0,193.0,-876.0
-597.0,103.0,-774.0
-972.0,-249.0,-977.0
-1458.0,-78.0,-810.0
-1270.0,257.0,-1182.0
-730.0,-91.0,-1087.0
-856.0,204.0,-849.0
-1161.0,-183.0,-917.0
-925.0,193.0,-1124.0
-821.0,-150.0,-1018.0
-1499.0,56.0,-1141.0
-1038.0,-39.0,-1112.0
-1100.0,-60.0,-1337.0
-1352.0,177.0,-960.0
-1602.0,193.0,-696.0
-1073.0,-81.0,-1048.0
-847.0,163.0,-987.0
-1547.0,-257.0,-741.0
-1356.0,325.0,-987.0
-800.0,283.0,-1128.0
-1510.0,-384.0,-964.0
-1725.0,111.0,-974.0
-1030.0,-128.0,-1223.0
-692.0,-456.0,-999.0
-1288.0,386.0,-1048.0
-1063.0,349.0,-1020.0
-890.0,-167.0,-1333.0
-1450.0,-72.0,-1040.0
-1446.0,27.0,-907.0
-917.0,-411.0,-1177.0
-925.0,230.0,-1016.0
-1348.0,-58.0,-671.0
-1126.0,195.0,-952.0
-759.0,-54.0,-1266.0
-1329.0,-3.0,-1085.0
-1469.0,206.0,-1018.0
-1069.0,-97.0,-991.0
-1120.0,-331.0,-1118.0
-1551.0,39.0,-977.0
-1366.0,314.0,-1177.0
-1073.0,19.0,-1184.0
-1436.0,195.0,-989.0
-1315.0,-37.0,-696.0
-1303.0,15.0,-1026.0
-895.0,-163.0,-1118.0
-1590.0,-187.0,-853.0
-1358.0,117.0,-1030.0
-970.0,396.0,-1157.0
-1122.0,-279.0,-989.0
-1458.0,42.0,-933.0
-991.0,144.0,-1233.0
-991.0,-417.0,-1216.0
-1571.0,228.0,-1087.0
-1194.0,54.0,-913.0
-1108.0,173.0,-1182.0
-1067.0,234.0,-1052.0
-1606.0,-134.0,-872.0
-1159.0,-115.0,-991.0
-940.0,-121.0,-1239.0
-1807.0,119.0,-663.0
-1362.0,1.0,-821.0
-925.0,146.0,-1364.0
-1143.0,3.0,-1050.0
-1622.0,-44.0,-788.0
-905.0,27.0,-997.0
-1083.0,-60.0,-1337.0
-1651.0,238.0,-1001.0
-1171.0,50.0,-929.0
-1122.0,89.0,-1350.0
-1653.0,-259.0,-1100.0
-1733.0,13.0,-683.0
-1235.0,-37.0,-911.0
-1387.0,-136.0,-1220.0
-1772.0,259.0,-936.0
-1389.0,314.0,-833.0
-931.0,191.0,-1134.0
-1499.0,-361.0,-1122.0
-1592.0,-56.0,-812.0
-917.0,48.0,-1151.0
-1067.0,-126.0,-1116.0
-1641.0,374.0,-1116.0
-1235.0,214.0,-974.0
-1120.0,-130.0,-1346.0
-1497.0,-335.0,-1052.0
-1725.0,220.0,-858.0
-936.0,80.0,-985.0
-1268.0,-7.0,-1173.0
-1481.0,81.0,-786.0
-1344.0,230.0,-938.0
-706.0,68.0,-1190.0
-1657.0,-206.0,-1032.0
-1575.0,-136.0,-780.0
-1112.0,124.0,-1132.0
-1046.0,-62.0,-1221.0
-1497.0,-48.0,-964.0
-1475.0,355.0,-931.0
-800.0,-226.0,-1260.0
-1590.0,-177.0,-1118.0
-1446.0,298.0,-694.0
-1165.0,210.0,-1106.0
-979.0,201.0,-1192.0
-1631.0,-23.0,-868.0
-1282.0,-195.0,-788.0
-735.0,-5.0,-1245.0
-1442.0,-95.0,-1143.0
-1393.0,150.0,-800.0
-999.0,93.0,-1157.0
-1063.0,-177.0,-1352.0
-1641.0,17.0,-966.0
-1360.0,111.0,-897.0
-856.0,-52.0,-1292.0
-1637.0,60.0,-1194.0
-1602.0,218.0,-716.0
-1085.0,115.0,-991.0
-1229.0,-185.0,-1225.0
-1762.0,-58.0,-792.0
-1370.0,25.0,-774.0
-884.0,-13.0,-1327.0
-1596.0,68.0,-1165.0
-1506.0,13.0,-761.0
-907.0,62.0,-1132.0
-1011.0,3.0,-1260.0
-1598.0,-162.0,-964.0
-1290.0,288.0,-890.0
-761.0,-163.0,-1415.0
-1713.0,70.0,-1040.0
-1458.0,44.0,-716.0
-1108.0,39.0,-1108.0
-1157.0,37.0,-1260.0
-1571.0,-195.0,-767.0
-1104.0,173.0,-765.0
-706.0,-91.0,-1274.0
-1303.0,163.0,-1050.0
-1171.0,105.0,-661.0
-751.0,62.0,-1229.0
-737.0,-269.0,-1237.0
-1102.0,-52.0,-874.0
-558.0,214.0,-806.0
-532.0,13.0,-1438.0
-874.0,76.0,-1098.0
-979.0,-152.0,-784.0
-261.0,-124.0,-1030.0
-581.0,48.0,-1276.0
-825.0,62.0,-782.0
-503.0,212.0,-810.0
-199.0,-109.0,-1290.0
-638.0,-5.0,-1114.0
-499.0,121.0,-716.0
-175.0,-29.0,-1069.0
-249.0,-23.0,-1352.0
-609.0,-107.0,-771.0
-78.0,25.0,-929.0
-70.0,-13.0,-1255.0
-415.0,-15.0,-1182.0
-404.0,111.0,-708.0
-27.0,-87.0,-1126.0
-146.0,-158.0,-1206.0
-484.0,152.0,-858.0
-21.0,80.0,-835.0
-42.0,-27.0,-1372.0
-224.0,-39.0,-1075.0
-253.0,13.0,-763.0
195.0,-9.0,-1083.0
-242.0,-76.0,-1319.0
-255.0,146.0,-923.0
-39.0,-3.0,-917.0
81.0,-154.0,-1372.0
-368.0,-62.0,-1044.0
-195.0,95.0,-808.0
68.0,76.0,-1093.0
-199.0,-46.0,-1288.0
-253.0,121.0,-839.0
-17.0,-7.0,-931.0
48.0,23.0,-1200.0
-382.0,-33.0,-1007.0
-52.0,76.0,-864.0
11.0,-56.0,-1087.0
-140.0,-101.0,-1266.0
-279.0,85.0,-888.0
23.0,105.0,-964.0
-42.0,-142.0,-1231.0
-316.0,72.0,-1061.0
-76.0,58.0,-847.0
-13.0,7.0,-1073.0
-185.0,35.0,-1147.0
-316.0,58.0,-841.0
-3.0,29.0,-976.0
