x,y,z
11.0,31.0,-1040.0
11.0,-9.0,-1026.0
13.0,13.0,-1048.0
3.0,15.0,-1030.0
19.0,-15.0,-1038.0
11.0,33.0,-1034.0
11.0,-15.0,-1030.0
17.0,19.0,-1036.0
7.0,7.0,-1026.0
13.0,-3.0,-1048.0
3.0,29.0,-1032.0
17.0,-23.0,-1030.0
9.0,33.0,-1036.0
11.0,-7.0,-1030.0
9.0,15.0,-1034.0
7.0,21.0,-1028.0
21.0,-7.0,-1032.0
3.0,37.0,-1038.0
21.0,-13.0,-1022.0
9.0,35.0,-1038.0
11.0,-5.0,-1034.0
15.0,0.0,-1036.0
-7.0,29.0,-1036.0
15.0,-25.0,-1028.0
5.0,39.0,-1028.0
19.0,-17.0,-1024.0
11.0,13.0,-1048.0
7.0,9.0,-1030.0
15.0,-5.0,-1036.0
9.0,37.0,-1030.0
11.0,-23.0,-1020.0
3.0,27.0,-1038.0
9.0,-1.0,-1026.0
19.0,9.0,-1032.0
9.0,23.0,-1030.0
23.0,-17.0,-1028.0
7.0,39.0,-1030.0
13.0,-13.0,-1030.0
9.0,23.0,-1034.0
11.0,13.0,-1016.0
13.0,1.0,-1038.0
3.0,37.0,-1022.0
17.0,-21.0,-1022.0
11.0,37.0,-1032.0
11.0,-3.0,-1026.0
15.0,9.0,-1040.0
7.0,29.0,-1032.0
21.0,-3.0,-1034.0
7.0,37.0,-1042.0
17.0,-9.0,-1026.0
11.0,21.0,-1028.0
7.0,9.0,-1026.0
19.0,0.0,-1040.0
-1.0,27.0,-1034.0
13.0,-23.0,-1022.0
7.0,37.0,-1034.0
5.0,-3.0,-1020.0
17.0,15.0,-1048.0
0.0,15.0,-1026.0
15.0,-5.0,-1038.0
5.0,42.0,-1038.0
9.0,-13.0,-1032.0
9.0,29.0,-1044.0
5.0,5.0,-1020.0
13.0,3.0,-1038.0
9.0,29.0,-1026.0
11.0,0.0,-1034.0
-1.0,29.0,-1038.0
15.0,-13.0,-1028.0
7.0,19.0,-1044.0
7.0,1.0,-1018.0
11.0,-3.0,-1038.0
7.0,37.0,-1034.0
19.0,-25.0,-1034.0
9.0,35.0,-1032.0
3.0,-7.0,-1016.0
7.0,9.0,-1036.0
0.0,27.0,-1026.0
15.0,-15.0,-1036.0
1.0,42.0,-1044.0
11.0,-17.0,-1022.0
11.0,19.0,-1038.0
1.0,5.0,-1024.0
19.0,-3.0,-1036.0
0.0,29.0,-1038.0
21.0,-19.0,-1022.0
9.0,31.0,-1046.0
11.0,-9.0,-1024.0
11.0,11.0,-1046.0
7.0,19.0,-1026.0
17.0,-13.0,-1032.0
11.0,35.0,-1036.0
9.0,-17.0,-1034.0
1.0,29.0,-1030.0
5.0,-1.0,-1020.0
17.0,0.0,-1034.0
3.0,15.0,-1026.0
15.0,-15.0,-1036.0
9.0,35.0,-1040.0
9.0,-13.0,-1030.0
9.0,19.0,-1032.0
9.0,9.0,-1026.0
19.0,-7.0,-1038.0
9.0,37.0,-1028.0
13.0,-21.0,-1034.0
13.0,31.0,-1048.0
7.0,-3.0,-1024.0
17.0,11.0,-1050.0
7.0,21.0,-1024.0
19.0,-19.0,-1040.0
3.0,25.0,-1036.0
9.0,-15.0,-1026.0
11.0,23.0,-1036.0
11.0,5.0,-1032.0
17.0,0.0,-1030.0
0.0,29.0,-1020.0
9.0,-17.0,-1028.0
7.0,35.0,-1034.0
7.0,-17.0,-1016.0
17.0,11.0,-1042.0
3.0,19.0,-1020.0
11.0,-7.0,-1028.0
3.0,44.0,-1034.0
11.0,-19.0,-1026.0
5.0,15.0,-1034.0
7.0,-1.0,-1024.0
17.0,3.0,-1040.0
3.0,33.0,-1018.0
11.0,-7.0,-1028.0
9.0,39.0,-1036.0
13.0,-13.0,-1032.0
17.0,19.0,-1040.0
5.0,19.0,-1020.0
13.0,-7.0,-1032.0
-3.0,42.0,-1026.0
11.0,-23.0,-1028.0
1.0,31.0,-1040.0
9.0,-3.0,-1024.0
15.0,3.0,-1036.0
7.0,27.0,-1024.0
21.0,-13.0,-1032.0
7.0,33.0,-1034.0
7.0,-9.0,-1020.0
1.0,27.0,-1044.0
3.0,7.0,-1024.0
19.0,1.0,-1036.0
-1.0,29.0,-1026.0
15.0,-21.0,-1034.0
0.0,33.0,-1032.0
7.0,-1.0,-1028.0
11.0,9.0,-1042.0
1.0,17.0,-1020.0
17.0,-13.0,-1036.0
9.0,29.0,-1036.0
7.0,-21.0,-1036.0
5.0,27.0,-1048.0
9.0,3.0,-1024.0
19.0,0.0,-1034.0
3.0,33.0,-1024.0
21.0,-25.0,-1030.0
-1.0,33.0,-1040.0
13.0,-1.0,-1024.0
17.0,23.0,-1046.0
9.0,9.0,-1024.0
15.0,-9.0,-1046.0
3.0,37.0,-1032.0
13.0,-19.0,-1024.0
1.0,21.0,-1032.0
7.0,7.0,-1024.0
17.0,3.0,-1048.0
-9.0,31.0,-1030.0
17.0,-3.0,-1028.0
7.0,39.0,-1032.0
5.0,-13.0,-1026.0
11.0,23.0,-1040.0
7.0,5.0,-1018.0
15.0,-3.0,-1034.0
5.0,29.0,-1030.0
9.0,-21.0,-1026.0
3.0,33.0,-1040.0
7.0,-7.0,-1022.0
9.0,13.0,-1030.0
7.0,17.0,-1030.0
19.0,-13.0,-1030.0
5.0,33.0,-1032.0
15.0,-23.0,-1032.0
11.0,27.0,-1044.0
3.0,1.0,-1024.0
11.0,-1.0,-1032.0
0.0,29.0,-1026.0
21.0,-23.0,-1036.0
11.0,33.0,-1040.0
7.0,-13.0,-1022.0
17.0,15.0,-1040.0
5.0,17.0,-1026.0
19.0,-3.0,-1036.0
13.0,23.0,-1038.0
9.0,-21.0,-1022.0
13.0,31.0,-1036.0
9.0,-3.0,-1022.0
17.0,5.0,-1040.0
5.0,29.0,-1026.0
15.0,-13.0,-1044.0
5.0,33.0,-1030.0
11.0,-13.0,-1024.0
11.0,23.0,-1046.0
1.0,7.0,-1030.0
7.0,0.0,-1026.0
-1.0,31.0,-1020.0
17.0,-25.0,-1022.0
3.0,29.0,-1036.0
15.0,1.0,-1018.0
19.0,9.0,-1038.0
3.0,25.0,-1016.0
13.0,-17.0,-1036.0
-1.0,37.0,-1032.0
11.0,-21.0,-1022.0
9.0,25.0,-1036.0
3.0,5.0,-1018.0
17.0,-3.0,-1036.0
0.0,33.0,-1026.0
11.0,-15.0,-1030.0
9.0,39.0,-1026.0
5.0,-3.0,-1026.0
17.0,13.0,-1036.0
9.0,23.0,-1026.0
19.0,-15.0,-1024.0
-1.0,42.0,-1028.0
9.0,-17.0,-1018.0
11.0,31.0,-1032.0
-1.0,3.0,-1026.0
19.0,0.0,-1040.0
1.0,29.0,-1030.0
9.0,-5.0,-1034.0
7.0,35.0,-1036.0
13.0,-9.0,-1030.0
15.0,23.0,-1044.0
5.0,13.0,-1018.0
11.0,-3.0,-1036.0
5.0,37.0,-1032.0
9.0,-21.0,-1036.0
7.0,29.0,-1044.0
7.0,0.0,-1016.0
15.0,11.0,-1040.0
11.0,25.0,-1015.0
9.0,-11.0,-1038.0
3.0,35.0,-1038.0
13.0,-23.0,-1024.0
15.0,21.0,-1046.0
9.0,5.0,-1018.0
15.0,0.0,-1044.0
9.0,37.0,-1036.0
9.0,-21.0,-1032.0
13.0,33.0,-1040.0
11.0,-7.0,-1028.0
17.0,15.0,-1050.0
9.0,17.0,-1026.0
13.0,-5.0,-1032.0
5.0,33.0,-1036.0
13.0,-5.0,-1028.0
11.0,31.0,-1034.0
9.0,0.0,-1022.0
13.0,-1.0,-1038.0
11.0,29.0,-1026.0
13.0,-13.0,-1028.0
3.0,35.0,-1030.0
7.0,-7.0,-1028.0
15.0,11.0,-1036.0
1.0,9.0,-1024.0
19.0,-7.0,-1044.0
9.0,31.0,-1034.0
9.0,-21.0,-1026.0
13.0,33.0,-1038.0
11.0,5.0,-1024.0
15.0,9.0,-1046.0
3.0,27.0,-1016.0
13.0,-17.0,-1030.0
7.0,35.0,-1038.0
15.0,-11.0,-1018.0
13.0,23.0,-1038.0
5.0,9.0,-1020.0
7.0,0.0,-1040.0
3.0,29.0,-1028.0
19.0,-23.0,-1040.0
13.0,37.0,-1032.0
15.0,0.0,-1024.0
11.0,17.0,-1040.0
1.0,23.0,-1026.0
13.0,-9.0,-1036.0
3.0,33.0,-1024.0
17.0,-21.0,-1020.0
13.0,25.0,-1040.0
9.0,1.0,-1022.0
17.0,7.0,-1044.0
0.0,37.0,-1028.0
13.0,-15.0,-1030.0
11.0,42.0,-1038.0
7.0,-9.0,-1024.0
9.0,11.0,-1048.0
1.0,9.0,-1026.0
9.0,-9.0,-1048.0
3.0,37.0,-1022.0
11.0,-19.0,-1020.0
11.0,19.0,-1040.0
7.0,-5.0,-1022.0
19.0,5.0,-1032.0
3.0,29.0,-1018.0
11.0,-11.0,-1032.0
3.0,39.0,-1032.0
13.0,-15.0,-1034.0
7.0,15.0,-1040.0
5.0,13.0,-1022.0
13.0,-3.0,-1032.0
3.0,33.0,-1030.0
9.0,-5.0,-1030.0
11.0,35.0,-1044.0
9.0,0.0,-1034.0
19.0,5.0,-1038.0
7.0,25.0,-1028.0
9.0,-7.0,-1040.0
0.0,39.0,-1038.0
11.0,-19.0,-1034.0
13.0,25.0,-1034.0
5.0,9.0,-1022.0
13.0,-1.0,-1044.0
0.0,29.0,-1040.0
13.0,-3.0,-1032.0
11.0,35.0,-1030.0
15.0,-5.0,-1024.0
19.0,15.0,-1040.0
15.0,7.0,-1030.0
21.0,-1.0,-1032.0
21.0,35.0,-1024.0
87.0,-21.0,-1011.0
89.0,21.0,-1034.0
101.0,21.0,-1018.0
224.0,0.0,-1020.0
259.0,17.0,-1052.0
279.0,-13.0,-1052.0
255.0,33.0,-1034.0
445.0,-5.0,-1036.0
501.0,13.0,-1069.0
404.0,19.0,-1013.0
499.0,-29.0,-1024.0
587.0,29.0,-1075.0
530.0,9.0,-1042.0
507.0,0.0,-979.0
788.0,-39.0,-981.0
815.0,19.0,-1056.0
620.0,46.0,-979.0
763.0,-85.0,-972.0
960.0,-23.0,-1056.0
851.0,80.0,-1026.0
728.0,13.0,-942.0
999.0,-132.0,-1011.0
1061.0,52.0,-1098.0
767.0,42.0,-946.0
917.0,-80.0,-962.0
1147.0,-11.0,-1114.0
911.0,48.0,-1063.0
800.0,-21.0,-923.0
1264.0,-107.0,-1001.0
1239.0,52.0,-1112.0
938.0,60.0,-983.0
1052.0,-122.0,-983.0
1327.0,-81.0,-1134.0
1097.0,111.0,-1112.0
950.0,-5.0,-942.0
1286.0,-160.0,-1050.0
1223.0,52.0,-1196.0
946.0,72.0,-997.0
1038.0,-179.0,-972.0
1391.0,-15.0,-1102.0
1138.0,89.0,-1102.0
1001.0,-13.0,-983.0
1458.0,-80.0,-1056.0
1380.0,-60.0,-1139.0
1095.0,83.0,-1020.0
1253.0,-9.0,-974.0
1475.0,-169.0,-1059.0
1290.0,134.0,-1110.0
1050.0,58.0,-1013.0
1257.0,-181.0,-1044.0
1350.0,0.0,-1155.0
991.0,115.0,-1007.0
1091.0,-214.0,-894.0
1458.0,-48.0,-1073.0
1175.0,142.0,-1046.0
1089.0,-54.0,-927.0
1489.0,15.0,-1015.0
1477.0,-9.0,-1145.0
991.0,97.0,-1005.0
1311.0,64.0,-952.0
1309.0,-109.0,-1100.0
1097.0,-35.0,-1046.0
1108.0,-21.0,-927.0
1305.0,-134.0,-948.0
1456.0,87.0,-1085.0
1067.0,126.0,-1085.0
1264.0,9.0,-970.0
1514.0,-105.0,-1077.0
1077.0,19.0,-1138.0
1194.0,-13.0,-931.0
1350.0,-3.0,-970.0
1411.0,-42.0,-958.0
1011.0,210.0,-956.0
1368.0,72.0,-950.0
1559.0,-249.0,-1155.0
1032.0,15.0,-1173.0
1241.0,-113.0,-981.0
1520.0,-3.0,-966.0
1432.0,62.0,-1034.0
1130.0,-81.0,-948.0
1282.0,62.0,-956.0
1329.0,-29.0,-1192.0
1301.0,-97.0,-1095.0
1136.0,7.0,-1057.0
1571.0,-17.0,-923.0
1485.0,-132.0,-931.0
1147.0,46.0,-987.0
1380.0,-126.0,-929.0
1713.0,-105.0,-1071.0
1331.0,273.0,-1233.0
1194.0,52.0,-1026.0
1354.0,-119.0,-997.0
1520.0,-175.0,-1112.0
1424.0,-111.0,-1015.0
1284.0,-286.0,-790.0
1618.0,156.0,-991.0
1223.0,304.0,-1321.0
868.0,15.0,-1155.0
1581.0,-271.0,-985.0
1387.0,-244.0,-979.0
1056.0,136.0,-741.0
1382.0,247.0,-948.0
1362.0,-87.0,-1005.0
1339.0,-162.0,-1354.0
1233.0,97.0,-1007.0
1401.0,-97.0,-874.0
1731.0,-42.0,-1180.0
1409.0,-204.0,-1071.0
1257.0,-115.0,-997.0
1428.0,234.0,-1044.0
1465.0,136.0,-1179.0
1516.0,115.0,-1061.0
1218.0,-208.0,-1075.0
995.0,-167.0,-1030.0
1262.0,286.0,-1163.0
1194.0,-288.0,-747.0
1120.0,-138.0,-829.0
1266.0,427.0,-1011.0
1175.0,255.0,-1093.0
1122.0,-109.0,-1155.0
605.0,-273.0,-1206.0
603.0,44.0,-913.0
1204.0,-347.0,-819.0
942.0,115.0,-981.0
341.0,152.0,-933.0
575.0,-140.0,-1331.0
757.0,74.0,-1272.0
273.0,402.0,-1001.0
376.0,-251.0,-905.0
692.0,-355.0,-954.0
609.0,175.0,-913.0
46.0,7.0,-938.0
363.0,76.0,-1048.0
175.0,226.0,-1341.0
-111.0,-162.0,-1145.0
-146.0,83.0,-952.0
15.0,7.0,-938.0
-40.0,-193.0,-983.0
-392.0,72.0,-905.0
-423.0,-42.0,-1177.0
-177.0,-124.0,-1108.0
-450.0,460.0,-1175.0
-478.0,-218.0,-1173.0
-394.0,-62.0,-899.0
-406.0,35.0,-923.0
-603.0,-78.0,-878.0
-593.0,-23.0,-1056.0
-798.0,261.0,-1102.0
-993.0,11.0,-1245.0
-956.0,44.0,-1114.0
-954.0,1.0,-972.0
-864.0,-33.0,-915.0
-1253.0,-101.0,-1022.0
-1093.0,167.0,-1044.0
-837.0,1.0,-981.0
-1317.0,-27.0,-1122.0
-1024.0,101.0,-1013.0
-812.0,64.0,-1030.0
-776.0,-80.0,-854.0
-999.0,-119.0,-974.0
-841.0,81.0,-1003.0
-956.0,171.0,-1050.0
-950.0,-167.0,-1057.0
-856.0,-7.0,-1097.0
-854.0,-185.0,-1085.0
-1091.0,398.0,-1052.0
-1106.0,-35.0,-1110.0
-1003.0,-35.0,-1028.0
-1143.0,169.0,-1016.0
-1452.0,-39.0,-903.0
-741.0,-286.0,-958.0
-1165.0,218.0,-899.0
-1227.0,52.0,-866.0
-1091.0,-148.0,-977.0
-897.0,230.0,-1081.0
-1288.0,68.0,-1016.0
-1397.0,-169.0,-960.0
-821.0,-224.0,-1153.0
-940.0,-40.0,-1044.0
-1399.0,58.0,-997.0
-1393.0,183.0,-1079.0
-644.0,-52.0,-1143.0
-1323.0,103.0,-1292.0
-1514.0,138.0,-962.0
-1116.0,-320.0,-1071.0
-854.0,-19.0,-919.0
-1378.0,121.0,-897.0
-1223.0,-99.0,-894.0
-845.0,101.0,-1087.0
-1264.0,218.0,-1186.0
-1391.0,25.0,-979.0
-976.0,-134.0,-1073.0
-634.0,-181.0,-1138.0
-1452.0,17.0,-1093.0
-1382.0,109.0,-921.0
-979.0,52.0,-1305.0
-1497.0,121.0,-1303.0
-1561.0,130.0,-925.0
-1110.0,-148.0,-940.0
-1120.0,-5.0,-983.0
-1489.0,72.0,-938.0
-1421.0,-27.0,-876.0
-911.0,-5.0,-1063.0
-1325.0,208.0,-1130.0
-1563.0,-93.0,-944.0
-1126.0,-23.0,-1108.0
-1186.0,72.0,-1059.0
-1735.0,-103.0,-1015.0
-1288.0,23.0,-1071.0
-1192.0,42.0,-1192.0
-1571.0,52.0,-1171.0
-1614.0,335.0,-1032.0
-1097.0,-111.0,-913.0
-1200.0,-64.0,-1085.0
-1577.0,68.0,-884.0
-1479.0,101.0,-761.0
-921.0,-58.0,-1089.0
-1344.0,148.0,-1216.0
-1586.0,-27.0,-880.0
-1052.0,-181.0,-989.0
-919.0,46.0,-1186.0
-1567.0,68.0,-993.0
-1382.0,78.0,-972.0
-974.0,-64.0,-1249.0
-1590.0,158.0,-1249.0
-1504.0,234.0,-993.0
-1243.0,-175.0,-925.0
-1179.0,50.0,-1003.0
-1643.0,214.0,-921.0
-1411.0,-39.0,-739.0
-1063.0,-138.0,-1126.0
-1600.0,99.0,-1093.0
-1665.0,23.0,-925.0
-1186.0,-91.0,-987.0
-1272.0,11.0,-1057.0
-1606.0,-39.0,-983.0
-1305.0,19.0,-1011.0
-894.0,46.0,-1231.0
-1362.0,74.0,-1192.0
-1380.0,201.0,-1048.0
-765.0,-9.0,-1028.0
-956.0,-66.0,-1155.0
-1126.0,91.0,-907.0
-919.0,-31.0,-831.0
-571.0,-169.0,-1032.0
-958.0,244.0,-1145.0
-1020.0,37.0,-974.0
-448.0,-251.0,-1059.0
-587.0,91.0,-1108.0
-817.0,-7.0,-944.0
-462.0,-19.0,-993.0
-240.0,154.0,-1157.0
-630.0,-148.0,-1136.0
-476.0,78.0,-1071.0
-238.0,-27.0,-1026.0
-320.0,19.0,-1044.0
-378.0,128.0,-909.0
-40.0,-37.0,-909.0
-19.0,-138.0,-966.0
-363.0,89.0,-979.0
-228.0,-76.0,-1005.0
-13.0,-91.0,-1020.0
-203.0,62.0,-1089.0
-210.0,23.0,-1026.0
111.0,5.0,-1001.0
66.0,-39.0,-1059.0
-210.0,-56.0,-1102.0
-9.0,27.0,-1065.0
105.0,31.0,-1052.0
-154.0,17.0,-1071.0
-126.0,29.0,-987.0
85.0,31.0,-938.0
-58.0,-111.0,-981.0
-269.0,-66.0,-1059.0
-58.0,52.0,-1018.0
31.0,50.0,-1065.0
-189.0,58.0,-1097.0
-204.0,68.0,-1067.0
48.0,-64.0,-1044.0
-158.0,-111.0,-1132.0
-355.0,-52.0,-1145.0
-74.0,52.0,-1061.0
-35.0,48.0,-1067.0
-351.0,44.0,-1098.0
-347.0,56.0,-1028.0
-99.0,-35.0,-968.0
-242.0,-39.0,-1048.0
-478.0,19.0,-1009.0
-263.0,-7.0,-964.0
-160.0,70.0,-1044.0
-493.0,115.0,-1097.0
-390.0,27.0,-1018.0
-169.0,-1.0,-1020.0
-320.0,-1.0,-1085.0
-484.0,-46.0,-1098.0
-279.0,42.0,-1020.0
-212.0,42.0,-1036.0
-488.0,60.0,-1079.0
-406.0,111.0,-993.0
-263.0,-25.0,-956.0
-394.0,-33.0,-1022.0
-517.0,70.0,-1028.0
-363.0,27.0,-925.0
-284.0,33.0,-1011.0
-437.0,56.0,-1059.0
-452.0,35.0,-995.0
-251.0,9.0,-1003.0
-335.0,13.0,-1089.0
-427.0,15.0,-1048.0
-201.0,5.0,-979.0
-197.0,21.0,-1034.0
-329.0,62.0,-1069.0
-244.0,52.0,-1007.0
-85.0,-11.0,-972.0
-162.0,-15.0,-1069.0
-238.0,56.0,-1022.0
-56.0,0.0,-987.0
-50.0,9.0,-1036.0
-218.0,37.0,-1059.0
-126.0,11.0,-999.0
11.0,17.0,-1018.0
-105.0,3.0,-1046.0
-142.0,-29.0,-1044.0
23.0,23.0,-1005.0
-13.0,35.0,-1034.0
-148.0,7.0,-1032.0
-5.0,0.0,-993.0
25.0,19.0,-997.0
-81.0,-23.0,-1040.0
-146.0,-11.0,-1028.0
-1.0,0.0,-977.0
-1.0,-52.0,-1022.0
-128.0,-5.0,-1032.0
9.0,21.0,-1026.0
21.0,19.0,-1036.0
-72.0,-31.0,-1073.0
-29.0,13.0,-1087.0
39.0,11.0,-1020.0
15.0,-37.0,-1054.0
-85.0,-13.0,-1083.0
27.0,11.0,-1044.0
19.0,15.0,-1046.0
-52.0,-37.0,-1063.0
-40.0,-5.0,-1048.0
33.0,9.0,-1024.0
-3.0,-13.0,-1057.0
-89.0,40.0,-1065.0
29.0,5.0,-1026.0
15.0,19.0,-1036.0
-48.0,-11.0,-1054.0
-29.0,-23.0,-1059.0
42.0,25.0,-1028.0
-11.0,-15.0,-1048.0
-87.0,13.0,-1061.0
11.0,29.0,-1024.0
3.0,15.0,-1022.0
-80.0,7.0,-1036.0
-40.0,-5.0,-1026.0
15.0,44.0,-1005.0
-50.0,5.0,-1013.0
-95.0,27.0,-1028.0
0.0,35.0,-1001.0
11.0,9.0,-1018.0
-81.0,19.0,-1038.0
-42.0,-13.0,-1011.0
15.0,21.0,-1001.0
-29.0,9.0,-1020.0
-81.0,29.0,-1032.0
-1.0,40.0,-1007.0
-1.0,13.0,-1016.0
-91.0,37.0,-1034.0
-35.0,21.0,-1011.0
9.0,42.0,-1005.0
-40.0,19.0,-1016.0
-54.0,25.0,-1030.0
11.0,37.0,-999.0
1.0,13.0,-1022.0
-44.0,25.0,-1034.0
-7.0,1.0,-1022.0
21.0,40.0,-1024.0
-17.0,25.0,-1036.0
-21.0,13.0,-1048.0
27.0,46.0,-1032.0
31.0,13.0,-1036.0
-33.0,31.0,-1063.0
-9.0,5.0,-1046.0
23.0,15.0,-1034.0
0.0,27.0,-1046.0
23.0,-1.0,-1048.0
21.0,44.0,-1054.0
-3.0,-19.0,-1052.0
-39.0,-13.0,-1054.0
19.0,15.0,-1020.0
83.0,13.0,-1030.0
-5.0,33.0,-1048.0
-31.0,-15.0,-1054.0
13.0,15.0,-1034.0
35.0,11.0,-1024.0
-11.0,-3.0,-1050.0
9.0,-3.0,-1020.0
31.0,1.0,-1026.0
0.0,19.0,-1048.0
-27.0,-13.0,-1038.0
23.0,15.0,-1024.0
25.0,1.0,-1036.0
-15.0,-19.0,-1050.0
-5.0,9.0,-1032.0
40.0,11.0,-1020.0
-1.0,21.0,-1050.0
-21.0,-19.0,-1046.0
19.0,13.0,-1026.0
19.0,13.0,-1026.0
-21.0,-13.0,-1054.0
-3.0,7.0,-1038.0
21.0,7.0,-1022.0
-15.0,23.0,-1032.0
-31.0,-5.0,-1022.0
9.0,13.0,-1024.0
7.0,7.0,-1024.0
-5.0,-23.0,-1028.0
-37.0,33.0,-1032.0
-21.0,-9.0,-1018.0
-3.0,-9.0,-1020.0
11.0,19.0,-1009.0
13.0,5.0,-1042.0
-31.0,9.0,-1036.0
-42.0,-5.0,-1022.0
3.0,15.0,-1011.0
33.0,21.0,-1018.0
-21.0,15.0,-1034.0
-42.0,-15.0,-1020.0
23.0,-3.0,-1009.0
5.0,44.0,-1022.0
-13.0,-15.0,-1028.0
5.0,13.0,-1015.0
25.0,23.0,-1005.0
-21.0,13.0,-1036.0
-1.0,21.0,-1030.0
19.0,23.0,-1016.0
-7.0,33.0,-1024.0
-25.0,-7.0,-1036.0
11.0,37.0,-1024.0
25.0,39.0,-1026.0
-15.0,-1.0,-1052.0
-1.0,27.0,-1044.0
42.0,23.0,-1034.0
21.0,27.0,-1054.0
-9.0,-7.0,-1030.0
17.0,19.0,-1034.0
19.0,27.0,-1046.0
0.0,-3.0,-1052.0
3.0,25.0,-1044.0
33.0,19.0,-1024.0
0.0,27.0,-1063.0
-17.0,3.0,-1044.0
19.0,15.0,-1028.0
19.0,39.0,-1034.0
-13.0,-19.0,-1034.0
5.0,7.0,-1032.0
23.0,19.0,-1030.0
1.0,3.0,-1054.0
-11.0,3.0,-1038.0
29.0,13.0,-1030.0
21.0,37.0,-1036.0
-15.0,-7.0,-1036.0
7.0,19.0,-1022.0
21.0,33.0,-1028.0
-9.0,7.0,-1038.0
-9.0,15.0,-1034.0
19.0,15.0,-1020.0
5.0,35.0,-1036.0
-15.0,-3.0,-1028.0
9.0,11.0,-1026.0
19.0,33.0,-1020.0
-9.0,-3.0,-1026.0
-9.0,17.0,-1024.0
21.0,19.0,-1024.0
3.0,27.0,-1026.0
-21.0,-5.0,-1020.0
9.0,9.0,-1022.0
13.0,31.0,-1024.0
-13.0,-5.0,-1036.0
-7.0,7.0,-1030.0
19.0,13.0,-1024.0
0.0,17.0,-1042.0
-17.0,0.0,-1020.0
15.0,11.0,-1015.0
9.0,42.0,-1022.0
-7.0,-23.0,-1030.0
0.0,13.0,-1022.0
21.0,17.0,-1024.0
5.0,3.0,-1040.0
-21.0,5.0,-1038.0
17.0,-3.0,-1020.0
5.0,23.0,-1024.0
-19.0,-19.0,-1034.0
15.0,23.0,-1015.0
