x,y,z
13.0,1.0,-1030.0
13.0,21.0,-1038.0
9.0,15.0,-1026.0
13.0,-1.0,-1028.0
1.0,19.0,-1036.0
7.0,-9.0,-1028.0
15.0,27.0,-1038.0
11.0,5.0,-1022.0
19.0,9.0,-1038.0
0.0,23.0,-1026.0
11.0,-9.0,-1034.0
1.0,37.0,-1032.0
9.0,-11.0,-1022.0
11.0,19.0,-1038.0
1.0,3.0,-1032.0
19.0,5.0,-1040.0
9.0,37.0,-1032.0
19.0,-9.0,-1028.0
1.0,29.0,-1036.0
9.0,-9.0,-1020.0
9.0,19.0,-1046.0
9.0,15.0,-1034.0
19.0,-9.0,-1030.0
9.0,29.0,-1030.0
5.0,-15.0,-1032.0
9.0,25.0,-1040.0
7.0,-3.0,-1020.0
17.0,9.0,-1038.0
5.0,25.0,-1034.0
9.0,-15.0,-1036.0
11.0,25.0,-1032.0
3.0,-3.0,-1024.0
15.0,19.0,-1038.0
9.0,5.0,-1022.0
15.0,-11.0,-1030.0
0.0,25.0,-1028.0
21.0,-9.0,-1030.0
9.0,37.0,-1050.0
11.0,-11.0,-1028.0
15.0,9.0,-1034.0
5.0,13.0,-1026.0
21.0,-5.0,-1028.0
13.0,31.0,-1036.0
29.0,-17.0,-1024.0
17.0,23.0,-1050.0
35.0,3.0,-1018.0
115.0,0.0,-1018.0
89.0,19.0,-1024.0
124.0,13.0,-1026.0
244.0,-5.0,-1038.0
300.0,-7.0,-1052.0
275.0,39.0,-1038.0
283.0,11.0,-1032.0
439.0,1.0,-1063.0
460.0,19.0,-1054.0
407.0,-3.0,-1003.0
542.0,-5.0,-1018.0
622.0,7.0,-1067.0
476.0,25.0,-1032.0
532.0,-3.0,-968.0
817.0,-42.0,-1024.0
745.0,66.0,-1054.0
632.0,23.0,-956.0
829.0,-54.0,-987.0
977.0,-23.0,-1069.0
784.0,81.0,-1001.0
757.0,-29.0,-925.0
1085.0,-113.0,-1059.0
964.0,89.0,-1087.0
700.0,21.0,-917.0
1020.0,-72.0,-989.0
1180.0,23.0,-1132.0
833.0,46.0,-1022.0
831.0,-62.0,-925.0
1280.0,-126.0,-1046.0
1139.0,83.0,-1081.0
952.0,42.0,-931.0
1192.0,-142.0,-1026.0
1331.0,-3.0,-1163.0
1007.0,119.0,-1077.0
909.0,-68.0,-929.0
1313.0,-162.0,-1124.0
1204.0,119.0,-1151.0
927.0,27.0,-929.0
1085.0,-154.0,-1030.0
1399.0,40.0,-1108.0
1063.0,80.0,-1097.0
1024.0,-48.0,-1007.0
1471.0,-154.0,-1095.0
1366.0,-68.0,-1089.0
1157.0,146.0,-950.0
1305.0,-37.0,-1020.0
1442.0,-167.0,-1130.0
1204.0,126.0,-1130.0
1026.0,15.0,-950.0
1421.0,-232.0,-1038.0
1235.0,128.0,-1218.0
954.0,40.0,-964.0
1192.0,-109.0,-923.0
1516.0,29.0,-1087.0
1179.0,44.0,-974.0
1061.0,-48.0,-948.0
1510.0,-72.0,-1110.0
1352.0,52.0,-1106.0
1057.0,81.0,-948.0
1380.0,56.0,-952.0
1296.0,-107.0,-1075.0
1089.0,-97.0,-1026.0
1048.0,-7.0,-938.0
1286.0,-89.0,-970.0
1538.0,111.0,-1128.0
1132.0,173.0,-1024.0
1348.0,-105.0,-989.0
1426.0,-70.0,-1188.0
962.0,-13.0,-1026.0
1260.0,85.0,-866.0
1415.0,-29.0,-1048.0
1237.0,-80.0,-1007.0
1128.0,134.0,-954.0
1378.0,-64.0,-919.0
1469.0,-111.0,-1106.0
1126.0,44.0,-1157.0
1194.0,15.0,-1005.0
1491.0,-68.0,-1059.0
1503.0,-37.0,-1001.0
1175.0,93.0,-837.0
1325.0,-56.0,-1018.0
1274.0,3.0,-1268.0
1095.0,-138.0,-1098.0
1352.0,-58.0,-987.0
1575.0,-56.0,-907.0
1450.0,-23.0,-972.0
1095.0,201.0,-1016.0
1481.0,56.0,-940.0
1635.0,-226.0,-1056.0
1204.0,-109.0,-1194.0
1401.0,66.0,-977.0
1337.0,-95.0,-1052.0
1479.0,-15.0,-1118.0
1362.0,17.0,-997.0
1325.0,-91.0,-716.0
1540.0,39.0,-1073.0
952.0,138.0,-1313.0
1097.0,-325.0,-1139.0
1510.0,-80.0,-1077.0
1331.0,111.0,-890.0
1286.0,11.0,-702.0
1317.0,-17.0,-950.0
1409.0,-95.0,-1112.0
1294.0,-60.0,-1335.0
1167.0,46.0,-1028.0
1417.0,-68.0,-942.0
1793.0,78.0,-1112.0
1440.0,-13.0,-977.0
1434.0,-122.0,-991.0
1257.0,181.0,-1196.0
1354.0,-134.0,-1216.0
1262.0,42.0,-1038.0
1333.0,52.0,-884.0
1186.0,50.0,-1120.0
1218.0,189.0,-1032.0
1288.0,-249.0,-819.0
864.0,-257.0,-942.0
1235.0,37.0,-1057.0
1208.0,74.0,-1128.0
921.0,292.0,-1128.0
685.0,-115.0,-1171.0
862.0,-21.0,-813.0
1153.0,-140.0,-772.0
933.0,80.0,-1052.0
220.0,-91.0,-1120.0
665.0,-201.0,-1346.0
644.0,544.0,-1149.0
353.0,-214.0,-981.0
546.0,-210.0,-884.0
771.0,249.0,-827.0
388.0,-275.0,-989.0
197.0,-37.0,-1048.0
189.0,-111.0,-1134.0
214.0,93.0,-1282.0
-308.0,228.0,-1095.0
33.0,27.0,-1024.0
105.0,-74.0,-899.0
-296.0,-99.0,-917.0
-505.0,85.0,-964.0
-398.0,-148.0,-1087.0
-134.0,109.0,-1272.0
-542.0,546.0,-1143.0
-236.0,-183.0,-1095.0
-564.0,13.0,-876.0
-419.0,-269.0,-856.0
-642.0,-5.0,-911.0
-573.0,-11.0,-1138.0
-749.0,91.0,-1225.0
-1220.0,464.0,-1157.0
-661.0,-5.0,-1081.0
-966.0,-72.0,-954.0
-991.0,-13.0,-878.0
-1214.0,-314.0,-1022.0
-936.0,-156.0,-1097.0
-1239.0,115.0,-1018.0
-1206.0,337.0,-983.0
-964.0,302.0,-1044.0
-897.0,56.0,-976.0
-897.0,-320.0,-936.0
-854.0,-162.0,-872.0
-704.0,-64.0,-1020.0
-925.0,35.0,-1071.0
-1128.0,101.0,-1065.0
-692.0,173.0,-1175.0
-841.0,134.0,-1184.0
-1149.0,-85.0,-886.0
-923.0,-167.0,-1024.0
-1120.0,-259.0,-1102.0
-1325.0,206.0,-942.0
-1136.0,78.0,-1005.0
-1075.0,70.0,-952.0
-1151.0,80.0,-915.0
-1317.0,27.0,-780.0
-948.0,-138.0,-1022.0
-730.0,-33.0,-1093.0
-1462.0,181.0,-1032.0
-1315.0,-23.0,-993.0
-710.0,-70.0,-1077.0
-1098.0,-46.0,-1128.0
-1503.0,-42.0,-989.0
-1221.0,-179.0,-1139.0
-843.0,173.0,-1208.0
-1432.0,187.0,-1149.0
-1469.0,-124.0,-919.0
-987.0,130.0,-1052.0
-976.0,37.0,-981.0
-1530.0,-40.0,-907.0
-1102.0,-121.0,-853.0
-866.0,111.0,-1130.0
-1192.0,19.0,-1145.0
-1454.0,189.0,-950.0
-829.0,-119.0,-1212.0
-909.0,-101.0,-1194.0
-1335.0,244.0,-962.0
-1173.0,-277.0,-972.0
-931.0,-81.0,-1337.0
-1458.0,195.0,-1198.0
-1499.0,78.0,-921.0
-987.0,-68.0,-1003.0
-1200.0,212.0,-1011.0
-1585.0,122.0,-872.0
-1231.0,-253.0,-853.0
-964.0,60.0,-1153.0
-1430.0,103.0,-1083.0
-1596.0,160.0,-853.0
-903.0,-156.0,-1056.0
-1518.0,-152.0,-1253.0
-1682.0,1.0,-905.0
-1288.0,-54.0,-1024.0
-1155.0,-13.0,-1212.0
-1588.0,251.0,-1186.0
-1836.0,335.0,-968.0
-1108.0,-50.0,-972.0
-1331.0,52.0,-1116.0
-1604.0,52.0,-759.0
-1319.0,-119.0,-841.0
-925.0,0.0,-1065.0
-1465.0,175.0,-1204.0
-1551.0,5.0,-915.0
-772.0,-15.0,-1108.0
-1026.0,-23.0,-1180.0
-1581.0,3.0,-972.0
-1196.0,-107.0,-1069.0
-1054.0,-126.0,-1206.0
-1479.0,210.0,-1184.0
-1524.0,267.0,-995.0
-1067.0,-76.0,-1009.0
-1333.0,144.0,-1016.0
-1649.0,204.0,-774.0
-1220.0,-162.0,-817.0
-1130.0,-99.0,-1110.0
-1704.0,66.0,-1063.0
-1676.0,-35.0,-880.0
-1077.0,-76.0,-1048.0
-1360.0,68.0,-1091.0
-1727.0,101.0,-931.0
-1257.0,-81.0,-993.0
-958.0,21.0,-1280.0
-1442.0,48.0,-1165.0
-1249.0,80.0,-954.0
-751.0,9.0,-1077.0
-1038.0,52.0,-1116.0
-1118.0,111.0,-919.0
-829.0,13.0,-864.0
-579.0,-115.0,-1057.0
-948.0,91.0,-1087.0
-927.0,-15.0,-954.0
-433.0,-269.0,-1132.0
-655.0,1.0,-1171.0
-819.0,64.0,-913.0
-302.0,-27.0,-991.0
-320.0,3.0,-1204.0
-614.0,173.0,-1071.0
-242.0,33.0,-985.0
-130.0,-5.0,-1044.0
-521.0,-52.0,-1102.0
-439.0,7.0,-915.0
13.0,-99.0,-829.0
-62.0,19.0,-1018.0
-316.0,126.0,-974.0
-78.0,-68.0,-948.0
85.0,-134.0,-1085.0
-312.0,11.0,-1081.0
-222.0,-37.0,-999.0
181.0,-19.0,-1018.0
-144.0,40.0,-1083.0
-240.0,19.0,-1040.0
54.0,78.0,-1036.0
64.0,54.0,-1022.0
-222.0,-29.0,-1081.0
-64.0,21.0,-942.0
146.0,-50.0,-968.0
-154.0,-91.0,-1024.0
-275.0,-25.0,-1024.0
31.0,13.0,-1065.0
33.0,23.0,-1075.0
-249.0,35.0,-1106.0
-115.0,19.0,-1093.0
39.0,-3.0,-1083.0
-240.0,9.0,-1134.0
-304.0,29.0,-1097.0
7.0,35.0,-1059.0
-97.0,15.0,-1091.0
-437.0,33.0,-1063.0
-269.0,23.0,-997.0
-101.0,-52.0,-1001.0
-333.0,9.0,-1059.0
-466.0,44.0,-1013.0
-195.0,5.0,-983.0
-222.0,-3.0,-1069.0
-484.0,39.0,-1071.0
-312.0,5.0,-1024.0
-193.0,62.0,-1056.0
-339.0,40.0,-1087.0
-503.0,44.0,-1077.0
-245.0,76.0,-1015.0
-308.0,-29.0,-1056.0
-495.0,23.0,-1024.0
-452.0,58.0,-991.0
-203.0,-103.0,-925.0
-505.0,29.0,-1038.0
-464.0,119.0,-1020.0
-335.0,117.0,-966.0
-226.0,-9.0,-1038.0
-525.0,33.0,-1056.0
-380.0,11.0,-933.0
-146.0,13.0,-1052.0
-320.0,76.0,-1116.0
-404.0,48.0,-1015.0
-138.0,31.0,-983.0
-214.0,-3.0,-1077.0
-331.0,-5.0,-1057.0
-179.0,39.0,-966.0
-87.0,-39.0,-981.0
-199.0,9.0,-1052.0
-267.0,54.0,-983.0
-40.0,1.0,-985.0
-87.0,21.0,-1075.0
-269.0,23.0,-1007.0
-85.0,-7.0,-1003.0
9.0,-13.0,-1009.0
-169.0,25.0,-1042.0
-158.0,21.0,-1069.0
-15.0,13.0,-1044.0
-70.0,-9.0,-1048.0
-101.0,-52.0,-1016.0
29.0,-35.0,-950.0
25.0,-15.0,-1011.0
-154.0,-9.0,-1071.0
-89.0,52.0,-1046.0
11.0,21.0,-1005.0
-31.0,-37.0,-1040.0
-99.0,-15.0,-1032.0
21.0,-19.0,-1038.0
7.0,-11.0,-1075.0
-80.0,-27.0,-1069.0
-31.0,33.0,-1061.0
70.0,3.0,-1024.0
1.0,-27.0,-1097.0
-74.0,-23.0,-1085.0
39.0,17.0,-1034.0
17.0,39.0,-1030.0
-76.0,-5.0,-1030.0
0.0,52.0,-1032.0
27.0,19.0,-1042.0
-21.0,-29.0,-1081.0
-78.0,3.0,-1065.0
42.0,-37.0,-997.0
7.0,17.0,-1028.0
-60.0,5.0,-1067.0
7.0,23.0,-1059.0
29.0,29.0,-1040.0
-27.0,-23.0,-1046.0
-80.0,1.0,-1044.0
19.0,17.0,-1001.0
-5.0,27.0,-1016.0
-72.0,13.0,-1022.0
-35.0,29.0,-1022.0
11.0,40.0,-1005.0
-54.0,-19.0,-1030.0
-80.0,9.0,-1036.0
0.0,0.0,-1013.0
7.0,9.0,-1018.0
-64.0,19.0,-1026.0
-9.0,23.0,-1015.0
13.0,48.0,-1036.0
-44.0,9.0,-1038.0
-74.0,35.0,-1046.0
17.0,29.0,-1009.0
-13.0,17.0,-1020.0
-95.0,23.0,-1022.0
-27.0,23.0,-1013.0
0.0,48.0,-1022.0
-58.0,0.0,-1028.0
-62.0,21.0,-1024.0
19.0,17.0,-1005.0
-3.0,19.0,-1015.0
-62.0,31.0,-1034.0
1.0,0.0,-1030.0
15.0,37.0,-1028.0
-31.0,3.0,-1040.0
-9.0,21.0,-1034.0
31.0,37.0,-1024.0
0.0,9.0,-1040.0
-40.0,5.0,-1050.0
-3.0,-3.0,-1018.0
54.0,29.0,-1032.0
13.0,9.0,-1048.0
-17.0,11.0,-1059.0
1.0,17.0,-1038.0
42.0,5.0,-1028.0
3.0,42.0,-1048.0
9.0,-5.0,-1034.0
19.0,17.0,-1044.0
17.0,13.0,-1034.0
-9.0,0.0,-1048.0
11.0,19.0,-1040.0
21.0,-5.0,-1030.0
-19.0,23.0,-1052.0
7.0,-13.0,-1040.0
13.0,15.0,-1036.0
9.0,13.0,-1032.0
19.0,-9.0,-1028.0
-9.0,1.0,-1026.0
54.0,25.0,-1024.0
23.0,7.0,-1048.0
-21.0,-29.0,-1046.0
11.0,-1.0,-1046.0
27.0,29.0,-1038.0
-3.0,-31.0,-1036.0
0.0,3.0,-1022.0
29.0,19.0,-1024.0
-5.0,3.0,-1046.0
-25.0,-3.0,-1040.0
17.0,-5.0,-1020.0
9.0,37.0,-1030.0
-17.0,-23.0,-1015.0
-15.0,3.0,-1026.0
21.0,21.0,-1018.0
-9.0,-5.0,-1040.0
-31.0,7.0,-1030.0
-1.0,-9.0,-1018.0
9.0,13.0,-1026.0
9.0,7.0,-1030.0
-46.0,21.0,-1042.0
-42.0,1.0,-1022.0
13.0,9.0,-1013.0
-1.0,39.0,-1018.0
13.0,1.0,-1020.0
-29.0,35.0,-1034.0
-54.0,3.0,-1022.0
-9.0,0.0,-1028.0
17.0,42.0,-1007.0
44.0,5.0,-1015.0
-42.0,37.0,-1050.0
-44.0,-11.0,-1034.0
5.0,19.0,-1030.0
25.0,37.0,-1009.0
-13.0,1.0,-1028.0
-1.0,23.0,-1040.0
23.0,13.0,-1018.0
-17.0,31.0,-1048.0
-15.0,9.0,-1030.0
19.0,23.0,-1032.0
19.0,29.0,-1036.0
-3.0,-9.0,-1059.0
5.0,15.0,-1032.0
25.0,3.0,-1026.0
0.0,7.0,-1057.0
-9.0,-9.0,-1040.0
29.0,11.0,-1032.0
21.0,37.0,-1032.0
-3.0,-13.0,-1046.0
11.0,23.0,-1042.0
23.0,15.0,-1028.0
0.0,25.0,-1059.0
-5.0,9.0,-1038.0
23.0,17.0,-1030.0
13.0,29.0,-1044.0
-5.0,-25.0,-1044.0
13.0,19.0,-1022.0
29.0,17.0,-1032.0
1.0,5.0,-1048.0
-7.0,0.0,-1032.0
21.0,13.0,-1026.0
9.0,40.0,-1042.0
-15.0,-9.0,-1040.0
11.0,27.0,-1022.0
21.0,21.0,-1024.0
-21.0,7.0,-1050.0
-9.0,7.0,-1024.0
19.0,1.0,-1016.0
9.0,27.0,-1036.0
-21.0,-3.0,-1030.0
7.0,13.0,-1016.0
25.0,31.0,-1020.0
-13.0,0.0,-1032.0
-15.0,5.0,-1018.0
17.0,-1.0,-1018.0
3.0,17.0,-1046.0
-31.0,-13.0,-1036.0
5.0,9.0,-1030.0
-9.0,25.0,-1020.0
13.0,-15.0,-1001.0
-58.0,33.0,-1032.0
40.0,0.0,-1005.0
-1.0,11.0,-1061.0
-46.0,-15.0,-1050.0
40.0,5.0,-1024.0
7.0,40.0,-1028.0
-7.0,-27.0,-1028.0
0.0,13.0,-1032.0
52.0,7.0,-1024.0
130.0,9.0,-1011.0
-286.0,-3.0,-1085.0
216.0,-5.0,-1016.0
-222.0,58.0,-1022.0
130.0,-142.0,-1040.0
-214.0,70.0,-1048.0
111.0,54.0,-1013.0
-95.0,-11.0,-1024.0
48.0,81.0,-1013.0
-35.0,-124.0,-1056.0
33.0,25.0,-1026.0
23.0,-9.0,-1022.0
-21.0,33.0,-1059.0
21.0,-27.0,-1022.0
29.0,0.0,-1024.0
19.0,39.0,-1036.0
64.0,9.0,-1024.0
27.0,37.0,-1048.0
-31.0,-11.0,-1034.0
9.0,1.0,-1003.0
44.0,40.0,-1018.0
13.0,7.0,-1034.0
-25.0,-1.0,-1026.0
19.0,-5.0,-1030.0
9.0,19.0,-1028.0
-21.0,-7.0,-1015.0
0.0,23.0,-1018.0
19.0,31.0,-1030.0
15.0,5.0,-1042.0
-23.0,50.0,-1038.0
-29.0,0.0,-1034.0
3.0,15.0,-1026.0
37.0,21.0,-1015.0
1.0,11.0,-1067.0
13.0,7.0,-1056.0
25.0,3.0,-1022.0
-3.0,31.0,-1046.0
-11.0,-23.0,-1040.0
9.0,13.0,-1038.0
21.0,25.0,-1030.0
3.0,15.0,-1026.0
-9.0,37.0,-1050.0
19.0,-3.0,-1022.0
-3.0,31.0,-1050.0
0.0,-11.0,-1050.0
1.0,19.0,-1044.0
-1.0,-5.0,-1024.0
31.0,0.0,-1009.0
5.0,27.0,-1050.0
-15.0,-21.0,-1032.0
-39.0,25.0,-1028.0
-3.0,15.0,-1011.0
44.0,13.0,-1007.0
-1.0,33.0,-1020.0
-27.0,5.0,-1026.0
-27.0,27.0,-1034.0
7.0,11.0,-1026.0
23.0,37.0,-1030.0
3.0,9.0,-1024.0
-42.0,7.0,-1052.0
-35.0,9.0,-1032.0
9.0,1.0,-1024.0
19.0,31.0,-1028.0
5.0,-29.0,-1022.0
-3.0,-1.0,-1038.0
13.0,11.0,-1015.0
21.0,-5.0,-1026.0
-7.0,25.0,-1034.0
-17.0,-19.0,-1032.0
0.0,0.0,-1022.0
46.0,5.0,-1022.0
37.0,7.0,-1050.0
-1.0,17.0,-1032.0
-25.0,-3.0,-1034.0
-23.0,5.0,-1040.0
33.0,13.0,-1013.0
25.0,33.0,-1028.0
11.0,7.0,-1040.0
-31.0,21.0,-1057.0
-31.0,5.0,-1038.0
27.0,3.0,-1016.0
27.0,44.0,-1036.0
33.0,3.0,-1030.0
-23.0,27.0,-1044.0
-33.0,3.0,-1038.0
5.0,0.0,-1028.0
27.0,44.0,-1016.0
35.0,-13.0,-1018.0
-29.0,25.0,-1046.0
-27.0,5.0,-1036.0
-11.0,7.0,-1044.0
9.0,31.0,-1020.0
42.0,0.0,-1015.0
0.0,19.0,-1028.0
-23.0,-19.0,-1026.0
-21.0,15.0,-1044.0
-3.0,25.0,-1036.0
44.0,25.0,-1028.0
9.0,33.0,-1042.0
-21.0,-9.0,-1044.0
-31.0,11.0,-1054.0
-1.0,11.0,-1036.0
29.0,19.0,-1026.0
21.0,33.0,-1018.0
0.0,21.0,-1038.0
-35.0,15.0,-1056.0
-29.0,5.0,-1032.0
9.0,23.0,-1024.0
31.0,3.0,-1028.0
11.0,19.0,-1020.0
-9.0,13.0,-1030.0
-9.0,1.0,-1044.0
-9.0,27.0,-1046.0
-5.0,0.0,-1028.0
0.0,23.0,-1030.0
17.0,3.0,-1020.0
21.0,15.0,-1018.0
1.0,17.0,-1034.0
-9.0,3.0,-1044.0
-23.0,15.0,-1030.0
0.0,1.0,-1015.0
37.0,25.0,-1038.0
13.0,5.0,-1024.0
-9.0,5.0,-1038.0
-39.0,13.0,-1046.0
-9.0,-1.0,-1016.0
21.0,33.0,-1024.0
23.0,1.0,-1034.0
0.0,25.0,-1054.0
-23.0,-3.0,-1050.0
-29.0,5.0,-1018.0
3.0,31.0,-1030.0
31.0,3.0,-1024.0
19.0,37.0,-1050.0
-21.0,-9.0,-1050.0
-40.0,9.0,-1036.0
7.0,7.0,-1016.0
31.0,-7.0,-1022.0
35.0,46.0,-1028.0
0.0,-19.0,-1032.0
-39.0,19.0,-1046.0
-7.0,7.0,-1030.0
31.0,-9.0,-1018.0
31.0,37.0,-1030.0
-3.0,-17.0,-1057.0
-3.0,9.0,-1028.0
19.0,19.0,-1024.0
13.0,13.0,-1048.0
0.0,5.0,-1040.0
-17.0,5.0,-1032.0
5.0,9.0,-1013.0
31.0,-5.0,-1016.0
9.0,46.0,-1040.0
-19.0,-17.0,-1044.0
-37.0,9.0,-1044.0
0.0,23.0,-1024.0
33.0,-11.0,-1003.0
29.0,44.0,-1046.0
-5.0,-13.0,-1038.0
-42.0,9.0,-1044.0
-9.0,17.0,-1020.0
48.0,3.0,-1015.0
19.0,39.0,-1032.0
0.0,-27.0,-1034.0
-19.0,25.0,-1024.0
13.0,17.0,-1020.0
9.0,11.0,-1034.0
1.0,9.0,-1028.0
21.0,9.0,-1030.0
-1.0,39.0,-1030.0
-7.0,9.0,-1032.0
-11.0,23.0,-1024.0
7.0,5.0,-1022.0
17.0,5.0,-1030.0
5.0,33.0,-1034.0
-23.0,5.0,-1040.0
-21.0,15.0,-1044.0
23.0,15.0,-1030.0
25.0,15.0,-1038.0
15.0,5.0,-1034.0
-19.0,17.0,-1044.0
-21.0,5.0,-1038.0
13.0,9.0,-1032.0
13.0,35.0,-1038.0
17.0,-5.0,-1024.0
5.0,27.0,-1044.0
-3.0,5.0,-1028.0
11.0,9.0,-1036.0
-1.0,37.0,-1032.0
-5.0,-5.0,-1022.0
-7.0,25.0,-1022.0
27.0,15.0,-1011.0
0.0,5.0,-1042.0
-11.0,13.0,-1032.0
17.0,5.0,-1044.0
17.0,39.0,-1030.0
13.0,0.0,-1030.0
11.0,19.0,-1036.0
23.0,19.0,-1028.0
17.0,17.0,-1036.0
-9.0,17.0,-1030.0
17.0,-3.0,-1016.0
11.0,29.0,-1034.0
25.0,3.0,-1020.0
0.0,25.0,-1038.0
5.0,13.0,-1028.0
9.0,-1.0,-1026.0
1.0,27.0,-1030.0
15.0,-1.0,-1028.0
1.0,19.0,-1040.0
7.0,3.0,-1034.0
5.0,11.0,-1040.0
11.0,15.0,-1034.0
3.0,-7.0,-1040.0
7.0,17.0,-1026.0
5.0,3.0,-1034.0
15.0,19.0,-1028.0
3.0,13.0,-1040.0
21.0,5.0,-1024.0
13.0,23.0,-1044.0
21.0,-15.0,-1013.0
-3.0,39.0,-1050.0
23.0,-5.0,-1024.0
-3.0,19.0,-1052.0
15.0,3.0,-1016.0
1.0,3.0,-1030.0
13.0,19.0,-1026.0
0.0,-7.0,-1020.0
17.0,19.0,-1040.0
5.0,0.0,-1020.0
0.0,17.0,-1048.0
9.0,21.0,-1026.0
7.0,-3.0,-1040.0
19.0,19.0,-1020.0
9.0,7.0,-1044.0
17.0,15.0,-1024.0
1.0,13.0,-1044.0
15.0,-1.0,-1018.0
-7.0,13.0,-1028.0
19.0,1.0,-1022.0
-7.0,19.0,-1032.0
21.0,-5.0,-1028.0
-23.0,15.0,-1048.0
-3.0,11.0,-1016.0
5.0,7.0,-1044.0
15.0,37.0,-1030.0
1.0,-19.0,-1032.0
13.0,19.0,-1032.0
-15.0,11.0,-1024.0
13.0,15.0,-1026.0
17.0,29.0,-1034.0
11.0,-1.0,-1036.0
0.0,17.0,-1034.0
19.0,-5.0,-1018.0
15.0,19.0,-1042.0
1.0,0.0,-1022.0
3.0,3.0,-1040.0
1.0,29.0,-1034.0
9.0,3.0,-1020.0
3.0,25.0,-1044.0
7.0,3.0,-1020.0
11.0,21.0,-1026.0
19.0,19.0,-1016.0
11.0,11.0,-1032.0
9.0,27.0,-1036.0
-3.0,3.0,-1036.0
5.0,11.0,-1038.0
19.0,1.0,-1022.0
31.0,11.0,-1034.0
3.0,25.0,-1046.0
3.0,5.0,-1028.0
1.0,29.0,-1040.0
3.0,0.0,-1024.0
19.0,27.0,-1034.0
7.0,1.0,-1026.0
-5.0,13.0,-1036.0
-3.0,23.0,-1032.0
5.0,-3.0,-1024.0
13.0,29.0,-1024.0
15.0,-5.0,-1026.0
-3.0,13.0,-1038.0
1.0,0.0,-1040.0
1.0,0.0,-1044.0
13.0,31.0,-1030.0
7.0,1.0,-1032.0
9.0,19.0,-1022.0
13.0,15.0,-1040.0
19.0,3.0,-1038.0
13.0,23.0,-1036.0
0.0,13.0,-1026.0
-3.0,13.0,-1020.0
9.0,-13.0,-1024.0
17.0,33.0,-1038.0
13.0,3.0,-1024.0
-7.0,17.0,-1034.0
0.0,13.0,-1038.0
3.0,-15.0,-1026.0
9.0,33.0,-1044.0
7.0,-1.0,-1026.0
7.0,17.0,-1032.0
7.0,13.0,-1034.0
5.0,3.0,-1026.0
15.0,29.0,-1032.0
5.0,1.0,-1038.0
9.0,23.0,-1042.0
11.0,-5.0,-1036.0
15.0,13.0,-1036.0
0.0,19.0,-1034.0
13.0,9.0,-1030.0
1.0,25.0,-1024.0
7.0,-15.0,-1028.0
9.0,25.0,-1044.0
11.0,5.0,-1026.0
1.0,11.0,-1030.0
11.0,13.0,-1036.0
9.0,-3.0,-1036.0
15.0,29.0,-1026.0
19.0,-3.0,-1026.0
9.0,5.0,-1030.0
13.0,-3.0,-1022.0
19.0,5.0,-1034.0
9.0,33.0,-1030.0
19.0,-1.0,-1038.0
9.0,29.0,-1036.0
13.0,-9.0,-1030.0
17.0,1.0,-1034.0
9.0,0.0,-1020.0
11.0,-3.0,-1030.0
9.0,29.0,-1026.0
17.0,3.0,-1026.0
5.0,19.0,-1036.0
11.0,5.0,-1028.0
5.0,9.0,-1034.0
7.0,13.0,-1030.0
19.0,1.0,-1032.0
13.0,37.0,-1034.0
7.0,3.0,-1034.0
19.0,23.0,-1044.0
9.0,5.0,-1028.0
11.0,-5.0,-1036.0
