x,y,z
11,-23,-1032
9,23,-1044
-5,11,-1020
9,-3,-1054
-7,37,-1013
9,-19,-1050
0,39,-1030
5,-21,-1013
21,15,-1048
-11,23,-1028
1,-17,-1050
-11,35,-1030
1,-17,-1034
-1,19,-1038
5,9,-1020
15,-1,-1050
-7,29,-1022
5,-25,-1038
-1,33,-1018
9,-3,-1018
15,17,-1038
13,15,-1016
21,-21,-1046
-3,33,-1032
-1,-9,-1036
9,29,-1038
21,0,-1022
19,0,-1046
-9,25,-1030
7,-9,-1040
-3,35,-1028
5,-27,-1024
13,0,-1048
-5,3,-1022
13,-5,-1050
0,37,-1013
17,-23,-1026
15,31,-1032
21,0,-1032
5,7,-1050
-5,27,-1020
7,-25,-1034
0,42,-1018
7,-27,-1038
9,11,-1044
-5,21,-1020
7,-9,-1040
0,37,-1015
19,-29,-1030
11,29,-1030
3,-15,-1032
5,3,-1034
7,19,-1018
3,-19,-1044
-17,35,-1026
3,-27,-1032
3,29,-1048
9,3,-1016
19,-17,-1044
3,27,-1009
23,-19,-1030
0,39,-1032
-9,-15,-1026
-3,0,-1050
-15,23,-1016
5,-15,-1036
-1,31,-1024
21,-27,-1028
15,19,-1038
-7,7,-1026
1,0,-1050
-7,37,-1015
17,-25,-1040
5,27,-1038
9,-13,-1020
11,17,-1036
3,21,-1015
23,-15,-1050
-5,39,-1038
5,-19,-1028
-3,25,-1040
1,-7,-1032
17,-1,-1048
3,23,-1034
23,-19,-1040
9,27,-1032
17,-19,-1036
5,13,-1054
-1,11,-1024
17,-15,-1038
7,37,-1024
21,-21,-1038
11,35,-1048
9,-1,-1024
9,3,-1042
-3,19,-1022
3,-19,-1044
0,37,-1028
11,-21,-1028
19,19,-1052
0,13,-1024
5,-11,-1050
-11,37,-1024
15,-29,-1028
15,29,-1036
7,-7,-1028
3,11,-1036
-1,23,-1018
-1,-23,-1026
-5,33,-1026
9,-19,-1030
0,21,-1044
0,0,-1022
9,-17,-1038
-9,35,-1020
9,-23,-1032
7,29,-1038
5,3,-1020
-9,7,-1046
-13,15,-1016
5,-19,-1044
-5,37,-1030
9,-17,-1026
-7,17,-1036
-7,-1,-1016
0,-9,-1040
-23,23,-1024
17,-27,-1024
9,40,-1022
15,-23,-1032
-11,-3,-1052
-27,11,-1026
3,-15,-1044
-7,35,-1024
15,-35,-1030
15,9,-1034
13,0,-1026
11,-1,-1050
-3,33,-1028
21,-29,-1034
9,27,-1034
11,-17,-1020
5,13,-1056
-3,19,-1018
9,-9,-1048
7,33,-1020
19,-27,-1042
13,29,-1050
9,0,-1030
11,-3,-1054
-1,33,-1028
23,-23,-1050
11,48,-1028
27,-7,-1034
19,13,-1044
-1,11,-1020
15,-9,-1056
-7,39,-1024
0,-23,-1036
-11,33,-1044
-1,-11,-1022
13,0,-1038
1,33,-1020
23,-21,-1044
-13,42,-1028
-3,-9,-1034
0,25,-1040
1,3,-1016
13,7,-1050
-9,37,-1018
11,-29,-1034
-5,42,-1034
-1,0,-1018
1,15,-1048
7,27,-1015
23,-9,-1032
-7,40,-1026
-5,-13,-1040
-1,27,-1032
0,13,-1018
21,-3,-1044
-13,39,-1030
1,-27,-1044
-1,40,-1026
1,3,-1018
17,15,-1046
15,13,-1020
19,-27,-1044
-9,25,-1026
17,-15,-1032
9,27,-1038
17,7,-1020
23,-5,-1050
1,23,-1022
7,-29,-1038
5,35,-1028
11,-23,-1028
17,13,-1038
9,17,-1009
23,-13,-1034
9,33,-1038
15,-29,-1046
15,17,-1036
13,0,-1020
19,-1,-1038
5,25,-1026
3,-23,-1054
-11,29,-1036
0,-29,-1032
7,13,-1032
17,11,-1026
31,-19,-1052
-9,33,-1030
3,-25,-1034
0,29,-1042
11,-9,-1024
17,-7,-1040
13,23,-1026
13,-27,-1036
-9,39,-1036
0,-27,-1018
1,5,-1034
0,0,-1005
17,-11,-1036
-1,44,-1024
21,-15,-1044
5,37,-1030
9,-5,-1024
9,3,-1038
-5,27,-1020
0,-13,-1032
-13,42,-1028
0,-17,-1022
11,23,-1042
-3,1,-1028
17,-5,-1040
0,31,-1028
21,-19,-1032
9,39,-1030
15,-13,-1026
5,9,-1044
-17,27,-1024
3,-15,-1036
-7,37,-1026
7,-25,-1034
9,29,-1038
1,0,-1032
13,0,-1056
-1,35,-1022
19,-29,-1044
-7,46,-1038
-1,-5,-1022
0,17,-1048
-1,21,-1028
15,-19,-1044
5,42,-1030
19,-19,-1032
15,23,-1032
0,0,-1024
13,-11,-1050
-3,31,-1026
9,-7,-1026
9,39,-1036
17,-15,-1028
7,19,-1046
-19,31,-1020
15,-1,-1050
0,44,-1016
29,-31,-1040
0,25,-1038
-19,7,-1032
5,5,-1054
-1,29,-1018
21,-25,-1038
13,27,-1038
23,-19,-1032
-1,23,-1038
0,13,-1036
9,-5,-1054
-13,39,-1022
15,-29,-1038
11,37,-1028
17,-7,-1024
15,5,-1054
5,23,-1024
5,-27,-1044
-13,39,-1022
-3,-15,-1032
0,17,-1034
-5,1,-1013
17,-17,-1034
0,42,-1011
17,-21,-1036
-5,29,-1032
5,-7,-1020
17,5,-1036
-1,19,-1022
-3,-15,-1042
-13,29,-1026
7,-21,-1026
7,23,-1032
3,0,-1016
7,-5,-1040
0,23,-1018
29,-25,-1034
9,31,-1038
23,5,-1018
103,7,-1024
97,23,-1013
111,-5,-1018
212,15,-1024
298,-25,-1046
238,29,-1050
302,7,-1001
464,-21,-1054
433,33,-1056
396,-5,-1013
489,-21,-1032
595,-5,-1069
474,42,-1038
542,-19,-958
790,-72,-1015
712,62,-1040
632,23,-968
913,-66,-1001
995,-15,-1067
843,33,-1028
808,-19,-966
1069,-68,-1056
1007,46,-1085
792,21,-948
983,-80,-989
1118,31,-1100
936,29,-1054
849,-3,-933
1184,-132,-987
1143,52,-1116
935,81,-974
1124,-134,-942
1282,-72,-1108
1022,72,-1095
888,15,-970
1298,-146,-1024
1280,27,-1171
923,91,-1011
1085,-119,-981
1288,-3,-1159
1034,37,-1177
894,19,-954
1313,-85,-977
1370,-42,-1139
1056,107,-974
1317,-162,-927
1516,-132,-1139
1257,113,-1159
1169,50,-1013
1512,-121,-1018
1430,-9,-1149
1048,105,-1026
1102,-162,-935
1344,9,-1104
1134,56,-1159
1073,-64,-909
1360,29,-952
1391,-54,-1030
1171,35,-1044
1510,-7,-884
1569,-23,-1022
1202,76,-1091
1091,140,-1050
1218,-15,-1091
1212,-228,-1061
1009,-66,-972
1085,80,-767
1401,23,-1106
1075,54,-1249
1073,-13,-968
1380,-5,-1018
1448,44,-1054
1212,76,-1097
1335,-150,-753
1670,-33,-936
1218,78,-1216
1247,58,-1056
1440,-76,-1083
1341,-175,-1134
1087,72,-1020
1231,1,-878
1528,-212,-962
1194,70,-1208
1093,33,-989
1350,-107,-1030
1286,284,-1147
1305,-173,-995
1547,-142,-737
1567,48,-942
1346,-78,-1180
1257,-324,-1059
1553,162,-1026
1526,95,-1136
1175,37,-1143
1360,-156,-1009
1428,-244,-1032
1284,-72,-936
1276,199,-1067
1428,119,-1016
1532,54,-1120
1278,-142,-1114
1165,-162,-745
1647,-58,-946
1212,105,-1169
1198,-288,-985
1356,-99,-954
1091,222,-1100
1344,247,-1102
1659,-257,-995
1305,-5,-1038
1223,-124,-1056
1292,-185,-1143
1460,271,-1147
1138,15,-1120
952,-39,-901
1313,167,-851
1464,-359,-1015
1081,-363,-1114
745,331,-841
1382,-23,-1138
1032,199,-1296
732,122,-952
856,-247,-878
1196,-56,-1020
642,27,-1260
185,-109,-923
677,-46,-1061
732,99,-1157
146,89,-853
329,56,-927
583,-89,-1116
316,-384,-1157
-124,247,-788
421,29,-1003
-70,99,-1184
-25,-259,-1180
-341,290,-999
-56,44,-991
-347,29,-1102
-181,-138,-1038
-392,-91,-993
-474,-240,-1081
-413,394,-1091
-493,208,-1091
-593,-81,-993
-753,247,-909
-368,-95,-977
-653,-154,-1063
-1036,-74,-1091
-938,-58,-1116
-751,115,-1024
-1161,204,-952
-1038,-11,-1182
-1087,-40,-1141
-1122,-7,-860
-1001,-111,-860
-921,150,-1067
-962,177,-1075
-966,144,-923
-999,-144,-1106
-774,1,-1136
-905,-42,-954
-1194,-15,-813
-583,-29,-1141
-796,277,-1067
-1331,-1,-1015
-1130,-251,-1081
-950,-208,-1212
-1352,-56,-1069
-1423,89,-726
-1120,181,-997
-854,271,-815
-1272,302,-895
-1274,-259,-968
-894,-119,-1225
-1026,-68,-1130
-1223,-199,-849
-989,-138,-1011
-681,-7,-1182
-1364,386,-948
-1192,-89,-1044
-1057,-103,-1358
-1130,-150,-1087
-1471,31,-1098
-1138,162,-847
-1095,265,-999
-1245,128,-915
-1196,-60,-868
-1057,-206,-1138
-1352,-89,-1104
-1387,-152,-950
-1054,-99,-1079
-1050,105,-1087
-1413,-56,-1009
-1249,78,-1030
-897,64,-1190
-1440,124,-1434
-1514,150,-1011
-899,-52,-1028
-1165,-165,-860
-1462,33,-921
-1339,99,-901
-1075,29,-1122
-1446,58,-1229
-1473,46,-886
-962,15,-1118
-1028,-119,-1036
-1711,113,-1046
-1385,-138,-1036
-956,124,-1214
-1575,189,-1212
-1862,121,-987
-1065,-115,-985
-1436,189,-1057
-1616,-158,-864
-1292,-66,-864
-1075,-7,-1024
-1462,85,-1085
-1592,199,-993
-993,-33,-1056
-1102,19,-1098
-1594,-115,-935
-1204,-9,-938
-958,68,-1214
-1579,134,-1309
-1448,132,-1015
-1262,33,-1032
-1192,7,-1003
-1547,122,-927
-1364,-214,-732
-929,-9,-1052
-1571,138,-1173
-1610,50,-847
-995,-13,-1089
-1366,33,-1108
-1606,3,-987
-1282,-33,-962
-1139,50,-1116
-1473,99,-1153
-1413,126,-1016
-942,7,-1048
-1138,154,-1134
-1128,9,-921
-796,-66,-897
-548,-146,-1003
-931,11,-1057
-741,107,-977
-359,-40,-1085
-648,17,-1188
-702,-37,-991
-331,-5,-991
-259,-91,-1116
-579,-1,-1124
-370,60,-1009
-85,68,-1034
-265,48,-1065
-345,9,-964
-19,-29,-880
-62,-66,-1003
-298,-25,-966
-80,-11,-907
40,-37,-1059
-201,-29,-1085
-191,17,-1030
85,7,-1054
-27,9,-1098
-160,-3,-1095
48,-5,-1034
52,15,-1036
-136,0,-1095
-54,62,-1011
144,-70,-962
-109,13,-1038
-183,-105,-1044
11,-19,-1013
35,13,-1007
-228,-37,-1079
-138,0,-1054
50,29,-1097
-101,-3,-1149
-169,11,-1100
58,23,-1071
-29,-5,-1073
-165,0,-1052
-44,42,-1020
74,-15,-1015
-162,35,-1081
-251,0,-1032
-15,9,-1003
-95,42,-1026
-277,0,-1034
-144,44,-1040
-9,21,-1052
-218,19,-1087
-257,46,-1056
-83,42,-1034
-105,5,-1054
-355,31,-1040
-206,46,-954
-115,39,-958
-296,29,-1009
-409,56,-1038
-224,5,-979
-251,-29,-1016
-443,40,-1015
-372,46,-976
-249,37,-1057
-380,54,-1102
-486,9,-1044
-302,48,-993
-312,33,-1073
-454,39,-1048
-546,72,-1013
-130,-85,-983
-482,31,-983
-382,33,-1063
-333,35,-966
-327,-83,-1061
-423,29,-1093
-312,-15,-966
-277,-11,-1046
-302,29,-1085
-351,11,-1079
-212,27,-999
-181,19,-1040
-265,-5,-1059
-212,23,-962
-62,-5,-983
-146,-5,-1061
-234,29,-1011
-42,3,-968
-58,-23,-1050
-197,1,-1046
-109,3,-1034
-42,-13,-1026
-117,21,-1059
-70,9,-1052
5,29,-1018
-46,13,-1061
-70,3,-1052
1,25,-1009
21,-13,-1005
-70,15,-1028
-58,-3,-1024
9,1,-1005
-13,-9,-1038
-87,-5,-1071
-1,9,-1013
21,1,-1022
-40,7,-1059
-21,0,-1069
23,5,-1032
-15,11,-1046
-23,3,-1044
11,-15,-1034
0,-7,-1026
-40,-9,-1046
-17,-17,-1026
23,3,-1022
-81,1,-1056
-85,-23,-1046
15,27,-1030
-31,23,-1040
-119,-19,-1065
-11,21,-1040
17,42,-1022
-87,13,-1059
-91,5,-1038
3,9,-1009
-35,13,-1026
-99,-9,-1034
-7,29,-1007
-15,42,-1016
-72,3,-1036
-74,27,-1028
21,35,-999
-11,39,-1030
-56,0,-1038
5,40,-1034
27,37,-1032
-44,-5,-1040
-37,37,-1040
3,5,-1022
7,-7,-1015
-33,44,-1036
-37,-3,-1034
15,25,-1009
-7,39,-1040
-62,13,-1034
-11,-1,-1020
9,17,-1016
-42,27,-1050
3,-3,-1036
17,25,-1032
13,3,-1036
-37,-7,-1046
17,-3,-1015
11,5,-1034
-29,15,-1052
-13,-11,-1026
17,19,-1022
13,21,-1030
-11,0,-1044
11,3,-1018
23,0,-1036
-21,0,-1046
3,-5,-1048
29,19,-1034
-9,11,-1052
-25,-19,-1046
3,5,-1022
19,0,-1030
-27,13,-1042
1,3,-1022
27,19,-1015
-15,23,-1034
-35,-17,-1048
11,17,-1022
19,3,-1036
-31,0,-1048
-5,-9,-1026
19,19,-1034
-21,25,-1048
-23,-15,-1032
7,25,-1018
15,7,-1020
-25,5,-1038
-9,17,-1015
15,31,-1028
-15,27,-1038
-1,-11,-1022
25,21,-1018
-5,13,-1030
-37,1,-1040
5,23,-1016
31,19,-1030
-33,9,-1038
-5,-9,-1026
37,25,-1026
-7,27,-1038
-33,-3,-1028
5,13,-1024
23,13,-1026
-23,5,-1036
-7,-15,-1026
29,15,-1032
-11,27,-1044
-31,-9,-1032
13,23,-1030
25,17,-1032
-21,-9,-1028
-3,-7,-1018
31,19,-1028
-7,33,-1042
-15,-7,-1028
13,17,-1020
23,11,-1026
-5,-7,-1050
1,9,-1032
21,21,-1022
0,27,-1040
-11,-9,-1034
29,17,-1024
23,19,-1032
5,-5,-1044
0,7,-1030
21,19,-1030
9,19,-1050
-3,1,-1026
39,29,-1030
0,29,-1048
-21,-17,-1030
0,13,-1034
29,11,-1028
-13,11,-1050
-17,-1,-1024
25,21,-1032
17,15,-1036
9,-9,-1034
17,19,-1032
21,19,-1030
-23,-7,-1048
-9,7,-1028
19,23,-1024
-1,23,-1036
-15,-13,-1036
15,11,-1032
21,13,-1030
-15,-9,-1036
0,9,-1032
9,15,-1028
-35,15,-1052
-35,-3,-1022
9,21,-1026
7,21,-1028
-9,0,-1034
-1,9,-1022
23,7,-1030
-9,13,-1048
-7,13,-1020
23,23,-1028
1,21,-1030
-15,-13,-1034
-3,15,-1013
33,13,-1034
0,15,-1032
0,5,-1024
23,21,-1028
-5,29,-1038
-27,-5,-1020
15,9,-1015
-13,29,-1032
39,-13,-1032
-15,23,-1065
44,-9,-1048
13,44,-1048
-7,-9,-991
107,9,-1022
-19,3,-1059
5,31,-1034
19,95,-1028
-17,-9,-1046
-9,-111,-1059
52,11,-1054
25,23,-970
15,56,-964
-17,13,-1038
-29,33,-1050
9,-21,-1118
-21,-40,-1022
-1,-33,-976
42,13,-970
-11,50,-1015
-13,9,-1098
19,-5,-1077
37,-3,-1028
-11,-19,-1016
0,-17,-1011
1,9,-1036
-31,5,-1057
-29,-29,-1022
9,0,-999
-25,5,-1020
-37,9,-1069
-33,9,-1061
-3,0,-1032
-19,48,-1032
-31,7,-1001
5,9,-1038
-3,37,-1069
-25,-5,-1075
0,35,-1030
23,25,-1013
-11,21,-1022
-7,25,-1046
17,11,-1050
-7,29,-1056
-9,-15,-1036
-13,23,-1026
29,37,-1020
7,52,-1048
9,5,-1015
21,15,-1026
0,37,-1054
-29,9,-1036
-3,29,-1048
29,40,-1044
-3,19,-1026
-1,9,-1015
21,19,-1009
5,23,-1065
0,-3,-1036
17,37,-1022
21,39,-1020
1,-15,-1040
9,0,-1038
25,0,-1040
3,15,-1061
-9,-5,-1028
19,17,-1030
-3,17,-1036
-9,-23,-1046
1,7,-1026
25,3,-1022
-21,3,-1036
-13,-1,-1020
21,21,-1032
0,39,-1048
-11,-9,-1036
7,11,-1034
19,0,-1024
-5,0,-1048
-1,15,-1030
17,13,-1022
1,31,-1032
-9,-19,-1030
0,1,-1038
23,7,-1028
-11,-3,-1050
-11,9,-1034
21,5,-1018
-11,9,-1042
-5,-11,-1022
19,9,-1024
7,5,-1040
-13,-27,-1038
0,9,-1024
23,-3,-1032
-13,13,-1044
-3,-11,-1032
15,0,-1036
-3,27,-1036
-13,-15,-1036
5,23,-1034
15,25,-1036
-11,13,-1046
-9,3,-1028
15,-1,-1026
-1,37,-1030
-13,-1,-1038
3,27,-1030
21,31,-1024
-3,-5,-1052
-7,7,-1028
19,-1,-1028
-9,21,-1050
-7,-5,-1032
11,27,-1016
21,42,-1028
-9,3,-1050
0,13,-1024
27,-1,-1030
-23,23,-1036
-9,9,-1026
19,17,-1032
-5,29,-1038
-3,-21,-1028
-3,5,-1028
19,7,-1016
5,15,-1048
-9,13,-1032
17,17,-1028
-3,37,-1036
-11,-23,-1034
7,13,-1028
23,15,-1034
1,9,-1056
0,5,-1042
25,13,-1032
5,33,-1030
-7,-21,-1038
13,15,-1034
19,21,-1036
-11,13,-1042
3,29,-1030
29,11,-1038
-1,42,-1050
1,-3,-1018
11,1,-1018
3,37,-1026
-5,3,-1034
3,15,-1022
19,17,-1032
-9,25,-1028
-17,-11,-1009
15,13,-1024
-1,21,-1026
-13,-23,-1040
3,19,-1040
21,9,-1026
-5,13,-1034
-11,-9,-1032
17,-15,-1024
3,17,-1036
-5,-19,-1040
13,15,-1034
13,25,-1030
0,5,-1036
-11,3,-1032
-9,-3,-1030
13,13,-1028
7,33,-1020
-3,19,-1046
-27,5,-1040
-9,5,-1026
15,23,-1026
35,3,-1018
15,15,-1026
-9,-1,-1028
1,13,-1024
13,27,-1018
35,17,-1030
5,21,-1024
-7,-21,-1028
9,17,-1016
17,19,-1022
0,15,-1030
7,7,-1026
0,-15,-1040
-3,9,-1020
21,3,-1026
19,9,-1044
-7,11,-1020
19,-13,-1020
9,19,-1044
13,-11,-1024
13,13,-1034
1,1,-1028
15,3,-1028
1,33,-1022
15,-5,-1028
0,15,-1050
5,-13,-1026
9,3,-1038
9,23,-1030
17,27,-1028
17,44,-1026
13,3,-1036
-1,11,-1038
0,11,-1030
15,19,-1054
-1,56,-1044
19,27,-1018
3,35,-1044
7,0,-1024
7,5,-1038
11,29,-1044
17,7,-1046
-17,42,-1034
19,13,-1034
11,17,-1038
19,-1,-1022
17,25,-1034
7,3,-1065
15,3,-1030
-13,19,-1040
0,3,-1050
-3,9,-1038
9,5,-1020
21,-25,-1032
-13,7,-1036
9,-21,-1030
-1,17,-1057
-1,-1,-1022
9,-19,-1030
0,3,-1013
17,-37,-1030
-3,11,-1040
13,-17,-1026
0,3,-1038
-1,5,-1013
21,-11,-1022
-1,7,-1036
9,-25,-1028
15,13,-1028
9,-11,-1024
13,15,-1030
11,35,-1018
21,-15,-1022
-1,13,-1046
19,-23,-1020
11,5,-1034
5,19,-1034
19,3,-1040
5,25,-1040
13,-15,-1026
9,27,-1032
9,-9,-1020
13,3,-1050
3,15,-1036
19,1,-1050
9,29,-1050
23,0,-1032
13,13,-1050
17,11,-1040
11,3,-1054
3,27,-1046
23,-3,-1032
13,31,-1050
11,1,-1044
19,11,-1054
5,23,-1042
9,5,-1036
5,46,-1036
15,3,-1030
3,29,-1044
-5,17,-1034
7,15,-1044
1,37,-1032
11,3,-1030
13,33,-1040
9,13,-1028
0,23,-1050
0,31,-1020
21,-11,-1034
1,37,-1024
1,0,-1009
5,23,-1028
0,19,-1011
15,0,-1015
0,19,-1026
1,-13,-1032
-5,17,-1030
7,0,-1020
13,13,-1036
1,13,-1020
19,-9,-1036
-5,23,-1036
7,-11,-1020
13,21,-1030
9,-5,-1009
15,3,-1036
7,19,-1026
17,-21,-1032
-1,21,-1040
13,-15,-1009
11,5,-1038
5,13,-1046
13,-1,-1032
3,23,-1038
11,-13,-1032
7,21,-1022
17,-5,-1034
15,7,-1032
9,25,-1034
23,-23,-1038
7,23,-1038
17,-11,-1024
11,9,-1038
11,11,-1032
11,0,-1038
11,15,-1040
19,-9,-1032
9,27,-1048
13,-3,-1036
9,9,-1036
0,19,-1028
9,-17,-1048
5,25,-1026
7,-1,-1024
11,21,-1034
9,23,-1024
9,3,-1040
1,23,-1038
11,-3,-1024
0,13,-1022
13,0,-1026
11,11,-1034
-1,27,-1038
13,3,-1026
-3,23,-1024
9,-9,-1024
9,15,-1042
3,15,-1026
19,9,-1024
-7,39,-1038
13,-15,-1026
5,13,-1032
9,-17,-1022
11,15,-1046
9,37,-1026
11,5,-1030
7,33,-1032
19,-13,-1030
0,-1,-1044
15,19,-1034
17,5,-1040
7,25,-1040
19,-5,-1034
5,19,-1044
5,3,-1022
17,9,-1044
-3,19,-1026
21,-1,-1028
1,23,-1020
9,3,-1020
7,23,-1038
-1,-1,-1038
15,1,-1052
11,5,-1032
15,-9,-1007
13,44,-1036
13,3,-1040
7,15,-1048
13,-7,-1018
