x,y,z
11,-23,-1018
9,17,-1032
9,9,-1022
13,-9,-1044
-3,27,-1011
0,-29,-1026
-5,37,-1028
9,-15,-1013
13,11,-1046
1,7,-1018
13,-5,-1042
-1,39,-1030
5,-19,-1030
-3,39,-1048
0,0,-1020
19,1,-1044
0,29,-1024
-1,-17,-1040
-9,48,-1032
13,-5,-1030
11,23,-1046
13,5,-1018
15,-7,-1057
-5,42,-1032
15,-23,-1040
7,44,-1042
7,-7,-1024
13,9,-1048
3,19,-1018
11,-5,-1054
-9,48,-1030
19,-21,-1044
7,31,-1026
15,1,-1015
15,5,-1042
0,29,-1020
7,-5,-1040
0,37,-1032
9,-19,-1028
11,25,-1034
1,3,-1015
-1,-1,-1038
-7,31,-1018
7,-13,-1028
0,42,-1009
17,-13,-1018
7,21,-1036
-1,5,-1020
-3,-5,-1050
-5,29,-1018
25,-29,-1032
7,33,-1028
11,-15,-1018
3,3,-1044
-3,21,-1015
19,-19,-1036
-9,44,-1015
19,-17,-1028
5,21,-1038
9,-7,-1020
17,-13,-1034
-11,33,-1022
7,-29,-1026
0,27,-1036
15,-13,-1036
15,19,-1050
-1,7,-1018
17,-17,-1036
5,23,-1022
25,-31,-1034
7,39,-1038
0,-7,-1026
13,7,-1048
5,13,-1026
19,-15,-1038
9,46,-1030
27,-23,-1036
9,33,-1034
11,1,-1034
-1,9,-1046
-5,31,-1020
17,-5,-1032
0,40,-1046
15,-9,-1034
15,29,-1046
5,15,-1024
17,0,-1034
1,39,-1028
19,-15,-1040
9,40,-1026
19,-13,-1032
7,27,-1034
-1,15,-1011
9,-15,-1040
1,35,-1024
9,-15,-1026
-3,42,-1026
-1,-3,-1013
13,9,-1038
5,37,-1032
17,-9,-1046
0,44,-1016
3,-13,-1020
1,27,-1034
0,5,-1018
9,-9,-1050
-11,33,-1028
-3,-13,-1046
-17,44,-1028
5,-11,-1020
19,9,-1038
5,27,-1030
3,-19,-1044
-35,37,-1016
7,-21,-1030
1,19,-1030
19,0,-1028
11,11,-1042
-13,29,-1020
19,-15,-1042
3,29,-1026
1,-23,-1032
-3,17,-1040
1,13,-1022
15,3,-1052
1,23,-1032
21,-27,-1048
9,29,-1034
11,-21,-1028
3,5,-1044
-9,11,-1038
0,3,-1048
1,23,-1016
27,-31,-1036
9,21,-1046
9,-13,-1032
1,7,-1063
-3,23,-1024
21,-17,-1044
9,37,-1028
19,-29,-1028
9,17,-1034
9,3,-1034
9,5,-1050
-9,31,-1013
19,-27,-1038
5,42,-1024
23,-5,-1034
-1,17,-1050
3,7,-1024
15,-5,-1044
1,29,-1036
9,-25,-1046
-5,46,-1040
9,-5,-1026
9,5,-1046
1,27,-1022
13,-5,-1036
-15,50,-1016
13,-13,-1038
0,42,-1036
-3,-5,-1030
-9,9,-1040
-7,39,-1001
19,-3,-1026
0,44,-1020
13,-15,-1032
3,31,-1032
7,3,-1007
0,-1,-1032
-11,27,-1022
0,-17,-1044
-17,46,-1020
15,-7,-1013
19,9,-1022
9,11,-1024
0,-19,-1052
-13,46,-1032
1,-11,-1044
0,40,-1048
13,-3,-1024
17,5,-1052
9,19,-1016
21,-15,-1034
0,48,-1030
5,-23,-1026
7,17,-1034
3,0,-1016
15,-7,-1044
0,19,-1020
13,-17,-1038
1,21,-1024
1,-7,-1026
1,5,-1034
9,5,-1020
21,-17,-1044
0,31,-1028
23,-17,-1042
5,39,-1048
9,-3,-1022
13,3,-1052
3,19,-1026
19,-9,-1046
-1,39,-1020
19,-23,-1030
11,25,-1034
7,-1,-1020
0,0,-1046
-7,19,-1022
19,-23,-1028
-7,39,-1026
9,-19,-1018
0,9,-1032
-3,19,-1018
7,-1,-1036
-3,29,-1022
17,-25,-1024
5,35,-1034
11,-3,-1022
11,27,-1040
9,23,-1034
5,-21,-1038
-3,23,-1028
9,-23,-1030
3,39,-1038
0,11,-1028
13,7,-1044
7,27,-1015
15,-23,-1036
-9,27,-1034
3,-17,-1026
7,23,-1044
7,31,-1018
13,-7,-1036
-1,27,-1018
19,-21,-1034
1,37,-1044
11,0,-1026
5,21,-1048
13,33,-1016
29,-5,-1036
-5,44,-1028
15,-21,-1032
3,33,-1038
7,11,-1034
11,5,-1032
1,37,-1016
19,-19,-1036
-1,39,-1028
19,-23,-1038
13,35,-1040
3,15,-1024
9,-13,-1046
-5,21,-1022
21,-33,-1046
1,48,-1040
3,-7,-1022
9,3,-1040
11,9,-1016
9,-13,-1052
-13,33,-1020
0,-25,-1032
-3,37,-1036
3,-5,-1022
9,5,-1046
-1,23,-1013
21,-23,-1036
-5,39,-1032
15,-15,-1034
0,29,-1036
0,-5,-1032
21,-5,-1042
9,25,-1026
1,-19,-1046
-9,40,-1028
0,-11,-1030
5,15,-1040
9,1,-1016
19,-19,-1024
-7,35,-1016
11,-29,-1036
-15,39,-1034
0,-5,-1026
5,7,-1036
0,9,-1009
17,-19,-1034
-9,44,-1026
3,-21,-1030
1,33,-1032
9,0,-1009
17,0,-1044
1,31,-1018
23,-15,-1046
9,44,-1034
19,-13,-1030
1,23,-1034
0,23,-1013
17,-5,-1050
0,44,-1016
15,-27,-1038
-5,35,-1036
13,-9,-1026
11,13,-1040
-1,23,-1024
-1,-9,-1048
-19,27,-1024
7,-17,-1024
5,31,-1024
11,11,-1015
15,5,-1042
-1,40,-1026
13,-23,-1044
7,42,-1013
7,19,-1044
7,1,-1020
17,-7,-1056
-7,33,-1022
9,-21,-1044
7,39,-1024
21,3,-1015
15,15,-1038
13,11,-1016
11,-17,-1044
-1,27,-1022
13,-33,-1034
-3,33,-1038
0,-3,-1026
15,0,-1056
-9,27,-1032
13,-39,-1040
-9,39,-1024
3,-15,-1020
5,33,-1040
9,19,-1022
5,-3,-1048
-9,17,-1024
17,-23,-1028
7,40,-1040
1,-5,-1036
9,25,-1040
-7,11,-1018
15,-15,-1026
11,33,-1016
31,-31,-1034
-9,39,-1032
-3,-5,-1022
9,13,-1036
13,31,-1018
15,-15,-1042
-9,31,-1028
9,-13,-1034
3,39,-1032
11,23,-1024
15,5,-1042
7,25,-1011
29,-27,-1044
11,39,-1044
17,5,-1030
0,35,-1054
-3,9,-1013
9,-5,-1036
-1,29,-1018
21,-33,-1026
0,37,-1036
13,-3,-1018
5,19,-1052
-11,27,-1028
11,-21,-1052
-7,39,-1020
21,-33,-1028
13,17,-1034
15,5,-1030
7,1,-1046
-3,37,-1007
17,-9,-1040
-1,35,-1022
15,-35,-1020
1,19,-1028
-7,19,-1007
-3,-5,-1036
-21,27,-1003
-1,-13,-1028
-5,33,-1018
15,-23,-1022
15,0,-1050
0,9,-1024
15,-19,-1040
-3,42,-1026
21,-23,-1026
9,29,-1026
15,7,-1018
17,5,-1036
1,19,-1024
9,-23,-1044
9,39,-1022
9,-9,-1030
5,35,-1030
15,-3,-1011
3,-3,-1052
-7,29,-1013
3,-15,-1042
-3,37,-1032
9,-21,-1030
9,21,-1050
0,23,-1011
9,-3,-1020
15,27,-1016
31,-40,-1034
-1,33,-1048
1,-3,-1038
-1,17,-1052
0,23,-1018
23,-13,-1052
-5,39,-1044
3,-33,-1044
0,23,-1042
13,9,-1016
19,7,-1040
0,37,-1026
11,-13,-1050
-5,37,-1040
5,-19,-1028
9,13,-1026
7,19,-997
19,1,-1030
-1,35,-1026
9,-29,-1034
9,35,-1024
9,-1,-1005
17,5,-1028
1,19,-1015
9,-11,-1048
-17,39,-1018
13,-15,-1020
9,40,-1038
11,5,-1020
19,7,-1067
3,37,-1038
9,-7,-1061
1,33,-1032
21,-19,-1024
7,23,-1038
5,7,-1022
7,-13,-1046
-1,46,-1028
13,-23,-1036
-5,29,-1028
1,-19,-1015
9,9,-1034
-3,27,-1018
31,-11,-1036
0,42,-1024
7,-37,-1028
-15,19,-1040
-7,-9,-1022
13,1,-1032
5,29,-1005
31,-17,-1028
1,39,-1020
9,-29,-1015
1,27,-1044
0,1,-1024
3,-3,-1040
-13,35,-1020
13,-23,-1046
-5,39,-1022
1,-17,-1030
-1,3,-1046
5,-5,-1022
15,-7,-1050
-5,33,-1028
5,-35,-1026
-7,17,-1038
5,3,-1018
-1,11,-1046
-3,27,-1022
21,-17,-1046
-7,35,-1022
13,-21,-1032
7,13,-1036
3,7,-1016
3,3,-1042
-13,29,-1026
11,-23,-1048
0,37,-1034
21,-17,-1016
23,21,-1046
5,13,-1022
7,-5,-1036
-13,39,-1011
19,-17,-1024
11,39,-1022
27,1,-1028
7,19,-1052
-9,29,-1013
15,-15,-1026
9,46,-1013
29,3,-1036
-17,42,-1040
-13,-3,-1020
9,1,-1056
3,33,-1018
31,-17,-1034
13,46,-1028
21,-9,-1032
9,5,-1044
-1,0,-1028
15,-11,-1046
5,33,-1026
21,-23,-1042
0,29,-1038
15,-15,-1032
5,19,-1054
-3,3,-1020
17,-21,-1040
0,33,-1022
27,-29,-1026
9,29,-1042
-1,3,-1024
-3,3,-1032
3,23,-1013
23,-15,-1048
1,39,-1034
7,-13,-1022
0,33,-1024
-1,1,-1013
21,-13,-1048
3,29,-1030
23,-25,-1032
7,37,-1030
11,-3,-1018
9,23,-1030
7,19,-1005
13,0,-1044
-7,46,-1026
7,-23,-1020
-9,39,-1036
0,15,-1016
0,15,-1054
-1,27,-1022
11,-23,-1040
-7,37,-1028
13,-33,-1028
1,27,-1032
9,-3,-1016
5,1,-1061
-23,42,-1034
-1,-9,-1046
-13,25,-1028
-1,-25,-1020
7,13,-1046
-7,27,-1022
5,-3,-1042
1,42,-1013
21,-39,-1022
13,19,-1030
11,-3,-1024
-5,13,-1052
-15,35,-1016
9,-19,-1026
0,35,-1016
23,-27,-1018
-1,19,-1034
1,3,-1020
13,-5,-1057
1,35,-1022
21,-25,-1040
5,27,-1030
11,-23,-1026
7,35,-1044
9,7,-1015
19,-9,-1042
-13,15,-1016
5,-35,-1030
-5,52,-1046
0,3,-1032
15,19,-1075
7,5,-1032
19,-17,-1059
0,19,-1011
21,-13,-1024
7,44,-1044
3,3,-1030
19,13,-1057
9,33,-1028
5,-27,-1044
-3,37,-1022
3,-9,-1009
3,33,-1016
15,23,-1001
3,5,-1044
-17,33,-1009
5,-35,-1034
-13,27,-1026
15,-23,-1018
15,23,-1046
7,40,-1015
21,-5,-1038
-5,35,-1024
17,-46,-1026
-7,35,-1040
1,5,-1030
9,11,-1050
-15,31,-1016
19,-15,-1046
5,52,-1016
29,-39,-1022
-9,19,-1048
-13,-3,-1024
-5,5,-1046
-9,29,-1005
21,-37,-1044
3,50,-1044
11,-25,-1038
-1,15,-1050
0,3,-1007
11,-25,-1036
1,27,-1013
23,-29,-1036
1,40,-1040
13,-15,-1026
13,0,-1050
9,21,-1018
21,-31,-1046
-1,48,-1034
13,-19,-1036
-1,29,-1044
0,9,-1018
21,-5,-1057
5,31,-1024
11,-17,-1044
-7,52,-1038
1,-13,-1018
7,7,-1040
0,1,-1016
21,-15,-1036
1,52,-1016
19,-13,-1040
-9,37,-1044
5,-19,-1018
7,17,-1038
13,23,-1005
31,-17,-1044
-11,42,-1026
-1,-29,-1044
-25,46,-1032
3,0,-1018
5,3,-1044
11,35,-1013
21,-35,-1040
-13,42,-1030
-5,-27,-1018
-11,33,-1034
3,7,-1016
19,-11,-1061
-11,29,-1028
21,-37,-1052
-5,44,-1032
1,-5,-1016
13,5,-1032
-1,25,-1016
13,-19,-1056
-15,44,-1028
13,-25,-1032
3,37,-1036
7,0,-1007
19,0,-1036
1,37,-1015
13,-15,-1044
-9,48,-1022
9,-33,-1018
11,31,-1036
21,-3,-1016
17,-11,-1048
3,44,-1020
21,-23,-1044
9,50,-1024
23,-27,-1020
11,11,-1048
17,5,-1020
15,-17,-1048
-9,44,-1026
25,-35,-1036
7,44,-1050
11,-9,-1038
3,5,-1052
5,21,-1011
27,-23,-1040
-3,54,-1034
13,-35,-1040
11,33,-1046
9,-15,-1013
25,-9,-1034
-7,31,-1013
19,-31,-1050
-3,44,-1030
15,-31,-1028
13,25,-1032
5,11,-1011
17,-9,-1046
-5,40,-1020
23,-39,-1036
-5,48,-1032
3,-11,-1020
-1,21,-1036
-5,27,-999
15,-17,-1048
0,50,-1024
27,-33,-1020
0,33,-1030
-3,1,-1018
-11,3,-1050
-13,40,-1003
27,-23,-1028
1,58,-1022
13,-13,-1024
-9,19,-1038
-1,11,-1016
19,-9,-1050
-5,44,-1020
9,-37,-1038
-5,37,-1016
13,-19,-1020
13,23,-1048
-11,19,-1016
23,-21,-1054
-5,52,-1026
19,-42,-1038
5,29,-1042
19,-9,-1015
5,-7,-1046
-13,29,-1016
17,-39,-1052
-1,42,-1032
25,-33,-1024
3,23,-1036
11,-7,-1003
17,-7,-1057
3,42,-1018
21,-42,-1040
-7,44,-1026
21,-31,-1018
11,19,-1050
5,25,-1026
19,-21,-1059
0,44,-1022
15,-58,-1040
1,29,-1036
15,-9,-1020
17,33,-1048
-1,46,-1020
19,-29,-1054
-9,48,-1020
19,-37,-1026
5,44,-1048
1,9,-1026
9,7,-1065
-13,37,-1024
19,-37,-1024
-1,56,-1022
17,-23,-1024
-5,42,-1054
-1,11,-1016
13,-13,-1046
-11,48,-1005
11,-35,-1024
-9,42,-1020
9,-15,-1018
3,15,-1050
-15,19,-1009
-3,-13,-1036
-11,58,-1005
19,-35,-1024
-1,46,-1046
11,-11,-1016
7,13,-1030
3,37,-1005
11,-31,-1034
-3,35,-1034
21,-37,-1034
5,27,-1050
9,1,-1015
11,-1,-1044
-3,44,-1015
9,-33,-1042
-9,44,-1046
-1,-35,-1016
7,13,-1030
3,11,-1018
19,-17,-1052
-1,52,-1030
23,-39,-1034
9,35,-1034
9,-19,-1018
17,-3,-1050
1,27,-1015
19,-21,-1054
-13,52,-1030
9,-29,-1034
5,33,-1044
9,5,-1018
17,-7,-1071
-11,37,-1028
15,-44,-1046
-1,52,-1024
17,-13,-1018
21,29,-1048
3,15,-1030
9,-17,-1052
-9,50,-1022
13,-27,-1040
0,48,-1024
9,-5,-1013
11,5,-1044
-9,21,-1020
19,-27,-1036
0,46,-1022
27,-31,-1020
-5,39,-1038
5,-11,-1022
13,-5,-1048
0,37,-1015
17,-21,-1046
1,48,-1018
23,-31,-1020
13,15,-1046
-5,15,-1028
-5,-13,-1065
-19,48,-1011
17,-29,-1028
1,39,-1052
21,-13,-1018
9,19,-1057
-13,17,-1018
15,-33,-1046
-11,37,-1026
13,-31,-1026
-7,42,-1034
1,0,-1015
9,0,-1048
0,37,-1016
25,-31,-1032
-17,48,-1022
7,-19,-1020
5,17,-1044
5,3,-1024
15,-11,-1054
-7,52,-1009
21,-37,-1042
-9,46,-1034
7,-27,-1024
13,19,-1048
-1,27,-1011
23,-23,-1050
-9,50,-1024
1,-44,-1036
-5,42,-1032
9,-5,-1020
9,3,-1050
-9,29,-1016
21,-39,-1044
-3,52,-1034
21,-35,-1026
-7,35,-1050
-13,1,-1022
7,-1,-1048
-3,39,-1020
29,-39,-1038
-5,52,-1032
23,-31,-1020
7,17,-1048
9,17,-1016
9,-11,-1056
-11,56,-1020
15,-40,-1036
-5,39,-1020
17,-15,-1013
17,15,-1059
-3,31,-1020
19,-33,-1046
5,52,-1022
25,-35,-1040
-13,46,-1036
-3,-5,-1011
11,3,-1036
9,40,-1018
27,-39,-1052
-9,46,-1022
3,-15,-1028
-5,23,-1048
0,5,-1020
9,-15,-1056
0,46,-1022
27,-44,-1038
0,52,-1038
21,-17,-1026
7,17,-1059
0,27,-1026
15,-23,-1048
-17,50,-1026
15,-37,-1016
3,37,-1032
17,-9,-1007
5,7,-1052
-7,37,-1016
17,-23,-1038
-13,56,-1016
23,-37,-1030
13,39,-1048
3,-1,-1020
3,-7,-1050
-17,42,-1013
19,-42,-1038
0,52,-1024
17,-19,-1022
3,35,-1040
-7,5,-1013
13,-29,-1046
-1,46,-1022
5,-39,-1036
-15,48,-1046
13,-13,-1016
11,13,-1059
-1,19,-1020
15,-31,-1048
-3,46,-1013
25,-31,-1032
5,46,-1044
1,-3,-1018
15,-9,-1042
1,25,-1020
9,-39,-1048
-15,46,-1024
7,-29,-1030
9,23,-1034
15,3,-1013
21,-21,-1044
-15,39,-1018
5,-37,-1046
0,42,-1032
19,-25,-1015
17,7,-1048
1,5,-999
5,-33,-1052
-9,50,-1032
9,-29,-1028
-1,35,-1028
15,-9,-1011
19,-5,-1054
-9,40,-1016
9,-27,-1050
-7,52,-1038
19,-31,-1028
1,29,-1052
1,5,-1016
19,-3,-1050
-5,54,-1018
17,-33,-1042
-5,37,-1034
3,-19,-1016
9,27,-1054
1,25,-1016
13,-23,-1050
-13,46,-1028
0,-33,-1038
-5,39,-1024
11,-3,-1016
17,3,-1048
0,29,-1015
5,-27,-1059
-17,58,-1030
17,-31,-1011
5,27,-1034
11,0,-1015
21,-5,-1054
-7,39,-1013
7,-35,-1042
-17,52,-1036
9,-31,-1024
0,23,-1046
-3,15,-1013
23,-19,-1040
-9,44,-1018
21,-42,-1038
-7,44,-1042
7,-11,-1028
9,9,-1052
0,23,-1001
19,-33,-1040
-5,48,-1028
19,-37,-1011
1,33,-1032
15,0,-1013
17,-9,-1044
-13,35,-1018
15,-37,-1044
-1,46,-1030
9,-21,-1028
9,25,-1050
21,3,-1015
21,-13,-1048
-5,37,-1015
15,-39,-1046
-7,52,-1038
3,-25,-1022
17,11,-1038
15,27,-1011
25,-29,-1048
-23,50,-1026
19,-39,-1036
-3,39,-1042
9,-9,-1016
7,7,-1046
-1,35,-1015
25,-35,-1038
-3,56,-1032
13,-23,-1032
1,25,-1052
-13,5,-1009
13,-15,-1044
-5,44,-1022
11,-42,-1040
-5,58,-1030
5,-19,-1026
1,9,-1042
-1,5,-1022
13,-15,-1054
-5,56,-1034
15,-31,-1034
0,33,-1028
21,-15,-1022
3,1,-1063
-23,39,-1016
9,-23,-1036
-3,46,-1013
25,-19,-1036
-1,33,-1046
-5,-3,-1020
11,-5,-1057
-5,39,-1015
19,-40,-1048
-5,50,-1032
15,-23,-1020
-1,27,-1040
-5,13,-1005
19,-19,-1044
3,40,-1016
25,-37,-1040
-25,42,-1046
-19,-9,-1018
-11,5,-1048
-7,27,-999
15,-21,-1046
-7,56,-1026
15,-39,-1026
-3,29,-1046
-3,0,-1018
1,-3,-1057
-23,40,-1011
17,-37,-1028
1,52,-1034
25,-37,-1026
-11,29,-1054
-13,9,-1020
7,-11,-1050
3,39,-1020
15,-46,-1042
-5,52,-1038
15,-9,-1016
13,15,-1048
13,17,-1022
13,-37,-1048
0,52,-1018
29,-35,-1016
-5,48,-1044
11,-13,-1028
11,-9,-1057
0,35,-1015
25,-29,-1050
0,52,-1026
21,-25,-1026
7,21,-1048
9,3,-1011
13,-13,-1050
-7,40,-1013
23,-33,-1034
-1,46,-1032
15,-35,-1020
5,13,-1050
-9,21,-1024
7,-25,-1036
-9,52,-1020
19,-33,-1038
9,48,-1040
15,-15,-1020
17,1,-1056
-5,23,-1018
11,-33,-1050
-15,60,-1030
21,-27,-1020
9,35,-1046
9,1,-1016
9,-9,-1052
-5,39,-1018
9,-15,-1038
-9,50,-1020
21,-29,-1015
15,15,-1040
0,13,-1015
15,-13,-1056
-9,46,-1022
15,-37,-1040
-5,40,-1036
19,-19,-1011
17,9,-1056
0,25,-1022
7,-37,-1054
-5,58,-1013
21,-35,-1024
9,39,-1046
15,-3,-1022
3,0,-1056
-9,40,-1013
21,-42,-1038
-1,54,-1028
35,-31,-1028
-3,27,-1050
0,11,-1024
17,-15,-1054
-1,42,-1016
25,-40,-1040
-15,44,-1040
-1,-21,-1022
7,0,-1050
3,19,-1007
31,-25,-1046
-13,52,-1032
7,-39,-1034
1,37,-1032
13,-13,-1018
17,3,-1057
-1,29,-1018
13,-33,-1040
-3,46,-1034
7,-37,-1026
1,27,-1040
11,9,-1016
19,-11,-1056
-3,37,-1018
21,-44,-1044
-1,52,-1034
13,-23,-1013
9,21,-1056
0,17,-1020
11,-17,-1044
-11,48,-1020
19,-29,-1040
0,46,-1034
11,-15,-1024
7,9,-1044
-3,29,-1003
21,-23,-1030
9,46,-1024
3,-33,-1042
-11,29,-1050
0,3,-1009
15,-3,-1044
-3,42,-1009
19,-37,-1038
-5,48,-1030
9,-25,-1032
-1,27,-1050
-7,7,-1011
17,-21,-1052
-9,44,-1026
9,-29,-1036
-3,44,-1036
9,-1,-1022
5,3,-1050
-1,23,-1013
17,-23,-1050
-17,54,-1022
9,-37,-1030
0,39,-1038
5,-1,-1013
13,0,-1050
0,37,-1024
15,-29,-1038
-7,48,-1030
17,-35,-1018
1,27,-1052
-9,9,-1013
17,-11,-1038
0,48,-1022
21,-37,-1036
-9,37,-1034
19,-21,-1016
7,19,-1038
-3,23,-1011
19,-29,-1054
-9,52,-1020
21,-42,-1036
0,33,-1040
3,-5,-1024
9,1,-1054
1,29,-1018
21,-31,-1030
-7,52,-1024
9,-33,-1026
11,15,-1040
9,0,-1024
19,-5,-1057
-9,39,-1024
19,-31,-1030
5,48,-1026
31,-33,-1022
9,19,-1054
3,19,-1016
15,-17,-1048
-1,52,-1013
23,-42,-1036
7,44,-1038
9,-5,-1020
-1,9,-1056
-13,33,-1016
17,-27,-1044
-11,48,-1026
21,-21,-1028
-1,37,-1052
7,9,-1016
5,1,-1048
-17,42,-1020
5,-25,-1038
0,52,-1028
7,-17,-1020
3,19,-1054
0,11,-1011
13,-15,-1042
-5,54,-1026
15,-31,-1042
-1,37,-1026
19,-13,-1020
17,13,-1052
-7,23,-1020
11,-23,-1050
-3,46,-1015
13,-35,-1032
-9,40,-1040
-15,0,-1015
5,1,-1044
5,31,-1007
39,-33,-1048
-17,52,-1040
13,-31,-1024
1,27,-1050
-9,7,-1015
13,-17,-1056
-9,42,-1011
27,-40,-1034
9,50,-1030
19,-17,-1011
13,3,-1052
-11,13,-1015
19,-23,-1040
-7,48,-1020
27,-33,-1028
-13,31,-1042
0,-5,-1015
7,-3,-1044
5,37,-1015
21,-31,-1040
-9,46,-1030
9,-29,-1022
0,19,-1036
11,1,-1013
25,-7,-1057
-5,37,-1024
19,-33,-1046
-3,46,-1044
11,-17,-1016
7,15,-1050
3,19,-1013
17,-13,-1046
-5,52,-1026
13,-21,-1034
-7,44,-1038
7,-11,-1018
17,5,-1048
1,37,-1015
17,-27,-1042
-5,50,-1020
21,-23,-1030
5,23,-1038
9,-7,-1011
17,-7,-1052
-21,42,-1024
7,-31,-1038
-9,44,-1030
17,-15,-1015
9,29,-1046
3,19,-1011
19,-17,-1046
-19,40,-1026
9,-39,-1042
-7,48,-1028
9,0,-1020
7,7,-1050
-1,25,-1018
9,-35,-1052
-11,48,-1028
9,-33,-1022
-7,40,-1036
1,-7,-1015
5,-9,-1059
-7,35,-1003
25,-29,-1038
-11,58,-1030
7,-31,-1026
1,23,-1040
-11,9,-1007
17,-7,-1050
-7,44,-1007
19,-35,-1034
5,46,-1040
19,-19,-1032
0,17,-1046
-11,17,-1020
15,-33,-1038
-1,46,-1018
13,-42,-1040
-5,35,-1030
1,-3,-1016
13,0,-1034
3,37,-1009
31,-37,-1046
3,46,-1034
25,-37,-1030
9,25,-1048
7,0,-1011
19,-5,-1046
-1,42,-1044
11,-33,-1048
-13,46,-1028
17,-29,-1009
25,9,-1048
3,19,-1022
5,-9,-1048
