x,y,z
9.0,1.0,-1028.0
-11.0,37.0,-1018.0
9.0,-9.0,-1030.0
-11.0,27.0,-1034.0
-1.0,3.0,-1028.0
-1.0,7.0,-1030.0
-9.0,31.0,-1022.0
3.0,-1.0,-1028.0
3.0,37.0,-1034.0
9.0,-9.0,-1022.0
9.0,31.0,-1042.0
0.0,5.0,-1015.0
11.0,5.0,-1034.0
0.0,31.0,-1026.0
11.0,-15.0,-1034.0
-1.0,39.0,-1032.0
5.0,0.0,-1011.0
9.0,13.0,-1034.0
3.0,17.0,-1024.0
17.0,-5.0,-1032.0
3.0,35.0,-1026.0
3.0,-9.0,-1016.0
11.0,27.0,-1034.0
9.0,3.0,-1020.0
15.0,-1.0,-1028.0
7.0,23.0,-1030.0
21.0,-9.0,-1030.0
15.0,33.0,-1028.0
17.0,-5.0,-1020.0
19.0,19.0,-1050.0
15.0,19.0,-1034.0
21.0,3.0,-1038.0
17.0,35.0,-1028.0
21.0,-27.0,-1034.0
13.0,17.0,-1040.0
13.0,-5.0,-1036.0
21.0,9.0,-1052.0
15.0,21.0,-1030.0
25.0,-15.0,-1034.0
11.0,29.0,-1046.0
21.0,-9.0,-1028.0
13.0,17.0,-1052.0
7.0,3.0,-1024.0
21.0,0.0,-1040.0
7.0,17.0,-1038.0
15.0,-23.0,-1030.0
9.0,29.0,-1044.0
13.0,-3.0,-1032.0
17.0,13.0,-1046.0
7.0,19.0,-1038.0
15.0,-11.0,-1048.0
-5.0,33.0,-1040.0
5.0,-13.0,-1030.0
1.0,31.0,-1038.0
3.0,5.0,-1018.0
9.0,3.0,-1020.0
-3.0,27.0,-1016.0
3.0,-3.0,-1020.0
-3.0,42.0,-1026.0
0.0,3.0,-1022.0
1.0,19.0,-1042.0
-7.0,11.0,-1016.0
7.0,1.0,-1032.0
-13.0,31.0,-1024.0
9.0,-15.0,-1016.0
-9.0,31.0,-1038.0
-3.0,-9.0,-1018.0
7.0,21.0,-1030.0
-5.0,29.0,-1020.0
11.0,-9.0,-1028.0
0.0,40.0,-1026.0
0.0,-11.0,-1028.0
11.0,33.0,-1026.0
9.0,21.0,-1020.0
19.0,0.0,-1026.0
5.0,27.0,-1024.0
11.0,-13.0,-1038.0
9.0,39.0,-1046.0
13.0,5.0,-1024.0
19.0,17.0,-1044.0
9.0,15.0,-1030.0
25.0,-15.0,-1036.0
11.0,35.0,-1030.0
17.0,-5.0,-1034.0
15.0,21.0,-1044.0
11.0,-3.0,-1032.0
25.0,0.0,-1046.0
11.0,27.0,-1038.0
23.0,-19.0,-1040.0
9.0,35.0,-1036.0
19.0,-9.0,-1030.0
21.0,9.0,-1044.0
17.0,9.0,-1024.0
27.0,5.0,-1048.0
11.0,25.0,-1036.0
17.0,-21.0,-1028.0
13.0,19.0,-1054.0
7.0,-7.0,-1024.0
15.0,9.0,-1046.0
3.0,13.0,-1028.0
15.0,-13.0,-1042.0
3.0,29.0,-1040.0
13.0,-7.0,-1024.0
13.0,25.0,-1026.0
5.0,9.0,-1018.0
5.0,5.0,-1046.0
-11.0,31.0,-1044.0
5.0,-13.0,-1038.0
-1.0,31.0,-1040.0
5.0,-5.0,-1022.0
13.0,5.0,-1032.0
-9.0,17.0,-1016.0
11.0,1.0,-1032.0
-9.0,40.0,-1032.0
5.0,-13.0,-1022.0
-1.0,23.0,-1034.0
0.0,3.0,-1018.0
9.0,3.0,-1034.0
-9.0,33.0,-1020.0
11.0,-11.0,-1030.0
-5.0,35.0,-1036.0
9.0,-19.0,-1026.0
13.0,17.0,-1028.0
9.0,15.0,-1016.0
19.0,-1.0,-1034.0
-1.0,37.0,-1028.0
11.0,-23.0,-1028.0
13.0,21.0,-1046.0
5.0,1.0,-1015.0
15.0,13.0,-1036.0
5.0,19.0,-1024.0
15.0,-9.0,-1032.0
9.0,33.0,-1034.0
15.0,-9.0,-1024.0
17.0,23.0,-1044.0
9.0,7.0,-1026.0
17.0,0.0,-1044.0
7.0,21.0,-1032.0
19.0,-19.0,-1026.0
11.0,39.0,-1034.0
13.0,-19.0,-1026.0
21.0,13.0,-1044.0
9.0,17.0,-1034.0
23.0,-11.0,-1038.0
13.0,37.0,-1038.0
19.0,-19.0,-1028.0
15.0,17.0,-1052.0
9.0,-1.0,-1028.0
21.0,0.0,-1046.0
7.0,29.0,-1028.0
17.0,-15.0,-1032.0
11.0,33.0,-1040.0
17.0,-15.0,-1028.0
9.0,13.0,-1050.0
5.0,19.0,-1024.0
13.0,1.0,-1030.0
13.0,35.0,-1030.0
9.0,-7.0,-1036.0
3.0,29.0,-1040.0
7.0,0.0,-1020.0
11.0,13.0,-1030.0
5.0,21.0,-1024.0
9.0,-7.0,-1032.0
7.0,33.0,-1038.0
7.0,-11.0,-1022.0
3.0,23.0,-1044.0
3.0,9.0,-1016.0
15.0,3.0,-1030.0
-9.0,33.0,-1030.0
5.0,-19.0,-1032.0
0.0,39.0,-1034.0
0.0,0.0,-1020.0
3.0,17.0,-1034.0
-7.0,21.0,-1024.0
3.0,-3.0,-1026.0
-5.0,33.0,-1026.0
7.0,-17.0,-1016.0
-1.0,23.0,-1038.0
0.0,1.0,-1020.0
9.0,0.0,-1046.0
1.0,23.0,-1026.0
19.0,-19.0,-1032.0
0.0,31.0,-1034.0
3.0,-5.0,-1026.0
5.0,11.0,-1036.0
5.0,9.0,-1018.0
19.0,0.0,-1026.0
1.0,31.0,-1024.0
13.0,-13.0,-1028.0
7.0,27.0,-1046.0
9.0,-5.0,-1026.0
9.0,13.0,-1036.0
7.0,15.0,-1026.0
15.0,-7.0,-1042.0
11.0,27.0,-1034.0
21.0,-15.0,-1030.0
13.0,31.0,-1048.0
9.0,7.0,-1024.0
17.0,0.0,-1050.0
7.0,27.0,-1044.0
19.0,-9.0,-1034.0
11.0,35.0,-1038.0
13.0,-5.0,-1032.0
9.0,15.0,-1052.0
11.0,13.0,-1034.0
21.0,-3.0,-1042.0
9.0,40.0,-1032.0
17.0,-13.0,-1032.0
13.0,29.0,-1038.0
11.0,0.0,-1020.0
19.0,5.0,-1042.0
3.0,33.0,-1030.0
21.0,-11.0,-1028.0
11.0,40.0,-1034.0
9.0,-11.0,-1024.0
15.0,21.0,-1026.0
5.0,11.0,-1022.0
17.0,-3.0,-1028.0
0.0,37.0,-1032.0
17.0,-29.0,-1034.0
0.0,31.0,-1034.0
9.0,3.0,-1018.0
13.0,13.0,-1036.0
5.0,23.0,-1022.0
9.0,-13.0,-1040.0
-5.0,35.0,-1036.0
7.0,-13.0,-1015.0
3.0,29.0,-1026.0
9.0,7.0,-1020.0
5.0,-3.0,-1044.0
-1.0,27.0,-1024.0
7.0,-25.0,-1026.0
-1.0,27.0,-1032.0
9.0,-3.0,-1015.0
9.0,9.0,-1044.0
-1.0,13.0,-1034.0
11.0,-13.0,-1032.0
0.0,27.0,-1026.0
9.0,-13.0,-1024.0
3.0,23.0,-1036.0
5.0,0.0,-1024.0
17.0,3.0,-1044.0
7.0,25.0,-1026.0
9.0,-17.0,-1028.0
9.0,33.0,-1024.0
15.0,-9.0,-1022.0
17.0,15.0,-1038.0
11.0,13.0,-1024.0
15.0,3.0,-1034.0
1.0,31.0,-1034.0
9.0,-23.0,-1026.0
9.0,19.0,-1038.0
19.0,5.0,-1022.0
15.0,5.0,-1040.0
9.0,19.0,-1034.0
21.0,-9.0,-1034.0
9.0,29.0,-1036.0
15.0,0.0,-1026.0
15.0,21.0,-1044.0
13.0,13.0,-1026.0
11.0,-3.0,-1044.0
9.0,25.0,-1036.0
19.0,-11.0,-1040.0
15.0,33.0,-1036.0
11.0,-1.0,-1022.0
13.0,13.0,-1046.0
7.0,9.0,-1024.0
19.0,-5.0,-1040.0
0.0,37.0,-1042.0
17.0,-13.0,-1024.0
15.0,27.0,-1044.0
9.0,5.0,-1024.0
19.0,5.0,-1036.0
5.0,23.0,-1032.0
7.0,-9.0,-1030.0
7.0,31.0,-1034.0
9.0,-13.0,-1032.0
15.0,15.0,-1046.0
5.0,21.0,-1022.0
15.0,1.0,-1030.0
9.0,29.0,-1032.0
13.0,-13.0,-1022.0
9.0,25.0,-1042.0
7.0,-3.0,-1016.0
15.0,13.0,-1044.0
0.0,33.0,-1026.0
13.0,-13.0,-1036.0
-5.0,33.0,-1036.0
13.0,-5.0,-1032.0
17.0,19.0,-1032.0
21.0,7.0,-1011.0
29.0,11.0,-1028.0
64.0,23.0,-1020.0
87.0,-23.0,-1020.0
99.0,29.0,-1024.0
148.0,13.0,-1030.0
238.0,-13.0,-1046.0
288.0,1.0,-1044.0
286.0,31.0,-1022.0
404.0,21.0,-1020.0
474.0,-1.0,-1081.0
382.0,27.0,-1048.0
396.0,-15.0,-1011.0
610.0,-33.0,-1034.0
610.0,56.0,-1057.0
505.0,19.0,-989.0
650.0,-54.0,-993.0
802.0,1.0,-1073.0
632.0,52.0,-1024.0
687.0,-11.0,-931.0
948.0,-85.0,-1026.0
907.0,68.0,-1046.0
741.0,21.0,-952.0
913.0,-76.0,-1001.0
1093.0,-29.0,-1077.0
878.0,66.0,-1030.0
802.0,-7.0,-948.0
1139.0,-109.0,-1073.0
1048.0,78.0,-1100.0
813.0,11.0,-942.0
1087.0,-115.0,-977.0
1270.0,-7.0,-1081.0
991.0,70.0,-1059.0
948.0,-3.0,-950.0
1272.0,-162.0,-1075.0
1225.0,83.0,-1124.0
925.0,58.0,-966.0
1097.0,-148.0,-1001.0
1259.0,-23.0,-1173.0
1038.0,58.0,-1075.0
972.0,-101.0,-944.0
1268.0,-58.0,-1061.0
1321.0,76.0,-1112.0
1003.0,23.0,-1026.0
1298.0,-66.0,-999.0
1458.0,-80.0,-1157.0
1118.0,50.0,-1052.0
1180.0,58.0,-972.0
1448.0,-210.0,-1032.0
1409.0,78.0,-1116.0
1024.0,181.0,-1046.0
1190.0,-203.0,-942.0
1337.0,-122.0,-1151.0
1126.0,107.0,-1085.0
1108.0,-72.0,-901.0
1311.0,-33.0,-1030.0
1415.0,74.0,-1075.0
983.0,60.0,-964.0
1403.0,-107.0,-938.0
1588.0,-83.0,-1145.0
1083.0,66.0,-1038.0
1141.0,62.0,-997.0
1309.0,3.0,-1028.0
1149.0,-83.0,-1059.0
1167.0,95.0,-944.0
1190.0,-17.0,-950.0
1366.0,-99.0,-1003.0
1284.0,119.0,-1077.0
1083.0,80.0,-983.0
1444.0,-195.0,-1085.0
1303.0,-17.0,-1179.0
1095.0,119.0,-977.0
1300.0,-17.0,-929.0
1346.0,-66.0,-958.0
1095.0,25.0,-983.0
1249.0,76.0,-964.0
1577.0,-37.0,-1013.0
1407.0,-91.0,-1245.0
989.0,87.0,-1056.0
1342.0,-185.0,-983.0
1557.0,-81.0,-1093.0
1366.0,134.0,-950.0
1173.0,27.0,-786.0
1540.0,66.0,-1081.0
1079.0,42.0,-1278.0
1098.0,-261.0,-1112.0
1423.0,33.0,-979.0
1620.0,-208.0,-815.0
1321.0,-89.0,-1050.0
1264.0,144.0,-817.0
1479.0,105.0,-1089.0
1444.0,-128.0,-1204.0
1411.0,162.0,-1112.0
1309.0,-101.0,-948.0
1393.0,-329.0,-1161.0
1274.0,189.0,-1028.0
1264.0,-251.0,-757.0
1469.0,78.0,-874.0
1399.0,292.0,-1169.0
1005.0,-218.0,-1282.0
1298.0,-115.0,-1091.0
1362.0,-99.0,-1075.0
1138.0,-72.0,-794.0
1348.0,103.0,-765.0
1637.0,97.0,-987.0
1311.0,-156.0,-1204.0
1042.0,158.0,-1245.0
1382.0,185.0,-938.0
1784.0,-171.0,-1065.0
1549.0,-87.0,-1091.0
1262.0,-33.0,-911.0
1485.0,-109.0,-1102.0
1341.0,33.0,-1177.0
1545.0,-179.0,-1134.0
958.0,242.0,-1063.0
1237.0,-150.0,-933.0
1413.0,39.0,-1091.0
1192.0,13.0,-903.0
1061.0,-265.0,-813.0
927.0,154.0,-1040.0
1097.0,105.0,-1126.0
1200.0,81.0,-1130.0
1001.0,72.0,-1087.0
585.0,-197.0,-1018.0
921.0,-66.0,-839.0
983.0,-132.0,-964.0
595.0,101.0,-935.0
577.0,-165.0,-1216.0
829.0,0.0,-1239.0
406.0,325.0,-1120.0
386.0,-220.0,-919.0
450.0,160.0,-923.0
730.0,-58.0,-985.0
265.0,101.0,-853.0
224.0,19.0,-1038.0
396.0,-308.0,-1175.0
74.0,-56.0,-1331.0
-197.0,197.0,-1067.0
-101.0,-132.0,-897.0
9.0,253.0,-977.0
-447.0,101.0,-858.0
-306.0,-238.0,-1038.0
-357.0,-54.0,-1153.0
-458.0,162.0,-1231.0
-523.0,64.0,-1132.0
-277.0,128.0,-964.0
-292.0,7.0,-813.0
-577.0,-181.0,-985.0
-858.0,-95.0,-1106.0
-673.0,218.0,-1079.0
-767.0,-72.0,-1216.0
-888.0,-78.0,-1071.0
-755.0,249.0,-1005.0
-1157.0,-203.0,-1009.0
-1231.0,99.0,-964.0
-1001.0,80.0,-946.0
-1032.0,-21.0,-1075.0
-1003.0,9.0,-1001.0
-1159.0,163.0,-1085.0
-987.0,162.0,-915.0
-737.0,0.0,-1018.0
-923.0,-99.0,-954.0
-956.0,-99.0,-987.0
-694.0,-95.0,-1007.0
-1059.0,138.0,-1011.0
-767.0,-58.0,-1177.0
-778.0,-80.0,-1198.0
-1013.0,76.0,-1054.0
-1220.0,37.0,-962.0
-960.0,-130.0,-1003.0
-1177.0,31.0,-1102.0
-1342.0,228.0,-915.0
-1091.0,-171.0,-997.0
-907.0,3.0,-927.0
-1456.0,140.0,-849.0
-1325.0,-158.0,-895.0
-784.0,72.0,-1091.0
-931.0,-5.0,-1003.0
-1362.0,-128.0,-919.0
-1114.0,222.0,-1063.0
-681.0,-163.0,-1192.0
-1442.0,-39.0,-1134.0
-1469.0,144.0,-950.0
-878.0,-99.0,-1124.0
-1048.0,253.0,-1233.0
-1499.0,-68.0,-1087.0
-1393.0,-158.0,-903.0
-919.0,115.0,-1059.0
-1128.0,-23.0,-974.0
-1647.0,13.0,-833.0
-925.0,-80.0,-956.0
-923.0,128.0,-1268.0
-1262.0,152.0,-964.0
-1169.0,-158.0,-962.0
-683.0,-163.0,-1202.0
-1274.0,64.0,-1163.0
-1520.0,119.0,-954.0
-958.0,1.0,-1147.0
-1204.0,273.0,-1282.0
-1547.0,70.0,-1046.0
-1303.0,-146.0,-948.0
-995.0,-156.0,-1005.0
-1305.0,206.0,-936.0
-1417.0,62.0,-825.0
-999.0,-398.0,-1026.0
-1063.0,212.0,-1132.0
-1663.0,58.0,-993.0
-1362.0,-25.0,-936.0
-940.0,58.0,-1184.0
-1629.0,-39.0,-1054.0
-1643.0,31.0,-977.0
-1300.0,119.0,-1122.0
-1311.0,-35.0,-1139.0
-1684.0,204.0,-1147.0
-1401.0,314.0,-933.0
-1030.0,-154.0,-1071.0
-1423.0,-95.0,-972.0
-1624.0,13.0,-747.0
-1032.0,-136.0,-958.0
-1015.0,111.0,-1186.0
-1612.0,173.0,-1081.0
-1294.0,-136.0,-948.0
-747.0,-27.0,-1136.0
-1378.0,78.0,-1050.0
-1606.0,40.0,-991.0
-985.0,-80.0,-1214.0
-1259.0,122.0,-1270.0
-1520.0,292.0,-1018.0
-1382.0,103.0,-903.0
-1128.0,-68.0,-1026.0
-1563.0,13.0,-1007.0
-1618.0,37.0,-739.0
-1065.0,-320.0,-903.0
-1350.0,177.0,-1130.0
-1770.0,290.0,-956.0
-1423.0,-72.0,-972.0
-1057.0,-68.0,-1077.0
-1659.0,3.0,-1020.0
-1606.0,-76.0,-925.0
-1050.0,39.0,-1143.0
-1095.0,144.0,-1223.0
-1458.0,245.0,-1106.0
-1059.0,177.0,-1009.0
-769.0,-242.0,-1097.0
-1157.0,-81.0,-972.0
-1044.0,27.0,-823.0
-679.0,-216.0,-989.0
-747.0,124.0,-1167.0
-999.0,351.0,-1026.0
-665.0,-95.0,-907.0
-347.0,-109.0,-1157.0
-792.0,-81.0,-1100.0
-687.0,-91.0,-935.0
-165.0,-19.0,-1106.0
-480.0,199.0,-1223.0
-669.0,68.0,-1005.0
-261.0,15.0,-1056.0
-269.0,-46.0,-1032.0
-288.0,-52.0,-962.0
-185.0,-76.0,-810.0
33.0,-64.0,-985.0
-361.0,136.0,-1059.0
-347.0,126.0,-977.0
-9.0,-105.0,-1003.0
-81.0,-95.0,-1093.0
-277.0,-68.0,-1026.0
13.0,-46.0,-987.0
142.0,31.0,-1026.0
-152.0,11.0,-1112.0
-140.0,62.0,-1120.0
126.0,35.0,-1063.0
-39.0,-95.0,-1091.0
-204.0,11.0,-1011.0
48.0,15.0,-897.0
72.0,-42.0,-985.0
-181.0,37.0,-1057.0
-144.0,25.0,-1073.0
144.0,-46.0,-1026.0
-87.0,58.0,-1120.0
-306.0,-19.0,-1095.0
-21.0,-27.0,-1052.0
9.0,3.0,-1095.0
-353.0,-17.0,-1143.0
-203.0,48.0,-1114.0
-13.0,46.0,-1052.0
-224.0,15.0,-1095.0
-415.0,40.0,-1044.0
-146.0,11.0,-966.0
-111.0,-23.0,-1007.0
-482.0,13.0,-1032.0
-388.0,37.0,-989.0
-144.0,-7.0,-1018.0
-327.0,46.0,-1091.0
-511.0,29.0,-1030.0
-244.0,-33.0,-993.0
-269.0,39.0,-1081.0
-474.0,13.0,-1089.0
-425.0,31.0,-1040.0
-193.0,44.0,-1018.0
-437.0,46.0,-1097.0
-489.0,44.0,-991.0
-337.0,46.0,-948.0
-310.0,-56.0,-987.0
-462.0,39.0,-1050.0
-489.0,62.0,-970.0
-271.0,48.0,-989.0
-363.0,56.0,-1085.0
-468.0,29.0,-1001.0
-267.0,11.0,-966.0
-208.0,-23.0,-1056.0
-409.0,9.0,-1098.0
-324.0,56.0,-1015.0
-107.0,50.0,-1024.0
-269.0,37.0,-1085.0
-312.0,33.0,-1016.0
-115.0,-3.0,-948.0
-117.0,-58.0,-1011.0
-261.0,17.0,-1032.0
-171.0,64.0,-976.0
-50.0,15.0,-1009.0
-165.0,29.0,-1071.0
-148.0,21.0,-999.0
9.0,-5.0,-983.0
9.0,-46.0,-1042.0
-193.0,-35.0,-1059.0
-52.0,35.0,-1015.0
3.0,23.0,-1026.0
-95.0,31.0,-1059.0
-89.0,-5.0,-1032.0
3.0,-23.0,-985.0
-33.0,-60.0,-1022.0
-144.0,1.0,-1034.0
0.0,29.0,-976.0
15.0,9.0,-1038.0
-89.0,11.0,-1073.0
-99.0,0.0,-1038.0
25.0,-29.0,-1015.0
-25.0,-29.0,-1071.0
-78.0,-93.0,-1052.0
33.0,33.0,-1048.0
39.0,19.0,-1059.0
-64.0,1.0,-1091.0
-19.0,37.0,-1052.0
50.0,-1.0,-1030.0
-17.0,3.0,-1048.0
-64.0,-27.0,-1040.0
25.0,39.0,-1015.0
15.0,17.0,-1026.0
-74.0,3.0,-1063.0
-42.0,25.0,-1024.0
25.0,-17.0,-1013.0
-21.0,3.0,-1054.0
-64.0,1.0,-1050.0
25.0,48.0,-1028.0
9.0,56.0,-1040.0
-54.0,23.0,-1059.0
-33.0,29.0,-1046.0
21.0,-7.0,-1013.0
-42.0,-5.0,-1046.0
-62.0,-5.0,-1018.0
21.0,25.0,-1011.0
1.0,39.0,-1020.0
-80.0,-3.0,-1038.0
-56.0,31.0,-1044.0
1.0,-13.0,-1007.0
-23.0,-1.0,-1024.0
-66.0,17.0,-1038.0
0.0,23.0,-1024.0
-31.0,44.0,-1036.0
-68.0,17.0,-1040.0
-31.0,35.0,-1034.0
9.0,3.0,-1016.0
-37.0,-7.0,-1032.0
